FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
70,5251.966496,1,63080725.5168,0.0236584916098101
71,5251.986496,2,63080745.5488,0.031183027024812
72,5252.006496,1,63080765.6704,0.0236892249062634
73,5252.026496,2,63080785.6128,0.031255762493085
74,5252.046496,1,63080805.6832,0.0237025426680599
75,5252.066496,2,63080825.6,0.0311717581494458
76,5252.086496,1,63080845.5552,0.0236748827012519
77,5252.106496,2,63080865.5872,0.0311318048640564
78,5252.126496,1,63080885.5936,0.0235970250169033
79,5252.146496,2,63080905.6,0.0310816071465159
80,5252.166496,1,63080925.5936,0.0236175138812056
81,5252.186496,2,63080945.5744,0.0309412584260454
82,5252.206496,1,63080965.5168,0.0235683406068802
83,5252.226496,2,63080985.5616,0.0308173007970168
84,5252.246496,1,63081005.5808,0.0235703894933104
85,5252.266496,2,63081025.5744,0.0306472432233081
86,5252.286496,1,63081045.6064,0.0235078984571885
87,5252.306496,2,63081065.6384,0.0305488966746573
88,5252.326496,1,63081085.6448,0.0235703894933104
89,5252.346496,2,63081105.5872,0.0305202122646342
90,5252.366496,1,63081125.568,0.0234249185567644
91,5252.386496,2,63081145.5744,0.0305949966193374
92,5252.406496,1,63081165.6064,0.0235499006290081
93,5252.426496,2,63081185.6,0.030600118835413
94,5252.446496,1,63081205.5808,0.023511996230049
95,5252.466496,2,63081225.6384,0.0307158809187207
96,5252.486496,1,63081245.5552,0.0234802384903805
97,5252.506496,2,63081265.6128,0.0308019341487901
98,5252.526496,1,63081285.632,0.0234935562521769
99,5252.546496,2,63081305.5488,0.0308787673899236
100,5252.566496,1,63081327.2448,0.023521216218985
101,5252.586496,2,63081345.6128,0.0310047739053824
102,5252.606496,1,63081365.6064,0.0235171184461245
103,5252.626496,2,63081385.6,0.0310652160550741
104,5252.646496,1,63081405.632,0.0235335095375663
105,5252.666496,2,63081425.5488,0.0309381850964001
106,5252.686496,1,63081445.632,0.0234956051386072
107,5252.706496,2,63081465.5616,0.0309494539717663
108,5252.726496,1,63081485.632,0.0234925318089618
109,5252.746496,2,63081505.6128,0.0309002806974409
110,5252.766496,1,63081525.6192,0.0234536029667875
111,5252.786496,2,63081545.664,0.0307507119880345
112,5252.806496,1,63081565.632,0.0235160940029094
113,5252.826496,2,63081585.5872,0.0307650541930461
114,5252.846496,1,63081605.5808,0.023485360706456
115,5252.866496,2,63081625.6256,0.0307138320322905
116,5252.886496,1,63081645.5936,0.0234915073657467
117,5252.906496,2,63081665.664,0.0306400721208023
118,5252.926496,1,63081685.5936,0.0234197963406888
119,5252.946496,2,63081705.6,0.0305663122093142
120,5252.966496,1,63081725.6448,0.023485360706456
121,5252.986496,2,63081745.6128,0.0307814452844879
122,5253.006496,1,63081765.6576,0.0234249185567644
123,5253.026496,2,63081785.6512,0.0308224230130924
124,5253.046496,1,63081805.6448,0.0234351629889155
125,5253.066496,2,63081825.7152,0.0307855430573483
126,5253.086496,1,63081845.6064,0.02347614071752
127,5253.106496,2,63081865.6256,0.0307855430573483
128,5253.126496,1,63081885.6576,0.0234433585346364
129,5253.146496,2,63081905.664,0.030700514270494
130,5253.166496,1,63081925.6832,0.0235509250722232
131,5253.186496,2,63081945.664,0.0306226565861454
132,5253.206496,1,63081965.6832,0.0234320896592702
133,5253.226496,2,63081985.6512,0.0306503165529535
134,5253.246496,1,63082005.6704,0.0234116007949679
135,5253.266496,2,63082025.6512,0.0306718298604708
136,5253.286496,1,63082045.6704,0.0234515540803573
137,5253.306496,2,63082065.7152,0.0307199786915811
138,5253.326496,1,63082085.6832,0.0233675497367181
139,5253.346496,2,63082105.6896,0.0306769520765464
140,5253.366496,1,63082125.6832,0.0233716475095785
141,5253.386496,2,63082145.664,0.0307261253508718
142,5253.406496,1,63082165.6832,0.0233450119859856
143,5253.426496,2,63082185.6768,0.0306062654947036
144,5253.446496,1,63082205.6832,0.0233624275206425
145,5253.466496,2,63082225.6512,0.0304853811953203
146,5253.486496,1,63082245.7472,0.0234105763517528
147,5253.506496,2,63082265.7408,0.0304536234556519
148,5253.526496,1,63082285.7984,0.0233593541909972
149,5253.546496,2,63082305.7408,0.0303102014055361
150,5253.566496,1,63082325.9136,0.0233224742352531
151,5253.586496,2,63082345.7024,0.0303327391562686
152,5253.606496,1,63082365.696,0.0233060831438113
153,5253.626496,2,63082385.7152,0.0302866392115885
154,5253.646496,1,63082405.7216,0.0233040342573811
155,5253.666496,2,63082425.792,0.0302405392669084
156,5253.686496,1,63082445.7216,0.0232610076423464
157,5253.706496,2,63082465.7024,0.030245661482984
158,5253.726496,1,63082485.7344,0.0233593541909972
159,5253.746496,2,63082505.728,0.0302938103140943
160,5253.766496,1,63082525.7472,0.0233398897699101
161,5253.786496,2,63082545.7792,0.0304536234556519
162,5253.806496,1,63082565.76,0.02329378982523
163,5253.826496,2,63082585.728,0.0303491302477104
164,5253.846496,1,63082605.7984,0.0233450119859856
165,5253.866496,2,63082625.856,0.0304812834224599
166,5253.886496,1,63082645.7088,0.0232927653820149
167,5253.906496,2,63082665.7536,0.0305601655500236
168,5253.926496,1,63082685.7216,0.0232353965619686
169,5253.946496,2,63082705.8048,0.0305990943921978
170,5253.966496,1,63082725.7728,0.0234003319196017
171,5253.986496,2,63082745.8048,0.0306134365972094
172,5254.006496,1,63082765.824,0.0233132542463171
173,5254.026496,2,63082785.7792,0.0305120167189133
174,5254.046496,1,63082805.7216,0.0233327186674043
175,5254.066496,2,63082825.8048,0.0304607945581576
176,5254.086496,1,63082845.8112,0.0233491097588461
177,5254.106496,2,63082865.8304,0.0306042166082734
178,5254.126496,1,63082885.7728,0.0232989120413055
179,5254.146496,2,63082905.7536,0.0305755321982503
180,5254.166496,1,63082925.824,0.0233952097035261
181,5254.186496,2,63082945.856,0.0305232855942795
182,5254.206496,1,63082965.7472,0.0233173520191776
183,5254.226496,2,63082985.7664,0.0305714344253898
184,5254.246496,1,63083005.7728,0.0233091564734567
185,5254.266496,2,63083025.7408,0.0304802589792448
186,5254.286496,1,63083045.824,0.0232630565287766
187,5254.306496,2,63083065.8432,0.030318396951257
188,5254.326496,1,63083085.76,0.0232999364845207
189,5254.346496,2,63083105.856,0.0303593746798615
190,5254.366496,1,63083125.8112,0.0233337431106194
191,5254.386496,2,63083145.8432,0.0300653594771242
192,5254.406496,1,63083165.7984,0.0233347675538345
193,5254.426496,2,63083185.8432,0.0301411682750425
194,5254.446496,1,63083205.76,0.023384965271375
195,5254.466496,2,63083225.8176,0.0300376995103161
196,5254.486496,1,63083245.76,0.0233142786895322
197,5254.506496,2,63083265.8304,0.0299762329174094
198,5254.526496,1,63083285.824,0.0233378408834798
199,5254.546496,2,63083305.792,0.0299516462802467
200,5254.566496,1,63083325.8368,0.0233296453377589
201,5254.586496,2,63083345.8176,0.0298942774602004
202,5254.606496,1,63083365.7856,0.0232876431659393
203,5254.626496,2,63083385.8432,0.0298645686069621
204,5254.646496,1,63083405.824,0.0233419386563403
205,5254.666496,2,63083425.9328,0.0299301329727293
206,5254.686496,1,63083445.8752,0.0233511586452763
207,5254.706496,2,63083465.8816,0.0299649640420432
208,5254.726496,1,63083485.9008,0.0233357919970496
209,5254.746496,2,63083505.8816,0.0299075952219968
210,5254.766496,1,63083525.7984,0.0233265720081136
211,5254.786496,2,63083545.8944,0.0298031020140554
212,5254.806496,1,63083565.888,0.0232814965066486
213,5254.826496,2,63083585.8304,0.0298205175487123
214,5254.846496,1,63083605.9008,0.0233296453377589
215,5254.866496,2,63083625.8816,0.0297744176040322
216,5254.886496,1,63083645.9264,0.0233357919970496
217,5254.906496,2,63083665.9328,0.0296248488946258
218,5254.926496,1,63083685.8496,0.0232917409387998
219,5254.946496,2,63083705.856,0.0296781199418116
220,5254.966496,1,63083725.9008,0.0232814965066486
221,5254.986496,2,63083745.8304,0.0296832421578872
222,5255.006496,1,63083765.8112,0.0233388653266949
223,5255.026496,2,63083785.8816,0.0296187022353351
224,5255.046496,1,63083805.824,0.023312229803102
225,5255.066496,2,63083825.8816,0.0296238244514107
226,5255.086496,1,63083845.8624,0.0232497387669801
227,5255.106496,2,63083865.8816,0.029535722334911
228,5255.126496,1,63083885.9648,0.0232569098694859
229,5255.146496,2,63083905.9456,0.0295398201077714
230,5255.166496,1,63083925.952,0.0233296453377589
231,5255.186496,2,63083945.9328,0.0296750466121663
232,5255.206496,1,63083965.888,0.0232077365951605
233,5255.226496,2,63083985.8944,0.0297918331386891
234,5255.246496,1,63084005.9136,0.0233060831438113
235,5255.266496,2,63084025.8688,0.0298430552994448
236,5255.286496,1,63084045.952,0.023248714323765
237,5255.306496,2,63084065.9328,0.029963939598828
238,5255.326496,1,63084085.9008,0.0232886676091544
239,5255.346496,2,63084105.9584,0.0301012149896531
240,5255.366496,1,63084125.9904,0.0233409142131252
241,5255.386496,2,63084145.9712,0.0299834040199152
242,5255.406496,1,63084165.9904,0.0232353965619686
243,5255.426496,2,63084185.984,0.030036675067101
244,5255.446496,1,63084205.9648,0.0232733009609277
245,5255.466496,2,63084225.9328,0.0301995615383039
246,5255.486496,1,63084245.952,0.0232733009609277
247,5255.506496,2,63084265.984,0.0302436125965538
248,5255.526496,1,63084285.9776,0.0232292499026779
249,5255.546496,2,63084305.9584,0.0304577212285123
250,5255.566496,1,63084326.016,0.0232220788001721
251,5255.586496,2,63084345.9968,0.0303962546356055
252,5255.606496,1,63084365.9904,0.023266129858422
253,5255.626496,2,63084385.984,0.0305079189460528
254,5255.646496,1,63084405.9392,0.0232671543016371
255,5255.666496,2,63084425.8944,0.0305089433892679
256,5255.686496,1,63084445.952,0.0232005654926547
257,5255.706496,2,63084465.9072,0.0304382568074252
258,5255.726496,1,63084485.9776,0.0232435921076895
259,5255.746496,2,63084505.984,0.030682074292622
260,5255.766496,1,63084526.0032,0.0232814965066486
261,5255.786496,2,63084545.9968,0.0306216321429303
262,5255.806496,1,63084565.9904,0.0233142786895322
263,5255.826496,2,63084585.9328,0.030791689716639
264,5255.846496,1,63084605.9776,0.0232917409387998
265,5255.866496,2,63084625.984,0.0309637961767779
266,5255.886496,1,63084645.9904,0.0232640809719917
267,5255.906496,2,63084666.0096,0.0311020960108181
268,5255.926496,1,63084686.0416,0.0233132542463171
269,5255.946496,2,63084705.984,0.0310887782490217
270,5255.966496,1,63084726.0288,0.0233419386563403
271,5255.986496,2,63084745.9584,0.0310939004650972
272,5256.006496,1,63084766.0288,0.0232886676091544
273,5256.026496,2,63084785.984,0.0310785338168705
274,5256.046496,1,63084806.016,0.0233194009056078
275,5256.066496,2,63084826.0736,0.0310621427254287
276,5256.086496,1,63084846.016,0.0232978875980904
277,5256.106496,2,63084865.9712,0.0310232138832544
278,5256.126496,1,63084886.0416,0.023321449792038
279,5256.146496,2,63084905.9968,0.0308777429467085
280,5256.166496,1,63084926.0416,0.0232425676644744
281,5256.186496,2,63084946.0096,0.0305786055278956
282,5256.206496,1,63084965.9904,0.0232978875980904
283,5256.226496,2,63084986.048,0.0305683610957445
284,5256.246496,1,63085006.0672,0.0233081320302416
285,5256.266496,2,63085025.9968,0.0304249390456287
286,5256.286496,1,63085046.0544,0.0232087610383756
287,5256.306496,2,63085066.048,0.0304495256827914
288,5256.326496,1,63085085.9776,0.0232415432212592
289,5256.346496,2,63085106.0608,0.0303071280758908
290,5256.366496,1,63085126.016,0.0232425676644744
291,5256.386496,2,63085145.9968,0.0302661503472862
292,5256.406496,1,63085166.0416,0.0232231032433872
293,5256.426496,2,63085186.0096,0.030245661482984
294,5256.446496,1,63085206.08,0.0232794476202184
295,5256.466496,2,63085226.0608,0.0302016104247342
296,5256.486496,1,63085246.0032,0.023239494334829
297,5256.506496,2,63085266.0992,0.0301442416046879
298,5256.526496,1,63085286.0928,0.0232220788001721
299,5256.546496,2,63085306.0608,0.0302292703915422
300,5256.566496,1,63085326.1056,0.0232128588112361
301,5256.586496,2,63085346.0992,0.0302579548015653
302,5256.606496,1,63085366.0672,0.0232374454483988
303,5256.626496,2,63085386.0992,0.0301964882086586
304,5256.646496,1,63085406.08,0.0230591923289692
305,5256.666496,2,63085426.048,0.0300397483967464
306,5256.686496,1,63085446.08,0.0230581678857541
307,5256.706496,2,63085466.0992,0.0299823795767001
308,5256.726496,1,63085486.1568,0.0229885057471264
309,5256.746496,2,63085506.112,0.0300254061917348
310,5256.766496,1,63085526.0416,0.0230889011822075
311,5256.786496,2,63085546.0992,0.0300643350339091
312,5256.806496,1,63085566.0928,0.0230889011822075
313,5256.826496,2,63085586.0224,0.0299618907123978
314,5256.846496,1,63085606.1056,0.023075583420411
315,5256.866496,2,63085626.0736,0.0299629151556129
316,5256.886496,1,63085646.0928,0.0231503677751142
317,5256.906496,2,63085666.1248,0.0299864773495605
318,5256.926496,1,63085686.0544,0.0231083656032946
319,5256.946496,2,63085706.1248,0.0300827750117811
320,5256.966496,1,63085726.1312,0.0231268055811666
321,5256.986496,2,63085746.0736,0.0299772573606245
322,5257.006496,1,63085766.1696,0.0230438256807425
323,5257.026496,2,63085786.112,0.029908619665212
324,5257.046496,1,63085806.0544,0.0231052922736493
325,5257.066496,2,63085826.1248,0.0299024730059213
326,5257.086496,1,63085846.1184,0.0230274345893007
327,5257.106496,2,63085866.1632,0.0299004241194911
328,5257.126496,1,63085886.1568,0.0231022189440039
329,5257.146496,2,63085906.0864,0.0300325772942406
330,5257.166496,1,63085926.0672,0.0229700657692544
331,5257.186496,2,63085946.0864,0.0301841948900772
332,5257.206496,1,63085966.1056,0.0230889011822075
333,5257.226496,2,63085986.112,0.0301104349785891
334,5257.246496,1,63086006.1184,0.0231001700575737
335,5257.266496,2,63086026.1504,0.0300192595324441
336,5257.286496,1,63086046.1696,0.0230786567500563
337,5257.306496,2,63086066.176,0.0299967217817116
338,5257.326496,1,63086086.0928,0.0230428012375274
339,5257.346496,2,63086106.1376,0.0299291085295142
340,5257.366496,1,63086126.1568,0.0230468990103879
341,5257.386496,2,63086146.1504,0.0298532997315959
342,5257.406496,1,63086166.1696,0.0230509967832483
343,5257.426496,2,63086186.2144,0.0298420308562296
344,5257.446496,1,63086206.1568,0.0231011945007888
345,5257.466496,2,63086226.1888,0.0298901796873399
346,5257.486496,1,63086246.144,0.0230919745118528
347,5257.506496,2,63086266.176,0.0298809596984039
348,5257.526496,1,63086286.1568,0.0230858278525621
349,5257.546496,2,63086306.1248,0.0299414018480956
350,5257.566496,1,63086326.2336,0.0230735345339808
351,5257.586496,2,63086346.1504,0.0299516462802467
352,5257.606496,1,63086366.144,0.0230817300797017
353,5257.626496,2,63086386.2144,0.0300376995103161
354,5257.646496,1,63086406.2208,0.023057143442539
355,5257.666496,2,63086426.24,0.0302538570287049
356,5257.686496,1,63086446.1952,0.0230540701128936
357,5257.706496,2,63086466.2144,0.030245661482984
358,5257.726496,1,63086486.1824,0.0230889011822075
359,5257.746496,2,63086506.24,0.0303942057491753
360,5257.766496,1,63086526.1696,0.0230899256254226
361,5257.786496,2,63086546.2144,0.0304105968406171
362,5257.806496,1,63086566.272,0.0230776323068412
363,5257.826496,2,63086586.1632,0.0302886880980187
364,5257.846496,1,63086606.2208,0.0230694367611203
365,5257.866496,2,63086626.1888,0.0303593746798615
366,5257.886496,1,63086646.208,0.0230530456696785
367,5257.906496,2,63086666.24,0.0303829368738091
368,5257.926496,1,63086686.2336,0.0231442211158236
369,5257.946496,2,63086706.2784,0.0303388858155592
370,5257.966496,1,63086726.2464,0.023066363431475
371,5257.986496,2,63086746.2144,0.0304997234003319
372,5258.006496,1,63086766.2592,0.0230766078636261
373,5258.026496,2,63086786.2656,0.0305376277992911
374,5258.046496,1,63086806.2208,0.0231022189440039
375,5258.066496,2,63086826.2656,0.0304802589792448
376,5258.086496,1,63086846.208,0.0230725100907657
377,5258.106496,2,63086866.2016,0.0303071280758908
378,5258.126496,1,63086886.272,0.0230356301350216
379,5258.146496,2,63086906.2272,0.0301667793554203
380,5258.166496,1,63086926.2464,0.023084803409347
381,5258.186496,2,63086946.2912,0.0300243817485197
382,5258.206496,1,63086966.2848,0.0230684123179052
383,5258.226496,2,63086986.3168,0.0299332063023747
384,5258.246496,1,63087006.272,0.0230509967832483
385,5258.266496,2,63087026.2144,0.0298512508451657
386,5258.286496,1,63087046.3232,0.0231309033540271
387,5258.306496,2,63087066.2784,0.0297078287950499
388,5258.326496,1,63087086.2976,0.0231196344786608
389,5258.346496,2,63087106.3168,0.0297139754543406
390,5258.366496,1,63087126.2336,0.0231011945007888
391,5258.386496,2,63087146.24,0.0296309955539164
392,5258.406496,1,63087166.2336,0.0231401233429631
393,5258.426496,2,63087186.304,0.029535722334911
394,5258.446496,1,63087206.2592,0.0230673878746901
395,5258.466496,2,63087226.3296,0.0295131845841785
396,5258.486496,1,63087246.3104,0.0231114389329399
397,5258.506496,2,63087266.2912,0.0295398201077714
398,5258.526496,1,63087286.2848,0.0230499723400332
399,5258.546496,2,63087306.304,0.029554162312783
400,5258.566496,1,63087326.3232,0.0230356301350216
401,5258.586496,2,63087346.3168,0.0295306001188354
402,5258.606496,1,63087366.4128,0.0231134878193702
403,5258.626496,2,63087386.3168,0.0294609379802078
404,5258.646496,1,63087406.2976,0.0229864568606962
405,5258.666496,2,63087426.2784,0.0295049890384576
406,5258.686496,1,63087446.336,0.0230684123179052
407,5258.706496,2,63087466.3296,0.0296053844735386
408,5258.726496,1,63087486.2848,0.0230766078636261
409,5258.746496,2,63087506.3424,0.0296750466121663
410,5258.766496,1,63087526.2976,0.023047923453603
411,5258.786496,2,63087546.3552,0.0295480156534923
412,5258.806496,1,63087566.3488,0.023094023398283
413,5258.826496,2,63087586.2784,0.0296412399860676
414,5258.846496,1,63087606.3488,0.0230264101460856
415,5258.866496,2,63087626.368,0.0295971889278177
416,5258.886496,1,63087646.3872,0.0230991456143586
417,5258.906496,2,63087666.3936,0.0297959309115496
418,5258.926496,1,63087686.3232,0.0229977257360625
419,5258.946496,2,63087706.3424,0.0298717397094679
420,5258.966496,1,63087726.4128,0.0230796811932715
421,5258.986496,2,63087746.3424,0.0296863154875325
422,5259.006496,1,63087766.3872,0.0230858278525621
423,5259.026496,2,63087786.3936,0.0296945110332534
424,5259.046496,1,63087806.3104,0.0230561189993239
425,5259.066496,2,63087826.368,0.0297006576925441
426,5259.086496,1,63087846.3616,0.0230448501239576
427,5259.106496,2,63087866.3936,0.0297252443297068
428,5259.126496,1,63087886.3616,0.0230837789661319
429,5259.146496,2,63087906.4064,0.0297610998422357
430,5259.166496,1,63087926.4512,0.0231472944454689
431,5259.186496,2,63087946.3808,0.0296678755096605
432,5259.206496,1,63087966.3744,0.0230981211711435
433,5259.226496,2,63087986.368,0.0296135800192595
434,5259.246496,1,63088006.4384,0.0230837789661319
435,5259.266496,2,63088026.3296,0.0295418689942017
436,5259.286496,1,63088046.3872,0.0230141168275043
437,5259.306496,2,63088066.3552,0.0295336734484808
438,5259.326496,1,63088086.3744,0.0230878767389924
439,5259.346496,2,63088106.4192,0.0295490400967074
440,5259.366496,1,63088126.3872,0.0230397279078821
441,5259.386496,2,63088146.3552,0.0295746511770853
442,5259.406496,1,63088166.4256,0.0230909500686377
443,5259.426496,2,63088186.368,0.0296791443850267
444,5259.446496,1,63088206.4384,0.0230325568053763
445,5259.466496,2,63088226.4448,0.0297242198864917
446,5259.486496,1,63088246.3616,0.0230161657139345
447,5259.506496,2,63088266.4448,0.0296443133157129
448,5259.526496,1,63088286.3872,0.023012067941074
449,5259.546496,2,63088306.3552,0.0295971889278177
450,5259.566496,1,63088326.4128,0.0230530456696785
451,5259.586496,2,63088346.3808,0.0294496691048415
452,5259.606496,1,63088366.3872,0.0230397279078821
453,5259.626496,2,63088386.4448,0.0293892269551499
454,5259.646496,1,63088406.4,0.0230407523510972
455,5259.666496,2,63088426.4576,0.0292888315200688
456,5259.686496,1,63088446.464,0.0230735345339808
457,5259.706496,2,63088466.4576,0.0291833138689122
458,5259.726496,1,63088486.464,0.0230684123179052
459,5259.746496,2,63088506.4064,0.0291761427664065
460,5259.766496,1,63088526.4,0.0229823590878358
461,5259.786496,2,63088546.496,0.0291976560739238
462,5259.806496,1,63088566.4896,0.0230376790214518
463,5259.826496,2,63088586.5088,0.0291597516749647
464,5259.846496,1,63088606.4896,0.0229833835310509
465,5259.866496,2,63088626.4704,0.0291956071874936
466,5259.886496,1,63088646.4,0.0230264101460856
467,5259.906496,2,63088666.496,0.0292580982236155
468,5259.926496,1,63088686.464,0.0229710902124695
469,5259.946496,2,63088706.4064,0.0292642448829061
470,5259.966496,1,63088726.4512,0.0230929989550679
471,5259.986496,2,63088746.4832,0.0292888315200688
472,5260.006496,1,63088766.5152,0.0230335812485914
473,5260.026496,2,63088786.5088,0.0291853627553425
474,5260.046496,1,63088806.4256,0.0230807056364866
475,5260.066496,2,63088826.4832,0.0291044317413486
476,5260.086496,1,63088846.4512,0.0229680168828242
477,5260.106496,2,63088866.4576,0.0290470629213023
478,5260.126496,1,63088886.4896,0.0230745589771959
479,5260.146496,2,63088906.432,0.0290112074087733
480,5260.166496,1,63088926.5024,0.0230038723953531
481,5260.186496,2,63088946.5344,0.029045014034872
482,5260.206496,1,63088966.5408,0.0230714856475506
483,5260.226496,2,63088986.5344,0.0289528141455119
484,5260.246496,1,63089006.5792,0.0229864568606962
485,5260.266496,2,63089026.5472,0.0289415452701457
486,5260.286496,1,63089046.528,0.0230929989550679
487,5260.306496,2,63089066.496,0.0289886696580409
488,5260.326496,1,63089086.4512,0.0230100190546438
489,5260.346496,2,63089106.5216,0.0290204273977093
490,5260.366496,1,63089126.5152,0.0230438256807425
491,5260.386496,2,63089146.56,0.0291730694367611
492,5260.406496,1,63089166.5536,0.0229823590878358
493,5260.426496,2,63089186.4704,0.0291710205503309
494,5260.446496,1,63089206.464,0.0229885057471264
495,5260.466496,2,63089226.5216,0.0291874116417727
496,5260.486496,1,63089246.5408,0.023012067941074
497,5260.506496,2,63089266.5728,0.0292939537361444
498,5260.526496,1,63089286.4896,0.0230550945561088
499,5260.546496,2,63089306.4832,0.0292775626447026
500,5260.566496,1,63089326.5408,0.0230253857028705
501,5260.586496,2,63089346.5088,0.0293421025672547
502,5260.606496,1,63089366.4896,0.0229475280185219
503,5260.626496,2,63089386.5344,0.0293738603069232
504,5260.646496,1,63089406.5408,0.0229895301903415
505,5260.666496,2,63089426.5984,0.0293513225561907
506,5260.686496,1,63089446.592,0.0229813346446206
507,5260.706496,2,63089466.496,0.0295398201077714
508,5260.726496,1,63089486.528,0.0230202634867949
509,5260.746496,2,63089506.56,0.0296484110885734
510,5260.766496,1,63089526.5024,0.0230561189993239
511,5260.786496,2,63089546.5728,0.0298051509004856
512,5260.806496,1,63089566.6048,0.0230151412707194
513,5260.826496,2,63089586.5088,0.0300172106460139
514,5260.846496,1,63089606.592,0.023120658921876
515,5260.866496,2,63089626.5728,0.029809248673346
516,5260.886496,1,63089646.6176,0.0229690413260393
517,5260.906496,2,63089666.6112,0.0296975843628988
518,5260.926496,1,63089686.5536,0.0228922080849059
519,5260.946496,2,63089706.6624,0.0296432888724978
520,5260.966496,1,63089726.6688,0.0229229413813592
521,5260.986496,2,63089746.5472,0.0296207511217653
522,5261.006496,1,63089766.6688,0.0228829880959698
523,5261.026496,2,63089786.5728,0.0295346978916959
524,5261.046496,1,63089806.5152,0.0229331858135104
525,5261.066496,2,63089826.5856,0.0295142090273936
526,5261.086496,1,63089846.5792,0.0229495769049522
527,5261.106496,2,63089866.56,0.0296217755649804
528,5261.126496,1,63089886.6176,0.0229004036306268
529,5261.146496,2,63089906.5856,0.029581822279591
530,5261.166496,1,63089926.5664,0.0229608457803184
531,5261.186496,2,63089946.5984,0.0295469912102772
532,5261.206496,1,63089966.5536,0.023012067941074
533,5261.226496,2,63089986.6496,0.0296473866453582
534,5261.246496,1,63090006.6688,0.0230192390435798
535,5261.266496,2,63090026.5856,0.0296873399307476
536,5261.286496,1,63090046.6048,0.0229649435531788
537,5261.306496,2,63090066.6496,0.0296934865900383
538,5261.326496,1,63090086.5664,0.0230038723953531
539,5261.346496,2,63090106.5856,0.0295613334152888
540,5261.366496,1,63090126.592,0.0229803102014055
541,5261.386496,2,63090146.6112,0.0293615669883418
