FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
96,19676.41552,1,64709528.064,0.0249308500829799
97,19676.43552,2,64709548.0448,0.0419529985452906
98,19676.45552,1,64709568.1664,0.0248929456840207
99,19676.47552,2,64709588.032,0.0418444075644887
100,19676.49552,1,64709608.0384,0.0248581146147069
101,19676.51552,2,64709628.096,0.0416958632982974
102,19676.53552,1,64709648.0512,0.0248550412850616
103,19676.55552,2,64709668.032,0.0414254102895076
104,19676.57552,1,64709688.128,0.0247853791464339
105,19676.59552,2,64709708.1344,0.0411897883500318
106,19676.61552,1,64709728.3968,0.0248704079332883
107,19676.63552,2,64709748.6976,0.0410473907431311
108,19676.65552,1,64709768.0896,0.0248570901714918
109,19676.67552,2,64709788.2496,0.0409705575019977
110,19676.69552,1,64709808.1408,0.0247833302600037
111,19676.71552,2,64709828.0448,0.0407902554961378
112,19676.73552,1,64709848.1024,0.0247566947364108
113,19676.75552,2,64709868.0704,0.0406355645706558
114,19676.77552,1,64709888.064,0.0247259614399574
115,19676.79552,2,64709908.096,0.0408353309976028
116,19676.81552,1,64709928.0512,0.0248027946810908
117,19676.83552,2,64709948.0448,0.0406181490359989
118,19676.85552,1,64709968.128,0.0246798614952773
119,19676.87552,2,64709988.1728,0.0406386379003012
120,19676.89552,1,64710008.1024,0.0247536214067654
121,19676.91552,2,64710028.0832,0.0404921425205401
122,19676.93552,1,64710048.0768,0.0247454258610445
123,19676.95552,2,64710068.2752,0.0403671604482964
124,19676.97552,1,64710088.1024,0.0246931792570738
125,19676.99552,2,64710108.16,0.040427602597988
126,19677.01552,1,64710128.1152,0.024749523633905
127,19677.03552,2,64710148.1216,0.0401766140102854
128,19677.05552,1,64710168.1152,0.0247023992460098
129,19677.07552,2,64710188.1344,0.0399143565472166
130,19677.09552,1,64710208.1408,0.0246368348802426
131,19677.11552,2,64710228.096,0.0398580121703854
132,19677.13552,1,64710248.128,0.0247023992460098
133,19677.15552,2,64710268.1088,0.0401704673509947
134,19677.17552,1,64710288.1408,0.0247525969635503
135,19677.19552,2,64710308.1216,0.0406837134017661
136,19677.21552,1,64710328.256,0.0246368348802426
137,19677.23552,2,64710348.1216,0.041210277214334
138,19677.25552,1,64710368.6528,0.0247741102710677
139,19677.27552,2,64710388.5312,0.0410596840617125
140,19677.29552,1,64710408.3584,0.0246429815395333
141,19677.31552,2,64710428.3392,0.0408588931915504
142,19677.33552,1,64710448.128,0.024686008154568
143,19677.35552,2,64710468.1472,0.0406140512631385
144,19677.37552,1,64710488.1664,0.0247054725756551
145,19677.39552,2,64710508.2624,0.0403333538221976
146,19677.41552,1,64710528.1664,0.0246983014731493
147,19677.43552,2,64710548.1472,0.0400495830516115
148,19677.45552,1,64710568.1792,0.0247177658942365
149,19677.47552,2,64710588.3008,0.0398344499764378
150,19677.49552,1,64710608.1536,0.0247372303153236
151,19677.51552,2,64710628.4544,0.0398846476939783
152,19677.53552,1,64710648.3456,0.0246942037002889
153,19677.55552,2,64710668.3904,0.0397658122810253
154,19677.57552,1,64710688.8192,0.0247392792017538
155,19677.59552,2,64710708.16,0.0397924478046182
156,19677.61552,1,64710728.1664,0.0246685926199111
157,19677.63552,2,64710748.1728,0.0396439035384269
158,19677.65552,1,64710768.1792,0.0246337615505972
159,19677.67552,2,64710788.1984,0.039499457045096
160,19677.69552,1,64710808.1792,0.0246665437334809
161,19677.71552,2,64710828.1984,0.039363206097486
162,19677.73552,1,64710848.3712,0.024622492675231
163,19677.75552,2,64710868.1856,0.0392023685127133
164,19677.77552,1,64710888.2176,0.024676788165632
165,19677.79552,2,64710908.5696,0.0389974798696908
166,19677.81552,1,64710928.2304,0.0246296637777368
167,19677.83552,2,64710948.2112,0.0393089106070851
168,19677.85552,1,64710968.2048,0.0246460548691786
169,19677.87552,2,64710988.1984,0.0393488638924744
170,19677.89552,1,64711008.3072,0.0246706415063413
171,19677.91552,2,64711028.2112,0.0394943348290204
172,19677.93552,1,64711048.2944,0.0246296637777368
173,19677.95552,2,64711068.2112,0.0394246726903928
174,19677.97552,1,64711088.2432,0.0246573237445448
175,19677.99552,2,64711108.224,0.0393550105517651
176,19678.01552,1,64711128.4352,0.0246419570963182
177,19678.03552,2,64711148.4032,0.0392792017538468
178,19678.05552,1,64711168.2048,0.0246685926199111
179,19678.07552,2,64711188.736,0.039135779703731
180,19678.09552,1,64711208.256,0.0246634704038355
181,19678.11552,2,64711228.1728,0.0394000860532301
182,19678.13552,1,64711248.2176,0.0246030282541439
183,19678.15552,2,64711268.2368,0.0395967791505317
184,19678.17552,1,64711288.6272,0.0246880570409982
185,19678.19552,2,64711308.3136,0.0396684901755896
186,19678.21552,1,64711328.2688,0.0247269858831725
187,19678.23552,2,64711348.3648,0.0395762902862294
188,19678.25552,1,64711368.2432,0.0246481037556088
189,19678.27552,2,64711388.544,0.0397258589956359
190,19678.29552,1,64711408.32,0.0245518060933882
191,19678.31552,2,64711428.2496,0.0396971745856127
192,19678.33552,1,64711448.2176,0.0246388837666728
193,19678.35552,2,64711468.864,0.0395476058762063
194,19678.37552,1,64711488.3328,0.024631712664167
195,19678.39552,2,64711508.2624,0.0395517036490667
196,19678.41552,1,64711528.4352,0.0247003503595796
197,19678.43552,2,64711548.2752,0.0394625770893519
198,19678.45552,1,64711568.3072,0.0246265904480915
199,19678.47552,2,64711589.1968,0.039426721576823
200,19678.49552,1,64711608.256,0.0246419570963182
201,19678.51552,2,64711628.5568,0.0392453951277481
202,19678.53552,1,64711648.576,0.024622492675231
203,19678.55552,2,64711668.224,0.0392761284242014
204,19678.57552,1,64711688.4352,0.0246378593234577
205,19678.59552,2,64711708.3136,0.0392320773659516
206,19678.61552,1,64711728.3456,0.0247054725756551
207,19678.63552,2,64711748.3392,0.0393099350503002
208,19678.65552,1,64711768.5248,0.0246511770852542
209,19678.67552,2,64711788.3264,0.0393652549839162
210,19678.69552,1,64711808.2816,0.0247064970188702
211,19678.71552,2,64711828.288,0.039272030651341
212,19678.73552,1,64711848.3968,0.0246839592681378
213,19678.75552,2,64711868.4544,0.0393806216321429
214,19678.77552,1,64711888.3456,0.0245958571516381
215,19678.79552,2,64711908.3392,0.039799618907124
216,19678.81552,1,64711928.32,0.0246788370520622
217,19678.83552,2,64711948.3008,0.0396900034831069
218,19678.85552,1,64711968.32,0.0246440059827484
219,19678.87552,2,64711988.2752,0.0396223902309095
220,19678.89552,1,64712008.3712,0.0247259614399574
221,19678.91552,2,64712028.5184,0.039609072469113
222,19678.93552,1,64712048.2816,0.024722888110312
223,19678.95552,2,64712068.8512,0.0397483967463683
224,19678.97552,1,64712088.3328,0.0246286393345217
225,19678.99552,2,64712108.3264,0.039836498862868
226,19679.01552,1,64712128.3456,0.0246573237445448
227,19679.03552,2,64712148.7872,0.0397791300428217
228,19679.05552,1,64712168.3328,0.0246460548691786
229,19679.07552,2,64712188.544,0.0398242055442867
230,19679.09552,1,64712208.3328,0.0246173704591554
231,19679.11552,2,64712228.352,0.040345647140779
232,19679.13552,1,64712248.3712,0.0246696170631262
233,19679.15552,2,64712268.352,0.0404409203597845
234,19679.17552,1,64712288.3456,0.0246839592681378
235,19679.19552,2,64712308.3776,0.0405433646812957
236,19679.21552,1,64712328.3712,0.0246849837113529
237,19679.23552,2,64712348.3648,0.040373307107587
238,19679.25552,1,64712368.3584,0.0246972770299342
239,19679.27552,2,64712388.3776,0.040345647140779
240,19679.29552,1,64712408.4608,0.0247095703485156
241,19679.31552,2,64712428.3648,0.0400669985862684
242,19679.33552,1,64712448.3968,0.0247310836560329
243,19679.35552,2,64712468.3776,0.0399194787632921
244,19679.37552,1,64712488.3712,0.0246296637777368
245,19679.39552,2,64712508.4928,0.0397248345524208
246,19679.41552,1,64712528.4352,0.0247710369414223
247,19679.43552,2,64712548.3648,0.0395609236380027
248,19679.45552,1,64712568.384,0.0246880570409982
249,19679.47552,2,64712588.416,0.0395291658983343
250,19679.49552,1,64712609.9712,0.0247064970188702
251,19679.51552,2,64712628.5312,0.0393795971889278
252,19679.53552,1,64712648.384,0.02470444813244
253,19679.55552,2,64712668.416,0.0394574548732764
254,19679.57552,1,64712688.3968,0.0247095703485156
255,19679.59552,2,64712708.608,0.0395107259204622
256,19679.61552,1,64712728.4224,0.0246685926199111
257,19679.63552,2,64712748.48,0.0397033212449034
258,19679.65552,1,64712768.3968,0.0246983014731493
259,19679.67552,2,64712788.544,0.0397750322699613
260,19679.69552,1,64712808.448,0.0246552748581146
261,19679.71552,2,64712828.4032,0.0397494211895835
262,19679.73552,1,64712848.448,0.0247218636670969
263,19679.75552,2,64712868.4416,0.0395670702972934
264,19679.77552,1,64712888.4992,0.0246921548138587
265,19679.79552,2,64712908.4288,0.0394256971336079
266,19679.81552,1,64712929.6384,0.0246983014731493
267,19679.83552,2,64712948.4416,0.0396469768680722
268,19679.85552,1,64712968.4352,0.0247710369414223
269,19679.87552,2,64712988.4544,0.0397186878931301
270,19679.89552,1,64713008.4608,0.0247597680660561
271,19679.91552,2,64713028.48,0.0398754277050423
272,19679.93552,1,64713048.448,0.0247300592128178
273,19679.95552,2,64713068.48,0.0401919806585121
274,19679.97552,1,64713088.4608,0.0247689880549921
275,19679.99552,2,64713108.48,0.0402759850021513
276,19680.01552,1,64713128.4864,0.0247413280881841
277,19680.03552,2,64713148.4544,0.0405331202491446
278,19680.05552,1,64713168.4608,0.0247648902821317
279,19680.07552,2,64713188.4928,0.0406212223656443
280,19680.09552,1,64713208.4864,0.0247269858831725
281,19680.11552,2,64713228.48,0.0407851332800623
282,19680.13552,1,64713248.4608,0.0246983014731493
283,19680.15552,2,64713268.4672,0.0410269018788289
284,19680.17552,1,64713288.512,0.0246870325977831
285,19680.19552,2,64713308.48,0.0410586596184973
286,19680.21552,1,64713328.5504,0.0246562993013297
287,19680.23552,2,64713348.5824,0.0408302087815272
288,19680.25552,1,64713368.4992,0.0247300592128178
289,19680.27552,2,64713388.7744,0.040773864404696
290,19680.29552,1,64713408.4992,0.0247280103263876
291,19680.31552,2,64713428.6208,0.0405566824430922
292,19680.33552,1,64713448.4736,0.0246726903927715
293,19680.35552,2,64713468.5184,0.0404778003155285
294,19680.37552,1,64713488.576,0.0246634704038355
295,19680.39552,2,64713508.4928,0.0403845759829533
296,19680.41552,1,64713528.576,0.0246614215174053
297,19680.43552,2,64713548.5824,0.0399788964697687
298,19680.45552,1,64713568.512,0.0246183949023706
299,19680.47552,2,64713588.4672,0.0400680230294835
300,19680.49552,1,64713608.5376,0.0245938082652079
301,19680.51552,2,64713628.6208,0.0401346118384658
302,19680.53552,1,64713648.5376,0.0246255660048763
303,19680.55552,2,64713668.5312,0.0399205032065073
304,19680.57552,1,64713688.6016,0.0247013748027947
305,19680.59552,2,64713708.5696,0.0398641588296761
306,19680.61552,1,64713728.5248,0.0247054725756551
307,19680.63552,2,64713748.5184,0.039909234331141
308,19680.65552,1,64713768.5376,0.024676788165632
309,19680.67552,2,64713788.5568,0.039972749810478
310,19680.69552,1,64713808.832,0.0247423525313992
311,19680.71552,2,64713828.6208,0.0399963120044256
312,19680.73552,1,64713848.5632,0.0247413280881841
313,19680.75552,2,64713868.7488,0.0400106542094372
314,19680.77552,1,64713888.5376,0.0247054725756551
315,19680.79552,2,64713908.608,0.0400065564365767
316,19680.81552,1,64713929.0112,0.0246368348802426
317,19680.83552,2,64713948.608,0.0401008052123671
318,19680.85552,1,64713968.5376,0.024604052697359
319,19680.87552,2,64713988.5696,0.0401591984756285
320,19680.89552,1,64714008.8704,0.0246286393345217
321,19680.91552,2,64714028.5952,0.0398283033171471
322,19680.93552,1,64714048.512,0.0245876616059172
323,19680.95552,2,64714068.5952,0.0397760567131764
324,19680.97552,1,64714088.6272,0.0245600016391091
325,19680.99552,2,64714108.544,0.0396797590509558
326,19681.01552,1,64714128.5888,0.0246153215727252
327,19681.03552,2,64714148.6336,0.0395773147294445
328,19681.05552,1,64714168.5376,0.0245671727416149
329,19681.07552,2,64714188.6208,0.0397740078267462
330,19681.09552,1,64714210.752,0.024594832708423
331,19681.11552,2,64714228.5568,0.0398508410678796
332,19681.13552,1,64714248.6016,0.0245794660601963
333,19681.15552,2,64714268.5824,0.0398692810457516
334,19681.17552,1,64714288.5888,0.0246173704591554
335,19681.19552,2,64714308.6336,0.039799618907124
336,19681.21552,1,64714328.6656,0.0245712705144754
337,19681.23552,2,64714348.6208,0.0396254635605548
338,19681.25552,1,64714368.6016,0.0245763927305509
339,19681.27552,2,64714388.608,0.0395066281476018
340,19681.29552,1,64714408.6144,0.0245794660601963
341,19681.31552,2,64714428.5952,0.03962648800377
342,19681.33552,1,64714448.9344,0.0246214682320159
343,19681.35552,2,64714468.8128,0.0396828323806011
344,19681.37552,1,64714488.8192,0.024631712664167
345,19681.39552,2,64714508.608,0.0401120740877333
346,19681.41552,1,64714528.8448,0.0246091749134346
347,19681.43552,2,64714549.0048,0.040172516237425
348,19681.45552,1,64714568.9472,0.0246153215727252
349,19681.47552,2,64714588.6848,0.0401028540987973
350,19681.49552,1,64714608.6144,0.0246378593234577
351,19681.51552,2,64714628.6464,0.039799618907124
352,19681.53552,1,64714648.6144,0.024640932653103
353,19681.55552,2,64714668.6336,0.0398621099432458
354,19681.57552,1,64714688.832,0.0247034236892249
355,19681.59552,2,64714708.6592,0.0399010387854201
356,19681.61552,1,64714728.7168,0.0246450304259635
357,19681.63552,2,64714748.7104,0.0402124695228143
358,19681.65552,1,64714768.64,0.024613272686295
359,19681.67552,2,64714788.7744,0.0406837134017661
360,19681.69552,1,64714808.64,0.0246194193455857
361,19681.71552,2,64714828.8256,0.0409889974798697
362,19681.73552,1,64714848.7168,0.02456819718483
363,19681.75552,2,64714868.736,0.0410986129038867
364,19681.77552,1,64714888.6528,0.0245712705144754
365,19681.79552,2,64714908.7232,0.0410750507099391
366,19681.81552,1,64714928.704,0.0246081504702194
367,19681.83552,2,64714948.8512,0.0409490441944803
368,19681.85552,1,64714968.6656,0.024549757206958
369,19681.87552,2,64714988.9408,0.0411897883500318
370,19681.89552,1,64715008.704,0.0246071260270043
371,19681.91552,2,64715028.6848,0.0413752125719671
372,19681.93552,1,64715048.6784,0.0245384883315918
373,19681.95552,2,64715068.6848,0.0416999610711578
374,19681.97552,1,64715088.6528,0.0245159505808593
375,19681.99552,2,64715108.6848,0.0418843608498781
376,19682.01552,1,64715128.7296,0.0245384883315918
377,19682.03552,2,64715148.6976,0.041702009957588
378,19682.05552,1,64715168.6912,0.0245507816501731
379,19682.07552,2,64715188.7104,0.0416139078410884
380,19682.09552,1,64715208.6912,0.0246020038109288
381,19682.11552,2,64715228.7744,0.04167434999078
382,19682.13552,1,64715248.6784,0.0245528305366034
383,19682.15552,2,64715268.8256,0.0415872723174954
384,19682.17552,1,64715288.7296,0.0246009793677136
385,19682.19552,2,64715308.9792,0.0415237568381585
386,19682.21552,1,64715328.8576,0.0245569283094638
387,19682.23552,2,64715348.8768,0.0414756080070482
388,19682.25552,1,64715368.704,0.0244688261929641
389,19682.27552,2,64715388.7104,0.0413065748765546
390,19682.29552,1,64715408.7168,0.0245098039215686
391,19682.31552,2,64715429.0432,0.041182617247526
392,19682.33552,1,64715448.7552,0.024531317229086
393,19682.35552,2,64715468.8,0.0410607085049276
394,19682.37552,1,64715488.9856,0.024622492675231
395,19682.39552,2,64715509.1072,0.0409695330587826
396,19682.41552,1,64715528.7296,0.0246009793677136
397,19682.43552,2,64715549.0048,0.0408209887925912
398,19682.45552,1,64715568.7296,0.0246788370520622
399,19682.47552,2,64715588.8128,0.0407052267092835
400,19682.49552,1,64715608.7424,0.0245845882762718
401,19682.51552,2,64715628.8384,0.0405525846702317
402,19682.53552,1,64715648.7168,0.0246726903927715
403,19682.55552,2,64715668.9792,0.0405464380109411
404,19682.57552,1,64715689.1008,0.0247300592128178
405,19682.59552,2,64715708.8,0.0403251582764767
406,19682.61552,1,64715728.7424,0.0246706415063413
407,19682.63552,2,64715748.7744,0.0402042739770934
408,19682.65552,1,64715768.7424,0.0246880570409982
409,19682.67552,2,64715788.8,0.0400792919048497
410,19682.69552,1,64715809.088,0.0246931792570738
411,19682.71552,2,64715829.0432,0.0399614809351118
412,19682.73552,1,64715849.0112,0.0246614215174053
413,19682.75552,2,64715869.0048,0.0398703054889667
414,19682.77552,1,64715888.9088,0.0247484991906899
415,19682.79552,2,64715908.8512,0.0397934722478333
416,19682.81552,1,64715928.8064,0.0247280103263876
417,19682.83552,2,64715949.0176,0.039691027926322
418,19682.85552,1,64715968.9216,0.0247986969082304
419,19682.87552,2,64715988.8512,0.0396193169012642
420,19682.89552,1,64716008.7808,0.0247843547032188
421,19682.91552,2,64716028.9792,0.0395650214108632
422,19682.93552,1,64716048.7808,0.0247894769192944
423,19682.95552,2,64716068.8512,0.0396838568238162
424,19682.97552,1,64716088.9472,0.0247618169524863
425,19682.99552,2,64716109.1072,0.0398139611121356
426,19683.01552,1,64716128.8064,0.0247823058167886
427,19683.03552,2,64716148.8,0.0400075808797918
428,19683.05552,1,64716168.8064,0.0248017702378757
429,19683.07552,2,64716188.8512,0.0403046694121745
430,19683.09552,1,64716208.8192,0.0247444014178294
431,19683.11552,2,64716228.7872,0.0404235048251275
432,19683.13552,1,64716248.8192,0.0247310836560329
433,19683.15552,2,64716268.8896,0.0405679513184584
434,19683.17552,1,64716289.2032,0.0247761591574979
435,19683.19552,2,64716308.9152,0.0407410822218124
436,19683.21552,1,64716328.8192,0.0246368348802426
437,19683.23552,2,64716348.8384,0.0408691376237015
438,19683.25552,1,64716369.1392,0.0247423525313992
439,19683.27552,2,64716388.8256,0.0408271354518819
440,19683.29552,1,64716409.3184,0.0246399082098879
441,19683.31552,2,64716428.8768,0.0406519556620977
442,19683.33552,1,64716448.8064,0.0247392792017538
443,19683.35552,2,64716468.928,0.0405443891245108
444,19683.37552,1,64716488.9728,0.0247280103263876
445,19683.39552,2,64716508.8896,0.0407042022660684
446,19683.41552,1,64716529.472,0.0246972770299342
447,19683.43552,2,64716548.8896,0.0408558198619051
448,19683.45552,1,64716568.8448,0.0247054725756551
449,19683.47552,2,64716589.2608,0.041046366299916
450,19683.49552,1,64716608.8448,0.0247321080992481
451,19683.51552,2,64716629.1328,0.0412932571147581
452,19683.53552,1,64716648.8576,0.0247064970188702
453,19683.55552,2,64716668.9664,0.0416159567275186
454,19683.57552,1,64716688.896,0.0246429815395333
455,19683.59552,2,64716708.8768,0.0420411006617903
456,19683.61552,1,64716728.9088,0.0246983014731493
457,19683.63552,2,64716748.9536,0.0423678980474112
458,19683.65552,1,64716768.8704,0.024604052697359
459,19683.67552,2,64716789.312,0.0428196775052759
460,19683.69552,1,64716808.9984,0.02465834818776
461,19683.71552,2,64716828.8896,0.0430798860819145
462,19683.73552,1,64716848.896,0.0246235171184461
463,19683.75552,2,64716869.2608,0.0431608170959084
464,19683.77552,1,64716889.0752,0.0246511770852542
465,19683.79552,2,64716908.928,0.0432960436003032
466,19683.81552,1,64716929.1648,0.0246214682320159
467,19683.83552,2,64716948.8896,0.0433493146474891
468,19683.85552,1,64716968.896,0.0246911303706436
469,19683.87552,2,64716991.1296,0.043457905628291
470,19683.89552,1,64717008.896,0.0246901059274284
471,19683.91552,2,64717028.9152,0.0432909213842277
472,19683.93552,1,64717048.9728,0.0246286393345217
473,19683.95552,2,64717068.9536,0.0429467084639498
474,19683.97552,1,64717088.9856,0.0246614215174053
475,19683.99552,2,64717108.992,0.0428760218821071
476,19684.01552,1,64717128.9216,0.0246839592681378
477,19684.03552,2,64717149.2992,0.0424631712664167
478,19684.05552,1,64717168.9344,0.024740303644969
479,19684.07552,2,64717188.9152,0.0423187247730858
480,19684.09552,1,64717208.9344,0.0247146925645911
481,19684.11552,2,64717229.248,0.0426322043969103
482,19684.13552,1,64717249.2032,0.0246399082098879
483,19684.15552,2,64717268.928,0.0428954863031942
484,19684.17552,1,64717288.9728,0.0246778126088471
485,19684.19552,2,64717309.3376,0.043202819267728
486,19684.21552,1,64717328.96,0.024594832708423
487,19684.23552,2,64717348.9408,0.0433114102485299
488,19684.25552,1,64717368.9472,0.0245712705144754
489,19684.27552,2,64717388.9536,0.0434056590243203
490,19684.29552,1,64717408.9344,0.0246050771405741
491,19684.31552,2,64717428.992,0.0433677546253611
492,19684.33552,1,64717448.9472,0.0246050771405741
493,19684.35552,2,64717468.992,0.0430276394779437
494,19684.37552,1,64717489.1264,0.0246173704591554
495,19684.39552,2,64717509.4272,0.0428278730509968
496,19684.41552,1,64717528.9856,0.0245261950130104
497,19684.43552,2,64717548.9536,0.0424324379699633
498,19684.45552,1,64717568.96,0.0246061015837892
499,19684.47552,2,64717589.0048,0.042438584629254
500,19684.49552,1,64717609.024,0.0246153215727252
501,19684.51552,2,64717628.992,0.0424672690392772
502,19684.53552,1,64717648.9856,0.0246737148359866
503,19684.55552,2,64717669.3504,0.0423955580142193
504,19684.57552,1,64717689.7792,0.0245815149466265
505,19684.59552,2,64717708.9792,0.0425318089618292
506,19684.61552,1,64717729.0112,0.0246429815395333
507,19684.63552,2,64717749.312,0.0424303890835331
508,19684.65552,1,64717768.9984,0.0246419570963182
509,19684.67552,2,64717789.2096,0.0427592353555842
510,19684.69552,1,64717809.5744,0.0246870325977831
511,19684.71552,2,64717828.992,0.0430460794558158
512,19684.73552,1,64717849.1008,0.0246665437334809
513,19684.75552,2,64717869.0048,0.0431690126416293
514,19684.77552,1,64717888.9984,0.024640932653103
515,19684.79552,2,64717909.0176,0.0435685454955232
516,19684.81552,1,64717929.024,0.0246470793123937
517,19684.83552,2,64717949.184,0.043748847501383
518,19684.85552,1,64717969.088,0.0246306882209519
519,19684.87552,2,64717989.0176,0.0437140164320692
520,19684.89552,1,64718009.0368,0.0246573237445448
521,19684.91552,2,64718029.0304,0.0437549941606737
522,19684.93552,1,64718049.216,0.0245989304812834
523,19684.95552,2,64718069.0432,0.0437601163767492
524,19684.97552,1,64718089.28,0.0245722949576905
525,19684.99552,2,64718109.1072,0.0438666584711209
526,19685.01552,1,64718129.2672,0.024558977195894
527,19685.03552,2,64718149.1328,0.043967053906202
528,19685.05552,1,64718169.0752,0.0245702460712603
529,19685.07552,2,64718189.1584,0.0440346671583994
530,19685.09552,1,64718209.0496,0.0245548794230336
531,19685.11552,2,64718229.248,0.0441596492306431
532,19685.13552,1,64718249.0496,0.0245210727969349
533,19685.15552,2,64718269.0432,0.0439701272358473
534,19685.17552,1,64718289.088,0.0245251705697953
535,19685.19552,2,64718309.2352,0.0435951810191161
536,19685.21552,1,64718329.0496,0.0245866371627021
537,19685.23552,2,64718349.504,0.0434824922654537
538,19685.25552,1,64718369.1008,0.0245241461265802
539,19685.27552,2,64718389.0944,0.043066568320118
540,19685.29552,1,64718409.1648,0.0245456594340976
541,19685.31552,2,64718429.0944,0.0428883152006884
