FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
40,10157.422528,1,60644794.5856,0.0219466469973569
41,10157.442528,2,60644814.6176,0.0280328641383408
42,10157.462528,1,60644834.624,0.0219476714405721
43,10157.482528,2,60644854.5536,0.0279898375233061
44,10157.502528,1,60644874.5344,0.0219691847480894
45,10157.522528,2,60644894.5536,0.0278955887475157
46,10157.542528,1,60644914.5728,0.0219097670416129
47,10157.562528,2,60644934.5536,0.0278371954842543
48,10157.582528,1,60644954.56,0.0218954248366013
49,10157.602528,2,60644974.5792,0.0277511422541848
50,10157.622528,1,60644994.5728,0.0219230848034093
51,10157.642528,2,60645014.6176,0.0277685577888418
52,10157.662528,1,60645034.5856,0.0219323047923454
53,10157.682528,2,60645054.5792,0.0278484643596205
54,10157.702528,1,60645074.5984,0.0219343536787756
55,10157.722528,2,60645094.5536,0.0278515376892659
56,10157.742528,1,60645114.5856,0.0219128403712582
57,10157.762528,2,60645134.656,0.0277972421988649
58,10157.782528,1,60645154.624,0.0219087425983978
59,10157.802528,2,60645174.6432,0.0277224578441617
60,10157.822528,1,60645194.5984,0.0218739115290839
61,10157.842528,2,60645214.592,0.0276425512733829
62,10157.862528,1,60645234.5984,0.0218851804044502
63,10157.882528,2,60645254.656,0.0277122134120106
64,10157.902528,1,60645274.6112,0.0218862048476653
65,10157.922528,2,60645294.6304,0.0278238777224578
66,10157.942528,1,60645314.6496,0.0218718626426537
67,10157.962528,2,60645334.6176,0.0277398733788186
68,10157.982528,1,60645354.5984,0.0219189870305489
69,10158.002528,2,60645374.6176,0.0276804556723421
70,10158.022528,1,60645394.624,0.0219148892576884
71,10158.042528,2,60645414.6176,0.0277327022763128
72,10158.062528,1,60645434.6368,0.0218944003933862
73,10158.082528,2,60645454.6304,0.0276579179216096
74,10158.102528,1,60645474.5984,0.0218964492798164
75,10158.122528,2,60645494.6304,0.0276046468744237
76,10158.142528,1,60645514.6752,0.0218821070748048
77,10158.162528,2,60645534.6432,0.0276025979879935
78,10158.182528,1,60645554.624,0.0218257626979737
79,10158.202528,2,60645574.6432,0.0275319114061508
80,10158.222528,1,60645594.6624,0.0218708381994386
81,10158.242528,2,60645616.64,0.0275892802261971
82,10158.262528,1,60645634.6624,0.0218175671522528
83,10158.282528,2,60645654.656,0.0275851824533366
84,10158.302528,1,60645674.6752,0.0218544471079968
85,10158.322528,2,60645694.6944,0.0276230868522958
86,10158.342528,1,60645714.6624,0.0218206404818981
87,10158.362528,2,60645734.6816,0.0276999200934292
88,10158.382528,1,60645754.688,0.0218298604708341
89,10158.402528,2,60645774.6432,0.027670211240191
90,10158.422528,1,60645794.6368,0.0218739115290839
91,10158.442528,2,60645814.6816,0.0276947978773537
92,10158.462528,1,60645834.6496,0.0217878582990145
93,10158.482528,2,60645854.72,0.0276968467637839
94,10158.502528,1,60645874.688,0.0217919560718749
95,10158.522528,2,60645894.6688,0.0276148913065749
96,10158.542528,1,60645914.6624,0.0218780093019444
97,10158.562528,2,60645934.6944,0.0276405023869527
98,10158.582528,1,60645954.688,0.0218175671522528
99,10158.602528,2,60645974.6944,0.0278095355174463
100,10158.622528,1,60645994.7136,0.0218247382547585
101,10158.642528,2,60646014.7584,0.0279713975454341
102,10158.662528,1,60646034.7008,0.0218165427090376
103,10158.682528,2,60646054.7328,0.0280410596840617
104,10158.702528,1,60646074.6752,0.0218575204376421
105,10158.722528,2,60646094.7328,0.0279703731022189
106,10158.742528,1,60646114.688,0.0218185915954679
107,10158.762528,2,60646134.6688,0.0279775442047247
108,10158.782528,1,60646154.8544,0.0218114204929621
109,10158.802528,2,60646174.7712,0.0278699776671379
110,10158.822528,1,60646194.7136,0.0218503493351364
111,10158.842528,2,60646214.7072,0.0280338885815559
112,10158.862528,1,60646234.7264,0.021865715983363
113,10158.882528,2,60646254.784,0.0279365664761202
114,10158.902528,1,60646274.688,0.0218237138115434
115,10158.922528,2,60646294.6944,0.027925297600754
116,10158.942528,1,60646314.7264,0.0218913270637409
117,10158.962528,2,60646334.7712,0.0278576843485566
118,10158.982528,1,60646354.7776,0.0217868338557994
119,10159.002528,2,60646374.7072,0.0278310488249636
120,10159.022528,1,60646394.7264,0.0218390804597701
121,10159.042528,2,60646414.7456,0.0278679287807077
122,10159.062528,1,60646434.752,0.0218185915954679
123,10159.082528,2,60646454.7456,0.0278464154731903
124,10159.102528,1,60646474.752,0.0218903026205257
125,10159.122528,2,60646494.72,0.0277695822320569
126,10159.142528,1,60646514.816,0.0218769848587293
127,10159.162528,2,60646534.7456,0.0277941688692196
128,10159.182528,1,60646554.7648,0.0218442026758457
129,10159.202528,2,60646574.848,0.0277808511074231
130,10159.222528,1,60646594.7904,0.0218462515622759
131,10159.242528,2,60646614.7456,0.0278146577335218
132,10159.262528,1,60646634.8288,0.0218319093572643
133,10159.282528,2,60646654.7712,0.0277777777777778
134,10159.302528,1,60646674.7648,0.0218749359722991
135,10159.322528,2,60646694.784,0.0277480689245395
136,10159.342528,1,60646714.7776,0.0218892781773106
137,10159.362528,2,60646734.8096,0.0277839244370685
138,10159.382528,1,60646754.7776,0.0218247382547585
139,10159.402528,2,60646774.7712,0.0277408978220337
140,10159.422528,1,60646794.8032,0.0218483004487061
141,10159.442528,2,60646814.7712,0.0276415268301678
142,10159.462528,1,60646834.8416,0.0218442026758457
143,10159.482528,2,60646854.8224,0.0276835290019874
144,10159.502528,1,60646874.8032,0.0218370315733399
145,10159.522528,2,60646894.7584,0.0276497223758887
146,10159.542528,1,60646914.8032,0.0218903026205257
147,10159.562528,2,60646934.7968,0.0276589423648247
148,10159.582528,1,60646954.8288,0.021856495994427
149,10159.602528,2,60646974.8736,0.0276394779437376
150,10159.622528,1,60646994.8416,0.0218687893130084
151,10159.642528,2,60647014.8352,0.0276476734894585
152,10159.662528,1,60647034.8544,0.0218257626979737
153,10159.682528,2,60647054.8096,0.0275677669186797
154,10159.702528,1,60647074.8928,0.0218411293462003
155,10159.722528,2,60647095.2448,0.0275759624644006
156,10159.742528,1,60647114.8032,0.02179298051509
157,10159.762528,2,60647134.8224,0.0275985002151331
158,10159.782528,1,60647154.8416,0.0218360071301248
159,10159.802528,2,60647174.8608,0.0276456246030283
160,10159.822528,1,60647194.8032,0.0217878582990145
161,10159.842528,2,60647214.8352,0.0275882557829819
162,10159.862528,1,60647234.9952,0.0218339582436946
163,10159.882528,2,60647254.8736,0.0276128424201447
164,10159.902528,1,60647274.8032,0.0218206404818981
165,10159.922528,2,60647294.8992,0.027524740303645
166,10159.942528,1,60647314.8416,0.0217796627532936
167,10159.962528,2,60647334.8352,0.0274909336775463
168,10159.982528,1,60647354.9696,0.021910791484828
169,10160.002528,2,60647374.8608,0.0275493269408077
170,10160.022528,1,60647394.8032,0.021783760526154
171,10160.042528,2,60647414.912,0.027533960292581
172,10160.062528,1,60647434.8288,0.0218503493351364
173,10160.082528,2,60647455.3344,0.0274622492675231
174,10160.102528,1,60647474.8672,0.021810396049747
175,10160.122528,2,60647494.8864,0.0274755670293196
176,10160.142528,1,60647514.8672,0.0217847849693691
177,10160.162528,2,60647534.8864,0.0275093736554183
178,10160.182528,1,60647554.8544,0.021865715983363
179,10160.202528,2,60647574.8864,0.0275032269961276
180,10160.222528,1,60647595.264,0.0218083471633167
181,10160.242528,2,60647614.8864,0.0275872313397668
182,10160.262528,1,60647634.9056,0.0218585448808573
183,10160.282528,2,60647654.9504,0.0276148913065749
184,10160.302528,1,60647674.88,0.0218421537894155
185,10160.322528,2,60647694.8992,0.0275913291126273
186,10160.342528,1,60647714.88,0.021838056016555
187,10160.362528,2,60647734.8992,0.0276148913065749
188,10160.382528,1,60647755.136,0.0218483004487061
189,10160.402528,2,60647774.8992,0.0276579179216096
190,10160.422528,1,60647794.9056,0.0218083471633167
191,10160.442528,2,60647814.912,0.0276712356834061
192,10160.462528,1,60647834.944,0.0218749359722991
193,10160.482528,2,60647854.9504,0.0276210379658656
194,10160.502528,1,60647874.9312,0.0218022005040261
195,10160.522528,2,60647894.9248,0.0276446001598131
196,10160.542528,1,60647914.944,0.0218851804044502
197,10160.562528,2,60647934.912,0.0275903046694122
198,10160.582528,1,60647954.88,0.0218483004487061
199,10160.602528,2,60647974.9632,0.0276558690351794
200,10160.622528,1,60647994.9184,0.0218810826315897
201,10160.642528,2,60648014.9376,0.0277142622984408
202,10160.662528,1,60648034.8928,0.0218226893683283
203,10160.682528,2,60648054.9504,0.0276036224312086
204,10160.702528,1,60648074.944,0.0218483004487061
205,10160.722528,2,60648094.9248,0.0276282090683713
206,10160.742528,1,60648114.9184,0.0218769848587293
207,10160.762528,2,60648134.9504,0.0275995246583482
208,10160.782528,1,60648154.9696,0.0217642961050669
209,10160.802528,2,60648175.04,0.0275821091236913
210,10160.822528,1,60648194.9184,0.0217817116397238
211,10160.842528,2,60648214.9632,0.0276968467637839
212,10160.862528,1,60648234.944,0.0217817116397238
213,10160.882528,2,60648254.9632,0.0277685577888418
214,10160.902528,1,60648274.9824,0.0218185915954679
215,10160.922528,2,60648295.0144,0.0276927489909234
216,10160.942528,1,60648314.9696,0.0218278115844039
217,10160.962528,2,60648334.9888,0.0276169401930051
218,10160.982528,1,60648354.9312,0.0218493248919212
219,10161.002528,2,60648374.9632,0.0276046468744237
220,10161.022528,1,60648395.008,0.0218093716065319
221,10161.042528,2,60648414.9632,0.0275913291126273
222,10161.062528,1,60648434.9824,0.0217632716618518
223,10161.082528,2,60648455.0144,0.0275831335669064
224,10161.102528,1,60648474.9952,0.0218462515622759
225,10161.122528,2,60648495.104,0.0275944024422726
226,10161.142528,1,60648514.9824,0.0218237138115434
227,10161.162528,2,60648534.9888,0.0275626447026041
228,10161.182528,1,60648555.0336,0.0218401049029852
229,10161.202528,2,60648574.976,0.0275360091790112
230,10161.222528,1,60648595.072,0.0218984981662466
231,10161.242528,2,60648614.9888,0.0275288380765054
232,10161.262528,1,60648635.008,0.0218739115290839
233,10161.282528,2,60648655.0272,0.0276169401930051
234,10161.302528,1,60648675.0336,0.0219036203823222
235,10161.322528,2,60648695.0528,0.0275472780543774
236,10161.342528,1,60648715.0208,0.0218626426537177
237,10161.362528,2,60648735.2576,0.0276753334562665
238,10161.382528,1,60648755.0976,0.0218687893130084
239,10161.402528,2,60648775.04,0.027697871206999
240,10161.422528,1,60648795.1744,0.0218390804597701
241,10161.442528,2,60648815.0272,0.0276292335115864
242,10161.462528,1,60648834.9824,0.0218452271190608
243,10161.482528,2,60648855.0272,0.027561620259389
244,10161.502528,1,60648875.0336,0.0218944003933862
245,10161.522528,2,60648895.0016,0.0275124469850636
246,10161.542528,1,60648915.0336,0.0218595693240724
247,10161.562528,2,60648934.9888,0.0274489315057266
248,10161.582528,1,60648955.072,0.021892351506956
249,10161.602528,2,60648975.04,0.0273669760485176
250,10161.622528,1,60648995.0208,0.021892351506956
251,10161.642528,2,60649015.0784,0.0274120515499826
252,10161.662528,1,60649035.0336,0.0218216649251132
253,10161.682528,2,60649055.0784,0.0274284426414244
254,10161.702528,1,60649075.072,0.0218134693793923
255,10161.722528,2,60649095.1168,0.027425369311779
256,10161.742528,1,60649115.0592,0.0218308849140492
257,10161.762528,2,60649135.0784,0.0273915626856803
258,10161.782528,1,60649155.4048,0.021892351506956
259,10161.802528,2,60649175.0144,0.0274376626303604
260,10161.822528,1,60649195.0976,0.0217868338557994
261,10161.842528,2,60649215.0912,0.0275237158604299
262,10161.862528,1,60649235.0592,0.0218780093019444
263,10161.882528,2,60649255.1552,0.0275442047247321
264,10161.902528,1,60649275.072,0.0218646915401479
265,10161.922528,2,60649295.0784,0.0275196180875694
266,10161.942528,1,60649315.1744,0.0217950294015203
267,10161.962528,2,60649335.1424,0.0275687913618948
268,10161.982528,1,60649355.0976,0.0217868338557994
269,10162.002528,2,60649375.1296,0.0275001536664823
270,10162.022528,1,60649395.1488,0.0218052738336714
271,10162.042528,2,60649415.1168,0.0275667424754646
272,10162.062528,1,60649435.0976,0.0218493248919212
273,10162.082528,2,60649455.104,0.0276753334562665
274,10162.102528,1,60649475.1104,0.0218780093019444
275,10162.122528,2,60649495.0912,0.0276712356834061
276,10162.142528,1,60649515.2,0.0218390804597701
277,10162.162528,2,60649535.0784,0.0277009445366443
278,10162.182528,1,60649555.1488,0.021783760526154
279,10162.202528,2,60649575.0784,0.0277449955948942
280,10162.222528,1,60649595.1104,0.0218575204376421
281,10162.242528,2,60649615.0912,0.0277132378552257
282,10162.262528,1,60649635.1104,0.0219118159280431
283,10162.282528,2,60649655.296,0.0277419222652488
284,10162.302528,1,60649675.1872,0.0218636670969328
285,10162.322528,2,60649695.232,0.0277644600159813
286,10162.342528,1,60649715.0976,0.0219087425983978
287,10162.362528,2,60649735.1296,0.0277142622984408
288,10162.382528,1,60649755.1488,0.0219292314627
289,10162.402528,2,60649775.1424,0.0277091400823652
290,10162.422528,1,60649795.1488,0.0218626426537177
291,10162.442528,2,60649815.1168,0.0276835290019874
292,10162.462528,1,60649835.0848,0.0218206404818981
293,10162.482528,2,60649855.1808,0.0276466490462434
294,10162.502528,1,60649875.2128,0.0218995226094618
295,10162.522528,2,60649895.1424,0.0275995246583482
296,10162.542528,1,60649915.1744,0.0218144938226074
297,10162.562528,2,60649935.1424,0.0274571270514475
298,10162.582528,1,60649955.2256,0.0217591738889913
299,10162.602528,2,60649975.2192,0.0274673714835987
300,10162.622528,1,60649995.2,0.0217940049583052
301,10162.642528,2,60650015.1936,0.0274765914725347
302,10162.662528,1,60650035.2128,0.0218626426537177
303,10162.682528,2,60650055.2704,0.0275063003257729
304,10162.702528,1,60650075.1744,0.0217847849693691
305,10162.722528,2,60650095.1552,0.0275544491568832
306,10162.742528,1,60650115.2128,0.0217909316286598
307,10162.762528,2,60650135.4112,0.0274417604032209
308,10162.782528,1,60650155.392,0.0217304894789682
309,10162.802528,2,60650175.1808,0.0274653225971684
310,10162.822528,1,60650195.264,0.0218605937672875
311,10162.842528,2,60650215.296,0.0275114225418485
312,10162.862528,1,60650235.1872,0.0218185915954679
313,10162.882528,2,60650255.1936,0.0274130759931977
314,10162.902528,1,60650275.5072,0.0218124449361772
315,10162.922528,2,60650295.1808,0.0274868359046858
316,10162.942528,1,60650315.2512,0.0218011760608109
317,10162.962528,2,60650335.1552,0.0274817136886102
318,10162.982528,1,60650355.2,0.0218114204929621
319,10163.002528,2,60650375.2064,0.0275769869076157
320,10163.022528,1,60650395.2,0.0218319093572643
321,10163.042528,2,60650415.2704,0.0276025979879935
322,10163.062528,1,60650435.2128,0.0218411293462003
323,10163.082528,2,60650455.232,0.0276323068412318
324,10163.102528,1,60650475.2256,0.0217735160940029
325,10163.122528,2,60650495.3728,0.0275872313397668
326,10163.142528,1,60650515.2256,0.0217991271743807
327,10163.162528,2,60650535.1936,0.0276128424201447
328,10163.182528,1,60650555.2256,0.0218646915401479
329,10163.202528,2,60650575.2448,0.0276230868522958
330,10163.222528,1,60650595.2128,0.0217786383100785
331,10163.242528,2,60650615.2576,0.0275370336222263
332,10163.262528,1,60650635.2384,0.021819616038683
333,10163.282528,2,60650655.2576,0.0275093736554183
334,10163.302528,1,60650675.2768,0.0218739115290839
335,10163.322528,2,60650695.232,0.0275585469297437
336,10163.342528,1,60650715.2512,0.0218503493351364
337,10163.362528,2,60650735.2576,0.0275564980433135
338,10163.382528,1,60650755.2768,0.0218913270637409
339,10163.402528,2,60650775.2576,0.0275421558383019
340,10163.422528,1,60650795.2256,0.0218503493351364
341,10163.442528,2,60650815.2832,0.0276507468191038
342,10163.462528,1,60650835.2512,0.0217909316286598
343,10163.482528,2,60650855.2704,0.0276189890794353
344,10163.502528,1,60650875.3152,0.0218308849140492
345,10163.522528,2,60650895.296,0.0276425512733829
346,10163.542528,1,60650915.4048,0.0218462515622759
347,10163.562528,2,60650935.2704,0.0276876267748479
348,10163.582528,1,60650955.2256,0.0218319093572643
349,10163.602528,2,60650975.2832,0.0277050423095048
350,10163.622528,1,60650995.2896,0.0218421537894155
351,10163.642528,2,60651015.3216,0.027716311184871
352,10163.662528,1,60651035.3152,0.0218513737783515
353,10163.682528,2,60651055.2832,0.0276691867969758
354,10163.702528,1,60651075.3152,0.0218390804597701
355,10163.722528,2,60651095.3984,0.0275595713729588
356,10163.742528,1,60651115.2896,0.0217940049583052
357,10163.762528,2,60651135.2704,0.0275237158604299
358,10163.782528,1,60651155.4432,0.0218810826315897
359,10163.802528,2,60651175.3344,0.0275411313950868
360,10163.822528,1,60651195.4048,0.0218851804044502
361,10163.842528,2,60651215.3344,0.0275749380211855
362,10163.862528,1,60651235.3664,0.0218401049029852
363,10163.882528,2,60651255.3088,0.0275718646915401
364,10163.902528,1,60651275.328,0.0218144938226074
365,10163.922528,2,60651295.3728,0.0274899092343311
366,10163.942528,1,60651315.4432,0.0218042493904563
367,10163.962528,2,60651335.4752,0.0274868359046858
368,10163.982528,1,60651355.4304,0.021810396049747
369,10164.002528,2,60651375.3728,0.0274304915278546
370,10164.022528,1,60651395.3536,0.0218452271190608
371,10164.042528,2,60651415.3856,0.0275032269961276
372,10164.062528,1,60651435.5456,0.0218011760608109
373,10164.082528,2,60651455.3216,0.0275298625197205
374,10164.102528,1,60651475.328,0.0218544471079968
375,10164.122528,2,60651495.4112,0.0275657180322495
376,10164.142528,1,60651515.4944,0.0218073227201016
377,10164.162528,2,60651535.3984,0.0275964513287029
378,10164.182528,1,60651555.3408,0.0218523982215666
379,10164.202528,2,60651575.3856,0.0275882557829819
380,10164.222528,1,60651595.456,0.0218206404818981
381,10164.242528,2,60651615.3344,0.0276077202040691
382,10164.262528,1,60651635.3664,0.0218349826869097
383,10164.282528,2,60651655.36,0.0275585469297437
384,10164.302528,1,60651675.3664,0.0218462515622759
385,10164.322528,2,60651695.3472,0.0275319114061508
386,10164.342528,1,60651715.3408,0.0218595693240724
387,10164.362528,2,60651735.4112,0.0276446001598131
388,10164.382528,1,60651755.5328,0.0217776138668634
389,10164.402528,2,60651775.4752,0.0277142622984408
390,10164.422528,1,60651795.4304,0.0218216649251132
391,10164.442528,2,60651815.3472,0.0277183600713012
392,10164.462528,1,60651835.3536,0.0218319093572643
393,10164.482528,2,60651855.4496,0.0278310488249636
394,10164.502528,1,60651875.4688,0.0217991271743807
395,10164.522528,2,60651895.4752,0.027843342143545
396,10164.542528,1,60651915.392,0.021819616038683
397,10164.562528,2,60651935.4624,0.0276876267748479
398,10164.582528,1,60651955.5456,0.0218124449361772
399,10164.602528,2,60651975.3984,0.0276200135226504
400,10164.622528,1,60651995.4944,0.021856495994427
401,10164.642528,2,60652015.7312,0.0276661134673305
402,10164.662528,1,60652035.4304,0.0218032249472412
403,10164.682528,2,60652055.5648,0.0276036224312086
404,10164.702528,1,60652075.4816,0.0218452271190608
405,10164.722528,2,60652095.4496,0.0275472780543774
406,10164.742528,1,60652115.904,0.0217858094125843
407,10164.762528,2,60652135.4752,0.0274929825639765
408,10164.782528,1,60652155.4432,0.0218165427090376
409,10164.802528,2,60652175.4496,0.0274724936996742
410,10164.822528,1,60652195.4304,0.0218226893683283
411,10164.842528,2,60652215.4624,0.0275636691458192
412,10164.862528,1,60652235.5328,0.0218073227201016
413,10164.882528,2,60652255.5008,0.027515520314709
414,10164.902528,1,60652275.52,0.0218605937672875
415,10164.922528,2,60652295.5008,0.0275472780543774
416,10164.942528,1,60652315.9424,0.0218062982768865
417,10164.962528,2,60652335.424,0.0274632737107382
418,10164.982528,1,60652355.4816,0.0218523982215666
419,10165.002528,2,60652375.5648,0.0274571270514475
420,10165.022528,1,60652395.5072,0.0218575204376421
421,10165.042528,2,60652415.4368,0.0273495605138607
422,10165.062528,1,60652435.4176,0.0218032249472412
423,10165.082528,2,60652455.488,0.0273587805027967
424,10165.102528,1,60652475.4944,0.0218073227201016
425,10165.122528,2,60652495.4112,0.0273003872395353
426,10165.142528,1,60652515.4816,0.0218401049029852
427,10165.162528,2,60652535.5264,0.0272962894666749
428,10165.182528,1,60652555.584,0.0218872292908804
429,10165.202528,2,60652575.4496,0.0273813182535292
430,10165.222528,1,60652595.6992,0.0218339582436946
431,10165.242528,2,60652615.68,0.027360829389227
432,10165.262528,1,60652635.5712,0.0218032249472412
433,10165.282528,2,60652655.6672,0.0274325404142848
434,10165.302528,1,60652675.584,0.0218995226094618
435,10165.322528,2,60652695.5904,0.0275595713729588
436,10165.342528,1,60652715.4944,0.0218728870858688
437,10165.362528,2,60652735.4496,0.0277501178109697
438,10165.382528,1,60652755.52,0.021810396049747
439,10165.402528,2,60652775.4496,0.0278064621878009
440,10165.422528,1,60652795.456,0.0218011760608109
441,10165.442528,2,60652815.4752,0.0279488597947016
442,10165.462528,1,60652835.584,0.0218237138115434
443,10165.482528,2,60652855.7568,0.0278873932017948
444,10165.502528,1,60652875.52,0.021856495994427
445,10165.522528,2,60652895.616,0.0278587087917717
446,10165.542528,1,60652915.52,0.0218308849140492
447,10165.562528,2,60652935.5904,0.0279181264982482
448,10165.582528,1,60652955.5968,0.0218155182658225
449,10165.602528,2,60652975.5776,0.0278945643043006
450,10165.622528,1,60652996.3264,0.0218165427090376
451,10165.642528,2,60653015.5264,0.0278105599606614
452,10165.662528,1,60653035.4816,0.0218329338004794
453,10165.682528,2,60653055.5648,0.0278402688138996
454,10165.702528,1,60653075.584,0.0218073227201016
455,10165.722528,2,60653095.5264,0.0278423177003299
456,10165.742528,1,60653115.5712,0.0218298604708341
457,10165.762528,2,60653135.5648,0.0278966131907308
458,10165.782528,1,60653155.5968,0.0218411293462003
459,10165.802528,2,60653175.6416,0.0279867641936607
460,10165.822528,1,60653195.5584,0.0217683938779273
461,10165.842528,2,60653215.552,0.0279263220439691
462,10165.862528,1,60653235.5456,0.0218032249472412
463,10165.882528,2,60653256,0.0278648554510623
464,10165.902528,1,60653275.5072,0.0217847849693691
465,10165.922528,2,60653295.6544,0.0278443665867601
466,10165.942528,1,60653315.5328,0.0218175671522528
467,10165.962528,2,60653336.0896,0.027871002110353
468,10165.982528,1,60653355.52,0.0218523982215666
469,10166.002528,2,60653375.5776,0.0278095355174463
470,10166.022528,1,60653395.5456,0.0218595693240724
471,10166.042528,2,60653415.5392,0.0277275800602373
472,10166.062528,1,60653435.5456,0.0218667404265782
473,10166.082528,2,60653455.552,0.0277316778330977
474,10166.102528,1,60653475.5968,0.0218585448808573
475,10166.122528,2,60653495.7184,0.0277747044481324
476,10166.142528,1,60653515.6352,0.0218646915401479
477,10166.162528,2,60653535.5776,0.0277152867416559
478,10166.182528,1,60653555.5968,0.0218042493904563
479,10166.202528,2,60653576.2176,0.0277593377999058
480,10166.222528,1,60653595.5712,0.0218841559612351
481,10166.242528,2,60653615.5776,0.0277757288913476
482,10166.262528,1,60653635.8528,0.0218390804597701
483,10166.282528,2,60653655.6544,0.0276937734341385
484,10166.302528,1,60653675.6352,0.0217919560718749
485,10166.322528,2,60653695.6416,0.0277562644702604
486,10166.342528,1,60653715.5712,0.0217499539000553
487,10166.362528,2,60653735.7312,0.0276999200934292
488,10166.382528,1,60653755.8144,0.0217909316286598
489,10166.402528,2,60653775.68,0.0278136332903067
490,10166.422528,1,60653796.3904,0.0218175671522528
491,10166.442528,2,60653815.872,0.0277675333456267
492,10166.462528,1,60653835.5712,0.0217868338557994
493,10166.482528,2,60653855.5904,0.0276415268301678
494,10166.502528,1,60653875.7248,0.0218462515622759
495,10166.522528,2,60653895.5776,0.0276876267748479
496,10166.542528,1,60653915.6352,0.0219005470526769
497,10166.562528,2,60653935.5904,0.0276415268301678
498,10166.582528,1,60653955.712,0.0218329338004794
499,10166.602528,2,60653975.6288,0.0276466490462434
500,10166.622528,1,60653995.648,0.0218237138115434
501,10166.642528,2,60654015.6032,0.0277449955948942
502,10166.662528,1,60654035.6608,0.0218308849140492
503,10166.682528,2,60654055.7184,0.0276671379105456
504,10166.702528,1,60654075.6352,0.0218022005040261
505,10166.722528,2,60654095.8208,0.0277101645255803
506,10166.742528,1,60654115.8144,0.0218083471633167
507,10166.762528,2,60654135.9616,0.0276650890241154
508,10166.782528,1,60654155.7248,0.0218810826315897
509,10166.802528,2,60654175.7312,0.0275513758272379
510,10166.822528,1,60654195.8272,0.0217868338557994
511,10166.842528,2,60654215.7312,0.0276425512733829
512,10166.862528,1,60654236.3904,0.0218257626979737
513,10166.882528,2,60654255.7184,0.0276261601819411
514,10166.902528,1,60654275.6736,0.0218728870858688
515,10166.922528,2,60654295.7184,0.0276784067859119
516,10166.942528,1,60654315.6736,0.0218124449361772
517,10166.962528,2,60654335.616,0.027597475771918
518,10166.982528,1,60654355.712,0.0218185915954679
519,10167.002528,2,60654375.6544,0.0277029934230746
520,10167.022528,1,60654395.7376,0.021920011473764
521,10167.042528,2,60654415.9232,0.0276148913065749
522,10167.062528,1,60654435.84,0.0218257626979737
523,10167.082528,2,60654455.9232,0.0275626447026041
524,10167.102528,1,60654475.8272,0.0219220603601942
525,10167.122528,2,60654495.8336,0.0275421558383019
526,10167.142528,1,60654515.84,0.0218800581883746
527,10167.162528,2,60654535.7824,0.0275749380211855
528,10167.182528,1,60654555.904,0.0218226893683283
529,10167.202528,2,60654575.936,0.0274868359046858
530,10167.222528,1,60654595.7504,0.0218595693240724
531,10167.242528,2,60654615.8592,0.0276036224312086
532,10167.262528,1,60654635.8912,0.0218267871411888
533,10167.282528,2,60654655.7568,0.0275042514393427
534,10167.302528,1,60654675.8656,0.0218462515622759
535,10167.322528,2,60654695.936,0.0275749380211855
536,10167.342528,1,60654715.8272,0.021828836027619
537,10167.362528,2,60654736.576,0.0275667424754646
538,10167.382528,1,60654756.0576,0.0218298604708341
539,10167.402528,2,60654775.744,0.0275739135779704
540,10167.422528,1,60654795.84,0.0218534226647817
