FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
44,11313.51152,1,44904684.4288,0.022848157026656
45,11313.53152,2,44904704.4224,0.0322822545946278
46,11313.55152,1,44904724.3904,0.0228553281291618
47,11313.57152,2,44904744.384,0.0322576679574651
48,11313.59152,1,44904764.4032,0.0228235703894933
49,11313.61152,2,44904784.3968,0.0321193681234249
50,11313.63152,1,44904804.3648,0.0227856659905341
51,11313.65152,2,44904824.3712,0.0319493105497162
52,11313.67152,1,44904844.3904,0.0227651771262319
53,11313.69152,2,44904864.4096,0.0319626283115127
54,11313.71152,1,44904884.3648,0.0227498104780052
55,11313.73152,2,44904904.3968,0.031792570737804
56,11313.75152,1,44904924.3904,0.022784641547319
57,11313.77152,2,44904944.4224,0.031656319790194
58,11313.79152,1,44904964.4032,0.0227180527383367
59,11313.81152,2,44904984.4224,0.0315917798676419
60,11313.83152,1,44905004.4672,0.0227395660458541
61,11313.85152,2,44905024.4608,0.0315712910033397
62,11313.87152,1,44905044.4416,0.0227436638187145
63,11313.89152,2,44905064.4224,0.0316091954022988
64,11313.91152,1,44905084.416,0.0227129305222612
65,11313.93152,2,44905104.4096,0.0315989509701477
66,11313.95152,1,44905124.4544,0.0227139549654763
67,11313.97152,2,44905144.4224,0.0315846087651361
68,11313.99152,1,44905164.4416,0.0226760505665171
69,11314.01152,2,44905184.4352,0.0316481242444731
70,11314.03152,1,44905204.4672,0.0226238039625464
71,11314.05152,2,44905224.4352,0.0316727108816358
72,11314.07152,1,44905244.4544,0.0225725818017907
73,11314.09152,2,44905264.4608,0.0316788575409265
74,11314.11152,1,44905284.5696,0.0227037105333251
75,11314.13152,2,44905304.5376,0.0316337820394616
76,11314.15152,1,44905324.4416,0.0226422439404184
77,11314.17152,2,44905344.4736,0.0315333866043805
78,11314.19152,1,44905364.4672,0.0226186817464708
79,11314.21152,2,44905384.448,0.0314883111029156
80,11314.23152,1,44905404.5056,0.0226442928268486
81,11314.25152,2,44905424.4608,0.0313981600999857
82,11314.27152,1,44905444.5184,0.0225725818017907
83,11314.29152,2,44905464.4992,0.0314719200114738
84,11314.31152,1,44905484.4928,0.0226504394861393
85,11314.33152,2,44905504.5248,0.0315671932304792
86,11314.35152,1,44905524.5312,0.0225541418239187
87,11314.37152,2,44905544.4864,0.0315887065379966
88,11314.39152,1,44905564.6976,0.0225869240068023
89,11314.41152,2,44905584.4864,0.0314821644436249
90,11314.43152,1,44905604.5184,0.0225490196078431
91,11314.45152,2,44905624.576,0.0314299178396541
92,11314.47152,1,44905644.5568,0.0225162374249595
93,11314.49152,2,44905664.4736,0.0313459134960149
94,11314.51152,1,44905684.5696,0.0225674595857152
95,11314.53152,2,44905704.4864,0.031201467002684
96,11314.55152,1,44905724.5312,0.0225561907103489
97,11314.57152,2,44905744.4992,0.0311594648308644
98,11314.59152,1,44905764.544,0.0225705329153605
99,11314.61152,2,44905784.5632,0.0312352736287828
100,11314.63152,1,44905804.5312,0.0225674595857152
101,11314.65152,2,44905824.5248,0.0313705001331776
102,11314.67152,1,44905844.5696,0.0225305796299711
103,11314.69152,2,44905864.5248,0.0313643534738869
104,11314.71152,1,44905884.6208,0.0225121396520991
105,11314.73152,2,44905904.5888,0.031492408875776
106,11314.75152,1,44905924.544,0.0225049685495933
107,11314.77152,2,44905944.5376,0.0315292888315201
108,11314.79152,1,44905964.5824,0.0224885774581515
109,11314.81152,2,44905984.4992,0.0314534800336017
110,11314.83152,1,44906004.5824,0.0225121396520991
111,11314.85152,2,44906024.5248,0.0314504067039564
112,11314.87152,1,44906044.5952,0.0224117442170181
113,11314.89152,2,44906064.6144,0.0314842133300551
114,11314.91152,1,44906084.6208,0.0224629663777737
115,11314.93152,2,44906104.832,0.0313766467924683
116,11314.95152,1,44906124.5952,0.0224906263445817
117,11314.97152,2,44906144.5504,0.0313315712910033
118,11314.99152,1,44906164.5952,0.022466039707419
119,11315.01152,2,44906184.5888,0.0314811400004098
120,11315.03152,1,44906204.608,0.0224240375355994
121,11315.05152,2,44906224.576,0.0313940623271252
122,11315.07152,1,44906244.6208,0.0224916507877968
123,11315.09152,2,44906264.5504,0.0312977646649046
124,11315.11152,1,44906284.544,0.0224793574692155
125,11315.13152,2,44906304.5248,0.0314760177843342
126,11315.15152,1,44906324.5952,0.0224711619234946
127,11315.17152,2,44906344.6144,0.0313182535292069
128,11315.19152,1,44906364.6336,0.0224353064109656
129,11315.21152,2,44906384.576,0.0312844469031082
130,11315.23152,1,44906404.6336,0.0224353064109656
131,11315.25152,2,44906424.6272,0.0312823980166779
132,11315.27152,1,44906444.6464,0.0224742352531399
133,11315.29152,2,44906464.6144,0.0311727825926609
134,11315.31152,1,44906484.5952,0.022466039707419
135,11315.33152,2,44906504.6272,0.0310201405536091
136,11315.35152,1,44906524.6592,0.0224199397627389
137,11315.37152,2,44906544.5632,0.0310908271354519
138,11315.39152,1,44906564.6208,0.022511115208884
139,11315.41152,2,44906584.5888,0.0310365316450509
140,11315.43152,1,44906604.5824,0.0224988218903026
141,11315.45152,2,44906624.6016,0.0310396049746962
142,11315.47152,1,44906644.6464,0.0224414530702563
143,11315.49152,2,44906664.5888,0.0310416538611265
144,11315.51152,1,44906684.6464,0.0224947241174422
145,11315.53152,2,44906704.6144,0.0311328293072715
146,11315.55152,1,44906724.608,0.0224260864220296
147,11315.57152,2,44906744.6144,0.0312588358227303
148,11315.59152,1,44906764.6208,0.0224137931034483
149,11315.61152,2,44906784.6528,0.0314432356014506
150,11315.63152,1,44906804.6464,0.0223707664884135
151,11315.65152,2,44906824.64,0.0318222795910423
152,11315.67152,1,44906844.6848,0.0224301841948901
153,11315.69152,2,44906864.6528,0.0321029770319831
154,11315.71152,1,44906884.608,0.0224332575245354
155,11315.73152,2,44906904.6656,0.0322709857192616
156,11315.75152,1,44906924.6848,0.0224404286270412
157,11315.77152,2,44906944.6272,0.032228983547442
158,11315.79152,1,44906964.6976,0.0224066220009425
159,11315.81152,2,44906984.704,0.0320138504722683
160,11315.83152,1,44907004.736,0.0224209642059541
161,11315.85152,2,44907024.6272,0.0316686131087754
162,11315.87152,1,44907044.7104,0.0223963775687914
163,11315.89152,2,44907064.7296,0.0315528510254677
164,11315.91152,1,44907084.6976,0.0224967730038724
165,11315.93152,2,44907104.6528,0.0313694756899625
166,11315.95152,1,44907124.7232,0.0224086708873727
167,11315.97152,2,44907144.6528,0.0313407912799393
168,11315.99152,1,44907164.6336,0.0224148175466634
169,11316.01152,2,44907184.6912,0.0313674268035323
170,11316.03152,1,44907204.672,0.0224219886491692
171,11316.05152,2,44907224.7296,0.0313725490196078
172,11316.07152,1,44907244.6976,0.0224271108652447
173,11316.09152,2,44907264.6528,0.031373573462823
174,11316.11152,1,44907284.6976,0.0224086708873727
175,11316.13152,2,44907304.6912,0.03130083799455
176,11316.15152,1,44907324.6848,0.0224107197738029
177,11316.17152,2,44907344.7296,0.0312342491855676
178,11316.19152,1,44907364.736,0.0224219886491692
179,11316.21152,2,44907384.6784,0.0311481959554982
180,11316.23152,1,44907404.7232,0.0224209642059541
181,11316.25152,2,44907424.7168,0.0310252627696847
182,11316.27152,1,44907444.7104,0.0224414530702563
183,11316.29152,2,44907464.6784,0.0308664740713422
184,11316.31152,1,44907484.672,0.0223728153748438
185,11316.33152,2,44907504.704,0.0308224230130924
186,11316.35152,1,44907524.7872,0.0223871575798553
187,11316.37152,2,44907544.768,0.030791689716639
188,11316.39152,1,44907564.8,0.0223769131477042
189,11316.41152,2,44907584.6784,0.0306718298604708
190,11316.43152,1,44907604.7232,0.0224301841948901
191,11316.45152,2,44907624.7296,0.0306318765750814
192,11316.47152,1,44907644.7488,0.0224137931034483
193,11316.49152,2,44907664.7424,0.0307210031347962
194,11316.51152,1,44907684.7616,0.0223994508984367
195,11316.53152,2,44907704.7168,0.0306318765750814
196,11316.55152,1,44907724.7104,0.0224260864220296
197,11316.57152,2,44907744.7296,0.0306615854283197
198,11316.59152,1,44907764.7232,0.0223543753969717
199,11316.61152,2,44907784.7424,0.0307035876001393
200,11316.63152,1,44907804.7744,0.0223963775687914
201,11316.65152,2,44907824.7296,0.0307722252955519
202,11316.67152,1,44907844.7872,0.0224086708873727
203,11316.69152,2,44907864.7808,0.0308234474563075
204,11316.71152,1,44907884.7872,0.0223482287376811
205,11316.73152,2,44907904.7808,0.0307384186694532
206,11316.75152,1,44907924.8384,0.0224045731145123
207,11316.77152,2,44907944.9088,0.030764029749831
208,11316.79152,1,44907964.8,0.0223789620341345
209,11316.81152,2,44907984.7552,0.0306933431679882
210,11316.83152,1,44908004.8,0.0223892064662856
211,11316.85152,2,44908024.8064,0.0307107587026451
212,11316.87152,1,44908044.736,0.0224322330813203
213,11316.89152,2,44908064.7936,0.0307466142151741
214,11316.91152,1,44908084.8256,0.0224783330260004
215,11316.93152,2,44908104.768,0.0306964164976335
216,11316.95152,1,44908124.8256,0.0224619419345586
217,11316.97152,2,44908144.7808,0.0308593029688364
218,11316.99152,1,44908164.8512,0.0224086708873727
219,11317.01152,2,44908184.8448,0.0308377896613191
220,11317.03152,1,44908204.864,0.0224107197738029
221,11317.05152,2,44908224.8576,0.030855205195976
222,11317.07152,1,44908244.8128,0.0224271108652447
223,11317.09152,2,44908264.8192,0.0307455897719589
224,11317.11152,1,44908284.8512,0.0223625709426926
225,11317.13152,2,44908304.8704,0.0307445653287438
226,11317.15152,1,44908324.8,0.0224414530702563
227,11317.17152,2,44908344.8192,0.0307240764644416
228,11317.19152,1,44908364.8512,0.0224137931034483
229,11317.21152,2,44908384.7808,0.0306708054172557
230,11317.23152,1,44908404.8512,0.0223943286823611
231,11317.25152,2,44908424.8192,0.0306779765197615
232,11317.27152,1,44908444.8512,0.0224721863667097
233,11317.29152,2,44908464.896,0.0306605609851046
234,11317.31152,1,44908484.8768,0.0224117442170181
235,11317.33152,2,44908504.8832,0.0306533898825988
236,11317.35152,1,44908524.8768,0.0224527219456226
237,11317.37152,2,44908544.8064,0.0306349499047268
238,11317.39152,1,44908564.8768,0.0224178908763087
239,11317.41152,2,44908584.8832,0.0305908988464769
240,11317.43152,1,44908604.8896,0.0224137931034483
241,11317.45152,2,44908624.832,0.0305724588686049
242,11317.47152,1,44908644.8256,0.0224404286270412
243,11317.49152,2,44908664.8064,0.0304894789681808
244,11317.51152,1,44908684.8384,0.0224342819677505
245,11317.53152,2,44908704.8192,0.0304249390456287
246,11317.55152,1,44908724.8768,0.022356424283402
247,11317.57152,2,44908744.8704,0.0304249390456287
248,11317.59152,1,44908764.8768,0.0223461798512508
249,11317.61152,2,44908784.9088,0.0304864056385355
250,11317.63152,1,44908804.9152,0.0223728153748438
251,11317.65152,2,44908824.9344,0.0304556723420821
252,11317.67152,1,44908844.9152,0.0223615464994775
253,11317.69152,2,44908864.896,0.0305171389349888
254,11317.71152,1,44908884.928,0.022484479685291
255,11317.73152,2,44908904.9344,0.0305079189460528
256,11317.75152,1,44908924.8512,0.0224527219456226
257,11317.77152,2,44908944.8448,0.0305796299711107
258,11317.79152,1,44908964.9024,0.0223810109205647
259,11317.81152,2,44908984.8576,0.030555043333948
260,11317.83152,1,44909004.9152,0.0224199397627389
261,11317.85152,2,44909024.9216,0.0305673366525294
262,11317.87152,1,44909044.9664,0.0224578441616981
263,11317.89152,2,44909064.9344,0.0306708054172557
264,11317.91152,1,44909084.9536,0.0224209642059541
265,11317.93152,2,44909104.9216,0.0306195832565001
266,11317.95152,1,44909124.9152,0.0224783330260004
267,11317.97152,2,44909144.9088,0.030536603356076
268,11317.99152,1,44909164.928,0.0224312086381052
269,11318.01152,2,44909184.9088,0.0305120167189133
270,11318.03152,1,44909204.9664,0.0224557952752679
271,11318.05152,2,44909224.9344,0.0306175343700699
272,11318.07152,1,44909244.9792,0.022438379740611
273,11318.09152,2,44909264.8832,0.0306892453951277
274,11318.11152,1,44909284.9536,0.0224076464441576
275,11318.13152,2,44909304.9088,0.0307650541930461
276,11318.15152,1,44909324.9024,0.0224629663777737
277,11318.17152,2,44909344.9728,0.030855205195976
278,11318.19152,1,44909364.9536,0.022466039707419
279,11318.21152,2,44909384.896,0.0308818407195689
280,11318.23152,1,44909404.9408,0.0224219886491692
281,11318.25152,2,44909424.9216,0.0308254963427377
282,11318.27152,1,44909445.0048,0.0224035486712972
283,11318.29152,2,44909464.9216,0.0308060319216506
284,11318.31152,1,44909484.9024,0.0224670641506341
285,11318.33152,2,44909504.9856,0.0307896408302088
286,11318.35152,1,44909524.9792,0.0224527219456226
287,11318.37152,2,44909544.96,0.0308132030241564
288,11318.39152,1,44909565.0048,0.0224168664330936
289,11318.41152,2,44909584.9344,0.0307957874894995
290,11318.43152,1,44909604.928,0.0224732108099248
291,11318.45152,2,44909624.96,0.0308777429467085
292,11318.47152,1,44909644.992,0.0224906263445817
293,11318.49152,2,44909664.9344,0.0308808162763538
294,11318.51152,1,44909684.9664,0.0224322330813203
295,11318.53152,2,44909704.9216,0.0308787673899236
296,11318.55152,1,44909724.9792,0.0223513020673264
297,11318.57152,2,44909744.9856,0.0308541807527609
298,11318.59152,1,44909764.9664,0.0224363308541808
299,11318.61152,2,44909784.9728,0.030810129694511
300,11318.63152,1,44909804.9792,0.0223533509537566
301,11318.65152,2,44909824.9856,0.0306451943368779
302,11318.67152,1,44909845.0048,0.0224127686602332
303,11318.69152,2,44909864.9728,0.0305816788575409
304,11318.71152,1,44909885.0048,0.0224424775134714
305,11318.73152,2,44909904.9856,0.0305898744032618
306,11318.75152,1,44909925.0048,0.0223707664884135
307,11318.77152,2,44909945.024,0.0304894789681808
308,11318.79152,1,44909965.0816,0.0223963775687914
309,11318.81152,2,44909985.0496,0.030500747843547
310,11318.83152,1,44910005.0816,0.0224486241727621
311,11318.85152,2,44910025.0496,0.0305222611510644
312,11318.87152,1,44910045.0048,0.0223830598069949
313,11318.89152,2,44910065.0368,0.0305284078103551
314,11318.91152,1,44910085.0944,0.0223738398180589
315,11318.93152,2,44910105.0496,0.0306144610404245
316,11318.95152,1,44910125.0944,0.0224732108099248
317,11318.97152,2,44910145.088,0.0305488966746573
318,11318.99152,1,44910165.0816,0.0224342819677505
319,11319.01152,2,44910185.152,0.0305529944475178
320,11319.03152,1,44910205.0176,0.0224035486712972
321,11319.05152,2,44910225.1392,0.0305161144917737
322,11319.07152,1,44910245.0688,0.0224230130923843
323,11319.09152,2,44910265.024,0.0304525990124367
324,11319.11152,1,44910285.0816,0.0224373552973959
325,11319.13152,2,44910305.0624,0.030463867887803
326,11319.15152,1,44910325.0304,0.0224711619234946
327,11319.17152,2,44910345.088,0.0304966500706866
328,11319.19152,1,44910365.0688,0.0223902309095007
329,11319.21152,2,44910385.024,0.0304464523531461
330,11319.23152,1,44910405.056,0.0224066220009425
331,11319.25152,2,44910425.0752,0.0303798635441637
332,11319.27152,1,44910445.0688,0.0223881820230705
333,11319.29152,2,44910465.0752,0.0303563013502162
334,11319.31152,1,44910485.0304,0.0224045731145123
335,11319.33152,2,44910505.0752,0.030454647898867
336,11319.35152,1,44910525.1328,0.0224127686602332
337,11319.37152,2,44910545.0368,0.0304741123199541
338,11319.39152,1,44910565.12,0.0224742352531399
339,11319.41152,2,44910585.088,0.0305191878214191
340,11319.43152,1,44910605.0944,0.0223779375909193
341,11319.45152,2,44910625.1264,0.0304700145470937
342,11319.47152,1,44910645.0944,0.0223963775687914
343,11319.49152,2,44910665.0752,0.0303296658266232
344,11319.51152,1,44910685.1456,0.022356424283402
345,11319.53152,2,44910705.0624,0.0303593746798615
346,11319.55152,1,44910725.0944,0.0223943286823611
347,11319.57152,2,44910745.1008,0.0303890835330998
348,11319.59152,1,44910765.0944,0.022484479685291
349,11319.61152,2,44910785.1264,0.0304034257381113
350,11319.63152,1,44910805.1968,0.0224199397627389
351,11319.65152,2,44910825.1264,0.0304105968406171
352,11319.67152,1,44910845.184,0.0224639908209888
353,11319.69152,2,44910865.1008,0.0303901079763149
354,11319.71152,1,44910885.1328,0.0224322330813203
355,11319.73152,2,44910905.1136,0.0304167434999078
356,11319.75152,1,44910925.1072,0.0224465752863319
357,11319.77152,2,44910945.1776,0.0304239146024136
358,11319.79152,1,44910965.12,0.0224373552973959
359,11319.81152,2,44910985.0752,0.0304249390456287
360,11319.83152,1,44911005.184,0.022475259696355
361,11319.85152,2,44911025.1776,0.0304669412174483
362,11319.87152,1,44911045.12,0.0224721863667097
363,11319.89152,2,44911065.1904,0.0305806544143258
364,11319.91152,1,44911085.1584,0.0223902309095007
365,11319.93152,2,44911105.1136,0.0306083143811339
366,11319.95152,1,44911125.1584,0.022402524228082
367,11319.97152,2,44911145.1776,0.0306605609851046
368,11319.99152,1,44911165.1328,0.0224598930481283
369,11320.01152,2,44911185.1776,0.0308357407748888
370,11320.03152,1,44911205.1712,0.0224353064109656
371,11320.05152,2,44911225.2032,0.0310078472350278
372,11320.07152,1,44911245.1584,0.0224363308541808
373,11320.09152,2,44911265.152,0.0311656114901551
374,11320.11152,1,44911285.1712,0.0224414530702563
375,11320.13152,2,44911305.1648,0.0311840514680271
376,11320.15152,1,44911325.1712,0.0224424775134714
377,11320.17152,2,44911345.2032,0.0311563915012191
378,11320.19152,1,44911365.1712,0.0224578441616981
379,11320.21152,2,44911385.1904,0.0310508738500625
380,11320.23152,1,44911405.2224,0.0224824307988608
381,11320.25152,2,44911425.1776,0.0309883828139406
382,11320.27152,1,44911445.2352,0.022402524228082
383,11320.29152,2,44911465.2544,0.0310478005204172
384,11320.31152,1,44911485.184,0.0224732108099248
385,11320.33152,2,44911505.2544,0.0310662404982892
386,11320.35152,1,44911525.2736,0.0224721863667097
387,11320.37152,2,44911545.216,0.0310293605425451
388,11320.39152,1,44911565.2096,0.0224066220009425
389,11320.41152,2,44911585.216,0.0310939004650972
390,11320.43152,1,44911605.312,0.0224404286270412
391,11320.45152,2,44911625.2416,0.0310170672239638
392,11320.47152,1,44911645.2096,0.0224271108652447
393,11320.49152,2,44911665.1904,0.0309801872682197
394,11320.51152,1,44911685.2992,0.0224445263999017
395,11320.53152,2,44911705.1776,0.0309402339828303
396,11320.55152,1,44911725.3504,0.0223963775687914
397,11320.57152,2,44911745.2544,0.0308418874341795
398,11320.59152,1,44911765.2224,0.0224762841395701
399,11320.61152,2,44911785.2544,0.0308480340934702
400,11320.63152,1,44911805.2352,0.0224301841948901
401,11320.65152,2,44911825.2544,0.030791689716639
402,11320.67152,1,44911845.2352,0.0224107197738029
403,11320.69152,2,44911865.216,0.0307240764644416
404,11320.71152,1,44911885.2352,0.0224588686049132
405,11320.73152,2,44911905.2288,0.0306759276333313
406,11320.75152,1,44911925.2864,0.0224127686602332
407,11320.77152,2,44911945.216,0.0307046120433544
408,11320.79152,1,44911965.2864,0.0223594976130473
409,11320.81152,2,44911985.2416,0.0306267543590059
410,11320.83152,1,44912005.2864,0.0224435019566865
411,11320.85152,2,44912025.2288,0.0306605609851046
412,11320.87152,1,44912045.2224,0.0224127686602332
413,11320.89152,2,44912065.2288,0.0306175343700699
414,11320.91152,1,44912085.2352,0.0224076464441576
415,11320.93152,2,44912105.2288,0.0305601655500236
416,11320.95152,1,44912125.2224,0.0224588686049132
417,11320.97152,2,44912145.28,0.0305714344253898
418,11320.99152,1,44912165.2864,0.0224260864220296
419,11321.01152,2,44912185.8176,0.0305191878214191
420,11321.03152,1,44912205.2224,0.0223605220562624
421,11321.05152,2,44912225.2672,0.0303983035220358
422,11321.07152,1,44912245.3248,0.0223646198291229
423,11321.09152,2,44912265.3056,0.0304136701702625
424,11321.11152,1,44912285.3376,0.0223851086934251
425,11321.13152,2,44912305.3312,0.0304946011842564
426,11321.15152,1,44912325.2864,0.0223533509537566
427,11321.17152,2,44912345.3824,0.0304495256827914
428,11321.19152,1,44912365.2864,0.0224322330813203
429,11321.21152,2,44912385.2544,0.0303880590898846
430,11321.23152,1,44912405.312,0.0223810109205647
431,11321.25152,2,44912425.3184,0.0303716679984428
432,11321.27152,1,44912445.2736,0.0223676931587682
433,11321.29152,2,44912465.3184,0.0304741123199541
434,11321.31152,1,44912485.3632,0.0224271108652447
435,11321.33152,2,44912505.3312,0.0304679656606634
436,11321.35152,1,44912525.2992,0.0224394041838261
437,11321.37152,2,44912545.28,0.0304146946134776
438,11321.39152,1,44912565.3376,0.0224271108652447
439,11321.41152,2,44912585.3056,0.0304136701702625
440,11321.43152,1,44912605.312,0.0224240375355994
441,11321.45152,2,44912625.344,0.0304392812506403
442,11321.47152,1,44912645.376,0.0224127686602332
443,11321.49152,2,44912665.3568,0.0303173725080419
444,11321.51152,1,44912685.3504,0.0223994508984367
445,11321.53152,2,44912705.3824,0.0303030303030303
446,11321.55152,1,44912725.4016,0.0224312086381052
447,11321.57152,2,44912745.3184,0.0302559059151351
448,11321.59152,1,44912765.3376,0.0223584731698322
449,11321.61152,2,44912785.3568,0.0302804925522978
450,11321.63152,1,44912805.3888,0.0223492531808962
451,11321.65152,2,44912825.3568,0.0304331345913496
452,11321.67152,1,44912845.3888,0.0224045731145123
453,11321.69152,2,44912865.344,0.030454647898867
454,11321.71152,1,44912885.3888,0.0224271108652447
455,11321.73152,2,44912905.3952,0.0304474767963612
456,11321.75152,1,44912925.3248,0.0224096953305878
457,11321.77152,2,44912945.344,0.0303317147130535
458,11321.79152,1,44912965.3632,0.0224014997848669
459,11321.81152,2,44912985.3184,0.0303573257934313
460,11321.83152,1,44913005.4016,0.0223707664884135
461,11321.85152,2,44913025.344,0.0303440080316348
462,11321.87152,1,44913045.3504,0.0224178908763087
463,11321.89152,2,44913065.3952,0.0303522035773557
464,11321.91152,1,44913085.376,0.0224650152642039
465,11321.93152,2,44913105.536,0.0304116212838322
466,11321.95152,1,44913125.4656,0.0223810109205647
467,11321.97152,2,44913145.4208,0.030463867887803
468,11321.99152,1,44913165.3376,0.0223943286823611
469,11322.01152,2,44913185.3952,0.0304034257381113
470,11322.03152,1,44913205.3632,0.0223830598069949
471,11322.05152,2,44913225.408,0.0304556723420821
472,11322.07152,1,44913245.4144,0.0224435019566865
473,11322.09152,2,44913265.4336,0.0304792345360297
474,11322.11152,1,44913285.4528,0.0224424775134714
475,11322.13152,2,44913305.4208,0.0304597701149425
476,11322.15152,1,44913325.4656,0.0224619419345586
477,11322.17152,2,44913345.4592,0.0304894789681808
478,11322.19152,1,44913365.44,0.0223943286823611
479,11322.21152,2,44913385.4592,0.0304177679431229
480,11322.23152,1,44913405.4656,0.0224445263999017
481,11322.25152,2,44913425.4464,0.0304167434999078
482,11322.27152,1,44913445.4272,0.0223902309095007
483,11322.29152,2,44913465.408,0.0303901079763149
484,11322.31152,1,44913485.4272,0.0223369598623148
485,11322.33152,2,44913505.4464,0.0303808879873789
486,11322.35152,1,44913525.4784,0.0224148175466634
487,11322.37152,2,44913545.4592,0.0303757657713033
488,11322.39152,1,44913565.4656,0.0224363308541808
489,11322.41152,2,44913585.4976,0.0302681992337165
490,11322.43152,1,44913605.4528,0.0224004753416518
491,11322.45152,2,44913625.472,0.0302589792447805
492,11322.47152,1,44913645.4528,0.0224394041838261
493,11322.49152,2,44913665.3952,0.0302477103694142
494,11322.51152,1,44913685.4656,0.0223646198291229
495,11322.53152,2,44913705.4976,0.0302845903251583
496,11322.55152,1,44913725.5296,0.0224711619234946
497,11322.57152,2,44913745.4336,0.0304628434445879
498,11322.59152,1,44913765.4144,0.0223799864773496
499,11322.61152,2,44913785.472,0.0303716679984428
500,11322.63152,1,44913805.5168,0.0224394041838261
501,11322.65152,2,44913825.4208,0.0303870346466695
502,11322.67152,1,44913845.4912,0.0224855041285062
503,11322.69152,2,44913865.5104,0.0304013768516811
504,11322.71152,1,44913885.44,0.0224639908209888
505,11322.73152,2,44913905.4464,0.0304587456717274
506,11322.75152,1,44913925.504,0.0224394041838261
507,11322.77152,2,44913945.5232,0.0305376277992911
508,11322.79152,1,44913965.504,0.0224086708873727
509,11322.81152,2,44913985.4976,0.0305714344253898
510,11322.83152,1,44914005.6064,0.0224609174913435
511,11322.85152,2,44914025.5616,0.0305949966193374
512,11322.87152,1,44914045.44,0.0224465752863319
513,11322.89152,2,44914065.5872,0.0306226565861454
514,11322.91152,1,44914085.5168,0.0225234085274653
515,11322.93152,2,44914105.472,0.030718954248366
516,11322.95152,1,44914125.5552,0.0224219886491692
517,11322.97152,2,44914145.536,0.0307517364312496
518,11322.99152,1,44914165.4784,0.0224435019566865
519,11323.01152,2,44914185.4848,0.0309084762431618
520,11323.03152,1,44914205.4912,0.0224639908209888
521,11323.05152,2,44914225.5616,0.0310447271907718
522,11323.07152,1,44914245.5296,0.0224373552973959
523,11323.09152,2,44914265.4976,0.031155367058004
524,11323.11152,1,44914285.5808,0.0224445263999017
525,11323.13152,2,44914305.5616,0.0310590693957834
526,11323.15152,1,44914325.5552,0.0224404286270412
527,11323.17152,2,44914345.5104,0.0312311758559223
528,11323.19152,1,44914365.5296,0.022447599729547
529,11323.21152,2,44914385.4976,0.0313090335402709
530,11323.23152,1,44914405.568,0.0224322330813203
531,11323.25152,2,44914425.4976,0.0313162046427767
532,11323.27152,1,44914445.4912,0.0223861331366402
533,11323.29152,2,44914465.5232,0.0312496158337943
534,11323.31152,1,44914485.5424,0.0224096953305878
535,11323.33152,2,44914505.5616,0.0313110824267011
536,11323.35152,1,44914525.6064,0.0224250619788145
537,11323.37152,2,44914545.6128,0.0312895691191837
538,11323.39152,1,44914565.696,0.0223892064662856
539,11323.41152,2,44914585.5488,0.0312762513573873
540,11323.43152,1,44914605.7344,0.0224219886491692
