syllable,centroid x,centroid y,heading,latent_state 0,latent_state 1,latent_state 2,latent_state 3,latent_state 4,latent_state 5,latent_state 6
7,384.4181,357.4348,-2.8591,-2.1582,-0.399,0.7317,-0.078,0.0036,0.0043,-0.1774
7,380.4276,356.3528,-2.8864,-2.1753,-0.7269,0.9554,-0.1746,0.2255,-0.0064,-0.5519
7,375.3483,355.0885,-2.8136,-2.1492,-0.8665,1.2921,-0.3317,0.2016,-0.3653,-0.3362
7,370.0483,355.3145,-2.8186,-2.1444,-0.9004,1.3282,-0.3206,0.272,-0.4117,-0.3037
7,365.0112,355.3972,-2.8374,-2.2295,-0.706,1.3123,-0.0847,0.222,-0.5285,-0.5622
7,360.6061,356.4698,-2.9035,-2.2195,-0.7058,1.3375,0.0945,0.0884,-0.47,-0.4328
7,355.9924,357.7645,-2.8996,-2.1963,-0.5257,1.0629,0.0986,-0.0385,-0.2263,-0.2698
7,351.7412,358.1284,-2.9295,-2.0183,-0.6761,1.1097,0.0036,0.1672,-0.1833,0.0107
7,345.9568,359.5169,-2.9794,-1.9224,-0.5976,1.0744,-0.1857,0.0813,-0.137,0.5928
7,340.3394,358.9823,-3.0562,-1.9771,-0.6964,1.2122,-0.1279,0.4149,-0.2894,0.3617
7,334.8027,358.942,-3.0663,-1.956,-0.7309,1.0153,-0.3363,0.3292,0.1376,0.4231
7,330.2271,357.7656,-3.0641,-1.93,-0.6838,0.9489,-0.1567,0.2485,0.1737,0.021
7,325.3645,357.3408,-3.0861,-1.9364,-0.5929,0.8167,-0.2408,0.2143,0.252,-0.0348
7,319.7103,357.7891,-3.0869,-2.106,-0.6165,0.8985,-0.2644,0.2043,0.2581,-0.0755
7,314.9226,359.1817,-3.0931,-2.0817,-0.4049,0.8154,-0.1993,-0.066,0.3368,-0.0729
7,309.1852,358.9599,-3.0591,-2.0298,-0.4848,0.9561,-0.1034,0.2653,0.2195,-0.175
7,303.4341,359.1862,-3.0407,-1.977,-0.4195,0.9875,-0.0816,0.0452,0.4845,0.3069
7,297.7386,359.8088,-3.048,-2.0313,-0.8794,1.4534,-0.3932,0.2749,0.466,0.3995
7,291.1257,360.7293,-3.0371,-1.9728,-0.9244,1.3383,-0.6481,0.3414,0.3298,0.2012
7,285.797,360.7802,-3.007,-2.2303,-1.126,1.1314,-0.8794,0.4247,0.4371,0.1687
7,279.6997,360.4612,-2.9985,-2.0169,-0.9084,0.9267,-0.7567,0.1755,0.3484,-0.0402
7,273.6803,360.0992,-3.0166,-2.1922,-0.9012,0.4438,-0.8457,0.0757,0.2274,-0.0697
7,266.0226,360.2657,-3.0457,-2.1989,-0.9103,0.4444,-0.6495,0.2944,-0.0077,-0.546
7,259.0641,361.2495,-3.038,-2.1787,-0.8431,0.3977,-0.5754,0.1935,-0.3517,-0.8775
7,252.3417,361.5151,-3.0316,-2.3277,-0.9729,0.4929,-0.3203,0.0793,-0.0073,-0.8851
7,247.0318,360.4851,-3.0358,-2.2605,-0.7288,0.5695,-0.0791,0.0533,-0.119,-0.6412
7,241.9467,361.3615,-3.0842,-2.1167,-0.4534,0.6244,0.2597,0.0018,-0.1128,-0.5688
7,237.1818,362.4605,-3.0677,-2.2044,-0.5109,1.0153,0.6314,0.2991,-0.0409,-0.8713
7,233.6805,362.8896,-3.1054,-2.0658,-0.4387,1.1903,0.6831,0.2975,-0.1097,-1.0357
7,229.258,363.9715,-3.1273,-1.9602,-0.3733,1.0388,0.7377,0.3649,-0.0061,-0.6782
7,224.6483,364.4859,-3.1143,-1.9759,-0.2864,1.1373,0.7474,0.3731,0.0321,-0.669
7,220.0391,365.6232,-3.1177,-1.7374,-0.3079,1.0227,0.6727,0.3018,0.2692,-0.613
7,216.5785,366.326,-3.1287,-2.0503,-0.6834,1.5342,0.3024,0.6097,-0.1234,-0.4115
7,211.3648,367.1507,-3.1082,-2.0768,-0.7135,1.4143,0.1841,0.4604,-0.024,-0.0
7,207.2609,368.1264,-3.1196,-2.1488,-0.6996,1.3527,0.085,0.458,0.2661,0.0824
7,202.3436,368.6521,-3.0927,-2.2364,-0.6114,1.1446,0.1759,0.4751,-0.0118,0.0522
7,195.8659,369.5156,3.1332,-1.9037,-0.192,0.7991,0.3947,0.0906,0.0451,-0.2213
7,191.368,371.2748,3.1206,-2.064,-0.2085,0.6196,0.2681,0.2218,-0.0629,-0.1256
7,187.6394,372.4807,3.0954,-2.0458,-0.3152,0.7233,0.082,0.3434,-0.3869,-0.0262
7,184.0024,372.7961,3.0708,-2.1668,-0.4417,0.874,0.1366,0.0389,-0.3616,0.1146
7,179.1349,372.2485,3.0279,-2.0615,-0.4331,1.0188,0.2385,0.0694,-0.2781,0.0643
7,174.1884,372.5475,3.0637,-1.9571,0.0477,0.628,0.5046,-0.0688,0.0334,-0.2885
7,171.4616,373.8434,3.0174,-1.8966,-0.1457,0.5286,0.4586,-0.0884,0.1336,-0.7366
7,169.0614,374.9311,3.0469,-1.8716,0.0534,0.6073,0.5509,-0.2145,0.4064,-0.8158
7,165.6064,376.7887,3.0526,-1.7446,0.0816,0.6091,0.5018,-0.1596,0.3766,-0.6757
7,163.3818,378.4117,2.9889,-1.7443,0.3022,0.3004,0.5443,-0.3027,0.4384,-0.2863
7,161.3291,379.9068,3.0127,-1.6594,0.2455,0.3692,0.5498,-0.3871,0.4379,-0.0084
7,158.5941,382.3601,3.0371,-1.4427,0.5612,0.0457,0.6106,-0.6629,0.7285,-0.3323
7,158.2013,383.4798,3.0376,-1.6641,0.5732,0.0954,0.7788,-0.8208,0.4841,-0.5648
7,156.6084,383.3814,2.9997,-1.2362,0.8996,-0.4286,0.8427,-1.0649,0.8117,-0.2678
7,155.1105,385.2099,2.9643,-1.4629,0.3531,-0.2604,0.5962,-0.5832,0.9963,0.154
7,154.1078,386.853,2.955,-1.3509,0.5678,-0.2532,0.4605,-0.7752,0.9172,-0.0767
14,152.5849,389.2779,2.9493,-1.3866,0.5205,-0.2759,0.4868,-0.9315,0.876,0.1212
14,150.9705,390.1615,2.9034,-1.2257,0.9378,-0.2407,0.674,-0.9921,0.9958,0.2038
14,149.4642,393.1771,2.8909,-0.9034,1.1044,-0.2616,0.9697,-0.9693,1.0985,0.4225
14,148.579,396.5591,2.828,-0.9232,1.1211,-0.0165,1.0002,-1.1062,1.0879,0.3658
14,147.5308,400.1242,2.7931,-0.7642,1.3821,-0.0234,1.3089,-1.0508,1.1051,0.6541
14,147.9346,402.1497,2.6614,-0.8578,1.3163,0.0435,1.1646,-1.1329,1.1775,0.5479
14,148.2945,404.3328,2.6113,-0.9367,1.1817,0.1455,1.2974,-0.7771,1.044,0.7539
14,146.8418,405.3824,2.5976,-0.9017,1.1485,-0.0012,0.8489,-0.855,1.0446,0.6908
14,144.6931,407.6867,2.5831,-1.0039,1.1282,-0.2718,0.6886,-0.6994,0.9956,0.4527
14,140.506,408.6233,2.5809,-1.0573,0.9629,-0.2773,0.5568,-0.7138,1.0071,0.4211
14,137.32,410.5121,2.5633,-1.1144,0.95,-0.4069,0.5584,-0.7333,1.1127,0.5204
14,133.7777,411.726,2.5797,-1.1767,0.8392,-0.4414,0.4653,-0.6001,1.0101,0.3681
14,130.3511,412.7122,2.5783,-1.232,1.0357,-0.5062,0.4276,-0.5648,1.171,0.1558
14,127.6477,413.5891,2.6172,-1.0864,1.0084,-0.6941,0.491,-0.5091,1.1312,0.1831
14,125.4348,414.3267,2.6203,-1.1582,0.9627,-0.4577,0.4458,-0.7514,1.0746,0.3369
14,123.7189,414.9858,2.6488,-1.1063,1.0428,-0.7086,0.241,-0.925,0.8315,0.3214
14,122.3796,415.5179,2.6468,-1.0366,1.1896,-0.7627,0.2599,-0.8517,0.7814,0.2846
14,121.89,416.5127,2.6707,-0.9837,1.0141,-0.5868,0.0964,-1.0975,1.0454,0.5224
14,121.4092,417.8435,2.7571,-1.0213,1.0136,-0.6122,-0.0511,-0.5207,0.5736,0.0784
14,119.4257,418.3061,2.8061,-1.0993,0.9512,-0.5866,-0.0165,-0.5502,0.7706,0.1471
14,119.5585,418.4077,2.8228,-1.1007,0.6703,-0.7721,-0.2799,-0.6568,0.6361,0.173
14,119.1679,418.0908,2.892,-0.9717,0.8365,-1.0549,-0.3613,-0.9851,0.5249,0.0065
14,120.1797,415.9204,2.9556,-0.6861,0.8292,-1.1017,-0.5348,-0.6153,0.6382,-0.327
14,120.8305,413.8381,3.0453,-0.7364,0.6812,-1.1755,-0.4819,-0.9412,0.4039,0.0578
14,121.7351,410.5538,3.1327,-0.6674,0.6809,-1.283,-0.6525,-0.9983,0.4382,0.1552
14,121.252,408.1547,-3.1178,-0.7691,0.4496,-1.3293,-0.8946,-0.8385,0.2068,0.2722
14,120.3453,404.2487,-3.1093,-0.8624,0.5014,-1.3376,-0.7615,-0.9701,-0.0695,0.359
14,119.4615,401.9749,-3.0784,-0.832,0.4872,-1.5569,-0.7221,-0.9901,-0.2132,0.1902
14,117.2728,399.4477,-3.0695,-0.9449,0.4951,-1.3416,-0.6921,-1.3065,-0.6213,0.2296
14,115.8073,398.4297,-3.0859,-1.0715,0.4424,-1.234,-0.4908,-1.174,-0.2384,-0.0058
14,113.3805,397.8216,-3.0369,-1.0828,0.6581,-1.0438,-0.3901,-1.1568,-0.4476,0.0189
14,110.0265,396.0596,-3.0397,-1.2682,0.5591,-1.1026,-0.4333,-1.1113,-0.337,-0.1698
14,107.9275,394.3882,-3.0332,-1.2685,0.5617,-0.9307,-0.3694,-1.2273,-0.4578,-0.1592
14,103.8019,393.2975,-3.0626,-1.3718,0.5082,-0.9633,-0.345,-1.2804,-0.5512,-0.284
14,102.7216,392.2109,-3.0291,-1.4124,0.4106,-1.0791,-0.3581,-1.387,-0.749,-0.4258
14,100.9017,391.1979,-3.0637,-1.4676,0.3004,-1.2344,-0.4184,-1.305,-0.9984,-0.3612
14,99.7548,390.5725,-2.9863,-1.3986,0.428,-0.988,-0.3761,-1.5099,-1.1568,-0.5242
14,99.5135,390.3508,-2.9807,-1.5564,0.4438,-0.9974,-0.3392,-1.3354,-1.0727,-0.4342
14,101.0231,390.8482,-2.9612,-1.5132,0.3812,-0.8075,-0.3933,-1.3687,-0.9971,-0.4413
14,101.5782,390.4422,-2.9634,-1.4499,0.4928,-0.9955,-0.4603,-1.2841,-0.8623,-0.5161
14,101.4955,390.3093,-2.941,-1.4957,0.5206,-0.9314,-0.4101,-1.4487,-0.7499,-0.6093
14,101.4361,389.7531,-2.9056,-1.231,0.5432,-0.833,-0.3586,-1.4955,-0.6473,-0.5728
14,102.1481,389.5163,-2.9242,-1.1838,0.5384,-0.9896,-0.3982,-1.2661,-0.8828,-0.3485
14,102.2372,389.8043,-2.9382,-1.2473,0.3164,-0.9494,-0.6935,-1.3858,-0.826,-0.3089
14,101.0673,388.875,-2.8983,-1.226,0.509,-0.8419,-0.5984,-1.3451,-0.9989,-0.1552
14,100.898,388.6453,-2.9165,-1.1333,0.5049,-1.0385,-0.6813,-1.512,-1.0058,-0.0757
14,100.7216,387.8647,-2.904,-1.1621,0.4939,-0.9197,-0.5505,-1.1708,-1.0942,-0.0798
26,100.9467,386.7306,-2.9057,-1.1805,0.3019,-1.2757,-0.3254,-0.9249,-0.5875,-0.2075
26,101.9514,385.5927,-2.9017,-1.0908,0.3517,-1.5264,-0.367,-1.1282,-0.0767,-0.4167
26,104.3932,386.0139,-2.8454,-0.7625,0.5313,-1.6546,-0.4837,-0.8443,0.1196,-0.6361
26,106.6174,385.4578,-2.8553,-0.6764,0.3495,-1.7373,-0.8204,-0.8647,0.3561,-0.3823
26,109.4619,385.0719,-2.8637,-0.5642,0.1336,-1.8039,-0.7692,-0.6746,-0.1004,-0.0857
26,111.0099,384.2747,-2.8836,-0.7464,0.0287,-1.6172,-0.7623,-0.2461,-0.1712,-0.1489
26,112.8523,382.3638,-2.8292,-0.9312,0.0283,-1.6739,-0.7029,0.2311,0.3023,-0.1218
26,116.5209,381.5354,-2.8021,-0.7763,0.0107,-1.6537,-0.7251,0.3673,-0.2037,-0.1936
26,119.5963,380.718,-2.7747,-0.6089,0.018,-1.6146,-0.8094,-0.4342,-0.0923,0.0865
26,121.9704,379.2604,-2.7317,-0.3796,-0.1015,-1.9733,-0.5937,-0.2654,-0.3583,-0.0495
26,123.1728,378.918,-2.7227,-0.2564,-0.2813,-2.2275,-0.511,-0.5268,-0.6311,0.1225
17,125.5518,377.0778,-2.6417,-0.2721,-0.1063,-2.1043,-0.3854,-0.3634,-0.6615,0.0391
17,126.9597,375.3435,-2.5869,-0.2302,-0.0314,-2.4107,-0.52,-0.468,-0.5828,-0.2388
17,128.2573,374.6295,-2.4626,-0.1521,-0.1731,-2.5363,-0.5246,-0.2155,-0.6427,-0.1624
17,127.3969,372.7715,-2.4677,-0.2712,-0.1696,-2.4701,-0.6723,-0.2799,-0.5105,-0.1295
17,126.1344,370.587,-2.4099,-0.3603,-0.1211,-2.455,-0.6543,-0.164,-0.5897,-0.2693
17,125.7303,370.1429,-2.3334,-0.5066,-0.082,-2.4659,-0.6927,-0.3216,-0.6948,-0.5347
17,125.4464,368.3654,-2.274,-0.5231,-0.0827,-2.3457,-0.7018,-0.188,-0.6288,-0.4478
17,124.5861,368.1436,-2.3238,-0.4532,-0.1592,-2.2926,-0.6394,-0.2959,-0.7625,-0.4593
17,125.2865,367.916,-2.258,-0.5864,-0.2076,-2.3518,-0.7227,-0.4945,-0.5491,-0.3943
17,125.5315,368.4721,-2.2917,-0.436,-0.0847,-2.3233,-0.8007,-0.5915,-0.5803,-0.4093
17,125.7194,367.998,-2.2328,-0.6252,-0.1072,-2.2902,-1.1411,-0.7343,0.0254,-0.2991
17,125.8884,368.2744,-2.1758,-0.6023,-0.292,-2.1762,-1.0255,-0.7786,-0.4452,-0.0018
17,126.0369,368.6677,-2.1734,-0.5246,-0.2047,-1.9945,-1.0868,-0.6801,-0.2172,-0.0846
17,126.4677,367.6333,-2.1022,-0.616,-0.3106,-1.8984,-0.9972,-0.7783,-0.3206,-0.1918
17,126.6297,367.0958,-2.0934,-0.739,-0.2436,-1.6147,-0.9213,-0.825,-0.4093,-0.0442
17,127.4564,366.9115,-2.0948,-0.7728,-0.3025,-1.5848,-0.9515,-0.8848,-0.2874,0.0017
34,127.6625,366.2698,-2.0749,-0.9004,-0.1761,-1.5485,-0.5908,-1.2572,-0.4216,0.9565
34,126.5293,365.9529,-2.0729,-0.9624,-0.0745,-0.9565,-0.3399,-1.3316,-0.2864,0.4451
34,125.2754,365.413,-2.0022,-0.9162,0.0511,-1.2846,-0.144,-0.9719,-0.2078,1.1713
34,124.6891,364.9883,-1.958,-0.6869,0.0291,-1.035,-0.1064,-1.1332,-0.0675,1.7399
34,126.0437,365.825,-1.857,-0.8289,0.1976,-1.0654,0.0907,-1.1164,-0.1271,1.3369
34,127.0265,366.9458,-1.8369,-0.7449,0.2314,-1.1955,-0.3014,-1.1355,0.4008,1.2874
34,129.0805,367.4493,-1.8168,-0.457,-0.2298,-1.0302,-0.5554,-0.796,0.1342,1.6369
34,131.7579,368.3799,-1.7432,-0.0105,-0.618,-1.2182,-0.4493,-1.1197,0.0661,2.2043
34,134.3474,370.3692,-1.5457,0.104,-0.5706,-1.5049,-0.6131,-1.3716,-0.5192,1.4539
34,137.3086,370.1831,-1.3601,0.2406,-0.5188,-1.3931,-0.6358,-1.1168,-0.4921,1.7148
34,141.1018,370.9503,-1.4413,-0.0012,-0.4509,-1.6576,-0.7563,-1.6241,-0.873,1.3526
34,144.1853,371.4809,-1.2863,-0.2327,-0.2278,-1.3905,-0.7926,-1.4872,-0.9145,0.825
34,147.0577,371.8838,-1.1252,0.0367,0.0148,-1.5851,-0.9467,-1.0042,-0.7928,0.1616
34,151.0595,372.1043,-1.1613,-0.1542,0.043,-2.0863,-0.7429,-1.3663,-1.2608,0.4929
44,153.1801,372.1981,-1.0648,-0.1494,0.1451,-2.0286,-0.7433,-1.1088,-1.3579,0.182
44,156.8551,371.4946,-1.083,-0.3333,-0.119,-2.031,-0.7192,-0.7015,-1.7582,1.0005
44,160.6797,370.6508,-0.9912,-0.6536,-0.2767,-1.5987,-0.4811,-0.9386,-2.002,1.0808
44,163.1212,369.6075,-0.959,-0.7869,0.0585,-1.8623,-0.2456,-1.2457,-2.0071,0.2059
44,166.0851,369.1925,-0.9512,-0.8544,0.2276,-1.8936,-0.5086,-1.2239,-1.6244,-0.1481
44,169.2941,368.5721,-0.8744,-1.0331,0.2843,-1.5945,-0.5576,-1.3927,-2.1524,0.0086
44,172.7086,367.2813,-0.8553,-1.0369,0.5451,-1.5675,-0.1203,-1.3176,-2.3247,-0.2398
44,177.0528,365.2011,-0.8254,-1.2289,0.666,-1.393,-0.2636,-1.3265,-1.7807,-0.4275
44,180.148,363.991,-0.8,-1.306,1.0477,-1.3104,0.0371,-1.5169,-1.8077,-0.9987
44,183.6402,364.1938,-0.7534,-1.3704,0.9296,-1.095,0.3531,-1.3359,-1.4168,-1.1455
44,187.7143,362.7267,-0.6689,-1.2713,1.0372,-1.2124,0.1892,-1.3978,-1.2905,-0.5037
44,190.8842,360.9567,-0.6937,-1.3651,0.7673,-1.0697,0.301,-1.683,-1.4565,0.0509
44,194.7834,360.1132,-0.6481,-1.4359,0.8857,-0.9686,0.3705,-1.8471,-1.7598,-0.2353
44,196.2889,358.5287,-0.6173,-1.5348,0.8996,-0.8748,0.3321,-1.6766,-1.3291,-0.0127
44,198.6995,356.6747,-0.5755,-1.5545,0.5914,-0.8043,0.5245,-1.9562,-1.3077,0.3013
44,201.8686,356.266,-0.5797,-1.6637,0.4558,-0.7814,0.6249,-1.2711,-1.3994,0.789
44,204.226,355.1199,-0.5661,-1.4832,1.044,-0.6759,0.6512,-0.8375,-1.4287,0.2357
44,205.9586,354.2789,-0.606,-1.2915,1.5842,-0.8513,0.8111,-0.9395,-1.3025,-1.1811
44,208.156,353.7309,-0.5634,-1.1372,1.6618,-0.9201,0.5296,-0.4141,-0.7466,-1.059
44,209.9638,353.0693,-0.5723,-1.3539,1.419,-0.7265,0.2666,-0.5121,-0.6036,-0.6792
44,212.1968,352.8989,-0.5707,-1.2295,1.6089,-0.8975,0.6915,-0.2612,-0.6033,-1.5403
44,214.2854,352.775,-0.5701,-1.1283,1.4807,-0.6483,0.3907,0.0092,-0.543,-1.6956
44,214.3031,353.4533,-0.5635,-1.3052,1.4655,-0.5286,0.5401,0.183,-0.5164,-1.2118
44,215.2053,353.8345,-0.5259,-1.2322,1.3752,-0.3278,0.7059,-0.1218,-1.2208,-1.0373
44,215.1692,354.0883,-0.5611,-1.126,1.6894,-0.3279,0.7593,-1.0134,-0.8216,-1.5372
44,214.9213,354.3462,-0.5597,-1.2994,1.4962,-0.0498,1.0029,-0.5576,-1.2623,-1.1894
44,216.1651,353.9991,-0.5096,-0.9987,1.6209,-0.2372,0.9919,-0.7983,-0.8878,-1.5166
44,217.3091,353.8938,-0.5191,-1.1233,1.1268,0.0375,1.139,-0.7635,-0.7743,0.126
44,216.4547,353.0021,-0.5059,-1.172,1.0465,0.0369,0.7999,-0.9381,-0.629,0.5284
44,216.1246,353.6053,-0.4634,-1.2371,1.1405,-0.1659,0.9955,-0.646,-0.6139,0.1725
44,215.7901,355.4592,-0.4426,-1.0612,1.0695,-0.0392,0.9362,-0.7903,-0.5021,0.154
44,216.135,356.2096,-0.4265,-0.9405,1.3022,-0.257,0.5152,-1.0233,-0.4881,0.0058
44,216.2426,358.2603,-0.4173,-0.8729,1.5092,-0.5512,0.6301,-1.435,-0.7432,0.3265
44,216.2929,360.0784,-0.3608,-0.8519,1.2401,-0.5598,0.4934,-1.9084,-0.676,0.8734
44,215.4269,361.6899,-0.3297,-0.9941,0.8009,-0.6577,0.5226,-1.9542,-1.0879,0.3344
44,214.8435,362.3183,-0.2819,-1.069,0.9114,-0.5844,0.2973,-1.39,-1.0341,0.5892
44,214.8317,362.7653,-0.2686,-1.1781,0.7743,-0.9274,0.4215,-0.9428,-1.0229,0.5768
44,215.9129,363.4799,-0.2309,-1.2505,0.646,-0.8559,0.5141,-0.7207,-0.9663,0.0892
44,217.1564,364.2447,-0.2357,-1.4913,0.537,-0.9233,0.5535,-1.0043,-0.472,-0.7778
44,219.3051,365.0588,-0.1673,-1.6353,0.218,-0.727,0.4883,-1.0462,-0.9083,-0.3176
44,220.9276,365.6631,-0.2147,-2.0231,-0.2032,-0.2113,0.0456,-0.3964,-1.0513,0.8079
44,222.3811,366.6054,-0.1651,-2.1412,-0.1339,-0.0395,0.071,0.0182,-1.0547,0.0342
44,224.0951,366.8166,-0.1558,-2.3022,-0.6716,0.4032,0.0679,0.2293,-0.7787,0.0647
44,227.82,367.514,-0.1436,-2.3154,-0.5958,0.5907,0.1295,-0.0361,-0.8932,-0.5522
44,231.9792,367.6604,-0.1311,-2.2851,-1.0502,1.0122,0.0715,0.0416,-1.0231,0.4568
44,235.9312,367.7892,-0.0962,-2.3706,-0.9515,1.09,-0.1768,0.2855,-1.232,0.3997
44,239.5305,366.221,-0.093,-2.2497,-0.8378,1.1097,-0.1367,0.4814,-1.1455,0.3954
44,244.2728,365.6941,-0.1203,-2.1928,-0.6732,1.1762,-0.0655,0.5931,-1.4837,-0.0225
44,248.4935,365.588,-0.1246,-2.0842,-0.6659,1.2884,-0.2753,0.391,-1.6787,-0.1446
44,254.5504,364.5473,-0.1265,-2.0894,-0.5275,1.4279,-0.2898,0.4512,-1.8748,0.0118
44,260.0573,364.6623,-0.1214,-2.1523,-0.6667,1.2003,-0.1528,0.3893,-1.5051,-0.0724
44,265.2197,364.9178,-0.1103,-2.0211,-0.1998,0.99,-0.3131,0.0301,-1.4042,-0.588
44,270.1967,364.7372,-0.1304,-1.938,-0.679,1.3803,-0.304,0.4839,-1.5026,-0.1244
44,275.5401,365.3709,-0.2092,-2.2577,-0.4251,1.6428,-0.5987,0.203,-1.3938,0.2488
44,278.738,367.1632,-0.1405,-2.0031,-0.6141,1.3526,-0.1068,0.2369,-1.6031,-0.1285
44,283.5031,367.8739,-0.0832,-1.9481,-0.4426,0.9539,-0.1898,-0.096,-1.2253,-0.4946
44,288.1761,368.8496,-0.104,-1.9319,-0.3054,1.1414,-0.3459,-0.2916,-1.4621,-0.2121
44,292.763,367.4857,-0.0476,-1.912,-0.3913,1.2035,0.0869,0.2901,-1.7888,-0.2476
44,296.7357,365.2132,-0.0623,-1.8145,-0.187,1.0226,0.4215,0.0038,-1.0291,-0.7953
44,300.2032,362.9637,-0.1272,-1.5806,0.3634,0.8762,0.8977,-0.6391,-0.9744,-1.921
44,301.2969,359.763,-0.1451,-1.6065,0.3022,1.1681,1.1389,-0.7497,-0.688,-1.9902
44,301.4364,357.3777,-0.2185,-1.5309,0.1614,1.2701,1.3137,-0.8534,-0.734,-1.9865
44,302.0013,354.8631,-0.2278,-1.8024,0.0401,1.2382,1.2066,-1.0975,-0.6347,-2.2896
44,302.842,351.1042,-0.2969,-1.651,0.0134,0.9929,0.9477,-1.0825,-0.4601,-2.8165
44,305.0651,348.6074,-0.3506,-1.5826,-0.0191,0.8731,0.7534,-0.545,-0.1129,-2.6819
44,306.6617,345.3562,-0.3771,-1.8142,0.0505,0.4273,1.0566,-1.0635,0.4021,-3.1218
44,309.7609,341.0116,-0.4754,-1.8041,0.2307,0.3696,0.5253,-1.1268,0.3318,-2.1063
44,312.9133,339.0141,-0.5452,-1.8798,0.0946,0.1149,0.4842,-1.3762,0.5013,-1.991
44,315.8941,336.2519,-0.5507,-1.8916,-0.1306,0.0802,0.1543,-0.7887,0.1823,-2.1185
44,318.5871,334.6236,-0.5649,-1.7538,-0.3691,0.1125,0.1453,-0.7572,0.927,-1.3355
44,320.6277,333.4362,-0.588,-1.7083,-0.2873,-0.2055,0.1879,-0.9312,1.0735,-2.4138
44,322.2948,332.3424,-0.5867,-1.535,-0.3496,-0.4816,-0.0428,-0.7439,1.568,-2.4828
44,323.0947,330.904,-0.6037,-1.674,-0.064,-0.5415,0.1689,-0.4766,1.3849,-2.7371
44,322.8927,329.4226,-0.6167,-1.6085,0.2749,-0.4241,0.2827,-0.9774,1.3265,-2.9835
44,323.4839,327.2759,-0.6675,-1.9377,-0.165,0.064,0.3681,-0.4485,0.9457,-2.46
44,326.1473,324.8657,-0.7377,-1.8292,0.2634,0.3413,0.4063,-0.7507,0.7911,-2.7609
44,329.0874,319.9846,-0.745,-2.0621,0.3274,0.4316,0.7507,-0.7373,0.8701,-2.692
44,331.8742,315.5161,-0.7794,-2.0353,0.4028,0.2536,0.892,-0.6791,0.8854,-2.4256
44,335.8956,309.1306,-0.8578,-1.9943,0.4355,0.0243,0.7573,-1.1777,1.0542,-1.7972
44,340.3273,302.7521,-0.8649,-1.8388,0.9012,-0.0605,0.5806,-0.5459,0.9957,-1.5064
44,344.4378,296.0367,-0.8439,-1.7376,1.1705,-0.1354,0.4302,-1.174,1.2158,-1.1912
44,348.5197,290.1419,-0.9174,-1.8425,0.7569,-0.4148,0.3911,-1.3509,0.612,-0.7874
44,353.0586,284.4318,-0.9151,-1.8047,0.8173,-0.6352,0.3055,-1.1724,0.5355,-1.0486
44,356.8506,279.3876,-0.8676,-1.9269,0.4079,-0.6336,0.2557,-1.0427,0.2898,-0.5521
44,361.232,272.6759,-0.8881,-1.835,0.5659,-0.7652,0.0794,-0.917,-0.0031,-0.5237
44,365.0895,265.705,-0.948,-1.7998,0.3646,-1.0449,0.2629,-0.7021,-0.0513,-0.3689
44,369.6838,258.9911,-0.9266,-1.5716,0.4813,-1.1532,0.6574,-1.1617,-0.1631,-0.4891
44,374.8363,252.2777,-0.9925,-1.5398,0.6528,-1.2263,0.4004,-0.8519,0.0666,-0.4315
44,378.6712,245.7708,-0.9831,-1.7928,0.3315,-0.886,0.1884,-0.9223,-0.0966,0.0421
44,382.4961,240.1387,-0.938,-1.6953,0.3681,-0.8325,-0.0585,-0.7362,-0.0277,-0.2934
44,387.1674,235.3301,-0.9681,-1.6037,0.1922,-0.8453,0.0517,-1.4242,0.1706,-0.0877
44,391.4668,230.1165,-0.9639,-1.7041,0.1362,-0.455,0.199,-1.538,0.151,0.1345
44,395.4065,223.9565,-0.9083,-1.7013,0.3547,-0.452,0.0213,-1.1815,-0.0297,0.4722
44,399.248,216.6522,-0.881,-1.7575,0.3611,-0.6928,0.2098,-1.07,0.0621,0.7658
44,403.9117,211.8397,-0.8797,-1.6812,0.3584,-0.9578,0.1026,-0.692,-0.331,0.5639
44,406.5218,206.8024,-0.8133,-1.7313,0.544,-0.7515,-0.0556,-0.7055,-0.2618,0.0515
44,408.7717,202.1544,-0.8305,-1.8006,0.3315,-0.8941,0.307,-0.447,-0.3984,-0.3475
44,412.3402,197.4668,-0.8656,-1.7195,0.114,-1.1872,0.588,-0.6404,-0.4443,-1.1852
44,415.6346,192.0075,-0.8573,-1.6067,0.3856,-1.2163,0.159,-0.6833,-0.417,-0.7361
44,420.0643,186.3864,-0.8719,-1.6046,0.4087,-1.0321,-0.1039,-0.8856,-0.1374,-0.0261
44,425.4229,181.6817,-0.8664,-1.7736,0.2975,-0.8602,-0.3589,-1.0323,0.4882,-0.0324
44,429.2565,177.9585,-0.8964,-1.6739,0.1957,-0.9893,-0.2993,-0.9851,0.2001,-0.0024
44,433.1872,173.5292,-0.87,-1.5437,0.351,-1.134,-0.0941,-1.192,0.1738,-0.1585
44,437.1513,171.4918,-0.8179,-1.6016,0.6073,-0.9608,-0.0665,-1.1141,-0.1187,-0.9915
44,439.6826,169.537,-0.8103,-1.7047,0.3225,-0.8443,0.0531,-0.6682,-0.5189,0.0375
44,443.5196,165.716,-0.7886,-1.763,0.5946,-0.9168,-0.0513,-0.7417,-0.3851,0.0505
44,446.2779,162.5499,-0.731,-1.8514,0.5518,-1.1572,0.0046,-0.7686,-0.2919,-0.3335
