FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
103,12934.688512,2,65717324.6976,0.031455528920032
104,12934.708512,1,65717344.7296,0.0303614235662917
105,12934.728512,2,65717364.7104,0.0314483578175262
106,12934.748512,1,65717384.6912,0.0303706435552277
107,12934.768512,2,65717404.8384,0.0315292888315201
108,12934.788512,1,65717424.7296,0.0302989325301699
109,12934.808512,2,65717444.7616,0.0315487532526072
110,12934.828512,1,65717464.7296,0.0303122502919663
111,12934.848512,2,65717484.7232,0.0313653779171021
112,12934.868512,1,65717504.7296,0.0303511791341406
113,12934.888512,2,65717524.736,0.0312158092076956
114,12934.908512,1,65717544.9216,0.0303655213391522
115,12934.928512,2,65717564.7488,0.0312168336509107
116,12934.948512,1,65717584.7424,0.0303511791341406
117,12934.968512,2,65717604.8256,0.0312168336509107
118,12934.988512,1,65717624.7424,0.0303040547462454
119,12935.008512,2,65717644.7488,0.0312567869363001
120,12935.028512,1,65717664.7936,0.0303071280758908
121,12935.048512,2,65717684.8256,0.0312383469584281
122,12935.068512,1,65717704.7808,0.0303337635994837
123,12935.088512,2,65717724.7616,0.0312905935623988
124,12935.108512,1,65717744.832,0.0302927858708792
125,12935.128512,2,65717764.9024,0.0313510357120905
126,12935.148512,1,65717784.8064,0.0303153236216117
127,12935.168512,2,65717804.864,0.0313069846538406
128,12935.188512,1,65717824.7808,0.0303665457823673
129,12935.208512,2,65717844.7872,0.0314790911139795
130,12935.228512,1,65717864.7808,0.0303839613170242
131,12935.248512,2,65717884.8,0.0314903599893458
132,12935.268512,1,65717904.7936,0.0303429835884197
133,12935.288512,2,65717924.7488,0.0314616755793226
134,12935.308512,1,65717944.8192,0.0303081525191059
135,12935.328512,2,65717965.0048,0.0315794865490606
136,12935.348512,1,65717984.768,0.0303153236216117
137,12935.368512,2,65718004.8,0.0315825598787059
138,12935.388512,1,65718024.8576,0.030336836929129
139,12935.408512,2,65718044.8384,0.0316255864937406
140,12935.428512,1,65718064.832,0.0303204458376872
141,12935.448512,2,65718084.7872,0.0317280308152519
142,12935.468512,1,65718104.8704,0.030309176962321
143,12935.488512,2,65718124.8768,0.0316460753580429
144,12935.508512,1,65718144.9216,0.0303050791894605
145,12935.528512,2,65718164.9024,0.0315047021943574
146,12935.548512,1,65718184.8576,0.0302835658819432
147,12935.568512,2,65718204.8384,0.0314995799782818
148,12935.588512,1,65718224.832,0.0303265924969779
149,12935.608512,2,65718244.864,0.0315333866043805
150,12935.628512,1,65718264.8192,0.0302866392115885
151,12935.648512,2,65718284.8,0.0315405577068863
152,12935.668512,1,65718304.9088,0.0302938103140943
153,12935.688512,2,65718324.8128,0.0314637244657529
154,12935.708512,1,65718344.832,0.0303696191120126
155,12935.728512,2,65718364.9408,0.0316050976294384
156,12935.748512,1,65718384.7936,0.0302856147683734
157,12935.768512,2,65718404.9024,0.0317884729649436
158,12935.788512,1,65718424.896,0.0303214702809023
159,12935.808512,2,65718444.8512,0.0314883111029156
160,12935.828512,1,65718465.024,0.0303071280758908
161,12935.848512,2,65718484.8768,0.0314760177843342
162,12935.868512,1,65718504.96,0.030273321449792
163,12935.888512,2,65718524.9024,0.0315057266375725
164,12935.908512,1,65718544.8832,0.0302600036879956
165,12935.928512,2,65718564.8384,0.0314913844325609
166,12935.948512,1,65718584.896,0.0303306902698383
167,12935.968512,2,65718604.8512,0.0314586022496773
168,12935.988512,1,65718624.8704,0.0302436125965538
169,12936.008512,2,65718644.9024,0.0313971356567705
170,12936.028512,1,65718664.8704,0.0303142991783965
171,12936.048512,2,65718684.8896,0.0313551334849509
172,12936.068512,1,65718704.9216,0.0302763947794374
173,12936.088512,2,65718725.0432,0.031537484377241
174,12936.108512,1,65718744.9088,0.0302425881533387
175,12936.128512,2,65718764.9664,0.0315856332083513
176,12936.148512,1,65718784.9472,0.0302886880980187
177,12936.168512,2,65718804.9536,0.0317034441780892
178,12936.188512,1,65718824.8832,0.0303122502919663
179,12936.208512,2,65718845.0048,0.0316266109369558
180,12936.228512,1,65718865.024,0.0303224947241174
181,12936.248512,2,65718885.1456,0.0317331530313275
182,12936.268512,1,65718905.1392,0.0303839613170242
183,12936.288512,2,65718924.9152,0.0317679841006413
184,12936.308512,1,65718944.9088,0.0303163480648268
185,12936.328512,2,65718964.9792,0.03161943983445
186,12936.348512,1,65718984.9216,0.0303153236216117
187,12936.368512,2,65719004.9536,0.0317065175077345
188,12936.388512,1,65719024.96,0.0302569303583502
189,12936.408512,2,65719045.1328,0.0317024197348741
190,12936.428512,1,65719064.9344,0.0302938103140943
191,12936.448512,2,65719085.056,0.0315794865490606
192,12936.468512,1,65719104.9728,0.0302692236769316
193,12936.488512,2,65719124.928,0.0315518265822525
194,12936.508512,1,65719144.9088,0.0303378613723441
195,12936.528512,2,65719165.2224,0.031501628864712
196,12936.548512,1,65719185.088,0.0302856147683734
197,12936.568512,2,65719205.2096,0.031565144344049
198,12936.588512,1,65719225.0112,0.030327616940193
199,12936.608512,2,65719244.9664,0.0316798819841416
200,12936.628512,1,65719264.96,0.0302989325301699
201,12936.648512,2,65719284.9664,0.0318345729096236
202,12936.668512,1,65719304.9728,0.0302958592005245
203,12936.688512,2,65719324.9536,0.0319534083225767
204,12936.708512,1,65719344.9472,0.030264101460856
205,12936.728512,2,65719365.2096,0.0317362263609728
206,12936.748512,1,65719385.024,0.0303102014055361
207,12936.768512,2,65719404.9664,0.0316389042555371
208,12936.788512,1,65719424.9728,0.030227221505112
209,12936.808512,2,65719445.0176,0.0315118732968632
210,12936.828512,1,65719465.152,0.0302477103694142
211,12936.848512,2,65719485.1584,0.0314206978507181
212,12936.868512,1,65719504.9728,0.0302220992890364
213,12936.888512,2,65719524.9536,0.0313725490196078
214,12936.908512,1,65719545.0368,0.030264101460856
215,12936.928512,2,65719565.0816,0.031264982482021
216,12936.948512,1,65719584.9472,0.0303009814166001
217,12936.968512,2,65719605.0688,0.031218882537341
218,12936.988512,1,65719624.96,0.0302835658819432
219,12937.008512,2,65719645.0176,0.0311543426147889
220,12937.028512,1,65719665.1008,0.0302927858708792
221,12937.048512,2,65719684.992,0.0311901981273178
222,12937.068512,1,65719704.96,0.0303061036326756
223,12937.088512,2,65719725.0688,0.0312998135513348
224,12937.108512,1,65719745.2544,0.0302651259040711
225,12937.128512,2,65719765.1456,0.0313356690638638
226,12937.148512,1,65719785.0368,0.0302415637101235
227,12937.168512,2,65719805.0432,0.0313786956788985
228,12937.188512,1,65719825.024,0.0302958592005245
229,12937.208512,2,65719845.0304,0.0313991845432008
230,12937.228512,1,65719865.0752,0.0303071280758908
231,12937.248512,2,65719885.0048,0.0315323621611654
232,12937.268512,1,65719905.024,0.0302897125412338
233,12937.288512,2,65719924.992,0.0317444219066937
234,12937.308512,1,65719945.0752,0.0302815169955129
235,12937.328512,2,65719965.0304,0.0316952486323683
236,12937.348512,1,65719985.0624,0.0302436125965538
237,12937.368512,2,65720005.0688,0.0316798819841416
238,12937.388512,1,65720025.0624,0.0302313192779724
239,12937.408512,2,65720045.0304,0.031738275247403
240,12937.428512,1,65720065.0624,0.030245661482984
241,12937.448512,2,65720085.1072,0.0318489151146352
242,12937.468512,1,65720105.0496,0.0301647304689901
243,12937.488512,2,65720125.0816,0.0318007662835249
244,12937.508512,1,65720145.024,0.0302384903804782
245,12937.528512,2,65720165.1328,0.0316798819841416
246,12937.548512,1,65720185.1776,0.0301954637654435
247,12937.568512,2,65720205.0944,0.0315262155018747
248,12937.588512,1,65720225.1648,0.030290736984449
249,12937.608512,2,65720245.1072,0.0315712910033397
250,12937.628512,1,65720265.1392,0.0302518081422747
251,12937.648512,2,65720285.0688,0.0315323621611654
252,12937.668512,1,65720305.1392,0.0302241481754666
253,12937.688512,2,65720325.1584,0.0316593931198394
254,12937.708512,1,65720345.088,0.0302804925522978
255,12937.728512,2,65720365.0688,0.0317813018624378
256,12937.748512,1,65720385.0752,0.0302671747905014
257,12937.768512,2,65720405.0944,0.0317823263056529
258,12937.788512,1,65720425.0496,0.0303470813612801
259,12937.808512,2,65720445.1968,0.0317536418956297
260,12937.828512,1,65720465.1392,0.0303603991230766
261,12937.848512,2,65720485.1072,0.0316696375519905
262,12937.868512,1,65720505.088,0.0303112258487512
263,12937.888512,2,65720525.12,0.0316809064273567
264,12937.908512,1,65720545.1264,0.0302620525744258
265,12937.928512,2,65720565.1968,0.0317669596574262
266,12937.948512,1,65720585.1264,0.0302323437211875
267,12937.968512,2,65720605.1072,0.0317935951810191
268,12937.988512,1,65720625.1648,0.030264101460856
269,12938.008512,2,65720645.1584,0.031783350748868
270,12938.028512,1,65720665.2416,0.0303030303030303
271,12938.048512,2,65720685.1584,0.031701395291659
272,12938.068512,1,65720705.0624,0.0302651259040711
273,12938.088512,2,65720725.12,0.0316583686766243
274,12938.108512,1,65720745.152,0.0303450324748499
275,12938.128512,2,65720765.184,0.0316409531419673
276,12938.148512,1,65720785.152,0.0302989325301699
277,12938.168512,2,65720805.1584,0.0316501731309034
278,12938.188512,1,65720825.2032,0.0302354170508329
279,12938.208512,2,65720845.1968,0.0315333866043805
280,12938.228512,1,65720865.1904,0.0302886880980187
281,12938.248512,2,65720885.1712,0.0316276353801709
282,12938.268512,1,65720905.216,0.0302927858708792
283,12938.288512,2,65720925.1328,0.0316430020283976
284,12938.308512,1,65720945.2672,0.0302722970065769
285,12938.328512,2,65720965.248,0.0314954822054214
286,12938.348512,1,65720985.152,0.030245661482984
287,12938.368512,2,65721005.1584,0.0313325957342185
288,12938.388512,1,65721025.1392,0.0302712725633618
289,12938.408512,2,65721045.1584,0.0312680558116664
290,12938.428512,1,65721065.2416,0.0303142991783965
291,12938.448512,2,65721085.1968,0.0312987891081197
292,12938.468512,1,65721105.3312,0.0303429835884197
293,12938.488512,2,65721125.2096,0.0312526891634397
294,12938.508512,1,65721145.1904,0.030236441494048
295,12938.528512,2,65721165.1712,0.0314063556457066
296,12938.548512,1,65721185.1392,0.0302753703362223
297,12938.568512,2,65721205.2736,0.0312905935623988
298,12938.588512,1,65721225.216,0.0302958592005245
299,12938.608512,2,65721245.248,0.0313346446206487
300,12938.628512,1,65721265.2544,0.0302743458930071
301,12938.648512,2,65721285.1712,0.0313264490749278
302,12938.668512,1,65721305.216,0.0302702481201467
303,12938.688512,2,65721325.1968,0.0314760177843342
304,12938.708512,1,65721345.2416,0.0302538570287049
305,12938.728512,2,65721365.2096,0.0315630954576188
306,12938.748512,1,65721385.216,0.0301657549122052
307,12938.768512,2,65721405.2736,0.0315856332083513
308,12938.788512,1,65721425.2416,0.0302794681090827
309,12938.808512,2,65721445.2352,0.0316542709037638
310,12938.828512,1,65721465.2416,0.0302077570840248
311,12938.848512,2,65721485.2352,0.0315323621611654
312,12938.868512,1,65721505.2544,0.0302302948347573
313,12938.888512,2,65721525.2608,0.0313950867703403
314,12938.908512,1,65721545.2544,0.0302722970065769
315,12938.928512,2,65721565.2224,0.0312311758559223
316,12938.948512,1,65721585.1776,0.0302497592558444
317,12938.968512,2,65721605.2224,0.0313254246317127
318,12938.988512,1,65721625.2672,0.030218001516176
319,12939.008512,2,65721645.184,0.0313510357120905
320,12939.028512,1,65721665.2544,0.0302630770176409
321,12939.048512,2,65721685.2608,0.031392013440695
322,12939.068512,1,65721705.1904,0.0302958592005245
323,12939.088512,2,65721725.2608,0.031373573462823
324,12939.108512,1,65721745.2928,0.0302241481754666
325,12939.128512,2,65721765.2608,0.0315118732968632
326,12939.148512,1,65721785.3696,0.0302200504026062
327,12939.168512,2,65721805.2864,0.0314627000225377
328,12939.188512,1,65721825.2544,0.0302866392115885
329,12939.208512,2,65721845.2864,0.0314862622164853
330,12939.228512,1,65721865.2544,0.0303317147130535
331,12939.248512,2,65721885.2736,0.0315292888315201
332,12939.268512,1,65721905.2416,0.0302774192226525
333,12939.288512,2,65721925.2736,0.031546704366177
334,12939.308512,1,65721945.2928,0.0302712725633618
335,12939.328512,2,65721965.3376,0.0315538754686828
336,12939.348512,1,65721985.2672,0.0302200504026062
337,12939.368512,2,65722005.3248,0.0318314995799783
338,12939.388512,1,65722025.344,0.0302610281312107
339,12939.408512,2,65722045.3632,0.0317597885549204
340,12939.428512,1,65722065.3056,0.0302466859261991
341,12939.448512,2,65722085.3376,0.0317239330423915
342,12939.468512,1,65722105.3312,0.0302323437211875
343,12939.488512,2,65722125.2992,0.0318960395025304
344,12939.508512,1,65722145.28,0.0302016104247342
345,12939.528512,2,65722165.2736,0.0321951769213433
346,12939.548512,1,65722185.3184,0.0302968836437396
347,12939.568512,2,65722205.2992,0.0323959677915053
348,12939.588512,1,65722225.344,0.0302313192779724
349,12939.608512,2,65722245.3632,0.0328272583850677
350,12939.628512,1,65722265.2672,0.0302169770729608
351,12939.648512,2,65722285.44,0.0330270248120147
352,12939.668512,1,65722305.3184,0.0302098059704551
353,12939.688512,2,65722325.2992,0.0331643002028398
354,12939.708512,1,65722345.2672,0.0302026348679493
355,12939.728512,2,65722365.3376,0.0330813203024156
356,12939.748512,1,65722385.3056,0.030236441494048
357,12939.768512,2,65722405.3376,0.0330516114491774
358,12939.788512,1,65722425.3312,0.0302753703362223
359,12939.808512,2,65722445.3888,0.0328088184071957
360,12939.828512,1,65722465.4464,0.0302292703915422
361,12939.848512,2,65722485.3248,0.0326961296535333
362,12939.868512,1,65722505.408,0.0302057081975946
363,12939.888512,2,65722525.312,0.0324789476919294
364,12939.908512,1,65722545.3184,0.0302702481201467
365,12939.928512,2,65722565.3888,0.0323529411764706
366,12939.948512,1,65722585.3312,0.0302774192226525
367,12939.968512,2,65722605.3376,0.0323416723011044
368,12939.988512,1,65722625.3696,0.0302098059704551
369,12940.008512,2,65722645.3504,0.0323765033704182
370,12940.028512,1,65722665.3824,0.0302057081975946
371,12940.048512,2,65722685.3888,0.0323877722457844
372,12940.068512,1,65722705.2928,0.0302384903804782
373,12940.088512,2,65722725.3504,0.0325270965230397
374,12940.108512,1,65722745.3952,0.0302651259040711
375,12940.128512,2,65722765.3504,0.0326643719138648
376,12940.148512,1,65722785.408,0.0301616571393448
377,12940.168512,2,65722805.3888,0.0325486098305571
378,12940.188512,1,65722825.408,0.0302579548015653
379,12940.208512,2,65722845.376,0.0324584588276272
380,12940.228512,1,65722865.3952,0.0302477103694142
381,12940.248512,2,65722885.4016,0.0324062122236564
382,12940.268512,1,65722905.408,0.0301852193332924
383,12940.288512,2,65722925.3632,0.0322300079906571
384,12940.308512,1,65722945.3824,0.0302128793001004
385,12940.328512,2,65722965.4144,0.0322320568770873
386,12940.348512,1,65722985.408,0.0302046837543795
387,12940.368512,2,65723005.4272,0.0322986456860696
388,12940.388512,1,65723025.3824,0.0302057081975946
389,12940.408512,2,65723045.376,0.0322074702399246
390,12940.428512,1,65723065.3952,0.0302251726186817
391,12940.448512,2,65723085.4144,0.0319902882783207
392,12940.468512,1,65723105.408,0.0301462904911181
393,12940.488512,2,65723125.4272,0.0320118015858381
394,12940.508512,1,65723145.4208,0.0301759993443563
395,12940.528512,2,65723165.4528,0.0318939906161001
396,12940.548512,1,65723185.3824,0.0302466859261991
397,12940.568512,2,65723205.4272,0.0318355973528387
398,12940.588512,1,65723225.408,0.0302436125965538
399,12940.608512,2,65723245.4144,0.0318130596021063
400,12940.628512,1,65723265.3952,0.0302343926076178
401,12940.648512,2,65723285.3888,0.0318540373307108
402,12940.668512,1,65723305.4464,0.0302302948347573
403,12940.688512,2,65723325.44,0.0319308705718442
404,12940.708512,1,65723345.4208,0.0302692236769316
405,12940.728512,2,65723365.4144,0.0319093572643268
406,12940.748512,1,65723385.4464,0.0302220992890364
407,12940.768512,2,65723405.4784,0.0319554572090069
408,12940.788512,1,65723425.4336,0.030245661482984
409,12940.808512,2,65723445.4784,0.0320937570430471
410,12940.828512,1,65723465.4464,0.0302343926076178
411,12940.848512,2,65723485.4272,0.0321736636138259
412,12940.868512,1,65723505.4464,0.0302856147683734
413,12940.888512,2,65723525.4144,0.0321900547052677
414,12940.908512,1,65723545.4208,0.0302815169955129
415,12940.928512,2,65723565.4656,0.0321787858299014
416,12940.948512,1,65723585.4336,0.0302118548568853
417,12940.968512,2,65723605.44,0.0321982502509886
418,12940.988512,1,65723625.4848,0.0302589792447805
419,12941.008512,2,65723645.4784,0.0322402524228082
420,12941.028512,1,65723665.4976,0.0302866392115885
421,12941.048512,2,65723685.4912,0.032247423525314
422,12941.068512,1,65723705.4848,0.0301852193332924
423,12941.088512,2,65723725.4656,0.0321736636138259
424,12941.108512,1,65723745.5104,0.030273321449792
425,12941.128512,2,65723765.504,0.0322914745835638
426,12941.148512,1,65723785.472,0.0302374659372631
427,12941.168512,2,65723805.4656,0.0321900547052677
428,12941.188512,1,65723825.4592,0.0301708771282808
429,12941.208512,2,65723845.5296,0.0322002991374188
430,12941.228512,1,65723865.6,0.0302661503472862
431,12941.248512,2,65723885.5296,0.0321367836580818
432,12941.268512,1,65723905.5488,0.0302251726186817
433,12941.288512,2,65723925.4784,0.0319636527547278
434,12941.308512,1,65723945.5104,0.0302989325301699
435,12941.328512,2,65723965.5424,0.0320947814862622
436,12941.348512,1,65723985.4976,0.0302989325301699
437,12941.368512,2,65724005.5424,0.0320025815969021
438,12941.388512,1,65724025.4976,0.0301995615383039
439,12941.408512,2,65724045.4912,0.0321767369434712
440,12941.428512,1,65724065.5232,0.0302743458930071
441,12941.448512,2,65724085.632,0.0321173192369947
442,12941.468512,1,65724105.5104,0.0302886880980187
443,12941.488512,2,65724125.5296,0.0322627901735407
444,12941.508512,1,65724145.5232,0.030299956973385
445,12941.528512,2,65724165.4912,0.0322853279242732
446,12941.548512,1,65724185.5232,0.0302753703362223
447,12941.568512,2,65724205.504,0.0323652344950519
448,12941.588512,1,65724225.6,0.03025488147192
449,12941.608512,2,65724245.5936,0.0324973876698015
450,12941.628512,1,65724265.5744,0.0302917614276641
451,12941.648512,2,65724285.5552,0.0324707521462085
452,12941.668512,1,65724305.4976,0.0303337635994837
453,12941.688512,2,65724325.504,0.0323232323232323
454,12941.708512,1,65724345.6128,0.0302046837543795
455,12941.728512,2,65724365.5424,0.0322873768107034
456,12941.748512,1,65724385.5616,0.0303040547462454
457,12941.768512,2,65724405.568,0.0322668879464011
458,12941.788512,1,65724425.5104,0.0302743458930071
459,12941.808512,2,65724445.5552,0.0322638146167558
460,12941.828512,1,65724465.6128,0.0302610281312107
461,12941.848512,2,65724485.5168,0.032347818960395
462,12941.868512,1,65724505.6384,0.0302528325854898
463,12941.888512,2,65724525.5936,0.0324666543733481
464,12941.908512,1,65724545.5616,0.0303624480095068
465,12941.928512,2,65724565.6704,0.0324092855533018
466,12941.948512,1,65724585.5744,0.030273321449792
467,12941.968512,2,65724605.568,0.0322330813203024
468,12941.988512,1,65724625.5616,0.0302866392115885
469,12942.008512,2,65724645.6192,0.0320804392812506
470,12942.028512,1,65724665.5872,0.0303347880426988
471,12942.048512,2,65724685.5936,0.0319646771979429
472,12942.068512,1,65724705.6,0.0303173725080419
473,12942.088512,2,65724725.5936,0.0319042350482513
474,12942.108512,1,65724745.5616,0.0302784436658676
475,12942.128512,2,65724765.568,0.0318448173417747
476,12942.148512,1,65724785.6,0.0303061036326756
477,12942.168512,2,65724805.6448,0.0318274018071178
478,12942.188512,1,65724825.5872,0.030236441494048
479,12942.208512,2,65724845.6064,0.0318396951256992
480,12942.228512,1,65724865.7536,0.0303603991230766
481,12942.248512,2,65724885.5808,0.0319687749708034
482,12942.268512,1,65724905.6384,0.0302815169955129
483,12942.288512,2,65724925.6576,0.0322300079906571
484,12942.308512,1,65724945.6,0.0302261970618969
485,12942.328512,2,65724965.6064,0.0322699612760465
486,12942.348512,1,65724985.6384,0.030264101460856
487,12942.368512,2,65725005.632,0.0321941524781281
488,12942.388512,1,65725025.6384,0.030273321449792
489,12942.408512,2,65725045.6192,0.0322556190710349
490,12942.428512,1,65725065.7792,0.0302886880980187
491,12942.448512,2,65725085.6704,0.0323621611654066
492,12942.468512,1,65725105.6256,0.0302518081422747
493,12942.488512,2,65725125.6448,0.0324553854979818
494,12942.508512,1,65725145.6384,0.0303388858155592
495,12942.528512,2,65725165.632,0.0326879341078124
496,12942.548512,1,65725185.6512,0.0302507836990596
497,12942.568512,2,65725205.6448,0.0328313561579282
498,12942.588512,1,65725225.6768,0.0303399102587744
499,12942.608512,2,65725245.696,0.0329215071608581
500,12942.628512,1,65725265.664,0.0303194213944721
501,12942.648512,2,65725285.696,0.032775011781097
502,12942.668512,1,65725305.6768,0.0302210748458213
503,12942.688512,2,65725325.6832,0.0325260720798246
504,12942.708512,1,65725345.6896,0.0303040547462454
505,12942.728512,2,65725365.6704,0.0323959677915053
506,12942.748512,1,65725385.7152,0.030245661482984
507,12942.768512,2,65725405.6832,0.0324717765894236
508,12942.788512,1,65725425.6896,0.0302610281312107
509,12942.808512,2,65725445.696,0.032511729874813
510,12942.828512,1,65725465.7024,0.0302815169955129
511,12942.848512,2,65725485.696,0.0326889585510275
512,12942.868512,1,65725505.6768,0.03025488147192
513,12942.888512,2,65725525.7344,0.0326500297088532
514,12942.908512,1,65725545.7792,0.0303255680537628
515,12942.928512,2,65725565.7216,0.032675640789231
516,12942.948512,1,65725585.6896,0.0302343926076178
517,12942.968512,2,65725605.7472,0.032929702706579
518,12942.988512,1,65725625.7024,0.030264101460856
519,12943.008512,2,65725645.696,0.0333620177433565
520,12943.028512,1,65725665.7408,0.0302384903804782
521,12943.048512,2,65725685.7472,0.03348495092917
522,12943.068512,1,65725705.7024,0.0302815169955129
523,12943.088512,2,65725725.6832,0.033421435449833
524,12943.108512,1,65725745.728,0.03025488147192
525,12943.128512,2,65725765.6704,0.0333804577212285
526,12943.148512,1,65725785.728,0.0302241481754666
527,12943.168512,2,65725805.6832,0.033611981887844
528,12943.188512,1,65725825.7408,0.0303071280758908
529,12943.208512,2,65725845.76,0.0336754973671809
530,12943.228512,1,65725865.7536,0.0302118548568853
531,12943.248512,2,65725885.7344,0.0336795951400414
532,12943.268512,1,65725905.7024,0.0302630770176409
533,12943.288512,2,65725925.7728,0.0335955907964022
534,12943.308512,1,65725945.7664,0.0303122502919663
535,12943.328512,2,65725965.7344,0.0332022046017989
536,12943.348512,1,65725985.7408,0.0302466859261991
537,12943.368512,2,65726005.7344,0.033057758108468
538,12943.388512,1,65726025.7792,0.0302722970065769
539,12943.408512,2,65726045.7728,0.0328907738644047
540,12943.428512,1,65726065.728,0.0302681992337165
541,12943.448512,2,65726085.9008,0.0326817874485217
542,12943.468512,1,65726105.7536,0.0302876636548036
543,12943.488512,2,65726125.7344,0.0325076321019526
544,12943.508512,1,65726145.7536,0.0302774192226525
545,12943.528512,2,65726165.888,0.0324615321572725
546,12943.548512,1,65726185.7792,0.0302968836437396
547,12943.568512,2,65726205.8112,0.0322822545946278
548,12943.588512,1,65726225.7664,0.0302651259040711
549,12943.608512,2,65726245.76,0.0321234658962854
550,12943.628512,1,65726265.7536,0.0303388858155592
551,12943.648512,2,65726285.8624,0.0320579015305182
552,12943.668512,1,65726305.8176,0.0303265924969779
553,12943.688512,2,65726325.7728,0.0320753170651751
554,12943.708512,1,65726345.8304,0.0303132747351814
555,12943.728512,2,65726365.824,0.0320056549265474
556,12943.748512,1,65726385.7664,0.030264101460856
557,12943.768512,2,65726405.7984,0.0321029770319831
558,12943.788512,1,65726425.792,0.0302313192779724
559,12943.808512,2,65726445.7856,0.0319913127215358
560,12943.828512,1,65726465.8304,0.0302651259040711
561,12943.848512,2,65726485.7984,0.031992337164751
562,12943.868512,1,65726505.7536,0.0303296658266232
563,12943.888512,2,65726525.824,0.0320753170651751
564,12943.908512,1,65726545.8048,0.0302466859261991
565,12943.928512,2,65726565.7984,0.0321091236912738
566,12943.948512,1,65726585.9072,0.0302118548568853
567,12943.968512,2,65726605.8112,0.0319400905607802
568,12943.988512,1,65726625.8304,0.0303009814166001
569,12944.008512,2,65726645.8112,0.0319032106050362
570,12944.028512,1,65726665.856,0.0302415637101235
571,12944.048512,2,65726685.7856,0.0319667260843731
572,12944.068512,1,65726705.792,0.030191365992583
573,12944.088512,2,65726725.8496,0.0318735017517979
574,12944.108512,1,65726745.8048,0.0302231237322515
575,12944.128512,2,65726765.888,0.0317136886102403
576,12944.148512,1,65726785.8688,0.0302190259593911
577,12944.168512,2,65726805.8112,0.0318345729096236
578,12944.188512,1,65726825.8048,0.0302804925522978
579,12944.208512,2,65726845.8624,0.0317679841006413
580,12944.228512,1,65726866.0736,0.0302395148236933
581,12944.248512,2,65726885.8624,0.0317505685659844
582,12944.268512,1,65726905.8816,0.0302057081975946
583,12944.288512,2,65726925.8368,0.0317515930091995
584,12944.308512,1,65726945.8432,0.0302927858708792
585,12944.328512,2,65726965.8368,0.0316931997459381
586,12944.348512,1,65726985.8176,0.0302282459483271
587,12944.368512,2,65727005.8752,0.0315385088204561
588,12944.388512,1,65727025.8176,0.030299956973385
589,12944.408512,2,65727045.8368,0.0314340156125146
590,12944.428512,1,65727065.856,0.0302620525744258
591,12944.448512,2,65727085.8496,0.0314155756346426
592,12944.468512,1,65727105.8688,0.0302507836990596
593,12944.488512,2,65727125.888,0.0312936668920442
594,12944.508512,1,65727145.9072,0.0301964882086586
595,12944.528512,2,65727165.9264,0.0313213268588522
596,12944.548512,1,65727185.8944,0.0301770237875715
597,12944.568512,2,65727205.8624,0.0313223513020673
598,12944.588512,1,65727225.856,0.0302446370397689
599,12944.608512,2,65727245.8752,0.0312383469584281
600,12944.628512,1,65727265.8688,0.0301995615383039
601,12944.648512,2,65727285.9136,0.031401233429631
602,12944.668512,1,65727305.9072,0.0302917614276641
603,12944.688512,2,65727325.8368,0.0314145511914275
604,12944.708512,1,65727345.8688,0.0302261970618969
605,12944.728512,2,65727365.9136,0.0315026533079271
606,12944.748512,1,65727385.9072,0.0302313192779724
607,12944.768512,2,65727405.9136,0.0316317331530313
608,12944.788512,1,65727425.8816,0.0301421927182576
609,12944.808512,2,65727445.9392,0.031583584321921
610,12944.828512,1,65727465.9584,0.030273321449792
611,12944.848512,2,65727485.9264,0.0316942241891532
612,12944.868512,1,65727505.9968,0.0302200504026062
613,12944.888512,2,65727525.9136,0.0315856332083513
614,12944.908512,1,65727545.9456,0.0302200504026062
615,12944.928512,2,65727566.0288,0.0316245620505255
616,12944.948512,1,65727585.9328,0.0302415637101235
617,12944.968512,2,65727605.888,0.0315989509701477
618,12944.988512,1,65727626.0224,0.0302108304136702
619,12945.008512,2,65727645.9648,0.0317413485770484
620,12945.028512,1,65727666.0224,0.0302200504026062
621,12945.048512,2,65727686.0032,0.0319298461286291
622,12945.068512,1,65727706.048,0.0302497592558444
623,12945.088512,2,65727725.9776,0.0317843751920831
624,12945.108512,1,65727745.9584,0.0302845903251583
625,12945.128512,2,65727765.9392,0.0316962730755834
626,12945.148512,1,65727786.0096,0.0302139037433155
627,12945.168512,2,65727805.9392,0.0318048640563853
628,12945.188512,1,65727825.9456,0.0302702481201467
629,12945.208512,2,65727845.9136,0.0319277972421989
630,12945.228512,1,65727866.048,0.0302507836990596
631,12945.248512,2,65727885.9904,0.0320220460179892
632,12945.268512,1,65727905.9968,0.0302528325854898
633,12945.288512,2,65727925.952,0.0320773659516053
634,12945.308512,1,65727945.9968,0.0303020058598152
635,12945.328512,2,65727966.0032,0.0322105435695699
636,12945.348512,1,65727985.9584,0.0302118548568853
637,12945.368512,2,65728005.9648,0.0323242567664474
638,12945.388512,1,65728025.9968,0.0302804925522978
639,12945.408512,2,65728045.9904,0.0323242567664474
640,12945.428512,1,65728065.9712,0.030273321449792
641,12945.448512,2,65728085.9648,0.0324051877804413
642,12945.468512,1,65728105.984,0.0302630770176409
643,12945.488512,2,65728125.9904,0.0323980166779355
644,12945.508512,1,65728145.9584,0.0303265924969779
645,12945.528512,2,65728165.9648,0.032502509885877
