FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
140,12879.452512,1,51130055.0144,0.0263548261519864
141,12879.472512,2,51130075.0464,0.0293287848054582
142,12879.492512,1,51130095.0272,0.0262626262626263
143,12879.512512,2,51130115.0208,0.0292611715532608
144,12879.532512,1,51130135.0272,0.0263640461409224
145,12879.552512,2,51130155.072,0.0292160960517958
146,12879.572512,1,51130175.0656,0.0263066773208761
147,12879.592512,2,51130195.0336,0.0293205892597373
148,12879.612512,1,51130215.0272,0.0263722416866433
149,12879.632512,2,51130235.0464,0.0292519515643248
150,12879.652512,1,51130255.04,0.0263435572766202
151,12879.672512,2,51130275.0592,0.0293400536808245
152,12879.692512,1,51130295.0528,0.0263671194705677
153,12879.712512,2,51130315.0464,0.0292847337472084
154,12879.732512,1,51130335.0912,0.0263517528223411
155,12879.752512,2,51130355.0464,0.0292529760075399
156,12879.772512,1,51130375.0784,0.0263589239248468
157,12879.792512,2,51130395.0464,0.0293021492818653
158,12879.812512,1,51130415.0528,0.0263660950273526
159,12879.832512,2,51130435.0848,0.0291751183231913
160,12879.852512,1,51130455.0784,0.02638760833487
161,12879.872512,2,51130475.0592,0.0291956071874936
162,12879.892512,1,51130495.0656,0.0263087262073063
163,12879.912512,2,51130515.0592,0.0291126272870695
164,12879.932512,1,51130535.0912,0.0262616018194112
165,12879.952512,2,51130555.0848,0.0290347696027209
166,12879.972512,1,51130575.0912,0.0263753150162886
167,12879.992512,2,51130595.1104,0.0291044317413486
168,12880.012512,1,51130615.0912,0.026305652877661
169,12880.032512,2,51130635.136,0.029090089536337
170,12880.052512,1,51130655.0912,0.0263988772102362
171,12880.072512,2,51130676.0448,0.0291566783453193
172,12880.092512,1,51130695.104,0.0263374106173295
173,12880.112512,2,51130715.0976,0.0291648738910402
174,12880.132512,1,51130735.0912,0.0262708218083472
175,12880.152512,2,51130755.1104,0.0291853627553425
176,12880.172512,1,51130775.1168,0.0263619972544922
177,12880.192512,2,51130795.1232,0.029181264982482
178,12880.212512,1,51130815.168,0.0263497039359108
179,12880.232512,2,51130835.136,0.0291259450488659
180,12880.252512,1,51130855.1424,0.02638760833487
181,12880.272512,2,51130875.1232,0.0292119982789354
182,12880.292512,1,51130895.1168,0.026378388345934
183,12880.312512,2,51130915.1232,0.0292929292929293
184,12880.332512,1,51130935.2064,0.0263210195258877
185,12880.352512,2,51130955.1232,0.0290706251152499
186,12880.372512,1,51130975.1552,0.0263630216977073
187,12880.392512,2,51130995.1232,0.0292570737804004
188,12880.412512,1,51131015.1552,0.0262841395701436
189,12880.432512,2,51131035.1616,0.0291802405392669
190,12880.452512,1,51131055.1296,0.0263292150716086
191,12880.472512,2,51131075.136,0.0291710205503309
192,12880.492512,1,51131095.1424,0.0262523818304751
193,12880.512512,2,51131115.1488,0.0291105784006393
194,12880.532512,1,51131135.1424,0.0263251172987481
195,12880.552512,2,51131155.1488,0.0291290183785113
196,12880.572512,1,51131175.168,0.0263169217530272
197,12880.592512,2,51131195.1488,0.0290655028991743
198,12880.612512,1,51131215.1552,0.0262564796033356
199,12880.632512,2,51131235.1616,0.0290982850820579
200,12880.652512,1,51131255.168,0.0262800417972832
201,12880.672512,2,51131275.1872,0.0291187739463602
202,12880.692512,1,51131295.2192,0.0262749195812076
203,12880.712512,2,51131315.1872,0.0290112074087733
204,12880.732512,1,51131335.2192,0.0262738951379925
205,12880.752512,2,51131355.2256,0.0290675517856045
206,12880.772512,1,51131375.2448,0.0263322884012539
207,12880.792512,2,51131395.2384,0.0292488782346795
208,12880.812512,1,51131415.2448,0.0262974573319401
209,12880.832512,2,51131435.2896,0.0292765382014875
210,12880.852512,1,51131455.2704,0.026287212899789
211,12880.872512,2,51131475.1872,0.0293062470547258
212,12880.892512,1,51131495.1936,0.0262913106726494
213,12880.912512,2,51131515.1744,0.0292601471100457
214,12880.932512,1,51131535.232,0.0263753150162886
215,12880.952512,2,51131555.2384,0.0294281557973242
216,12880.972512,1,51131575.2576,0.0262810662404983
217,12880.992512,2,51131595.2128,0.0294732312987891
218,12881.012512,1,51131615.232,0.0262626262626263
219,12881.032512,2,51131635.2128,0.0294455713319811
220,12881.052512,1,51131655.2064,0.0263169217530272
221,12881.072512,2,51131675.2512,0.0293246870325978
222,12881.092512,1,51131695.2064,0.0262810662404983
223,12881.112512,2,51131715.2128,0.0293031737250804
224,12881.132512,1,51131735.2448,0.0262298440797427
225,12881.152512,2,51131755.2768,0.0292304382568074
226,12881.172512,1,51131775.2832,0.0262769684676378
227,12881.192512,2,51131795.2768,0.0291187739463602
228,12881.212512,1,51131815.296,0.0262728706947774
229,12881.232512,2,51131835.264,0.0291556539021042
230,12881.252512,1,51131855.3088,0.0263445817198353
231,12881.272512,2,51131875.3152,0.0291157006167148
232,12881.292512,1,51131895.2704,0.0262544307169054
233,12881.312512,2,51131915.3024,0.0291618005613949
234,12881.332512,1,51131935.3472,0.0262841395701436
235,12881.352512,2,51131955.264,0.0291413116970926
236,12881.372512,1,51131975.2448,0.0262636507058414
237,12881.392512,2,51131995.2512,0.0290962361956277
238,12881.412512,1,51132015.2832,0.0262595529329809
239,12881.432512,2,51132035.2512,0.0290726740016801
240,12881.452512,1,51132055.2832,0.0262954084455099
241,12881.472512,2,51132075.2768,0.0289835474419653
242,12881.492512,1,51132095.2704,0.0262626262626263
243,12881.512512,2,51132115.7376,0.0290163296248489
244,12881.532512,1,51132135.2704,0.026324092855533
245,12881.552512,2,51132155.2768,0.0289917429876862
246,12881.572512,1,51132175.2832,0.0262790173540681
247,12881.592512,2,51132195.2896,0.0290214518409245
248,12881.612512,1,51132215.2704,0.0263025795480157
249,12881.632512,2,51132235.3152,0.0290204273977093
250,12881.652512,1,51132255.2832,0.0262349662958182
251,12881.672512,2,51132275.2896,0.0290132562952036
252,12881.692512,1,51132295.296,0.0262933595590796
253,12881.712512,2,51132315.3024,0.0290552584670232
254,12881.732512,1,51132335.3472,0.0262718462515623
255,12881.752512,2,51132355.3664,0.0289589608048026
256,12881.772512,1,51132375.296,0.026314872866597
257,12881.792512,2,51132395.3024,0.0288421742782798
258,12881.812512,1,51132415.296,0.0262882373430041
259,12881.832512,2,51132435.3536,0.0289036408711865
260,12881.852512,1,51132455.3088,0.0262667240354867
261,12881.872512,2,51132475.3152,0.0289855963283955
262,12881.892512,1,51132495.3088,0.0262995062183703
263,12881.912512,2,51132515.328,0.0290071096359129
264,12881.932512,1,51132535.3216,0.0262984817751552
265,12881.952512,2,51132555.328,0.0289159341897679
266,12881.972512,1,51132575.3216,0.0262339418526031
267,12881.992512,2,51132595.3152,0.0289569119183724
268,12882.012512,1,51132615.3216,0.0261980863400742
269,12882.032512,2,51132635.3152,0.0289661319073084
270,12882.052512,1,51132655.3216,0.0261816952486324
271,12882.072512,2,51132675.328,0.0289384719405003
272,12882.092512,1,51132695.3472,0.0262431618415391
273,12882.112512,2,51132715.3536,0.028771487696437
274,12882.132512,1,51132735.3344,0.0261550597250394
275,12882.152512,2,51132755.3408,0.0287766099125125
276,12882.172512,1,51132775.3344,0.0262247218636671
277,12882.192512,2,51132795.3408,0.0287366566271232
278,12882.212512,1,51132815.3728,0.0261950130104288
279,12882.232512,2,51132835.4304,0.0287848054582335
280,12882.252512,1,51132855.3728,0.0262155018747311
281,12882.272512,2,51132875.3536,0.0288339787325589
282,12882.292512,1,51132895.3728,0.0262011596697195
283,12882.312512,2,51132915.3664,0.0287878787878788
284,12882.332512,1,51132935.3984,0.0261632552707603
285,12882.352512,2,51132955.3664,0.0288616386993669
286,12882.372512,1,51132975.3856,0.0262400885118938
287,12882.392512,2,51132995.3792,0.028871883131518
288,12882.412512,1,51133015.4368,0.0262923351158645
289,12882.432512,2,51133035.392,0.0289794496691048
290,12882.452512,1,51133055.3856,0.02625135738726
291,12882.472512,2,51133075.3792,0.0289917429876862
292,12882.492512,1,51133095.3856,0.0262738951379925
293,12882.512512,2,51133115.392,0.0290071096359129
294,12882.532512,1,51133135.3984,0.0262769684676378
295,12882.552512,2,51133155.392,0.0290911139795521
296,12882.572512,1,51133175.6672,0.0262769684676378
297,12882.592512,2,51133195.4304,0.0289948163173315
298,12882.612512,1,51133215.3856,0.0262482840576147
299,12882.632512,2,51133235.4432,0.0290429651484418
300,12882.652512,1,51133255.424,0.0262677484787018
301,12882.672512,2,51133275.4304,0.0290009629766222
302,12882.692512,1,51133295.4496,0.0262636507058414
303,12882.712512,2,51133315.456,0.0289620341344479
304,12882.732512,1,51133335.4368,0.0262800417972832
305,12882.752512,2,51133355.4816,0.0290491118077325
306,12882.772512,1,51133375.424,0.026296432888725
307,12882.792512,2,51133395.4048,0.0291956071874936
308,12882.812512,1,51133415.424,0.0263445817198353
309,12882.832512,2,51133435.4816,0.0290798451041859
310,12882.852512,1,51133455.4368,0.0263066773208761
311,12882.872512,2,51133475.4432,0.0290614051263139
312,12882.892512,1,51133495.424,0.0263158973098121
313,12882.912512,2,51133515.4432,0.0291689716639007
314,12882.932512,1,51133535.4368,0.0263312639580388
315,12882.952512,2,51133555.456,0.0290736984448952
316,12882.972512,1,51133575.4624,0.0263087262073063
317,12882.992512,2,51133595.4432,0.0291413116970926
318,12883.012512,1,51133615.4496,0.0262482840576147
319,12883.032512,2,51133635.4432,0.0291454094699531
320,12883.052512,1,51133655.4624,0.0263066773208761
321,12883.072512,2,51133675.4688,0.0291454094699531
322,12883.092512,1,51133695.4752,0.0262585284897658
323,12883.112512,2,51133715.4688,0.0290880406499068
324,12883.132512,1,51133735.5008,0.026287212899789
325,12883.152512,2,51133755.456,0.0291884360849878
326,12883.172512,1,51133775.4624,0.0263845350052247
327,12883.192512,2,51133795.456,0.0292458049050341
328,12883.212512,1,51133815.4624,0.026305652877661
329,12883.232512,2,51133835.4816,0.0292488782346795
330,12883.252512,1,51133855.488,0.0262667240354867
331,12883.272512,2,51133875.4944,0.0292867826336386
332,12883.292512,1,51133895.488,0.0262923351158645
333,12883.312512,2,51133915.4944,0.0292089249492901
334,12883.332512,1,51133935.5264,0.0262831151269285
335,12883.352512,2,51133955.4944,0.0291925338578483
336,12883.372512,1,51133975.5264,0.0263189706394575
337,12883.392512,2,51133995.4816,0.0292201938246563
338,12883.412512,1,51134015.5008,0.0262534062736903
339,12883.432512,2,51134035.52,0.0293923002847952
340,12883.452512,1,51134055.5136,0.0262523818304751
341,12883.472512,2,51134075.5072,0.0293841047390743
342,12883.492512,1,51134095.5264,0.02620525744258
343,12883.512512,2,51134115.5328,0.0294240580244637
344,12883.532512,1,51134135.5264,0.0262493085008298
345,12883.552512,2,51134155.52,0.0294373757862602
346,12883.572512,1,51134175.5136,0.0262728706947774
347,12883.592512,2,51134195.5584,0.0294978179359518
348,12883.612512,1,51134215.5264,0.0262226729772369
349,12883.632512,2,51134235.5584,0.0294158624787428
350,12883.652512,1,51134255.5392,0.0262339418526031
351,12883.672512,2,51134275.5328,0.0294650357530682
352,12883.692512,1,51134295.6032,0.0262359907390333
353,12883.712512,2,51134315.5968,0.029399471387301
354,12883.732512,1,51134335.5264,0.026242137398324
355,12883.752512,2,51134355.5328,0.029509086811318
356,12883.772512,1,51134375.552,0.0263138484233819
357,12883.792512,2,51134395.5584,0.0295695289610097
358,12883.812512,1,51134415.5264,0.0262114041018706
359,12883.832512,2,51134435.5968,0.0296238244514107
360,12883.852512,1,51134455.6416,0.0262708218083472
361,12883.872512,2,51134475.5456,0.0295930911549573
362,12883.892512,1,51134495.552,0.0262195996475915
363,12883.912512,2,51134515.5456,0.0296801688282419
364,12883.932512,1,51134535.552,0.0262083307722253
365,12883.952512,2,51134555.5584,0.0296422644292827
366,12883.972512,1,51134575.5648,0.0262298440797427
367,12883.992512,2,51134595.5712,0.0296371422132071
368,12884.012512,1,51134615.5776,0.0262257463068822
369,12884.032512,2,51134635.584,0.0294855246173705
370,12884.052512,1,51134655.5648,0.026232917409388
371,12884.072512,2,51134675.6608,0.0293748847501383
372,12884.092512,1,51134695.6672,0.0262544307169054
373,12884.112512,2,51134715.584,0.0294373757862602
374,12884.132512,1,51134735.616,0.0262247218636671
375,12884.152512,2,51134755.6096,0.0294076669330219
376,12884.172512,1,51134775.6288,0.0262380396254636
377,12884.192512,2,51134795.6352,0.0292960026225746
378,12884.212512,1,51134815.6032,0.0262257463068822
379,12884.232512,2,51134835.6352,0.0291945827442785
380,12884.252512,1,51134855.5776,0.0262390640686787
381,12884.272512,2,51134875.5968,0.029254000450755
382,12884.292512,1,51134895.5904,0.0262749195812076
383,12884.312512,2,51134915.5968,0.0292837093039933
384,12884.332512,1,51134935.6672,0.0262032085561497
385,12884.352512,2,51134955.6608,0.0292949781793595
386,12884.372512,1,51134975.616,0.0262431618415391
387,12884.392512,2,51134995.6352,0.0293451758969
388,12884.412512,1,51135015.6288,0.0262738951379925
389,12884.432512,2,51135035.648,0.0292212182678714
390,12884.452512,1,51135055.6672,0.0262544307169054
391,12884.472512,2,51135075.6736,0.0291658983342553
392,12884.492512,1,51135095.68,0.0262073063290102
393,12884.512512,2,51135115.6864,0.0290726740016801
394,12884.532512,1,51135135.6672,0.0261745241461266
395,12884.552512,2,51135155.6352,0.0291935583010634
396,12884.572512,1,51135175.6416,0.0261775974757719
397,12884.592512,2,51135195.648,0.0291003339684881
398,12884.612512,1,51135215.6288,0.0262175507611613
399,12884.632512,2,51135235.776,0.0292150716085807
400,12884.652512,1,51135255.6416,0.0262380396254636
401,12884.672512,2,51135275.6352,0.0290839428770463
402,12884.692512,1,51135295.6544,0.026214477431516
403,12884.712512,2,51135315.6352,0.0291095539574241
404,12884.732512,1,51135335.6672,0.0262124285450857
405,12884.752512,2,51135355.6608,0.0291638494478251
406,12884.772512,1,51135375.6672,0.0262616018194112
407,12884.792512,2,51135395.6736,0.0291167250599299
408,12884.812512,1,51135415.6544,0.0261950130104288
409,12884.832512,2,51135435.6992,0.0291945827442785
410,12884.852512,1,51135455.6672,0.0262298440797427
411,12884.872512,2,51135475.6608,0.029199704960354
412,12884.892512,1,51135495.68,0.0261806708054173
413,12884.912512,2,51135515.6864,0.0291187739463602
414,12884.932512,1,51135535.6928,0.0260833486999816
415,12884.952512,2,51135555.6864,0.0290542340238081
416,12884.972512,1,51135575.6928,0.0261796463622021
417,12884.992512,2,51135595.7248,0.0289569119183724
418,12885.012512,1,51135615.7824,0.0261673530436208
419,12885.032512,2,51135635.8016,0.0289681807937386
420,12885.052512,1,51135655.6928,0.0261192042125105
421,12885.072512,2,51135675.712,0.0289763763394595
422,12885.092512,1,51135695.7184,0.0261386686335976
423,12885.112512,2,51135715.6992,0.0289046653144016
424,12885.132512,1,51135735.7312,0.0261376441903825
425,12885.152512,2,51135755.6992,0.0289517897022968
426,12885.172512,1,51135775.6928,0.0262093552154404
427,12885.192512,2,51135795.7376,0.0288104165386113
428,12885.212512,1,51135815.7568,0.0261396930768128
429,12885.232512,2,51135835.8144,0.0288513942672158
430,12885.252512,1,51135855.7696,0.0261140819964349
431,12885.272512,2,51135875.7504,0.028835003175774
432,12885.292512,1,51135895.7184,0.0261314975310919
433,12885.312512,2,51135915.776,0.0288329542893437
434,12885.332512,1,51135935.7568,0.0261140819964349
435,12885.352512,2,51135955.7376,0.0288237343004077
436,12885.372512,1,51135975.7696,0.0261847685782777
437,12885.392512,2,51135995.7888,0.0288421742782798
438,12885.412512,1,51136015.808,0.026141741963243
439,12885.432512,2,51136035.8528,0.028799147663245
440,12885.452512,1,51136055.744,0.0261192042125105
441,12885.472512,2,51136075.7376,0.0287212899788965
442,12885.492512,1,51136095.7568,0.0261099842235745
443,12885.512512,2,51136115.7376,0.0286321634191817
444,12885.532512,1,51136135.744,0.0260720798246153
445,12885.552512,2,51136155.7504,0.0286628967156351
446,12885.572512,1,51136175.7824,0.0261499375089639
447,12885.592512,2,51136195.7504,0.0285594279509087
448,12885.612512,1,51136215.744,0.026187841907923
449,12885.632512,2,51136235.7632,0.0286311389759666
450,12885.652512,1,51136255.7568,0.0261140819964349
451,12885.672512,2,51136275.776,0.0286639211588502
452,12885.692512,1,51136295.7696,0.0261396930768128
453,12885.712512,2,51136315.776,0.0285870879177167
454,12885.732512,1,51136335.7696,0.0261919396807835
455,12885.752512,2,51136355.776,0.0286792878070769
456,12885.772512,1,51136375.7952,0.0261386686335976
457,12885.792512,2,51136395.776,0.0286526522834839
458,12885.812512,1,51136415.7824,0.0262032085561497
459,12885.832512,2,51136435.8144,0.0286096256684492
460,12885.852512,1,51136455.7952,0.0261079353371443
461,12885.872512,2,51136475.7888,0.0286424078513328
462,12885.892512,1,51136495.7952,0.026169401930051
463,12885.912512,2,51136515.8016,0.0287089966603151
464,12885.932512,1,51136535.8336,0.0261407175200279
465,12885.952512,2,51136555.8144,0.028753047718565
466,12885.972512,1,51136575.8592,0.0261857930214928
467,12885.992512,2,51136595.8528,0.0286967033417338
468,12886.012512,1,51136615.8592,0.0261704263732661
469,12886.032512,2,51136635.84,0.0286813366935071
470,12886.052512,1,51136655.8208,0.0261765730325568
471,12886.072512,2,51136675.84,0.0287233388653267
472,12886.092512,1,51136695.8336,0.0262021841129346
473,12886.112512,2,51136715.8144,0.0287100211035302
474,12886.132512,1,51136735.8336,0.0262042329993648
475,12886.152512,2,51136755.8528,0.0286465056241933
476,12886.172512,1,51136775.8208,0.0262564796033356
477,12886.192512,2,51136795.84,0.0286813366935071
478,12886.212512,1,51136815.808,0.0261796463622021
479,12886.232512,2,51136835.8528,0.0286772389206466
480,12886.252512,1,51136855.8208,0.0262165263179462
481,12886.272512,2,51136875.84,0.0287940254471695
482,12886.292512,1,51136895.8208,0.026105886450714
483,12886.312512,2,51136915.8272,0.0287223144221116
484,12886.332512,1,51136935.8976,0.026160181941115
485,12886.352512,2,51136955.8528,0.0287673899235765
486,12886.372512,1,51136975.872,0.0261775974757719
487,12886.392512,2,51136995.8528,0.0287878787878788
488,12886.412512,1,51137015.8848,0.0261550597250394
489,12886.432512,2,51137035.8656,0.0288298809596984
490,12886.452512,1,51137055.8592,0.0262493085008298
491,12886.472512,2,51137075.8528,0.0288032454361055
492,12886.492512,1,51137095.872,0.026242137398324
493,12886.512512,2,51137115.8784,0.0288114409818264
494,12886.532512,1,51137135.872,0.0261130575532198
495,12886.552512,2,51137155.904,0.0287243633085418
496,12886.572512,1,51137175.9104,0.0262267707500973
497,12886.592512,2,51137195.904,0.0287325588542627
498,12886.612512,1,51137215.8848,0.0262482840576147
499,12886.632512,2,51137235.8784,0.028753047718565
500,12886.652512,1,51137255.8848,0.0262626262626263
501,12886.672512,2,51137275.8784,0.028689532239228
502,12886.692512,1,51137295.8976,0.0262482840576147
503,12886.712512,2,51137315.8912,0.0286547011699142
504,12886.732512,1,51137335.9488,0.026187841907923
505,12886.752512,2,51137355.9168,0.0287100211035302
506,12886.772512,1,51137375.8848,0.026223697420452
507,12886.792512,2,51137395.904,0.0287407543999836
508,12886.812512,1,51137415.8848,0.0262247218636671
509,12886.832512,2,51137435.9424,0.0286249923166759
510,12886.852512,1,51137455.9232,0.0262073063290102
511,12886.872512,2,51137475.9296,0.0286383100784724
512,12886.892512,1,51137495.9232,0.0262339418526031
513,12886.912512,2,51137515.9424,0.028607576782019
514,12886.932512,1,51137535.9616,0.0261816952486324
515,12886.952512,2,51137555.9168,0.0286004056795132
516,12886.972512,1,51137575.9232,0.026187841907923
517,12886.992512,2,51137595.9296,0.0285655746101994
518,12887.012512,1,51137615.9232,0.0262800417972832
519,12887.032512,2,51137635.9552,0.0286116745548794
520,12887.052512,1,51137655.9232,0.0262206240908066
521,12887.072512,2,51137676.2496,0.0284446903108161
522,12887.092512,1,51137695.936,0.0262851640133587
523,12887.112512,2,51137715.9296,0.0284426414243858
524,12887.132512,1,51137735.936,0.0262042329993648
525,12887.152512,2,51137755.9552,0.0284743991640543
526,12887.172512,1,51137775.9616,0.0261970618968591
527,12887.192512,2,51137796.4672,0.0284969369147868
528,12887.212512,1,51137815.9744,0.0261837441350626
529,12887.232512,2,51137835.9936,0.0284549347429672
530,12887.252512,1,51137855.9872,0.0261745241461266
531,12887.272512,2,51137875.9808,0.0284088347982871
532,12887.292512,1,51137895.9872,0.0260915442457025
533,12887.312512,2,51137916.0448,0.0285502079619727
534,12887.332512,1,51137936.0384,0.0261448152928883
535,12887.352512,2,51137956.0832,0.0285860634745016
536,12887.372512,1,51137975.9872,0.026242137398324
537,12887.392512,2,51137996.0192,0.0285747945991354
538,12887.412512,1,51138016.0128,0.0262226729772369
539,12887.432512,2,51138036.0064,0.028644456737763
540,12887.452512,1,51138055.9872,0.0261827196918475
541,12887.472512,2,51138075.968,0.0286905566824431
