FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
88,6426.598528,1,60599352.3456,0.0277081156391501
89,6426.618528,2,60599372.352,0.0323734300407728
90,6426.638528,1,60599392.4096,0.0278146577335218
91,6426.658528,2,60599412.4288,0.0322556190710349
92,6426.678528,1,60599432.4096,0.0277634355727662
93,6426.698528,2,60599452.416,0.0322177146720757
94,6426.718528,1,60599472.384,0.0277880222099289
95,6426.738528,2,60599492.4416,0.0320619993033786
96,6426.758528,1,60599512.3712,0.0277654844591964
97,6426.778528,2,60599532.4032,0.032111172577704
98,6426.798528,1,60599552.448,0.0277624111295511
99,6426.818528,2,60599572.4288,0.0320230704612043
100,6426.838528,1,60599592.4608,0.0277337267195279
101,6426.858528,2,60599612.4288,0.0320087282561928
102,6426.878528,1,60599632.384,0.0278054377445858
103,6426.898528,2,60599652.48,0.0318868195135944
104,6426.918528,1,60599672.4352,0.0277337267195279
105,6426.938528,2,60599692.48,0.0318970639457455
106,6426.958528,1,60599712.4864,0.0277747044481324
107,6426.978528,2,60599732.4544,0.031865306206077
108,6426.998528,1,60599752.4608,0.0277316778330977
109,6427.018528,2,60599772.48,0.0318601839900014
110,6427.038528,1,60599792.4736,0.0278115844038765
111,6427.058528,2,60599812.4544,0.0317864240785133
112,6427.078528,1,60599832.4608,0.0277398733788186
113,6427.098528,2,60599852.4416,0.031874526195013
114,6427.118528,1,60599872.448,0.0277634355727662
115,6427.138528,2,60599892.4416,0.0318909172864548
116,6427.158528,1,60599912.5248,0.0277316778330977
117,6427.178528,2,60599932.4672,0.0320097526994079
118,6427.198528,1,60599952.4352,0.0277234822873768
119,6427.218528,2,60599972.4416,0.0318601839900014
120,6427.238528,1,60599992.448,0.0277101645255803
121,6427.258528,2,60600012.4928,0.031865306206077
122,6427.278528,1,60600032.4608,0.0277009445366443
123,6427.298528,2,60600052.4672,0.0318878439568095
124,6427.318528,1,60600072.4352,0.0277511422541848
125,6427.338528,2,60600092.4544,0.0318345729096236
126,6427.358528,1,60600112.4992,0.0277501178109697
127,6427.378528,2,60600132.48,0.0319083328211117
128,6427.398528,1,60600152.4736,0.0277029934230746
129,6427.418528,2,60600172.48,0.0317997418403098
130,6427.438528,1,60600192.448,0.0277654844591964
131,6427.458528,2,60600212.5312,0.0316983219620136
132,6427.478528,1,60600232.4864,0.0276845534452025
133,6427.498528,2,60600252.5184,0.0318407195689143
134,6427.518528,1,60600272.4992,0.0277501178109697
135,6427.538528,2,60600292.48,0.0317352019177577
136,6427.558528,1,60600312.512,0.0276855778884176
137,6427.578528,2,60600332.544,0.0318499395578503
138,6427.598528,1,60600353.0752,0.0277408978220337
139,6427.618528,2,60600372.5056,0.0317761796463622
140,6427.638528,1,60600392.5248,0.0277470444813244
141,6427.658528,2,60600412.4928,0.031783350748868
142,6427.678528,1,60600432.5504,0.0277193845145164
143,6427.698528,2,60600452.5056,0.0318007662835249
144,6427.718528,1,60600472.5376,0.0276405023869527
145,6427.738528,2,60600492.5056,0.032010777142623
146,6427.758528,1,60600512.512,0.0276732845698363
147,6427.778528,2,60600532.5696,0.0320435593255066
148,6427.798528,1,60600552.5376,0.0276661134673305
149,6427.818528,2,60600572.5184,0.0321326858852214
150,6427.838528,1,60600592.576,0.027543180281517
151,6427.858528,2,60600612.544,0.0321757125002561
152,6427.878528,1,60600632.5248,0.0275493269408077
153,6427.898528,2,60600652.544,0.0321449792038027
154,6427.918528,1,60600672.5376,0.0276558690351794
155,6427.938528,2,60600692.544,0.0320425348822915
156,6427.958528,1,60600712.5888,0.0277357756059582
157,6427.978528,2,60600732.5312,0.0320005327104719
158,6427.998528,1,60600752.5632,0.0277357756059582
159,6428.018528,2,60600772.608,0.032010777142623
160,6428.038528,1,60600792.5504,0.0276015735447784
161,6428.058528,2,60600812.5696,0.0320947814862622
162,6428.078528,1,60600832.5376,0.0276302579548016
163,6428.098528,2,60600852.5312,0.0319964349376114
164,6428.118528,1,60600872.5632,0.0275872313397668
165,6428.138528,2,60600892.5824,0.0320189726883439
166,6428.158528,1,60600912.5504,0.0277142622984408
167,6428.178528,2,60600932.6208,0.0322545946278198
168,6428.198528,1,60600952.576,0.0276732845698363
169,6428.218528,2,60600972.5568,0.0321951769213433
170,6428.238528,1,60600992.5888,0.0275882557829819
171,6428.258528,2,60601012.5696,0.032029217120495
172,6428.278528,1,60601032.5632,0.0275851824533366
173,6428.298528,2,60601052.608,0.0321982502509886
174,6428.318528,1,60601072.576,0.0276896756612781
175,6428.338528,2,60601092.5568,0.032329378982523
176,6428.358528,1,60601112.5632,0.0276507468191038
177,6428.378528,2,60601132.5696,0.032474849919069
178,6428.398528,1,60601152.5504,0.0277060667527199
179,6428.418528,2,60601172.5952,0.0324000655643658
180,6428.438528,1,60601192.576,0.0276107935337144
181,6428.458528,2,60601212.6208,0.0324922654537259
182,6428.478528,1,60601232.6144,0.0276036224312086
183,6428.498528,2,60601252.608,0.0325373409551909
184,6428.518528,1,60601272.6272,0.0276753334562665
185,6428.538528,2,60601292.6208,0.0326346630606266
186,6428.558528,1,60601312.832,0.0276405023869527
187,6428.578528,2,60601332.6336,0.0327401807117831
188,6428.598528,1,60601352.6016,0.0276405023869527
189,6428.618528,2,60601372.6208,0.0327473518142889
190,6428.638528,1,60601392.6144,0.0277009445366443
191,6428.658528,2,60601412.6464,0.0328139406232712
192,6428.678528,1,60601432.6528,0.0276128424201447
193,6428.698528,2,60601452.6464,0.0330352203577356
194,6428.718528,1,60601472.7808,0.0276671379105456
195,6428.738528,2,60601492.672,0.0331141024852992
196,6428.758528,1,60601512.6528,0.0275862068965517
197,6428.778528,2,60601532.6336,0.0330680025406192
198,6428.798528,1,60601552.6912,0.027606695760854
199,6428.818528,2,60601572.6464,0.03303009814166
200,6428.838528,1,60601592.6784,0.0275913291126273
201,6428.858528,2,60601612.7104,0.0329266293769336
202,6428.878528,1,60601632.6784,0.0276456246030283
203,6428.898528,2,60601652.6976,0.0328631138975967
204,6428.918528,1,60601672.6784,0.0276456246030283
205,6428.938528,2,60601692.6592,0.0328159895097015
206,6428.958528,1,60601712.7168,0.0276722601266212
207,6428.978528,2,60601732.7232,0.0327237896203413
208,6428.998528,1,60601752.7168,0.0276230868522958
209,6429.018528,2,60601772.7744,0.0325352920687606
210,6429.038528,1,60601792.6784,0.0276609912512549
211,6429.058528,2,60601812.8512,0.0323672833814822
212,6429.078528,1,60601832.7168,0.0276691867969758
213,6429.098528,2,60601852.672,0.0324758743622841
214,6429.118528,1,60601872.7424,0.0276107935337144
215,6429.138528,2,60601892.7104,0.0326162230827545
216,6429.158528,1,60601912.8832,0.0276599668080398
217,6429.178528,2,60601932.7104,0.0326315897309812
218,6429.198528,1,60601952.6784,0.0275903046694122
219,6429.218528,2,60601972.672,0.0325629520355687
220,6429.238528,1,60601992.7168,0.0276323068412318
221,6429.258528,2,60602012.7232,0.0325650009219989
222,6429.278528,1,60602032.7168,0.0276538201487492
223,6429.298528,2,60602052.6976,0.0325701231380745
224,6429.318528,1,60602072.704,0.0275216669739996
225,6429.338528,2,60602092.6976,0.0325240231933944
226,6429.358528,1,60602112.7168,0.027561620259389
227,6429.378528,2,60602132.6976,0.0325270965230397
228,6429.398528,1,60602152.7296,0.0275862068965517
229,6429.418528,2,60602172.7104,0.0325947097752372
230,6429.438528,1,60602192.7296,0.0275585469297437
231,6429.458528,2,60602212.8,0.0326612985842195
232,6429.478528,1,60602232.704,0.0276189890794353
233,6429.498528,2,60602252.7104,0.0325578298194931
234,6429.518528,1,60602272.7168,0.0276282090683713
235,6429.538528,2,60602292.736,0.0323713811543426
236,6429.558528,1,60602312.768,0.0275882557829819
237,6429.578528,2,60602332.7616,0.0322822545946278
238,6429.598528,1,60602352.768,0.0276046468744237
239,6429.618528,2,60602372.7616,0.0321726391706108
240,6429.638528,1,60602392.7808,0.0275513758272379
241,6429.658528,2,60602412.8256,0.03212039256664
242,6429.678528,1,60602432.7552,0.0275739135779704
243,6429.698528,2,60602452.7872,0.0320486815415821
244,6429.718528,1,60602472.7296,0.0275288380765054
245,6429.738528,2,60602492.7872,0.0321634191816748
246,6429.758528,1,60602512.7424,0.0275308869629356
247,6429.778528,2,60602532.7744,0.0322894256971336
248,6429.798528,1,60602552.768,0.027570840248325
249,6429.818528,2,60602572.8,0.0320978548159076
250,6429.838528,1,60602592.7936,0.0275872313397668
251,6429.858528,2,60602612.8512,0.0319902882783207
252,6429.878528,1,60602632.832,0.0276681623537607
253,6429.898528,2,60602652.8,0.031892966172885
254,6429.918528,1,60602672.8192,0.0275687913618948
255,6429.938528,2,60602692.8256,0.031919601696478
256,6429.958528,1,60602712.8576,0.0275800602372611
257,6429.978528,2,60602732.8256,0.031892966172885
258,6429.998528,1,60602752.9088,0.0275452291679472
259,6430.018528,2,60602772.8,0.0319964349376114
260,6430.03856,1,60602792.8576,0.0275329358493659
261,6430.058528,2,60602812.8768,0.0320917081566169
262,6430.078528,1,60602832.8704,0.0275288380765054
263,6430.098528,2,60602852.8384,0.0319329194582744
264,6430.118528,1,60602872.8704,0.0275513758272379
265,6430.138528,2,60602892.8128,0.0318263773639027
266,6430.158528,1,60602912.8576,0.0274806892453951
267,6430.178528,2,60602932.8768,0.0317556907820599
268,6430.198528,1,60602952.832,0.0275698158051099
269,6430.218528,2,60602972.8128,0.0317218841559612
270,6430.238528,1,60602992.832,0.0275411313950868
271,6430.258528,2,60603012.8768,0.0317341774745426
272,6430.278528,1,60603032.7936,0.0275626447026041
273,6430.298528,2,60603052.8256,0.0318919417296699
274,6430.318528,1,60603072.7936,0.0275698158051099
275,6430.338528,2,60603092.8512,0.0319667260843731
276,6430.358528,1,60603112.896,0.0276189890794353
277,6430.378528,2,60603132.8,0.0318939906161001
278,6430.398528,1,60603152.8832,0.0275349847357961
279,6430.418528,2,60603172.8512,0.0319646771979429
280,6430.438528,1,60603192.8064,0.0275954268854877
281,6430.458528,2,60603212.9152,0.0319144794804024
282,6430.478528,1,60603232.832,0.0276538201487492
283,6430.498528,2,60603252.9536,0.0319134550371873
284,6430.518528,1,60603272.8704,0.0275923535558424
285,6430.538528,2,60603292.8384,0.0319144794804024
286,6430.558528,1,60603312.9728,0.0276302579548016
287,6430.578528,2,60603332.9024,0.0320138504722683
288,6430.598528,1,60603352.896,0.0276148913065749
289,6430.618528,2,60603372.864,0.0318519884442805
290,6430.638528,1,60603392.8832,0.0275728891347553
291,6430.658528,2,60603412.8768,0.0318735017517979
292,6430.678528,1,60603432.896,0.0275964513287029
293,6430.698528,2,60603452.8768,0.0318120351588911
294,6430.718528,1,60603474.1888,0.0275585469297437
295,6430.738528,2,60603492.864,0.0318130596021063
296,6430.758528,1,60603512.9472,0.0275657180322495
297,6430.778528,2,60603532.8512,0.0318437928985596
298,6430.798528,1,60603552.8576,0.027634355727662
299,6430.818528,2,60603572.8768,0.0317546663388448
300,6430.838528,1,60603592.9344,0.0276200135226504
301,6430.858528,2,60603612.928,0.0318314995799783
302,6430.878528,1,60603632.9344,0.0276691867969758
303,6430.898528,2,60603652.9408,0.0319523838793616
304,6430.918528,1,60603672.9216,0.0276712356834061
305,6430.938528,2,60603692.8896,0.0318355973528387
306,6430.958528,1,60603712.9728,0.0276814801155572
307,6430.978528,2,60603732.8896,0.0319001372753908
308,6430.998528,1,60603752.9472,0.0276394779437376
309,6431.018528,2,60603772.9536,0.0320722437355297
310,6431.038528,1,60603792.9088,0.0276148913065749
311,6431.058528,2,60603812.9408,0.0320599504169484
312,6431.078528,1,60603832.9216,0.0275923535558424
313,6431.098528,2,60603852.8896,0.0320005327104719
314,6431.118528,1,60603872.96,0.0276456246030283
315,6431.138528,2,60603892.992,0.0321265392259307
316,6431.158528,1,60603912.9472,0.027561620259389
317,6431.178528,2,60603932.9792,0.0322361546499478
318,6431.198528,1,60603952.9472,0.0276241112955109
319,6431.218528,2,60603972.992,0.0322207880017211
320,6431.238528,1,60603992.9984,0.0275780113508308
321,6431.258528,2,60604012.928,0.0322054213534944
322,6431.278528,1,60604032.9472,0.0276036224312086
323,6431.298528,2,60604052.928,0.0322638146167558
324,6431.318528,1,60604072.9088,0.0275790357940459
325,6431.338528,2,60604092.9792,0.03225664351425
326,6431.358528,1,60604112.9728,0.0275513758272379
327,6431.378528,2,60604132.9792,0.0323314278689532
328,6431.398528,1,60604152.9984,0.0275636691458192
329,6431.418528,2,60604173.0048,0.0323724055975577
330,6431.438528,1,60604192.9984,0.0276107935337144
331,6431.458528,2,60604213.0048,0.0323488434036101
332,6431.478528,1,60604232.96,0.0276169401930051
333,6431.498528,2,60604253.0176,0.0322463990820989
334,6431.518528,1,60604272.9728,0.0276189890794353
335,6431.538528,2,60604292.928,0.0319974593808265
336,6431.558528,1,60604312.9856,0.0276476734894585
337,6431.578528,2,60604332.9792,0.0319544327657918
338,6431.598528,1,60604352.9856,0.0275196180875694
339,6431.618528,2,60604373.3888,0.0318786239678735
340,6431.638528,1,60604392.9856,0.0275985002151331
341,6431.658528,2,60604413.0176,0.0318765750814432
342,6431.678528,1,60604432.9728,0.0276241112955109
343,6431.698528,2,60604453.0304,0.0320333148933555
344,6431.718528,1,60604473.0368,0.0275370336222263
345,6431.738528,2,60604493.0304,0.0321378081012969
346,6431.758528,1,60604513.664,0.0276005491015633
347,6431.778528,2,60604533.0304,0.0321695658409654
348,6431.798528,1,60604552.9984,0.0275144958714938
349,6431.818528,2,60604572.9792,0.0321285881123609
350,6431.838528,1,60604592.9984,0.0276179646362202
351,6431.858528,2,60604612.992,0.032147028090233
352,6431.878528,1,60604633.024,0.0275575224865286
353,6431.898528,2,60604653.0432,0.0320036060401172
354,6431.918528,1,60604673.0752,0.0275790357940459
355,6431.938528,2,60604693.0176,0.031947261663286
356,6431.958528,1,60604713.0624,0.0275452291679472
357,6431.978528,2,60604733.0816,0.0318591595467863
358,6431.998528,1,60604753.0112,0.0276169401930051
359,6432.018528,2,60604773.0432,0.0319431638904255
360,6432.038528,1,60604793.088,0.0275944024422726
361,6432.058528,2,60604813.1328,0.0318847706271641
362,6432.078528,1,60604833.152,0.0276077202040691
363,6432.098528,2,60604853.0816,0.031947261663286
364,6432.118528,1,60604873.1136,0.0276005491015633
365,6432.138528,2,60604893.0944,0.0319820927325998
366,6432.158528,1,60604913.0624,0.0276497223758887
367,6432.178528,2,60604933.1328,0.0319841416190301
368,6432.198528,1,60604953.0624,0.0275872313397668
369,6432.218528,2,60604973.1456,0.0320271682340648
370,6432.238528,1,60604993.1776,0.0275442047247321
371,6432.258528,2,60605013.0944,0.0319247239125535
372,6432.278528,1,60605033.1136,0.027597475771918
373,6432.298528,2,60605053.0688,0.0320722437355297
374,6432.318528,1,60605073.0496,0.0275718646915401
375,6432.338528,2,60605093.0816,0.0321593214088143
376,6432.358528,1,60605113.088,0.0275298625197205
377,6432.378528,2,60605133.1072,0.0322771323785523
378,6432.398528,1,60605153.1264,0.0274960558936218
379,6432.418528,2,60605173.0816,0.032219763558506
380,6432.438528,1,60605193.0496,0.027552400270453
381,6432.458528,2,60605213.1328,0.0320917081566169
382,6432.478528,1,60605233.0624,0.0276394779437376
383,6432.498528,2,60605253.0944,0.0321009281455529
384,6432.518528,1,60605273.1264,0.0275892802261971
385,6432.538528,2,60605293.0816,0.0320558526440879
386,6432.558528,1,60605313.1264,0.0275769869076157
387,6432.578528,2,60605333.0816,0.0318028151699551
388,6432.598528,1,60605353.088,0.0275913291126273
389,6432.618528,2,60605373.1072,0.0318980883889606
390,6432.638528,1,60605393.088,0.0276374290573074
391,6432.658528,2,60605413.1072,0.0318253529206876
392,6432.678528,1,60605433.1008,0.0276046468744237
393,6432.698528,2,60605453.1072,0.0317987173970947
394,6432.718528,1,60605473.1008,0.0275636691458192
395,6432.738528,2,60605493.1584,0.0318151084885365
396,6432.758528,1,60605513.1392,0.0275216669739996
397,6432.778528,2,60605533.1584,0.0317556907820599
398,6432.798528,1,60605553.152,0.027561620259389
399,6432.818528,2,60605573.1328,0.0318335484664085
400,6432.838528,1,60605593.1136,0.0275442047247321
401,6432.858528,2,60605613.12,0.0318478906714201
402,6432.878528,1,60605633.152,0.027498104780052
403,6432.898528,2,60605653.12,0.031764910770996
404,6432.918528,1,60605673.1648,0.0275032269961276
405,6432.938528,2,60605693.1712,0.0317628618845657
406,6432.958528,1,60605713.1648,0.0275011781096974
407,6432.978528,2,60605733.1584,0.031747495236339
408,6432.998528,1,60605753.152,0.0275042514393427
409,6433.018528,2,60605773.184,0.0316983219620136
410,6433.038528,1,60605793.1264,0.0275196180875694
411,6433.058528,2,60605813.2096,0.0316348064826767
412,6433.078528,1,60605833.216,0.0276148913065749
413,6433.098528,2,60605853.1328,0.0316163665048046
414,6433.118528,1,60605873.2032,0.0276640645809003
415,6433.138528,2,60605893.1328,0.0316348064826767
416,6433.158528,1,60605913.2672,0.0275718646915401
417,6433.178528,2,60605933.2352,0.0314934333189911
418,6433.198528,1,60605953.1392,0.0275196180875694
419,6433.218528,2,60605973.2224,0.0315548999118979
420,6433.238528,1,60605993.216,0.0275278136332903
421,6433.258528,2,60606013.1968,0.0316583686766243
422,6433.278528,1,60606033.28,0.0275370336222263
423,6433.298528,2,60606053.1712,0.031637879812322
424,6433.318528,1,60606073.1776,0.0275903046694122
425,6433.338528,2,60606093.1712,0.0318591595467863
426,6433.358528,1,60606113.2288,0.0275319114061508
427,6433.378528,2,60606133.184,0.0319851660622452
428,6433.398528,1,60606153.2032,0.0275892802261971
429,6433.418528,2,60606173.1584,0.0321316614420063
430,6433.438528,1,60606193.1904,0.0276384535005225
431,6433.458528,2,60606213.2992,0.0322187391152908
432,6433.478528,1,60606233.1648,0.0275483024975926
433,6433.498528,2,60606253.184,0.0323498678468253
434,6433.518528,1,60606273.216,0.0275278136332903
435,6433.538528,2,60606293.184,0.0325557809330629
436,6433.558528,1,60606313.2672,0.0275257647468601
437,6433.578528,2,60606333.1968,0.0326377363902719
438,6433.598528,1,60606353.1776,0.0275319114061508
439,6433.618528,2,60606373.2608,0.0328170139529166
440,6433.638528,1,60606393.216,0.0275349847357961
441,6433.658528,2,60606413.2096,0.0329358493658697
442,6433.678528,1,60606433.2928,0.0274499559489418
443,6433.698528,2,60606453.2352,0.0329378982522999
444,6433.718528,1,60606473.2416,0.0274284426414244
445,6433.738528,2,60606493.2736,0.0330311225848751
446,6433.758528,1,60606513.2288,0.0275257647468601
447,6433.778528,2,60606533.2864,0.0329051160694163
448,6433.798528,1,60606553.216,0.0275175692011392
449,6433.818528,2,60606573.2352,0.0327883295428934
450,6433.838528,1,60606593.2416,0.0275452291679472
451,6433.858528,2,60606613.3504,0.0327545229167947
452,6433.878528,1,60606633.2928,0.0275780113508308
453,6433.898528,2,60606653.2608,0.0327760362243121
454,6433.918528,1,60606673.2416,0.0275657180322495
455,6433.938528,2,60606693.2352,0.032866187227242
456,6433.958528,1,60606713.2928,0.0275370336222263
457,6433.978528,2,60606733.2608,0.0328405761468642
458,6433.998528,1,60606753.2416,0.0275882557829819
459,6434.018528,2,60606773.2992,0.0328672116704571
460,6434.038528,1,60606793.2288,0.0275626447026041
461,6434.058528,2,60606813.2864,0.0328395517036491
462,6434.078528,1,60606833.28,0.0275564980433135
463,6434.098528,2,60606853.2608,0.0328579916815211
464,6434.118528,1,60606873.2928,0.0275093736554183
465,6434.138528,2,60606893.2736,0.0328334050443584
466,6434.158528,1,60606913.344,0.0275175692011392
467,6434.178528,2,60606933.2864,0.0327668162353761
468,6434.198528,1,60606953.28,0.0274735181428893
469,6434.218528,2,60606973.312,0.0328989694101256
470,6434.238528,1,60606993.3568,0.0275093736554183
471,6434.258528,2,60607013.3248,0.0329655582191079
472,6434.278528,1,60607033.3184,0.0275308869629356
473,6434.298528,2,60607053.3248,0.0329327760362243
474,6434.318528,1,60607073.28,0.0275216669739996
475,6434.338528,2,60607093.2992,0.0327914028725388
476,6434.358528,1,60607113.3056,0.0275144958714938
477,6434.378528,2,60607133.2864,0.0327791095539574
478,6434.398528,1,60607153.3056,0.0274591759378778
479,6434.418528,2,60607173.2864,0.0328958960804803
480,6434.438528,1,60607193.3184,0.0275206425307845
481,6434.458528,2,60607213.3632,0.0327309607228471
482,6434.478528,1,60607233.3184,0.0275452291679472
483,6434.498528,2,60607253.312,0.0328836027618989
484,6434.518528,1,60607273.3056,0.0275257647468601
485,6434.538528,2,60607293.2992,0.0328805294322536
486,6434.558528,1,60607313.3824,0.0274642981539533
487,6434.578528,2,60607333.3248,0.0328559427950909
488,6434.598528,1,60607353.3184,0.0275267891900752
489,6434.618528,2,60607373.632,0.0329911692994857
490,6434.638528,1,60607393.3696,0.027498104780052
491,6434.658528,2,60607413.3504,0.0330772225295552
492,6434.678528,1,60607433.3952,0.027515520314709
493,6434.698528,2,60607453.3632,0.0331048824963632
494,6434.718528,1,60607473.3824,0.0275544491568832
495,6434.738528,2,60607493.3376,0.0330977113938574
496,6434.758528,1,60607513.3824,0.0274909336775463
497,6434.778528,2,60607533.504,0.0331356157928166
498,6434.798528,1,60607553.408,0.0274407359600057
499,6434.818528,2,60607573.3248,0.0331284446903108
500,6434.838528,1,60607593.4592,0.0274868359046858
501,6434.858528,2,60607613.3632,0.0332708422972115
502,6434.878528,1,60607633.3568,0.0274960558936218
503,6434.898528,2,60607653.3504,0.033285184502223
504,6434.918528,1,60607673.3568,0.0275442047247321
505,6434.938528,2,60607693.3632,0.0331796668510664
506,6434.958528,1,60607713.3696,0.0274940070071916
507,6434.978528,2,60607733.3632,0.0331765935214211
508,6434.998528,1,60607753.344,0.0275165447579241
509,6435.018528,2,60607773.3888,0.0331141024852992
510,6435.038528,1,60607793.3568,0.0274386870735755
511,6435.058528,2,60607813.4272,0.0332421578871883
512,6435.078528,1,60607833.3824,0.027597475771918
513,6435.098528,2,60607853.376,0.0331294691335259
514,6435.118528,1,60607873.4208,0.0275390825086565
515,6435.138528,2,60607893.4528,0.0332083512610896
516,6435.158528,1,60607913.3824,0.0275759624644006
517,6435.178528,2,60607933.4016,0.0333005511504497
518,6435.198528,1,60607953.4208,0.0274683959268138
519,6435.218528,2,60607973.3888,0.0332083512610896
520,6435.238528,1,60607993.472,0.0275595713729588
521,6435.258528,2,60608013.4272,0.0333353822197636
522,6435.278528,1,60608033.4848,0.0275298625197205
523,6435.298528,2,60608053.4528,0.0333794332780134
524,6435.318528,1,60608073.3952,0.027461224824308
525,6435.338528,2,60608093.4784,0.0332780133997173
526,6435.358528,1,60608113.4592,0.027470444813244
527,6435.378528,2,60608133.4144,0.033175569078206
528,6435.398528,1,60608153.4336,0.0275226914172147
529,6435.418528,2,60608173.4912,0.0332196201364558
530,6435.438528,1,60608193.4976,0.0274868359046858
531,6435.458528,2,60608213.4272,0.0333384555494089
532,6435.478528,1,60608233.408,0.0275032269961276
533,6435.498528,2,60608253.44,0.0333907021533796
534,6435.518528,1,60608273.472,0.0274694203700289
535,6435.538528,2,60608293.4272,0.0335115864527629
536,6435.558528,1,60608313.4848,0.0275554736000983
537,6435.578528,2,60608333.4272,0.0335003175773967
538,6435.598528,1,60608353.4592,0.027570840248325
539,6435.618528,2,60608374.3488,0.0335044153502571
540,6435.638528,1,60608393.4848,0.027488884791116
541,6435.658528,2,60608413.5808,0.033576126375315
