FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
103,5310.38352,2,51059707.84,0.0359364435429344
104,5310.40352,1,51059727.7696,0.0324267010879587
105,5310.42352,2,51059747.84,0.035850390312865
106,5310.44352,1,51059767.808,0.0324646054869179
107,5310.46352,2,51059787.8016,0.0357704837420862
108,5310.48352,1,51059807.8592,0.0324072366668716
109,5310.50352,2,51059827.84,0.0357520437642141
110,5310.52352,1,51059847.872,0.032456409941197
111,5310.54352,2,51059867.84,0.0357008216034585
112,5310.56352,1,51059887.9232,0.0324195299854529
113,5310.58352,2,51059907.8016,0.0356926260577376
114,5310.60352,1,51059927.8208,0.0324267010879587
115,5310.62352,2,51059947.84,0.0355543262236974
116,5310.64352,1,51059968.0128,0.0323908455754298
117,5310.66352,2,51059987.8272,0.0355256418136743
118,5310.68352,1,51060007.8336,0.0324246522015285
119,5310.70352,2,51060027.8912,0.0355164218247382
120,5310.72352,1,51060047.872,0.0323642100518368
121,5310.74352,2,51060067.9424,0.0355328129161801
122,5310.76352,1,51060087.8336,0.0324082611100867
123,5310.78352,2,51060107.8528,0.0354621263343373
124,5310.80352,1,51060127.8336,0.0323990411211507
125,5310.82352,2,51060147.8912,0.0354621263343373
126,5310.84352,1,51060167.872,0.0324461655090458
127,5310.86352,2,51060187.8528,0.0353146065113611
128,5310.88352,1,51060207.8848,0.0324133833261622
129,5310.90352,2,51060227.8784,0.0352900198741984
130,5310.92352,1,51060247.9488,0.0324492388386912
131,5310.94352,2,51060267.8784,0.0352172844059254
132,5310.96352,1,51060287.8848,0.03239289446186
133,5310.98352,2,51060307.9424,0.0352562132480997
134,5311.00352,1,51060327.8976,0.0324123588829471
135,5311.02352,2,51060347.9424,0.0351937222119778
136,5311.04352,1,51060367.8464,0.0323580633925462
137,5311.06352,2,51060387.8784,0.0352213821787858
138,5311.08352,1,51060407.9104,0.0324471899522609
139,5311.10352,2,51060427.8912,0.0351691355748151
140,5311.12352,1,51060447.9232,0.0323980166779355
141,5311.14352,2,51060467.904,0.0352336754973672
142,5311.16352,1,51060487.9104,0.0323601122789764
143,5311.18352,2,51060508.0064,0.0352387977134427
144,5311.20352,1,51060527.936,0.0324000655643658
145,5311.22352,2,51060547.9168,0.0352930932038437
146,5311.24352,1,51060567.872,0.0324492388386912
147,5311.26352,2,51060587.9168,0.0352572376913148
148,5311.28352,1,51060607.9232,0.032420554428668
149,5311.30352,2,51060627.9424,0.0353207531706517
150,5311.32352,1,51060647.9232,0.0323437211875346
151,5311.34352,2,51060667.9296,0.035313582068146
152,5311.36352,1,51060687.936,0.0323908455754298
153,5311.38352,2,51060707.9424,0.0354887618579302
154,5311.40352,1,51060727.9616,0.0323621611654066
155,5311.42352,2,51060747.8912,0.0354395885836048
156,5311.44352,1,51060768.0512,0.0323765033704182
157,5311.46352,2,51060787.9424,0.0353330464892331
158,5311.48352,1,51060807.936,0.0324758743622841
159,5311.50352,2,51060827.9936,0.0352951420902739
160,5311.52352,1,51060847.9488,0.0323949433482902
161,5311.54352,2,51060867.9552,0.0353432909213842
162,5311.56352,1,51060887.936,0.0323263056528777
163,5311.58352,2,51060907.9552,0.0353350953756633
164,5311.60352,1,51060928.0128,0.0323857233593542
165,5311.62352,2,51060947.9936,0.0354027086278608
166,5311.64352,1,51060967.9872,0.0323683078246973
167,5311.66352,2,51060987.968,0.0353678775585469
168,5311.68352,1,51061007.936,0.0323601122789764
169,5311.70352,2,51061027.9808,0.0354150019464421
170,5311.72352,1,51061047.9616,0.03239289446186
171,5311.74352,2,51061067.9296,0.0354815907554244
172,5311.76352,1,51061088.064,0.0324072366668716
173,5311.78352,2,51061107.9936,0.0354580285614768
174,5311.80352,1,51061127.9744,0.0324041633372262
175,5311.82352,2,51061147.9168,0.0355000307332964
176,5311.84352,1,51061168.0384,0.0323601122789764
177,5311.86352,2,51061188.0192,0.0355881328497961
178,5311.88352,1,51061207.9872,0.0323580633925462
179,5311.90352,2,51061228.0192,0.0356946749441678
180,5311.92352,1,51061248.064,0.0324133833261622
181,5311.94352,2,51061268.1088,0.0357028704898887
182,5311.96352,1,51061288,0.0324410432929703
183,5311.98352,2,51061308.0576,0.0358083881410453
184,5312.00352,1,51061328,0.0323795767000635
185,5312.02352,2,51061348.0704,0.0358534636425103
186,5312.04352,1,51061368.1664,0.0323806011432786
187,5312.06352,2,51061388.0064,0.0356987727170283
188,5312.08352,1,51061408,0.0323949433482902
189,5312.10352,2,51061428.0064,0.0356731616366505
190,5312.12352,1,51061448.0512,0.0324676788165632
191,5312.14352,2,51061468.032,0.0355287151433196
192,5312.16352,1,51061488.0512,0.032456409941197
193,5312.18352,2,51061508.0704,0.0355379351322556
194,5312.20352,1,51061528.0896,0.0323406478578892
195,5312.22352,2,51061548.0576,0.0354795418689942
196,5312.24352,1,51061568.0512,0.0324195299854529
197,5312.26352,2,51061588.0832,0.0353996352982154
198,5312.28352,1,51061608.1152,0.0324195299854529
199,5312.30352,2,51061627.9936,0.0352756776691868
200,5312.32352,1,51061648.064,0.0324328477472494
201,5312.34352,2,51061668.224,0.0354467596861106
202,5312.36352,1,51061688.0768,0.0324307988608191
203,5312.38352,2,51061708.0448,0.0353996352982154
204,5312.40352,1,51061728.0384,0.0324287499743889
205,5312.42352,2,51061748.096,0.035505152949372
206,5312.44352,1,51061768,0.0324420677361854
207,5312.46352,2,51061788.0832,0.0354129530600119
208,5312.48352,1,51061808.064,0.032411334439732
209,5312.50352,2,51061828.0192,0.0355860839633659
210,5312.52352,1,51061848.0896,0.0324082611100867
211,5312.54352,2,51061868.0576,0.0355891572930112
212,5312.56352,1,51061888.1024,0.0323621611654066
213,5312.58352,2,51061908.0576,0.0356875038416621
214,5312.60352,1,51061928.0768,0.0324471899522609
215,5312.62352,2,51061948.0192,0.0357489704345688
216,5312.64352,1,51061968.0768,0.0324226033150982
217,5312.66352,2,51061988.1088,0.0358462925400045
218,5312.68352,1,51062008.0768,0.0323775278136333
219,5312.70352,2,51062028.0448,0.0357202860245457
220,5312.72352,1,51062048.064,0.0323519167332555
221,5312.74352,2,51062068.1088,0.0357356526727723
222,5312.76352,1,51062088.1024,0.0324307988608191
223,5312.78352,2,51062108.1344,0.035760239309935
224,5312.80352,1,51062128.0896,0.032456409941197
225,5312.82352,2,51062148.1472,0.0356731616366505
226,5312.84352,1,51062168.1152,0.0323918700186449
227,5312.86352,2,51062188.1344,0.0357284815702666
228,5312.88352,1,51062208.192,0.0324062122236564
229,5312.90352,2,51062228.1344,0.0356024750548077
230,5312.92352,1,51062248.2176,0.0323467945171799
231,5312.94352,2,51062268.1344,0.0356649660909296
232,5312.96352,1,51062288.1152,0.0324185055422378
233,5312.98352,2,51062308.1472,0.0356291105784006
234,5313.00352,1,51062328.1152,0.0323590878357613
235,5313.02352,2,51062348.1856,0.0356065728276682
236,5313.04352,1,51062368.1152,0.0323683078246973
237,5313.06352,2,51062388.1344,0.0356731616366505
238,5313.08352,1,51062408.1408,0.0324062122236564
239,5313.10352,2,51062428.16,0.0355676439854939
240,5313.12352,1,51062448.1408,0.0323683078246973
241,5313.14352,2,51062468.1344,0.0356444772266273
242,5313.16352,1,51062488.1024,0.0323816255864937
243,5313.18352,2,51062508.1344,0.0357336037863421
244,5313.20352,1,51062528.1408,0.0323949433482902
245,5313.22352,2,51062548.1088,0.0357151638084701
246,5313.24352,1,51062568.1536,0.0323734300407728
247,5313.26352,2,51062588.1472,0.0356762349662958
248,5313.28352,1,51062608.128,0.0323846989161391
249,5313.30352,2,51062628.1856,0.0358421947671441
250,5313.32352,1,51062648.2176,0.0323652344950519
251,5313.34352,2,51062668.1216,0.035960005736882
252,5313.36352,1,51062688.1792,0.0323908455754298
253,5313.38352,2,51062708.16,0.0359241502243531
254,5313.40352,1,51062728.1792,0.0324420677361854
255,5313.42352,2,51062748.3392,0.0358821480525335
256,5313.44352,1,51062768.1664,0.0323887966889995
257,5313.46352,2,51062788.224,0.0359087835761264
258,5313.48352,1,51062808.256,0.0323713811543426
259,5313.50352,2,51062828.2624,0.0359005880304055
260,5313.52352,1,51062848.2176,0.0324082611100867
261,5313.54352,2,51062868.2496,0.0358370725510685
262,5313.56352,1,51062888.256,0.0324236277583134
263,5313.58352,2,51062908.2624,0.0358391214374987
264,5313.60352,1,51062928.2432,0.0323590878357613
265,5313.62352,2,51062948.224,0.0357940459360338
266,5313.64352,1,51062968.1792,0.0323652344950519
267,5313.66352,2,51062988.1472,0.0357919970496035
268,5313.68352,1,51063008.2048,0.0324338721904645
269,5313.70352,2,51063028.1728,0.0356844305120167
270,5313.72352,1,51063048.1792,0.0323846989161391
271,5313.74352,2,51063068.2624,0.0356905771713074
272,5313.76352,1,51063088.2176,0.0324164566558076
273,5313.78352,2,51063108.2368,0.0356157928166042
274,5313.80352,1,51063128.2432,0.0324195299854529
275,5313.82352,2,51063148.2368,0.03566906386379
276,5313.84352,1,51063168.2176,0.0324092855533018
277,5313.86352,2,51063188.2624,0.0357725326285164
278,5313.88352,1,51063208.2176,0.0323508922900404
279,5313.90352,2,51063228.1856,0.035760239309935
280,5313.92352,1,51063248.2816,0.0323816255864937
281,5313.94352,2,51063268.2496,0.0356987727170283
282,5313.96352,1,51063288.2304,0.0324144077693773
283,5313.98352,2,51063308.2752,0.0357356526727723
284,5314.00352,1,51063328.2944,0.0324226033150982
285,5314.02352,2,51063348.2368,0.0357663859692257
286,5314.04352,1,51063368.2688,0.0324277255311738
287,5314.06352,2,51063388.3008,0.0357305304566968
288,5314.08352,1,51063408.2688,0.0324103099965169
289,5314.10352,2,51063428.2752,0.0356946749441678
290,5314.12352,1,51063448.3072,0.0324256766447436
291,5314.14352,2,51063468.3392,0.035596328395517
292,5314.16352,1,51063488.2816,0.0323724055975577
293,5314.18352,2,51063508.2496,0.0355082262790173
294,5314.20352,1,51063528.6272,0.0324768988054992
295,5314.22352,2,51063548.2496,0.0355440817915463
296,5314.24352,1,51063568.2688,0.0324789476919294
297,5314.26352,2,51063588.3392,0.0354406130268199
298,5314.28352,1,51063608.256,0.0324410432929703
299,5314.30352,2,51063628.3008,0.0354580285614768
300,5314.32352,1,51063648.2816,0.0324144077693773
301,5314.34352,2,51063668.2624,0.0354447107996804
302,5314.36352,1,51063688.3584,0.032456409941197
303,5314.38352,2,51063708.2752,0.0353289487163727
304,5314.40352,1,51063728.2816,0.0324246522015285
305,5314.42352,2,51063748.2624,0.0353023131927797
306,5314.44352,1,51063768.2816,0.0324594832708423
307,5314.46352,2,51063788.3264,0.0351978199848382
308,5314.48352,1,51063808.2944,0.0324799721351446
309,5314.50352,2,51063828.2624,0.0352326510541521
310,5314.52352,1,51063848.3456,0.0324994365562317
311,5314.54352,2,51063868.2752,0.0351148400844141
312,5314.56352,1,51063888.3328,0.0324605077140574
313,5314.58352,2,51063908.3264,0.0350810334583154
314,5314.60352,1,51063928.3456,0.032383674472924
315,5314.62352,2,51063948.3008,0.0351066445386932
316,5314.64352,1,51063968.2944,0.032411334439732
317,5314.66352,2,51063988.3392,0.0350902534472514
318,5314.68352,1,51064008.3456,0.0323980166779355
319,5314.70352,2,51064028.3136,0.0349878091257402
320,5314.72352,1,51064048.3328,0.0323990411211507
321,5314.74352,2,51064068.3008,0.0351722089044604
322,5314.76352,1,51064088.3456,0.0324738254758539
323,5314.78352,2,51064108.3264,0.0351947466551929
324,5314.80352,1,51064128.3456,0.0324379699633249
325,5314.82352,2,51064148.3392,0.0351056200954781
326,5314.84352,1,51064168.384,0.032456409941197
327,5314.86352,2,51064188.288,0.0351425000512222
328,5314.88352,1,51064208.3072,0.0324144077693773
329,5314.90352,2,51064228.352,0.0351660622451698
330,5314.92352,1,51064248.3584,0.0324369455201098
331,5314.94352,2,51064268.4032,0.0351732333476755
332,5314.96352,1,51064288.4992,0.0323406478578892
333,5314.98352,2,51064308.3264,0.03521421107628
334,5315.00352,1,51064328.3072,0.0323539656196857
335,5315.02352,2,51064348.3776,0.0352767021124019
336,5315.04352,1,51064368.3328,0.032383674472924
337,5315.06352,2,51064388.3904,0.0353709508881923
338,5315.08352,1,51064408.3712,0.0324154322125925
339,5315.10352,2,51064428.3776,0.0355112996086627
340,5315.12352,1,51064448.3584,0.0323713811543426
341,5315.14352,2,51064468.3904,0.0355041285061569
342,5315.16352,1,51064488.3328,0.032420554428668
343,5315.18352,2,51064508.4288,0.0354436863564653
344,5315.20352,1,51064528.3712,0.0323273300960928
345,5315.22352,2,51064548.416,0.0354815907554244
346,5315.24352,1,51064568.4096,0.0324236277583134
347,5315.26352,2,51064588.4416,0.0353453398078145
348,5315.28352,1,51064608.3968,0.032420554428668
349,5315.30352,2,51064628.3904,0.0352234310652161
350,5315.32352,1,51064648.3968,0.0324441166226156
351,5315.34352,2,51064668.3648,0.0352726043395415
352,5315.36352,1,51064688.4352,0.0323334767553834
353,5315.38352,2,51064708.3904,0.035104595652263
354,5315.40352,1,51064728.448,0.0323754789272031
355,5315.42352,2,51064748.4032,0.0350902534472514
356,5315.44352,1,51064768.3968,0.0324471899522609
357,5315.46352,2,51064788.4544,0.0350164935357633
358,5315.48352,1,51064808.4224,0.0324072366668716
359,5315.50352,2,51064828.4288,0.0351117667547688
360,5315.52352,1,51064848.4096,0.0323887966889995
361,5315.54352,2,51064868.4288,0.0351937222119778
362,5315.56352,1,51064888.384,0.0324041633372262
363,5315.58352,2,51064908.4416,0.0351855266662569
364,5315.60352,1,51064928.4096,0.0323498678468253
365,5315.62352,2,51064948.4544,0.0352480177023788
366,5315.64352,1,51064968.3968,0.0323969922347204
367,5315.66352,2,51064988.4672,0.0352879709877681
368,5315.68352,1,51065008.512,0.0324328477472494
369,5315.70352,2,51065028.4032,0.035259286577745
370,5315.72352,1,51065048.5248,0.0324174810990227
371,5315.74352,2,51065068.4288,0.0351814288933964
372,5315.76352,1,51065088.3968,0.0323939189050751
373,5315.78352,2,51065108.416,0.0351763066773209
374,5315.80352,1,51065128.4608,0.0323426967443195
375,5315.82352,2,51065148.5056,0.0352008933144836
376,5315.84352,1,51065168.4224,0.0323263056528777
377,5315.86352,2,51065188.4416,0.0354006597414305
378,5315.88352,1,51065208.4224,0.0323560145061159
379,5315.90352,2,51065228.4544,0.0353729997746225
380,5315.92352,1,51065248.4608,0.0323918700186449
381,5315.94352,2,51065268.4544,0.0354385641403897
382,5315.96352,1,51065288.4736,0.0323488434036101
383,5315.98352,2,51065308.4672,0.0354908107443604
384,5316.00352,1,51065328.4352,0.032347818960395
385,5316.02352,2,51065348.4672,0.0354785174257791
386,5316.04352,1,51065368.4864,0.0323754789272031
387,5316.06352,2,51065388.5056,0.0353811953203434
388,5316.08352,1,51065408.4736,0.0324277255311738
389,5316.10352,2,51065428.4928,0.0354580285614768
390,5316.12352,1,51065448.5504,0.0323621611654066
391,5316.14352,2,51065468.4672,0.0354006597414305
392,5316.16352,1,51065488.4736,0.0323355256418137
393,5316.18352,2,51065508.4544,0.0354559796750466
394,5316.20352,1,51065528.5248,0.0323560145061159
395,5316.22352,2,51065548.4416,0.0355768639744299
396,5316.24352,1,51065568.5248,0.0323150367775114
397,5316.26352,2,51065588.4544,0.0355717417583543
398,5316.28352,1,51065608.5248,0.0323662589382671
399,5316.30352,2,51065628.4928,0.0355543262236974
400,5316.32352,1,51065648.5504,0.0323631856086217
401,5316.34352,2,51065668.5056,0.0354078308439363
402,5316.36352,1,51065688.4864,0.0324277255311738
403,5316.38352,2,51065708.5568,0.0356332083512611
404,5316.40352,1,51065728.448,0.032347818960395
405,5316.42352,2,51065748.4928,0.0357428237752781
406,5316.44352,1,51065768.512,0.0323099145614359
407,5316.46352,2,51065788.5312,0.0357817526174524
408,5316.48352,1,51065808.5504,0.032411334439732
409,5316.50352,2,51065828.5696,0.0357428237752781
410,5316.52352,1,51065848.5888,0.0323734300407728
411,5316.54352,2,51065868.5056,0.0356844305120167
412,5316.56352,1,51065888.6272,0.0323713811543426
413,5316.58352,2,51065908.5952,0.0357387260024177
414,5316.60352,1,51065928.5376,0.0323263056528777
415,5316.62352,2,51065948.672,0.0357612637531502
416,5316.64352,1,51065968.5888,0.0322802057081976
417,5316.66352,2,51065988.6208,0.0358616591882312
418,5316.68352,1,51066008.6016,0.0323734300407728
419,5316.70352,2,51066028.5184,0.0358903435982544
420,5316.72352,1,51066048.5248,0.0323754789272031
421,5316.74352,2,51066068.5568,0.0358534636425103
422,5316.76352,1,51066088.576,0.0323652344950519
423,5316.78352,2,51066108.5312,0.0358001925953244
424,5316.80352,1,51066128.5888,0.032411334439732
425,5316.82352,2,51066148.544,0.035823754789272
426,5316.84352,1,51066168.6272,0.0323314278689532
427,5316.86352,2,51066188.5824,0.0356239883623251
428,5316.88352,1,51066208.5888,0.0323672833814822
429,5316.90352,2,51066228.608,0.0354723707664884
430,5316.92352,1,51066248.64,0.0323457700739648
431,5316.94352,2,51066268.5568,0.0354016841846456
432,5316.96352,1,51066288.6784,0.0323672833814822
433,5316.98352,2,51066308.6592,0.0352992398631344
434,5317.00352,1,51066328.6656,0.032301719015715
435,5317.02352,2,51066348.6208,0.0352377732702276
436,5317.04352,1,51066368.6016,0.0323734300407728
437,5317.06352,2,51066388.5568,0.0351035712090479
438,5317.08352,1,51066408.576,0.0323826500297089
439,5317.10352,2,51066428.5696,0.035123035630135
440,5317.12352,1,51066448.6016,0.0323775278136333
441,5317.14352,2,51066468.6336,0.0350513246050771
442,5317.16352,1,51066488.6016,0.032374454483988
443,5317.18352,2,51066508.6336,0.0350912778904665
444,5317.20352,1,51066528.6656,0.0323222078800172
445,5317.22352,2,51066548.5952,0.0350964001065421
446,5317.24352,1,51066568.6272,0.0323191345503719
447,5317.26352,2,51066588.608,0.0348833159177987
448,5317.28352,1,51066608.6016,0.0323754789272031
449,5317.30352,2,51066628.5696,0.0348638514967115
450,5317.32352,1,51066648.6144,0.0323140123342963
451,5317.34352,2,51066668.7104,0.0348249226545373
452,5317.36352,1,51066688.6528,0.0323181101071568
453,5317.38352,2,51066708.608,0.0347491138566189
454,5317.40352,1,51066728.6272,0.0323457700739648
455,5317.42352,2,51066748.608,0.0348013604605897
456,5317.44352,1,51066768.7296,0.0323211834368021
457,5317.46352,2,51066788.6848,0.0347788227098572
458,5317.48352,1,51066808.6272,0.0324215788718831
459,5317.50352,2,51066828.5824,0.0348177515520315
460,5317.52352,1,51066848.6144,0.0323990411211507
461,5317.54352,2,51066868.6208,0.0348740959288627
462,5317.56352,1,51066888.6528,0.032347818960395
463,5317.58352,2,51066908.6464,0.0347911160284385
464,5317.60352,1,51066928.6784,0.0323447456307497
465,5317.62352,2,51066948.6336,0.034785993812363
466,5317.64352,1,51066968.6272,0.0322955723564243
467,5317.66352,2,51066988.6336,0.0347398938676829
468,5317.68352,1,51067008.6656,0.0323365500850288
469,5317.70352,2,51067028.6336,0.0346743295019157
470,5317.72352,1,51067048.6912,0.0323693322679124
471,5317.74352,2,51067068.6592,0.0346937939230028
472,5317.76352,1,51067088.6656,0.0323806011432786
473,5317.78352,2,51067108.6464,0.034631302886881
474,5317.80352,1,51067128.6912,0.0323068412317905
475,5317.82352,2,51067148.6592,0.0345974962607823
476,5317.84352,1,51067168.64,0.0323170856639417
477,5317.86352,2,51067188.6848,0.0347173561169504
478,5317.88352,1,51067208.7168,0.0323918700186449
479,5317.90352,2,51067228.672,0.0346825250476366
480,5317.92352,1,51067248.768,0.0323980166779355
481,5317.94352,2,51067268.672,0.0346528161943983
482,5317.96352,1,51067288.768,0.0322771323785523
483,5317.98352,2,51067308.6592,0.034694818366218
484,5318.00352,1,51067328.6656,0.0323242567664474
485,5318.02352,2,51067348.7616,0.0347634560616305
486,5318.04352,1,51067368.6784,0.0323068412317905
487,5318.06352,2,51067388.6592,0.034877169258508
488,5318.08352,1,51067408.704,0.0322935234699941
489,5318.10352,2,51067428.7104,0.034858729280636
490,5318.12352,1,51067448.7168,0.0322976212428545
491,5318.14352,2,51067468.736,0.0346815006044215
492,5318.16352,1,51067488.7168,0.0322433257524535
493,5318.18352,2,51067508.7104,0.034668182842625
494,5318.20352,1,51067528.7296,0.0323181101071568
495,5318.22352,2,51067548.6976,0.0347870182555781
496,5318.24352,1,51067568.7296,0.0323181101071568
497,5318.26352,2,51067588.7232,0.0347142827873051
498,5318.28352,1,51067608.7296,0.0322802057081976
499,5318.30352,2,51067628.7872,0.034832093757043
500,5318.32352,1,51067648.7168,0.0323672833814822
501,5318.34352,2,51067668.7872,0.0349335136353392
502,5318.36352,1,51067688.7168,0.0323375745282439
503,5318.38352,2,51067708.7232,0.0349120003278218
504,5318.40352,1,51067728.7424,0.0323488434036101
505,5318.42352,2,51067748.8384,0.0350123957629029
506,5318.44352,1,51067768.7936,0.0323324523121683
507,5318.46352,2,51067788.736,0.0350062491036122
508,5318.48352,1,51067808.7808,0.032329378982523
509,5318.50352,2,51067828.8128,0.0350451779457865
510,5318.52352,1,51067848.7296,0.0322802057081976
511,5318.54352,2,51067868.8384,0.0351086934251234
512,5318.56352,1,51067888.8192,0.0323416723011044
513,5318.58352,2,51067908.7744,0.0350615690372283
514,5318.60352,1,51067928.768,0.0323037679021452
515,5318.62352,2,51067948.8,0.0350246890814842
516,5318.64352,1,51067968.7808,0.0322996701292847
517,5318.66352,2,51067988.8128,0.0350687401397341
518,5318.68352,1,51068008.9344,0.0322884012539185
519,5318.70352,2,51068028.7616,0.0350513246050771
520,5318.72352,1,51068048.7552,0.0322648390599709
521,5318.74352,2,51068068.8512,0.0350800090151003
522,5318.76352,1,51068088.768,0.0322822545946278
523,5318.78352,2,51068108.8896,0.0350123957629029
524,5318.80352,1,51068128.7552,0.0322515212981744
525,5318.82352,2,51068148.7744,0.0350390312864958
526,5318.84352,1,51068168.832,0.0322494724117442
527,5318.86352,2,51068188.7872,0.0349611736021472
528,5318.88352,1,51068208.9472,0.0322177146720757
529,5318.90352,2,51068228.8384,0.0349488802835659
530,5318.92352,1,51068248.7808,0.0322771323785523
531,5318.94352,2,51068268.928,0.0350994734361874
532,5318.96352,1,51068288.7936,0.032183908045977
533,5318.98352,2,51068308.9152,0.0350492757186469
534,5319.00352,1,51068328.7936,0.0322207880017211
535,5319.02352,2,51068348.7872,0.0351711844612453
536,5319.04352,1,51068368.8192,0.0323724055975577
537,5319.06352,2,51068388.8128,0.0352357243837974
538,5319.08352,1,51068408.7808,0.0321951769213433
539,5319.10352,2,51068428.9024,0.0352439199295183
540,5319.12352,1,51068448.832,0.0322392279795931
