FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
237,4760.644512,2,61620305.5872,0.0415862478742803
238,4760.664512,1,61620325.5424,0.0319933616079661
239,4760.684512,2,61620345.6,0.0417429876861925
240,4760.704512,1,61620365.5808,0.0320579015305182
241,4760.724512,2,61620385.5616,0.0420267584567787
242,4760.744512,1,61620405.5808,0.0320415104390764
243,4760.764512,2,61620425.5616,0.0421138361300633
244,4760.784512,1,61620445.5808,0.032083512610896
245,4760.804512,2,61620465.5744,0.0423924846845739
246,4760.824512,1,61620485.5936,0.0321531747495236
247,4760.844512,2,61620505.6,0.0427971397545434
248,4760.864512,1,61620525.6064,0.0321521503063085
249,4760.884512,2,61620545.5872,0.0429969061814904
250,4760.904512,1,61620565.6832,0.0322054213534944
251,4760.924512,2,61620585.6256,0.0431495482205421
252,4760.944512,1,61620605.632,0.0321593214088143
253,4760.964512,2,61620625.6384,0.0432909213842277
254,4760.984512,1,61620645.5936,0.0320814637244658
255,4761.004512,2,61620665.6384,0.0431659393119839
256,4761.024512,1,61620685.632,0.0321388325445121
257,4761.044512,2,61620705.6,0.0431556948798328
258,4761.064512,1,61620725.6576,0.0321224414530703
259,4761.084512,2,61620745.664,0.0431515971069724
260,4761.104512,1,61620765.6704,0.0321183436802098
261,4761.124512,2,61620785.6384,0.0430522261151064
262,4761.144512,1,61620805.632,0.0321490769766632
263,4761.164512,2,61620825.6512,0.0428790952117524
264,4761.184512,1,61620845.6576,0.0321695658409654
265,4761.204512,2,61620865.6768,0.0429200729403569
266,4761.224512,1,61620885.6576,0.0321265392259307
267,4761.244512,2,61620905.6384,0.0428166041756305
268,4761.264512,1,61620925.632,0.0321460036470178
269,4761.284512,2,61620945.664,0.0428606552338804
270,4761.304512,1,61620965.6832,0.0321244903395005
271,4761.324512,2,61620985.6256,0.0427940664248981
272,4761.344512,1,61621005.6576,0.0320968303726924
273,4761.364512,2,61621025.6128,0.0427541131395087
274,4761.384512,1,61621045.6704,0.0321326858852214
275,4761.404512,2,61621065.6768,0.0426188866351138
276,4761.424512,1,61621085.6704,0.032156248079169
277,4761.444512,2,61621105.6512,0.042848361915299
278,4761.464512,1,61621125.6576,0.0320783903948204
279,4761.484512,2,61621145.6768,0.0429200729403569
280,4761.504512,1,61621165.7216,0.0321357592148667
281,4761.524512,2,61621185.6896,0.0427151842973344
282,4761.544512,1,61621205.7088,0.0320456082119368
283,4761.564512,2,61621225.7664,0.0421650582908189
284,4761.584512,1,61621245.6832,0.0319370172311349
285,4761.604512,2,61621265.6768,0.0424437068453296
286,4761.624512,1,61621285.6832,0.032010777142623
287,4761.644512,2,61621305.7024,0.0425912266683058
288,4761.664512,1,61621325.6832,0.031956481652222
289,4761.684512,2,61621345.7536,0.0424211690945971
290,4761.704512,1,61621365.7728,0.031902186161821
291,4761.724512,2,61621385.8048,0.0423443358534636
292,4761.744512,1,61621405.7728,0.031856086217141
293,4761.764512,2,61621425.7408,0.042611715532608
294,4761.784512,1,61621445.7344,0.0319277972421989
295,4761.804512,2,61621465.7536,0.0424590734935563
296,4761.824512,1,61621485.7472,0.031919601696478
297,4761.844512,2,61621505.7408,0.042647571045137
298,4761.864512,1,61621525.7472,0.0319503349929313
299,4761.884512,2,61621545.7152,0.042529760075399
300,4761.904512,1,61621565.7472,0.0319114061507571
301,4761.924512,2,61621585.7536,0.0426506443747823
302,4761.944512,1,61621605.7216,0.031902186161821
303,4761.964512,2,61621625.7408,0.0424529268342656
304,4761.984512,1,61621645.7088,0.031965701641158
305,4762.004512,2,61621665.8176,0.0426168377486836
306,4762.024512,1,61621685.76,0.0319626283115127
307,4762.044512,2,61621705.7152,0.0425717622472186
308,4762.064512,1,61621725.76,0.031902186161821
309,4762.084512,2,61621745.7408,0.0425195156432479
310,4762.104512,1,61621765.7728,0.0320271682340648
311,4762.124512,2,61621785.7536,0.0425318089618292
312,4762.144512,1,61621805.7216,0.0319329194582744
313,4762.164512,2,61621825.7408,0.0425031245518061
314,4762.184512,1,61621845.76,0.0319841416190301
315,4762.204512,2,61621865.7792,0.0424734156985678
316,4762.224512,1,61621885.7344,0.0319779949597394
317,4762.244512,2,61621905.7664,0.0423822402524228
318,4762.264512,1,61621925.7472,0.0319943860511812
319,4762.284512,2,61621945.7664,0.0419355830106337
320,4762.304512,1,61621965.76,0.0319585305386522
321,4762.324512,2,61621985.792,0.0417224988218903
322,4762.344512,1,61622005.824,0.0318857950703792
323,4762.364512,2,61622025.7792,0.0418464564509189
324,4762.384512,1,61622045.8368,0.0319585305386522
325,4762.404512,2,61622065.792,0.0416876677525765
326,4762.424512,1,61622085.76,0.0319390661175651
327,4762.444512,2,61622105.7664,0.0415083901899318
328,4762.464512,1,61622125.7728,0.0318919417296699
329,4762.484512,2,61622145.7664,0.0416139078410884
330,4762.504512,1,61622165.8112,0.0319329194582744
331,4762.524512,2,61622185.8048,0.0418946052820292
332,4762.544512,1,61622205.7728,0.0320179482451288
333,4762.564512,2,61622225.792,0.0415606367939025
334,4762.584512,1,61622245.7856,0.0320271682340648
335,4762.604512,2,61622265.792,0.0416036634089372
336,4762.624512,1,61622285.8112,0.032038437109431
337,4762.644512,2,61622305.792,0.041637470035036
338,4762.664512,1,61622325.7728,0.0320056549265474
339,4762.684512,2,61622345.8304,0.0414418013809495
340,4762.704512,1,61622365.7984,0.0319318950150593
341,4762.724512,2,61622385.792,0.0414643391316819
342,4762.744512,1,61622405.824,0.0320281926772799
343,4762.764512,2,61622425.8304,0.0415053168602864
344,4762.784512,1,61622445.8112,0.0320271682340648
345,4762.804512,2,61622465.856,0.0414786813366935
346,4762.824512,1,61622485.8112,0.0319841416190301
347,4762.844512,2,61622505.8176,0.0410566107320671
348,4762.864512,1,61622525.824,0.0319083328211117
349,4762.884512,2,61622545.8304,0.0411641772696539
350,4762.904512,1,61622565.8624,0.0318847706271641
351,4762.924512,2,61622585.8176,0.0413127215358453
352,4762.944512,1,61622606.08,0.0319636527547278
353,4762.964512,2,61622625.856,0.0411570061671482
354,4762.984512,1,61622645.8752,0.0319626283115127
355,4763.004512,2,61622665.8688,0.0411385661892761
356,4763.024512,1,61622685.888,0.0319318950150593
357,4763.044512,2,61622705.8432,0.0413608703669556
358,4763.064512,1,61622725.8752,0.0319984838240416
359,4763.084512,2,61622745.8816,0.0414243858462925
360,4763.104512,1,61622765.8752,0.0319831171758149
361,4763.124512,2,61622785.8944,0.0412563771590141
362,4763.144512,1,61622805.9136,0.0320333148933555
363,4763.164512,2,61622825.8432,0.0415094146331469
364,4763.184512,1,61622845.888,0.0319370172311349
365,4763.204512,2,61622865.8304,0.0415155612924376
366,4763.224512,1,61622885.9008,0.0320025815969021
367,4763.244512,2,61622905.8816,0.0416128833978733
368,4763.264512,1,61622925.8368,0.0319872149486754
369,4763.284512,2,61622945.9456,0.0414254102895076
370,4763.304512,1,61622965.8752,0.0319831171758149
371,4763.324512,2,61622985.8816,0.0415882967607106
372,4763.344512,1,61623005.9136,0.0319646771979429
373,4763.364512,2,61623025.8816,0.0415022435306411
374,4763.384512,1,61623045.8752,0.0319390661175651
375,4763.404512,2,61623065.9072,0.0412748171368861
376,4763.424512,1,61623085.9264,0.0319605794250825
377,4763.444512,2,61623105.8944,0.0414407769377343
378,4763.464512,1,61623125.9008,0.0319441883336407
379,4763.484512,2,61623145.8816,0.0415637101235478
380,4763.504512,1,61623165.9392,0.0319298461286291
381,4763.524512,2,61623185.9072,0.0412215460897002
382,4763.544512,1,61623205.8752,0.0319493105497162
383,4763.564512,2,61623225.9456,0.0414581924723912
384,4763.584512,1,61623245.9264,0.0319585305386522
385,4763.604512,2,61623265.9072,0.0413926281066241
386,4763.624512,1,61623285.9264,0.0318878439568095
387,4763.644512,2,61623305.9712,0.041501219087426
388,4763.664512,1,61623325.9776,0.0319933616079661
389,4763.684512,2,61623345.92,0.0413270637408568
390,4763.704512,1,61623365.9392,0.0319616038682976
391,4763.724512,2,61623385.9456,0.0415237568381585
392,4763.744512,1,61623405.9904,0.0319534083225767
393,4763.764512,2,61623425.9456,0.0413916036634089
394,4763.784512,1,61623445.952,0.0319810682893847
395,4763.804512,2,61623465.8944,0.0414725346774028
396,4763.824512,1,61623485.9648,0.0320415104390764
397,4763.844512,2,61623505.9584,0.0414387280513041
398,4763.864512,1,61623525.9392,0.0320240949044195
399,4763.884512,2,61623545.9712,0.0415278546110189
400,4763.904512,1,61623566.0032,0.0319810682893847
401,4763.924512,2,61623585.9456,0.0416282500460999
402,4763.944512,1,61623605.9392,0.0319841416190301
403,4763.964512,2,61623625.984,0.041601614522507
404,4763.984512,1,61623645.9776,0.032047657098367
405,4764.004512,2,61623665.9968,0.0415995656360768
406,4764.024512,1,61623686.0032,0.0319974593808265
407,4764.044512,2,61623705.984,0.04153809904317
408,4764.064512,1,61623726.016,0.0319738971868789
409,4764.084512,2,61623746.0096,0.0414704857909726
410,4764.104512,1,61623766.0288,0.0320486815415821
411,4764.124512,2,61623786.0608,0.0413946769930543
412,4764.144512,1,61623805.952,0.0320322904501403
413,4764.164512,2,61623825.9456,0.0413803347880427
414,4764.184512,1,61623845.9776,0.032038437109431
415,4764.204512,2,61623865.9968,0.0412778904665314
416,4764.224512,1,61623886.016,0.0320435593255066
417,4764.244512,2,61623905.984,0.0412389616243572
418,4764.264512,1,61623925.9776,0.0319882393918905
419,4764.284512,2,61623946.0608,0.0411016862335321
420,4764.304512,1,61623966.0288,0.0319738971868789
421,4764.324512,2,61623985.9712,0.0412061794414736
422,4764.344512,1,61624006.016,0.0319349683447047
423,4764.364512,2,61624025.9968,0.0411703239289446
424,4764.384512,1,61624046.0416,0.031919601696478
425,4764.404512,2,61624066.0608,0.0412430593972176
426,4764.424512,1,61624086.0032,0.032019997131559
427,4764.444512,2,61624106.0224,0.0413301370705022
428,4764.464512,1,61624126.0416,0.0319503349929313
429,4764.484512,2,61624145.984,0.0413055504333395
430,4764.504512,1,61624166.0928,0.0318950150593153
431,4764.524512,2,61624186.0224,0.0412215460897002
432,4764.544512,1,61624206.0032,0.0319083328211117
433,4764.564512,2,61624226.0992,0.0412410105107874
434,4764.584512,1,61624246.08,0.0319595549818674
435,4764.604512,2,61624266.0096,0.041364968139816
436,4764.624512,1,61624286.016,0.0318632573196468
437,4764.644512,2,61624306.0224,0.0411662261560842
438,4764.664512,1,61624326.0928,0.0319534083225767
439,4764.684512,2,61624346.0992,0.0411867150203864
440,4764.704512,1,61624366.0544,0.0319677505275883
441,4764.724512,2,61624386.0864,0.0410402196406253
442,4764.744512,1,61624406.0544,0.0319544327657918
443,4764.764512,2,61624426.0224,0.0406806400721208
444,4764.784512,1,61624446.1056,0.0318755506382281
445,4764.804512,2,61624466.1248,0.0408691376237015
446,4764.824512,1,61624486.0416,0.0319226750261233
447,4764.844512,2,61624506.0992,0.0410135841170324
448,4764.864512,1,61624526.208,0.0320251193476346
449,4764.884512,2,61624546.0736,0.0409357264326838
450,4764.904512,1,61624566.1312,0.0317679841006413
451,4764.924512,2,61624586.0608,0.0406980556067777
452,4764.944512,1,61624606.0672,0.0319349683447047
453,4764.964512,2,61624626.0992,0.0408701620669166
454,4764.984512,1,61624646.0544,0.0319339439014895
455,4765.004512,2,61624666.0864,0.0408599176347655
456,4765.024512,1,61624686.0928,0.0319790194029545
457,4765.044512,2,61624706.112,0.0408261110086668
458,4765.064512,1,61624726.144,0.031892966172885
459,4765.084512,2,61624746.0864,0.0407216178007253
460,4765.104512,1,61624766.144,0.0319913127215358
461,4765.124512,2,61624786.1248,0.0405792201938247
462,4765.144512,1,61624806.1312,0.0319318950150593
463,4765.164512,2,61624826.2528,0.0405341446923597
464,4765.184512,1,61624846.1184,0.0319390661175651
465,4765.204512,2,61624866.1504,0.0404511647919356
466,4765.224512,1,61624886.1184,0.0319861905054603
467,4765.244512,2,61624906.112,0.0409398242055443
468,4765.264512,1,61624926.08,0.0319441883336407
469,4765.284512,2,61624946.1504,0.0409295797733932
470,4765.304512,1,61624966.1568,0.0319554572090069
471,4765.324512,2,61624986.112,0.0412430593972176
472,4765.344512,1,61625006.144,0.0318489151146352
473,4765.364512,2,61625026.1248,0.0409613375130617
474,4765.384512,1,61625046.1824,0.0320077038129776
475,4765.404512,2,61625066.1632,0.0411590550535784
476,4765.424512,1,61625086.1184,0.0319841416190301
477,4765.444512,2,61625106.2656,0.0410945151310263
478,4765.464512,1,61625126.1568,0.0319595549818674
479,4765.484512,2,61625146.112,0.0408875776015735
480,4765.504512,1,61625166.1696,0.0318980883889606
481,4765.524512,2,61625186.1632,0.040709324482144
482,4765.544512,1,61625206.144,0.0319882393918905
483,4765.564512,2,61625226.1888,0.0406079046038478
484,4765.584512,1,61625246.1184,0.0319902882783207
485,4765.604512,2,61625266.2528,0.0406386379003012
486,4765.624512,1,61625286.1824,0.0319585305386522
487,4765.644512,2,61625306.1504,0.0404962402934005
488,4765.664512,1,61625326.8992,0.0319759460733092
489,4765.684512,2,61625346.1504,0.0405361935787899
490,4765.704512,1,61625366.3488,0.031992337164751
491,4765.724512,2,61625386.2144,0.0406867867314115
492,4765.744512,1,61625406.1952,0.0319144794804024
493,4765.764512,2,61625426.1632,0.0406622000942488
494,4765.784512,1,61625446.2336,0.03193804167435
495,4765.804512,2,61625466.2656,0.040846599872969
496,4765.824512,1,61625486.2208,0.0318847706271641
497,4765.844512,2,61625506.2144,0.0410023152416661
498,4765.864512,1,61625526.1824,0.0319206261396931
499,4765.884512,2,61625546.2016,0.0410975884606716
500,4765.904512,1,61625566.2208,0.0319708238572336
501,4765.924512,2,61625586.2016,0.0410053885713115
502,4765.944512,1,61625606.2336,0.0318827217407339
503,4765.964512,2,61625626.2272,0.0408476243161842
504,4765.984512,1,61625646.2208,0.0319339439014895
505,4766.004512,2,61625666.24,0.0409398242055443
506,4766.024512,1,61625686.1952,0.0319277972421989
507,4766.044512,2,61625706.176,0.0410166574466777
508,4766.064512,1,61625726.2208,0.0318980883889606
509,4766.084512,2,61625746.2016,0.0406939578339173
510,4766.104512,1,61625766.2464,0.0319493105497162
511,4766.124512,2,61625786.24,0.0409398242055443
512,4766.144512,1,61625806.208,0.0320240949044195
513,4766.164512,2,61625826.2144,0.0411662261560842
514,4766.184512,1,61625846.208,0.0320353637797857
515,4766.204512,2,61625866.2272,0.0411477861782121
516,4766.224512,1,61625886.208,0.0320415104390764
517,4766.244512,2,61625906.2272,0.0412963304444035
518,4766.264512,1,61625926.3872,0.0320517548712275
519,4766.284512,2,61625946.24,0.0413670170262462
520,4766.304512,1,61625966.2464,0.0319913127215358
521,4766.324512,2,61625986.2272,0.0411774950314504
522,4766.344512,1,61626006.2592,0.0320077038129776
523,4766.364512,2,61626026.2912,0.0413301370705022
524,4766.384512,1,61626046.2464,0.0319861905054603
525,4766.404512,2,61626066.2528,0.0412809637961768
526,4766.424512,1,61626086.2336,0.0319820927325998
527,4766.444512,2,61626106.2528,0.0414161903005716
528,4766.464512,1,61626126.2592,0.0319482861065011
529,4766.484512,2,61626146.24,0.041547319032106
530,4766.504512,1,61626166.2848,0.0319646771979429
531,4766.524512,2,61626186.2528,0.041564734566763
532,4766.544512,1,61626206.2336,0.0320363882230008
533,4766.564512,2,61626226.2784,0.0416661544450591
534,4766.584512,1,61626246.272,0.0319718483004487
535,4766.604512,2,61626266.2784,0.0415514168049665
536,4766.624512,1,61626286.272,0.0320507304280124
537,4766.644512,2,61626306.2784,0.0415094146331469
538,4766.664512,1,61626326.4512,0.03207429262196
539,4766.684512,2,61626346.3296,0.041583174544635
540,4766.704512,1,61626366.272,0.0319349683447047
