syllable,centroid x,centroid y,heading,latent_state 0,latent_state 1,latent_state 2,latent_state 3,latent_state 4,latent_state 5,latent_state 6
10,293.4521,555.4054,1.7417,-0.6801,-0.1632,-1.2112,-0.6866,-0.2087,-0.1141,-0.0288
10,292.5762,555.8684,1.7791,-0.6532,-0.2429,-1.0126,-0.8848,-0.118,0.2027,-0.1732
10,291.5032,557.5743,1.7681,-0.4944,0.1003,-1.0974,-0.8123,-0.45,0.2853,-0.5818
10,289.8682,558.0645,1.8231,-0.447,-0.0274,-0.8217,-0.7999,-0.3888,0.3624,-0.583
10,288.7298,558.4467,1.7893,-0.6401,-0.1158,-0.3621,-0.8783,-0.2332,0.4587,-0.6916
10,289.4654,556.8098,1.8057,-0.6831,-0.5142,0.091,-1.1929,-0.1554,0.3526,-0.4788
10,289.3019,554.8862,1.8188,-0.7356,-0.7633,0.1933,-1.0737,-0.0037,0.2943,-0.6373
10,288.043,555.7519,1.8287,-0.7567,-0.6426,0.2149,-1.0662,-0.2311,0.3999,-0.3517
10,288.0708,555.2251,1.8365,-0.906,-0.9153,0.7538,-1.1313,0.1626,0.0344,0.165
10,287.1753,555.1131,1.8418,-0.8564,-0.8245,0.8295,-1.0393,0.0178,-0.0135,0.1687
10,287.0157,555.5584,1.7999,-0.8554,-0.8384,0.6942,-1.1208,0.2984,-0.2991,0.4724
14,286.2299,555.7035,1.7873,-0.6884,-0.7199,0.676,-0.882,-0.1166,-0.376,0.0004
14,285.528,555.4086,1.8579,-0.5017,-0.6512,0.4437,-0.784,0.0831,-0.4528,0.0353
14,284.828,556.6226,1.8469,-0.5262,-0.5268,0.1621,-0.4495,0.2237,-0.6105,-0.2485
14,283.5066,558.1991,1.8985,-0.3326,-0.2926,0.1035,-0.2998,0.0078,-0.3205,-0.1898
14,282.7558,558.0023,1.9481,-0.4221,-0.4329,0.2358,-0.427,0.0586,-0.4123,-0.3696
14,282.3728,559.3776,1.9282,-0.2237,-0.3349,0.0957,-0.2244,-0.2124,-0.2424,-0.123
14,281.6103,560.9077,1.8876,-0.1161,-0.354,0.1718,-0.1171,-0.2679,-0.3707,-0.3883
14,279.5438,562.5209,1.8529,-0.0501,0.1217,0.3721,0.1384,-0.4533,-0.3954,-0.3269
14,279.5366,563.485,1.8733,-0.0441,0.0798,0.4728,0.0882,-0.6108,-0.7118,-0.4704
14,278.8207,564.2418,1.8772,0.0832,0.0992,0.4882,0.2345,-0.554,-0.74,-0.2067
14,279.1086,564.1162,1.8509,0.0898,0.1619,0.7017,0.1682,-0.7275,-0.814,-0.1785
14,278.9655,564.2819,1.8617,0.2769,0.3041,0.5878,0.1654,-0.3267,-0.8331,-0.1717
14,279.1212,565.2509,1.8399,0.1945,0.4172,0.4982,0.1448,-0.112,-0.7322,0.213
14,277.287,565.8287,1.9322,0.4716,0.3594,0.5873,0.003,-0.4385,-0.7331,0.0937
14,276.6862,565.974,1.8817,0.3054,0.2247,0.3538,-0.0359,-0.2057,-0.694,-0.1496
14,276.7826,565.0516,1.9407,0.3351,-0.0671,0.604,-0.2285,-0.1297,-0.6852,-0.3044
14,276.7695,564.1664,1.9776,0.2966,-0.267,0.2712,-0.1805,-0.0439,-0.6792,-0.5376
14,276.013,564.3121,2.005,0.4576,-0.1509,0.4409,-0.3402,-0.154,-0.4977,-0.2615
14,276.011,563.1093,1.9627,0.4206,-0.1404,0.3118,-0.2336,-0.011,-0.3165,-0.3338
14,275.3264,561.6356,1.9798,0.331,-0.1685,0.2151,-0.3069,-0.1117,-0.6196,-0.2619
14,275.3982,561.113,1.8932,0.3688,-0.0749,0.1622,-0.1602,-0.2336,-0.459,-0.3743
14,276.0654,558.4932,1.8875,0.334,-0.1004,0.174,-0.1389,-0.1403,-0.716,-0.6234
14,276.9682,557.3042,1.8559,0.3531,0.0795,0.2675,0.1225,-0.1245,-0.5755,-0.5379
14,279.232,555.4185,1.8432,0.5514,-0.0475,0.2048,0.1164,-0.0355,-0.4298,-0.2367
14,281.3049,553.5697,1.8422,0.6201,-0.0246,0.2283,0.0716,0.0869,-0.5485,-0.229
14,283.6352,550.9397,1.9084,0.4599,-0.3086,0.1326,0.0313,0.2414,-0.7335,-0.5703
14,285.1883,549.9451,1.8638,0.3929,-0.654,0.1282,-0.0863,0.159,-0.9013,-0.3678
14,285.5913,548.9974,1.9012,0.0623,-0.6214,-0.0217,-0.2234,0.2457,-0.6933,-0.7457
14,285.062,548.5327,1.8979,-0.0075,-0.6879,0.1075,-0.2515,0.2021,-0.8509,-0.5594
14,284.0991,546.9948,1.9747,-0.1742,-0.6225,-0.0089,-0.3507,0.1761,-0.696,-0.6806
14,281.5151,544.4912,2.0218,-0.192,-0.5427,-0.336,-0.3477,0.1943,-0.8809,-0.7218
14,280.6769,544.7091,2.0465,-0.0038,-0.4726,-0.5773,-0.4861,0.293,-0.7282,-0.8122
14,279.4492,542.4943,2.081,0.0029,-0.5106,-0.6562,-0.4512,0.5639,-0.8219,-0.7076
14,279.4571,542.4793,2.0612,0.0839,-0.2466,-0.792,-0.5231,0.2499,-0.6463,-0.69
14,278.0226,541.7098,2.1242,-0.1051,-0.3559,-0.7235,-0.2874,0.4215,-0.7826,-0.874
14,276.4971,543.2001,2.1222,-0.1545,-0.202,-0.7976,-0.1904,0.0221,-0.5919,-0.4605
14,274.8187,543.1853,2.1346,-0.0702,-0.132,-0.975,-0.5063,0.0932,-0.6858,-0.5985
14,273.9368,543.7643,2.1476,-0.1711,-0.1063,-0.9265,-0.3769,0.2067,-0.8019,-0.4713
14,272.8757,544.5866,2.1791,-0.1724,-0.1838,-1.0538,-0.4441,-0.0562,-0.8456,-0.3273
14,271.1527,545.1185,2.1181,-0.1704,-0.0719,-1.2398,-0.3208,-0.0659,-0.8696,-0.2573
14,270.0288,545.6055,2.1551,-0.3652,-0.038,-1.1211,-0.3085,0.0163,-0.9751,-0.3843
14,268.9597,545.928,2.2173,-0.7128,-0.1596,-1.0914,-0.3707,-0.0345,-1.1675,-0.1682
14,266.5529,545.238,2.1466,-0.8382,-0.1804,-1.1275,-0.161,0.0685,-1.3005,-0.2514
14,263.55,546.6984,2.1763,-0.9553,0.0122,-1.0802,-0.126,-0.2546,-1.2322,-0.1971
14,260.5375,547.3203,2.1518,-1.1074,0.2602,-0.788,0.005,-0.2811,-1.1638,-0.3617
14,257.6028,546.876,2.1911,-1.201,0.3266,-1.0024,0.0042,-0.2756,-1.1313,-0.2833
14,254.9609,547.3925,2.1558,-1.1583,0.4275,-0.8574,0.2252,-0.1984,-1.2177,-0.4861
14,251.3305,547.9124,2.1873,-1.2379,0.5952,-0.8379,0.1294,-0.3667,-1.3485,-0.1775
14,248.3687,549.0639,2.2655,-1.4571,0.5415,-0.946,0.1033,-0.412,-1.0714,-0.2777
14,246.306,549.9961,2.231,-1.3082,0.5551,-0.8823,0.2386,-0.3226,-1.2236,-0.3177
14,244.0098,549.9553,2.2715,-1.3889,0.4383,-0.7099,-0.0327,-0.5362,-1.0502,0.0465
14,244.0908,549.5795,2.2482,-1.4348,0.4592,-0.5617,0.0691,-0.1921,-0.8356,-0.1086
14,243.1801,551.2923,2.2925,-1.3738,0.3942,-0.8277,0.0105,-0.253,-0.9436,-0.3117
14,242.8043,551.4881,2.2988,-1.576,0.3623,-0.6349,0.0475,-0.1972,-1.0318,-0.4567
14,241.7174,551.0746,2.3196,-1.3535,0.4454,-0.723,-0.0895,-0.081,-1.0391,-0.5853
14,240.9105,550.895,2.2655,-1.3144,0.4164,-0.6268,-0.0439,-0.0345,-1.2663,-0.4365
14,241.6195,551.1611,2.3021,-1.121,0.3675,-0.7423,-0.3183,-0.1533,-1.0645,-0.7638
14,241.2207,550.982,2.2747,-1.1846,0.3371,-0.5734,-0.0614,-0.2217,-1.0189,-0.9521
14,241.4363,550.1623,2.2612,-1.1582,0.2508,-0.663,-0.3608,-0.3937,-1.0343,-0.8974
14,240.6396,550.0072,2.2613,-1.021,0.3611,-0.7065,-0.3673,-0.3934,-0.8783,-0.4677
7,240.2212,549.6833,2.2311,-1.0924,0.4684,-0.7522,-0.3193,-0.5558,-0.7287,-0.7367
7,240.5765,549.1708,2.2314,-0.9537,0.5448,-0.5633,-0.1766,-0.6595,-0.7844,-0.6379
7,240.8875,547.9898,2.2518,-1.1474,0.4501,-0.5094,-0.1091,-0.4821,-0.6728,-0.8495
7,240.9864,547.4764,2.2005,-0.9999,0.5909,-0.4493,-0.0301,-0.4575,-0.6296,-0.7769
7,240.2652,547.8808,2.2203,-1.1443,0.3083,-0.4434,-0.1272,-0.4613,-0.7547,-0.4578
7,241.7884,548.7706,2.2042,-0.9095,0.5856,-0.7353,-0.1609,-0.7217,-0.6467,-0.0059
7,244.5194,548.2065,2.1011,-0.7279,0.5384,-0.1523,0.0227,-0.6813,-0.4785,-0.1742
7,246.2391,548.1473,2.0663,-0.5145,0.5688,0.0883,0.3655,-0.6107,-0.3737,-0.3142
7,249.6091,548.3736,2.0269,-0.6156,0.4309,0.421,0.3588,-0.497,-0.4004,-0.5096
7,252.3677,547.7974,1.9387,-0.6536,0.4395,0.704,0.5588,-0.3047,-0.2675,-0.5963
7,255.2129,548.3609,1.8729,-0.582,0.3084,0.9307,0.7207,-0.3944,-0.295,-0.5536
7,256.1971,549.4073,1.8418,-0.3828,0.3787,0.8711,0.7372,-0.3041,-0.102,-0.4005
7,259.6183,549.7349,1.7947,-0.23,0.5051,0.6841,0.5142,-0.581,0.3383,-0.2053
7,262.087,549.6544,1.7854,-0.2061,0.5295,0.693,0.4995,-0.5286,0.7202,0.0089
7,264.9698,549.9813,1.7299,-0.3212,0.1938,1.1099,0.4431,-0.1616,0.4497,-0.152
7,268.1772,550.4215,1.6857,-0.4842,0.0273,1.277,0.1404,-0.2431,0.556,0.2798
7,270.2788,551.7188,1.6911,-0.4203,0.1721,1.0956,-0.029,-0.2052,0.6172,-0.1192
7,273.1001,552.5203,1.6755,-0.4984,0.0696,0.8926,-0.3059,-0.419,0.7147,0.3194
7,274.0923,553.7673,1.6686,-0.6097,-0.0779,0.8525,-0.4681,-0.2183,0.7757,0.3776
7,274.8751,554.9945,1.6482,-0.4863,-0.4038,0.842,-0.7638,-0.0967,0.3861,0.3887
7,274.42,555.7449,1.7089,-0.2752,-0.2681,0.3129,-0.6636,-0.2097,0.6192,0.2069
7,275.2263,558.8774,1.6811,-0.0531,-0.1689,0.2282,-0.4354,-0.2542,0.5883,0.0424
7,275.2237,560.6375,1.6559,-0.1645,-0.3749,0.4156,-0.3097,-0.2245,0.4727,0.3214
7,274.4452,561.423,1.7274,-0.052,-0.1532,0.4063,-0.2516,-0.0343,0.6184,-0.2758
7,272.2952,561.489,1.7107,0.1635,0.0863,0.3339,-0.0239,-0.2122,0.3695,-0.3768
7,273.6403,563.4587,1.7138,0.2528,0.0897,0.343,-0.019,-0.537,0.6554,-0.3136
7,273.5871,562.8678,1.7138,0.2124,0.1773,0.3668,-0.0247,-0.5284,0.7067,-0.3429
7,273.42,562.9162,1.7453,0.0466,0.0437,0.5525,-0.2572,-0.4319,0.4517,-0.1811
7,273.4294,563.1662,1.6964,0.1901,0.0022,0.5445,-0.409,-0.4718,0.5193,-0.2409
7,273.3274,563.1416,1.6435,0.2848,0.1309,0.399,-0.2397,-0.8899,0.4749,-0.0074
7,273.6598,563.2955,1.6849,0.2036,-0.0366,0.2074,-0.2998,-0.5876,0.7809,-0.4494
7,274.2643,564.3362,1.6505,0.27,-0.0619,0.2428,-0.2928,-0.6901,0.6396,-0.28
7,274.8781,564.4786,1.6198,0.2133,-0.0079,0.3454,-0.3266,-0.8914,0.6221,-0.1934
7,275.7755,564.0223,1.6266,0.1944,0.0201,0.2089,-0.2812,-0.7616,0.7635,-0.288
7,276.6123,562.3471,1.5748,0.194,-0.0722,0.3555,-0.3781,-0.8244,0.5422,-0.0371
7,277.852,558.8885,1.5677,0.0208,-0.3166,0.4734,-0.3598,-0.3613,0.2426,-0.1039
7,278.4186,555.7276,1.6079,0.1001,-0.3024,0.7565,-0.5272,-0.4247,0.0781,0.2203
7,279.556,554.0434,1.5614,-0.1304,-0.3717,0.9041,-0.5574,-0.1572,0.2213,0.4937
7,280.3739,554.6544,1.5748,-0.3353,-0.4603,0.7755,-0.7658,-0.1089,0.1705,0.3324
7,280.607,555.3918,1.5686,-0.3786,-0.3713,0.5012,-0.7491,-0.3894,0.3157,0.0122
7,280.6239,555.2148,1.5943,-0.424,-0.5288,0.3293,-0.8888,-0.2,0.5257,-0.1123
7,281.5559,553.9964,1.6037,-0.4817,-0.3642,-0.1523,-1.0621,-0.1715,0.8448,0.0538
7,282.7859,553.5829,1.5957,-0.2737,-0.1719,-0.2393,-0.8965,0.0297,0.8306,-0.0009
7,283.2455,552.909,1.6123,-0.2971,-0.3855,-0.3464,-0.9314,0.1347,0.9912,0.4218
7,283.8279,551.3764,1.6787,-0.4383,-0.4804,-0.2067,-1.0072,0.319,0.8787,0.3039
7,285.8501,549.8768,1.6249,-0.4187,-0.4912,-0.1101,-0.9898,0.5848,0.608,-0.0477
7,286.0668,550.8145,1.6089,-0.2968,-0.2166,-0.6057,-0.8383,0.2789,1.0342,-0.1223
7,285.6216,551.6073,1.6099,-0.3938,-0.2212,-0.7694,-0.6975,0.2371,0.9101,-0.128
7,286.2199,552.4199,1.6518,-0.5613,-0.2344,-0.7009,-0.6315,0.3803,0.8365,-0.2097
7,286.9582,551.8467,1.6497,-0.6642,-0.4533,-0.5526,-0.5288,0.4436,0.7924,-0.0391
7,287.1066,552.1266,1.6108,-0.6354,-0.2624,-0.8285,-0.363,0.5472,0.8166,0.0867
7,286.6358,553.2702,1.5972,-0.6731,-0.2886,-0.7768,-0.2501,0.4806,0.3282,0.0706
7,286.6087,553.8522,1.608,-0.5691,-0.04,-0.9599,-0.0484,0.2916,0.2139,-0.0626
7,287.4196,553.1248,1.6195,-0.7451,-0.1583,-0.9707,-0.0999,0.5807,0.3851,-0.3004
7,287.4166,553.0976,1.6547,-0.6078,-0.0119,-0.8325,-0.1057,0.6192,0.5581,-0.1968
7,286.3679,553.1318,1.626,-0.732,0.0866,-0.6277,-0.1576,0.6383,0.8713,0.1614
14,285.8619,554.1986,1.639,-0.6626,0.2031,-0.6626,-0.0075,0.3368,0.6585,0.4241
14,285.0423,554.5744,1.5709,-0.5754,0.2252,-0.6196,0.1497,0.3614,1.2046,0.4019
14,283.1329,555.1371,1.6668,-0.6986,0.386,-0.6366,-0.0245,0.2405,1.3447,-0.0755
14,283.516,556.2227,1.6312,-0.6085,0.4461,-0.8149,0.0299,0.2474,1.1907,-0.055
14,282.7965,555.4321,1.6457,-0.7156,0.2274,-0.9556,-0.1002,0.1566,1.305,-0.2468
14,284.3906,555.2618,1.6575,-0.5991,0.2571,-0.8989,0.1252,0.3705,1.1965,-0.3114
14,285.1035,555.6625,1.6638,-0.6104,0.0633,-0.9959,-0.1101,0.2523,1.1,-0.21
14,284.6072,557.4429,1.6389,-0.6213,0.2582,-1.0479,0.029,0.318,1.1388,-0.2722
14,285.916,557.9334,1.5818,-0.5164,0.3317,-1.2652,-0.0334,0.3714,0.9434,0.0586
14,285.2698,557.5736,1.6444,-0.6248,0.0746,-1.2403,-0.1149,0.4449,0.9487,0.0541
14,285.7122,557.2229,1.6492,-0.7941,0.0719,-1.1836,-0.11,0.3822,0.988,0.0856
14,285.9659,557.5656,1.6606,-0.7203,0.0826,-1.1683,0.0135,0.3629,1.3606,-0.1819
14,285.9835,558.0428,1.6545,-0.7769,0.1185,-1.2476,-0.1282,0.5124,1.1658,-0.1204
14,286.2845,558.4477,1.6444,-0.714,0.1506,-1.4812,-0.0465,0.3626,1.1266,-0.2245
14,285.7967,558.3956,1.6614,-0.6639,0.0078,-1.4592,-0.1528,0.3302,1.1822,-0.353
14,285.8906,558.0737,1.6605,-0.803,0.1417,-1.2874,-0.0539,0.2137,1.0882,-0.3858
14,286.0237,557.6355,1.6403,-0.7119,0.0978,-1.0942,-0.257,0.3074,1.2512,-0.5646
14,286.4792,557.1277,1.6454,-0.9136,0.1629,-1.2381,-0.1193,0.2452,1.3156,-0.2934
14,286.5236,556.3648,1.6163,-0.7233,0.1092,-1.1908,-0.236,0.2807,1.3486,-0.2477
14,285.4886,556.2578,1.5954,-0.7859,0.0298,-1.2268,-0.2074,0.3438,0.7684,-0.0965
21,285.2593,555.5129,1.6052,-0.7679,0.0725,-1.0703,-0.2057,0.2043,1.0011,-0.218
21,284.4144,554.9904,1.6165,-0.4826,0.0685,-0.8919,-0.2013,0.2128,0.7061,0.1566
21,283.3947,553.6012,1.6535,-0.49,0.1183,-0.7468,-0.0769,-0.0136,0.6824,0.2764
21,282.872,552.1423,1.6431,-0.331,0.1967,-0.7018,-0.1288,-0.0179,0.6138,0.0931
21,281.8433,550.7936,1.6743,-0.3797,0.2121,-0.7444,-0.0803,-0.085,0.5779,0.321
21,280.0775,551.2427,1.6616,-0.2311,0.0207,-0.6069,-0.2378,-0.129,0.1329,0.2248
21,278.5297,552.2837,1.6614,-0.2151,0.1106,-0.7512,-0.1581,0.1225,-0.1464,0.3291
21,278.8461,552.0151,1.6666,-0.2474,0.0201,-0.5133,-0.1657,0.006,-0.1511,-0.0866
21,278.3505,552.0127,1.6451,-0.2375,0.1069,-0.3924,0.0588,-0.3127,-0.1904,-0.2781
21,278.2296,551.4339,1.6201,-0.2942,-0.1129,-0.2252,0.1186,-0.2354,0.1371,-0.3346
21,278.0404,551.4852,1.6354,-0.3507,-0.3113,0.0174,-0.0181,-0.0388,0.0488,0.0478
21,278.5536,551.6807,1.6314,-0.4129,-0.5607,0.2848,-0.2046,0.2372,0.0613,0.3098
21,279.4321,552.2378,1.6496,-0.3477,-0.6116,0.2769,-0.4322,0.2794,0.1567,0.2165
21,279.4492,552.2439,1.6577,-0.2794,-0.6417,0.394,-0.4694,0.3423,0.0123,0.3119
21,279.7544,553.0592,1.6346,-0.2963,-0.8132,0.3858,-0.489,0.2882,0.2637,0.214
21,280.0371,554.574,1.6071,-0.3172,-0.8323,0.3373,-0.7553,0.1499,0.4056,0.1523
21,279.1321,556.137,1.6318,-0.2213,-0.8891,0.3389,-0.7544,0.1931,0.5028,0.1214
21,278.3013,557.8391,1.6569,-0.1973,-0.908,0.355,-0.8689,-0.1851,0.1115,-0.1382
21,278.307,560.6798,1.6824,-0.0404,-0.6582,0.1724,-0.7503,-0.3665,0.0673,-0.3179
21,276.9976,562.1404,1.6726,0.208,-0.371,-0.1205,-0.6471,-0.5204,0.0122,-0.5698
21,277.32,563.1157,1.6643,0.438,-0.4028,-0.2959,-0.6453,-0.5226,0.1033,-0.5957
21,276.3742,563.8794,1.6956,0.4693,-0.2565,-0.3151,-0.381,-0.4242,0.0667,-0.6137
21,275.5519,564.8561,1.7249,0.2895,-0.429,0.0045,-0.4386,-0.3352,0.2378,-0.3462
21,274.103,565.6083,1.7327,0.3245,-0.5363,0.0452,-0.4219,-0.4099,0.3741,-0.3912
14,273.9975,566.0367,1.7806,0.343,-0.4649,0.017,-0.5522,-0.3938,0.2226,-0.4042
14,273.0902,566.2467,1.7902,0.5901,-0.569,0.0022,-0.5888,-0.3016,0.2868,-0.2615
14,271.9312,566.403,1.8164,0.6368,-0.5227,-0.0574,-0.6129,-0.1608,0.1779,-0.4072
14,272.2061,566.4565,1.824,0.7323,-0.4699,-0.2591,-0.5825,-0.1398,0.1157,-0.5035
14,271.9732,566.727,1.7942,0.8762,-0.3596,-0.2677,-0.6802,-0.1052,0.2236,-0.357
14,271.1543,566.9836,1.7727,0.7455,-0.3376,-0.1705,-0.6058,0.1359,0.1765,-0.8426
14,269.8798,567.4862,1.8309,0.8932,-0.3332,-0.1134,-0.5047,-0.0617,0.0623,-0.6252
14,270.4101,567.0194,1.7889,0.6403,-0.3789,0.0434,-0.5437,0.0655,0.1861,-0.864
14,269.6832,567.5812,1.8079,0.8509,-0.329,-0.1249,-0.5588,0.2203,0.1985,-0.7141
14,268.6274,568.7071,1.8442,0.8492,-0.1735,-0.3683,-0.5239,0.2024,0.1064,-0.8069
14,268.0534,569.8095,1.8097,0.8752,-0.1219,-0.3006,-0.7023,-0.0807,-0.0359,-0.6686
14,267.144,569.2426,1.8003,0.9712,-0.0507,-0.092,-0.6554,-0.0066,0.0959,-0.6865
14,267.0738,569.8369,1.7164,0.9746,0.0002,-0.2596,-0.5308,-0.1321,-0.1264,-0.3951
14,265.464,570.9521,1.836,1.212,0.0816,-0.2332,-0.4907,-0.0772,0.1789,-0.315
14,265.7649,571.1892,1.8297,1.146,-0.0751,-0.086,-0.5976,0.1573,0.2863,-0.2793
14,265.3825,570.9157,1.8023,1.2644,0.0297,-0.1941,-0.5235,0.2499,0.4658,-0.2253
14,264.2278,571.6092,1.838,1.3955,-0.0758,-0.2536,-0.6415,0.0267,0.6573,-0.2496
14,264.0401,571.9583,1.7403,1.4222,-0.292,-0.3377,-0.7483,0.2608,0.6015,-0.2409
14,263.275,571.6666,1.6967,1.1524,-0.162,-0.4874,-0.7359,0.2498,0.4158,-0.2549
14,262.234,570.2769,1.784,0.9828,-0.3524,-0.4708,-0.5036,0.1857,0.3485,-0.4213
14,261.3506,570.2395,1.8577,0.9931,-0.1029,-0.4655,-0.5031,-0.0127,0.275,-0.3081
14,261.3908,570.1001,1.8274,0.8926,0.019,-0.0855,-0.2482,-0.0229,0.3743,-0.3879
14,261.2084,570.4096,1.8954,0.9765,0.3547,-0.183,-0.2531,-0.2878,0.0633,-0.3043
14,262.4943,569.6184,1.7203,1.0201,0.2195,-0.0708,0.0812,-0.2951,0.1014,-0.4172
14,263.5077,568.5406,1.6563,0.898,0.1072,0.1816,0.0572,-0.3367,-0.046,-0.0406
14,263.1587,569.1997,1.598,1.0097,0.2416,0.2327,0.0673,-0.2792,-0.0566,-0.205
14,262.2746,570.0488,1.5622,0.8939,0.2685,0.4037,0.0601,-0.2895,-0.0957,-0.1953
14,262.3403,570.9414,1.5301,1.0472,0.3679,0.3996,0.2643,-0.2213,-0.1378,-0.1598
14,262.9747,570.6833,1.4512,1.0655,0.0982,0.4754,0.1123,-0.0655,-0.3511,-0.3944
14,263.5477,570.2804,1.5908,1.0532,0.1693,0.3609,0.147,-0.2258,-0.2134,-0.2865
14,264.0647,571.1257,1.4986,1.0135,-0.2161,0.2315,0.1248,-0.1591,-0.2146,-0.4174
14,265.8018,571.9608,1.6109,0.8933,-0.24,0.0513,0.0096,-0.0984,-0.1542,-0.5697
14,269.9365,572.272,1.4989,0.9337,-0.2896,-0.2635,-0.1475,-0.0293,-0.0309,-0.152
14,272.9703,572.4442,1.5006,0.8252,-0.3214,-0.473,-0.2786,0.1159,0.3453,0.0214
14,272.3514,572.6145,1.4991,1.0201,-0.0887,-0.6751,-0.2728,0.0243,0.5002,0.0592
14,273.4512,573.0,1.4264,1.0526,-0.1689,-0.6897,-0.2838,0.1565,0.6326,0.0683
14,274.0747,573.7589,1.4466,1.0923,-0.0797,-0.5122,-0.2826,0.127,0.9128,0.0626
14,273.425,572.9034,1.4788,1.1416,-0.1799,-0.4231,-0.2762,0.2397,0.8184,0.2579
14,273.8093,572.0067,1.4888,1.2086,-0.1318,-0.6619,-0.2347,0.2351,1.0537,0.2047
14,274.2372,571.6903,1.4208,1.131,-0.2156,-0.4977,-0.4178,0.0741,0.877,0.1454
14,273.1515,572.0119,1.6451,1.102,-0.5522,-0.5126,-0.5897,0.3103,0.8147,-0.4135
14,274.4534,573.5869,1.6162,1.1484,-0.2951,-0.6066,-0.7822,-0.0338,0.7522,0.1579
14,274.2637,574.8006,1.6095,1.2048,-0.2778,-0.5526,-0.8156,-0.2243,0.6127,0.3941
14,273.8255,575.1246,1.5955,1.2911,-0.3558,-0.5856,-0.9179,-0.1014,0.5787,0.3006
14,273.1709,573.6066,1.5841,1.2552,-0.3284,-0.4179,-0.6499,-0.1478,0.4676,0.4932
14,273.2892,573.1146,1.6121,1.4,-0.087,-0.7044,-0.6378,0.1003,0.6925,0.0874
14,274.0801,573.004,1.6252,1.2121,-0.1721,-0.4754,-0.6215,0.1578,0.7672,0.0422
14,274.4171,573.1275,1.6728,1.0903,-0.2689,-0.792,-0.3455,0.2375,0.7183,0.2382
14,274.8926,572.298,1.6336,1.165,-0.1744,-0.8,-0.3459,0.5253,0.8872,0.0302
14,275.3124,573.014,1.6165,1.1121,-0.0707,-0.8141,-0.1715,0.3826,0.8975,-0.0825
14,275.7519,572.2541,1.5784,1.1095,0.0054,-0.8878,-0.059,0.1724,0.6829,0.0868
14,276.9944,571.3515,1.5206,0.8586,-0.1214,-0.8207,-0.447,0.4772,0.7417,-0.148
14,276.2255,572.0931,1.5627,0.8444,-0.312,-0.7534,-0.3899,0.5657,0.9651,-0.099
14,275.3484,571.6739,1.543,0.6486,-0.2917,-0.8221,-0.3985,0.3562,1.1998,0.0258
14,275.0776,571.5575,1.4483,0.2395,-0.3414,-0.6944,-0.2577,0.2288,1.1771,-0.1901
22,273.8203,570.6868,1.2777,1.1947,0.4453,0.6985,1.902,0.8259,-0.0986,-0.7125
22,271.86,571.1211,1.1651,0.7062,0.5162,0.7014,1.1212,-0.4091,0.0232,-0.3863
33,271.9054,572.2091,1.9731,0.6506,0.3662,0.1743,0.3814,-0.0389,0.9251,-0.1969
33,273.6261,573.5387,1.4644,0.7344,0.0573,-0.7158,-0.5348,0.6461,1.987,-0.2174
33,275.0393,574.3941,1.4998,0.6986,0.1012,-0.714,0.1238,0.6913,1.3054,-0.0041
33,275.5306,575.8267,1.3579,0.6763,0.0703,-0.5479,0.249,0.3765,0.4354,-0.4787
33,277.0091,578.1123,1.4329,0.8443,-0.1007,-1.1618,0.0283,0.1647,1.3388,-0.5334
33,279.0924,580.4629,1.5169,0.5775,-0.5987,-1.9368,-0.1144,0.465,2.037,-0.4789
33,279.1197,582.2422,1.5899,0.4248,-0.6744,-1.8863,0.0215,0.2494,1.5878,-0.2545
33,278.5261,583.5057,1.5742,0.3702,-0.6597,-1.5196,0.0047,0.6637,1.3751,-0.1771
33,277.4656,582.3427,1.5131,0.0617,-0.4266,-1.0225,0.0305,0.593,0.9338,0.0903
33,278.0703,583.6366,1.4448,0.1136,-0.2912,-1.2806,0.1462,0.669,1.2214,0.4065
33,276.7308,584.3769,1.5548,0.2153,-0.4695,-1.3459,0.3643,0.6125,0.9323,0.3189
33,277.2556,584.3525,1.5077,0.2786,-0.2142,-1.5658,0.1828,0.4181,0.9096,-0.0495
33,277.7787,583.7215,1.4761,0.2511,-0.3855,-1.5708,0.1514,0.4385,1.262,-0.0634
33,277.854,581.9832,1.4847,0.2816,-0.4018,-1.691,0.0567,0.3649,0.9143,-0.1977
33,277.1155,580.0195,1.4691,0.296,-0.3191,-1.3245,-0.0334,0.1251,0.6465,-0.4595
33,277.8482,578.5092,1.509,0.4526,-0.1798,-1.208,-0.6597,0.2214,0.9945,-0.3482
33,277.6035,576.7724,1.4993,0.757,-0.0597,-1.4367,-0.5864,0.5326,1.1023,-0.6411
33,277.3702,576.3297,1.4282,0.7568,-0.046,-1.4394,-0.2255,0.3906,0.7809,-0.5649
33,277.0752,574.0371,1.3141,0.9021,-0.0301,-0.9909,-0.1118,0.1751,0.4215,-0.573
33,276.4222,573.4836,1.3879,0.9299,-0.0868,-1.1523,-0.0288,0.3464,0.4812,-0.4486
33,276.0477,571.9548,1.3902,0.8589,-0.3381,-1.4212,-0.2304,0.5392,0.695,-0.2971
33,275.7539,572.2464,1.4423,1.0519,0.0421,-1.4341,-0.3327,0.4313,0.9689,-0.2425
33,273.8077,570.9687,1.4485,1.1196,0.0625,-1.3448,-0.3594,0.3703,1.323,-0.167
33,270.2503,570.7738,1.4659,1.039,0.2717,-0.3462,-0.1355,-0.0882,0.3203,0.1075
