FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
71,20068.376512,2,53660559.296,0.031528264388305
72,20068.396512,1,53660579.3408,0.0198649783842482
73,20068.416512,2,53660599.36,0.0314401622718053
74,20068.436512,1,53660619.264,0.0199254205339398
75,20068.456512,2,53660639.3344,0.0314586022496773
76,20068.476512,1,53660659.392,0.0198885405781957
77,20068.496512,2,53660679.2704,0.0314657733521831
78,20068.516512,1,53660699.3152,0.0198967361239166
79,20068.536512,2,53660719.2704,0.0315548999118979
80,20068.556512,1,53660739.3408,0.019918249431434
81,20068.576512,2,53660759.3216,0.0315784621058455
82,20068.596512,1,53660779.3408,0.0198506361792366
83,20068.616512,2,53660799.3472,0.0315538754686828
84,20068.636512,1,53660819.3536,0.0199141516585736
85,20068.656512,2,53660839.296,0.0315856332083513
86,20068.676512,1,53660859.3792,0.0198731739299691
87,20068.696512,2,53660879.3344,0.0315190443993689
88,20068.716512,1,53660899.2896,0.0198619050546028
89,20068.736512,2,53660919.3088,0.0312875202327535
90,20068.756512,1,53660939.3664,0.0198004384616961
91,20068.776512,2,53660959.2832,0.0311840514680271
92,20068.796512,1,53660979.3536,0.0198875161349806
93,20068.816512,2,53660999.3088,0.0310990226811728
94,20068.836512,1,53661019.328,0.0197942918024054
95,20068.856512,2,53661039.3472,0.0310211649968242
96,20068.876512,1,53661059.3152,0.019763558505952
97,20068.896512,2,53661079.3472,0.0308890118220747
98,20068.916512,1,53661099.3664,0.0197871206998996
99,20068.936512,2,53661119.3088,0.0307968119327146
100,20068.956512,1,53661139.328,0.0198967361239166
101,20068.976512,2,53661159.36,0.0309043784703014
102,20068.996512,1,53661179.3664,0.0198065851209867
103,20069.016512,2,53661199.3472,0.0309894072571557
104,20069.036512,1,53661219.3792,0.0197932673591903
105,20069.056512,2,53661239.36,0.0311789292519516
106,20069.076512,1,53661259.3536,0.0197594607330916
107,20069.096512,2,53661279.36,0.031019116110394
108,20069.116512,1,53661299.4048,0.0196969696969697
109,20069.136512,2,53661319.3856,0.0310693138279345
110,20069.156512,1,53661339.3536,0.019672383059807
111,20069.176512,2,53661359.4112,0.0309699428360686
112,20069.196512,1,53661379.4176,0.0196303808879874
113,20069.216512,2,53661399.3472,0.0309105251295921
114,20069.236512,1,53661419.456,0.0196201364558363
115,20069.256512,2,53661439.424,0.0306923187247731
116,20069.276512,1,53661459.4176,0.0196211608990514
117,20069.296512,2,53661479.4112,0.0306329010182966
118,20069.316512,1,53661499.3664,0.0195894031593829
119,20069.336512,2,53661519.3728,0.0305611899932387
120,20069.356512,1,53661539.4304,0.0195207654639703
121,20069.376512,2,53661559.36,0.0306380232343721
122,20069.396512,1,53661579.4176,0.0196006720347491
123,20069.416512,2,53661599.3856,0.0305990943921978
124,20069.436512,1,53661619.3792,0.0196221853422665
125,20069.456512,2,53661639.3984,0.030473087876739
126,20069.476512,1,53661659.4432,0.0196477964226443
127,20069.496512,2,53661679.3984,0.0304413301370705
128,20069.516512,1,53661699.4432,0.0196037453643945
129,20069.536512,2,53661719.4496,0.0303655213391522
130,20069.556512,1,53661739.4176,0.0195945253754584
131,20069.576512,2,53661759.424,0.0307066609297847
132,20069.596512,1,53661779.456,0.0195883787161678
133,20069.616512,2,53661799.3856,0.0309935050300162
134,20069.636512,1,53661819.4432,0.0196559919683652
135,20069.656512,2,53661839.4368,0.0310744360440101
136,20069.676512,1,53661859.4304,0.0197102874587662
137,20069.696512,2,53661879.424,0.0309269162210339
138,20069.716512,1,53661899.4304,0.0196160386829758
139,20069.736512,2,53661919.4624,0.0307599319769705
140,20069.756512,1,53661939.4432,0.0196979941401848
141,20069.776512,2,53661959.424,0.03070973425943
142,20069.796512,1,53661979.4816,0.0196293564447723
143,20069.816512,2,53661999.4752,0.0307261253508718
144,20069.836512,1,53662019.4816,0.01960886758047
145,20069.856512,2,53662039.488,0.0308972073677956
146,20069.876512,1,53662059.456,0.0196027209211793
147,20069.896512,2,53662079.5776,0.0310703382711496
148,20069.916512,1,53662099.5328,0.019681603048743
149,20069.936512,2,53662119.4368,0.0310273116561149
150,20069.956512,1,53662139.4816,0.019681603048743
151,20069.976512,2,53662159.488,0.0309781383817895
152,20069.996512,1,53662179.4688,0.0197277029934231
153,20070.016512,2,53662199.5008,0.0308060319216506
154,20070.036512,1,53662219.5328,0.0197369229823591
155,20070.056512,2,53662239.5392,0.0306984653840638
156,20070.076512,1,53662259.4944,0.0197440940848649
157,20070.096512,2,53662279.4624,0.0305468477882271
158,20070.116512,1,53662299.52,0.019709263015551
159,20070.136512,2,53662319.4752,0.0305970455057676
160,20070.156512,1,53662339.52,0.0197174585612719
161,20070.176512,2,53662359.5392,0.0306769520765464
162,20070.196512,1,53662379.5072,0.0196713586165919
163,20070.216512,2,53662399.488,0.0306503165529535
164,20070.236512,1,53662419.5328,0.0196436986497838
165,20070.256512,2,53662439.5008,0.0306841231790522
166,20070.276512,1,53662459.4688,0.01960886758047
167,20070.296512,2,53662479.488,0.0306298276886512
168,20070.316512,1,53662499.4816,0.0196857008216035
169,20070.336512,2,53662519.5136,0.0306503165529535
170,20070.356512,1,53662539.5712,0.0197522896305858
171,20070.376512,2,53662559.5264,0.0305704099821747
172,20070.396512,1,53662579.5584,0.0196887741512488
173,20070.416512,2,53662599.552,0.0305765566414654
174,20070.436512,1,53662619.5072,0.0197379474255742
175,20070.456512,2,53662639.5648,0.0305499211178724
176,20070.476512,1,53662659.5328,0.0197328252094986
177,20070.496512,2,53662679.5008,0.0305427500153666
178,20070.516512,1,53662699.6096,0.0196672608437314
179,20070.536512,2,53662719.5136,0.0307179298051509
180,20070.556512,1,53662739.5072,0.0197184830044871
181,20070.576512,2,53662759.552,0.0307507119880345
182,20070.596512,1,53662779.5456,0.0197154096748417
183,20070.616512,2,53662799.5648,0.0308418874341795
184,20070.636512,1,53662819.5584,0.0196928719241092
185,20070.656512,2,53662839.5648,0.0308449607638249
186,20070.676512,1,53662859.5968,0.0196990185833999
187,20070.696512,2,53662879.5648,0.0306943676112033
188,20070.716512,1,53662899.5328,0.0196641875140861
189,20070.736512,2,53662919.5904,0.030491527854611
190,20070.756512,1,53662939.6096,0.0196303808879874
191,20070.776512,2,53662959.616,0.0305447989017969
192,20070.796512,1,53662979.5968,0.0196734075030221
193,20070.816512,2,53662999.552,0.0305253344807097
194,20070.836512,1,53663019.5456,0.0195750609543713
195,20070.856512,2,53663039.5648,0.0303306902698383
196,20070.876512,1,53663059.5712,0.0196191120126211
197,20070.896512,2,53663079.5648,0.0302139037433155
198,20070.916512,1,53663099.6224,0.0195555965332842
199,20070.936512,2,53663119.552,0.0302292703915422
200,20070.956512,1,53663139.6096,0.0196600897412256
201,20070.976512,2,53663159.616,0.0303020058598152
202,20070.996512,1,53663179.5584,0.0196436986497838
203,20071.016544,2,53663199.5776,0.0303655213391522
204,20071.036544,1,53663219.6224,0.0196242342286967
205,20071.056544,2,53663239.616,0.0302692236769316
206,20071.076544,1,53663259.6352,0.0196232097854816
207,20071.096544,2,53663279.6032,0.0300960927735776
208,20071.116544,1,53663299.5712,0.0196928719241092
209,20071.136544,2,53663319.6288,0.0298584219476714
210,20071.156544,1,53663339.6096,0.019536132112197
211,20071.176544,2,53663359.6032,0.0297395865347184
212,20071.196544,1,53663379.6096,0.0195863298297375
213,20071.216544,2,53663399.616,0.0296986088061139
214,20071.236544,1,53663419.648,0.0196857008216035
215,20071.256544,2,53663439.616,0.0295848956092364
216,20071.276544,1,53663459.5968,0.019599647591534
217,20071.296544,2,53663479.5904,0.0296125555760444
218,20071.316544,1,53663499.6224,0.0195791587272317
219,20071.336544,2,53663519.6544,0.0297826131497531
220,20071.356544,1,53663539.6608,0.0195853053865224
221,20071.376544,2,53663559.6032,0.0297969553547647
222,20071.396544,1,53663579.6352,0.0196897985944639
223,20071.416544,2,53663599.6544,0.0298707152662528
224,20071.436544,1,53663619.648,0.0196918474808941
225,20071.456544,2,53663639.6288,0.030027455078165
226,20071.476544,1,53663659.6096,0.0196416497633536
227,20071.496544,2,53663679.616,0.0299055463355666
228,20071.516544,1,53663699.6736,0.0196826274919581
229,20071.536544,2,53663719.6416,0.0299936484520663
230,20071.556544,1,53663739.6224,0.0196385764337083
231,20071.576544,2,53663759.6544,0.0299721351445489
232,20071.596544,1,53663779.6992,0.0197318007662835
233,20071.616544,2,53663799.7056,0.0298553486180261
234,20071.636544,1,53663819.6992,0.0196477964226443
235,20071.656544,2,53663839.6672,0.0298430552994448
236,20071.676544,1,53663859.6992,0.0196047698076096
237,20071.696544,2,53663879.6416,0.0298696908230377
238,20071.716544,1,53663899.6608,0.0196600897412256
239,20071.736544,2,53663919.6928,0.0299680373716885
240,20071.756544,1,53663939.6992,0.01974511852808
241,20071.776544,2,53663959.6672,0.0299690618149036
242,20071.796544,1,53663979.7248,0.0196979941401848
243,20071.816544,2,53663999.6544,0.0300038928842174
244,20071.836544,1,53664019.7632,0.019681603048743
245,20071.856544,2,53664039.6928,0.0298789108119737
246,20071.876544,1,53664059.712,0.0197215563341324
247,20071.896544,2,53664079.7184,0.0299034974491364
248,20071.916544,1,53664099.6992,0.0196979941401848
249,20071.936544,2,53664119.68,0.029863544163747
250,20071.956544,1,53664139.7248,0.019690823037679
251,20071.976544,2,53664159.7056,0.029736513205073
252,20071.996544,1,53664179.6992,0.0197082385723359
253,20072.016544,2,53664199.744,0.0298676419366075
254,20072.036544,1,53664219.7504,0.0196590652980105
255,20072.056544,2,53664239.6928,0.0299004241194911
256,20072.076544,1,53664259.7632,0.0197164341180568
257,20072.096544,2,53664279.7312,0.0298901796873399
258,20072.116544,1,53664299.7632,0.0195894031593829
259,20072.136544,2,53664319.7952,0.0299536951666769
260,20072.156544,1,53664339.7248,0.0197072141291208
261,20072.176544,2,53664359.744,0.0298830085848341
262,20072.196544,1,53664379.7504,0.0196396008769234
263,20072.216544,2,53664399.7312,0.0297836375929682
264,20072.236544,1,53664419.8144,0.0196324297744176
265,20072.256544,2,53664439.7696,0.0297610998422357
266,20072.276544,1,53664459.7504,0.019590427602598
267,20072.296544,2,53664479.7952,0.0297334398754277
268,20072.316544,1,53664499.7888,0.0196027209211793
269,20072.336544,2,53664519.808,0.0297570020693753
270,20072.356544,1,53664539.8272,0.019653943081935
271,20072.376544,2,53664559.7568,0.0296883643739628
272,20072.396544,1,53664579.7376,0.0196897985944639
273,20072.416544,2,53664599.744,0.0298287130944332
274,20072.436544,1,53664619.8144,0.0196600897412256
275,20072.456544,2,53664639.7952,0.0296463622021431
276,20072.476544,1,53664659.7632,0.0195637920790051
277,20072.496544,2,53664679.7184,0.0295295756756203
278,20072.516544,1,53664699.7504,0.0195576454197144
279,20072.536544,2,53664719.7568,0.0294916712766611
280,20072.556544,1,53664739.8272,0.0195822320568771
281,20072.576544,2,53664759.808,0.0295346978916959
282,20072.596544,1,53664779.8144,0.0195617431925748
283,20072.616544,2,53664799.7568,0.0294916712766611
284,20072.636544,1,53664819.8272,0.0196682852869465
285,20072.656544,2,53664839.7696,0.0294035691601615
286,20072.676544,1,53664859.8016,0.0196006720347491
287,20072.696544,2,53664879.7824,0.0293410781240396
288,20072.716544,1,53664899.8016,0.0196016964779642
289,20072.736544,2,53664919.8592,0.0293779580797836
290,20072.756544,1,53664939.8016,0.0195945253754584
291,20072.776544,2,53664959.872,0.0292468293482492
292,20072.796544,1,53664979.8528,0.0195863298297375
293,20072.816544,2,53664999.872,0.0294527424344869
294,20072.836544,1,53665019.84,0.0196355031040629
295,20072.856544,2,53665039.8208,0.0294855246173705
296,20072.876544,1,53665059.8272,0.0196396008769234
297,20072.896544,2,53665079.7824,0.0293216137029524
298,20072.916544,1,53665099.8272,0.0195279365664761
299,20072.936544,2,53665119.7696,0.0292519515643248
300,20072.956544,1,53665139.8272,0.0195627676357899
301,20072.976544,2,53665159.8208,0.0292960026225746
302,20072.996544,1,53665179.7888,0.0195514987604237
303,20073.016544,2,53665199.8208,0.0293257114758129
304,20073.036544,1,53665219.8144,0.0195894031593829
305,20073.056544,2,53665239.808,0.0293769336365685
306,20073.076544,1,53665259.8528,0.0196693097301617
307,20073.096544,2,53665279.872,0.029381031409429
308,20073.116544,1,53665299.8784,0.0195935009322433
309,20073.136544,2,53665319.8592,0.0295101112545332
310,20073.156544,1,53665339.8272,0.0196549675251501
311,20073.176544,2,53665359.8848,0.0294486446616264
312,20073.196544,1,53665379.8784,0.0195955498186736
313,20073.216544,2,53665399.8208,0.0295213801298994
314,20073.236544,1,53665419.9168,0.0195699387382957
315,20073.256544,2,53665439.8208,0.0295203556866843
316,20073.276544,1,53665459.8784,0.0195965742618887
317,20073.296544,2,53665479.8976,0.0297109021246952
318,20073.316544,1,53665499.84,0.019554572090069
319,20073.336544,2,53665519.8592,0.0300120884299383
320,20073.356544,1,53665539.9168,0.019463396643924
321,20073.376544,2,53665559.8464,0.0302261970618969
322,20073.396544,1,53665579.968,0.0195033499293134
323,20073.416544,2,53665599.8848,0.0303388858155592
324,20073.436544,1,53665619.8272,0.0195371565554121
325,20073.456544,2,53665639.8592,0.0302149281865306
326,20073.476544,1,53665659.8784,0.0196170631261909
327,20073.496544,2,53665679.872,0.0301831704468621
328,20073.516544,1,53665699.8784,0.019545352101133
329,20073.536544,2,53665719.872,0.0299864773495605
330,20073.556544,1,53665739.9296,0.0195484254307784
331,20073.576544,2,53665759.9488,0.0299024730059213
332,20073.596544,1,53665779.9424,0.0195771098408015
333,20073.616544,2,53665799.9488,0.029708853238265
334,20073.636544,1,53665819.968,0.0195484254307784
335,20073.656544,2,53665839.936,0.0296678755096605
336,20073.676544,1,53665859.9424,0.0195402298850575
337,20073.696544,2,53665879.9104,0.0297733931608171
338,20073.716544,1,53665899.8784,0.0196191120126211
339,20073.736544,2,53665919.9616,0.0300018439977872
340,20073.756544,1,53665939.9552,0.0196303808879874
341,20073.776544,2,53665959.9488,0.0298707152662528
342,20073.796544,1,53665979.9552,0.0195914520458131
343,20073.816544,2,53665999.9104,0.0300510172721126
344,20073.836544,1,53666019.8912,0.0195566209764993
345,20073.856544,2,53666039.8976,0.0300612617042637
346,20073.876544,1,53666059.9424,0.0195586698629295
347,20073.896544,2,53666079.9488,0.0300469194992522
348,20073.916544,1,53666099.9424,0.0195853053865224
349,20073.936544,2,53666119.936,0.0300694572499846
350,20073.956544,1,53666139.968,0.0196477964226443
351,20073.976544,2,53666159.936,0.0300592128178335
352,20073.996544,1,53666179.904,0.0196508697522896
353,20074.016544,2,53666199.9232,0.0299188640973631
354,20074.036544,1,53666219.9808,0.0196262831151269
355,20074.056544,2,53666240.0256,0.0298082242301309
356,20074.076544,1,53666260.0192,0.0196016964779642
357,20074.096544,2,53666280.0128,0.0296463622021431
358,20074.116544,1,53666300.032,0.0195924764890282
359,20074.136544,2,53666319.9616,0.0296893888171779
360,20074.156544,1,53666339.9808,0.0195238387936157
361,20074.176544,2,53666359.9616,0.02975392873973
362,20074.196544,1,53666379.9936,0.0195689142950806
363,20074.216544,2,53666399.9488,0.0298993996762759
364,20074.236544,1,53666420.032,0.0196314053312025
365,20074.256544,2,53666440,0.0300756039092753
366,20074.276544,1,53666460.0064,0.0196160386829758
367,20074.296544,2,53666480.0128,0.0301012149896531
368,20074.316544,1,53666500.0448,0.0195433032147028
369,20074.336544,2,53666519.9616,0.0300592128178335
370,20074.356544,1,53666540.0064,0.019599647591534
371,20074.376544,2,53666560.0256,0.0299956973384965
372,20074.396544,1,53666579.9808,0.0195443276579179
373,20074.416544,2,53666600.0128,0.0299495973938165
374,20074.436544,1,53666619.9808,0.0194982277132379
375,20074.456544,2,53666639.9744,0.0299752084741943
376,20074.476544,1,53666659.9936,0.0195935009322433
377,20074.496544,2,53666679.9616,0.0299670129284734
378,20074.516544,1,53666700.0064,0.019554572090069
379,20074.536544,2,53666720.0128,0.0300069662138628
380,20074.556544,1,53666739.9808,0.0195586698629295
381,20074.576544,2,53666759.9872,0.0298522752883808
382,20074.596544,1,53666780.0576,0.0195924764890282
383,20074.616544,2,53666800.0384,0.0298174442190669
384,20074.636544,1,53666820.0832,0.0195668654086504
385,20074.656544,2,53666839.9872,0.0298573975044563
386,20074.676544,1,53666860.032,0.0196498453090745
387,20074.696544,2,53666880.0512,0.0298235908783576
388,20074.716544,1,53666900.0704,0.0196098920236851
389,20074.736544,2,53666920.064,0.0300950683303624
390,20074.756544,1,53666940.0192,0.0196324297744176
391,20074.776544,2,53666960,0.0301811215604319
392,20074.796544,1,53666980.0448,0.0196078431372549
393,20074.816544,2,53667000.0512,0.0301012149896531
394,20074.836544,1,53667020.096,0.0196262831151269
395,20074.856544,2,53667040.064,0.0302753703362223
396,20074.876544,1,53667060.0704,0.0196826274919581
397,20074.896544,2,53667080.0384,0.0302425881533387
398,20074.916544,1,53667100.096,0.0196334542176327
399,20074.936544,2,53667120.064,0.0302876636548036
400,20074.956544,1,53667140.096,0.0194879832810867
401,20074.976544,2,53667160.1024,0.0302651259040711
402,20074.996544,1,53667180.0192,0.0195238387936157
403,20075.016544,2,53667200.0512,0.0303839613170242
404,20075.036544,1,53667220.0576,0.0195433032147028
405,20075.056544,2,53667240.0896,0.0302692236769316
406,20075.076544,1,53667260.0448,0.0195238387936157
407,20075.096544,2,53667280.0384,0.0301524371504088
408,20075.116544,1,53667300.0832,0.0195371565554121
409,20075.136544,2,53667320.0384,0.0302395148236933
410,20075.156544,1,53667340.096,0.0195228143504006
411,20075.176544,2,53667360.1408,0.0304372323642101
412,20075.196544,1,53667380.096,0.0196897985944639
413,20075.216544,2,53667400.0384,0.0305837277439712
414,20075.236544,1,53667420.1216,0.0196682852869465
415,20075.256544,2,53667440.128,0.0305376277992911
416,20075.276544,1,53667460.1088,0.0196201364558363
417,20075.296544,2,53667480.1408,0.0305232855942795
418,20075.316544,1,53667500.1088,0.0195842809433073
419,20075.336544,2,53667520.1152,0.03057348331182
420,20075.356544,1,53667540.16,0.0196754563894523
421,20075.376544,2,53667560.128,0.0308613518552667
422,20075.396544,1,53667580.1088,0.0196918474808941
423,20075.416544,2,53667600.0896,0.030974040608929
424,20075.436544,1,53667620.0832,0.0196785297190977
425,20075.456544,2,53667640.1024,0.0311758559223062
426,20075.476544,1,53667660.1472,0.0196518941955047
427,20075.496544,2,53667680.0896,0.0312916180056139
428,20075.516544,1,53667700.1472,0.0196580408547954
429,20075.536544,2,53667720.128,0.0315323621611654
430,20075.556544,1,53667740.1856,0.0196396008769234
431,20075.576544,2,53667760.1664,0.0315610465711886
432,20075.596544,1,53667780.1856,0.019599647591534
433,20075.616544,2,53667800.1024,0.0315569487983281
434,20075.636544,1,53667820.1472,0.0196283320015572
435,20075.656544,2,53667840.1408,0.0316163665048046
436,20075.676544,1,53667860.1344,0.0196375519904932
437,20075.696544,2,53667880.1664,0.0315538754686828
438,20075.716544,1,53667900.1472,0.0196303808879874
439,20075.736544,2,53667920.1792,0.0314790911139795
440,20075.756544,1,53667940.1344,0.0196375519904932
441,20075.776544,2,53667960.1536,0.031537484377241
442,20075.796544,1,53667980.1984,0.0196201364558363
443,20075.816544,2,53668000.1792,0.031537484377241
444,20075.836544,1,53668020.2624,0.0195637920790051
445,20075.856544,2,53668040.2176,0.0317321285881124
446,20075.876544,1,53668060.2496,0.0196436986497838
447,20075.896544,2,53668080.2432,0.0316337820394616
448,20075.916544,1,53668100.1984,0.019618087569406
449,20075.936544,2,53668120.2432,0.0315671932304792
450,20075.956544,1,53668140.1728,0.0196314053312025
451,20075.976544,2,53668160.2304,0.0317003708484439
452,20075.996544,1,53668180.224,0.0196877497080337
453,20076.016544,2,53668200.2432,0.0316225131640953
454,20076.036544,1,53668220.2112,0.0195924764890282
455,20076.056544,2,53668240.2048,0.0316931997459381
456,20076.076544,1,53668260.1984,0.0196098920236851
457,20076.096544,2,53668280.192,0.0316860286434323
458,20076.116544,1,53668300.2112,0.0196355031040629
459,20076.136544,2,53668320.192,0.0318263773639027
460,20076.156544,1,53668340.1728,0.0196826274919581
461,20076.176544,2,53668360.1792,0.0317095908373799
462,20076.196544,1,53668380.2368,0.0195699387382957
463,20076.216544,2,53668400.192,0.0315794865490606
464,20076.236544,1,53668420.2368,0.0196016964779642
465,20076.256544,2,53668440.256,0.0314319667260844
466,20076.276544,1,53668460.2624,0.0194818366217961
467,20076.296544,2,53668480.2176,0.0314442600446657
468,20076.316544,1,53668500.1856,0.0195156432478948
469,20076.336544,2,53668520.2048,0.0314073800889217
470,20076.356544,1,53668540.2496,0.0195392054418424
471,20076.376544,2,53668560.192,0.0312629335955908
472,20076.396544,1,53668580.2624,0.0195422787714877
473,20076.416544,2,53668600.256,0.0312168336509107
474,20076.436544,1,53668620.1984,0.019599647591534
475,20076.456544,2,53668640.512,0.0313264490749278
476,20076.476544,1,53668660.224,0.0195207654639703
477,20076.496544,2,53668680.2176,0.0316122687319442
478,20076.516544,1,53668700.2496,0.0195166676911099
479,20076.536544,2,53668720.2688,0.032038437109431
480,20076.556544,1,53668740.2624,0.0195740365111562
481,20076.576544,2,53668760.2816,0.032374454483988
482,20076.596544,1,53668780.3136,0.0194808121785809
483,20076.616544,2,53668800.4608,0.0327719384514516
484,20076.636544,1,53668820.288,0.0195494498739935
485,20076.656544,2,53668840.3072,0.0328303317147131
486,20076.676544,1,53668860.3264,0.0195596943061446
487,20076.696544,2,53668880.2944,0.0327371073821378
488,20076.716544,1,53668900.2112,0.0195402298850575
489,20076.736544,2,53668920.2432,0.0325352920687606
490,20076.756544,1,53668940.288,0.0195668654086504
491,20076.776544,2,53668960.2816,0.0321490769766632
492,20076.796544,1,53668980.2496,0.0195217899071854
493,20076.816544,2,53669000.2432,0.031956481652222
494,20076.836544,1,53669020.2496,0.0195422787714877
495,20076.856544,2,53669040.2944,0.031856086217141
496,20076.876544,1,53669060.2752,0.0195637920790051
497,20076.896544,2,53669080.2816,0.0317853996352982
498,20076.916544,1,53669100.3264,0.019499252156453
499,20076.936544,2,53669120.3072,0.031710615280595
500,20076.956544,1,53669140.3264,0.0194736410760752
501,20076.976544,2,53669160.2944,0.0318140840453214
502,20076.996544,1,53669180.2624,0.0195678898518655
503,20077.016544,2,53669200.3328,0.0318294506935481
504,20077.036544,1,53669220.3648,0.0195791587272317
505,20077.056544,2,53669240.3456,0.0319001372753908
506,20077.076544,1,53669260.3776,0.019554572090069
507,20077.096544,2,53669280.2944,0.0317966685106644
508,20077.116544,1,53669300.2752,0.0195617431925748
509,20077.136544,2,53669320.32,0.0316686131087754
510,20077.156544,1,53669340.3136,0.0195658409654353
511,20077.176544,2,53669360.3456,0.0316061220726535
512,20077.196544,1,53669380.3776,0.0195125699182494
513,20077.216544,2,53669400.32,0.0316358309258918
514,20077.236544,1,53669420.3776,0.019599647591534
515,20077.256544,2,53669440.32,0.0315641199008339
516,20077.276544,1,53669460.288,0.0195412543282726
517,20077.296544,2,53669480.2944,0.0315764132194152
518,20077.316544,1,53669500.3136,0.0195115454750343
519,20077.336544,2,53669520.3328,0.0315477288093921
520,20077.356544,1,53669540.3264,0.0196129653533305
521,20077.376544,2,53669560.3072,0.0316604175630545
522,20077.396544,1,53669580.3136,0.0195975987051038
523,20077.416544,2,53669600.3584,0.0318028151699551
524,20077.436544,1,53669620.3776,0.0195351076689819
525,20077.456544,2,53669641.152,0.0317259819288217
526,20077.476544,1,53669660.3776,0.0196098920236851
527,20077.496544,2,53669680.3584,0.0316727108816358
528,20077.516544,1,53669700.4032,0.0196139897965456
529,20077.536544,2,53669720.384,0.0316583686766243
530,20077.556544,1,53669740.4288,0.0195023254860983
531,20077.576544,2,53669760.4096,0.0318786239678735
532,20077.596544,1,53669780.352,0.0195607187493597
533,20077.616544,2,53669800.384,0.0319800438461696
534,20077.636544,1,53669820.4288,0.019554572090069
535,20077.656544,2,53669840.3712,0.0321449792038027
536,20077.676544,1,53669860.3648,0.0195002765996681
537,20077.696544,2,53669880.384,0.0324185055422378
538,20077.716544,1,53669900.352,0.0195617431925748
539,20077.736544,2,53669920.4096,0.032320158993587
540,20077.756544,1,53669940.3904,0.0195125699182494
541,20077.776544,2,53669960.384,0.0322228368881513
