FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
121,5651.78752,2,58997444.9024,0.0244749728522548
122,5651.80752,1,58997464.9984,0.0239258712889545
123,5651.82752,2,58997484.9792,0.0244821439547606
124,5651.84752,1,58997504.8832,0.0238295736267339
125,5651.86752,2,58997524.8768,0.0244555084311677
126,5651.88752,1,58997544.896,0.0239074313110824
127,5651.90752,2,58997565.1328,0.0244524351015223
128,5651.92752,1,58997584.896,0.0238992357653615
129,5651.94752,2,58997604.9024,0.0243899440654005
130,5651.96752,1,58997624.896,0.0238807957874895
131,5651.98752,2,58997644.864,0.0243735529739587
132,5652.00752,1,58997664.9984,0.0239156268568033
133,5652.02752,2,58997685.0688,0.0243725285307435
134,5652.04752,1,58997704.9088,0.0239719712336345
135,5652.06752,2,58997724.928,0.024440141782941
136,5652.08752,1,58997744.9472,0.023876698014629
137,5652.10752,2,58997765.12,0.0244903395004815
138,5652.12752,1,58997785.152,0.0238726002417686
139,5652.14752,2,58997804.928,0.0243540885528715
140,5652.16752,1,58997824.96,0.0239842645522159
141,5652.18752,2,58997844.9152,0.0244503862150921
142,5652.20752,1,58997865.0624,0.0239514823693323
143,5652.22752,2,58997885.056,0.0245323416723011
144,5652.24752,1,58997904.9216,0.0239607023582683
145,5652.26752,2,58997924.9792,0.0246399082098879
146,5652.28752,1,58997944.9344,0.0239443112668265
147,5652.30752,2,58997964.992,0.0245559038662487
148,5652.32752,1,58997985.0368,0.0239412379371811
149,5652.34752,2,58998004.9408,0.0247433769746143
150,5652.36752,1,58998024.9856,0.0239627512446985
151,5652.38752,2,58998044.9408,0.0248171368861024
152,5652.40752,1,58998065.088,0.0239996312004426
153,5652.42752,2,58998085.0432,0.0248806523654394
154,5652.44752,1,58998104.96,0.0239863134386461
155,5652.46752,2,58998124.9792,0.0249574856065728
156,5652.48752,1,58998144.9472,0.0239330423914602
157,5652.50752,2,58998165.0176,0.0249492900608519
158,5652.52752,1,58998185.0496,0.0239791423361403
159,5652.54752,2,58998204.9664,0.0248601635011371
160,5652.56752,1,58998225.0112,0.0239770934497101
161,5652.58752,2,58998244.9536,0.0249154834347532
162,5652.60752,1,58998265.024,0.0239811912225705
163,5652.62752,2,58998285.0816,0.0246911303706436
164,5652.64752,1,58998305.024,0.0239832401090008
165,5652.66752,2,58998324.9792,0.0247300592128178
166,5652.68752,1,58998344.9856,0.0239432868236114
167,5652.70752,2,58998365.0688,0.0246839592681378
168,5652.72752,1,58998385.0368,0.0240426578154773
169,5652.74752,2,58998404.992,0.0246245415616612
170,5652.76752,1,58998424.9856,0.0240160222918844
171,5652.78752,2,58998445.0048,0.0247167414510214
172,5652.80752,1,58998465.152,0.0239842645522159
173,5652.82752,2,58998485.2352,0.0247095703485156
174,5652.84752,1,58998504.9984,0.023985288995431
175,5652.86752,2,58998524.992,0.0247341569856783
176,5652.88752,1,58998545.0112,0.0240088511893786
177,5652.90752,2,58998565.2864,0.0246696170631262
178,5652.92752,1,58998586.1248,0.0239678734607741
179,5652.94752,2,58998605.0176,0.0245794660601963
180,5652.96752,1,58998625.0112,0.0239637756879136
181,5652.98752,2,58998645.0176,0.0244370684532956
182,5653.00752,1,58998665.1392,0.023976069006495
183,5653.02752,2,58998685.2096,0.0244544839879525
184,5653.04752,1,58998705.024,0.0239361157211056
185,5653.06752,2,58998725.056,0.0245323416723011
186,5653.08752,1,58998745.0112,0.0238654291392628
187,5653.10752,2,58998765.0688,0.0244606306472432
188,5653.12752,1,58998785.1648,0.0239719712336345
189,5653.14752,2,58998805.0432,0.0244637039768886
190,5653.16752,1,58998825.0752,0.0239064068678673
191,5653.18752,2,58998845.0304,0.0244411662261561
192,5653.20752,1,58998865.28,0.0238869424467802
193,5653.22752,2,58998885.1712,0.0244739484090397
194,5653.24752,1,58998905.0496,0.0239350912778905
195,5653.26752,2,58998925.12,0.024549757206958
196,5653.28752,1,58998945.0496,0.0239330423914602
197,5653.30752,2,58998965.1456,0.0244811195115455
198,5653.32752,1,58998985.3824,0.0239330423914602
199,5653.34752,2,58999005.0944,0.0245374638883767
200,5653.36752,1,58999025.0752,0.0238715757985535
201,5653.38752,2,58999045.0688,0.0246511770852542
202,5653.40752,1,58999065.1392,0.02393099350503
203,5653.42752,2,58999085.2736,0.0245907349355625
204,5653.44752,1,58999105.1136,0.0239750445632799
205,5653.46752,2,58999125.0688,0.0245169750240744
206,5653.48752,1,58999145.0752,0.0238879668899953
207,5653.50752,2,58999165.1968,0.0244360440100805
208,5653.52752,1,58999185.3056,0.0239740201200647
209,5653.54752,2,58999205.0816,0.0243049152785461
210,5653.56752,1,58999225.088,0.0238920646628557
211,5653.58752,2,58999245.1328,0.0243551129960866
212,5653.60752,1,58999265.1648,0.0239176757432336
213,5653.62752,2,58999285.2352,0.0243971151679062
214,5653.64752,1,58999305.1008,0.0239607023582683
215,5653.66752,2,58999325.1456,0.0243520396664413
216,5653.68752,1,58999345.088,0.0238818202307046
217,5653.70752,2,58999365.248,0.024240375355994
218,5653.72752,1,58999385.3952,0.0238961624357162
219,5653.74752,2,58999405.1072,0.0241604687852152
220,5653.76752,1,58999425.1392,0.0240272911672506
221,5653.78752,2,58999445.1072,0.0242075931731104
222,5653.80752,1,58999465.3696,0.0239320179482451
223,5653.82752,2,58999485.2736,0.0242096420595406
224,5653.84752,1,58999505.1264,0.0239525068125474
225,5653.86752,2,58999525.12,0.024348966336796
226,5653.88752,1,58999545.1264,0.0239484090396869
227,5653.90752,2,58999565.2096,0.0244360440100805
228,5653.92752,1,58999585.2672,0.0239166513000184
229,5653.94752,2,58999605.1328,0.0246276148913066
230,5653.96752,1,58999625.1136,0.0239238224025242
231,5653.98752,2,58999645.1328,0.0245722949576905
232,5654.00752,1,58999665.1648,0.0239064068678673
233,5654.02752,2,58999685.312,0.0248181613293175
234,5654.04752,1,58999705.1392,0.0239453357100416
235,5654.06752,2,58999725.1456,0.0247730858278526
236,5654.08752,1,58999745.1392,0.0239883623250763
237,5654.10752,2,58999765.184,0.0249339234126252
238,5654.12752,1,58999785.408,0.023912553527158
239,5654.14752,2,58999805.1584,0.0249912922326715
240,5654.16752,1,58999825.1648,0.0238807957874895
241,5654.18752,2,58999845.2352,0.0249564611633577
242,5654.20752,1,58999865.6,0.0239279201753847
243,5654.22752,2,58999885.2736,0.0249585100497879
244,5654.24752,1,58999905.152,0.0239586534718381
245,5654.26752,2,58999925.1456,0.025095785440613
246,5654.28752,1,58999945.1392,0.0239074313110824
247,5654.30752,2,58999965.2224,0.0251152498617002
248,5654.32752,1,58999985.3952,0.0239709467904194
249,5654.34752,2,59000005.1712,0.0250097322105436
250,5654.36752,1,59000025.1392,0.0240211445079599
251,5654.38752,2,59000045.184,0.0248212346589629
252,5654.40752,1,59000065.3184,0.0240047534165181
253,5654.42752,2,59000085.376,0.0245538549798185
254,5654.44752,1,59000105.1904,0.0240027045300879
255,5654.46752,2,59000125.1968,0.0244124818161329
256,5654.48752,1,59000145.216,0.0239740201200647
257,5654.50752,2,59000165.3248,0.0244012129407667
258,5654.52752,1,59000185.3952,0.0240139734054541
259,5654.54752,2,59000205.1968,0.0244186284754236
260,5654.56752,1,59000225.2288,0.0239135779703731
261,5654.58752,2,59000245.1968,0.0243827729628947
262,5654.60752,1,59000265.3184,0.0239648001311287
263,5654.62752,2,59000285.376,0.0242700842092323
264,5654.64752,1,59000305.2032,0.0239012846517918
265,5654.66752,2,59000325.2224,0.0242670108795869
266,5654.68752,1,59000345.2032,0.0239084557542975
267,5654.70752,2,59000365.3376,0.0243049152785461
268,5654.72752,1,59000385.472,0.0239688979039892
269,5654.74752,2,59000405.2352,0.0244698506361792
270,5654.76752,1,59000425.2288,0.0239391890507509
271,5654.78752,2,59000445.2352,0.0246747392792018
272,5654.80752,1,59000465.3312,0.023940213493966
273,5654.82752,2,59000485.4272,0.0247116192349458
274,5654.84752,1,59000505.2288,0.0238562091503268
275,5654.86752,2,59000525.2352,0.0246757637224169
276,5654.88752,1,59000545.2416,0.0239176757432336
277,5654.90752,2,59000565.3504,0.0246562993013297
278,5654.92752,1,59000585.5104,0.0239299690618149
279,5654.94752,2,59000605.248,0.024758743622841
280,5654.96752,1,59000625.2544,0.023921773516094
281,5654.98752,2,59000645.2224,0.0245989304812834
282,5655.00752,1,59000665.3184,0.0239422623803963
283,5655.02752,2,59000685.4656,0.0245302927858709
284,5655.04752,1,59000705.2672,0.0238920646628557
285,5655.06752,2,59000725.2736,0.0244923883869117
286,5655.08752,1,59000745.2672,0.0239576290286229
287,5655.10752,2,59000765.4016,0.0242823775278136
288,5655.12752,1,59000785.5616,0.0238869424467802
289,5655.14752,2,59000805.2224,0.0242782797549532
290,5655.16752,1,59000825.3184,0.023894113549286
291,5655.18752,2,59000845.2736,0.0242844264142439
292,5655.20752,1,59000865.4336,0.0239432868236114
293,5655.22752,2,59000885.5168,0.0242239842645522
294,5655.24752,1,59000905.2544,0.024039584485832
295,5655.26752,2,59000925.2992,0.0241983731841744
296,5655.28752,1,59000945.2544,0.0240539266908435
297,5655.30752,2,59000965.376,0.0242188620484767
298,5655.32752,1,59000985.536,0.0239770934497101
299,5655.34752,2,59001005.2992,0.02420349540025
300,5655.36752,1,59001025.3056,0.023976069006495
301,5655.38752,2,59001045.3504,0.0242485709017149
302,5655.40752,1,59001065.6768,0.0239770934497101
303,5655.42752,2,59001085.5936,0.0241696887741513
304,5655.44752,1,59001105.3056,0.0239770934497101
305,5655.46752,2,59001125.3376,0.0242362775831336
306,5655.48752,1,59001145.3312,0.0240426578154773
307,5655.50752,2,59001165.44,0.0242137398324011
308,5655.52752,1,59001185.4848,0.024003728973303
309,5655.54752,2,59001205.312,0.0242731575388776
310,5655.56752,1,59001225.344,0.0240354867129715
311,5655.58752,2,59001245.312,0.0242413997992091
312,5655.60752,1,59001265.3824,0.0239627512446985
313,5655.62752,2,59001285.5296,0.0242342286967033
314,5655.64752,1,59001305.3312,0.0239320179482451
315,5655.66752,2,59001325.3376,0.0240959288626631
316,5655.68752,1,59001345.3696,0.023940213493966
317,5655.70752,2,59001365.4912,0.0240877333169422
318,5655.72752,1,59001385.3952,0.0238971868789313
319,5655.74752,2,59001405.3248,0.0240283156104657
320,5655.76752,1,59001425.472,0.0239115290839429
321,5655.78752,2,59001445.3504,0.0240508533611982
322,5655.80752,1,59001465.4208,0.0239105046407278
323,5655.82752,2,59001485.5936,0.0239320179482451
324,5655.84752,1,59001505.3696,0.0238633802528326
325,5655.86752,2,59001525.4016,0.0239504579261172
326,5655.88752,1,59001545.3824,0.0239791423361403
327,5655.90752,2,59001565.7344,0.0240713422255004
328,5655.92752,1,59001585.5616,0.0238746491281988
329,5655.94752,2,59001605.3632,0.0240846599872969
330,5655.96752,1,59001625.4336,0.0238705513553384
331,5655.98752,2,59001645.4016,0.0241502243530641
332,5656.00752,1,59001665.6,0.0239094801975127
333,5656.02752,2,59001685.6704,0.024139979920913
334,5656.04752,1,59001705.3568,0.0239340668346754
335,5656.06752,2,59001725.4528,0.0241410043641281
336,5656.08752,1,59001745.3824,0.0239504579261172
337,5656.10752,2,59001765.4656,0.0240570000204889
338,5656.12752,1,59001785.6128,0.0239391890507509
339,5656.14752,2,59001805.4016,0.0240846599872969
340,5656.16752,1,59001825.3824,0.0238664535824779
341,5656.18752,2,59001845.376,0.0240160222918844
342,5656.20752,1,59001865.5872,0.0239719712336345
343,5656.22752,2,59001885.568,0.0239893867682914
344,5656.24752,1,59001905.408,0.0239453357100416
345,5656.26752,2,59001925.4016,0.0238654291392628
346,5656.28752,1,59001945.472,0.0238961624357162
347,5656.30752,2,59001965.5808,0.0239934845411519
348,5656.32752,1,59001985.6128,0.0239238224025242
349,5656.34752,2,59002005.4144,0.0238900157764255
350,5656.36752,1,59002025.4592,0.023912553527158
351,5656.38752,2,59002045.4272,0.0239504579261172
352,5656.40752,1,59002065.536,0.0239822156657856
353,5656.42752,2,59002085.6064,0.0238879668899953
354,5656.44752,1,59002105.472,0.0239166513000184
355,5656.46752,2,59002125.4144,0.0240303644968959
356,5656.48752,1,59002145.4592,0.0239156268568033
357,5656.50752,2,59002165.632,0.0240867088737271
358,5656.52752,1,59002185.5744,0.023867478025693
359,5656.54752,2,59002205.44,0.024012948962239
360,5656.56752,1,59002225.3952,0.0239023090950069
361,5656.58752,2,59002245.4528,0.0239801667793554
362,5656.60752,1,59002265.6896,0.0238633802528326
363,5656.62752,2,59002285.632,0.0238705513553384
364,5656.64752,1,59002305.536,0.0238992357653615
365,5656.66752,2,59002325.4528,0.0237926936709898
366,5656.68752,1,59002345.4336,0.0239320179482451
367,5656.70752,2,59002365.6064,0.023858258036757
368,5656.72752,1,59002385.6,0.0238992357653615
369,5656.74752,2,59002405.4912,0.0238439158317454
370,5656.76752,1,59002425.4592,0.0238131825352921
371,5656.78752,2,59002445.5168,0.0239545556989776
372,5656.80752,1,59002465.6,0.0239340668346754
373,5656.82752,2,59002485.5552,0.0240109000758088
374,5656.84752,1,59002505.536,0.0239238224025242
375,5656.86752,2,59002525.4528,0.0240641711229947
376,5656.88752,1,59002545.4592,0.0238418669453152
377,5656.90752,2,59002565.632,0.0240959288626631
378,5656.92752,1,59002585.6896,0.0238807957874895
379,5656.94752,2,59002605.5296,0.0241143688405352
380,5656.96752,1,59002625.4976,0.0238859180035651
381,5656.98752,2,59002645.5296,0.0241461265802037
382,5657.00752,1,59002665.5744,0.0239279201753847
383,5657.02752,2,59002685.7472,0.0242721330956625
384,5657.04752,1,59002705.6896,0.0238910402196406
385,5657.06752,2,59002725.5552,0.0242997930624705
386,5657.08752,1,59002745.4848,0.0238664535824779
387,5657.10752,2,59002766.1312,0.024240375355994
388,5657.12752,1,59002785.7792,0.0239115290839429
389,5657.14752,2,59002805.504,0.0240897822033725
390,5657.16752,1,59002825.5104,0.0238500624910361
391,5657.18752,2,59002845.5168,0.0240385600426168
392,5657.20752,1,59002865.5616,0.0239074313110824
393,5657.22752,2,59002885.7472,0.0239248468457393
394,5657.24752,1,59002905.536,0.0239043579814371
395,5657.26752,2,59002925.5168,0.0238521113774663
396,5657.28752,1,59002945.5488,0.0238797713442744
397,5657.30752,2,59002965.5552,0.0237926936709898
398,5657.32752,1,59002985.6,0.0239084557542975
399,5657.34752,2,59003005.5296,0.0238346958428094
400,5657.36752,1,59003025.4848,0.0239176757432336
401,5657.38752,2,59003045.5552,0.0239607023582683
402,5657.40752,1,59003065.6,0.0238961624357162
403,5657.42752,2,59003085.6448,0.0239607023582683
404,5657.44752,1,59003105.5872,0.023912553527158
405,5657.46752,2,59003125.5808,0.0239094801975127
406,5657.48752,1,59003145.5488,0.0238910402196406
407,5657.50752,2,59003165.6064,0.0238992357653615
408,5657.52752,1,59003185.6128,0.0239576290286229
409,5657.54752,2,59003205.4912,0.0237588870448911
410,5657.56752,1,59003225.5232,0.0239268957321696
411,5657.58752,2,59003245.568,0.0237465937263097
412,5657.60752,1,59003265.6256,0.0239484090396869
413,5657.62752,2,59003285.6192,0.0237558137152458
414,5657.64752,1,59003305.5488,0.0239586534718381
415,5657.66752,2,59003325.5552,0.0236185383244207
416,5657.68752,1,59003345.6256,0.0238920646628557
417,5657.70752,2,59003365.7216,0.0235826828118917
418,5657.72752,1,59003385.664,0.0239484090396869
419,5657.74752,2,59003405.5936,0.0235335095375663
420,5657.76752,1,59003425.5744,0.023949433482902
421,5657.78752,2,59003445.5424,0.0236041961194091
422,5657.80752,1,59003465.6896,0.0239135779703731
423,5657.82752,2,59003485.632,0.0237722048066876
424,5657.84752,1,59003505.6,0.023830598069949
425,5657.86752,2,59003525.5808,0.0238357202860245
426,5657.88752,1,59003545.6,0.0239135779703731
427,5657.90752,2,59003565.7088,0.0239791423361403
428,5657.92752,1,59003585.7024,0.0238285491835188
429,5657.94752,2,59003605.7088,0.0240908066465876
430,5657.96752,1,59003625.5872,0.023867478025693
431,5657.98752,2,59003645.632,0.0241901776384535
432,5658.00752,1,59003665.8304,0.0238551847071117
433,5658.02752,2,59003685.7472,0.0241379310344828
434,5658.04752,1,59003705.6128,0.0238746491281988
435,5658.06752,2,59003725.6064,0.0239924600979368
436,5658.08752,1,59003745.6,0.0238726002417686
437,5658.10752,2,59003765.7472,0.0239227979593091
438,5658.12752,1,59003785.7152,0.0238418669453152
439,5658.14752,2,59003805.6576,0.024003728973303
440,5658.16752,1,59003825.6256,0.0239187001864487
441,5658.18752,2,59003845.5936,0.0239801667793554
442,5658.20752,1,59003865.8432,0.0238265002970885
443,5658.22752,2,59003885.8112,0.0239770934497101
444,5658.24752,1,59003905.6384,0.0239279201753847
445,5658.26752,2,59003925.6064,0.024012948962239
446,5658.28752,1,59003945.6384,0.0238797713442744
447,5658.30752,2,59003965.6576,0.023940213493966
448,5658.32752,1,59003985.6768,0.0239166513000184
449,5658.34752,2,59004005.6448,0.0239350912778905
450,5658.36752,1,59004025.6128,0.0239268957321696
451,5658.38752,2,59004045.7216,0.0240375355994017
452,5658.40752,1,59004065.6896,0.0239473845964718
453,5658.42752,2,59004085.696,0.0241369065912676
454,5658.44752,1,59004105.7152,0.0239064068678673
455,5658.46752,2,59004125.6448,0.0241942754113139
456,5658.48752,1,59004145.7024,0.0237988403302805
457,5658.50752,2,59004165.7472,0.0241758354334419
458,5658.52752,1,59004185.664,0.0238531358206815
459,5658.54752,2,59004205.632,0.0242731575388776
460,5658.56752,1,59004225.6384,0.0239012846517918
461,5658.58752,2,59004245.6704,0.0241799332063024
462,5658.60752,1,59004265.7792,0.0238828446739197
463,5658.62752,2,59004285.6448,0.0241871043088082
464,5658.64752,1,59004305.9456,0.0238664535824779
465,5658.66752,2,59004325.696,0.0241799332063024
466,5658.68752,1,59004345.6896,0.0238859180035651
467,5658.70752,2,59004365.7984,0.0240887577601574
468,5658.72752,1,59004385.7152,0.0239187001864487
469,5658.74752,2,59004405.7728,0.0240170467350995
470,5658.76752,1,59004425.7152,0.0237885958981294
471,5658.78752,2,59004445.696,0.0241030999651689
472,5658.80752,1,59004465.92,0.0238070358760014
473,5658.82752,2,59004485.696,0.0239166513000184
474,5658.84752,1,59004505.7792,0.0239115290839429
475,5658.86752,2,59004525.7216,0.0239238224025242
476,5658.88752,1,59004545.8048,0.023849038047821
477,5658.90752,2,59004565.76,0.0239187001864487
478,5658.92752,1,59004585.6896,0.0238920646628557
479,5658.94752,2,59004605.6832,0.0239412379371811
480,5658.96752,1,59004625.728,0.0238889913332104
481,5658.98752,2,59004645.696,0.0239893867682914
482,5659.00752,1,59004666.0096,0.0238623558096175
483,5659.02752,2,59004685.9904,0.0240078267461635
484,5659.04752,1,59004705.7408,0.0238869424467802
485,5659.06752,2,59004725.7344,0.0238510869342512
486,5659.08752,1,59004745.7536,0.0238469891613908
487,5659.10752,2,59004765.8496,0.02379474255742
488,5659.12752,1,59004785.8816,0.0239381646075358
489,5659.14752,2,59004805.7088,0.0238234269674432
490,5659.16752,1,59004825.728,0.0238900157764255
491,5659.18752,2,59004845.696,0.0238008892167107
492,5659.20752,1,59004865.9072,0.0239156268568033
493,5659.22752,2,59004885.8496,0.0237547892720306
494,5659.24752,1,59004905.792,0.0239320179482451
495,5659.26752,2,59004925.76,0.023757862601676
496,5659.28752,1,59004945.7536,0.0239371401643207
497,5659.30752,2,59004965.7728,0.0237148359866413
498,5659.32752,1,59004985.7792,0.0239320179482451
499,5659.34752,2,59005005.76,0.0237506914991702
500,5659.36752,1,59005025.7664,0.0239504579261172
501,5659.38752,2,59005045.7472,0.0237885958981294
502,5659.40752,1,59005065.9712,0.0239617268014834
503,5659.42752,2,59005085.8496,0.0237568381584609
504,5659.44752,1,59005105.7664,0.023949433482902
505,5659.46752,2,59005125.76,0.0237302026348679
506,5659.48752,1,59005145.7536,0.0239596779150532
507,5659.50752,2,59005165.9008,0.0237896203413445
508,5659.52752,1,59005185.8816,0.023976069006495
509,5659.54752,2,59005205.7856,0.0238807957874895
510,5659.56752,1,59005225.792,0.0240170467350995
511,5659.58752,2,59005245.76,0.0238428913885303
512,5659.60752,1,59005265.92,0.0239361157211056
513,5659.62752,2,59005285.952,0.0240324133833262
514,5659.64752,1,59005305.7792,0.0239105046407278
515,5659.66752,2,59005325.8112,0.0242106665027558
516,5659.68752,1,59005345.8432,0.0239432868236114
517,5659.70752,2,59005366.272,0.0242045198434651
518,5659.72752,1,59005385.8816,0.0239525068125474
519,5659.74752,2,59005405.7856,0.0241799332063024
520,5659.76752,1,59005425.8304,0.0239914356547217
521,5659.78752,2,59005445.8496,0.0243868707357551
522,5659.80752,1,59005466.3168,0.0239883623250763
523,5659.82752,2,59005485.9008,0.0243715040875284
524,5659.84752,1,59005505.8176,0.0239412379371811
525,5659.86752,2,59005525.8112,0.0243458930071506
526,5659.88752,1,59005545.856,0.0239320179482451
527,5659.90752,2,59005565.952,0.0242444731288545
528,5659.92752,1,59005585.92,0.0239719712336345
529,5659.94752,2,59005605.8368,0.0242639375499416
530,5659.96752,1,59005625.8048,0.0238715757985535
531,5659.98752,2,59005645.9264,0.0242823775278136
532,5660.00752,1,59005665.984,0.0240149978486692
533,5660.02752,2,59005685.9648,0.02424959534493
534,5660.04752,1,59005705.8432,0.0239484090396869
535,5660.06752,2,59005725.8496,0.0241850554223779
536,5660.08752,1,59005745.8432,0.0239914356547217
537,5660.10752,2,59005766.1056,0.0241840309791628
538,5660.12752,1,59005786.0096,0.0240078267461635
539,5660.14752,2,59005805.8496,0.024258815333866
540,5660.16752,1,59005825.8688,0.0240375355994017
541,5660.18752,2,59005845.8752,0.0243715040875284
