FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
72,18196.296512,1,63229239.3728,0.0231749544122769
73,18196.316512,2,63229259.4048,0.0602997520847419
74,18196.336512,1,63229279.3856,0.0231319277972422
75,18196.356512,2,63229299.3792,0.0602249677300387
76,18196.376512,1,63229319.5136,0.0231380744565329
77,18196.396512,2,63229339.392,0.0591339357059438
78,18196.416512,1,63229359.424,0.0231257811379515
79,18196.436512,2,63229379.4048,0.0572551068494273
80,18196.456512,1,63229399.3856,0.0231452455590387
81,18196.476512,2,63229419.52,0.055313786956789
82,18196.496512,1,63229439.424,0.0231257811379515
83,18196.516512,2,63229459.392,0.0549665007068658
84,18196.536512,1,63229479.424,0.0231042678304342
85,18196.556512,2,63229499.4048,0.0545526256479603
86,18196.576512,1,63229519.5264,0.0231862232876432
87,18196.596512,2,63229539.4304,0.0537084844387076
88,18196.616512,1,63229559.424,0.0230684123179052
89,18196.636512,2,63229579.456,0.0529596164484603
90,18196.656512,1,63229599.424,0.0230550945561088
91,18196.676512,2,63229619.456,0.0522005040260618
92,18196.696512,1,63229639.488,0.023057143442539
93,18196.716512,2,63229659.4432,0.0534308603274121
94,18196.736512,1,63229679.4368,0.0230417767943123
95,18196.756512,2,63229699.52,0.0553977913004282
96,18196.776512,1,63229719.4624,0.0230725100907657
97,18196.796512,2,63229739.4432,0.0575491220521646
98,18196.816512,1,63229759.4752,0.023047923453603
99,18196.836512,2,63229779.4816,0.0589054848689737
100,18196.856512,1,63229799.4368,0.0229885057471264
101,18196.876512,2,63229819.456,0.0593162865982339
102,18196.896512,1,63229839.5136,0.0230448501239576
103,18196.916512,2,63229859.4432,0.059326531030385
104,18196.936512,1,63229879.488,0.0230684123179052
105,18196.956512,2,63229899.4816,0.059544737435204
106,18196.976512,1,63229919.4368,0.0229987501792776
107,18196.996512,2,63229939.4944,0.0593224332575245
108,18197.016512,1,63229959.4752,0.0230704612043354
109,18197.036512,2,63229979.4944,0.0582539389841621
110,18197.056512,1,63229999.4752,0.0230130923842891
111,18197.076512,2,63230019.5712,0.0568545495523183
112,18197.096512,1,63230039.5008,0.0230376790214518
113,18197.116512,2,63230059.4944,0.055787079722171
114,18197.136512,1,63230079.552,0.023057143442539
115,18197.156512,2,63230099.4816,0.0547103899030877
116,18197.176512,1,63230119.616,0.023002847952138
117,18197.196512,2,63230139.4944,0.0538590775913291
118,18197.216512,1,63230159.5008,0.0229833835310509
