FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
87,9533.896512,2,59533078.144,0.0392156862745098
88,9533.916512,1,59533098.2144,0.0275544491568832
89,9533.936512,2,59533118.144,0.0392607617759748
90,9533.956512,1,59533138.1504,0.0274683959268138
91,9533.976512,2,59533158.1696,0.03917163521626
92,9533.996512,1,59533178.176,0.0274991292232672
93,9534.016512,2,59533198.3104,0.0394072571557359
94,9534.036512,1,59533218.2272,0.0275267891900752
95,9534.056512,2,59533238.1824,0.039290470629213
96,9534.076512,1,59533258.2528,0.0275052758825578
97,9534.096512,2,59533278.272,0.0391726596594751
98,9534.116512,1,59533298.24,0.0275646935890344
99,9534.136512,2,59533318.272,0.0393293994713873
100,9534.156512,1,59533338.1888,0.0274694203700289
101,9534.176512,2,59533358.2208,0.0392822750834921
102,9534.196512,1,59533378.2784,0.0274550781650173
103,9534.216512,2,59533398.1696,0.0395209703526134
104,9534.236512,1,59533418.304,0.0274458581760813
105,9534.256512,2,59533438.2464,0.0394513082139857
106,9534.276512,1,59533458.2144,0.0274765914725347
107,9534.296512,2,59533478.2848,0.0394318437928986
108,9534.316512,1,59533498.2912,0.0274827381318254
109,9534.336512,2,59533518.2208,0.039272030651341
110,9534.356512,1,59533538.24,0.0274335648574999
111,9534.376512,2,59533558.2208,0.0393058372774397
112,9534.396512,1,59533578.2656,0.0274694203700289
113,9534.416512,2,59533598.272,0.0392320773659516
114,9534.436512,1,59533618.2912,0.0275226914172147
115,9534.456512,2,59533638.2592,0.039135779703731
116,9534.476512,1,59533658.3552,0.027470444813244
117,9534.496512,2,59533678.2848,0.0391163152826439
118,9534.516512,1,59533698.2912,0.0274304915278546
119,9534.536512,2,59533718.2976,0.0390937775319114
120,9534.556512,1,59533738.2272,0.0274581514946627
121,9534.576512,2,59533758.2848,0.0390066998586268
122,9534.596512,1,59533778.304,0.027425369311779
123,9534.616512,2,59533798.208,0.0389421599360747
124,9534.636512,1,59533818.3808,0.0274222959821337
125,9534.656512,2,59533838.2848,0.039044604257586
126,9534.676512,1,59533858.3296,0.0274141004364128
127,9534.696512,2,59533878.336,0.0390312864957895
128,9534.716512,1,59533898.2656,0.0274386870735755
129,9534.736512,2,59533918.2848,0.0391470485790973
130,9534.756512,1,59533938.2528,0.027452004835372
131,9534.776512,2,59533958.3104,0.0391890507509169
132,9534.796512,1,59533978.3424,0.0274499559489418
133,9534.816512,2,59533998.336,0.0392894461859979
134,9534.836512,1,59534018.2784,0.0274540537218022
135,9534.856512,2,59534038.336,0.039262810662405
136,9534.876512,1,59534058.3424,0.0275093736554183
137,9534.896512,2,59534078.2336,0.0391214374987194
138,9534.916512,1,59534098.3168,0.0275349847357961
139,9534.936512,2,59534118.3616,0.0391757329891204
140,9534.956512,1,59534138.3424,0.0274315159710697
141,9534.976512,2,59534158.2848,0.0392300284795214
142,9534.996512,1,59534178.2784,0.0274960558936218
143,9535.016512,2,59534198.2592,0.0393222283688815
144,9535.036512,1,59534218.3424,0.0275001536664823
145,9535.056512,2,59534238.2976,0.0393642305407011
146,9535.076512,1,59534258.3808,0.0274724936996742
147,9535.096512,2,59534278.336,0.0393519372221198
148,9535.116512,1,59534298.304,0.0275001536664823
149,9535.136512,2,59534318.3744,0.0393847194050034
150,9535.156512,1,59534338.3168,0.0274171737660581
151,9535.176512,2,59534358.4,0.0395578503083574
152,9535.196512,1,59534378.3552,0.0273843915831745
153,9535.216512,2,59534398.3488,0.0393334972442478
154,9535.236512,1,59534418.4192,0.0274407359600057
155,9535.256512,2,59534438.3744,0.0394113549285963
156,9535.276512,1,59534458.3552,0.0274007826746163
157,9535.296512,2,59534478.2848,0.0395404347737005
158,9535.316512,1,59534498.368,0.0273966849017559
159,9535.336512,2,59534518.2976,0.0396654168459442
160,9535.356512,1,59534538.3808,0.0273710738213781
161,9535.376512,2,59534558.3488,0.039754543405659
162,9535.396512,1,59534578.304,0.0274018071178315
163,9535.416512,2,59534598.3616,0.0397842522588973
164,9535.436512,1,59534618.3808,0.0275022025529125
165,9535.456512,2,59534638.4384,0.039763763394595
166,9535.476512,1,59534658.4192,0.0274263937549942
167,9535.496512,2,59534678.3488,0.0397299567684963
168,9535.516512,1,59534698.4064,0.0274489315057266
169,9535.536512,2,59534718.5152,0.0398395721925134
170,9535.556512,1,59534738.3296,0.0274530292785871
171,9535.576512,2,59534758.3872,0.0400137275390825
172,9535.596512,1,59534778.3808,0.0274417604032209
173,9535.616512,2,59534798.3744,0.040036265289815
174,9535.636512,1,59534818.4064,0.0274468826192964
175,9535.656512,2,59534838.3872,0.0401028540987973
176,9535.676512,1,59534858.4064,0.0274479070625115
177,9535.696512,2,59534878.4896,0.0400229475280185
178,9535.716512,1,59534898.4064,0.0274714692564591
179,9535.736512,2,59534918.4768,0.0400926096666462
180,9535.756512,1,59534938.4576,0.0274438092896511
181,9535.776512,2,59534958.4128,0.040145880713832
182,9535.796512,1,59534978.4832,0.0275052758825578
183,9535.816512,2,59534998.4256,0.0401417829409716
184,9535.836512,1,59535018.4064,0.0275288380765054
185,9535.856512,2,59535038.3744,0.0401489540434774
186,9535.876512,1,59535058.4448,0.0275411313950868
187,9535.896512,2,59535078.3616,0.0401346118384658
188,9535.916512,1,59535098.4064,0.0274909336775463
189,9535.936512,2,59535118.4384,0.040200176204233
190,9535.956512,1,59535138.4064,0.0274786403589649
191,9535.976512,2,59535158.4512,0.0400946585530764
192,9535.996512,1,59535178.4192,0.0275308869629356
193,9536.016512,2,59535198.4512,0.0399707009240478
194,9536.036512,1,59535218.56,0.0274950314504067
195,9536.056512,2,59535238.464,0.0398959165693446
196,9536.076512,1,59535258.4832,0.0274950314504067
197,9536.096512,2,59535278.4512,0.0399461142868851
198,9536.116512,1,59535298.3936,0.0274909336775463
199,9536.136512,2,59535318.4768,0.0398580121703854
200,9536.156512,1,59535338.432,0.027406929333907
201,9536.176512,2,59535358.3872,0.0400372897330301
202,9536.196512,1,59535378.4704,0.0275022025529125
203,9536.216512,2,59535398.4512,0.0399573831622513
204,9536.236512,1,59535418.4704,0.0274417604032209
205,9536.256512,2,59535438.4768,0.0399768475833384
206,9536.276512,1,59535458.5088,0.0274632737107382
207,9536.296512,2,59535478.7072,0.0398979654557748
208,9536.316512,1,59535498.4704,0.0273280472063434
209,9536.336512,2,59535518.5024,0.039900014342205
210,9536.356512,1,59535538.4832,0.0274694203700289
211,9536.376512,2,59535558.4896,0.0399194787632921
212,9536.396512,1,59535578.4448,0.0274591759378778
213,9536.416512,2,59535598.5152,0.0399440654004549
214,9536.436512,1,59535618.5216,0.027461224824308
215,9536.456512,2,59535638.7328,0.0397063945745487
216,9536.476512,1,59535658.4704,0.0274632737107382
217,9536.496512,2,59535678.464,0.0397217612227754
218,9536.516512,1,59535698.496,0.0274222959821337
219,9536.536512,2,59535718.5024,0.0395875591615957
220,9536.556512,1,59535738.4448,0.0274899092343311
221,9536.576512,2,59535758.5024,0.0396387813223513
222,9536.596512,1,59535778.56,0.0273895137992501
223,9536.616512,2,59535798.5024,0.0396941012559674
224,9536.636512,1,59535818.5472,0.0274479070625115
225,9536.656512,2,59535838.5408,0.0396152191284037
226,9536.676512,1,59535858.4832,0.0274233204253488
227,9536.696512,2,59535878.5536,0.0395619480812179
228,9536.716512,1,59535898.5472,0.0274868359046858
229,9536.736512,2,59535918.5792,0.0395609236380027
230,9536.756512,1,59535938.56,0.027370049378163
231,9536.776512,2,59535958.4896,0.039481017067224
232,9536.796512,1,59535978.5216,0.027452004835372
233,9536.816512,2,59535998.528,0.0395404347737005
234,9536.836512,1,59536018.5344,0.0274694203700289
235,9536.856512,2,59536038.528,0.0397299567684963
236,9536.876512,1,59536058.496,0.0274950314504067
237,9536.896512,2,59536078.5024,0.0397381523142172
238,9536.916512,1,59536098.5088,0.0274110271067675
239,9536.936512,2,59536118.5152,0.0398559632839552
240,9536.956512,1,59536138.4832,0.0274018071178315
241,9536.976512,2,59536158.5024,0.0397422500870777
242,9536.996512,1,59536178.5344,0.027388489356035
243,9537.016512,2,59536198.5792,0.0395926813776712
244,9537.036512,1,59536218.5344,0.0274683959268138
245,9537.056512,2,59536238.528,0.0396941012559674
246,9537.076512,1,59536258.5216,0.0274540537218022
247,9537.096512,2,59536278.5152,0.0397586411785195
248,9537.116512,1,59536298.5088,0.0274243448685639
249,9537.136512,2,59536318.5792,0.0398242055442867
250,9537.156512,1,59536338.5984,0.0273956604585408
251,9537.176512,2,59536358.5664,0.0397289323252812
252,9537.196512,1,59536378.5856,0.0274345893007151
253,9537.216512,2,59536398.5408,0.0396510746409327
254,9537.236512,1,59536418.6368,0.0274499559489418
255,9537.256512,2,59536438.592,0.039454381543631
256,9537.276512,1,59536458.56,0.0274489315057266
257,9537.296512,2,59536478.5664,0.0395793636158748
258,9537.316512,1,59536498.6112,0.0274940070071916
259,9537.336512,2,59536518.5792,0.0395035548179564
260,9537.356512,1,59536538.5984,0.0274745425861045
261,9537.376512,2,59536558.592,0.0393365705738931
262,9537.396512,1,59536578.5344,0.0274181982092733
263,9537.416512,2,59536598.592,0.0392863728563526
264,9537.436512,1,59536618.5728,0.0273987337881861
265,9537.456512,2,59536638.5536,0.0392832995267072
266,9537.476512,1,59536658.624,0.027425369311779
267,9537.496512,2,59536678.6432,0.0391859774212715
268,9537.516512,1,59536698.6368,0.0274018071178315
269,9537.536512,2,59536718.6048,0.0390333353822198
270,9537.556512,1,59536738.5984,0.0273710738213781
271,9537.576512,2,59536758.6048,0.0389605999139468
272,9537.596512,1,59536778.6624,0.0274315159710697
273,9537.616512,2,59536798.5664,0.038889913332104
274,9537.636512,1,59536818.688,0.0274151248796279
275,9537.656512,2,59536838.6304,0.0388048845452497
276,9537.676512,1,59536858.5856,0.0274407359600057
277,9537.696512,2,59536878.656,0.0387372712930522
278,9537.716512,1,59536898.5984,0.027442784846436
279,9537.736512,2,59536918.656,0.0386850246890815
280,9537.756512,1,59536938.624,0.0274397115167906
281,9537.776512,2,59536958.6048,0.038662486938349
282,9537.796512,1,59536978.5984,0.0273485360706456
283,9537.816512,2,59536998.6688,0.0386850246890815
284,9537.836512,1,59537018.5984,0.0274284426414244
285,9537.856512,2,59537038.656,0.03858053148114
286,9537.876512,1,59537058.6496,0.0274141004364128
287,9537.896512,2,59537078.6048,0.0387464912819882
288,9537.916512,1,59537098.6624,0.0275257647468601
289,9537.936512,2,59537118.6432,0.0387659557030754
290,9537.956512,1,59537138.624,0.0274581514946627
291,9537.976512,2,59537158.656,0.0389093777531911
292,9537.996512,1,59537178.6368,0.0275042514393427
293,9538.016512,2,59537198.656,0.03903538426865
294,9538.036512,1,59537218.624,0.0274417604032209
295,9538.056512,2,59537238.6944,0.0390527998033069
296,9538.076512,1,59537258.6496,0.027488884791116
297,9538.096512,2,59537278.6944,0.0391419263630217
298,9538.116512,1,59537298.624,0.0274468826192964
299,9538.136512,2,59537318.6944,0.039180855205196
300,9538.156512,1,59537338.6624,0.0274325404142848
301,9538.176512,2,59537358.6944,0.0392873972995677
302,9538.196512,1,59537378.752,0.027515520314709
303,9538.216512,2,59537398.6816,0.0393375950171082
304,9538.236512,1,59537418.8032,0.0274233204253488
305,9538.256512,2,59537438.6944,0.039208515172004
306,9538.276512,1,59537458.6752,0.027442784846436
307,9538.296512,2,59537478.6816,0.0392146618312947
308,9538.316512,1,59537498.7136,0.0274294670846395
309,9538.336512,2,59537518.6944,0.0391870018644867
310,9538.356512,1,59537538.7648,0.0275032269961276
311,9538.376512,2,59537558.7328,0.0393611572110558
312,9538.396512,1,59537578.7008,0.0274663470403836
313,9538.416512,2,59537598.7072,0.0393939393939394
314,9538.436512,1,59537618.7136,0.0274745425861045
315,9538.456512,2,59537638.7584,0.0393345216874629
316,9538.476512,1,59537658.7392,0.0274591759378778
317,9538.496512,2,59537678.7968,0.0390866064294056
318,9538.516512,1,59537698.7392,0.027452004835372
319,9538.536512,2,59537718.7456,0.0392576884463294
320,9538.556512,1,59537738.688,0.0274663470403836
321,9538.576512,2,59537758.7584,0.0393498883356896
322,9538.596512,1,59537778.7136,0.0275001536664823
323,9538.616512,2,59537798.6816,0.0393765238592825
324,9538.636512,1,59537818.7776,0.027498104780052
325,9538.656512,2,59537838.7072,0.0395588747515725
326,9538.676512,1,59537858.7008,0.0274468826192964
327,9538.696512,2,59537878.7712,0.0397975700206938
328,9538.716512,1,59537898.7008,0.0275001536664823
329,9538.736512,2,59537918.72,0.0399389431843793
330,9538.756512,1,59537938.7264,0.0275298625197205
331,9538.776512,2,59537958.6944,0.0399194787632921
332,9538.796512,1,59537978.7136,0.0274581514946627
333,9538.816512,2,59537998.7712,0.0402462761489131
334,9538.836512,1,59538018.7648,0.0274571270514475
335,9538.856512,2,59538038.8096,0.040481898088389
336,9538.876512,1,59538058.752,0.0274130759931977
337,9538.896512,2,59538078.8608,0.0406867867314115
338,9538.916512,1,59538098.7904,0.0274786403589649
339,9538.936512,2,59538118.7328,0.0407410822218124
340,9538.956512,1,59538138.7136,0.0274212715389186
341,9538.976512,2,59538158.7456,0.0408783576126375
342,9538.996512,1,59538178.7776,0.0274786403589649
343,9539.016512,2,59538198.7968,0.0408814309422829
344,9539.036512,1,59538218.7904,0.0274059048906919
345,9539.056512,2,59538238.7584,0.0407748888479112
346,9539.076512,1,59538258.752,0.0274202470957035
347,9539.096512,2,59538278.7712,0.0405484868973713
348,9539.116512,1,59538298.7392,0.0274448337328662
349,9539.136512,2,59538318.9888,0.0405198024873481
350,9539.156512,1,59538338.7904,0.027452004835372
351,9539.176512,2,59538358.7584,0.040491118077325
352,9539.196512,1,59538378.8416,0.0274417604032209
353,9539.216512,2,59538398.8864,0.0403169627307558
354,9539.236512,1,59538418.7776,0.0274181982092733
355,9539.256512,2,59538438.7968,0.0402739361157211
356,9539.276512,1,59538458.7648,0.027360829389227
357,9539.296512,2,59538478.8096,0.0401151474173786
358,9539.316512,1,59538498.816,0.0274110271067675
359,9539.336512,2,59538518.8096,0.0399440654004549
360,9539.356512,1,59538538.816,0.0274366381871453
361,9539.376512,2,59538558.8096,0.0397699100538857
362,9539.396512,1,59538578.7776,0.0273720982645932
363,9539.416512,2,59538598.7968,0.039763763394595
364,9539.436512,1,59538618.8544,0.0273843915831745
365,9539.456512,2,59538638.8224,0.0397842522588973
366,9539.476512,1,59538658.8928,0.0274079537771221
367,9539.496512,2,59538678.7968,0.039726883438851
368,9539.516512,1,59538698.8416,0.0273464871842154
369,9539.536512,2,59538718.8992,0.0395445325465609
370,9539.556512,1,59538738.816,0.0272921916938144
371,9539.576512,2,59538758.784,0.039381646075358
372,9539.596512,1,59538778.816,0.0272665806134366
373,9539.616512,2,59538798.848,0.0392310529227365
374,9539.636512,1,59538818.8928,0.0272655561702215
375,9539.656512,2,59538839.0272,0.0390609953490278
376,9539.676512,1,59538858.9312,0.0272460917491343
377,9539.696512,2,59538878.8736,0.0390958264183416
378,9539.716512,1,59538898.8544,0.0273085827852562
379,9539.736512,2,59538918.8608,0.038807957874895
380,9539.756512,1,59538938.8544,0.0271897473723032
381,9539.776512,2,59538958.8736,0.0385211137746635
382,9539.796512,1,59538978.8544,0.0272020406908845
383,9539.816512,2,59538998.8736,0.0383797406109779
384,9539.836512,1,59539018.88,0.0271958940315938
385,9539.856512,2,59539038.8864,0.0384873071485648
386,9539.876512,1,59539058.88,0.027206138463745
387,9539.896512,2,59539078.8736,0.0384319872149487
388,9539.916512,1,59539098.88,0.0272921916938144
389,9539.936512,2,59539118.8992,0.0382537340955191
390,9539.956512,1,59539138.8928,0.0272133095662507
391,9539.976512,2,59539159.0656,0.0381287520232753
392,9539.996512,1,59539178.8928,0.0272081873501752
393,9540.016512,2,59539198.8736,0.0380478210092815
394,9540.036512,1,59539218.88,0.0271293052226115
395,9540.056512,2,59539238.8864,0.0381379720122114
396,9540.076512,1,59539258.8544,0.027206138463745
397,9540.096512,2,59539278.8992,0.0380765054193046
398,9540.116512,1,59539298.8544,0.0272297006576925
399,9540.136512,2,59539318.8736,0.037952547790276
400,9540.156512,1,59539338.9056,0.0272440428627041
401,9540.176512,2,59539358.8736,0.0380713832032291
402,9540.196512,1,59539378.88,0.0271938451451636
403,9540.216512,2,59539398.8736,0.0381523142172229
404,9540.236512,1,59539418.9056,0.0271682340647858
405,9540.256512,2,59539438.9504,0.038325445120577
406,9540.276512,1,59539458.9568,0.0271487696436986
407,9540.296512,2,59539478.976,0.0384780871596287
408,9540.316512,1,59539498.944,0.0272081873501752
409,9540.336512,2,59539518.8992,0.0383111029155654
410,9540.356512,1,59539538.9184,0.0272727272727273
411,9540.376512,2,59539558.9504,0.0383961317024197
412,9540.396512,1,59539578.944,0.0272419939762739
413,9540.416512,2,59539598.9632,0.038216854139775
414,9540.436512,1,59539618.9184,0.0271907718155183
415,9540.456512,2,59539638.8992,0.0382762718462516
416,9540.476512,1,59539658.9568,0.0272501895219948
417,9540.496512,2,59539678.9248,0.0381963652754728
418,9540.516512,1,59539698.9312,0.0272317495441228
419,9540.536512,2,59539718.9888,0.0381000676132522
420,9540.556512,1,59539738.9568,0.0272696539430819
421,9540.576512,2,59539759.0016,0.0380191365992583
422,9540.596512,1,59539778.9312,0.0272798983752331
423,9540.616512,2,59539798.976,0.0379115700616715
424,9540.636512,1,59539819.1232,0.0271948695883787
425,9540.656512,2,59539838.9504,0.0377169258508001
426,9540.676512,1,59539858.9568,0.0271958940315938
427,9540.696512,2,59539878.976,0.037570430471039
428,9540.716512,1,59539898.9184,0.027179502940152
429,9540.736512,2,59539918.9632,0.037706681418649
430,9540.756512,1,59539938.9696,0.0272471161923495
431,9540.776512,2,59539958.976,0.0377609769090499
432,9540.796512,1,59539979.0336,0.027252238408425
433,9540.816512,2,59539999.0016,0.0374833527977544
434,9540.836512,1,59540018.9824,0.0272174073391112
435,9540.856512,2,59540039.0144,0.0375017927756265
436,9540.876512,1,59540059.072,0.027270678386297
437,9540.896512,2,59540079.0144,0.0374300817505686
438,9540.916512,1,59540099.0336,0.0272112606798205
439,9540.936512,2,59540119.0016,0.0374587661605917
440,9540.956512,1,59540139.0336,0.0272983383531051
441,9540.976512,2,59540159.0144,0.0375550638228123
442,9540.996512,1,59540178.9824,0.0272532628516401
443,9541.016512,2,59540198.9504,0.0375294527424345
444,9541.036512,1,59540219.0592,0.0272635072837913
445,9541.056512,2,59540238.976,0.0375745282438994
446,9541.076512,1,59540259.0464,0.0272635072837913
447,9541.096512,2,59540279.04,0.037579650459975
448,9541.116512,1,59540299.0464,0.0272594095109308
449,9541.136512,2,59540319.0656,0.037561210482103
450,9541.156512,1,59540339.008,0.0273116561149016
451,9541.176512,2,59540358.976,0.0375017927756265
452,9541.196512,1,59540379.008,0.0273393160817096
453,9541.216512,2,59540399.0144,0.03735222406622
454,9541.236512,1,59540419.1488,0.0273290716495585
455,9541.256512,2,59540439.0784,0.0373286618722724
456,9541.276512,1,59540458.9952,0.0272399450898437
457,9541.296512,2,59540479.0656,0.0373501751797898
458,9541.316512,1,59540499.0976,0.0272389206466286
459,9541.336512,2,59540519.0912,0.037570430471039
460,9541.356512,1,59540539.0464,0.027243018419489
461,9541.376512,2,59540559.0656,0.0376308726207306
462,9541.396512,1,59540579.0208,0.0272460917491343
463,9541.416512,2,59540599.104,0.03780707685373
464,9541.436512,1,59540619.0464,0.0271999918044543
465,9541.456512,2,59540639.0912,0.0377917102055033
466,9541.476512,1,59540659.1232,0.0272573606245006
467,9541.496512,2,59540679.04,0.0380150388263979
468,9541.516512,1,59540699.0976,0.0272850205913086
469,9541.536512,2,59540719.0656,0.0380232343721188
470,9541.556512,1,59540739.008,0.0273557071731514
471,9541.576512,2,59540759.0656,0.0380447476796361
472,9541.596512,1,59540779.0592,0.0272553117380704
473,9541.616512,2,59540799.0784,0.038216854139775
474,9541.636512,1,59540819.1232,0.0273475116274305
475,9541.656512,2,59540839.0528,0.0381144098182638
476,9541.676512,1,59540859.0848,0.0272860450345237
477,9541.696512,2,59540879.1296,0.0381185075911242
478,9541.716512,1,59540899.0464,0.0273096072284713
479,9541.736512,2,59540919.1424,0.0380119654967525
480,9541.756512,1,59540939.2384,0.0273198516606225
481,9541.776512,2,59540959.1296,0.0380324543610548
482,9541.796512,1,59540979.136,0.0272860450345237
483,9541.816512,2,59540999.1168,0.0380744565328744
484,9541.836512,1,59541019.0464,0.0273259983199131
485,9541.856512,2,59541039.04,0.0381010920564673
486,9541.876512,1,59541059.0848,0.027315753887762
487,9541.896512,2,59541079.0784,0.0381574364332985
488,9541.916512,1,59541099.1232,0.0273669760485176
489,9541.936512,2,59541119.104,0.0381789497408159
490,9541.956512,1,59541139.0592,0.0274100026635524
491,9541.976512,2,59541159.1168,0.0382701251869609
492,9541.996512,1,59541179.1104,0.0273833671399594
493,9542.016512,2,59541199.168,0.0381185075911242
494,9542.036512,1,59541219.1104,0.0273720982645932
495,9542.056512,2,59541239.0784,0.0380775298625197
496,9542.076512,1,59541259.1104,0.0273546827299363
497,9542.096512,2,59541279.1424,0.0381226053639847
498,9542.116512,1,59541299.072,0.0273464871842154
499,9542.136512,2,59541319.1936,0.0382414407769377
500,9542.156512,1,59541339.2,0.0273874649128199
501,9542.176512,2,59541359.0912,0.0382578318683795
502,9542.196512,1,59541379.136,0.0273751715942385
503,9542.216512,2,59541399.104,0.0382731985166062
504,9542.236512,1,59541419.1104,0.0273936115721106
505,9542.256512,2,59541439.104,0.0383869117134837
506,9542.276512,1,59541459.1232,0.0273761960374536
507,9542.296512,2,59541479.1808,0.038562091503268
508,9542.316512,1,59541499.1616,0.0274120515499826
509,9542.336512,2,59541519.1424,0.0387301001905464
510,9542.356512,1,59541539.1872,0.0274274181982093
511,9542.376512,2,59541559.1552,0.0388315200688426
512,9542.396512,1,59541579.1232,0.0274079537771221
513,9542.416512,2,59541599.168,0.0388550822627902
514,9542.436512,1,59541619.136,0.0274243448685639
515,9542.456512,2,59541639.1808,0.0390835330997603
516,9542.476512,1,59541659.1744,0.0273956604585408
517,9542.496512,2,59541679.2192,0.039144999692667
518,9542.516512,1,59541699.1232,0.0273751715942385
519,9542.536512,2,59541719.2064,0.0392884217427828
520,9542.556512,1,59541739.136,0.0273536582867212
521,9542.576512,2,59541759.2192,0.039408281598951
522,9542.596512,1,59541779.2256,0.0273741471510234
523,9542.616512,2,59541799.1424,0.0394676993054275
524,9542.636512,1,59541819.1872,0.027452004835372
525,9542.656512,2,59541839.168,0.0394974081586658
526,9542.676512,1,59541859.2256,0.0274079537771221
527,9542.696512,2,59541879.1936,0.039572192513369
528,9542.716512,1,59541899.328,0.0274509803921569
529,9542.736512,2,59541919.3216,0.0394052082693056
530,9542.756512,1,59541939.2512,0.0274192226524884
531,9542.776512,2,59541959.168,0.0393150572663757
532,9542.796512,1,59541979.2384,0.0273526338435061
533,9542.816512,2,59541999.2448,0.039098899747987
534,9542.836512,1,59542019.2128,0.0273618538324421
535,9542.856512,2,59542039.2704,0.0391736841026902
536,9542.876512,1,59542059.2768,0.0274079537771221
537,9542.896512,2,59542079.296,0.0391245108283648
538,9542.916512,1,59542099.2512,0.0274151248796279
539,9542.936512,2,59542119.2832,0.0389585510275165
540,9542.956512,1,59542139.2768,0.0273741471510234
541,9542.976512,2,59542159.2448,0.0386860491322966
542,9542.996512,1,59542179.3024,0.0274325404142848
