FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
52,5393.362528,1,44858198.9632,0.0213319810682894
53,5393.382528,2,44858218.9568,0.0309023295838712
54,5393.402528,1,44858238.9504,0.0213524699325916
55,5393.422528,2,44858258.8928,0.0308756940602782
56,5393.442528,1,44858278.912,0.0213944721044113
57,5393.462528,2,44858298.9056,0.0307752986251972
58,5393.482528,1,44858319.1552,0.0212807589075338
59,5393.502528,2,44858339.0208,0.0307998852623599
60,5393.522528,1,44858358.912,0.0212756366914582
61,5393.542528,2,44858378.9056,0.0310949249083123
62,5393.562528,1,44858398.9248,0.0212940766693302
63,5393.582528,2,44858418.9312,0.0311799536951667
64,5393.602528,1,44858438.9632,0.0212602700432315
65,5393.622528,2,44858458.9312,0.0314698711250435
66,5393.642528,1,44858479.0272,0.0212326100764235
67,5393.662528,2,44858498.9056,0.031628659823386
68,5393.682528,1,44858518.912,0.0211455324031389
69,5393.702528,2,44858538.9312,0.0314821644436249
70,5393.722528,1,44858558.9504,0.0212295367467781
71,5393.742528,2,44858578.9824,0.0314749933411191
72,5393.762528,1,44858598.9248,0.021174216813162
73,5393.782528,2,44858618.9696,0.0313387423935091
74,5393.802528,1,44858638.9888,0.0211875345749585
75,5393.822528,2,44858658.9952,0.0313223513020673
76,5393.842528,1,44858679.0016,0.0212141700985514
77,5393.862528,2,44858698.9312,0.0313356690638638
78,5393.882528,1,44858719.1168,0.0211772901428074
79,5393.902528,2,44858738.9568,0.0313059602106255
80,5393.922528,1,44858758.9504,0.0211629479377958
81,5393.942528,2,44858778.9568,0.0311430737394226
82,5393.962528,1,44858798.9376,0.021228512303563
83,5393.982528,2,44858818.9952,0.0311133648861844
84,5394.002528,1,44858839.0016,0.021200852336755
85,5394.022528,2,44858858.944,0.0310611182822136
86,5394.042528,1,44858879.04,0.021210072325691
87,5394.062528,2,44858898.9696,0.0312516647202246
88,5394.082528,1,44858918.976,0.0212223656442723
89,5394.102528,2,44858938.9824,0.0313653779171021
90,5394.122528,1,44858958.9632,0.0211496301759993
91,5394.142528,2,44858978.9824,0.0314381133853751
92,5394.162528,1,44858998.976,0.0212059745528305
93,5394.182528,2,44859019.1104,0.0314944577622062
94,5394.202528,1,44859039.104,0.0211906079046039
95,5394.222528,2,44859058.944,0.0314391378285902
96,5394.242528,1,44859079.0144,0.021228512303563
97,5394.262528,2,44859098.9824,0.0314022578728461
98,5394.282528,1,44859119.04,0.0211772901428074
99,5394.302528,2,44859138.9952,0.0314862622164853
100,5394.322528,1,44859159.0272,0.0211926567910341
101,5394.342528,2,44859179.008,0.0315569487983281
102,5394.362528,1,44859199.0272,0.0211936812342492
103,5394.382528,2,44859218.9952,0.0315446554797468
104,5394.402528,1,44859239.0272,0.0211670457106563
105,5394.422528,2,44859258.9952,0.0314534800336017
106,5394.442528,1,44859279.04,0.0211834368020981
107,5394.462528,2,44859299.0208,0.0314514311471715
108,5394.482528,1,44859319.0912,0.0211506546192145
109,5394.502528,2,44859339.0208,0.0313203024156371
110,5394.522528,1,44859359.0272,0.0212080234392608
111,5394.542528,2,44859379.072,0.0312383469584281
112,5394.562528,1,44859399.0528,0.0211147991066855
113,5394.582528,2,44859419.0208,0.0311512692851435
114,5394.602528,1,44859439.04,0.021164996824226
115,5394.622528,2,44859459.072,0.0311942959001783
116,5394.642528,1,44859479.0016,0.021146556846354
117,5394.662528,2,44859499.0336,0.0311307804208413
118,5394.682528,1,44859519.04,0.0211537279488598
119,5394.702528,2,44859539.1488,0.0311686848198004
120,5394.722528,1,44859559.0272,0.0212151945417665
121,5394.742528,2,44859579.0464,0.0311676603765853
122,5394.762528,1,44859599.104,0.0212069989960456
123,5394.782528,2,44859619.072,0.0312086381051898
124,5394.802528,1,44859639.0528,0.0211147991066855
125,5394.822528,2,44859659.1104,0.031201467002684
126,5394.842528,1,44859679.0784,0.0212233900874874
127,5394.862528,2,44859699.0848,0.0310877538058065
128,5394.882528,1,44859719.1168,0.0211158235499006
129,5394.902528,2,44859739.1232,0.0310682893847194
130,5394.922528,1,44859759.0784,0.0211895834613887
131,5394.942528,2,44859779.072,0.0307107587026451
132,5394.962528,1,44859799.0656,0.0211506546192145
133,5394.982528,2,44859819.072,0.0305581166635933
134,5395.002528,1,44859839.0912,0.0211455324031389
135,5395.022528,2,44859859.0848,0.0304689901038785
136,5395.042528,1,44859879.1936,0.0211311901981273
137,5395.062528,2,44859899.1616,0.0304362079209949
138,5395.082528,1,44859919.0656,0.0210840658102321
139,5395.102528,2,44859939.1104,0.0307199786915811
140,5395.122528,1,44859959.104,0.0210697236052206
141,5395.142528,2,44859979.1616,0.030927940664249
142,5395.162528,1,44859999.1296,0.0211496301759993
143,5395.182528,2,44860019.1744,0.0310017005757371
144,5395.202528,1,44860039.1296,0.0211383613006331
145,5395.222528,2,44860059.1488,0.0312086381051898
146,5395.242528,1,44860079.0784,0.0210973835720286
147,5395.262528,2,44860099.1232,0.0312670313684512
148,5395.282528,1,44860119.1936,0.0211711434835167
149,5395.302528,2,44860139.136,0.0310877538058065
150,5395.322528,1,44860159.1424,0.0211219702091913
151,5395.342528,2,44860179.1104,0.0309269162210339
152,5395.362528,1,44860199.1424,0.0211496301759993
153,5395.382528,2,44860219.136,0.0306288032454361
154,5395.402528,1,44860239.1552,0.0211301657549122
155,5395.422528,2,44860259.136,0.0304986989571168
156,5395.442528,1,44860279.1424,0.0210758702645112
157,5395.462528,2,44860299.1616,0.0305048456164075
158,5395.482528,1,44860319.1424,0.0210707480484357
159,5395.502528,2,44860339.1744,0.0304341590345647
160,5395.522528,1,44860359.1552,0.0210861146966624
161,5395.542528,2,44860379.3536,0.0303952301923904
162,5395.562528,1,44860399.1424,0.0211147991066855
163,5395.582528,2,44860419.136,0.0303501546909255
164,5395.602528,1,44860439.2064,0.0211137746634704
165,5395.622528,2,44860459.2384,0.0303429835884197
166,5395.642528,1,44860479.168,0.0211147991066855
167,5395.662528,2,44860499.1488,0.0303839613170242
168,5395.682528,1,44860519.168,0.021101481344889
169,5395.702528,2,44860539.1488,0.030318396951257
170,5395.722528,1,44860559.1808,0.0212018767799701
171,5395.742528,2,44860579.136,0.0303327391562686
172,5395.762528,1,44860599.1936,0.0211229946524064
173,5395.782528,2,44860619.2128,0.030463867887803
174,5395.802528,1,44860639.1936,0.021073821378081
175,5395.822528,2,44860659.1488,0.030582703300756
176,5395.842528,1,44860679.1808,0.0211004569016739
177,5395.862528,2,44860699.1744,0.0306410965640175
178,5395.882528,1,44860719.1808,0.0210881635830926
179,5395.902528,2,44860739.2384,0.0306677320876104
180,5395.922528,1,44860759.2192,0.0211342635277727
181,5395.942528,2,44860779.2384,0.0306175343700699
182,5395.962528,1,44860799.1424,0.0210410391951974
183,5395.982528,2,44860819.3024,0.030582703300756
184,5396.002528,1,44860839.2704,0.0210943102423833
185,5396.022528,2,44860859.2384,0.0307445653287438
186,5396.042528,1,44860879.2448,0.0210984080152437
187,5396.062528,2,44860899.2256,0.0310846804761612
188,5396.082528,1,44860919.2448,0.0210768947077264
189,5396.102528,2,44860939.2256,0.0313797201221136
190,5396.122528,1,44860959.2192,0.02110967689061
191,5396.142528,2,44860979.1744,0.0314002089864159
192,5396.162528,1,44860999.232,0.0211199213227611
193,5396.182528,2,44861019.2256,0.0313295224045731
194,5396.202528,1,44861039.2832,0.0210072325690987
195,5396.222528,2,44861059.2384,0.0312229803102014
196,5396.242528,1,44861079.36,0.0211158235499006
197,5396.262528,2,44861099.264,0.0310621427254287
198,5396.282528,1,44861119.232,0.0210666502755752
199,5396.302528,2,44861139.2256,0.0308879873788596
200,5396.322528,1,44861159.3088,0.0211260679820518
201,5396.342528,2,44861179.2384,0.0306871965086975
202,5396.362528,1,44861199.232,0.0211004569016739
203,5396.382528,2,44861219.2384,0.0306800254061917
204,5396.402528,1,44861239.36,0.0211414346302784
205,5396.422528,2,44861259.2384,0.0306298276886512
206,5396.442528,1,44861279.2448,0.0211025057881042
207,5396.462528,2,44861299.2384,0.0304177679431229
208,5396.482528,1,44861319.296,0.0211547523920749
209,5396.502528,2,44861339.3408,0.030409572397402
210,5396.522528,1,44861359.232,0.0211598746081505
211,5396.542528,2,44861379.2896,0.0302671747905014
212,5396.562528,1,44861399.2064,0.0211629479377958
213,5396.582528,2,44861419.264,0.0301503882639785
214,5396.602528,1,44861439.296,0.0210973835720286
215,5396.622528,2,44861459.264,0.0299209129837933
216,5396.642528,1,44861479.2832,0.0211301657549122
217,5396.662528,2,44861499.3408,0.0298696908230377
218,5396.682528,1,44861519.296,0.0211301657549122
219,5396.702528,2,44861539.2896,0.0298963263466306
220,5396.722528,1,44861559.2832,0.0211199213227611
221,5396.742528,2,44861579.264,0.0298645686069621
222,5396.762528,1,44861599.4112,0.0211680701538714
223,5396.782528,2,44861619.3664,0.0299301329727293
224,5396.802528,1,44861639.3728,0.0211004569016739
225,5396.822528,2,44861659.3024,0.0299793062470547
226,5396.842528,1,44861679.3344,0.0211137746634704
227,5396.862528,2,44861699.3152,0.0298389575265843
228,5396.882528,1,44861719.2832,0.0211619234945807
229,5396.902528,2,44861739.3664,0.029963939598828
230,5396.922528,1,44861759.296,0.021174216813162
231,5396.942528,2,44861779.3536,0.0300407728399615
232,5396.962528,1,44861799.36,0.0211813879156678
233,5396.982528,2,44861819.3408,0.0300581883746184
234,5397.002528,1,44861839.424,0.0211045546745344
235,5397.022528,2,44861859.5456,0.0301227282971705
236,5397.042528,1,44861879.3472,0.0210512836273485
237,5397.062528,2,44861899.3408,0.0301678037986354
238,5397.082528,1,44861919.3088,0.0211690945970865
239,5397.102528,2,44861939.4304,0.0301985370950888
240,5397.122528,1,44861959.3856,0.0210891880263077
241,5397.142528,2,44861979.3152,0.03025488147192
242,5397.162528,1,44861999.3984,0.0211240190956215
243,5397.182528,2,44862019.3536,0.0301862437765075
244,5397.202528,1,44862039.424,0.0211137746634704
245,5397.222528,2,44862059.3664,0.030191365992583
246,5397.242528,1,44862079.3472,0.0210533325137788
247,5397.262528,2,44862099.392,0.0300766283524904
248,5397.282528,1,44862119.3728,0.0211783145860225
249,5397.302528,2,44862139.4048,0.030154486036839
250,5397.322528,1,44862159.424,0.021174216813162
251,5397.342528,2,44862179.392,0.0300305284078104
252,5397.362528,1,44862199.3472,0.0211639723810109
253,5397.382528,2,44862219.4048,0.0298594463908866
254,5397.402528,1,44862239.3856,0.0212018767799701
255,5397.422528,2,44862259.4176,0.0299741840309792
256,5397.442528,1,44862279.5136,0.0211240190956215
257,5397.462528,2,44862299.4176,0.0302845903251583
258,5397.482528,1,44862319.4112,0.0211752412563772
259,5397.502528,2,44862339.4304,0.0306339254615117
260,5397.522528,1,44862359.424,0.0211250435388366
261,5397.542528,2,44862379.4048,0.0310252627696847
262,5397.562528,1,44862399.4496,0.0211199213227611
263,5397.582528,2,44862419.3536,0.0310027250189522
264,5397.602528,1,44862439.4496,0.0211322146413424
265,5397.622528,2,44862459.4176,0.030791689716639
266,5397.642528,1,44862479.3856,0.0211404101870633
267,5397.662528,2,44862499.4176,0.0306861720654824
268,5397.682528,1,44862519.4112,0.0211445079599238
269,5397.702528,2,44862539.5456,0.0304812834224599
270,5397.722528,1,44862559.3856,0.0211311901981273
271,5397.742528,2,44862579.4688,0.0304198168295531
272,5397.762528,1,44862599.4496,0.0211762656995923
273,5397.782528,2,44862619.456,0.0307210031347962
274,5397.802528,1,44862639.3984,0.0211004569016739
275,5397.822528,2,44862659.4304,0.0308388141045342
276,5397.842528,1,44862679.5264,0.0211209457659762
277,5397.862528,2,44862699.4176,0.0310959493515274
278,5397.882528,1,44862719.4624,0.0211383613006331
279,5397.902528,2,44862739.4816,0.0311359026369168
280,5397.922528,1,44862759.4496,0.0212162189849817
281,5397.942528,2,44862779.4816,0.0312987891081197
282,5397.962528,1,44862799.5008,0.0211527035056447
283,5397.982528,2,44862819.5456,0.0318499395578503
284,5398.002528,1,44862839.4624,0.0211475812895691
285,5398.022528,2,44862859.4432,0.0321869813756223
286,5398.042528,1,44862879.4368,0.0210820169238019
287,5398.062528,2,44862899.4688,0.0323806011432786
288,5398.082528,1,44862919.4752,0.021092261355953
289,5398.102528,2,44862939.4816,0.032502509885877
290,5398.122528,1,44862959.4752,0.0211260679820518
291,5398.142528,2,44862979.456,0.0330567336652529
292,5398.162528,1,44862999.4752,0.0210727969348659
293,5398.182528,2,44863019.4176,0.0335330997602803
294,5398.202528,1,44863039.5136,0.021118896879546
295,5398.222528,2,44863059.4688,0.0336703751511054
296,5398.242528,1,44863079.488,0.0211352879709878
297,5398.262528,2,44863099.4944,0.0336990595611285
298,5398.282528,1,44863119.5136,0.0211824123588829
299,5398.302528,2,44863139.5072,0.033712377322925
300,5398.322528,1,44863159.5264,0.0211690945970865
301,5398.342528,2,44863179.456,0.0336703751511054
302,5398.362528,1,44863199.5136,0.0211229946524064
303,5398.382528,2,44863219.52,0.0336621796053845
304,5398.402528,1,44863239.5008,0.0211383613006331
305,5398.422528,2,44863259.5712,0.0336068596717684
306,5398.442528,1,44863279.6032,0.0210420636384125
307,5398.462528,2,44863299.4304,0.0336386174114369
308,5398.482528,1,44863319.5008,0.0211383613006331
309,5398.502528,2,44863339.5328,0.0337297928575819
310,5398.522528,1,44863359.5392,0.0211004569016739
311,5398.542528,2,44863379.584,0.0340903968693015
312,5398.562528,1,44863399.5648,0.0211404101870633
313,5398.582528,2,44863419.5072,0.0341703034400803
314,5398.602528,1,44863439.5776,0.0210984080152437
315,5398.622528,2,44863459.584,0.0340483946974819
316,5398.642528,1,44863479.6032,0.0211516790624296
317,5398.662528,2,44863499.6096,0.0340043436392321
318,5398.682528,1,44863519.5648,0.0211578257217202
319,5398.702528,2,44863539.5584,0.0339029237609359
320,5398.722528,1,44863559.5776,0.0210594791730694
321,5398.742528,2,44863579.584,0.0337318417440121
322,5398.762528,1,44863599.6288,0.0210430880816276
323,5398.782528,2,44863619.6736,0.033576126375315
324,5398.802528,1,44863640.1152,0.0210953346855984
325,5398.822528,2,44863659.6224,0.0334419243141353
326,5398.842528,1,44863679.5008,0.0211414346302784
327,5398.862528,2,44863699.5584,0.0333446022086996
328,5398.882528,1,44863719.5904,0.0211107013338251
329,5398.902528,2,44863739.5968,0.0333353822197636
330,5398.922528,1,44863759.5264,0.0210041592394534
331,5398.942528,2,44863779.5968,0.033075173643125
332,5398.962528,1,44863799.552,0.0210840658102321
333,5398.982528,2,44863819.6224,0.0330270248120147
334,5399.002528,1,44863839.5904,0.0210707480484357
335,5399.022528,2,44863859.584,0.0330372692441658
336,5399.042528,1,44863879.616,0.0210676747187903
337,5399.062528,2,44863899.5584,0.032802671747905
338,5399.082528,1,44863919.5392,0.021073821378081
339,5399.102528,2,44863939.5968,0.0328651627840269
340,5399.122528,1,44863959.5776,0.0211045546745344
341,5399.142528,2,44863979.52,0.0327412051549983
342,5399.162528,1,44863999.616,0.0210625525027148
343,5399.182528,2,44864019.5968,0.0324963632265864
344,5399.202528,1,44864039.6544,0.020982645931936
345,5399.222528,2,44864059.6864,0.0322156657856455
346,5399.242528,1,44864079.6288,0.0210318192062614
347,5399.262528,2,44864099.6352,0.0321347347716516
348,5399.282528,1,44864119.5904,0.0210584547298543
349,5399.302528,2,44864139.6096,0.0319175528100477
350,5399.322528,1,44864159.6672,0.0210215747741103
351,5399.342528,2,44864179.6352,0.031947261663286
352,5399.362528,1,44864199.6288,0.0210246481037556
353,5399.382528,2,44864219.648,0.031811010715676
354,5399.402528,1,44864239.6288,0.0210430880816276
355,5399.422528,2,44864259.5968,0.0315948531972873
356,5399.442528,1,44864279.7824,0.0210021103530231
357,5399.462528,2,44864299.584,0.031546704366177
358,5399.482528,1,44864319.7056,0.0209836703751511
359,5399.502528,2,44864339.6352,0.0317669596574262
360,5399.522528,1,44864359.6288,0.0210297703198312
361,5399.542528,2,44864379.6736,0.032001557153687
362,5399.562528,1,44864399.6672,0.021010305898744
363,5399.582528,2,44864419.6992,0.0322576679574651
364,5399.602528,1,44864439.68,0.0210666502755752
365,5399.622528,2,44864459.6736,0.0325414387280513
366,5399.642528,1,44864479.6928,0.0209447415329768
367,5399.662528,2,44864499.6736,0.0327688651218063
368,5399.682528,1,44864519.6544,0.0210144036716045
369,5399.702528,2,44864539.6864,0.0331294691335259
370,5399.722528,1,44864559.6672,0.0210451369680579
371,5399.742528,2,44864579.6608,0.0332677689675661
372,5399.762528,1,44864599.7312,0.0211311901981273
373,5399.782528,2,44864619.6608,0.0332493289896941
374,5399.802528,1,44864639.6672,0.0210635769459299
375,5399.822528,2,44864659.7248,0.0331540557706886
376,5399.842528,1,44864679.6672,0.0210144036716045
377,5399.862528,2,44864699.6352,0.0330321470280902
378,5399.882528,1,44864719.6416,0.0210307947630463
379,5399.902528,2,44864739.6608,0.0329952670723462
380,5399.922528,1,44864759.7056,0.021118896879546
381,5399.942528,2,44864779.6736,0.0330813203024156
382,5399.962528,1,44864799.6672,0.0210410391951974
383,5399.982528,2,44864819.6864,0.0330700514270494
384,5400.002528,1,44864839.744,0.0210543569569939
385,5400.022528,2,44864859.6608,0.0331468846681828
386,5400.042528,1,44864879.7184,0.0210984080152437
387,5400.062528,2,44864899.648,0.0329133116151372
388,5400.082528,1,44864919.68,0.0210676747187903
389,5400.102528,2,44864939.712,0.0329317515930092
390,5400.122528,1,44864959.6672,0.0211178724363309
391,5400.142528,2,44864979.712,0.032966582662323
392,5400.162528,1,44864999.7184,0.0210635769459299
393,5400.182528,2,44865019.6864,0.0328866760915442
394,5400.202528,1,44865039.7184,0.0210359169791218
395,5400.222528,2,44865059.712,0.0326151986395394
396,5400.242528,1,44865079.7184,0.02101952588768
397,5400.262528,2,44865099.6864,0.032484069908005
398,5400.282528,1,44865119.6672,0.0209898170344418
399,5400.302528,2,44865139.712,0.0323119634478661
400,5400.322528,1,44865159.7056,0.0209857192615813
401,5400.342528,2,44865179.712,0.0322679123896162
402,5400.362528,1,44865199.7056,0.0209959636937325
403,5400.382528,2,44865219.712,0.0320343393365706
404,5400.402528,1,44865239.8464,0.0209683037269244
405,5400.422528,2,44865259.7504,0.0320415104390764
406,5400.442528,1,44865279.7696,0.0210348925359067
407,5400.462528,2,44865299.7248,0.0320363882230008
408,5400.482528,1,44865319.7568,0.0210287458766161
409,5400.502528,2,44865339.7504,0.0321818591595468
410,5400.522528,1,44865359.7312,0.0210492347409183
411,5400.542528,2,44865379.7504,0.0321972258077735
412,5400.562528,1,44865399.744,0.0210164525580347
413,5400.582528,2,44865419.6864,0.0321070748048436
414,5400.602528,1,44865439.7824,0.0211086524473948
415,5400.622528,2,44865459.7504,0.031892966172885
416,5400.642528,1,44865479.7696,0.0210697236052206
417,5400.662528,2,44865499.8144,0.0318519884442805
418,5400.682528,1,44865519.744,0.0209785481590755
419,5400.702528,2,44865539.8144,0.0316931997459381
420,5400.722528,1,44865559.808,0.0210512836273485
421,5400.742528,2,44865579.776,0.0315548999118979
422,5400.762528,1,44865599.7184,0.0211004569016739
423,5400.782528,2,44865619.7632,0.0313899645542648
424,5400.802528,1,44865639.7696,0.0210113303419591
425,5400.822528,2,44865659.8528,0.0312127358780503
426,5400.842528,1,44865679.7568,0.0210318192062614
427,5400.862528,2,44865699.7632,0.0311184871022599
428,5400.882528,1,44865719.7696,0.0210338680926916
429,5400.902528,2,44865739.8016,0.0309894072571557
430,5400.922528,1,44865759.7696,0.0210686991620055
431,5400.942528,2,44865779.8016,0.0308972073677956
432,5400.962528,1,44865799.7696,0.0211035302313193
433,5400.982528,2,44865819.8528,0.0309535517446268
434,5401.002528,1,44865839.7952,0.0210092814555289
435,5401.022528,2,44865859.8016,0.0311891736841027
436,5401.042528,1,44865879.7952,0.0210266969901858
437,5401.062528,2,44865899.8016,0.0312147847644805
438,5401.082528,1,44865919.7568,0.0210492347409183
439,5401.102528,2,44865939.8016,0.031319277972422
440,5401.122528,1,44865959.8208,0.0209908414776569
441,5401.142528,2,44865979.776,0.0312916180056139
442,5401.162528,1,44865999.808,0.0210584547298543
443,5401.182528,2,44866019.7632,0.0313182535292069
444,5401.202528,1,44866039.7568,0.0210932857991682
445,5401.222528,2,44866059.8528,0.0313592312578114
446,5401.242528,1,44866079.7824,0.0210430880816276
447,5401.262528,2,44866099.8144,0.0316460753580429
448,5401.282528,1,44866119.7824,0.0210656258323601
449,5401.302528,2,44866139.8656,0.0316481242444731
450,5401.322528,1,44866159.8848,0.0210533325137788
451,5401.342528,2,44866179.84,0.0318540373307108
452,5401.362528,1,44866199.7824,0.0210594791730694
453,5401.382528,2,44866219.8272,0.0319093572643268
454,5401.402528,1,44866239.8592,0.0210768947077264
455,5401.422528,2,44866259.8144,0.0319697994140185
456,5401.442528,1,44866279.8208,0.0210748458212961
457,5401.462528,2,44866299.8016,0.0318407195689143
458,5401.482528,1,44866319.7952,0.0210564058434241
459,5401.502528,2,44866339.8656,0.0317147130534554
460,5401.522528,1,44866359.8336,0.021073821378081
461,5401.542528,2,44866379.8528,0.0318622328764317
462,5401.562528,1,44866399.872,0.0210564058434241
463,5401.582528,2,44866419.84,0.0321634191816748
464,5401.602528,1,44866439.9104,0.0210605036162846
465,5401.622528,2,44866459.8528,0.0323867478025693
466,5401.642528,1,44866479.8592,0.0210328436494765
467,5401.662528,2,44866499.8528,0.0325598787059233
468,5401.682528,1,44866519.8336,0.0210656258323601
469,5401.702528,2,44866539.968,0.0326192964123999
470,5401.722528,1,44866559.9232,0.0210625525027148
471,5401.742528,2,44866579.84,0.0323355256418137
472,5401.762528,1,44866599.8848,0.0210768947077264
473,5401.782528,2,44866619.8912,0.0324338721904645
474,5401.802528,1,44866639.872,0.0209990370233778
475,5401.822528,2,44866659.9424,0.0323129878910812
476,5401.842528,1,44866679.8976,0.0210246481037556
477,5401.862528,2,44866699.8272,0.0323539656196857
478,5401.882528,1,44866719.872,0.0210799680373717
479,5401.902528,2,44866739.8272,0.0322361546499478
480,5401.922528,1,44866759.8464,0.0210359169791218
481,5401.942528,2,44866779.9552,0.0323621611654066
482,5401.962528,1,44866799.9104,0.021036941422337
483,5401.982528,2,44866819.968,0.0323908455754298
484,5402.002528,1,44866839.9616,0.0210451369680579
485,5402.022528,2,44866859.8784,0.0325137787612433
486,5402.042528,1,44866879.872,0.0210348925359067
487,5402.062528,2,44866899.904,0.0324471899522609
488,5402.082528,1,44866919.872,0.0210410391951974
489,5402.102528,2,44866939.9808,0.0325373409551909
490,5402.122528,1,44866959.8848,0.0210164525580347
491,5402.142528,2,44866979.8912,0.0325639764787838
492,5402.162528,1,44866999.9616,0.0209662548404942
493,5402.182528,2,44867019.904,0.0327422295982134
494,5402.202528,1,44867039.9232,0.0210051836826685
495,5402.222528,2,44867059.9808,0.0330362448009507
496,5402.242528,1,44867079.9104,0.0209990370233778
497,5402.262528,2,44867099.8912,0.0332954289343742
498,5402.282528,1,44867119.9488,0.0210574302866392
499,5402.302528,2,44867139.9808,0.0333620177433565
500,5402.322528,1,44867159.9488,0.0210266969901858
501,5402.342528,2,44867179.968,0.0335955907964022
502,5402.362528,1,44867199.9616,0.0210144036716045
503,5402.382528,2,44867220.928,0.0336406662978671
504,5402.402528,1,44867239.936,0.0210215747741103
505,5402.422528,2,44867259.9296,0.0334931464748909
506,5402.442528,1,44867279.9872,0.0210225992173254
507,5402.462528,2,44867299.9296,0.0336744729239658
508,5402.482528,1,44867319.936,0.0210512836273485
509,5402.502528,2,44867339.9936,0.0336191529903497
510,5402.522528,1,44867359.9104,0.021001085909808
511,5402.542528,2,44867380.0064,0.0335433441924314
512,5402.562528,1,44867399.9488,0.0209570348515582
513,5402.582528,2,44867419.9168,0.0332862089454381
514,5402.602528,1,44867439.9744,0.0209611326244186
515,5402.622528,2,44867459.9296,0.0329020427397709
516,5402.642528,1,44867479.936,0.0209631815108489
517,5402.662528,2,44867499.9552,0.0325988075480976
518,5402.682528,1,44867519.9616,0.0209652303972791
519,5402.702528,2,44867540.0064,0.0325076321019526
520,5402.722528,1,44867560.0256,0.0209232282254595
521,5402.742528,2,44867579.9808,0.0323580633925462
522,5402.762528,1,44867600,0.0209334726576106
523,5402.782528,2,44867619.9808,0.0322156657856455
524,5402.802528,1,44867639.9872,0.0209437170897617
525,5402.822528,2,44867660.0064,0.0320353637797857
526,5402.842528,1,44867680,0.020928350441535
527,5402.862528,2,44867699.9808,0.0317536418956297
528,5402.882528,1,44867720.0512,0.0210174770012498
529,5402.902528,2,44867740.1088,0.0316798819841416
530,5402.922528,1,44867759.9872,0.0209857192615813
531,5402.942528,2,44867780.0448,0.0318058884996005
532,5402.962528,1,44867800.0384,0.0209980125801627
533,5402.982528,2,44867820.0192,0.0317946196242342
534,5403.002528,1,44867840.0768,0.0209252771118897
535,5403.022528,2,44867859.968,0.0320189726883439
536,5403.042528,1,44867880.0256,0.0209795726022907
537,5403.062528,2,44867899.9936,0.0319462372200709
538,5403.082528,1,44867920,0.0209713770565698
539,5403.102528,2,44867940.0832,0.0318775995246584
540,5403.122528,1,44867960.0128,0.0209928903640871
541,5403.142528,2,44867980.032,0.0318120351588911
