syllable,centroid x,centroid y,heading,latent_state 0,latent_state 1,latent_state 2,latent_state 3,latent_state 4,latent_state 5,latent_state 6
14,153.2891,828.6374,0.9841,-0.4379,1.0544,-0.4748,1.0637,0.332,1.7759,-0.0317
14,152.1084,827.1599,1.0687,-0.4077,0.9239,-0.4997,0.8837,0.1952,1.7377,-0.0635
14,152.8964,827.1415,1.0176,-0.2149,1.1039,-0.513,1.0242,0.3926,1.7938,-0.0371
14,152.8031,827.1038,0.9561,-0.2236,1.0127,-0.6649,0.8946,0.4716,1.4729,0.2971
14,152.5039,827.2777,1.0167,-0.1689,1.0957,-0.8332,0.9051,0.3424,1.6104,0.2838
14,151.4336,827.4793,1.0034,-0.1656,1.0649,-0.6295,0.8512,0.3065,1.3226,0.4665
14,151.4151,826.6994,1.0225,-0.0587,1.0522,-0.7164,0.7105,0.3288,1.414,0.0079
14,150.3919,827.5058,1.0982,-0.2393,1.0027,-0.559,0.5041,0.2449,1.4733,0.0062
14,149.6194,826.9779,1.049,-0.2989,0.8667,-0.8749,0.6123,0.2954,1.6017,0.0676
14,148.896,826.5017,1.0347,-0.3902,0.6375,-0.5677,0.4929,0.5576,1.6347,0.2596
14,149.4959,825.4622,1.0522,-0.2862,0.681,-0.5957,0.4101,0.518,1.6173,0.3319
14,150.1585,825.5091,1.0895,-0.2471,0.718,-0.7009,0.6796,0.3205,1.2587,0.3328
14,150.1458,825.8808,1.1256,-0.3118,0.8887,-0.9083,0.6532,0.3449,1.4051,0.519
14,150.9792,825.8852,1.0197,-0.0281,0.9483,-0.7915,1.0121,0.4779,1.4614,0.4793
14,150.5246,825.8535,0.9893,-0.2583,0.9823,-0.6962,1.1546,0.5456,1.8418,0.1041
14,151.3593,826.0488,1.0389,-0.2096,1.0646,-0.5417,1.2213,0.4148,1.7226,0.4975
14,151.1679,826.8798,0.9673,-0.3397,0.9167,-0.7149,1.0959,0.2729,1.5648,0.5316
14,151.4529,826.525,1.0138,-0.4172,0.7476,-0.4662,0.9287,0.3776,1.6823,0.5365
14,151.1711,825.2199,1.0279,-0.3999,0.7044,-0.6184,0.92,0.61,1.8221,0.051
14,151.1404,825.357,1.0033,-0.3542,0.5767,-0.7169,0.773,0.4448,1.513,-0.2574
14,151.8218,825.5231,1.0797,-0.5059,0.6878,-0.5603,0.9123,0.4201,1.6385,-0.1529
14,151.8303,825.9819,1.0143,-0.5192,0.6689,-0.4945,0.7047,0.554,1.92,-0.3175
14,154.1307,826.5801,1.0492,-0.2682,0.8859,-0.8796,0.9603,0.3866,2.0377,-0.3097
14,154.5736,826.8443,0.964,-0.3055,0.945,-0.8279,0.9057,0.6455,1.998,-0.306
14,154.1757,827.8151,0.9982,-0.145,1.0127,-1.1176,0.9085,0.4572,1.8368,0.0471
14,155.1211,828.4135,1.0026,-0.3776,1.1277,-1.2043,1.13,0.3618,1.8208,-0.1468
14,154.5902,827.5178,0.9499,-0.2785,1.228,-0.9985,0.9296,0.1737,1.8545,-0.0586
14,155.0276,827.5098,1.0151,-0.1729,1.3165,-1.1139,1.1829,0.3479,1.7684,-0.0326
14,155.5678,827.7015,0.9861,-0.0238,1.6181,-1.216,1.3616,0.3026,1.5354,-0.1055
14,154.9471,826.895,0.9193,0.0216,1.6345,-1.0623,1.6428,0.2901,1.8563,-0.0576
14,154.8021,825.4235,0.9132,0.1486,1.7516,-1.0707,1.5545,0.2889,1.795,0.2492
14,154.9861,825.346,0.9086,0.0788,1.4486,-1.0176,1.3018,0.4783,1.7758,0.123
14,154.7086,826.8815,0.944,-0.1822,1.3179,-1.1966,1.1189,0.5457,1.7626,0.039
14,154.12,826.6907,0.9905,-0.32,1.1142,-0.9942,0.8825,0.5988,1.522,-0.0052
14,153.0364,826.2302,0.9729,-0.3516,0.9511,-0.8381,1.0654,0.5131,1.6145,-0.4323
13,153.7101,826.1579,1.011,-0.4488,0.9989,-0.9205,1.0692,0.611,1.8949,-0.3427
13,152.7097,825.6363,0.976,-0.4314,0.9822,-0.9382,1.1134,0.6464,1.7883,-0.3755
13,151.8907,824.4059,0.9898,-0.2985,1.0857,-0.7277,1.0269,0.487,1.518,-0.3902
13,150.7704,824.9305,1.0557,-0.2691,1.017,-0.7311,0.9009,0.3508,1.5401,-0.4064
13,152.8025,824.6946,0.9919,-0.3436,1.043,-0.6993,1.0206,0.4631,1.6434,-0.0894
13,154.5478,826.4286,0.9958,-0.4184,0.8878,-0.8536,0.9603,0.4985,1.608,-0.0476
13,153.6492,827.1225,0.9788,-0.3247,0.8993,-1.0006,1.0161,0.4446,1.466,-0.0585
13,153.3981,827.1448,0.9743,-0.3091,0.97,-0.794,1.0223,0.4264,1.5352,-0.0375
13,153.051,827.5622,1.0235,-0.2899,0.7799,-0.8711,0.9226,0.5666,1.6059,-0.0223
13,153.5442,827.1744,1.0046,-0.433,0.9536,-0.9401,0.6827,0.3709,1.4993,-0.1354
13,153.2298,826.8626,1.0398,-0.4387,0.8743,-0.943,0.8065,0.6035,1.5767,0.2071
13,153.1233,827.8993,0.9929,-0.2869,0.9482,-0.8543,0.8152,0.4435,1.6095,0.0764
13,152.7367,827.0336,1.058,-0.2928,1.0335,-0.9792,0.6976,0.3799,1.802,0.1354
13,152.3895,825.894,1.0003,-0.3006,0.6984,-1.0391,0.6756,0.3476,1.6099,-0.1129
13,152.4424,826.0937,1.0292,-0.326,0.6311,-0.9261,0.8078,0.4506,1.4822,0.1689
26,152.4543,825.6506,0.9752,-0.3226,0.9894,-0.5647,0.9478,0.79,0.9996,-0.0681
26,151.4735,826.0434,0.9144,-0.4004,0.8337,-0.5527,1.1723,0.4192,0.5995,0.2092
26,149.487,825.6677,1.0716,-0.1359,0.7099,-0.4534,1.1071,0.1485,0.2076,0.2582
26,148.0221,826.8911,1.1229,-0.2031,0.7603,0.062,0.8984,-0.022,0.2439,0.5944
26,147.6451,826.5313,1.0713,-0.2041,0.6692,-0.0579,0.7809,0.6188,0.5287,0.8246
26,148.6327,827.6513,1.0487,-0.4887,0.4203,-0.3255,1.0122,0.8648,0.6113,0.4374
26,151.4566,829.0038,1.0174,-0.4007,0.6781,-0.8468,1.2393,0.3052,1.3658,-0.2972
26,152.2259,827.9055,1.0125,-0.2055,0.9917,-1.0298,1.0065,0.1114,1.8275,-0.5112
26,152.4996,827.2981,1.048,-0.1406,1.0429,-1.0058,0.9902,0.3041,1.6099,-0.6127
25,152.7922,827.0168,1.0219,-0.378,0.97,-1.1641,0.8619,0.2772,1.7687,-0.748
25,151.8578,827.6495,1.0424,-0.3311,0.8904,-1.1152,0.8595,0.2864,1.5797,-0.8723
25,151.7686,827.1762,1.0292,-0.2413,0.9522,-1.1887,0.7143,0.1594,1.5641,-0.5573
25,151.5712,827.5822,1.023,-0.1964,0.9106,-1.1597,0.8091,0.4056,1.3891,-0.6753
25,152.2082,826.5129,1.0282,-0.1998,0.8961,-1.1803,0.6149,0.2053,1.4163,-0.6612
25,152.0067,826.9362,1.0955,-0.29,0.8117,-1.0767,0.6052,0.0733,1.6433,-0.713
25,152.3363,827.9646,1.0152,-0.1088,0.8161,-1.1664,0.3339,0.0779,1.4896,-0.4059
25,152.1619,826.7558,1.0894,-0.3308,0.737,-1.4283,0.5263,0.235,1.256,-0.5842
25,150.7409,828.1163,1.1151,-0.2428,0.694,-1.2327,0.3869,0.2038,1.3188,-0.5061
25,149.6443,827.3777,1.1041,-0.2714,0.6998,-1.3742,0.5258,0.311,1.2585,-0.4862
25,150.6457,827.2592,1.0434,-0.1831,0.6318,-1.2504,0.3243,0.3975,1.2025,-0.6302
25,150.0708,825.8154,1.0529,-0.1539,0.7729,-1.1927,0.532,0.1909,1.1139,-0.2839
25,150.4039,826.3004,1.0981,-0.0924,0.6908,-1.3398,0.5797,0.4356,1.1461,-0.0962
25,150.8474,824.4079,1.1021,-0.1056,0.6818,-1.3319,0.5966,0.5467,1.2901,-0.1873
25,150.7491,824.1439,1.0857,-0.0975,0.6239,-1.5133,0.5035,0.7358,1.503,-0.2229
25,150.5786,823.8437,1.0773,0.0303,0.6522,-1.3418,0.421,0.8475,1.3385,-0.1038
25,151.7162,823.4839,1.0702,-0.1024,0.6511,-1.3212,0.5637,0.9092,1.3532,-0.2327
25,151.9631,823.2432,1.0946,-0.0427,0.6784,-1.0614,0.3494,0.6779,1.2704,-0.051
25,151.7013,823.1718,1.0433,-0.2638,0.6391,-1.158,0.0993,0.8514,1.2723,-0.01
25,151.2365,823.1941,1.0836,-0.2671,0.7316,-1.2114,0.2014,0.8783,1.5887,-0.0523
25,150.767,823.398,1.0947,-0.2924,0.5091,-1.2213,0.0116,0.687,1.4182,-0.1647
25,151.7945,823.8249,1.1092,-0.0796,0.5756,-1.3731,0.066,0.8722,1.3072,-0.2105
25,151.502,824.0724,1.112,-0.0844,0.547,-1.3943,-0.0003,0.6505,1.1234,-0.0021
25,151.7432,823.9978,1.112,0.0211,0.5022,-1.3352,0.0159,0.5793,0.9694,-0.0899
25,151.8062,823.4917,1.0829,0.1388,0.5538,-1.4995,-0.095,0.3893,0.8708,0.1518
25,152.3597,823.5151,1.0979,-0.1777,0.5131,-1.5364,-0.1503,0.0514,0.7842,0.2336
25,153.3871,823.8995,1.0957,-0.0984,0.5444,-1.4231,-0.0067,-0.0282,0.6394,0.2258
25,153.6677,822.8841,0.9902,-0.1868,0.5899,-1.3697,0.1781,-0.1359,0.412,0.2719
25,156.2029,823.1066,0.9452,-0.1004,0.6257,-1.2469,0.56,0.0222,0.1583,0.1864
25,156.8066,823.0003,0.9268,-0.0475,0.6512,-1.009,0.5445,-0.321,-0.0261,0.1571
25,157.4417,824.3158,0.9049,0.0372,0.4845,-1.1548,0.5062,-0.2718,0.1002,0.2024
25,157.5169,824.853,0.9356,0.0399,0.4742,-1.0063,0.5308,-0.3897,-0.0022,0.3959
25,158.4683,824.5539,0.8645,0.1723,0.4578,-1.0136,0.4138,-0.1491,0.1068,0.247
25,159.1839,825.8755,0.94,0.2117,0.3431,-1.1648,0.3832,-0.1484,0.0728,0.1893
25,159.0159,826.1437,0.867,0.2817,0.3264,-1.2321,0.5081,-0.0303,-0.1419,0.3694
25,158.6662,828.4124,0.8614,0.1791,0.4189,-1.2249,0.7036,-0.1268,-0.0255,0.2333
25,158.8193,829.328,0.9202,0.3665,0.4224,-1.1419,0.6112,0.0086,-0.0369,0.3144
25,160.6991,830.287,0.9269,0.1358,0.4233,-1.1519,0.5674,-0.0306,0.5858,0.1051
25,161.1591,830.5207,0.8151,0.204,0.4377,-1.0942,0.5586,-0.0283,0.5231,0.193
25,161.7188,832.0085,0.8231,-0.0441,0.4962,-1.061,0.6616,-0.0396,0.7211,0.3224
25,163.5059,831.3179,0.8168,0.2171,0.5748,-1.0708,0.7774,-0.1263,0.65,0.6853
25,164.9155,831.3324,0.79,0.218,0.6396,-0.798,0.8004,-0.1924,0.7722,0.6096
25,166.8731,832.4194,0.8117,0.0717,0.5606,-0.7335,0.5606,-0.3099,1.0347,0.6501
25,168.7254,832.2819,0.8303,0.0603,0.7969,-0.7549,0.4274,-0.1339,1.1393,0.6856
25,171.2542,833.0773,0.9161,-0.0892,0.5073,-0.7409,-0.0222,-0.3215,1.1414,0.538
25,172.8502,832.0312,0.888,-0.1985,0.5539,-0.8976,-0.24,-0.5109,1.0809,0.7406
25,174.571,831.7702,0.8373,-0.2901,0.5149,-0.8771,-0.2515,-0.5621,0.945,0.6788
25,175.6265,831.6119,0.8057,-0.392,0.6441,-0.9328,-0.1348,-0.5991,0.7668,0.8459
25,175.4097,831.834,0.831,-0.4158,0.5995,-0.8812,-0.1858,-0.3751,0.6541,0.681
25,175.2093,831.5786,0.8013,-0.4097,0.6382,-0.7148,0.1071,-0.6446,0.694,0.6178
25,176.5086,831.6919,0.8071,-0.3672,0.7776,-0.6941,0.0998,-0.5281,0.27,0.6586
25,176.5032,830.8557,0.8076,-0.2032,0.8647,-0.7041,0.3302,-0.4859,0.5612,0.5714
25,177.7276,830.3771,0.7604,-0.3803,0.8214,-0.7857,0.3999,-0.4086,0.2864,0.3772
25,179.0819,830.1022,0.7551,-0.3522,0.712,-0.6932,0.5292,-0.4575,0.3679,0.3859
25,178.6358,830.7269,0.7258,-0.2787,0.8154,-0.6973,0.5646,-0.6376,0.2737,0.541
25,178.8104,828.3173,0.7147,-0.1572,0.7038,-0.841,0.5593,-0.5144,0.2198,0.4026
25,178.8074,828.0123,0.704,-0.2458,0.7074,-0.6679,0.4514,-0.7099,0.2671,0.2921
25,179.4665,826.4395,0.6554,-0.2344,0.7153,-0.7705,0.4337,-0.3396,0.2907,0.4106
25,179.9536,825.4941,0.5298,-0.0867,0.7249,-0.2517,0.5022,-0.3002,0.3139,0.1969
25,180.7332,823.7612,0.5126,-0.0475,0.9044,-0.1277,0.6189,-0.1491,0.3882,0.0863
25,181.5197,822.8531,0.4639,-0.1086,0.8642,-0.0702,0.7872,-0.0913,0.48,-0.1258
25,181.0621,821.502,0.4364,-0.1334,0.863,0.1229,0.8382,-0.1389,0.2621,-0.0887
25,181.1765,820.3218,0.4178,-0.0716,0.9386,0.3493,0.9919,-0.2223,0.3345,0.1685
25,180.9855,819.7886,0.4188,-0.1811,0.873,0.2928,0.9857,-0.4216,0.215,0.3449
25,182.8677,819.145,0.3724,-0.0503,0.9441,0.5705,1.0083,-0.526,0.2745,0.3794
25,183.5824,819.5641,0.3494,-0.0726,1.0532,0.3257,1.0528,-0.4057,0.3336,0.0436
25,185.0526,819.1275,0.3172,-0.054,1.079,0.5832,1.2164,-0.467,0.2631,-0.0083
25,186.1159,819.4091,0.307,-0.0164,1.173,0.4691,1.0851,-0.3838,0.5918,0.1429
25,187.98,819.2593,0.2586,-0.025,1.102,0.1859,1.0513,-0.5992,0.4036,0.1356
25,190.6464,820.8747,0.2426,0.0573,0.9795,0.2716,0.861,-0.741,0.1902,0.339
25,192.5326,820.7501,0.2918,-0.0513,0.8636,0.069,0.9236,-0.9189,0.2728,0.3564
25,195.0533,821.2741,0.2373,-0.1872,0.8174,-0.0717,0.7838,-0.8841,0.1458,0.3531
25,196.5637,821.045,0.1563,-0.3347,0.8386,-0.2805,0.6504,-0.8305,0.1991,0.0853
25,198.6604,821.3849,0.1512,-0.2026,0.7602,-0.1873,0.4859,-0.7125,0.0098,-0.0212
25,202.5952,823.3799,0.133,-0.4524,0.6986,-0.3949,0.3402,-0.7646,0.2285,-0.0534
25,204.8272,825.3239,0.1609,-0.167,0.5716,-0.1656,0.2683,-0.5789,0.3077,-0.1448
25,207.3635,827.1998,0.1544,-0.1465,0.5459,-0.1519,0.4527,-0.6224,0.1115,-0.0813
25,210.1699,827.2915,0.1615,-0.1796,0.7235,-0.4028,0.208,-0.4756,0.326,0.0806
25,211.7147,829.562,0.1557,-0.2105,0.5561,-0.3473,0.2386,-0.7175,0.1706,0.1174
25,213.7466,828.451,0.1062,-0.0611,0.5358,-0.3544,0.3964,-0.5377,0.3826,0.0953
25,215.0494,829.3111,0.1712,-0.1352,0.5388,-0.2452,0.3587,-0.5734,0.1115,0.0599
25,216.5549,827.7853,0.1921,-0.0874,0.512,-0.2742,0.4171,-0.6369,0.4859,0.0516
25,218.1602,826.2717,0.1955,-0.1182,0.6427,-0.2067,0.209,-0.7497,0.1155,0.0969
25,219.926,823.9782,0.2595,-0.0252,0.7218,-0.0072,0.2638,-0.5844,0.1934,0.1312
25,220.0297,824.3843,0.2112,-0.0298,0.6452,0.0847,0.47,-0.5143,0.4829,-0.0409
25,219.8124,822.6316,0.1783,-0.0073,0.6952,0.0824,0.2844,-0.6605,0.4364,0.103
25,219.8364,822.8107,0.1547,-0.0053,0.6524,0.1879,0.2182,-0.5954,0.3071,-0.0574
25,219.9019,821.7902,0.1284,-0.0416,0.6137,0.2592,0.2127,-0.7679,0.1795,0.2304
25,219.789,821.9983,0.1499,0.0163,0.6594,0.0328,0.1961,-0.4469,0.2806,0.1259
25,218.8766,820.5127,0.0641,0.1949,0.7392,0.1839,0.2356,-0.3593,0.4219,0.1421
25,218.4454,820.7799,0.0457,0.2923,0.8402,0.3723,0.3544,-0.2561,0.2816,-0.0242
25,217.7179,819.3911,0.0148,0.1559,0.8784,0.5711,0.427,-0.157,0.5925,-0.2463
25,216.1438,819.0916,0.0065,0.3488,0.9415,0.7979,0.5771,0.0535,0.1944,-0.3081
25,214.5659,818.106,-0.0416,0.3628,0.9458,0.8761,0.536,0.1164,0.733,-0.4627
25,213.7992,816.5039,-0.0597,0.4394,0.856,0.7298,0.5774,-0.0185,0.4918,-0.3514
25,213.2916,815.7567,-0.0543,0.4319,0.7693,0.7541,0.62,0.1081,0.7475,-0.4998
25,213.7701,815.4555,-0.0972,0.4326,0.717,0.7455,0.5666,0.0478,0.6154,-0.2574
25,212.8914,814.9503,-0.0602,0.5247,0.7017,0.9239,0.6209,-0.0125,0.355,-0.2465
25,212.7244,814.7492,-0.0626,0.4602,0.7027,0.625,0.5467,-0.1331,0.6498,-0.2391
25,213.532,814.537,-0.1396,0.4368,0.8837,0.9862,0.4374,-0.2649,0.4246,-0.1771
25,213.2186,815.1242,-0.1309,0.496,0.7581,0.6885,0.4773,-0.4558,0.1312,-0.0817
25,214.5024,815.9525,-0.0987,0.4708,0.7642,0.7495,0.5972,-0.6565,0.3292,0.0507
25,214.1973,815.654,-0.0699,0.3714,0.7754,0.5513,0.4016,-0.5478,0.1973,0.1057
25,215.6085,814.9653,-0.1257,0.4046,0.7457,0.5185,0.3381,-0.4391,0.3419,0.1334
25,214.9652,814.8091,-0.1092,0.5085,0.6675,0.4045,0.3142,-0.4116,0.5415,0.2313
25,215.0696,814.8143,-0.1057,0.3051,0.5569,0.3279,0.2153,-0.457,0.3438,0.2272
25,216.0652,814.3843,-0.0929,0.3266,0.7378,0.2999,0.3583,-0.5348,0.7106,0.2333
25,215.9706,814.5031,-0.1126,0.3576,0.7589,0.3904,0.497,-0.4851,0.2187,0.2116
25,215.7763,814.4061,-0.1066,0.3017,0.8197,0.506,0.4541,-0.3488,0.438,0.2621
25,215.4175,812.4698,-0.2146,0.3545,0.8131,0.739,0.6217,-0.7254,0.2082,0.1887
25,213.9483,812.0633,-0.1953,0.346,0.9345,0.8389,0.7237,-0.5884,0.4296,0.201
25,213.6465,811.4166,-0.2392,0.2574,0.9519,0.8619,0.6678,-0.8209,0.6288,0.2484
25,214.0222,810.0597,-0.2314,0.523,0.9277,0.8772,0.8633,-0.4989,0.6636,0.0927
25,214.534,808.797,-0.3055,0.4228,0.7582,0.7279,0.8952,-0.6803,0.5081,0.2438
25,214.8532,807.1787,-0.3591,0.3368,0.9491,0.8545,0.8549,-0.5994,0.3399,0.1205
25,216.6394,805.5462,-0.371,0.3886,0.8713,0.6947,0.9083,-0.6274,0.4738,0.081
25,217.4072,804.5113,-0.3772,0.1326,0.8342,0.5678,0.8005,-0.7294,0.585,0.0373
25,219.3851,802.9359,-0.3892,-0.0691,0.8289,0.4313,0.908,-0.6695,0.6517,0.1592
25,220.4132,802.5316,-0.4149,-0.2572,0.766,0.2868,0.7353,-0.6008,0.8843,0.0777
25,223.1471,802.4115,-0.4235,-0.3478,0.7586,0.3452,1.0406,-0.5973,0.7808,0.0339
25,224.9092,800.9732,-0.3914,-0.3722,0.7515,0.3613,0.8599,-0.6061,0.7459,0.0767
25,227.989,800.9103,-0.429,-0.3029,0.8353,0.4352,0.7709,-0.6955,0.6692,-0.067
25,228.952,799.5371,-0.4084,-0.2998,0.7373,0.3301,0.7043,-0.6604,0.8083,-0.1492
25,230.5157,799.2455,-0.4504,-0.5296,0.6912,0.3264,0.6225,-0.8023,0.5629,-0.1742
25,232.7804,797.4666,-0.4217,-0.3883,0.7681,0.2447,0.7371,-0.8008,0.6968,-0.1238
25,235.2633,796.6778,-0.433,-0.5271,0.6502,-0.0004,0.674,-0.9821,0.5016,0.0564
25,238.1874,796.7744,-0.4889,-0.4364,0.66,0.0633,0.7559,-0.8006,0.7961,-0.0572
25,240.3065,795.2685,-0.5071,-0.5341,0.5243,0.067,0.6064,-0.9204,0.7714,-0.1648
25,242.2317,794.7492,-0.5409,-0.4984,0.6172,-0.0108,0.6522,-0.7708,0.6178,-0.275
25,243.924,792.0292,-0.5448,-0.4139,0.6128,0.0496,0.5513,-0.7456,0.5595,-0.2963
25,247.8576,791.0051,-0.5866,-0.6314,0.762,-0.0443,0.6853,-0.8462,0.4233,-0.4647
25,249.0328,789.6546,-0.606,-0.6644,0.7315,0.0964,0.7257,-0.8833,0.6555,-0.5631
25,250.719,786.6015,-0.5731,-0.4915,0.7894,0.0644,0.6123,-0.7572,0.4574,-0.4759
25,252.8364,785.0961,-0.5754,-0.5057,0.6953,0.0596,0.3879,-0.7104,0.5556,-0.542
25,254.7278,783.3662,-0.5189,-0.5602,0.6222,-0.0445,0.3773,-0.7231,0.6515,-0.5681
25,256.6514,782.6948,-0.5366,-0.4429,0.531,-0.345,0.2951,-0.7184,0.5776,-0.4836
25,258.535,781.284,-0.5197,-0.5679,0.4781,-0.3531,0.6182,-0.4635,0.6171,-0.547
25,261.4217,781.0653,-0.5205,-0.5081,0.5089,-0.4507,0.4443,-0.5361,0.2699,-0.4857
25,263.2718,779.5381,-0.5155,-0.4468,0.5179,-0.3268,0.7528,-0.5703,0.4039,-0.377
25,264.6488,778.3303,-0.5806,-0.3367,0.4263,-0.2666,0.5978,-0.6263,0.1479,-0.2611
25,265.5517,779.295,-0.6113,-0.2539,0.3867,-0.1176,0.7424,-0.5218,0.0908,-0.244
25,266.6298,778.2125,-0.66,-0.2486,0.5909,-0.2764,0.9892,-0.5785,0.146,-0.1046
25,266.6142,778.4603,-0.6502,-0.3313,0.529,-0.1009,0.8979,-0.4923,-0.0518,-0.3159
25,266.5707,779.5444,-0.6713,-0.2014,0.3618,-0.3078,0.7226,-0.4886,0.0276,-0.1869
25,266.6511,778.7237,-0.6475,-0.0583,0.3992,-0.246,0.753,-0.2727,0.1094,-0.0929
25,266.9949,778.1687,-0.6834,0.0308,0.3748,-0.5482,0.8118,-0.2807,0.2049,-0.1454
1,266.6122,778.1827,-0.6404,0.0188,0.2967,-0.5935,0.8342,-0.2274,0.2722,-0.1855
1,266.951,779.1738,-0.6039,-0.006,0.3189,-0.4046,0.6765,-0.18,0.2208,-0.1466
14,267.3594,779.5433,-0.6177,-0.1056,0.2369,-0.4735,0.7597,-0.1716,0.0642,-0.1417
14,268.1789,778.6051,-0.6178,-0.1567,0.1597,-0.3861,0.709,-0.2873,0.147,-0.2127
14,269.9827,778.8817,-0.6141,-0.2976,0.1798,-0.367,0.8654,-0.3738,0.1145,-0.1653
14,270.4241,779.0203,-0.6109,-0.3522,0.3306,-0.5332,0.9346,-0.38,0.2532,-0.2507
14,271.901,778.2654,-0.5949,-0.2347,0.3383,-0.5071,0.7666,-0.4188,0.1352,-0.2127
14,273.9101,778.7788,-0.5598,-0.3847,0.4385,-0.485,0.6901,-0.603,0.0957,-0.2046
14,275.494,777.3821,-0.5505,-0.41,0.5503,-0.6527,0.7299,-0.7453,0.1217,-0.2442
14,276.395,776.1804,-0.5686,-0.3959,0.4372,-0.4448,0.7527,-0.766,-0.0385,-0.11
14,278.0951,775.9045,-0.519,-0.372,0.576,-0.3497,0.758,-0.7009,0.0487,-0.3116
14,280.1518,773.9655,-0.4771,-0.5019,0.4329,-0.291,0.5697,-0.6611,-0.0502,-0.5156
14,282.9367,772.0664,-0.5068,-0.5169,0.5964,-0.4946,0.556,-1.0094,0.0291,-0.2726
14,286.0388,771.2597,-0.4977,-0.3468,0.4489,-0.5592,0.4468,-0.8129,-0.2958,-0.5643
14,289.2637,769.9594,-0.4571,-0.4373,0.559,-0.8521,0.3974,-0.8618,-0.0136,-0.2912
14,290.8091,770.3575,-0.4778,-0.4979,0.2259,-0.5264,0.3553,-0.7666,-0.1076,-0.3675
14,293.7837,770.2691,-0.4801,-0.4044,0.278,-0.8419,0.3781,-0.6878,-0.0808,-0.2832
14,295.515,770.1141,-0.4361,-0.5005,0.1121,-0.8838,0.1306,-0.5192,-0.2092,-0.3796
14,297.4441,771.0487,-0.4413,-0.2142,0.1782,-0.8982,0.2161,-0.6451,-0.4283,-0.4944
14,298.1158,772.164,-0.4152,-0.2086,0.1608,-0.9758,0.1177,-0.5989,-0.062,-0.4449
14,300.3544,773.0923,-0.4141,-0.1719,0.2652,-0.9358,0.2405,-0.4281,-0.2838,-0.2606
14,302.3911,773.0376,-0.4008,-0.3682,0.3041,-1.1143,0.2622,-0.3314,-0.1428,-0.4161
14,304.193,772.6675,-0.4095,-0.3474,0.2043,-0.8571,0.1825,-0.0915,-0.1131,-0.4781
14,305.7101,773.1634,-0.3708,-0.4367,0.2223,-0.8365,0.3232,-0.2115,0.0054,-0.7201
14,308.453,772.2176,-0.3635,-0.5844,0.2097,-0.8376,0.3081,-0.3508,-0.1565,-0.2532
14,311.2798,771.1874,-0.376,-0.7161,0.2827,-0.6224,0.4265,-0.1829,-0.09,-0.2427
14,312.7383,770.0294,-0.2938,-0.8005,0.2744,-0.8901,0.2041,-0.0612,-0.3323,-0.4152
14,314.7537,768.1599,-0.2742,-0.6087,0.3388,-0.6624,0.4002,0.0266,0.0976,-0.3859
14,316.8443,765.3628,-0.3023,-0.5193,0.4337,-0.7407,0.5473,-0.11,-0.1132,-0.0623
14,318.2453,763.9071,-0.3247,-0.3456,0.5321,-0.8408,0.6763,-0.0089,0.0295,-0.1718
14,318.907,763.1904,-0.3889,-0.4394,0.6249,-0.6905,0.7608,-0.1398,-0.2942,-0.1786
14,319.9361,762.1653,-0.3906,-0.2502,0.6873,-0.5939,0.7824,-0.2188,-0.3102,-0.1035
14,320.0578,760.5093,-0.4563,-0.2896,0.5331,-0.5175,0.9104,-0.0217,-0.5138,-0.2057
14,317.8384,760.8296,-0.4386,-0.2183,0.5872,-0.5293,0.8996,-0.1807,-0.0946,-0.531
14,316.1027,760.1494,-0.4764,-0.0457,0.3081,-0.5227,1.1014,-0.1417,-0.284,-0.5417
14,315.1556,759.7518,-0.5872,-0.0903,0.0972,-0.5235,0.819,-0.1798,-0.4618,-0.4998
14,313.8118,761.3498,-0.5277,-0.1615,0.0415,-0.5121,0.8478,-0.2144,-0.4787,-0.6502
14,312.6928,762.1875,-0.5394,-0.0346,-0.1611,-0.6283,0.7133,0.0409,-0.3528,-0.6295
14,311.7151,762.5567,-0.4637,-0.048,-0.0278,-0.4119,0.8563,-0.1646,-0.3427,-0.4479
14,312.5669,763.0431,-0.4931,0.0987,0.0489,-0.4938,0.8337,0.244,-0.3334,-0.4703
14,312.4676,763.6369,-0.4808,0.1675,0.0735,-0.5656,0.913,0.1084,-0.4168,-0.5972
14,311.9639,764.2683,-0.4641,0.3962,0.2323,-0.6997,0.7368,0.1192,-0.172,-0.7437
14,311.4851,764.5924,-0.4814,0.306,0.2762,-0.6335,0.7484,0.1841,-0.1329,-0.5798
14,311.2095,764.9499,-0.4609,0.2209,0.4778,-0.6262,0.7704,0.0419,0.1704,-0.5216
14,311.9333,764.5895,-0.4887,0.1085,0.3815,-0.6148,0.9955,0.05,0.1957,-0.4275
14,311.1522,763.8601,-0.492,0.2552,0.5282,-0.7197,0.95,-0.0132,0.1499,-0.3548
14,311.2769,762.7109,-0.4874,0.1438,0.592,-0.5865,0.827,0.0467,0.0744,-0.3935
14,311.7772,763.226,-0.5196,0.1757,0.5295,-0.2926,0.8152,-0.1531,0.1719,-0.3828
14,311.8338,762.1674,-0.5476,0.0897,0.4867,-0.1797,0.9841,-0.0484,0.0274,-0.699
14,311.8489,761.2111,-0.526,0.0927,0.5567,-0.101,1.0954,-0.1872,0.036,-0.5816
14,312.1443,760.0581,-0.5565,0.039,0.6629,-0.0648,1.0767,-0.235,-0.0579,-0.6995
