FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
40,7867.245536,1,42300561.408,0.026497223758887
41,7867.265536,2,42300581.4528,0.0390773864404696
42,7867.285536,1,42300601.4336,0.0264480504845616
43,7867.305536,2,42300621.4528,0.038726002417686
44,7867.325536,1,42300641.5104,0.026396828323806
45,7867.345536,2,42300661.4528,0.0383910094863442
46,7867.365536,1,42300681.3952,0.0262943840022948
47,7867.385536,2,42300701.5168,0.038025283258549
48,7867.405536,1,42300721.5616,0.0263322884012539
49,7867.425536,2,42300741.4784,0.0377189747372303
50,7867.445536,1,42300761.4848,0.0262114041018706
51,7867.465536,2,42300781.4272,0.0375530149363821
52,7867.485536,1,42300801.5616,0.0262124285450857
53,7867.505536,2,42300821.4656,0.0372508041879239
54,7867.525536,1,42300841.536,0.0261335464175221
55,7867.545536,2,42300861.504,0.0371032843649476
56,7867.565536,1,42300881.5616,0.0260833486999816
57,7867.585536,2,42300901.5424,0.0370674288524187
58,7867.605536,1,42300921.536,0.0260556887331735
59,7867.625536,2,42300941.568,0.0369455201098203
60,7867.645536,1,42300961.5872,0.0260095887884935
61,7867.665536,2,42300981.5808,0.0369199090294425
62,7867.685536,1,42301001.5232,0.0259655377302436
63,7867.705536,2,42301021.568,0.0371555309689184
64,7867.725536,1,42301041.4336,0.0258989489212613
65,7867.745536,2,42301061.4656,0.0372180220050403
66,7867.765536,1,42301081.5488,0.0259501710820169
67,7867.785536,2,42301101.568,0.0373778351465978
68,7867.805536,1,42301121.5488,0.0257975290429651
69,7867.825536,2,42301141.5424,0.0375663326981785
70,7867.845536,1,42301161.5232,0.025869240068023
71,7867.865536,2,42301181.6192,0.037525354969574
72,7867.885536,1,42301201.5872,0.0258887044891102
73,7867.905536,2,42301221.504,0.0372907574733133
74,7867.925536,1,42301241.5616,0.0258006023726105
75,7867.945536,2,42301261.5808,0.0369813756223493
76,7867.965536,1,42301281.5488,0.0257729424058024
77,7867.985536,2,42301301.568,0.0367508758989489
78,7868.005536,1,42301321.5232,0.0257360624500584
79,7868.025536,2,42301341.5936,0.0366228204970598
80,7868.045536,1,42301361.5744,0.0257155735857561
81,7868.065536,2,42301381.568,0.0364824717765894
82,7868.085536,1,42301401.6384,0.0257309402339828
83,7868.105536,2,42301421.568,0.0365009117544614
84,7868.125536,1,42301441.5488,0.0257852357243838
85,7868.145536,2,42301461.4912,0.0364834962198045
86,7868.165536,1,42301481.5744,0.0257278669043375
87,7868.185536,2,42301501.5296,0.0365562316880775
88,7868.205536,1,42301521.5232,0.0257350380068433
89,7868.225536,2,42301541.504,0.0364599340258569
90,7868.245536,1,42301561.4976,0.0256561558792796
91,7868.265536,2,42301581.5424,0.0364671051283627
92,7868.285536,1,42301601.6256,0.0257217202450468
93,7868.305536,2,42301621.5168,0.036724240375356
94,7868.325536,1,42301641.536,0.0256571803224947
95,7868.345536,2,42301661.568,0.0367580470014547
96,7868.365536,1,42301681.6256,0.0256366914581925
97,7868.385536,2,42301701.5936,0.0366074538488332
98,7868.405536,1,42301721.5872,0.0256817669596574
99,7868.425536,2,42301741.6704,0.0365715983363042
100,7868.445536,1,42301761.536,0.0257125002561108
101,7868.465536,2,42301781.5296,0.0365490605855717
102,7868.485536,1,42301801.5872,0.0257063535968201
103,7868.505536,2,42301821.632,0.0366115516216936
104,7868.525536,1,42301841.6,0.0257227446882619
105,7868.545536,2,42301861.6064,0.0370991865920872
106,7868.565536,1,42301881.5744,0.0256182514803204
107,7868.585536,2,42301902.0032,0.0373542729526502
108,7868.605536,1,42301921.6384,0.0255670293195648
109,7868.625536,2,42301941.568,0.0379207900506075
110,7868.645536,1,42301961.6256,0.0255721515356404
111,7868.665536,2,42301981.6448,0.0380662609871535
112,7868.685536,1,42302001.6,0.0255926403999426
113,7868.705536,2,42302021.632,0.0381103120454033
114,7868.725536,1,42302041.6896,0.0255496137849079
115,7868.745536,2,42302061.6704,0.0379556211199213
116,7868.765536,1,42302081.6768,0.025632593685332
117,7868.785536,2,42302101.6064,0.0377087303050792
118,7868.805536,1,42302121.5872,0.0255782981949311
119,7868.825536,2,42302141.6064,0.0372866597004528
120,7868.845536,1,42302161.6128,0.025522978261315
121,7868.865536,2,42302181.568,0.0369690823037679
122,7868.885536,1,42302201.6512,0.0255158071588092
123,7868.905536,2,42302221.6192,0.0366617493392341
124,7868.925536,1,42302241.6384,0.0256223492531809
125,7868.945536,2,42302261.7216,0.0364896428790952
126,7868.965536,1,42302281.6384,0.0255752248652857
127,7868.985536,2,42302301.7088,0.0364834962198045
128,7869.005536,1,42302321.6384,0.0255209293748847
129,7869.025536,2,42302341.6704,0.0365377917102055
130,7869.045536,1,42302361.6768,0.0255147827155941
131,7869.065536,2,42302381.6576,0.0365377917102055
132,7869.085536,1,42302401.7152,0.025550638228123
133,7869.105536,2,42302421.6832,0.0363206097486016
134,7869.125536,1,42302441.6384,0.0255424426824021
135,7869.145536,2,42302461.6704,0.0363113897596656
136,7869.165536,1,42302481.6256,0.0255496137849079
137,7869.185536,2,42302501.6192,0.0361075255598582
138,7869.205536,1,42302521.6384,0.0255158071588092
139,7869.225536,2,42302541.5808,0.0360972811277071
140,7869.245536,1,42302561.6256,0.0255024893970127
141,7869.265536,2,42302581.6576,0.0361239166513
142,7869.285536,1,42302601.6768,0.0255240027045301
143,7869.305536,2,42302621.6576,0.0365593050177229
144,7869.325536,1,42302641.7024,0.0255035138402278
145,7869.345536,2,42302661.6704,0.0367252648185711
146,7869.365536,1,42302681.664,0.0254256561558793
147,7869.385536,2,42302701.7216,0.0368287335832975
148,7869.405536,1,42302721.6512,0.0255557604441986
149,7869.425536,2,42302741.6704,0.0369352756776692
150,7869.445536,1,42302761.728,0.0254748294302047
151,7869.465536,2,42302781.6832,0.0372313397668367
152,7869.485536,1,42302801.7152,0.0254471694633966
153,7869.505536,2,42302821.7728,0.0372589997336448
154,7869.525536,1,42302841.6768,0.0254840494191407
155,7869.545536,2,42302861.7344,0.0377015592025734
156,7869.565536,1,42302881.664,0.025496342737722
157,7869.585536,2,42302901.7344,0.0379402544716946
158,7869.605536,1,42302921.7536,0.0255158071588092
159,7869.625536,2,42302941.7088,0.0379658655520724
160,7869.645536,1,42302961.6768,0.0254820005327105
161,7869.665536,2,42302981.76,0.0378777634355728
162,7869.685536,1,42303001.7024,0.0254338517016002
163,7869.705536,2,42303021.7728,0.0380519187821419
164,7869.725536,1,42303041.728,0.0254359005880304
165,7869.745536,2,42303061.6704,0.0389944065400455
166,7869.765536,1,42303081.7664,0.0254430716905362
167,7869.785536,2,42303101.8752,0.0396346835494909
168,7869.805536,1,42303121.6896,0.0254615116684082
169,7869.825536,2,42303141.7472,0.0398344499764378
170,7869.845536,1,42303161.728,0.0254440961337513
171,7869.865536,2,42303181.8496,0.0400116786526523
172,7869.885536,1,42303201.728,0.0254123383940828
173,7869.905536,2,42303221.7216,0.0400075808797918
174,7869.925536,1,42303241.7536,0.0254225828262339
175,7869.945536,2,42303261.7472,0.0401192451902391
176,7869.965536,1,42303281.7024,0.0254379494744606
177,7869.985536,2,42303301.76,0.0400137275390825
178,7870.005536,1,42303321.7536,0.0254297539287397
179,7870.025536,2,42303341.7216,0.039781178929252
180,7870.045536,1,42303361.7664,0.0254225828262339
181,7870.065536,2,42303381.7472,0.0391429508062368
182,7870.085536,1,42303401.8304,0.0254994160673674
183,7870.105536,2,42303421.7344,0.0386317536418956
184,7870.125536,1,42303441.7536,0.0255475648984777
185,7870.145536,2,42303461.76,0.0381451431147171
186,7870.165536,1,42303481.7408,0.0255403937959719
187,7870.185536,2,42303501.7856,0.037715901407585
188,7870.205536,1,42303521.7664,0.0254758538734198
189,7870.225536,2,42303541.8368,0.0373112463376155
190,7870.245536,1,42303561.7664,0.0254850738623558
191,7870.265536,2,42303581.8752,0.0370018644866515
192,7870.285536,1,42303601.8944,0.0254840494191407
193,7870.305536,2,42303621.9776,0.0367795603089721
194,7870.325536,1,42303641.8176,0.0255260515909603
195,7870.345536,2,42303661.7984,0.0365900383141762
196,7870.365536,1,42303681.9328,0.0255485893416928
197,7870.385536,2,42303701.8624,0.0367027270678386
198,7870.405536,1,42303721.8048,0.0254697072141291
199,7870.425536,2,42303741.7984,0.0365797938820251
200,7870.445536,1,42303761.92,0.0254676583276989
201,7870.465536,2,42303781.8496,0.0363390497264737
202,7870.485536,1,42303801.8944,0.0254338517016002
203,7870.505536,2,42303821.8368,0.036224312086381
204,7870.525536,1,42303841.8816,0.0255199049316696
205,7870.545536,2,42303861.8496,0.0361761632552708
206,7870.565536,1,42303881.856,0.0255362960231114
207,7870.585536,2,42303901.8752,0.0360644989448235
208,7870.605536,1,42303921.8176,0.0254697072141291
209,7870.625536,2,42303941.7856,0.0359518101911611
210,7870.645536,1,42303961.8304,0.0255895670702973
211,7870.665536,2,42303981.8368,0.0358421947671441
212,7870.685536,1,42304001.8176,0.0255076116130883
213,7870.705536,2,42304021.7984,0.0356065728276682
214,7870.725536,1,42304041.8048,0.0255045382834429
215,7870.745536,2,42304061.7984,0.035468272993628
216,7870.765536,1,42304081.792,0.0254881471920012
217,7870.785536,2,42304101.8624,0.0354385641403897
218,7870.805536,1,42304121.9072,0.0254809760894954
219,7870.825536,2,42304141.8496,0.0354109041735817
220,7870.845536,1,42304161.856,0.0255055627266581
221,7870.865536,2,42304181.9136,0.0353514864671051
222,7870.885536,1,42304201.9456,0.0255649804331346
223,7870.905536,2,42304222.6176,0.0354447107996804
224,7870.925536,1,42304241.9328,0.0255834204110066
225,7870.945536,2,42304261.9264,0.0354518819021862
226,7870.965536,1,42304281.9968,0.0255578093306288
227,7870.985536,2,42304302.2464,0.0354641752207675
228,7871.005536,1,42304321.8944,0.0255168316020243
229,7871.025536,2,42304341.9264,0.0353432909213842
230,7871.045536,1,42304361.92,0.0255311738070359
231,7871.065536,2,42304381.8752,0.0351896244391173
232,7871.085536,1,42304401.9328,0.0255578093306288
233,7871.105536,2,42304421.9776,0.035240846599873
234,7871.125536,1,42304441.9968,0.0255301493638208
235,7871.145536,2,42304461.9264,0.0352367488270125
236,7871.165536,1,42304481.9072,0.0255516626713381
237,7871.185536,2,42304502.592,0.0351701600180302
238,7871.205536,1,42304522.3296,0.0255619071034893
239,7871.225536,2,42304541.9264,0.0351425000512222
240,7871.245536,1,42304561.9072,0.0255076116130883
241,7871.265536,2,42304581.9776,0.0350072735468273
242,7871.285536,1,42304602.0096,0.0254860983055709
243,7871.305536,2,42304622.0416,0.0349632224885775
244,7871.325536,1,42304641.9584,0.0255178560452394
245,7871.345536,2,42304661.9136,0.0349703935910832
246,7871.365536,1,42304681.9584,0.0255823959677915
247,7871.385536,2,42304702.016,0.0349437580674903
248,7871.405536,1,42304721.9328,0.0255352715798963
249,7871.425536,2,42304741.9392,0.0348812670313685
250,7871.445536,1,42304761.9712,0.0255762493085008
251,7871.465536,2,42304781.9264,0.0348638514967115
252,7871.485536,1,42304801.9712,0.0255516626713381
253,7871.505536,2,42304821.952,0.0349980535578913
254,7871.525536,1,42304842.0096,0.0255045382834429
255,7871.545536,2,42304861.9904,0.0349201958735427
256,7871.565536,1,42304881.9712,0.0256039092753089
257,7871.585536,2,42304902.2336,0.0349355625217694
258,7871.605536,1,42304921.9584,0.0255639559899195
259,7871.625536,2,42304941.9648,0.034704038355154
260,7871.645536,1,42304961.9712,0.0255014649537976
261,7871.665536,2,42304981.9904,0.0346968672526482
262,7871.685536,1,42305002.0864,0.025550638228123
263,7871.705536,2,42305021.9648,0.0347245272194562
264,7871.725536,1,42305041.9712,0.0255014649537976
265,7871.745536,2,42305061.9648,0.0346231073411601
266,7871.765536,1,42305082.0096,0.0254748294302047
267,7871.785536,2,42305102.1056,0.03457700739648
268,7871.805536,1,42305121.9712,0.0255311738070359
269,7871.825536,2,42305142.0032,0.0346292540004508
270,7871.845536,1,42305161.9712,0.0254912205216465
271,7871.865536,2,42305182.7968,0.0347480894134038
272,7871.885536,1,42305202.0736,0.0254604872251931
273,7871.905536,2,42305222.1312,0.0347491138566189
274,7871.925536,1,42305242.0224,0.0255496137849079
275,7871.945536,2,42305262.0416,0.034822873768107
276,7871.965536,1,42305281.9968,0.025487122748786
277,7871.985536,2,42305302.0288,0.034858729280636
278,7872.005536,1,42305322.0224,0.0255803470813613
279,7872.025536,2,42305341.9776,0.0347542360726945
280,7872.045536,1,42305362.048,0.0254809760894954
281,7872.065536,2,42305382.0416,0.0348300448706128
282,7872.085536,1,42305403.1744,0.0254543405659024
283,7872.105536,2,42305422.0416,0.0350882045608212
284,7872.125536,1,42305442.0096,0.0255004405105825
285,7872.145536,2,42305462.0288,0.0356311594648309
286,7872.165536,1,42305482.0608,0.0254164361669433
287,7872.185536,2,42305503.168,0.0362099698813695
288,7872.205536,1,42305522.2528,0.0254246317126642
289,7872.225536,2,42305542.0416,0.036933226791239
290,7872.245536,1,42305562.0224,0.0254492183498269
291,7872.265536,2,42305582.0288,0.037752781363329
292,7872.285536,1,42305602.112,0.0254123383940828
293,7872.305536,2,42305622.0288,0.0386266314258201
294,7872.325536,1,42305642.048,0.0254369250312455
295,7872.345536,2,42305662.0544,0.0391419263630217
296,7872.365536,1,42305682.0864,0.0253621406765423
297,7872.385536,2,42305702.1056,0.0391040219640625
298,7872.405536,1,42305722.6752,0.0254533161226873
299,7872.425536,2,42305742.2976,0.0391552441248182
300,7872.445536,1,42305763.2896,0.0254860983055709
301,7872.465536,2,42305782.08,0.0392873972995677
302,7872.485536,1,42305802.1888,0.025450242793042
303,7872.505536,2,42305822.0672,0.0394287704632532
304,7872.525536,1,42305842.0608,0.0254656094412687
305,7872.545536,2,42305862.08,0.0390251398364989
306,7872.565536,1,42305882.0736,0.0255260515909603
307,7872.585536,2,42305902.2976,0.0388151289774008
308,7872.605536,1,42305922.0992,0.0254338517016002
309,7872.625536,2,42305942.0928,0.0383469584280943
310,7872.645536,1,42305963.008,0.0254287294855246
311,7872.665536,2,42305982.08,0.0378777634355728
312,7872.685536,1,42306002.0992,0.0254338517016002
313,7872.705536,2,42306022.144,0.0374731083656033
314,7872.725536,1,42306042.0992,0.0253949228594259
315,7872.745536,2,42306062.1568,0.037179093162866
316,7872.765536,1,42306082.2016,0.0253938984162108
317,7872.785536,2,42306102.208,0.0371043088081628
318,7872.805536,1,42306122.1632,0.0253693117790481
319,7872.825536,2,42306142.1568,0.0374198373184174
320,7872.845536,1,42306162.0992,0.0254174606101584
321,7872.865536,2,42306182.464,0.0379822566435143
322,7872.885536,1,42306202.1632,0.0253611162333272
323,7872.905536,2,42306222.1184,0.0386665847112095
324,7872.925536,1,42306242.5088,0.0252730141168275
325,7872.945536,2,42306264.2432,0.0389462577089352
326,7872.965536,1,42306282.1248,0.0252904296514844
327,7872.985536,2,42306302.1568,0.0385743848218493
328,7873.005536,1,42306322.1248,0.0252976007539902
329,7873.025536,2,42306342.144,0.0380283565881943
330,7873.045536,1,42306362.112,0.0253426762554552
331,7873.065536,2,42306384.7552,0.0377568791361895
332,7873.085536,1,42306402.3424,0.0253355051529494
333,7873.105536,2,42306422.3616,0.0375345749585101
334,7873.125536,1,42306442.1248,0.0253887762001352
335,7873.145536,2,42306462.2592,0.0378552256848403
336,7873.165536,1,42306482.5216,0.0252381830475137
337,7873.185536,2,42306504.512,0.0383561784170303
338,7873.205536,1,42306522.1888,0.0253437006986703
339,7873.225536,2,42306542.1696,0.038934988833569
340,7873.245536,1,42306562.1632,0.0253580429036819
341,7873.265536,2,42306582.1568,0.0391204130555043
342,7873.285536,1,42306602.2144,0.0253785317679841
343,7873.305536,2,42306622.3872,0.0388202511934763
344,7873.325536,1,42306642.1632,0.0254010695187166
345,7873.345536,2,42306662.464,0.0383746183949024
346,7873.365536,1,42306682.1632,0.0252873563218391
347,7873.385536,2,42306702.2208,0.0378009301944393
348,7873.405536,1,42306722.176,0.0254246317126642
349,7873.425536,2,42306742.3232,0.0374403261827197
350,7873.445536,1,42306762.2016,0.0253816050976294
351,7873.465536,2,42306782.2336,0.0371381154342615
352,7873.485536,1,42306802.3552,0.0253938984162108
353,7873.505536,2,42306822.2208,0.0368389780154486
354,7873.525536,1,42306842.1888,0.0254215583830188
355,7873.545536,2,42306862.208,0.0368205380375766
356,7873.565536,1,42306882.2272,0.0253621406765423
357,7873.585536,2,42306902.2592,0.0368707357551171
358,7873.605536,1,42306922.4704,0.0253703362222632
359,7873.625536,2,42306942.8608,0.03721597311861
360,7873.645536,1,42306962.24,0.02534165181224
361,7873.665536,2,42306982.2208,0.0373727129305223
362,7873.685536,1,42307002.24,0.0254092650644375
363,7873.705536,2,42307022.1952,0.03748847501383
364,7873.725536,1,42307042.2144,0.0254174606101584
365,7873.745536,2,42307062.208,0.0373921773516094
366,7873.765536,1,42307082.2272,0.0253877517569201
367,7873.785536,2,42307102.272,0.0373122707808306
368,7873.805536,1,42307122.4192,0.025359067346897
369,7873.825536,2,42307142.2336,0.0373030507918946
370,7873.845536,1,42307162.2528,0.0255240027045301
371,7873.865536,2,42307182.2592,0.0374597906038068
372,7873.885536,1,42307202.3168,0.0254307783719548
373,7873.905536,2,42307222.2592,0.0380734320896593
374,7873.925536,1,42307242.2528,0.0254973671809372
375,7873.945536,2,42307262.5792,0.0381389964554265
376,7873.965536,1,42307282.3296,0.025487122748786
377,7873.985536,2,42307302.4384,0.0378787878787879
378,7874.005536,1,42307322.2912,0.0254420472473211
379,7874.025536,2,42307342.2336,0.0375212571967136
380,7874.045536,1,42307362.2656,0.0254656094412687
381,7874.065536,2,42307382.2592,0.0373102218944004
382,7874.085536,1,42307402.304,0.0254697072141291
383,7874.105536,2,42307422.2976,0.0370448911016862
384,7874.125536,1,42307442.752,0.0254912205216465
385,7874.145536,2,42307463.424,0.0368225869240068
386,7874.165536,1,42307484.4672,0.0254717561005593
387,7874.185536,2,42307502.272,0.0367416559100129
388,7874.205536,1,42307522.3424,0.0255301493638208
389,7874.225536,2,42307542.272,0.0368389780154486
390,7874.245536,1,42307562.5728,0.0254584383387629
391,7874.265536,2,42307582.2976,0.0369567889851866
392,7874.285536,1,42307602.3936,0.0253529206876063
393,7874.305536,2,42307624.4352,0.0370069867027271
394,7874.325536,1,42307642.2912,0.0254727805437745
395,7874.345536,2,42307662.2848,0.0369987911570062
396,7874.365536,1,42307682.2528,0.0253518962443912
397,7874.385536,2,42307702.4128,0.0372641219497203
398,7874.405536,1,42307722.3296,0.0253539451308214
399,7874.425536,2,42307742.3232,0.0372733419386563
400,7874.445536,1,42307762.3296,0.0253211629479378
401,7874.465536,2,42307782.2976,0.0371186510131743
402,7874.485536,1,42307802.3424,0.0253252607207982
403,7874.505536,2,42307822.2848,0.0371319687749708
404,7874.525536,1,42307842.2912,0.0253273096072285
405,7874.545536,2,42307862.3616,0.0370182555780933
406,7874.565536,1,42307882.3424,0.0254154117237282
407,7874.585536,2,42307902.272,0.0370633310795583
408,7874.605536,1,42307922.3168,0.0253611162333272
409,7874.625536,2,42307942.272,0.0370110844755875
410,7874.645536,1,42307965.1584,0.0253211629479378
411,7874.665536,2,42307982.3232,0.0370592333066978
412,7874.685536,1,42308004.736,0.0253908250865654
413,7874.705536,2,42308023.0272,0.0371637265146393
414,7874.725536,1,42308042.3296,0.0254174606101584
415,7874.745536,2,42308062.3232,0.0369311779048087
416,7874.765536,1,42308082.3296,0.0253887762001352
417,7874.785536,2,42308102.3616,0.0368461491179544
418,7874.805536,1,42308122.4064,0.0253693117790481
419,7874.825536,2,42308142.3872,0.0366176982809843
420,7874.845536,1,42308162.3552,0.02534165181224
421,7874.865536,2,42308182.3744,0.0365562316880775
422,7874.885536,1,42308202.3808,0.0253170651750773
423,7874.905536,2,42308222.6304,0.0365675005634438
424,7874.925536,1,42308242.432,0.0253979961890712
425,7874.945536,2,42308262.3616,0.0369465445530354
426,7874.965536,1,42308282.368,0.0252658430143217
427,7874.985536,2,42308302.4768,0.0371288954453255
428,7875.005536,1,42308322.3808,0.0252894052082693
429,7875.025536,2,42308343.0528,0.0374147151023419
430,7875.045536,1,42308362.4064,0.0252463785932346
431,7875.065536,2,42308382.3744,0.0376462392689573
432,7875.085536,1,42308402.4576,0.0253221873911529
433,7875.105536,2,42308422.4256,0.0377988813080091
434,7875.125536,1,42308442.3936,0.0253488229147458
435,7875.145536,2,42308462.4768,0.0379648411088573
436,7875.165536,1,42308482.56,0.0253621406765423
437,7875.185536,2,42308502.8992,0.0382199274694204
438,7875.205536,1,42308523.3664,0.0254000450755015
439,7875.225536,2,42308542.4,0.0383131518019956
440,7875.245536,1,42308562.3808,0.0254123383940828
441,7875.265536,2,42308582.848,0.0384750138299834
442,7875.285536,1,42308602.5344,0.0253385784825947
443,7875.305536,2,42308624.1024,0.0386563402790583
444,7875.325536,1,42308642.4064,0.0253129674022169
445,7875.345536,2,42308662.5536,0.0386778535865757
446,7875.365536,1,42308682.9056,0.0253150162886471
447,7875.385536,2,42308702.4384,0.0388161534206159
448,7875.405536,1,42308722.4448,0.0253754584383388
449,7875.425536,2,42308742.4128,0.039026164279714
450,7875.445536,1,42308762.432,0.0252894052082693
451,7875.465536,2,42308782.4128,0.0394400393386195
452,7875.485536,1,42308802.9568,0.0253057962997111
453,7875.505536,2,42308822.8864,0.0396674657323745
454,7875.525536,1,42308842.8928,0.0253119429590018
455,7875.545536,2,42308862.4256,0.0397002479152581
456,7875.565536,1,42308882.3936,0.0253570184604667
457,7875.585536,2,42308902.7456,0.0396664412891593
458,7875.605536,1,42308922.7904,0.0252965763107751
459,7875.625536,2,42308943.0784,0.0395752658430143
460,7875.645536,1,42308963.0336,0.0253211629479378
461,7875.665536,2,42308982.5408,0.0392822750834921
462,7875.685536,1,42309002.4576,0.0253559940172516
463,7875.705536,2,42309022.4896,0.0388202511934763
464,7875.725536,1,42309042.9056,0.0253457495851005
465,7875.745536,2,42309062.4512,0.0385866781404307
466,7875.765536,1,42309083.5968,0.0253088696293564
467,7875.785536,2,42309103.1552,0.038343885098449
468,7875.805536,1,42309122.4576,0.0253447251418854
469,7875.825536,2,42309142.4768,0.0381297764664905
470,7875.845536,1,42309162.4576,0.0253744339951237
471,7875.865536,2,42309182.4384,0.0378849345380786
472,7875.885536,1,42309202.496,0.0252730141168275
473,7875.905536,2,42309222.4768,0.0378040035240847
474,7875.925536,1,42309242.4832,0.0253191140615076
475,7875.945536,2,42309262.4768,0.0376738992357654
476,7875.965536,1,42309282.9312,0.02529555186756
477,7875.985536,2,42309302.464,0.0375468682770914
478,7876.005536,1,42309322.5216,0.0252914540946995
479,7876.025536,2,42309343.0784,0.0374218862048477
480,7876.045536,1,42309362.9056,0.0252842829921937
481,7876.065536,2,42309382.9888,0.0373204663265515
482,7876.085536,1,42309402.56,0.0253191140615076
483,7876.105536,2,42309423.5136,0.0373173929969062
484,7876.125536,1,42309442.496,0.0252976007539902
485,7876.145536,2,42309462.5408,0.0372866597004528
486,7876.165536,1,42309483.2,0.0252463785932346
487,7876.185536,2,42309502.528,0.0375745282438994
488,7876.205536,1,42309522.5088,0.025222816399287
489,7876.225536,2,42309542.5152,0.0379627922224271
490,7876.245536,1,42309562.9056,0.025349847357961
491,7876.265536,2,42309582.5408,0.0382383674472924
492,7876.285536,1,42309602.7136,0.025332431823304
493,7876.305536,2,42309622.6304,0.0382055852644088
494,7876.325536,1,42309642.5344,0.0252576474686008
495,7876.345536,2,42309662.528,0.0379812322002991
496,7876.365536,1,42309682.5216,0.0252484274796648
497,7876.385536,2,42309702.5792,0.0377322924990268
498,7876.405536,1,42309722.5344,0.0252617452414613
499,7876.425536,2,42309742.5664,0.0375038416620567
500,7876.445536,1,42309762.816,0.0253068207429262
501,7876.465536,2,42309782.5536,0.0372764152683017
502,7876.485536,1,42309802.624,0.0253559940172516
503,7876.505536,2,42309822.8224,0.0370356711127502
504,7876.525536,1,42309844.8,0.0253385784825947
505,7876.545536,2,42309862.8736,0.0369188845862274
506,7876.565536,1,42309882.56,0.0253549695740365
507,7876.585536,2,42309902.592,0.0368328313561579
508,7876.605536,1,42309922.56,0.0253979961890712
509,7876.625536,2,42309942.5408,0.0367980002868441
510,7876.645536,1,42309962.5472,0.0254102895076526
511,7876.665536,2,42309982.9632,0.0367590714446698
512,7876.685536,1,42310003.0336,0.0253600917901121
513,7876.705536,2,42310022.592,0.0366924826356875
514,7876.725536,1,42310042.6112,0.025386727313705
515,7876.745536,2,42310062.5664,0.0366453582477923
516,7876.765536,1,42310084.0832,0.0253570184604667
517,7876.785536,2,42310102.6304,0.0365828672116705
518,7876.805536,1,42310122.56,0.0253826295408446
519,7876.825536,2,42310142.592,0.0366361382588563
520,7876.845536,1,42310162.5856,0.0253898006433503
521,7876.865536,2,42310183.0144,0.0365316450509148
522,7876.885536,1,42310202.6496,0.025377507324769
523,7876.905536,2,42310222.6304,0.0364630073555023
524,7876.925536,1,42310242.5984,0.0252935029811298
525,7876.945536,2,42310262.5664,0.0364425184912
526,7876.965536,1,42310282.7136,0.0253662384494028
527,7876.985536,2,42310302.7584,0.0363861741143688
528,7877.005536,1,42310322.7008,0.0253559940172516
529,7877.025536,2,42310342.6176,0.0363472452721946
530,7877.045536,1,42310362.6624,0.0252976007539902
531,7877.065536,2,42310383.0912,0.0364834962198045
532,7877.085536,1,42310402.8288,0.0253969717458561
533,7877.105536,2,42310422.8352,0.0363953941033049
534,7877.125536,1,42310442.624,0.025349847357961
535,7877.145536,2,42310462.6304,0.0364496895937058
536,7877.165536,1,42310482.624,0.0252576474686008
537,7877.185536,2,42310504.0896,0.0364834962198045
538,7877.205536,1,42310522.6368,0.0252873563218391
539,7877.225536,2,42310542.6304,0.0365531583584322
540,7877.245536,1,42310562.6112,0.0253242362775831
