FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
149,8515.39552,2,66344533.7216,0.0304782100928146
150,8515.41552,1,66344553.792,0.0217981027311656
151,8515.43552,2,66344573.8112,0.03039113241953
152,8515.45552,1,66344593.792,0.0217397094679042
153,8515.47552,2,66344613.7856,0.0301985370950888
154,8515.49552,1,66344633.7664,0.0217735160940029
155,8515.51552,2,66344653.8112,0.030109410535374
156,8515.53552,1,66344673.8176,0.0217601983322064
157,8515.55552,2,66344693.9776,0.0299823795767001
158,8515.57552,1,66344713.7792,0.0217683938779273
159,8515.59552,2,66344733.8112,0.0298922285737702
160,8515.61552,1,66344753.8816,0.0217683938779273
161,8515.63552,2,66344773.824,0.0298584219476714
162,8515.65552,1,66344793.7536,0.0217724916507878
163,8515.67552,2,66344813.7856,0.0298010531276251
164,8515.69552,1,66344833.8176,0.0217181961603868
165,8515.71552,2,66344853.888,0.0297426598643637
166,8515.73552,1,66344873.8176,0.0217366361382589
167,8515.75552,2,66344893.8624,0.0297098776814801
168,8515.77552,1,66344913.8304,0.0217161472739566
169,8515.79552,2,66344933.7984,0.0297447087507939
170,8515.81552,1,66344953.8304,0.0217294650357531
171,8515.83552,2,66344973.8112,0.0296525088614338
172,8515.85552,1,66344993.8432,0.0216966828528695
173,8515.87552,2,66345013.8496,0.0296340688835618
174,8515.89552,1,66345033.8176,0.0216905361935788
175,8515.91552,2,66345053.9264,0.0294865490605856
176,8515.93552,1,66345073.8688,0.0217038539553753
177,8515.95552,2,66345093.8368,0.0294394246726904
178,8515.97552,1,66345113.8048,0.0217509783432704
179,8515.99552,2,66345133.8496,0.0293318581351036
180,8516.01552,1,66345153.8432,0.0217427827975495
181,8516.03552,2,66345173.9392,0.0293636158747721
182,8516.05552,1,66345193.8944,0.0217294650357531
183,8516.07552,2,66345214.0928,0.0294609379802078
184,8516.09552,1,66345233.8304,0.0216639006699859
185,8516.11552,2,66345253.9008,0.0295459667670621
186,8516.13552,1,66345273.8304,0.0217530272297007
187,8516.15552,2,66345293.8624,0.0295746511770853
188,8516.17552,1,66345313.8816,0.0217591738889913
189,8516.19552,2,66345333.8496,0.0296391910996373
190,8516.21552,1,66345353.8944,0.0217345872518286
191,8516.23552,2,66345373.8496,0.0295469912102772
192,8516.25552,1,66345393.9456,0.0216977072960846
193,8516.27552,2,66345413.8112,0.0295746511770853
194,8516.29552,1,66345433.8688,0.0217427827975495
195,8516.31552,2,66345453.9776,0.0295490400967074
196,8516.33552,1,66345473.9072,0.0217520027864855
197,8516.35552,2,66345493.8624,0.0295480156534923
198,8516.37552,1,66345513.92,0.0217356116950437
199,8516.39552,2,66345533.9776,0.0295326490052656
200,8516.41552,1,66345553.8688,0.0217591738889913
201,8516.43552,2,66345573.9008,0.0296258733378409
202,8516.45552,1,66345593.9072,0.0217325383653984
203,8516.47552,2,66345613.9008,0.0296750466121663
204,8516.49552,1,66345633.9456,0.021737660581474
205,8516.51552,2,66345653.9136,0.0296053844735386
206,8516.53552,1,66345673.9584,0.02174688057041
207,8516.55552,2,66345693.9392,0.0295889933820968
208,8516.57552,1,66345713.9072,0.0218124449361772
209,8516.59552,2,66345733.9264,0.0295582600856435
210,8516.61552,1,66345754.0224,0.0217796627532936
211,8516.63552,2,66345773.9392,0.0296207511217653
212,8516.65552,1,66345793.9328,0.0217601983322064
213,8516.67552,2,66345813.8752,0.0296248488946258
214,8516.69552,1,66345833.9712,0.0217581494457762
215,8516.71552,2,66345853.952,0.0296228000081955
216,8516.73552,1,66345873.8944,0.0217796627532936
217,8516.75552,2,66345893.9392,0.0295183068002541
218,8516.77552,1,66345913.9328,0.0218022005040261
219,8516.79552,2,66345934.1824,0.029499866822382
220,8516.81552,1,66345953.9584,0.0217622472186367
221,8516.83552,2,66345973.9904,0.0295234290163296
222,8516.85552,1,66345993.9072,0.0217663449914971
223,8516.87552,2,66346013.9648,0.0295244534595447
224,8516.89552,1,66346033.9328,0.0217960538447354
225,8516.91552,2,66346053.9648,0.029544942323847
226,8516.93552,1,66346073.9328,0.0217274161493228
227,8516.95552,2,66346094.0032,0.0296381666564222
228,8516.97552,1,66346114.048,0.0217786383100785
229,8516.99552,2,66346133.9776,0.0297068043518348
230,8517.01552,1,66346153.984,0.0216987317392997
231,8517.03552,2,66346173.9648,0.0296637777368001
232,8517.05552,1,66346193.9712,0.0217028295121601
233,8517.07552,2,66346213.952,0.0296740221689512
234,8517.09552,1,66346233.9712,0.0218185915954679
235,8517.11552,2,66346254.016,0.0296074333599689
236,8517.13552,1,66346273.984,0.0217366361382589
237,8517.15552,2,66346294.0032,0.0295111356977483
238,8517.17552,1,66346313.9968,0.0217724916507878
239,8517.19552,2,66346333.952,0.0294681090827135
240,8517.21552,1,66346353.9712,0.0217591738889913
241,8517.23552,2,66346373.9776,0.0295346978916959
242,8517.25552,1,66346394.0352,0.0217642961050669
243,8517.27552,2,66346413.9392,0.0294384002294753
244,8517.29552,1,66346433.984,0.0217960538447354
245,8517.31552,2,66346454.016,0.0294127891490975
246,8517.33552,1,66346473.9968,0.0217673694347122
247,8517.35552,2,66346493.9904,0.0293605425451267
248,8517.37552,1,66346513.9968,0.0218144938226074
249,8517.39552,2,66346533.9776,0.0293830802958592
250,8517.41552,1,66346553.984,0.0217509783432704
251,8517.43552,2,66346574.0672,0.0294107402626672
252,8517.45552,1,66346593.9968,0.0217540516729158
253,8517.47552,2,66346614.0928,0.0294056180465917
254,8517.49552,1,66346634.0608,0.021711025057881
255,8517.51552,2,66346654.0672,0.0293625914315569
256,8517.53552,1,66346674.048,0.0217499539000553
257,8517.55552,2,66346693.9904,0.0294947446063065
258,8517.57552,1,66346714.048,0.0217417583543344
259,8517.59552,2,66346734.016,0.0295377712213412
260,8517.61552,1,66346754.112,0.0217714672075727
261,8517.63552,2,66346774.0032,0.0296596799639396
262,8517.65552,1,66346794.0736,0.0217632716618518
263,8517.67552,2,66346814.016,0.0297344643186428
264,8517.69552,1,66346834.0224,0.0217100006146659
265,8517.71552,2,66346854.0928,0.029809248673346
266,8517.73552,1,66346874.0352,0.0217755649804331
267,8517.75552,2,66346894.1312,0.0298789108119737
268,8517.77552,1,66346914.048,0.0217909316286598
269,8517.79552,2,66346934.0544,0.0297621242854509
270,8517.81552,1,66346954.1504,0.021711025057881
271,8517.83552,2,66346974.08,0.0296525088614338
272,8517.85552,1,66346994.0608,0.0217294650357531
273,8517.87552,2,66347014.0416,0.0297252443297068
274,8517.89552,1,66347034.112,0.0218144938226074
275,8517.91552,2,66347054.0672,0.0295162579138238
276,8517.93552,1,66347074.112,0.0217294650357531
277,8517.95552,2,66347094.0416,0.029499866822382
278,8517.97552,1,66347114.0352,0.021756100559346
279,8517.99552,2,66347134.08,0.0294261069108939
280,8518.01552,1,66347154.0992,0.0217612227754216
281,8518.03552,2,66347174.0928,0.0294609379802078
282,8518.05552,1,66347194.0864,0.0217345872518286
283,8518.07552,2,66347214.0672,0.0293933247280103
284,8518.09552,1,66347234.0608,0.0218083471633167
285,8518.11552,2,66347254.0416,0.029408691376237
286,8518.13552,1,66347274.0864,0.0217755649804331
287,8518.15552,2,66347294.1312,0.0294476202184113
288,8518.17552,1,66347314.0992,0.0217356116950437
289,8518.19552,2,66347334.1184,0.0294004958305161
290,8518.21552,1,66347354.176,0.0217817116397238
291,8518.23552,2,66347374.0672,0.0295019157088123
292,8518.25552,1,66347394.0864,0.0217509783432704
293,8518.27552,2,66347414.1056,0.0295346978916959
294,8518.29552,1,66347434.0992,0.021765320548282
295,8518.31552,2,66347454.2208,0.0295101112545332
296,8518.33552,1,66347474.1248,0.0217192206036019
297,8518.35552,2,66347494.1184,0.029509086811318
298,8518.37552,1,66347514.1504,0.0217212694900322
299,8518.39552,2,66347534.144,0.0294793779580798
300,8518.41552,1,66347554.0608,0.0217100006146659
301,8518.43552,2,66347574.144,0.0295336734484808
302,8518.45552,1,66347594.1376,0.0217120495010962
303,8518.47552,2,66347614.1696,0.0296002622574631
304,8518.49552,1,66347634.0992,0.0216259962710267
305,8518.51552,2,66347654.1824,0.0296299711107013
306,8518.53552,1,66347674.1248,0.021756100559346
307,8518.55552,2,66347694.1184,0.0296678755096605
308,8518.57552,1,66347714.0992,0.0217386850246891
309,8518.59552,2,66347734.1568,0.0297856864793984
310,8518.61552,1,66347754.1504,0.0216895117503637
311,8518.63552,2,66347774.1312,0.0299311574159444
312,8518.65552,1,66347794.1248,0.0216905361935788
313,8518.67552,2,66347814.1312,0.0300469194992522
314,8518.69552,1,66347834.1248,0.0217417583543344
315,8518.71552,2,66347854.1696,0.030100190546438
316,8518.73552,1,66347874.176,0.0216720962157068
317,8518.75552,2,66347894.1824,0.0300346261806708
318,8518.77552,1,66347914.1376,0.0217212694900322
319,8518.79552,2,66347934.0928,0.0299280840862991
320,8518.81552,1,66347954.24,0.0216977072960846
321,8518.83552,2,66347974.1824,0.0298717397094679
322,8518.85552,1,66347994.112,0.021737660581474
323,8518.87552,2,66348014.208,0.0297303665457824
324,8518.89552,1,66348034.7904,0.0217089761714508
325,8518.91552,2,66348054.1696,0.0296893888171779
326,8518.93552,1,66348074.2144,0.0217397094679042
327,8518.95552,2,66348094.1952,0.0296330444403467
328,8518.97552,1,66348114.176,0.0217581494457762
329,8518.99552,2,66348134.1696,0.0296494355317885
330,8519.01552,1,66348154.24,0.0217356116950437
331,8519.03552,2,66348174.1952,0.0297354887618579
332,8519.05552,1,66348194.176,0.0217479050136251
333,8519.07552,2,66348214.208,0.029763148728666
334,8519.09552,1,66348234.3552,0.0217581494457762
335,8519.11552,2,66348254.208,0.0298143708894216
336,8519.13552,1,66348274.1888,0.0216895117503637
337,8519.15552,2,66348294.1952,0.0298328108672936
338,8519.17552,1,66348314.2272,0.0216813162046428
339,8519.19552,2,66348334.2208,0.0298532997315959
340,8519.21552,1,66348354.2272,0.0216854139775032
341,8519.23552,2,66348374.1824,0.0299403774048804
342,8519.25552,1,66348394.2016,0.0216731206589219
343,8519.27552,2,66348414.1952,0.0299834040199152
344,8519.29552,1,66348434.2016,0.0217192206036019
345,8519.31552,2,66348454.2848,0.0300438461696068
346,8519.33552,1,66348474.24,0.0217899071854447
347,8519.35552,2,66348494.272,0.0298778863687586
348,8519.37552,1,66348514.2272,0.0217212694900322
349,8519.39552,2,66348534.2336,0.0298143708894216
350,8519.41552,1,66348554.2656,0.0217253672628926
351,8519.43552,2,66348574.2592,0.0298307619808634
352,8519.45552,1,66348594.176,0.0217683938779273
353,8519.47552,2,66348614.2336,0.0297651976150962
354,8519.49552,1,66348634.2016,0.0217724916507878
355,8519.51552,2,66348654.2464,0.0297887598090438
356,8519.53552,1,66348674.1888,0.0217161472739566
357,8519.55552,2,66348694.208,0.029671973282521
358,8519.57552,1,66348714.2656,0.0218032249472412
359,8519.59552,2,66348734.2336,0.0297385620915033
360,8519.61552,1,66348754.24,0.0217089761714508
361,8519.63552,2,66348774.3232,0.0296115311328293
362,8519.65552,1,66348794.2656,0.0217827360829389
363,8519.67552,2,66348814.2336,0.0296197266785502
364,8519.69552,1,66348834.2912,0.0217100006146659
365,8519.71552,2,66348854.272,0.0295859200524515
366,8519.73552,1,66348874.2272,0.021737660581474
367,8519.75552,2,66348894.2464,0.0295828467228062
368,8519.77552,1,66348914.2528,0.0217407339111193
369,8519.79552,2,66348934.272,0.0295172823570389
370,8519.81552,1,66348954.3424,0.0217356116950437
371,8519.83552,2,66348974.3488,0.0295172823570389
372,8519.85552,1,66348994.2656,0.0218452271190608
373,8519.87552,2,66349014.2592,0.0295941155981724
374,8519.89552,1,66349034.2528,0.0217858094125843
375,8519.91552,2,66349054.2848,0.0294384002294753
376,8519.93552,1,66349074.2912,0.021701805068945
377,8519.95552,2,66349094.2848,0.0293687380908476
378,8519.97552,1,66349114.3552,0.0217540516729158
379,8519.99552,2,66349134.3104,0.029263220439691
380,8520.01552,1,66349154.3296,0.0218237138115434
381,8520.03552,2,66349174.2976,0.0293205892597373
382,8520.05552,1,66349194.3296,0.0218226893683283
383,8520.07552,2,66349214.3232,0.0293677136476325
384,8520.09552,1,66349234.304,0.0218124449361772
385,8520.11552,2,66349254.2976,0.0293830802958592
386,8520.13552,1,66349274.304,0.0217294650357531
387,8520.15552,2,66349294.3104,0.0294752801852193
388,8520.17552,1,66349314.2784,0.0217755649804331
389,8520.19552,2,66349334.2848,0.0294332780133997
390,8520.21552,1,66349354.3808,0.0218073227201016
391,8520.23552,2,66349374.336,0.0294783535148647
392,8520.25552,1,66349394.2656,0.021756100559346
393,8520.27552,2,66349414.3232,0.0295285512324052
394,8520.29552,1,66349434.3424,0.0217417583543344
395,8520.31552,2,66349454.3232,0.0296023111438933
396,8520.33552,1,66349474.3552,0.0217438072407646
397,8520.35552,2,66349494.3232,0.0296607044071547
398,8520.37552,1,66349514.3296,0.0217028295121601
399,8520.39552,2,66349534.3104,0.0297098776814801
400,8520.41552,1,66349554.3424,0.0218114204929621
401,8520.43552,2,66349574.3872,0.0297395865347184
402,8520.45552,1,66349594.3296,0.021701805068945
403,8520.47552,2,66349614.3744,0.0297928575819042
404,8520.49552,1,66349634.3424,0.0217294650357531
405,8520.51552,2,66349654.3488,0.0298983752330608
406,8520.53552,1,66349674.368,0.0216577540106952
407,8520.55552,2,66349694.3744,0.0298420308562296
408,8520.57552,1,66349714.3296,0.0217007806257299
409,8520.59552,2,66349734.3744,0.029891204130555
410,8520.61552,1,66349754.432,0.0217530272297007
411,8520.63552,2,66349774.3872,0.0298891552441248
412,8520.65552,1,66349794.3936,0.0217765894236482
413,8520.67552,2,66349814.3872,0.0298901796873399
414,8520.69552,1,66349834.3424,0.0217120495010962
415,8520.71552,2,66349854.3616,0.0298112975597763
416,8520.73552,1,66349874.3168,0.0217294650357531
417,8520.75552,2,66349894.3872,0.0297078287950499
418,8520.77552,1,66349914.3808,0.0217417583543344
419,8520.79552,2,66349934.4256,0.0296637777368001
420,8520.81552,1,66349954.432,0.0217120495010962
421,8520.83552,2,66349974.3744,0.0297006576925441
422,8520.85552,1,66349994.4064,0.0217407339111193
423,8520.87552,2,66350014.4128,0.0296740221689512
424,8520.89552,1,66350034.3936,0.0217765894236482
425,8520.91552,2,66350054.4256,0.029572602290655
426,8520.93552,1,66350074.3936,0.0217601983322064
427,8520.95552,2,66350094.4,0.029526502345975
428,8520.97552,1,66350114.3936,0.0217724916507878
429,8520.99552,2,66350134.4256,0.0294691335259287
430,8521.01552,1,66350154.432,0.0217028295121601
431,8521.03552,2,66350174.4256,0.0293349314647489
432,8521.05552,1,66350194.4064,0.0217683938779273
433,8521.07552,2,66350214.3872,0.0293656647612023
434,8521.09552,1,66350234.4064,0.0217520027864855
435,8521.11552,2,66350254.4,0.0294865490605856
436,8521.13552,1,66350274.3936,0.0217540516729158
437,8521.15552,2,66350294.4128,0.0293882025119348
438,8521.17552,1,66350314.4064,0.0217222939332473
439,8521.19552,2,66350334.4384,0.0295131845841785
440,8521.21552,1,66350354.4448,0.0218073227201016
441,8521.23552,2,66350374.4384,0.0294640113098531
442,8521.25552,1,66350394.4576,0.0217407339111193
443,8521.27552,2,66350414.464,0.0295603089720737
444,8521.29552,1,66350434.432,0.021810396049747
445,8521.31552,2,66350454.5152,0.0296484110885734
446,8521.33552,1,66350474.4448,0.0217263917061077
447,8521.35552,2,66350494.4384,0.0299700862581187
448,8521.37552,1,66350514.4064,0.0217714672075727
449,8521.39552,2,66350534.4256,0.0301339971725367
450,8521.41552,1,66350554.4448,0.0218022005040261
451,8521.43552,2,66350574.4384,0.0300305284078104
452,8521.45552,1,66350594.4448,0.021810396049747
453,8521.47552,2,66350614.4,0.0300776527957055
454,8521.49552,1,66350634.4576,0.021737660581474
455,8521.51552,2,66350654.4896,0.0300530661585428
456,8521.53552,1,66350674.4704,0.0216884873071486
457,8521.55552,2,66350694.4512,0.0301032638760833
458,8521.57552,1,66350714.432,0.0217038539553753
459,8521.59552,2,66350734.4896,0.0300315528510255
460,8521.61552,1,66350754.4704,0.0217048783985904
461,8521.63552,2,66350774.464,0.0300807261253509
462,8521.65552,1,66350794.432,0.0217448316839798
463,8521.67552,2,66350814.464,0.0302589792447805
464,8521.69552,1,66350834.496,0.0217304894789682
465,8521.71552,2,66350854.5536,0.0304146946134776
466,8521.73552,1,66350874.4832,0.021737660581474
467,8521.75552,2,66350894.5408,0.0307712008523368
468,8521.77552,1,66350914.4704,0.0217520027864855
469,8521.79552,2,66350934.464,0.0309412584260454
470,8521.81552,1,66350954.5216,0.0217069272850206
471,8521.83552,2,66350974.5024,0.0309873583707255
472,8521.85552,1,66350994.56,0.0218114204929621
473,8521.87552,2,66351014.4896,0.0309945294732313
474,8521.89552,1,66351034.4448,0.0217407339111193
475,8521.91552,2,66351054.4896,0.0312383469584281
476,8521.93552,1,66351074.5088,0.0217550761161309
477,8521.95552,2,66351094.5024,0.0314657733521831
478,8521.97552,1,66351114.56,0.0217222939332473
479,8521.99552,2,66351134.528,0.0314319667260844
480,8522.01552,1,66351154.5088,0.0216710717724917
481,8522.03552,2,66351174.5152,0.0314514311471715
482,8522.05552,1,66351194.5728,0.0217274161493228
483,8522.07552,2,66351214.4896,0.0315221177290143
484,8522.09552,1,66351234.5088,0.0217325383653984
485,8522.11552,2,66351254.5152,0.0316491486876882
486,8522.13552,1,66351274.5984,0.0216792673182126
487,8522.15552,2,66351294.5152,0.0317628618845657
488,8522.17552,1,66351314.5344,0.0216731206589219
489,8522.19552,2,66351334.5152,0.0318243284774725
490,8522.21552,1,66351354.56,0.0217817116397238
491,8522.23552,2,66351374.528,0.0318407195689143
492,8522.25552,1,66351394.5472,0.0217335628086135
493,8522.27552,2,66351414.5792,0.0317546663388448
494,8522.29552,1,66351434.5472,0.021728440592538
495,8522.31552,2,66351454.6048,0.0317085663941648
496,8522.33552,1,66351474.56,0.0217335628086135
497,8522.35552,2,66351494.5024,0.0316430020283976
498,8522.37552,1,66351514.5472,0.0216884873071486
499,8522.39552,2,66351534.5408,0.0315989509701477
500,8522.41552,1,66351554.5344,0.02174688057041
501,8522.43552,2,66351574.5536,0.0316532464605487
502,8522.45552,1,66351594.5344,0.0217509783432704
503,8522.47552,2,66351614.5536,0.0315815354354908
504,8522.49552,1,66351634.5856,0.021711025057881
505,8522.51552,2,66351654.5664,0.0316481242444731
506,8522.53552,1,66351674.6112,0.0216966828528695
507,8522.55552,2,66351694.5408,0.0315784621058455
508,8522.57552,1,66351714.5216,0.0216843895342881
509,8522.59552,2,66351734.6176,0.0315067510807876
510,8522.61552,1,66351754.5984,0.0217694183211425
511,8522.63552,2,66351774.5664,0.0314852377732702
512,8522.65552,1,66351794.6112,0.0217335628086135
513,8522.67552,2,66351814.6048,0.0314391378285902
514,8522.69552,1,66351834.6624,0.0217100006146659
515,8522.71552,2,66351854.6816,0.0311307804208413
516,8522.73552,1,66351874.624,0.021674145102137
517,8522.75552,2,66351894.5792,0.03098223615465
518,8522.77552,1,66351914.6368,0.0217417583543344
519,8522.79552,2,66351934.6432,0.0306503165529535
520,8522.81552,1,66351954.6496,0.021756100559346
521,8522.83552,2,66351974.6304,0.0304495256827914
522,8522.85552,1,66351994.5984,0.021737660581474
523,8522.87552,2,66352014.6176,0.0302610281312107
524,8522.89552,1,66352034.6496,0.0217253672628926
525,8522.91552,2,66352054.6176,0.0301268260700309
526,8522.93552,1,66352074.688,0.0217202450468171
527,8522.95552,2,66352095.1424,0.0300469194992522
528,8522.97552,1,66352114.5984,0.021737660581474
529,8522.99552,2,66352134.6304,0.0299526707234618
530,8523.01552,1,66352154.6752,0.0217366361382589
531,8523.03552,2,66352174.5792,0.0298655930501772
532,8523.05552,1,66352194.7008,0.0217212694900322
533,8523.07552,2,66352214.6176,0.0299711107013338
534,8523.09552,1,66352234.6624,0.021737660581474
535,8523.11552,2,66352254.6176,0.0299168152109329
536,8523.13552,1,66352274.6496,0.0217632716618518
537,8523.15552,2,66352294.6688,0.0302128793001004
538,8523.17552,1,66352314.7008,0.021728440592538
539,8523.19552,2,66352334.6176,0.0301596082529145
540,8523.21552,1,66352354.752,0.0216997561825148
