FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
89,15699.642528,2,55165665.7536,0.0279386153625505
90,15699.662528,1,55165685.7472,0.0199397627389514
91,15699.682528,2,55165705.6896,0.0278884176450099
92,15699.702528,1,55165725.7856,0.0197983895752658
93,15699.722528,2,55165745.8688,0.0277716311184871
94,15699.742528,1,55165765.7472,0.0198649783842482
95,15699.762528,2,55165785.7536,0.0277480689245395
96,15699.782528,1,55165805.7216,0.0198444895199459
97,15699.802528,2,55165825.7408,0.0276579179216096
98,15699.822528,1,55165845.824,0.0199643493761141
99,15699.842528,2,55165865.7536,0.0276241112955109
100,15699.862528,1,55165885.7984,0.0198004384616961
101,15699.882528,2,55165905.7664,0.0277470444813244
102,15699.902528,1,55165925.7472,0.019845513963161
103,15699.922528,2,55165945.8304,0.0276456246030283
104,15699.942528,1,55165965.7472,0.0198332206445797
105,15699.962528,2,55165985.7664,0.0275667424754646
106,15699.982528,1,55166005.7728,0.0197963406888356
107,15700.002528,2,55166025.7664,0.0279017354068064
108,15700.022528,1,55166045.8624,0.0198496117360215
109,15700.042528,2,55166065.7664,0.0279099309525273
110,15700.062528,1,55166085.7728,0.0198434650767308
111,15700.082528,2,55166105.7792,0.0283012682607003
112,15700.102528,1,55166125.7728,0.0198588317249575
113,15700.122528,2,55166145.8432,0.0287141188763907
114,15700.142528,1,55166165.7856,0.0198895650214109
115,15700.162528,2,55166185.8176,0.0289210564058434
116,15700.182528,1,55166205.8112,0.0198250250988588
117,15700.202528,2,55166225.792,0.0287489499457045
118,15700.222528,1,55166245.8752,0.0199100538857131
119,15700.242528,2,55166265.7664,0.0285829901448563
120,15700.262528,1,55166285.888,0.0199469338414572
121,15700.282528,2,55166305.8048,0.0283944925932756
122,15700.302528,1,55166325.7856,0.0198434650767308
123,15700.322528,2,55166345.9456,0.0282090683713402
124,15700.342528,1,55166365.8368,0.0199069805560678
125,15700.362528,2,55166385.8432,0.0282100928145553
126,15700.382528,1,55166405.8112,0.0198014629049112
127,15700.402528,2,55166425.8048,0.0283955170364907
128,15700.422528,1,55166445.952,0.0198291228717192
129,15700.442528,2,55166465.8176,0.0282951216014096
130,15700.462528,1,55166485.8112,0.0198967361239166
131,15700.482528,2,55166505.856,0.0282582416456656
132,15700.502528,1,55166525.8112,0.0198311717581494
133,15700.522528,2,55166545.8816,0.0281260884709161
134,15700.542528,1,55166565.8368,0.0199356649660909
135,15700.562528,2,55166585.8432,0.0282613149753109
136,15700.582528,1,55166605.8752,0.0199459093982421
137,15700.602528,2,55166625.8816,0.0281250640277009
138,15700.622528,1,55166645.9136,0.0198465384063761
139,15700.642528,2,55166665.8176,0.0281660417563054
140,15700.662528,1,55166685.8496,0.0198219517692134
141,15700.682528,2,55166705.8304,0.0280810129694511
142,15700.702528,1,55166725.888,0.0198793205892597
143,15700.722528,2,55166745.9072,0.0280472063433524
144,15700.742528,1,55166765.8496,0.019872149486754
145,15700.762528,2,55166785.8816,0.0279754953182945
146,15700.782528,1,55166805.8368,0.0197922429159752
147,15700.802528,2,55166825.8816,0.0278986620771611
148,15700.822528,1,55166845.9904,0.0198875161349806
149,15700.842528,2,55166865.8688,0.027979593091155
150,15700.862528,1,55166885.9392,0.0198537095088819
151,15700.882528,2,55166905.8944,0.0279672997725736
152,15700.902528,1,55166925.8752,0.0198588317249575
153,15700.922528,2,55166946.1248,0.0279550064539923
154,15700.942528,1,55166965.888,0.019836293974225
155,15700.962528,2,55166985.8816,0.0281209662548405
156,15700.982528,1,55167005.9136,0.0198926383510562
157,15701.002528,2,55167025.8944,0.02825311942959
158,15701.022528,1,55167045.9904,0.0198035117913414
159,15701.042528,2,55167065.92,0.0284979613580019
160,15701.062528,1,55167085.9136,0.0198199028827832
161,15701.082528,2,55167105.8816,0.0284518614133219
162,15701.102528,1,55167125.952,0.0198485872928064
163,15701.122528,2,55167145.9328,0.0282152150306309
164,15701.142528,1,55167165.9264,0.0197594607330916
165,15701.162528,2,55167186.0224,0.028079988526236
166,15701.182528,1,55167205.9136,0.0198567828385273
167,15701.202528,2,55167225.9072,0.0280359374679861
168,15701.222528,1,55167246.0544,0.0198660028274633
169,15701.242528,2,55167265.92,0.0278761243264286
170,15701.262528,1,55167285.9392,0.019854733952097
171,15701.282528,2,55167305.9456,0.0276589423648247
172,15701.302528,1,55167325.9136,0.0197932673591903
173,15701.322528,2,55167345.9968,0.0276568934783945
174,15701.342528,1,55167365.9392,0.0198639539410331
175,15701.362528,2,55167385.984,0.027925297600754
176,15701.382528,1,55167405.952,0.0198240006556437
177,15701.402528,2,55167425.9968,0.0282664371913865
178,15701.422528,1,55167446.1056,0.0198516606224517
179,15701.442528,2,55167466.0352,0.0286239678734608
180,15701.462528,1,55167485.952,0.0199213227610794
181,15701.482528,2,55167506.0096,0.0290286229434302
182,15701.502528,1,55167525.9904,0.0198639539410331
183,15701.522528,2,55167545.9456,0.0294763046284344
184,15701.542528,1,55167566.016,0.0198916139078411
185,15701.562528,2,55167585.9584,0.0297170487839859
186,15701.582528,1,55167606.016,0.0199428360685967
187,15701.602528,2,55167625.9712,0.0298174442190669
188,15701.622528,1,55167645.9776,0.0199254205339398
189,15701.642528,2,55167665.92,0.0298481775155203
190,15701.662528,1,55167685.9648,0.0199469338414572
191,15701.682528,2,55167705.9456,0.029818468662282
192,15701.702528,1,55167725.9648,0.01988136947569
193,15701.722528,2,55167746.0864,0.0296002622574631
194,15701.742528,1,55167765.9648,0.0199715204786199
195,15701.762528,2,55167785.9968,0.0293410781240396
196,15701.782528,1,55167805.9776,0.0199510316143176
197,15701.802528,2,55167825.9584,0.0292304382568074
198,15701.822528,1,55167846.08,0.0198752228163993
199,15701.842528,2,55167866.0096,0.0291290183785113
200,15701.862528,1,55167885.9648,0.0199756182514803
201,15701.882528,2,55167906.048,0.0288288565164833
202,15701.902528,1,55167926.0032,0.0199018583399922
203,15701.922528,2,55167946.1248,0.028626016759891
204,15701.942528,1,55167965.9904,0.0199039072264224
205,15701.962528,2,55167986.0096,0.0283401971028746
206,15701.982528,1,55168005.9904,0.0199028827832073
207,15702.002528,2,55168026.048,0.0280922818448173
208,15702.022528,1,55168046.0288,0.0198741983731842
209,15702.042528,2,55168066.0864,0.0282500460999447
210,15702.062528,1,55168086.016,0.0199254205339398
211,15702.082528,2,55168106.0736,0.028335074886799
212,15702.102528,1,55168126.0288,0.0199571782736083
213,15702.122528,2,55168146.0224,0.0281947261663286
214,15702.142528,1,55168166.1184,0.0198885405781957
215,15702.162528,2,55168186.0352,0.0283483926485955
216,15702.182528,1,55168206.1312,0.0198711250435388
217,15702.202528,2,55168226.0864,0.0281885795070379
218,15702.222528,1,55168246.08,0.0198199028827832
219,15702.242528,2,55168266.0224,0.0280297908086955
220,15702.262528,1,55168286.0672,0.0197983895752658
221,15702.282528,2,55168306.0352,0.0280318396951257
222,15702.302528,1,55168326.0416,0.0198055606777716
223,15702.322528,2,55168346.2528,0.0277296289466675
224,15702.342528,1,55168366.144,0.0198557583953122
225,15702.362528,2,55168386.048,0.0281424795623579
226,15702.382528,1,55168406.0544,0.019817853996353
227,15702.402528,2,55168426.0224,0.0284590325158277
228,15702.422528,1,55168446.1184,0.0198188784395681
229,15702.442528,2,55168466.048,0.0284969369147868
230,15702.462528,1,55168486.0544,0.0197563874034462
231,15702.482528,2,55168506.0608,0.028189603950253
232,15702.502528,1,55168526.1312,0.0197471674145102
233,15702.522528,2,55168546.0864,0.0278935398610855
234,15702.542528,1,55168566.1696,0.0197553629602311
235,15702.562528,2,55168586.0864,0.0278371954842543
236,15702.582528,1,55168606.08,0.0196887741512488
237,15702.602528,2,55168626.1248,0.0277818755506382
238,15702.622528,1,55168646.1952,0.0196570164115803
239,15702.642528,2,55168666.1888,0.0279970086258119
240,15702.662528,1,55168686.0928,0.0196785297190977
241,15702.682528,2,55168706.0608,0.0280861351855267
242,15702.702528,1,55168726.1184,0.0196559919683652
243,15702.722528,2,55168746.2528,0.0279785686479398
244,15702.742528,1,55168766.0544,0.0196652119573012
245,15702.762528,2,55168786.0864,0.0278423177003299
246,15702.782528,1,55168806.0416,0.0196467719794292
247,15702.802528,2,55168826.0608,0.0278289999385334
248,15702.822528,1,55168846.1696,0.0196518941955047
249,15702.842528,2,55168866.0992,0.0277460200381093
250,15702.862528,1,55168886.1056,0.0196385764337083
251,15702.882528,2,55168906.112,0.027697871206999
252,15702.902528,1,55168926.0928,0.0197348740959289
253,15702.922528,2,55168946.2784,0.0274673714835987
254,15702.942528,1,55168966.1056,0.0196549675251501
255,15702.962528,2,55168986.0992,0.0275329358493659
256,15702.982528,1,55169006.1312,0.0197041407994755
257,15703.002528,2,55169026.1888,0.0277040178662897
258,15703.022528,1,55169046.2464,0.0197164341180568
259,15703.042528,2,55169066.1248,0.0282428749974389
260,15703.062528,1,55169086.1184,0.0196621386276559
261,15703.082528,2,55169106.1376,0.0287909521175241
262,15703.102528,1,55169126.1312,0.0196098920236851
263,15703.122528,2,55169146.1248,0.0290245251705698
264,15703.142528,1,55169166.1312,0.0196826274919581
265,15703.162528,2,55169186.1248,0.0290378429323663
266,15703.182528,1,55169206.1952,0.0195402298850575
267,15703.202528,2,55169226.176,0.0288841764500994
268,15703.222528,1,55169246.1696,0.0196662364005163
269,15703.242528,2,55169266.1248,0.0286372856352572
270,15703.262528,1,55169286.1568,0.0196355031040629
271,15703.282528,2,55169306.1504,0.0284815702665601
272,15703.302528,1,55169326.2336,0.0196641875140861
273,15703.322528,2,55169346.2528,0.0284631302886881
274,15703.342528,1,55169366.144,0.0196191120126211
275,15703.362528,2,55169386.1248,0.0283719548425431
276,15703.382528,1,55169406.1568,0.0196549675251501
277,15703.402528,2,55169426.1888,0.0282018972688344
278,15703.422528,1,55169446.1568,0.0195986231483189
279,15703.442528,2,55169466.176,0.0280472063433524
280,15703.462528,1,55169486.208,0.0196355031040629
281,15703.482528,2,55169506.1888,0.0279293953736144
282,15703.502528,1,55169526.1824,0.0196068186940398
283,15703.522528,2,55169546.2784,0.0278484643596205
284,15703.542528,1,55169566.1696,0.0195883787161678
285,15703.562528,2,55169586.176,0.0278966131907308
286,15703.582528,1,55169606.1952,0.0196211608990514
287,15703.602528,2,55169626.176,0.0279591042268527
288,15703.622528,1,55169646.3232,0.0195730120679411
289,15703.642528,2,55169666.1888,0.0280922818448173
290,15703.662528,1,55169686.1952,0.0196621386276559
291,15703.682528,2,55169706.1888,0.0282684860778167
292,15703.702528,1,55169726.1824,0.0196098920236851
293,15703.722528,2,55169746.2912,0.0287008011145942
294,15703.742528,1,55169766.1952,0.0196027209211793
295,15703.762528,2,55169786.2656,0.0289425697133608
296,15703.782528,1,55169806.208,0.0196027209211793
297,15703.802528,2,55169826.3552,0.0291187739463602
298,15703.822528,1,55169846.2464,0.0195514987604237
299,15703.842528,2,55169866.2144,0.0292345360296679
300,15703.862528,1,55169886.3744,0.0196078431372549
301,15703.882528,2,55169906.2144,0.0293123937140164
302,15703.902528,1,55169926.2592,0.0195637920790051
303,15703.922528,2,55169946.2272,0.0295490400967074
304,15703.942528,1,55169966.2208,0.0196109164669002
305,15703.962528,2,55169986.2912,0.0294455713319811
306,15703.982528,1,55170006.1952,0.0195443276579179
307,15704.002528,2,55170026.176,0.029308295941156
308,15704.022528,1,55170046.4,0.0195832565000922
309,15704.042528,2,55170066.2912,0.0292160960517958
310,15704.062528,1,55170086.4,0.0196221853422665
311,15704.082528,2,55170106.2528,0.0290429651484418
312,15704.102528,1,55170126.2464,0.0195914520458131
313,15704.122528,2,55170146.3552,0.0286618722724199
314,15704.142528,1,55170166.2592,0.0196549675251501
315,15704.162528,2,55170186.2528,0.0286495789538386
316,15704.182528,1,55170206.2976,0.0196580408547954
317,15704.202528,2,55170226.4192,0.0287858299014486
318,15704.222528,1,55170246.4384,0.0195801831704469
319,15704.242528,2,55170266.24,0.0288995430983261
320,15704.262528,1,55170286.2976,0.0195525232036388
321,15704.282528,2,55170306.304,0.0289528141455119
322,15704.302528,1,55170326.2976,0.019581207613662
323,15704.322528,2,55170346.2656,0.0288698342450878
324,15704.342528,1,55170366.3488,0.0196160386829758
325,15704.362528,2,55170386.2528,0.0287089966603151
326,15704.382528,1,55170406.3488,0.0196037453643945
327,15704.402528,2,55170426.2656,0.028562501280554
328,15704.422528,1,55170446.3744,0.0195842809433073
329,15704.442528,2,55170466.3936,0.0284088347982871
330,15704.462528,1,55170486.3104,0.0195320343393366
331,15704.482528,2,55170506.2528,0.0283401971028746
332,15704.502528,1,55170526.3104,0.0196396008769234
333,15704.522528,2,55170546.3168,0.028225459462782
334,15704.542528,1,55170566.4,0.0195760853975864
335,15704.562528,2,55170586.2528,0.0281373573462823
336,15704.582528,1,55170606.272,0.0196672608437314
337,15704.602528,2,55170626.304,0.0281814084045321
338,15704.622528,1,55170646.3744,0.0195525232036388
339,15704.642528,2,55170666.304,0.0280594996619337
340,15704.662528,1,55170686.3488,0.0195781342840166
341,15704.682528,2,55170706.3424,0.0279550064539923
342,15704.702528,1,55170726.3488,0.0195514987604237
343,15704.722528,2,55170746.2912,0.0279877886368759
344,15704.742528,1,55170766.2848,0.019554572090069
345,15704.762528,2,55170786.304,0.0279939352961665
346,15704.782528,1,55170806.3616,0.0195689142950806
347,15704.802528,2,55170826.3168,0.0279580797836376
348,15704.822528,1,55170846.3488,0.0196262831151269
349,15704.842528,2,55170866.3296,0.0279375909193353
350,15704.862528,1,55170886.4896,0.0195863298297375
351,15704.882528,2,55170906.304,0.0281096973794743
352,15704.902528,1,55170926.336,0.0196232097854816
353,15704.922528,2,55170946.5344,0.0280605241051489
354,15704.942528,1,55170966.3744,0.0196293564447723
355,15704.962528,2,55170986.3808,0.0281250640277009
356,15704.982528,1,55171006.464,0.0196518941955047
357,15705.002528,2,55171026.304,0.0280994529473231
358,15705.022528,1,55171046.3616,0.0196068186940398
359,15705.042528,2,55171066.3808,0.028271559407462
360,15705.062528,1,55171086.3104,0.0196078431372549
361,15705.082528,2,55171106.304,0.0286106501116643
362,15705.102528,1,55171126.5536,0.0196027209211793
363,15705.122528,2,55171146.4576,0.0285952834634376
364,15705.142528,1,55171166.3232,0.0195064232589588
365,15705.162528,2,55171186.368,0.0287540721617801
366,15705.182528,1,55171206.3232,0.019581207613662
367,15705.202528,2,55171226.3552,0.0286926055688733
368,15705.222528,1,55171246.5024,0.0196344786608478
369,15705.242528,2,55171266.4192,0.0284282992193743
370,15705.262528,1,55171286.336,0.0196365275472781
371,15705.282528,2,55171306.432,0.028189603950253
372,15705.302528,1,55171326.336,0.0195576454197144
373,15705.322528,2,55171346.4064,0.0280963796176778
374,15705.342528,1,55171366.3744,0.0195914520458131
375,15705.362528,2,55171386.3424,0.0279365664761202
376,15705.382528,1,55171406.3616,0.0195299854529063
377,15705.402528,2,55171426.3808,0.0280144241604688
378,15705.422528,1,55171446.336,0.0196355031040629
379,15705.442528,2,55171466.3936,0.0280359374679861
380,15705.462528,1,55171486.3872,0.0196027209211793
381,15705.482528,2,55171506.3808,0.0282172639170611
382,15705.502528,1,55171526.3744,0.0196846763783883
383,15705.522528,2,55171546.368,0.0281486262216485
384,15705.542528,1,55171566.4512,0.019581207613662
385,15705.562528,2,55171586.4064,0.0280820374126662
386,15705.582528,1,55171606.3744,0.0196846763783883
387,15705.602528,2,55171626.4448,0.0280738418669453
388,15705.622528,1,55171646.4128,0.0196590652980105
389,15705.642528,2,55171666.4448,0.0282377527813633
390,15705.662528,1,55171686.4128,0.0196191120126211
391,15705.682528,2,55171706.4832,0.0284231770032987
392,15705.702528,1,55171726.4256,0.0196242342286967
393,15705.722528,2,55171746.3808,0.0284047370254267
394,15705.742528,1,55171766.4256,0.0196303808879874
395,15705.762528,2,55171786.4064,0.0283627348536071
396,15705.782528,1,55171806.4128,0.0196621386276559
397,15705.802528,2,55171826.5344,0.0282695105210318
398,15705.822528,1,55171846.4512,0.0196836519351732
399,15705.842528,2,55171866.4192,0.028189603950253
400,15705.862528,1,55171886.4768,0.0196703341733768
401,15705.882528,2,55171906.4192,0.0280810129694511
402,15705.902528,1,55171926.3616,0.0196150142397607
403,15705.922528,2,55171946.4576,0.0279806175343701
404,15705.942528,1,55171966.4256,0.0196713586165919
405,15705.962528,2,55171986.4064,0.0279386153625505
406,15705.982528,1,55172006.4384,0.0196109164669002
407,15706.002528,2,55172026.4448,0.0278013399717254
408,15706.022528,1,55172046.4768,0.0196877497080337
409,15706.042528,2,55172066.4576,0.0278658798942775
410,15706.062528,1,55172086.4384,0.0196877497080337
411,15706.082528,2,55172106.4576,0.0281086729362591
412,15706.102528,1,55172126.464,0.0197697051652427
413,15706.122528,2,55172146.5728,0.0282080439281251
414,15706.142528,1,55172166.4768,0.0197963406888356
415,15706.162528,2,55172186.4448,0.0284733747208392
416,15706.182528,1,55172206.8224,0.0199018583399922
417,15706.202528,2,55172226.4576,0.0285502079619727
418,15706.222528,1,55172246.5024,0.0198752228163993
419,15706.242528,2,55172266.4704,0.0286526522834839
420,15706.262528,1,55172286.4768,0.0199612760464687
421,15706.282528,2,55172306.5088,0.0285891368041469
422,15706.302528,1,55172326.464,0.0199500071711025
423,15706.322528,2,55172346.4704,0.0285604523941238
424,15706.342528,1,55172366.5152,0.0199438605118118
425,15706.362528,2,55172386.4704,0.0283371237732293
426,15706.382528,1,55172406.5024,0.0199551293871781
427,15706.402528,2,55172426.496,0.0281814084045321
428,15706.422528,1,55172446.592,0.0199868871268466
429,15706.442528,2,55172466.496,0.028034913024771
430,15706.462528,1,55172486.5152,0.020082160345852
431,15706.482528,2,55172506.5088,0.0279847153072305
432,15706.502528,1,55172526.5152,0.0200483537197533
433,15706.522528,2,55172546.5088,0.0278494888028357
434,15706.542528,1,55172566.592,0.0200483537197533
435,15706.562528,2,55172586.5216,0.0276988956502141
436,15706.582528,1,55172606.4896,0.0200749892433462
437,15706.602528,2,55172626.5088,0.0275944024422726
438,15706.622528,1,55172646.528,0.0201036736533694
439,15706.642528,2,55172666.496,0.0276517712623189
440,15706.662528,1,55172686.528,0.0200237670825906
441,15706.682528,2,55172706.5344,0.027552400270453
442,15706.702528,1,55172726.6048,0.0200790870162067
443,15706.722528,2,55172746.5856,0.0275544491568832
444,15706.742528,1,55172766.5536,0.0200381092876022
445,15706.762528,2,55172786.5472,0.0275052758825578
446,15706.782528,1,55172806.5664,0.019981764910771
447,15706.802528,2,55172826.5344,0.0273331694224189
448,15706.822528,1,55172846.6944,0.0199387382957363
449,15706.842528,2,55172866.56,0.0272829717048784
450,15706.862528,1,55172886.5408,0.0197799495973938
451,15706.882528,2,55172906.5856,0.0271846251562276
452,15706.902528,1,55172926.528,0.0198321962013646
453,15706.922528,2,55172946.5472,0.0270965230397279
454,15706.942528,1,55172966.592,0.0197656073923822
455,15706.962528,2,55172986.56,0.0269858831724957
456,15706.982528,1,55173006.5792,0.0198762472596144
457,15707.002528,2,55173026.56,0.0269418321142459
458,15707.022528,1,55173046.5664,0.0198701006003237
459,15707.042528,2,55173066.5472,0.0269110988177925
460,15707.062528,1,55173086.5408,0.0198946872374864
461,15707.082528,2,55173106.56,0.0269930542750015
462,15707.102528,1,55173126.528,0.0199715204786199
463,15707.122528,2,55173146.5728,0.0270534964246932
464,15707.142528,1,55173166.6688,0.0199653738193292
465,15707.162528,2,55173186.5984,0.0270811563915012
466,15707.182528,1,55173206.5792,0.0199305427500154
467,15707.202528,2,55173226.6112,0.027215358452681
468,15707.222528,1,55173246.6688,0.0199756182514803
469,15707.242528,2,55173266.5856,0.0271590140758498
470,15707.262528,1,55173286.5792,0.0199663982625443
471,15707.282528,2,55173306.5856,0.0272266273280472
472,15707.302528,1,55173326.6176,0.0200432315036778
473,15707.322528,2,55173346.6112,0.027170282951216
474,15707.342528,1,55173366.6048,0.020009424877579
475,15707.362528,2,55173386.5856,0.027106767471879
476,15707.382528,1,55173406.592,0.0200319626283115
477,15707.402528,2,55173426.5984,0.0271538918597742
478,15707.422528,1,55173446.656,0.0201139180855205
479,15707.442528,2,55173466.6112,0.0272655561702215
480,15707.462528,1,55173486.6048,0.0200575737086893
481,15707.482528,2,55173506.6368,0.0273587805027967
482,15707.502528,1,55173526.6176,0.0200606470383347
483,15707.522528,2,55173546.624,0.0274110271067675
484,15707.542528,1,55173566.6304,0.020000204888643
485,15707.562528,2,55173586.624,0.0274059048906919
486,15707.582528,1,55173606.72,0.0201815313377179
487,15707.602528,2,55173626.6112,0.0275483024975926
488,15707.622528,1,55173646.7072,0.0201006003237241
489,15707.642528,2,55173666.6752,0.0275544491568832
490,15707.662528,1,55173686.8736,0.0200493781629684
491,15707.682528,2,55173706.6496,0.0276691867969758
492,15707.702528,1,55173726.6688,0.0200227426393755
493,15707.722528,2,55173746.6496,0.0279037842932366
494,15707.742528,1,55173766.6304,0.0200626959247649
495,15707.762528,2,55173786.6752,0.0281414551191427
496,15707.782528,1,55173806.6304,0.0200801114594218
497,15707.802528,2,55173826.624,0.0283207326817874
498,15707.822528,1,55173846.656,0.020108795869445
499,15707.842528,2,55173866.6624,0.0283873214907698
500,15707.862528,1,55173886.6432,0.0200391337308173
501,15707.882528,2,55173906.6624,0.0286598233859897
502,15707.902528,1,55173926.6432,0.0200155715368697
503,15707.922528,2,55173946.6752,0.0285543057348331
504,15707.942528,1,55173966.6816,0.0199387382957363
505,15707.962528,2,55173986.6752,0.0286885077960129
506,15707.982528,1,55174006.7072,0.020036060401172
507,15708.002528,2,55174026.6496,0.0284487880836765
508,15708.022528,1,55174046.7328,0.0200043026615035
509,15708.042528,2,55174066.6752,0.0282940971581945
510,15708.062528,1,55174086.6944,0.0199602516032536
511,15708.082528,2,55174106.6624,0.0282428749974389
512,15708.102528,1,55174126.6944,0.0199192738746491
513,15708.122528,2,55174146.7008,0.0280994529473231
514,15708.142528,1,55174166.7584,0.0200032782182884
515,15708.162528,2,55174186.7008,0.0280328641383408
516,15708.182528,1,55174206.7072,0.0201671891327064
517,15708.202528,2,55174226.7264,0.0280697440940849
518,15708.222528,1,55174246.72,0.020054500379044
519,15708.242528,2,55174266.7136,0.0281271129141312
520,15708.262528,1,55174286.7072,0.0200340115147417
521,15708.282528,2,55174306.8416,0.0280492552297826
522,15708.302528,1,55174326.6944,0.0200258159690208
523,15708.322528,2,55174346.816,0.028044133013707
524,15708.342528,1,55174366.8224,0.0199028827832073
525,15708.362528,2,55174386.7264,0.0279560308972074
526,15708.382528,1,55174406.72,0.0199295183068003
527,15708.402528,2,55174426.6752,0.0276558690351794
528,15708.422528,1,55174446.7968,0.0198967361239166
529,15708.442528,2,55174466.7264,0.0273075583420411
530,15708.462528,1,55174486.7072,0.0199028827832073
531,15708.482528,2,55174506.752,0.0272327739873379
532,15708.502528,1,55174526.72,0.0198731739299691
533,15708.522528,2,55174546.8288,0.0271979429180241
534,15708.542528,1,55174566.7328,0.01988136947569
535,15708.562528,2,55174586.7392,0.0273659516053025
536,15708.582528,1,55174606.7968,0.0199192738746491
537,15708.602528,2,55174626.7008,0.0272993627963202
538,15708.622528,1,55174646.8352,0.0198321962013646
539,15708.642528,2,55174666.752,0.0273669760485176
540,15708.662528,1,55174686.7456,0.0197697051652427
541,15708.682528,2,55174706.7904,0.0272542872948552
