FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
67,8852.948512,2,43286380.3648,0.029772368717602
68,8852.968512,1,43286400.2304,0.0227631282398017
69,8852.988512,2,43286420.2496,0.0298133464462065
70,8853.008512,1,43286440.1664,0.0227907882066097
71,8853.028512,2,43286460.1984,0.0298502264019505
72,8853.048512,1,43286480.1664,0.0227241993976274
73,8853.068512,2,43286500.16,0.0296986088061139
74,8853.088512,1,43286520.2176,0.022793861536255
75,8853.108512,2,43286540.2112,0.0296688999528756
76,8853.128512,1,43286560.2176,0.022684246112238
77,8853.148512,2,43286580.1856,0.0294957690495216
78,8853.168512,1,43286600.1664,0.0227098571926158
79,8853.188512,2,43286620.1728,0.0293349314647489
80,8853.208512,1,43286640.1536,0.0226360972811277
81,8853.228512,2,43286660.1728,0.0293154670436618
82,8853.248512,1,43286680.192,0.0227098571926158
83,8853.268512,2,43286700.1856,0.0292847337472084
84,8853.288512,1,43286720.2048,0.0226309750650521
85,8853.308512,2,43286740.1984,0.029254000450755
86,8853.328512,1,43286760.192,0.0227395660458541
87,8853.348512,2,43286780.1984,0.0292929292929293
88,8853.368512,1,43286800.192,0.0225787284610814
89,8853.388512,2,43286820.1856,0.0292673182125515
90,8853.408512,1,43286840.1664,0.0226576105886451
91,8853.428512,2,43286860.2112,0.02916282500461
92,8853.448512,1,43286880.2176,0.0226524883725695
93,8853.468512,2,43286900.1856,0.0290849673202614
94,8853.488512,1,43286920.2048,0.02265658614543
95,8853.508512,2,43286940.2112,0.0290736984448952
96,8853.528512,1,43286960.2944,0.0226063884278894
97,8853.548512,2,43286980.224,0.028998914090192
98,8853.568512,1,43287000.2176,0.0226770750097322
99,8853.588512,2,43287020.1856,0.0289835474419653
100,8853.608512,1,43287040.2432,0.0226483905997091
101,8853.628512,2,43287060.2624,0.0291228717192206
102,8853.648512,1,43287080.2944,0.022684246112238
103,8853.668512,2,43287100.3136,0.0291515561292438
104,8853.688512,1,43287120.2304,0.0226135595303952
105,8853.708512,2,43287140.2752,0.0290614051263139
106,8853.728512,1,43287160.2304,0.0225951195525232
107,8853.748512,2,43287180.2112,0.0289999385334071
108,8853.768512,1,43287200.2432,0.0225551662671338
109,8853.788512,2,43287220.2368,0.0289886696580409
110,8853.808512,1,43287240.256,0.0225961439957383
111,8853.828512,2,43287260.2496,0.0291341405945868
112,8853.848512,1,43287280.2432,0.0225992173253837
113,8853.868512,2,43287300.2624,0.0291710205503309
114,8853.888512,1,43287320.2432,0.0225899973364476
115,8853.908512,2,43287340.2624,0.0289476919294363
116,8853.928512,1,43287360.2816,0.0225910217796628
117,8853.948512,2,43287380.2624,0.0288247587436228
118,8853.968512,1,43287400.2432,0.0225244329706804
119,8853.988512,2,43287420.2752,0.0289640830208782
120,8854.008512,1,43287440.256,0.0225818017907267
121,8854.028512,2,43287460.2624,0.0290235007273547
122,8854.048512,1,43287480.256,0.0226258528489766
123,8854.068512,2,43287500.288,0.0290194029544942
124,8854.088512,1,43287520.3072,0.0225234085274653
125,8854.108512,2,43287540.3392,0.0288391009486344
126,8854.128512,1,43287560.2944,0.0225438973917676
127,8854.148512,2,43287580.3136,0.0288360276189891
128,8854.168512,1,43287600.3072,0.0225500440510582
129,8854.188512,2,43287620.2752,0.0288544675968611
130,8854.208512,1,43287640.3712,0.0225971684389534
131,8854.228512,2,43287660.3264,0.0288411498350646
132,8854.248512,1,43287680.2816,0.0225346774028316
133,8854.268512,2,43287700.3392,0.028808367652181
134,8854.288512,1,43287720.2816,0.0225059929928084
135,8854.308512,2,43287740.3008,0.0288042698793206
136,8854.328512,1,43287760.3712,0.0225879484500174
137,8854.348512,2,43287780.3008,0.0288831520068843
138,8854.368512,1,43287800.3456,0.0225777040178663
139,8854.388512,2,43287820.3648,0.0288483209375704
140,8854.408512,1,43287840.3072,0.0225408240621222
141,8854.428512,2,43287860.3776,0.0287673899235765
142,8854.448512,1,43287880.384,0.0225613129264245
143,8854.468512,2,43287900.352,0.0287059233306698
144,8854.488512,1,43287920.384,0.0225797529042965
145,8854.508512,2,43287940.4032,0.0287192410924662
146,8854.528512,1,43287962.4576,0.0225367262892618
147,8854.548512,2,43287980.6848,0.0286465056241933
148,8854.568512,1,43288000.3456,0.0225541418239187
149,8854.588512,2,43288020.4544,0.0286249923166759
150,8854.608512,1,43288040.4096,0.0225561907103489
151,8854.628512,2,43288060.3776,0.0285922101337923
152,8854.648512,1,43288080.4736,0.0225316040731862
153,8854.668512,2,43288100.4032,0.0287100211035302
154,8854.688512,1,43288120.4096,0.0225828262339419
155,8854.708512,2,43288140.416,0.0287182166492511
156,8854.728512,1,43288160.384,0.0225981928821685
157,8854.748512,2,43288180.3904,0.0287100211035302
158,8854.768512,1,43288200.3712,0.0225561907103489
159,8854.788512,2,43288220.4288,0.0287591943778556
160,8854.808512,1,43288240.4224,0.0225633618128547
161,8854.828512,2,43288260.4032,0.0288657364722273
162,8854.848512,1,43288280.384,0.0224680885938492
163,8854.868512,2,43288300.4416,0.0289722785665991
164,8854.888512,1,43288320.4096,0.0225428729485525
165,8854.908512,2,43288340.4672,0.0290019874198373
166,8854.928512,1,43288360.5632,0.0225346774028316
167,8854.948512,2,43288380.4288,0.0289999385334071
168,8854.968512,1,43288400.3712,0.0225736062450058
169,8854.988512,2,43288420.416,0.0290296473866454
170,8855.008512,1,43288440.4608,0.0225889728932325
171,8855.028512,2,43288460.4672,0.029080869547401
172,8855.048512,1,43288480.4096,0.0224906263445817
173,8855.068512,2,43288500.4032,0.0289733030098142
174,8855.088512,1,43288520.4096,0.0225510684942734
175,8855.108512,2,43288540.4416,0.0289589608048026
176,8855.128512,1,43288560.4352,0.0225910217796628
177,8855.148512,2,43288580.4544,0.0290491118077325
178,8855.168512,1,43288600.4224,0.0224773085827853
179,8855.188512,2,43288620.5312,0.0289497408158666
180,8855.208512,1,43288640.512,0.0225141885385293
181,8855.228512,2,43288660.5952,0.0289589608048026
182,8855.248512,1,43288680.4864,0.0224855041285062
183,8855.268512,2,43288700.4928,0.0289425697133608
184,8855.288512,1,43288720.4352,0.0225756551314361
185,8855.308512,2,43288740.4544,0.0290552584670232
186,8855.328512,1,43288760.5376,0.0225264818571107
187,8855.348512,2,43288780.4288,0.0291023828549184
188,8855.368512,1,43288800.448,0.0225725818017907
189,8855.388512,2,43288820.4544,0.0291372139242322
190,8855.408512,1,43288840.4096,0.0224998463335177
191,8855.428512,2,43288860.48,0.0292335115864528
192,8855.448512,1,43288880.4608,0.0225736062450058
193,8855.468512,2,43288900.4416,0.0292406826889586
194,8855.488512,1,43288920.4608,0.0224947241174422
195,8855.508512,2,43288940.4288,0.0292478537914643
196,8855.528512,1,43288960.4864,0.0225059929928084
197,8855.548512,2,43288980.4416,0.0292703915421968
198,8855.568512,1,43289000.4736,0.0225695084721454
199,8855.588512,2,43289020.4672,0.0291781916528367
200,8855.608512,1,43289040.4864,0.0225346774028316
201,8855.628512,2,43289060.5312,0.0291679472206856
202,8855.648512,1,43289080.4608,0.0225623373696396
203,8855.668512,2,43289100.4672,0.0291034072981335
204,8855.688512,1,43289120.448,0.0225162374249595
205,8855.708512,2,43289140.48,0.0289231052922736
206,8855.728512,1,43289160.4864,0.0224557952752679
207,8855.748512,2,43289180.4928,0.0289384719405003
208,8855.768512,1,43289200.4864,0.0225049685495933
209,8855.788512,2,43289220.4928,0.0289015919847563
210,8855.808512,1,43289240.4992,0.0225059929928084
211,8855.828512,2,43289260.5184,0.0288391009486344
212,8855.848512,1,43289280.4992,0.0225397996189071
213,8855.868512,2,43289300.5056,0.0288657364722273
214,8855.888512,1,43289320.5248,0.0224906263445817
215,8855.908512,2,43289340.5184,0.0288370520622042
216,8855.928512,1,43289360.5504,0.0224824307988608
217,8855.948512,2,43289380.544,0.0287930010039544
218,8855.968512,1,43289400.5376,0.0224865285717213
219,8855.988512,2,43289420.5696,0.0288421742782798
220,8856.008512,1,43289440.5504,0.0224486241727621
221,8856.028512,2,43289460.5824,0.0288278320732682
222,8856.048512,1,43289480.5632,0.0225766795746512
223,8856.068512,2,43289500.544,0.0287407543999836
224,8856.088512,1,43289520.6016,0.0225592640399943
225,8856.108512,2,43289540.6464,0.0288288565164833
226,8856.128512,1,43289560.5632,0.0225213596410351
227,8856.148512,2,43289580.608,0.0288401253918495
228,8856.168512,1,43289600.6784,0.0225418485053373
229,8856.188512,2,43289620.5568,0.0289548630319421
230,8856.208512,1,43289640.64,0.022484479685291
231,8856.228512,2,43289660.5696,0.0288554920400762
232,8856.248512,1,43289680.576,0.0224260864220296
233,8856.268512,2,43289700.6208,0.0288933964390354
234,8856.288512,1,43289720.576,0.0225234085274653
235,8856.308512,2,43289740.608,0.02898047411232
236,8856.328512,1,43289760.5888,0.0225100907656689
237,8856.348512,2,43289780.5696,0.0290409162620116
238,8856.368512,1,43289800.6016,0.0224793574692155
239,8856.388512,2,43289820.6592,0.0292806359743479
240,8856.408512,1,43289840.5632,0.0225910217796628
241,8856.428512,2,43289860.608,0.0294558157641322
242,8856.448512,1,43289880.5888,0.0225500440510582
243,8856.468512,2,43289900.544,0.0297836375929682
244,8856.488512,1,43289920.6016,0.0225377507324769
245,8856.508512,2,43289940.544,0.0300715061364149
246,8856.528512,1,43289960.6016,0.0226135595303952
247,8856.548512,2,43289980.608,0.0301411682750425
248,8856.568512,1,43290000.6528,0.0225316040731862
249,8856.588512,2,43290020.6976,0.0301206794107403
250,8856.608512,1,43290040.6144,0.0225305796299711
251,8856.628512,2,43290060.6208,0.0301647304689901
252,8856.648512,1,43290081.1264,0.0224773085827853
253,8856.668512,2,43290100.6592,0.0300038928842174
254,8856.688512,1,43290120.5888,0.022501895219948
255,8856.708512,2,43290140.5952,0.0300018439977872
256,8856.728512,1,43290160.6016,0.0224926752310119
257,8856.748512,2,43290180.6208,0.0298625197205319
258,8856.768512,1,43290200.64,0.0224967730038724
259,8856.788512,2,43290220.5952,0.0297785153768927
260,8856.808512,1,43290240.6528,0.0225080418792386
261,8856.828512,2,43290260.672,0.0298492019587354
262,8856.848512,1,43290280.6272,0.0224578441616981
263,8856.868512,2,43290300.5952,0.0300848238982113
264,8856.888512,1,43290320.6272,0.0225408240621222
265,8856.908512,2,43290340.6336,0.0301514127071936
266,8856.928512,1,43290360.6272,0.0224629663777737
267,8856.948512,2,43290380.6464,0.0301083860921589
268,8856.968512,1,43290400.6144,0.0224701374802795
269,8856.988512,2,43290420.6208,0.0301104349785891
270,8857.008512,1,43290440.6144,0.022475259696355
271,8857.028512,2,43290460.6464,0.0299424262913107
272,8857.048512,1,43290480.704,0.0224814063556457
273,8857.068512,2,43290500.6592,0.0297488065236544
274,8857.088512,1,43290520.7168,0.0224926752310119
275,8857.108512,2,43290540.672,0.0298328108672936
276,8857.128512,1,43290560.64,0.0224998463335177
277,8857.148512,2,43290580.6464,0.0297518798532997
278,8857.168512,1,43290600.6528,0.0224803819124306
279,8857.188512,2,43290620.6336,0.0297508554100846
280,8857.208512,1,43290640.6656,0.0224701374802795
281,8857.228512,2,43290660.6592,0.0297488065236544
282,8857.248512,1,43290680.6656,0.0224957485606573
283,8857.268512,2,43290700.6464,0.0295971889278177
284,8857.288512,1,43290720.6528,0.0225520929374885
285,8857.308512,2,43290740.6592,0.0294465957751962
286,8857.328512,1,43290760.6528,0.0224219886491692
287,8857.348512,2,43290780.6464,0.0294107402626672
288,8857.368512,1,43290800.6528,0.0224230130923843
289,8857.388512,2,43290820.6592,0.0292458049050341
290,8857.408512,1,43290840.6656,0.022466039707419
291,8857.428512,2,43290860.6592,0.0289948163173315
292,8857.448512,1,43290880.6912,0.0225623373696396
293,8857.468512,2,43290900.6592,0.029017354068064
294,8857.488512,1,43290920.6656,0.0224373552973959
295,8857.508512,2,43290940.6848,0.0289149097465527
296,8857.528512,1,43290960.704,0.022538775175692
297,8857.548512,2,43290980.6976,0.0288964697686807
298,8857.568512,1,43291000.6784,0.0225090663224537
299,8857.588512,2,43291020.7104,0.0289866207716106
300,8857.608512,1,43291040.7296,0.0225070174360235
301,8857.628512,2,43291060.736,0.028862663142582
302,8857.648512,1,43291080.7296,0.0225633618128547
303,8857.668512,2,43291100.736,0.0287130944331756
304,8857.688512,1,43291120.6784,0.0224773085827853
305,8857.708512,2,43291140.7104,0.0286997766713791
306,8857.728512,1,43291160.7936,0.0224916507877968
307,8857.748512,2,43291180.7104,0.0285245968815949
308,8857.768512,1,43291200.7296,0.0224814063556457
309,8857.788512,2,43291220.7104,0.0285399635298215
310,8857.808512,1,43291240.7424,0.022538775175692
311,8857.828512,2,43291260.7744,0.0286792878070769
312,8857.848512,1,43291280.704,0.022429159751675
313,8857.868512,2,43291300.7488,0.0287509988321347
314,8857.888512,1,43291320.7424,0.0225223840842502
315,8857.908512,2,43291340.7104,0.0287458766160592
316,8857.928512,1,43291360.7424,0.022501895219948
317,8857.948512,2,43291380.736,0.0288360276189891
318,8857.968512,1,43291400.7168,0.0224988218903026
319,8857.988512,2,43291420.7488,0.0287817321285881
320,8858.008512,1,43291440.7552,0.0225582395967791
321,8858.028512,2,43291460.7488,0.0286208945438154
322,8858.048512,1,43291480.7808,0.0224394041838261
323,8858.068512,2,43291500.7872,0.0285747945991354
324,8858.088512,1,43291520.7424,0.0225059929928084
325,8858.108512,2,43291540.7616,0.0285563546212633
326,8858.128512,1,43291560.7552,0.0224127686602332
327,8858.148512,2,43291580.7616,0.028580941258426
328,8858.168512,1,43291600.7808,0.0224793574692155
329,8858.188512,2,43291620.8,0.0286608478292048
330,8858.208512,1,43291640.8576,0.0224988218903026
331,8858.228512,2,43291660.7488,0.0286280656463212
332,8858.248512,1,43291680.8064,0.0225008707767328
333,8858.268512,2,43291700.8384,0.0285973323498678
334,8858.288512,1,43291720.8064,0.0225316040731862
335,8858.308512,2,43291740.8768,0.0285727457127051
336,8858.328512,1,43291760.8576,0.022501895219948
337,8858.348512,2,43291780.7744,0.0286290900895363
338,8858.368512,1,43291800.8064,0.0225541418239187
339,8858.388512,2,43291820.8128,0.0286690433749257
340,8858.408512,1,43291840.8192,0.0225623373696396
341,8858.428512,2,43291860.8384,0.0286956788985187
342,8858.448512,1,43291880.8192,0.0225070174360235
343,8858.468512,2,43291900.8384,0.0288401253918495
344,8858.488512,1,43291920.832,0.0225397996189071
345,8858.508512,2,43291940.8768,0.0289692052369537
346,8858.528512,1,43291960.8064,0.0225346774028316
347,8858.548512,2,43291980.8512,0.0291320917081566
348,8858.568512,1,43292000.832,0.02252033519782
349,8858.588512,2,43292020.8128,0.0292273649271621
350,8858.608512,1,43292040.8192,0.0225080418792386
351,8858.628512,2,43292060.8256,0.0292314627000225
352,8858.648512,1,43292080.8704,0.0224824307988608
353,8858.668512,2,43292100.864,0.0291966316307087
354,8858.688512,1,43292120.8192,0.0224629663777737
355,8858.708512,2,43292140.8896,0.028953838588727
356,8858.728512,1,43292160.8704,0.0224896019013666
357,8858.748512,2,43292181.0944,0.0288431987214949
358,8858.768512,1,43292200.9216,0.0225643862560698
359,8858.788512,2,43292220.8512,0.0288677853586576
360,8858.808512,1,43292240.8832,0.0225254574138955
361,8858.828512,2,43292260.8384,0.0289558874751572
362,8858.848512,1,43292280.8576,0.022538775175692
363,8858.868512,2,43292300.8384,0.029026574057
364,8858.888512,1,43292320.8576,0.022529555186756
365,8858.908512,2,43292340.8512,0.028989694101256
366,8858.928512,1,43292360.9088,0.0225818017907267
367,8858.948512,2,43292380.8896,0.0288472964943553
368,8858.968512,1,43292400.8704,0.0225008707767328
369,8858.988512,2,43292420.8768,0.0287684143667917
370,8859.008512,1,43292440.9088,0.0225736062450058
371,8859.028512,2,43292460.9408,0.028780707685373
372,8859.048512,1,43292480.9216,0.0225039441063782
373,8859.068512,2,43292500.928,0.0288503698240007
374,8859.088512,1,43292520.9088,0.0225275063003258
375,8859.108512,2,43292540.9152,0.0288247587436228
376,8859.128512,1,43292560.9088,0.0224936996742271
377,8859.148512,2,43292580.928,0.0287868543446637
378,8859.168512,1,43292600.8704,0.0225592640399943
379,8859.188512,2,43292620.864,0.0287755854692974
380,8859.208512,1,43292640.9088,0.0224629663777737
381,8859.228512,2,43292660.9024,0.0287315344110476
382,8859.248512,1,43292680.9216,0.0225285307435409
383,8859.268512,2,43292700.9152,0.0287387055135534
384,8859.288512,1,43292720.9216,0.0224885774581515
385,8859.308512,2,43292740.9408,0.0286587989427746
386,8859.328512,1,43292760.896,0.0224906263445817
387,8859.348512,2,43292780.9408,0.0287509988321347
388,8859.368512,1,43292801.0112,0.0225531173807036
389,8859.388512,2,43292820.9536,0.0288052943225357
390,8859.408512,1,43292840.9472,0.0225633618128547
391,8859.428512,2,43292860.928,0.0288104165386113
392,8859.448512,1,43292880.9472,0.0225172618681746
393,8859.468512,2,43292900.9152,0.02889032310939
394,8859.488512,1,43292920.9472,0.0225070174360235
395,8859.508512,2,43292940.8768,0.0288923719958203
396,8859.528512,1,43292960.9472,0.0225397996189071
397,8859.548512,2,43292980.9536,0.0288698342450878
398,8859.568512,1,43293000.9472,0.0225100907656689
399,8859.588512,2,43293021.0048,0.0288380765054193
400,8859.608512,1,43293040.9728,0.0225500440510582
401,8859.628512,2,43293061.0176,0.0288667609154425
402,8859.648512,1,43293080.96,0.0224506730591923
403,8859.668512,2,43293100.9536,0.0289394963837155
404,8859.688512,1,43293122.3168,0.0225346774028316
405,8859.708512,2,43293141.0176,0.0290245251705698
406,8859.728512,1,43293160.9856,0.0224936996742271
407,8859.748512,2,43293180.992,0.0290470629213023
408,8859.768512,1,43293201.0496,0.0224424775134714
409,8859.788512,2,43293220.9664,0.0291290183785113
410,8859.808512,1,43293241.088,0.0225531173807036
411,8859.828512,2,43293261.1328,0.0290941873091974
412,8859.848512,1,43293280.9856,0.0225285307435409
413,8859.868512,2,43293300.9664,0.0289743274530293
414,8859.888512,1,43293321.0112,0.0224814063556457
415,8859.908512,2,43293341.0048,0.028825783186838
416,8859.928512,1,43293361.088,0.0224773085827853
417,8859.948512,2,43293381.0048,0.0287335832974778
418,8859.968512,1,43293401.024,0.0225438973917676
419,8859.988512,2,43293421.056,0.0286383100784724
420,8860.008512,1,43293441.024,0.0225264818571107
421,8860.028512,2,43293461.0304,0.0287243633085418
422,8860.048512,1,43293481.1392,0.0225285307435409
423,8860.068512,2,43293501.0304,0.0285850390312865
424,8860.088512,1,43293520.9984,0.0225418485053373
425,8860.108512,2,43293541.0048,0.0286782633638617
426,8860.128512,1,43293560.9984,0.0225951195525232
427,8860.148512,2,43293581.056,0.0286936300120884
428,8860.168512,1,43293601.0752,0.0225848751203721
429,8860.188512,2,43293620.9792,0.0286413834081177
430,8860.208512,1,43293641.0496,0.0224926752310119
431,8860.228512,2,43293661.1584,0.0287315344110476
432,8860.248512,1,43293681.0112,0.0225213596410351
433,8860.268512,2,43293701.0304,0.0285932345770074
434,8860.288512,1,43293721.0752,0.0225971684389534
435,8860.308512,2,43293741.0688,0.0285174257790891
436,8860.328512,1,43293761.1392,0.0225869240068023
437,8860.348512,2,43293781.0304,0.0285502079619727
438,8860.368512,1,43293801.1264,0.0225510684942734
439,8860.388512,2,43293821.0176,0.028653676726699
440,8860.408512,1,43293841.024,0.0225469707214129
441,8860.428512,2,43293861.1072,0.0287366566271232
442,8860.448512,1,43293881.0368,0.0224762841395701
443,8860.468512,2,43293901.1072,0.0286106501116643
444,8860.488512,1,43293921.0752,0.0225623373696396
445,8860.508512,2,43293941.0432,0.0286290900895363
446,8860.528512,1,43293961.088,0.0225613129264245
447,8860.548512,2,43293981.12,0.0286362611920421
448,8860.568512,1,43294001.0624,0.0225428729485525
449,8860.588512,2,43294021.056,0.0286792878070769
450,8860.608512,1,43294041.1008,0.0225459462781978
451,8860.628512,2,43294061.0816,0.028717192206036
452,8860.648512,1,43294081.0368,0.0226217550761161
453,8860.668512,2,43294101.0816,0.0288124654250415
454,8860.688512,1,43294121.0624,0.0225275063003258
455,8860.708512,2,43294141.12,0.0288554920400762
456,8860.728512,1,43294161.0624,0.0226053639846743
457,8860.748512,2,43294181.0944,0.0288892986661749
458,8860.768512,1,43294201.1392,0.0225602884832094
459,8860.788512,2,43294221.0688,0.0289056897576167
460,8860.808512,1,43294241.1264,0.0225152129817444
461,8860.828512,2,43294261.1328,0.0289743274530293
462,8860.848512,1,43294281.1136,0.0225346774028316
463,8860.868512,2,43294301.1456,0.029026574057
464,8860.888512,1,43294321.1776,0.0225510684942734
465,8860.908512,2,43294341.1072,0.0289610096912328
466,8860.928512,1,43294361.1776,0.0225316040731862
467,8860.948512,2,43294381.1072,0.0288657364722273
468,8860.968512,1,43294401.088,0.0225090663224537
469,8860.988512,2,43294421.1712,0.028753047718565
470,8861.008512,1,43294441.1264,0.022501895219948
471,8861.028512,2,43294461.1328,0.028835003175774
472,8861.048512,1,43294481.1392,0.0225459462781978
473,8861.068512,2,43294501.1584,0.0287223144221116
474,8861.088512,1,43294521.2032,0.022529555186756
475,8861.108512,2,43294541.1328,0.0287612432642859
476,8861.128512,1,43294561.1136,0.0225643862560698
477,8861.148512,2,43294581.1456,0.0288134898682566
478,8861.168512,1,43294601.1776,0.0225674595857152
479,8861.188512,2,43294621.1456,0.028944618599791
480,8861.208512,1,43294641.2544,0.0225254574138955
481,8861.228512,2,43294661.1968,0.0291218472760055
482,8861.248512,1,43294681.1008,0.0225592640399943
483,8861.268512,2,43294701.1584,0.0291618005613949
484,8861.288512,1,43294721.1264,0.022547995164628
485,8861.308512,2,43294741.1968,0.0291689716639007
486,8861.328512,1,43294761.2672,0.0225223840842502
487,8861.348512,2,43294781.184,0.0291945827442785
488,8861.368512,1,43294801.1264,0.0225059929928084
489,8861.388512,2,43294821.1584,0.0292007294035692
490,8861.408512,1,43294841.1264,0.0225438973917676
491,8861.428512,2,43294861.2224,0.0291577027885344
492,8861.448512,1,43294881.2032,0.0225264818571107
493,8861.468512,2,43294901.1328,0.0291433605835229
494,8861.488512,1,43294921.216,0.0225162374249595
495,8861.508512,2,43294941.1456,0.0292160960517958
496,8861.528512,1,43294961.28,0.0225602884832094
497,8861.548512,2,43294981.2096,0.0291064806277788
498,8861.568512,1,43295001.1648,0.0225346774028316
499,8861.588512,2,43295021.2224,0.0290480873645174
500,8861.608512,1,43295041.2032,0.0225807773475116
501,8861.628512,2,43295061.1712,0.0289814985555351
502,8861.648512,1,43295081.1648,0.0225541418239187
503,8861.668512,2,43295101.2352,0.02884422316471
504,8861.688512,1,43295121.1648,0.0226412194972033
505,8861.708512,2,43295141.2096,0.0288462720511402
506,8861.728512,1,43295161.1904,0.0225613129264245
507,8861.748512,2,43295181.2352,0.0287366566271232
508,8861.768512,1,43295201.2672,0.0225736062450058
509,8861.788512,2,43295221.1584,0.0287868543446637
510,8861.808512,1,43295241.2288,0.0224834552420759
511,8861.828512,2,43295261.248,0.0286403589649026
512,8861.848512,1,43295281.2032,0.0225141885385293
513,8861.868512,2,43295301.2608,0.0286823611367222
514,8861.888512,1,43295321.2672,0.0225285307435409
515,8861.908512,2,43295341.2352,0.0286403589649026
516,8861.928512,1,43295361.1904,0.0224834552420759
517,8861.948512,2,43295381.2224,0.0286157723277399
518,8861.968512,1,43295401.1904,0.0224814063556457
519,8861.988512,2,43295421.2352,0.0286229434302457
520,8862.008512,1,43295441.3056,0.0224701374802795
521,8862.028512,2,43295461.2992,0.0286249923166759
522,8862.048512,1,43295481.2416,0.0224732108099248
523,8862.068512,2,43295501.2864,0.0285358657569611
524,8862.088512,1,43295521.28,0.0225736062450058
525,8862.108512,2,43295541.3248,0.0284600569590428
526,8862.128512,1,43295561.2416,0.0224711619234946
527,8862.148512,2,43295581.2864,0.0284385436515254
528,8862.168512,1,43295601.3056,0.0225438973917676
529,8862.188512,2,43295621.2352,0.0284313725490196
530,8862.208512,1,43295641.3056,0.0224896019013666
531,8862.228512,2,43295661.2864,0.0282018972688344
532,8862.248512,1,43295681.2288,0.0225234085274653
533,8862.268512,2,43295701.2864,0.0282971704878399
534,8862.288512,1,43295721.2672,0.0225029196631631
535,8862.308512,2,43295741.2224,0.0283381482164444
536,8862.328512,1,43295761.3184,0.0225234085274653
537,8862.348512,2,43295781.2864,0.0282479972135145
538,8862.368512,1,43295801.28,0.0225797529042965
539,8862.388512,2,43295821.2992,0.028271559407462
540,8862.408512,1,43295841.28,0.0225182863113898
