FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
93,12314.929536,2,65661373.7856,0.0314350400557297
94,12314.949536,1,65661393.8432,0.0262001352265044
95,12314.969536,2,65661413.8624,0.0314565533632471
96,12314.989536,1,65661433.856,0.0262400885118938
97,12315.009536,2,65661453.8752,0.0314370889421599
98,12315.029536,1,65661473.8688,0.0261929641239986
99,12315.049536,2,65661493.8112,0.031729055258467
100,12315.069536,1,65661513.8432,0.0261991107832893
101,12315.089536,2,65661533.9136,0.0317392996906182
102,12315.109536,1,65661553.8432,0.0261489130657488
103,12315.129536,2,65661573.8624,0.0319114061507571
104,12315.149536,1,65661593.8432,0.0261458397361034
105,12315.169536,2,65661613.8368,0.0321828836027619
106,12315.189536,1,65661633.8432,0.0261171553260803
107,12315.209536,2,65661653.8368,0.0325977831048825
108,12315.229536,1,65661673.8688,0.0261222775421558
109,12315.249536,2,65661693.8752,0.0329522404573114
110,12315.269536,1,65661713.8304,0.0262021841129346
111,12315.289536,2,65661733.8496,0.0329368738090848
112,12315.309536,1,65661753.9968,0.0261540352818243
113,12315.329536,2,65661773.8624,0.0329368738090848
114,12315.349536,1,65661793.8688,0.0261284242014465
115,12315.369536,2,65661813.8752,0.0324482143954761
116,12315.389536,1,65661833.8432,0.0261550597250394
117,12315.409536,2,65661853.8368,0.0320814637244658
118,12315.429536,1,65661873.856,0.0260956420185629
119,12315.449536,2,65661893.9008,0.0316778330977114
120,12315.469536,1,65661913.9072,0.026169401930051
121,12315.489536,2,65661933.8752,0.0313049357674104
122,12315.509536,1,65661953.92,0.0260659331653246
123,12315.529536,2,65661973.888,0.0310744360440101
124,12315.549536,1,65661993.92,0.026150961952179
125,12315.569536,2,65662013.952,0.0308951584813654
126,12315.589536,1,65662033.92,0.0261110086667896
127,12315.609536,2,65662053.888,0.0308439363206097
128,12315.629536,1,65662073.92,0.0261079353371443
129,12315.649536,2,65662093.9264,0.0306718298604708
130,12315.669536,1,65662113.9584,0.0261243264285861
131,12315.689536,2,65662133.9136,0.0305335300264306
132,12315.709536,1,65662153.8816,0.0260280287663655
133,12315.729536,2,65662173.9392,0.0303286413834081
134,12315.749536,1,65662193.9456,0.0261345708607372
135,12315.769536,2,65662213.888,0.0304321101481345
136,12315.789536,1,65662233.9328,0.0261653041571906
137,12315.809536,2,65662253.8624,0.0305202122646342
138,12315.829536,1,65662273.8816,0.0261673530436208
139,12315.849536,2,65662293.952,0.0303890835330998
140,12315.869536,1,65662313.9968,0.0261366197471674
141,12315.889536,2,65662334.0032,0.0303993279652509
142,12315.909536,1,65662353.9712,0.0261284242014465
143,12315.929536,2,65662373.952,0.0304597701149425
144,12315.949536,1,65662393.9584,0.0260905198024873
145,12315.969536,2,65662413.9392,0.0303737168848731
146,12315.989536,1,65662433.9584,0.0261345708607372
147,12316.009536,2,65662453.9392,0.030218001516176
148,12316.029536,1,65662473.9584,0.0261120331100047
149,12316.049536,2,65662493.952,0.0299424262913107
150,12316.069536,1,65662513.9584,0.0260987153482082
151,12316.089536,2,65662533.9648,0.029863544163747
152,12316.109536,1,65662553.9712,0.0260843731431967
153,12316.129536,2,65662573.9776,0.0299495973938165
154,12316.149536,1,65662593.92,0.0261284242014465
155,12316.169536,2,65662614.0416,0.0299291085295142
156,12316.189536,1,65662633.9968,0.0261253508718012
157,12316.209536,2,65662653.952,0.0299711107013338
158,12316.229536,1,65662674.0224,0.0261161308828652
159,12316.249536,2,65662693.9904,0.0298922285737702
160,12316.269536,1,65662714.0224,0.0261622308275452
161,12316.289536,2,65662734.016,0.029790808695474
162,12316.309536,1,65662753.984,0.0261028131210687
163,12316.329536,2,65662774.08,0.0296627532935849
164,12316.349536,1,65662794.0096,0.0261007642346385
165,12316.369536,2,65662813.9776,0.0296709488393058
166,12316.389536,1,65662834.048,0.0261161308828652
167,12316.409536,2,65662854.0928,0.0297170487839859
168,12316.429536,1,65662873.984,0.0261130575532198
169,12316.449536,2,65662894.0288,0.029772368717602
170,12316.469536,1,65662913.984,0.0261724752596964
171,12316.489536,2,65662934.0288,0.0299147663245026
172,12316.509536,1,65662954.0608,0.0261017886778536
173,12316.529536,2,65662974.0288,0.0300940438871473
174,12316.549536,1,65662994.0352,0.0261458397361034
175,12316.569536,2,65663014.0416,0.0303071280758908
176,12316.589536,1,65663034.048,0.0261140819964349
177,12316.609536,2,65663054.016,0.0302569303583502
178,12316.629536,1,65663074.048,0.0261089597803594
179,12316.649536,2,65663093.9904,0.0301012149896531
180,12316.669536,1,65663114.0096,0.0261028131210687
181,12316.689536,2,65663134.0544,0.029990575122421
182,12316.709536,1,65663154.0352,0.0261796463622021
183,12316.729536,2,65663174.0416,0.0298194931054972
184,12316.749536,1,65663194.0096,0.0261181797692954
185,12316.769536,2,65663214.016,0.0297231954432766
186,12316.789536,1,65663234.1248,0.0261345708607372
187,12316.809536,2,65663254.0672,0.0297037310221894
188,12316.829536,1,65663274.0352,0.0261171553260803
189,12316.849536,2,65663294.0928,0.0296002622574631
190,12316.869536,1,65663314.0992,0.02606900649497
191,12316.889536,2,65663334.0544,0.0295787489499457
192,12316.909536,1,65663354.304,0.0260710553814002
193,12316.929536,2,65663374.144,0.0295306001188354
194,12316.949536,1,65663394.0992,0.0260587620628189
195,12316.969536,2,65663414.08,0.0295172823570389
196,12316.989536,1,65663434.0608,0.0261099842235745
197,12317.009536,2,65663454.0928,0.0296709488393058
198,12317.029536,1,65663474.112,0.0260546642899584
199,12317.049536,2,65663494.0928,0.0297385620915033
200,12317.069536,1,65663514.0864,0.0260556887331735
201,12317.089536,2,65663534.08,0.0298348597537238
202,12317.109536,1,65663554.0992,0.0261478886225337
203,12317.129536,2,65663574.1184,0.0297733931608171
204,12317.149536,1,65663594.0992,0.0260925686889176
205,12317.169536,2,65663614.08,0.0298778863687586
206,12317.189536,1,65663634.1504,0.0260618353924642
207,12317.209536,2,65663654.1312,0.0297651976150962
208,12317.229536,1,65663674.24,0.0261099842235745
209,12317.249536,2,65663694.144,0.029708853238265
210,12317.269536,1,65663714.1248,0.0261007642346385
211,12317.289536,2,65663734.1568,0.0296822177146721
212,12317.309536,1,65663754.0992,0.0260997397914234
213,12317.329536,2,65663774.1184,0.0296637777368001
214,12317.349536,1,65663794.0992,0.0261396930768128
215,12317.369536,2,65663814.1056,0.0296525088614338
216,12317.389536,1,65663834.112,0.0261294486446616
217,12317.409536,2,65663854.08,0.029699633249329
218,12317.429536,1,65663874.112,0.026059786506034
219,12317.449536,2,65663894.1312,0.0295982133710328
220,12317.469536,1,65663914.1376,0.0260444198578073
221,12317.489536,2,65663934.0928,0.0294783535148647
222,12317.509536,1,65663954.4448,0.0260833486999816
223,12317.529536,2,65663974.144,0.029444546888766
224,12317.549536,1,65663994.0992,0.0260649087221095
225,12317.569536,2,65664014.1568,0.0292570737804004
226,12317.589536,1,65664034.1376,0.0260731042678304
227,12317.609536,2,65664054.144,0.0293636158747721
228,12317.629536,1,65664074.1248,0.0260618353924642
229,12317.649536,2,65664094.1056,0.0294599135369926
230,12317.669536,1,65664114.112,0.0260608109492491
231,12317.689536,2,65664134.1056,0.0296248488946258
232,12317.709536,1,65664154.0864,0.0260802753703362
233,12317.729536,2,65664174.2592,0.0298778863687586
234,12317.749536,1,65664194.176,0.0260710553814002
235,12317.769536,2,65664214.144,0.0298481775155203
236,12317.789536,1,65664234.2016,0.0261017886778536
237,12317.809536,2,65664254.2464,0.0299116929948573
238,12317.829536,1,65664274.3424,0.0261161308828652
239,12317.849536,2,65664294.4,0.0299516462802467
240,12317.869536,1,65664314.24,0.0260812998135513
241,12317.889536,2,65664334.2592,0.0298840330280493
242,12317.909536,1,65664354.432,0.026087446472842
243,12317.929536,2,65664374.2592,0.0299045218923515
244,12317.949536,1,65664394.2912,0.0260935931321327
245,12317.969536,2,65664414.336,0.0297672465015264
246,12317.989536,1,65664434.2016,0.0260413465281619
247,12318.009536,2,65664454.2336,0.0295705534042248
248,12318.029536,1,65664474.2528,0.0260792509271211
249,12318.049536,2,65664494.3232,0.0295838711660213
250,12318.069536,1,65664514.3168,0.0260946175753478
251,12318.089536,2,65664534.208,0.0295756756203004
252,12318.109536,1,65664554.24,0.02606900649497
253,12318.129536,2,65664574.528,0.0294476202184113
254,12318.149536,1,65664594.2144,0.0261243264285861
255,12318.169536,2,65664614.2464,0.0294783535148647
256,12318.189536,1,65664634.24,0.0260946175753478
257,12318.209536,2,65664654.2208,0.0295859200524515
258,12318.229536,1,65664674.24,0.026050566517098
259,12318.249536,2,65664694.2464,0.029718073227201
260,12318.269536,1,65664714.2272,0.0260679820517549
261,12318.289536,2,65664734.2464,0.0299434507345258
262,12318.309536,1,65664754.24,0.0261110086667896
263,12318.329536,2,65664774.272,0.0300069662138628
264,12318.349536,1,65664794.2656,0.0260843731431967
265,12318.369536,2,65664814.2592,0.0299762329174094
266,12318.389536,1,65664834.2784,0.0260710553814002
267,12318.409536,2,65664854.2592,0.030299956973385
268,12318.429536,1,65664874.3424,0.0261376441903825
269,12318.449536,2,65664894.2592,0.0303880590898846
270,12318.469536,1,65664914.2656,0.0260833486999816
271,12318.489536,2,65664934.2976,0.0304362079209949
272,12318.509536,1,65664954.2656,0.0261192042125105
273,12318.529536,2,65664974.336,0.0306472432233081
274,12318.549536,1,65664994.2656,0.0261028131210687
275,12318.569536,2,65665014.3872,0.0306667076443953
276,12318.589536,1,65665034.2656,0.0261581330546848
277,12318.609536,2,65665054.2848,0.0307066609297847
278,12318.629536,1,65665074.3552,0.026096666461778
279,12318.649536,2,65665094.2848,0.030691294281558
280,12318.669536,1,65665114.3296,0.026123301985371
281,12318.689536,2,65665134.2976,0.0306994898272789
282,12318.709536,1,65665154.2784,0.0260710553814002
283,12318.729536,2,65665174.3616,0.0307414919990985
284,12318.749536,1,65665194.304,0.0260761775974758
285,12318.769536,2,65665214.2848,0.0307671030794763
286,12318.789536,1,65665234.2912,0.0260638842788944
287,12318.809536,2,65665254.2976,0.0306585120986744
288,12318.829536,1,65665274.3808,0.0261294486446616
289,12318.849536,2,65665294.3104,0.030655438769029
290,12318.869536,1,65665314.3168,0.026078226483906
291,12318.889536,2,65665334.4384,0.0303409347019895
292,12318.909536,1,65665354.3296,0.0261366197471674
293,12318.929536,2,65665374.3744,0.0301329727293216
294,12318.949536,1,65665394.3808,0.0260720798246153
295,12318.969536,2,65665414.3744,0.0299864773495605
296,12318.989536,1,65665434.3296,0.0260843731431967
297,12319.009536,2,65665454.336,0.0299475485073862
298,12319.029536,1,65665474.368,0.0260188087774295
299,12319.049536,2,65665494.3232,0.0297221710000615
300,12319.069536,1,65665514.4192,0.0260812998135513
301,12319.089536,2,65665534.336,0.0297027065789743
302,12319.109536,1,65665554.3424,0.0260362243120864
303,12319.129536,2,65665574.3744,0.029671973282521
304,12319.149536,1,65665594.3424,0.0260485176306677
305,12319.169536,2,65665614.3744,0.0296412399860676
306,12319.189536,1,65665634.368,0.0260495420738828
307,12319.209536,2,65665654.3616,0.0299987706681419
308,12319.229536,1,65665674.4192,0.0260608109492491
309,12319.249536,2,65665694.3616,0.0300889216710718
310,12319.269536,1,65665714.3936,0.0260474931874526
311,12319.289536,2,65665734.3616,0.0300766283524904
312,12319.309536,1,65665754.4192,0.0260567131763886
313,12319.329536,2,65665774.4,0.0299424262913107
314,12319.349536,1,65665794.3808,0.0261253508718012
315,12319.369536,2,65665814.464,0.0299536951666769
316,12319.389536,1,65665834.368,0.0260976909049931
317,12319.409536,2,65665854.3744,0.0301514127071936
318,12319.429536,1,65665874.4448,0.0261192042125105
319,12319.449536,2,65665894.4,0.0303255680537628
320,12319.469536,1,65665914.4832,0.0260341754256562
321,12319.489536,2,65665934.3744,0.0306482676665232
322,12319.509536,1,65665954.3936,0.0261243264285861
323,12319.529536,2,65665974.4512,0.0309678939496384
324,12319.549536,1,65665994.432,0.0260464687442375
325,12319.569536,2,65666014.4768,0.0314463089310959
326,12319.589536,1,65666034.4064,0.0260423709713771
327,12319.609536,2,65666054.4128,0.0315210932857992
328,12319.629536,1,65666074.4832,0.026059786506034
329,12319.649536,2,65666094.4256,0.0314678222386133
330,12319.669536,1,65666114.4192,0.026087446472842
331,12319.689536,2,65666134.464,0.0315723154465548
332,12319.709536,1,65666154.4064,0.0260987153482082
333,12319.729536,2,65666174.4512,0.0317311041448973
334,12319.749536,1,65666194.4448,0.0260710553814002
335,12319.769536,2,65666214.4384,0.0317157374966706
336,12319.789536,1,65666234.4704,0.0260720798246153
337,12319.809536,2,65666254.4256,0.0316337820394616
338,12319.829536,1,65666274.4832,0.0260823242567664
339,12319.849536,2,65666294.4384,0.0316296842666011
340,12319.869536,1,65666314.4832,0.0260761775974758
341,12319.889536,2,65666334.4384,0.0314514311471715
342,12319.909536,1,65666354.4448,0.0260290532095806
343,12319.929536,2,65666374.5408,0.0313684512467474
344,12319.949536,1,65666394.5088,0.0261120331100047
345,12319.969536,2,65666414.5536,0.0311574159444342
346,12319.989536,1,65666434.4576,0.0261253508718012
347,12320.009536,2,65666454.4896,0.0310857049193763
348,12320.029536,1,65666474.5216,0.0261130575532198
349,12320.049536,2,65666494.4896,0.0307793963980577
350,12320.069536,1,65666514.5344,0.0260894953592722
351,12320.089536,2,65666534.4768,0.0304433790235007
352,12320.109536,1,65666554.496,0.0260853975864118
353,12320.129536,2,65666574.592,0.0304864056385355
354,12320.149536,1,65666594.5088,0.0261028131210687
355,12320.169536,2,65666614.4896,0.0306298276886512
356,12320.189536,1,65666634.5472,0.026078226483906
357,12320.209536,2,65666654.4896,0.0308726207306329
358,12320.229536,1,65666674.5344,0.0260731042678304
359,12320.249536,2,65666694.5152,0.0308132030241564
360,12320.269536,1,65666714.5088,0.0260802753703362
361,12320.289536,2,65666734.5408,0.0307148564755056
362,12320.309536,1,65666754.5088,0.0260987153482082
363,12320.329536,2,65666774.6304,0.0305499211178724
364,12320.349536,1,65666794.5472,0.0261335464175221
365,12320.369536,2,65666814.5792,0.0303849857602393
366,12320.389536,1,65666834.5984,0.0260013932427726
367,12320.409536,2,65666854.528,0.0303788391009486
368,12320.429536,1,65666874.6368,0.0259972954699121
369,12320.449536,2,65666894.5536,0.030500747843547
370,12320.469536,1,65666914.5472,0.0260474931874526
371,12320.489536,2,65666934.5664,0.0306175343700699
372,12320.509536,1,65666954.5472,0.0260577376196037
373,12320.529536,2,65666974.592,0.0305888499600467
374,12320.549536,1,65666994.6112,0.026078226483906
375,12320.569536,2,65667014.592,0.0303522035773557
376,12320.589536,1,65667034.5088,0.0259245600016391
377,12320.609536,2,65667054.528,0.0303347880426988
378,12320.629536,1,65667074.5856,0.0260802753703362
379,12320.649536,2,65667094.5408,0.0301473149343332
380,12320.669536,1,65667114.5728,0.0259972954699121
381,12320.689536,2,65667134.5792,0.0300008195545721
382,12320.709536,1,65667154.5728,0.0260372487553015
383,12320.729536,2,65667174.7456,0.0298194931054972
384,12320.749536,1,65667194.5856,0.0260444198578073
385,12320.769536,2,65667214.592,0.0296740221689512
386,12320.789536,1,65667234.5856,0.0260802753703362
387,12320.809536,2,65667254.5664,0.0296596799639396
388,12320.829536,1,65667274.6368,0.0260188087774295
389,12320.849536,2,65667294.592,0.0295244534595447
390,12320.869536,1,65667314.5728,0.0260628598356793
391,12320.889536,2,65667334.592,0.0294343024566148
392,12320.909536,1,65667354.5984,0.0260095887884935
393,12320.929536,2,65667374.592,0.0294650357530682
394,12320.949536,1,65667394.5984,0.0260853975864118
395,12320.969536,2,65667414.6048,0.0294619624234229
396,12320.989536,1,65667434.5856,0.02606900649497
397,12321.009536,2,65667454.6176,0.0295480156534923
398,12321.029536,1,65667474.624,0.0260628598356793
399,12321.049536,2,65667494.5792,0.0295715778474399
400,12321.069536,1,65667514.624,0.0260628598356793
401,12321.089536,2,65667534.6432,0.0295951400413875
402,12321.109536,1,65667554.6112,0.0260526154035282
403,12321.129536,2,65667574.656,0.0299075952219968
404,12321.149536,1,65667594.6112,0.0260044665724179
405,12321.169536,2,65667614.6048,0.0299024730059213
406,12321.189536,1,65667634.6368,0.0260679820517549
407,12321.209536,2,65667654.6176,0.0299536951666769
408,12321.229536,1,65667674.6368,0.0260731042678304
409,12321.249536,2,65667694.6816,0.029908619665212
410,12321.269536,1,65667714.6368,0.026059786506034
411,12321.289536,2,65667734.6304,0.030127850513246
412,12321.309536,1,65667754.6496,0.0260311020960108
413,12321.329536,2,65667774.6688,0.0304515745692216
414,12321.349536,1,65667794.688,0.0260731042678304
415,12321.369536,2,65667814.6432,0.0305816788575409
416,12321.389536,1,65667834.6752,0.026059786506034
417,12321.409536,2,65667854.6944,0.0304997234003319
418,12321.429536,1,65667874.7648,0.0260229065502899
419,12321.449536,2,65667894.7072,0.0305765566414654
420,12321.469536,1,65667914.6624,0.0260229065502899
421,12321.489536,2,65667934.7072,0.0309771139385744
422,12321.509536,1,65667954.6752,0.026014711004569
423,12321.529536,2,65667974.7712,0.0312086381051898
424,12321.549536,1,65667994.7904,0.0259901243674063
425,12321.569536,2,65668014.6944,0.0314514311471715
426,12321.589536,1,65668034.6752,0.0260638842788944
427,12321.609536,2,65668054.6688,0.0314657733521831
428,12321.629536,1,65668074.8544,0.0259829532649005
429,12321.649536,2,65668094.6816,0.0315087999672178
430,12321.669536,1,65668114.6752,0.0260136865613539
431,12321.689536,2,65668134.6944,0.0313489868256603
432,12321.709536,1,65668154.688,0.0260454443010224
433,12321.729536,2,65668174.7584,0.0313510357120905
434,12321.749536,1,65668194.7008,0.0259880754809761
435,12321.769536,2,65668214.6816,0.0312957157784744
436,12321.789536,1,65668234.7392,0.0259972954699121
437,12321.809536,2,65668254.6816,0.0313725490196078
438,12321.829536,1,65668274.7776,0.0259470977523716
439,12321.849536,2,65668294.7328,0.0315364599340259
440,12321.869536,1,65668314.7648,0.0259850021513308
441,12321.889536,2,65668334.72,0.0316368553691069
442,12321.909536,1,65668354.7008,0.0259573421845227
443,12321.929536,2,65668374.72,0.0317085663941648
444,12321.949536,1,65668394.7264,0.0259624644005983
445,12321.969536,2,65668414.7328,0.0318355973528387
446,12321.989536,1,65668434.7008,0.0260270043231504
447,12322.009536,2,65668454.7328,0.0316891019730776
448,12322.029536,1,65668474.752,0.0259860265945459
449,12322.049536,2,65668494.7328,0.0316071465158686
450,12322.069536,1,65668514.7392,0.0260106132317086
451,12322.089536,2,65668534.7328,0.0314913844325609
452,12322.109536,1,65668554.752,0.0260188087774295
453,12322.129536,2,65668574.784,0.0312946913352593
454,12322.149536,1,65668594.7008,0.0260372487553015
455,12322.169536,2,65668614.7584,0.0311297559776262
456,12322.189536,1,65668634.7264,0.0260341754256562
457,12322.209536,2,65668654.7456,0.0311451226258528
458,12322.229536,1,65668674.7648,0.0260024176859877
459,12322.249536,2,65668694.7456,0.0312127358780503
460,12322.269536,1,65668714.7392,0.0260034421292028
461,12322.289536,2,65668734.8096,0.0310570205093532
462,12322.309536,1,65668754.7648,0.0259573421845227
463,12322.329536,2,65668774.7968,0.0310600938389985
464,12322.349536,1,65668794.7648,0.0260198332206446
465,12322.369536,2,65668814.7456,0.0309658450632081
466,12322.389536,1,65668834.88,0.0260075399020632
467,12322.409536,2,65668854.7712,0.0310201405536091
468,12322.429536,1,65668874.816,0.0260024176859877
469,12322.449536,2,65668894.8096,0.031119511545475
470,12322.469536,1,65668914.7904,0.0260536398467433
471,12322.489536,2,65668934.7456,0.0311184871022599
472,12322.509536,1,65668954.8032,0.0260372487553015
473,12322.529536,2,65668974.848,0.0312588358227303
474,12322.549536,1,65668994.8544,0.0259993443563423
475,12322.569536,2,65669014.784,0.0313633290306718
476,12322.589536,1,65669034.7648,0.0260249554367201
477,12322.609536,2,65669054.8224,0.0314514311471715
478,12322.629536,1,65669074.8544,0.0259470977523716
479,12322.649536,2,65669094.7968,0.031419673407503
480,12322.669536,1,65669114.7904,0.0259389022066507
481,12322.689536,2,65669134.8608,0.0311779048087365
482,12322.709536,1,65669154.7904,0.0260515909603131
483,12322.729536,2,65669174.7968,0.0308879873788596
484,12322.749536,1,65669194.816,0.0259716843895343
485,12322.769536,2,65669214.7712,0.0305714344253898
486,12322.789536,1,65669234.816,0.0259368533202205
487,12322.809536,2,65669254.784,0.0304444034667158
488,12322.829536,1,65669274.8544,0.0260106132317086
489,12322.849536,2,65669294.8096,0.0304577212285123
490,12322.869536,1,65669314.816,0.0261028131210687
491,12322.889536,2,65669334.8096,0.0304566967852972
492,12322.909536,1,65669354.8288,0.0259593910709529
493,12322.929536,2,65669374.8224,0.0302671747905014
494,12322.949536,1,65669394.8672,0.026078226483906
495,12322.969536,2,65669414.8864,0.0301391193886123
496,12322.989536,1,65669434.8032,0.0260474931874526
497,12323.009536,2,65669454.8352,0.0300356506238859
498,12323.029536,1,65669474.8928,0.0260700309381851
499,12323.049536,2,65669494.8096,0.0300397483967464
500,12323.069536,1,65669514.8928,0.026059786506034
501,12323.089536,2,65669534.8096,0.0298953019034155
502,12323.109536,1,65669554.8288,0.0260392976417317
503,12323.129536,2,65669574.912,0.0299793062470547
504,12323.149536,1,65669594.8416,0.0260321265392259
505,12323.169536,2,65669614.8736,0.0300428217263917
506,12323.189536,1,65669634.8672,0.0259481221955867
507,12323.209536,2,65669654.8224,0.0300254061917348
508,12323.229536,1,65669674.9696,0.0260106132317086
509,12323.249536,2,65669694.848,0.0300417972831766
510,12323.269536,1,65669714.88,0.0260157354477841
511,12323.289536,2,65669734.8736,0.0301380949453972
512,12323.309536,1,65669754.8544,0.0259429999795111
513,12323.329536,2,65669774.8608,0.0302886880980187
514,12323.349536,1,65669794.8672,0.026005491015633
515,12323.369536,2,65669814.848,0.0305570922203782
516,12323.389536,1,65669834.88,0.0259727088327494
517,12323.409536,2,65669854.8608,0.0307896408302088
518,12323.429536,1,65669874.9184,0.025977831048825
519,12323.449536,2,65669894.8864,0.0309484295285512
520,12323.469536,1,65669914.9056,0.0259593910709529
521,12323.489536,2,65669934.8608,0.0312055647755445
522,12323.509536,1,65669954.88,0.0259286577744996
523,12323.529536,2,65669974.912,0.031264982482021
524,12323.549536,1,65669994.88,0.0259614399573832
525,12323.569536,2,65670014.8864,0.0309853094842953
526,12323.589536,1,65670034.9056,0.0260710553814002
527,12323.609536,2,65670054.8864,0.0308265207859528
528,12323.629536,1,65670074.944,0.0260341754256562
529,12323.649536,2,65670094.8736,0.0305407011289364
530,12323.669536,1,65670114.9056,0.0259993443563423
531,12323.689536,2,65670134.8864,0.0304689901038785
532,12323.709536,1,65670154.8928,0.025960415514168
533,12323.729536,2,65670174.9504,0.0303634724527219
534,12323.749536,1,65670194.9056,0.0259716843895343
535,12323.769536,2,65670214.976,0.0303009814166001
536,12323.789536,1,65670234.9184,0.0259532444116623
537,12323.809536,2,65670254.9248,0.0301831704468621
538,12323.829536,1,65670274.9568,0.0260515909603131
539,12323.849536,2,65670294.912,0.0301759993443563
540,12323.869536,1,65670314.8928,0.0260095887884935
541,12323.889536,2,65670334.9504,0.0302118548568853
