FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
206,11444.914528,1,61403149.8752,0.0326746163460159
207,11444.934528,2,61403169.9072,0.0403087671850349
208,11444.954528,1,61403189.9008,0.0326869096645973
209,11444.974528,2,61403209.9072,0.0402350072735468
210,11444.994528,1,61403229.9136,0.032739156268568
211,11445.014528,2,61403250.0352,0.0404859958612494
212,11445.034528,1,61403269.9264,0.0326684696867253
213,11445.054528,2,61403289.8944,0.0405105824984121
214,11445.074528,1,61403309.9136,0.0327524740303645
215,11445.094528,2,61403329.8944,0.0404624336673018
216,11445.114528,1,61403349.9392,0.0326735919028008
217,11445.134528,2,61403369.9072,0.0405320958059295
218,11445.154528,1,61403389.9136,0.0326008564345278
219,11445.174528,2,61403409.92,0.0403722826643719
220,11445.194528,1,61403429.952,0.0326326141741963
221,11445.214528,2,61403449.9584,0.0403425738111337
222,11445.234528,1,61403469.8752,0.0326705185731555
223,11445.254528,2,61403489.92,0.0404398959165693
224,11445.274528,1,61403509.9392,0.032720716290696
225,11445.294528,2,61403529.9072,0.0402063228635237
226,11445.314528,1,61403549.9136,0.0326602741410044
227,11445.334528,2,61403569.92,0.0398887454668388
228,11445.354528,1,61403589.9136,0.0327073985288995
229,11445.374528,2,61403609.9456,0.0395598991947876
230,11445.394528,1,61403629.9392,0.0326090519802487
231,11445.414528,2,61403649.92,0.0392935439588584
232,11445.434528,1,61403669.9776,0.0327473518142889
233,11445.454528,2,61403689.9456,0.0391521707951728
234,11445.474528,1,61403709.9776,0.0326592496977892
235,11445.494528,2,61403729.9584,0.0389114266396214
236,11445.514528,1,61403750.0032,0.0326797385620915
237,11445.534528,2,61403769.984,0.038817177863831
238,11445.554528,1,61403789.9648,0.0325650009219989
239,11445.574528,2,61403810.0096,0.0387598090437847
240,11445.594528,1,61403830.0032,0.0326397852767021
241,11445.614528,2,61403849.9456,0.0388776200135226
242,11445.634528,1,61403869.9648,0.0327227651771262
243,11445.654528,2,61403889.984,0.0388509844899297
244,11445.674528,1,61403910.0288,0.0327073985288995
245,11445.694528,2,61403929.9712,0.0391480730223124
246,11445.714528,1,61403949.9648,0.0326971540967484
247,11445.734528,2,61403969.9712,0.040327207162907
248,11445.754528,1,61403989.9904,0.0326459319359928
249,11445.774528,2,61404009.9968,0.0415667834531932
250,11445.794528,1,61404030.0288,0.0326766652324462
251,11445.814528,2,61404049.984,0.0420994939250517
252,11445.834528,1,61404069.9776,0.0326961296535333
253,11445.854528,2,61404090.0096,0.0424252668674575
254,11445.874528,1,61404109.9904,0.0326449074927777
255,11445.894528,2,61404130.0096,0.0423371647509578
256,11445.914528,1,61404150.0288,0.0326131497531092
257,11445.934528,2,61404169.9712,0.0425154178703874
258,11445.954528,1,61404189.9776,0.0326971540967484
259,11445.974528,2,61404209.9968,0.0424590734935563
260,11445.994528,1,61404230.016,0.0326326141741963
261,11446.014528,2,61404249.984,0.0422039871329932
262,11446.034528,1,61404270.016,0.0326008564345278
263,11446.054528,2,61404289.9968,0.0419714385231627
264,11446.074528,1,61404309.9648,0.0326274919581208
265,11446.094528,2,61404330.0224,0.0419950007171103
266,11446.114528,1,61404350.0928,0.0326920318806729
267,11446.134528,2,61404370.0224,0.0420933472657611
268,11446.154528,1,61404390.0288,0.0326531030384986
269,11446.174528,2,61404409.9968,0.0420831028336099
270,11446.194528,1,61404430.0288,0.0326223697420452
271,11446.214528,2,61404450.1248,0.0417450365726228
272,11446.234528,1,61404470.0416,0.0325875386727314
273,11446.254528,2,61404490.0608,0.0413997992091298
274,11446.274528,1,61404510.0928,0.0326510541520684
275,11446.294528,2,61404530.048,0.0411611039400086
276,11446.314528,1,61404550.1312,0.0325926608888069
277,11446.334528,2,61404570.0224,0.0409674841723523
278,11446.354528,1,61404590.0416,0.0325998319913127
279,11446.374528,2,61404610.0736,0.0415760034421292
280,11446.394528,1,61404630.0544,0.0326408097199172
281,11446.414528,2,61404650.0608,0.0421353494375807
282,11446.434528,1,61404670.0416,0.0326602741410044
283,11446.454528,2,61404690.0608,0.0426526932612125
284,11446.474528,1,61404710.0416,0.032593685332022
285,11446.494528,2,61404730.048,0.043212039256664
286,11446.514528,1,61404750.0544,0.0325650009219989
287,11446.534528,2,61404770.048,0.043803142991784
288,11446.554528,1,61404790.0416,0.0325731964677198
289,11446.574528,2,61404810.0864,0.0441012559673817
290,11446.594528,1,61404830.0416,0.0326192964123999
291,11446.614528,2,61404850.0608,0.0442098469481837
292,11446.634528,1,61404870.208,0.0325834408998709
293,11446.654528,2,61404890.0608,0.0442815579732415
294,11446.674528,1,61404910.0672,0.0326408097199172
295,11446.694528,2,61404930.0608,0.0440438871473354
296,11446.714528,1,61404950.0416,0.0326029053209581
297,11446.734528,2,61404970.048,0.0441914069703116
298,11446.754528,1,61404990.0416,0.032547585387342
299,11446.774528,2,61405010.0096,0.0441606736738583
300,11446.794528,1,61405030.08,0.0326551519249288
301,11446.814528,2,61405050.0608,0.0438328518450222
302,11446.834528,1,61405070.0672,0.032584465343086
303,11446.854528,2,61405090.0608,0.0438195340832258
304,11446.874528,1,61405110.08,0.0326356875038417
305,11446.894528,2,61405130.0608,0.0437908496732026
306,11446.914528,1,61405150.0928,0.0326172475259696
307,11446.934528,2,61405170.0864,0.0436371831909357
308,11446.954528,1,61405190.3616,0.0326090519802487
309,11446.974528,2,61405210.112,0.0434650767307968
310,11446.994528,1,61405230.08,0.032657200811359
311,11447.014528,2,61405250.0736,0.0431515971069724
312,11447.034528,1,61405270.1184,0.0325885631159465
313,11447.054528,2,61405290.0864,0.0431259860265946
314,11447.074528,1,61405310.1184,0.0326029053209581
315,11447.094528,2,61405330.1632,0.0431587682094782
316,11447.114528,1,61405350.1312,0.0325906120023767
317,11447.134528,2,61405370.1248,0.0429702706578974
318,11447.154528,1,61405390.1184,0.0326049542073883
319,11447.174528,2,61405410.112,0.0427725531173807
320,11447.194528,1,61405430.144,0.0325854897863011
321,11447.214528,2,61405450.112,0.0427069887516135
322,11447.234528,1,61405470.1056,0.0325957342184523
323,11447.254528,2,61405490.1248,0.0427510398098633
324,11447.274528,1,61405510.1184,0.032620320855615
325,11447.294528,2,61405530.1376,0.0425461511668408
326,11447.314528,1,61405550.144,0.0326070030938185
327,11447.334528,2,61405570.1248,0.0425277111889688
328,11447.354528,1,61405590.1824,0.032638760833487
329,11447.374528,2,61405610.1504,0.0424344868563936
330,11447.394528,1,61405630.1184,0.0325783186837954
331,11447.414528,2,61405650.0992,0.0422408670887373
332,11447.434528,1,61405670.144,0.0325342676255455
333,11447.454528,2,61405690.1376,0.042074907287889
334,11447.474528,1,61405710.1568,0.0325895875591616
335,11447.494528,2,61405730.1376,0.0417122543897392
336,11447.514528,1,61405750.1568,0.0325885631159465
337,11447.534528,2,61405770.176,0.0414028725387752
338,11447.554528,1,61405790.1696,0.0326213452988301
339,11447.574528,2,61405810.1632,0.0413752125719671
340,11447.594528,1,61405830.1568,0.0326039297641732
341,11447.614528,2,61405850.2912,0.0413219415247813
342,11447.634528,1,61405870.1952,0.0325650009219989
343,11447.654528,2,61405890.176,0.0414510213698855
344,11447.674528,1,61405910.1568,0.0325680742516442
345,11447.694528,2,61405930.1888,0.0416446411375417
346,11447.714528,1,61405950.2208,0.0326367119470568
347,11447.734528,2,61405970.2016,0.0418351875755527
348,11447.754528,1,61405990.1824,0.0325486098305571
349,11447.774528,2,61406010.176,0.0418444075644887
350,11447.794528,1,61406030.2208,0.0325772942405802
351,11447.814528,2,61406050.1888,0.0418136742680353
352,11447.834528,1,61406070.1824,0.0326285164013359
353,11447.854528,2,61406090.2016,0.0418751408609421
354,11447.874528,1,61406110.1952,0.0326674452435101
355,11447.894528,2,61406130.2144,0.0416948388550823
356,11447.914528,1,61406150.1952,0.0326520785952835
357,11447.934528,2,61406170.2144,0.041620054500379
358,11447.954528,1,61406190.1824,0.0326356875038417
359,11447.974528,2,61406210.176,0.0413752125719671
360,11447.994528,1,61406230.1952,0.0326459319359928
361,11448.014528,2,61406250.2144,0.0411488106214273
362,11448.034528,1,61406270.2208,0.0326500297088532
363,11448.054528,2,61406290.2016,0.0410330485381195
364,11448.074528,1,61406310.2208,0.0325137787612433
365,11448.094528,2,61406330.2016,0.0409347019894687
366,11448.114528,1,61406350.2464,0.0325895875591616
367,11448.134528,2,61406370.2272,0.0409992419120208
368,11448.154528,1,61406390.2208,0.0325281209662548
369,11448.174528,2,61406410.304,0.0410760751531543
370,11448.194528,1,61406430.208,0.0326192964123999
371,11448.214528,2,61406450.2528,0.0412748171368861
372,11448.234528,1,61406470.2592,0.0324861187944352
373,11448.254528,2,61406490.24,0.0412502304997234
374,11448.274528,1,61406510.2848,0.0325670498084291
375,11448.294528,2,61406530.24,0.0413526748212347
376,11448.314528,1,61406550.2592,0.0325650009219989
377,11448.334528,2,61406570.2912,0.0416630811154138
378,11448.354528,1,61406590.2848,0.0325926608888069
379,11448.374528,2,61406610.2656,0.0423361403077427
380,11448.394528,1,61406630.2592,0.0324973876698015
381,11448.414528,2,61406650.3552,0.0428401663695781
382,11448.434528,1,61406670.3232,0.0325363165119757
383,11448.454528,2,61406690.2784,0.0429743684307579
384,11448.474528,1,61406710.2976,0.0325998319913127
385,11448.494528,2,61406730.2272,0.042947732907165
386,11448.514528,1,61406750.3488,0.0326346630606266
387,11448.534528,2,61406770.2272,0.0429262195996476
388,11448.554528,1,61406790.2592,0.0326520785952835
389,11448.574528,2,61406810.2784,0.0428360685967177
390,11448.594528,1,61406830.2976,0.0325404142848362
391,11448.614528,2,61406850.4832,0.0430983260597865
392,11448.634528,1,61406870.336,0.0325527076034175
393,11448.654528,2,61406890.3168,0.043266334747065
394,11448.674528,1,61406910.2848,0.0325301698526851
395,11448.694528,2,61406930.3296,0.0437252853074354
396,11448.714528,1,61406950.2976,0.0326336386174114
397,11448.734528,2,61406970.304,0.0439691027926322
398,11448.754528,1,61406990.3104,0.0326336386174114
399,11448.774528,2,61407010.2912,0.0441514536849222
400,11448.794528,1,61407030.2592,0.0326131497531092
401,11448.814528,2,61407050.2912,0.0441955047431721
402,11448.834528,1,61407070.2208,0.0325772942405802
403,11448.854528,2,61407090.2912,0.0439066117565103
404,11448.874528,1,61407110.2848,0.0325486098305571
405,11448.894528,2,61407130.2912,0.0436545987255926
406,11448.914528,1,61407150.2976,0.0325465609441269
407,11448.934528,2,61407170.304,0.0432253570184605
408,11448.954528,1,61407190.3488,0.0325742209109349
409,11448.974528,2,61407210.3168,0.0430409572397402
410,11448.994528,1,61407230.2848,0.0325342676255455
411,11449.014528,2,61407250.2656,0.0428596307906653
412,11449.034528,1,61407270.3104,0.0325731964677198
413,11449.054528,2,61407290.2912,0.0426537177044276
414,11449.074528,1,61407310.2976,0.0325434876144815
415,11449.094528,2,61407330.3168,0.0423638002745508
416,11449.114528,1,61407350.4384,0.0325455365009118
417,11449.134528,2,61407370.3552,0.0422705759419755
418,11449.154528,1,61407390.336,0.0324922654537259
419,11449.174528,2,61407410.3296,0.0425164423136026
420,11449.194528,1,61407430.3232,0.0325650009219989
421,11449.214528,2,61407450.3552,0.0424959534493003
422,11449.234528,1,61407470.3104,0.0325783186837954
423,11449.254528,2,61407490.3296,0.0422388182023071
424,11449.274528,1,61407510.3104,0.0325066076587375
425,11449.294528,2,61407530.3424,0.0419704140799476
426,11449.314528,1,61407550.3488,0.0326141741963243
427,11449.334528,2,61407570.3296,0.041765525436925
428,11449.354528,1,61407590.3104,0.0326438830495626
429,11449.374528,2,61407610.3296,0.041737865470117
430,11449.394528,1,61407630.3232,0.0326326141741963
431,11449.414528,2,61407650.3424,0.041792160960518
432,11449.434528,1,61407670.3488,0.0326305652877661
433,11449.454528,2,61407690.3424,0.0417942098469482
434,11449.474528,1,61407710.3616,0.0325875386727314
435,11449.494528,2,61407730.3424,0.0416354211486057
436,11449.514528,1,61407750.3616,0.0326008564345278
437,11449.534528,2,61407770.368,0.0413393570594382
438,11449.554528,1,61407790.3616,0.0326008564345278
439,11449.574528,2,61407810.3808,0.0413311615137173
440,11449.594528,1,61407830.3616,0.0326408097199172
441,11449.614528,2,61407850.368,0.0412717438072408
442,11449.634528,1,61407870.3616,0.0326213452988301
443,11449.654528,2,61407890.368,0.0411324195299855
444,11449.674528,1,61407910.3616,0.0325762697973651
445,11449.694528,2,61407930.4576,0.0408783576126375
446,11449.714528,1,61407950.4128,0.0326254430716905
447,11449.734528,2,61407970.368,0.0409572397402012
448,11449.754528,1,61407990.3872,0.0326264675149057
449,11449.774528,2,61408010.3808,0.0410699284938636
450,11449.794528,1,61408030.3872,0.0326172475259696
451,11449.814528,2,61408050.4064,0.0410432929702707
452,11449.834528,1,61408070.3872,0.0326438830495626
453,11449.854528,2,61408090.3936,0.0409562152969861
454,11449.874528,1,61408110.3872,0.0326090519802487
455,11449.894528,2,61408130.3936,0.040800499928289
456,11449.914528,1,61408150.4,0.0326008564345278
457,11449.934528,2,61408170.4064,0.0406529801053128
458,11449.954528,1,61408190.4,0.0326172475259696
459,11449.974528,2,61408210.4064,0.0404778003155285
460,11449.994528,1,61408230.4128,0.0326049542073883
461,11450.014528,2,61408250.4576,0.0403343782654127
462,11450.034528,1,61408270.4256,0.0326141741963243
463,11450.054528,2,61408290.3808,0.0404532136783658
464,11450.074528,1,61408310.4256,0.0326336386174114
465,11450.094528,2,61408330.4192,0.0403763804372324
466,11450.114528,1,61408350.6176,0.0326490052656381
467,11450.134528,2,61408370.432,0.0402175917388899
468,11450.154528,1,61408390.4128,0.0326858852213822
469,11450.174528,2,61408410.432,0.0401807117831459
470,11450.194528,1,61408430.4512,0.0326192964123999
471,11450.214528,2,61408450.4192,0.0401264162927449
472,11450.234528,1,61408470.4384,0.0325895875591616
473,11450.254528,2,61408490.4448,0.0402554961378491
474,11450.274528,1,61408510.4512,0.0326684696867253
475,11450.294528,2,61408530.4576,0.0404993136230459
476,11450.314528,1,61408550.4768,0.0325947097752372
477,11450.334528,2,61408570.4448,0.0406888356178417
478,11450.354528,1,61408590.464,0.0327176429610507
479,11450.374528,2,61408610.4576,0.0409039686930154
480,11450.394528,1,61408630.464,0.0326428586063475
481,11450.414528,2,61408650.4448,0.0410135841170324
482,11450.434528,1,61408670.464,0.0326121253098941
483,11450.454528,2,61408690.4576,0.0411088573360379
484,11450.474528,1,61408710.464,0.0326213452988301
485,11450.494528,2,61408730.4576,0.0408312332247424
486,11450.514528,1,61408750.4384,0.0326213452988301
487,11450.534528,2,61408770.4832,0.0405966357284816
488,11450.554528,1,61408790.4768,0.032629540844551
489,11450.574528,2,61408810.4704,0.0403866248693835
490,11450.594528,1,61408830.4768,0.0326459319359928
491,11450.614528,2,61408850.5344,0.0403015960825291
492,11450.634528,1,61408870.5152,0.0326192964123999
493,11450.654528,2,61408890.4832,0.0402360317167619
494,11450.674528,1,61408910.4768,0.0326469563792079
495,11450.694528,2,61408930.5088,0.0402882783207327
496,11450.714528,1,61408950.5536,0.0325977831048825
497,11450.734528,2,61408970.496,0.0402862294343025
498,11450.754528,1,61408990.5024,0.0325947097752372
499,11450.774528,2,61409010.5216,0.0401663695781343
500,11450.794528,1,61409030.5152,0.0326305652877661
501,11450.814528,2,61409050.5216,0.0401407584977565
502,11450.834528,1,61409070.5152,0.03252914540947
503,11450.854528,2,61409090.5216,0.0400803163480648
504,11450.874528,1,61409110.5152,0.0326131497531092
505,11450.894528,2,61409130.5088,0.0400229475280185
506,11450.914528,1,61409150.5408,0.0326029053209581
507,11450.934528,2,61409171.4432,0.0400475341651812
508,11450.954528,1,61409190.5152,0.0325834408998709
509,11450.974528,2,61409210.5216,0.0399010387854201
510,11450.994528,1,61409230.528,0.0326735919028008
511,11451.014528,2,61409250.5344,0.039736103427787
512,11451.034528,1,61409270.5408,0.0325363165119757
513,11451.054528,2,61409290.5216,0.0397053701313336
514,11451.074528,1,61409310.5408,0.0325947097752372
515,11451.094528,2,61409330.5344,0.0398549388407401
516,11451.114528,1,61409350.5536,0.0325557809330629
517,11451.134528,2,61409370.56,0.0400096297662221
518,11451.154528,1,61409390.5536,0.0325690986948593
519,11451.174528,2,61409410.5472,0.0402114450795992
520,11451.194528,1,61409430.6176,0.0325219743069642
521,11451.214528,2,61409450.6752,0.0402042739770934
522,11451.234528,1,61409470.592,0.0326551519249288
523,11451.254528,2,61409490.5728,0.0403446226975639
524,11451.274528,1,61409510.5664,0.0325486098305571
525,11451.294528,2,61409530.5728,0.0405300469194993
526,11451.314528,1,61409550.592,0.0326018808777429
527,11451.334528,2,61409570.6752,0.0406283934681501
528,11451.354528,1,61409590.5792,0.0325721720245047
529,11451.374528,2,61409610.5728,0.0407718155182658
530,11451.394528,1,61409630.5664,0.0326920318806729
531,11451.414528,2,61409650.6496,0.0407513266539636
532,11451.434528,1,61409670.6048,0.0325322187391153
533,11451.454528,2,61409690.5856,0.0407769377343414
534,11451.474528,1,61409710.592,0.0325588542627082
535,11451.494528,2,61409730.624,0.0407267400168009
536,11451.514528,1,61409750.6048,0.0325424631712664
537,11451.534528,2,61409770.6112,0.0405771713073944
538,11451.554528,1,61409790.6048,0.0326213452988301
539,11451.574528,2,61409810.6752,0.0405976601716967
540,11451.594528,1,61409830.6176,0.0325639764787838
