FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
151,245.570528,2,58073746.2656,0.0277275800602373
152,245.590528,1,58073766.3104,0.0208207839039482
153,245.610528,2,58073786.2784,0.0277368000491733
154,245.630528,1,58073806.3104,0.0207767328456984
155,245.650528,2,58073826.304,0.0277716311184871
156,245.670528,1,58073846.3232,0.0207623906406868
157,245.690528,2,58073866.2528,0.0277921199827894
158,245.710528,1,58073886.2976,0.0208207839039482
159,245.730528,2,58073906.2656,0.0278085110742312
160,245.750528,1,58073926.272,0.020827955006454
161,245.770528,2,58073946.3296,0.027725531173807
162,245.790528,1,58073966.2848,0.0207490728788903
163,245.810528,2,58073986.2528,0.0277460200381093
164,245.830528,1,58074006.2592,0.020846394984326
165,245.850528,2,58074026.24,0.0277593377999058
166,245.870528,1,58074046.336,0.0207849283914193
167,245.890528,2,58074066.2656,0.0277173356280861
168,245.910528,1,58074086.3232,0.0208545905300469
169,245.930528,2,58074106.2912,0.0277490933677546
170,245.950528,1,58074126.3104,0.020782879504989
171,245.970528,2,58074146.3424,0.0277357756059582
172,245.990528,1,58074166.3232,0.0208586883029074
173,246.010528,2,58074186.2912,0.0277941688692196
174,246.030528,1,58074206.464,0.0207593173110414
175,246.050528,2,58074226.304,0.0278208043928125
176,246.070528,1,58074246.3616,0.0208351261089598
177,246.090528,2,58074266.2912,0.0277132378552257
178,246.110528,1,58074286.336,0.0208043928125064
179,246.130528,2,58074306.4064,0.0277572889134755
180,246.150528,1,58074326.4384,0.0208484438707562
181,246.170528,2,58074346.4064,0.0276691867969758
182,246.190528,1,58074367.1168,0.0208218083471633
183,246.210528,2,58074386.3424,0.0277542155838302
184,246.230528,1,58074406.3744,0.0208597127461225
185,246.250528,2,58074426.3936,0.0277583133566906
186,246.270528,1,58074446.3488,0.0207757084024832
187,246.290528,2,58074466.3552,0.0276681623537607
188,246.310528,1,58074486.4896,0.0208392238818202
189,246.330528,2,58074506.3808,0.027634355727662
190,246.350528,1,58074526.3488,0.0208545905300469
191,246.370528,2,58074546.4064,0.0276446001598131
192,246.390528,1,58074566.3616,0.020827955006454
193,246.410528,2,58074586.5728,0.0276896756612781
194,246.430528,1,58074606.3488,0.0208607371893376
195,246.450528,2,58074626.3296,0.0277593377999058
196,246.470528,1,58074646.4128,0.0208381994386051
197,246.490528,2,58074666.3168,0.0278914909746553
198,246.510528,1,58074686.336,0.0208002950396459
199,246.530528,2,58074706.4192,0.0278167066199521
200,246.550528,1,58074726.3872,0.0208084905853669
201,246.570528,2,58074746.368,0.0277122134120106
202,246.590528,1,58074766.3872,0.0208289794496691
203,246.610528,2,58074786.3424,0.0277337267195279
204,246.630528,1,58074806.3104,0.0207716106296228
205,246.650528,2,58074826.3936,0.0278197799495974
206,246.670528,1,58074846.4256,0.0208330772225296
207,246.690528,2,58074866.432,0.0278167066199521
208,246.710528,1,58074886.5536,0.0208146372446575
209,246.730528,2,58074906.4576,0.0277808511074231
210,246.750528,1,58074926.4256,0.0207869772778495
211,246.770528,2,58074946.4576,0.0278115844038765
212,246.790528,1,58074967.1808,0.0208023439260762
213,246.810528,2,58074987.8528,0.0277398733788186
214,246.830528,1,58075006.4,0.0208791771672096
215,246.850528,2,58075026.4192,0.027725531173807
216,246.870528,1,58075046.4384,0.0208484438707562
217,246.890528,2,58075066.7776,0.0276896756612781
218,246.910528,1,58075086.4512,0.0208197594607331
219,246.930528,2,58075106.4064,0.0277511422541848
220,246.950528,1,58075126.4384,0.0208269305632389
221,246.970528,2,58075146.4192,0.0276907001044932
222,246.990528,1,58075166.5408,0.0208443460978958
223,247.010528,2,58075186.4064,0.0277900710963591
224,247.030528,1,58075207.1936,0.0208125883582273
225,247.050528,2,58075226.4192,0.0277603622431209
226,247.070528,1,58075246.4768,0.0208136128014424
227,247.090528,2,58075266.4448,0.0277788022209929
228,247.110528,1,58075286.4768,0.0208054172557215
229,247.130528,2,58075306.432,0.0277716311184871
230,247.150528,1,58075326.464,0.0208002950396459
231,247.170528,2,58075346.4576,0.0277859733234987
232,247.190528,1,58075366.4256,0.0208320527793144
233,247.210528,2,58075386.5088,0.027707091195935
234,247.230528,1,58075406.5024,0.0208166861310878
235,247.250528,2,58075426.4832,0.0277234822873768
236,247.270528,1,58075446.464,0.0209293748847501
237,247.290528,2,58075466.4448,0.0278279754953183
238,247.310528,1,58075486.976,0.0208156616878726
239,247.330528,2,58075506.56,0.0276947978773537
240,247.350528,1,58075526.4384,0.0207982461532157
241,247.370528,2,58075546.5728,0.0277265556170221
242,247.390528,1,58075566.5664,0.0208617616325527
243,247.410528,2,58075586.5088,0.0276661134673305
244,247.430528,1,58075606.528,0.0208166861310878
245,247.450528,2,58075626.496,0.0276732845698363
246,247.470528,1,58075646.5024,0.0207951728235704
247,247.490528,2,58075666.624,0.0276302579548016
248,247.510528,1,58075686.4768,0.0208781527239945
249,247.530528,2,58075706.4704,0.0277132378552257
250,247.550528,1,58075726.5792,0.0208740549511341
251,247.570528,2,58075746.4832,0.0276650890241154
252,247.590528,1,58075766.4768,0.0208709816214887
253,247.610528,2,58075786.4832,0.0277316778330977
254,247.630528,1,58075806.4768,0.0207777572889135
255,247.650528,2,58075826.5088,0.027652795705534
256,247.670528,1,58075846.592,0.0208269305632389
257,247.690528,2,58075866.496,0.0277286045034524
258,247.710528,1,58075886.4896,0.020764439527117
259,247.730528,2,58075906.5088,0.0276599668080398
260,247.750528,1,58075926.5024,0.0207808306185588
261,247.770528,2,58075946.496,0.0277408978220337
262,247.790528,1,58075966.5152,0.0207900506074948
263,247.810528,2,58075986.4832,0.0276476734894585
264,247.830528,1,58076006.4768,0.0208166861310878
265,247.850528,2,58076026.4704,0.0277142622984408
266,247.870528,1,58076046.528,0.0207920994939251
267,247.890528,2,58076066.5344,0.0277449955948942
268,247.910528,1,58076086.4896,0.0208535660868318
269,247.930528,2,58076106.5088,0.0277224578441617
270,247.950528,1,58076126.5024,0.0208013194828611
271,247.970528,2,58076146.496,0.0277665089024115
272,247.990528,1,58076166.5024,0.0208330772225296
273,248.010528,2,58076186.496,0.0276814801155572
274,248.030528,1,58076206.5152,0.0208484438707562
275,248.050528,2,58076226.5728,0.0277204089577315
276,248.070528,1,58076246.528,0.0209140082365235
277,248.090528,2,58076266.496,0.0277828999938533
278,248.110528,1,58076286.528,0.0208023439260762
279,248.130528,2,58076306.5216,0.0277624111295511
280,248.150528,1,58076326.592,0.020782879504989
281,248.170528,2,58076346.5856,0.0276312823980167
282,248.190528,1,58076366.5152,0.0207818550617739
283,248.210528,2,58076386.5344,0.0276876267748479
284,248.230528,1,58076406.5408,0.0208320527793144
285,248.250528,2,58076426.5344,0.0276743090130514
286,248.270528,1,58076446.6048,0.0208238572335935
287,248.290528,2,58076466.5344,0.0276210379658656
288,248.310528,1,58076486.5536,0.020882250496855
289,248.330528,2,58076506.56,0.0277275800602373
290,248.350528,1,58076526.5664,0.0208115639150122
291,248.370528,2,58076546.56,0.0277091400823652
292,248.390528,1,58076566.5664,0.0208023439260762
293,248.410528,2,58076586.5344,0.0276558690351794
294,248.430528,1,58076606.6176,0.0207541950949659
295,248.450528,2,58076626.5984,0.0276517712623189
296,248.470528,1,58076646.7072,0.0208197594607331
297,248.490528,2,58076666.6112,0.0277193845145164
298,248.510528,1,58076686.592,0.0208566394164771
299,248.530528,2,58076706.624,0.0276784067859119
300,248.550528,1,58076726.6304,0.0207910750507099
301,248.570528,2,58076746.5472,0.0276988956502141
302,248.590528,1,58076766.592,0.0208504927571865
303,248.610528,2,58076786.5728,0.0276814801155572
304,248.630528,1,58076806.528,0.0207716106296228
305,248.650528,2,58076826.5728,0.0276476734894585
306,248.670528,1,58076846.5536,0.0207562439813961
307,248.690528,2,58076866.56,0.0276947978773537
308,248.710528,1,58076886.5792,0.0208156616878726
309,248.730528,2,58076906.56,0.0276599668080398
310,248.750528,1,58076926.5408,0.0207675128567624
311,248.770528,2,58076946.624,0.0276958223205688
312,248.790528,1,58076966.7712,0.0207839039482042
313,248.810528,2,58076986.6112,0.0277224578441617
314,248.830528,1,58077006.6048,0.0207285840145881
315,248.850528,2,58077026.5856,0.0276825045587723
316,248.870528,1,58077046.6304,0.020809515028582
317,248.890528,2,58077066.5728,0.0277040178662897
318,248.910528,1,58077086.5664,0.0208310283360993
319,248.930528,2,58077106.5728,0.0277542155838302
320,248.950528,1,58077126.5792,0.020846394984326
321,248.970528,2,58077146.5856,0.0277562644702604
322,248.990528,1,58077166.592,0.0208207839039482
323,249.010528,2,58077186.5856,0.0276835290019874
324,249.030528,1,58077206.5664,0.0208084905853669
325,249.050528,2,58077226.5984,0.0277460200381093
326,249.070528,1,58077246.592,0.0208064416989366
327,249.090528,2,58077266.5856,0.0276968467637839
328,249.110528,1,58077286.6176,0.0208566394164771
329,249.130528,2,58077306.5856,0.0276446001598131
330,249.150528,1,58077326.6176,0.0208013194828611
331,249.170528,2,58077346.5984,0.0276599668080398
332,249.190528,1,58077366.6304,0.0208341016657447
333,249.210528,2,58077386.5984,0.0276896756612781
334,249.230528,1,58077406.6048,0.0208218083471633
335,249.250528,2,58077426.5984,0.0276784067859119
336,249.270528,1,58077446.6176,0.0208453705411109
337,249.290528,2,58077466.6112,0.0277173356280861
338,249.310528,1,58077486.6048,0.0207880017210646
339,249.330528,2,58077506.624,0.0276384535005225
340,249.350528,1,58077526.6176,0.0207716106296228
341,249.370528,2,58077546.6368,0.0277111889687955
342,249.390528,1,58077566.6176,0.0208679082918434
343,249.410528,2,58077586.6368,0.0277521666974
344,249.430528,1,58077606.656,0.0209037638043723
345,249.450528,2,58077626.624,0.0276517712623189
346,249.470528,1,58077646.656,0.0208207839039482
347,249.490528,2,58077666.6752,0.0276927489909234
348,249.510528,1,58077686.8096,0.0208832749400701
349,249.530528,2,58077706.6368,0.0276947978773537
350,249.550528,1,58077726.6688,0.0208443460978958
351,249.570528,2,58077746.688,0.0276691867969758
352,249.590528,1,58077766.656,0.0208668838486283
353,249.610528,2,58077786.6624,0.0277808511074231
354,249.630528,1,58077806.6816,0.020900690474727
355,249.650528,2,58077826.7008,0.0276835290019874
356,249.670528,1,58077846.6688,0.0208576638596923
357,249.690528,2,58077866.6368,0.0277173356280861
358,249.710528,1,58077886.6944,0.0208412727682505
359,249.730528,2,58077906.7136,0.0277531911406151
360,249.750528,1,58077926.656,0.020773659516053
361,249.770528,2,58077946.6624,0.0278392443706845
362,249.790528,1,58077966.6688,0.0208300038928842
363,249.810528,2,58077986.6624,0.0278484643596205
364,249.830528,1,58078006.6688,0.0208259061200238
365,249.850528,2,58078026.6752,0.0277818755506382
366,249.870528,1,58078046.6816,0.0208802016104247
367,249.890528,2,58078066.7264,0.0278402688138996
368,249.910528,1,58078086.6816,0.0208924949290061
369,249.930528,2,58078106.7392,0.0277777777777778
370,249.950528,1,58078126.72,0.0208679082918434
371,249.970528,2,58078146.688,0.0277286045034524
372,249.990528,1,58078166.7072,0.0208668838486283
373,250.010528,2,58078186.688,0.0276507468191038
374,250.030528,1,58078206.7072,0.0208494683139714
375,250.050528,2,58078226.7008,0.0276784067859119
376,250.070528,1,58078246.72,0.0208238572335935
377,250.090528,2,58078266.688,0.0275862068965517
378,250.110528,1,58078286.7072,0.0207900506074948
379,250.130528,2,58078306.7008,0.0276784067859119
380,250.150528,1,58078326.72,0.0208812260536398
381,250.170528,2,58078346.7136,0.0276241112955109
382,250.190528,1,58078366.7072,0.0208945438154363
383,250.210528,2,58078386.7264,0.0276568934783945
384,250.230528,1,58078406.7328,0.0207931239371402
385,250.250528,2,58078426.7136,0.0276200135226504
386,250.270528,1,58078446.72,0.0208146372446575
387,250.290528,2,58078466.752,0.0276568934783945
388,250.310528,1,58078487.168,0.0209088860204479
389,250.330528,2,58078506.752,0.0276671379105456
390,250.350528,1,58078526.7712,0.0207521462085357
391,250.370528,2,58078546.752,0.0276189890794353
392,250.390528,1,58078566.7712,0.020846394984326
393,250.410528,2,58078586.7648,0.027561620259389
394,250.430528,1,58078606.7968,0.0208504927571865
395,250.450528,2,58078626.7776,0.0275698158051099
396,250.470528,1,58078646.8096,0.0208146372446575
397,250.490528,2,58078666.8032,0.0276036224312086
398,250.510528,1,58078686.784,0.0208125883582273
399,250.530528,2,58078706.8672,0.0276292335115864
400,250.550528,1,58078726.8224,0.0208525416436167
401,250.570528,2,58078746.7904,0.0275882557829819
402,250.590528,1,58078766.8224,0.0207767328456984
403,250.610528,2,58078786.816,0.0276230868522958
404,250.630528,1,58078806.784,0.0208402483250353
405,250.650528,2,58078826.7904,0.0276456246030283
406,250.670528,1,58078846.784,0.0208310283360993
407,250.690528,2,58078866.8032,0.0276261601819411
408,250.710528,1,58078886.848,0.020809515028582
409,250.730528,2,58078906.8032,0.027606695760854
410,250.750528,1,58078926.8992,0.0208084905853669
411,250.770528,2,58078946.9056,0.0275646935890344
412,250.790528,1,58078966.8096,0.0208627860757678
413,250.810528,2,58078986.8416,0.0277050423095048
414,250.830528,1,58079006.8736,0.0208300038928842
415,250.850528,2,58079026.8416,0.02761591574979
416,250.870528,1,58079046.9504,0.0208166861310878
417,250.890528,2,58079066.9056,0.0276364046140922
418,250.910528,1,58079086.8352,0.0207224373552974
419,250.930528,2,58079106.9056,0.0276456246030283
420,250.950528,1,58079126.8608,0.0207972217100006
421,250.970528,2,58079146.8672,0.0276384535005225
422,250.990528,1,58079166.9248,0.0208535660868318
423,251.010528,2,58079186.8416,0.0276169401930051
424,251.030528,1,58079206.9376,0.0208207839039482
425,251.050528,2,58079226.9568,0.0276271846251562
426,251.070528,1,58079246.8864,0.0208381994386051
427,251.090528,2,58079266.944,0.0276046468744237
428,251.110528,1,58079286.8608,0.0207726350728379
429,251.130528,2,58079306.816,0.0275790357940459
430,251.150528,1,58079326.8608,0.0207869772778495
431,251.170528,2,58079346.8672,0.0275739135779704
432,251.190528,1,58079366.8608,0.0207920994939251
433,251.210528,2,58079386.9184,0.0276312823980167
434,251.230528,1,58079406.8736,0.0207746839592681
435,251.250528,2,58079426.8416,0.0275605958161739
436,251.270528,1,58079446.9248,0.0207347306738787
437,251.290528,2,58079466.9056,0.0276497223758887
438,251.310528,1,58079486.9632,0.0207613661974717
439,251.330528,2,58079506.8928,0.0275872313397668
440,251.350528,1,58079526.8864,0.0207757084024832
441,251.370528,2,58079546.9056,0.0277081156391501
442,251.390528,1,58079566.9248,0.020846394984326
443,251.410528,2,58079586.9312,0.0276230868522958
444,251.430528,1,58079606.976,0.0207982461532157
445,251.450528,2,58079626.9312,0.0276056713176389
446,251.470528,1,58079647.0016,0.0208422972114656
447,251.490528,2,58079666.9824,0.0275944024422726
448,251.510528,1,58079686.912,0.0207593173110414
449,251.530528,2,58079706.9696,0.0276087446472842
450,251.550528,1,58079726.9888,0.0207890261642797
451,251.570528,2,58079746.9056,0.0275421558383019
452,251.590528,1,58079766.9504,0.0207593173110414
453,251.610528,2,58079786.944,0.0275759624644006
454,251.630528,1,58079806.912,0.0207449751060299
455,251.650528,2,58079826.9696,0.0276128424201447
456,251.670528,1,58079846.9376,0.0208023439260762
457,251.690528,2,58079866.9184,0.0275442047247321
458,251.710528,1,58079886.9504,0.0207910750507099
459,251.730528,2,58079906.9184,0.027570840248325
460,251.750528,1,58079926.9888,0.0207541950949659
461,251.770528,2,58079946.9824,0.0275964513287029
462,251.790528,1,58079966.912,0.0208013194828611
463,251.810528,2,58079987.0208,0.027606695760854
464,251.830528,1,58080007.0016,0.0208002950396459
465,251.850528,2,58080026.9568,0.0275554736000983
466,251.870528,1,58080046.9632,0.0207664884135472
467,251.890528,2,58080066.9952,0.027670211240191
468,251.910528,1,58080086.9632,0.0208351261089598
469,251.930528,2,58080107.0336,0.0275564980433135
470,251.950528,1,58080126.9632,0.020736779560309
471,251.970528,2,58080146.9568,0.0276230868522958
472,251.990528,1,58080167.0144,0.0208228327903784
473,252.010528,2,58080187.0336,0.0275216669739996
474,252.030528,1,58080207.04,0.0207357551170939
475,252.050528,2,58080227.0336,0.0275698158051099
476,252.070528,1,58080247.04,0.0207880017210646
477,252.090528,2,58080267.0336,0.0275667424754646
478,252.110528,1,58080286.9504,0.0207910750507099
479,252.130528,2,58080306.9824,0.0276015735447784
480,252.150528,1,58080327.0144,0.0207419017763845
481,252.170528,2,58080347.0208,0.0275739135779704
482,252.190528,1,58080367.04,0.0207941483803553
483,252.210528,2,58080387.0336,0.0275841580101215
484,252.230528,1,58080406.976,0.0207982461532157
485,252.250528,2,58080427.0592,0.0276425512733829
486,252.270528,1,58080447.0912,0.0207613661974717
487,252.290528,2,58080466.9952,0.0275534247136681
488,252.310528,1,58080487.0528,0.0207541950949659
489,252.330528,2,58080507.0464,0.0276241112955109
490,252.350528,1,58080526.9888,0.0207531706517508
491,252.370528,2,58080547.1488,0.0275646935890344
492,252.390528,1,58080567.0144,0.020782879504989
493,252.410528,2,58080587.2,0.027606695760854
494,252.430528,1,58080607.104,0.0207265351281578
495,252.450528,2,58080626.9824,0.0275903046694122
496,252.470528,1,58080647.1296,0.0207685372999775
497,252.490528,2,58080666.9952,0.0276005491015633
498,252.510528,1,58080687.0144,0.0207531706517508
499,252.530528,2,58080706.9952,0.0275349847357961
500,252.550528,1,58080727.0272,0.0207582928678263
501,252.570528,2,58080747.0592,0.0275442047247321
502,252.590528,1,58080767.0784,0.0207603417542566
503,252.610528,2,58080787.0464,0.0275667424754646
504,252.630528,1,58080807.0016,0.0208238572335935
505,252.650528,2,58080827.0592,0.0275831335669064
506,252.670528,1,58080847.1168,0.0207357551170939
507,252.690528,2,58080867.0848,0.0275360091790112
508,252.710528,1,58080887.1296,0.0207511217653205
509,252.730528,2,58080907.1488,0.0275913291126273
510,252.750528,1,58080927.0656,0.0207203884688672
511,252.770528,2,58080947.0336,0.0275144958714938
512,252.790528,1,58080967.0656,0.0207675128567624
513,252.810528,2,58080987.0976,0.027552400270453
514,252.830528,1,58081007.1424,0.0207378040035241
515,252.850528,2,58081027.0592,0.0275698158051099
516,252.870528,1,58081047.168,0.0207890261642797
517,252.890528,2,58081067.0848,0.0275513758272379
518,252.910528,1,58081087.1168,0.0207593173110414
519,252.930528,2,58081107.1232,0.0275677669186797
520,252.950528,1,58081127.1424,0.0207767328456984
521,252.970528,2,58081147.0848,0.0275636691458192
522,252.990528,1,58081167.1168,0.0208238572335935
523,253.010528,2,58081187.136,0.0275698158051099
524,253.030528,1,58081207.1552,0.0207961972667855
525,253.050528,2,58081227.136,0.0275759624644006
526,253.070528,1,58081247.1808,0.0207757084024832
527,253.090528,2,58081267.1744,0.0275575224865286
528,253.110528,1,58081287.104,0.0207541950949659
529,253.130528,2,58081307.0592,0.0275349847357961
530,253.150528,1,58081327.1808,0.0208330772225296
531,253.170528,2,58081347.0464,0.0275370336222263
532,253.190528,1,58081367.1168,0.0207849283914193
533,253.210528,2,58081387.2,0.0275728891347553
534,253.230528,1,58081407.1424,0.0207183395824369
535,253.250528,2,58081427.1872,0.0275237158604299
536,253.270528,1,58081447.1552,0.0207685372999775
537,253.290528,2,58081467.0848,0.0275882557829819
538,253.310528,1,58081487.1424,0.0207746839592681
539,253.330528,2,58081507.1744,0.0275841580101215
540,253.350528,1,58081527.0912,0.0207716106296228
541,253.370528,2,58081547.1744,0.0276210379658656
542,253.390528,1,58081567.1296,0.0207716106296228
543,253.410528,2,58081587.1104,0.0275585469297437
544,253.430528,1,58081607.1936,0.0207920994939251
545,253.450528,2,58081627.1104,0.0275872313397668
546,253.470528,1,58081647.3088,0.0207869772778495
547,253.490528,2,58081667.1616,0.0276118179769295
548,253.510528,1,58081687.1424,0.0207746839592681
549,253.530528,2,58081707.2128,0.0276732845698363
550,253.550528,1,58081727.1552,0.0208392238818202
551,253.570528,2,58081747.136,0.0275944024422726
552,253.590528,1,58081767.2192,0.0207910750507099
553,253.610528,2,58081787.1488,0.0275780113508308
554,253.630528,1,58081807.1296,0.020745999549245
555,253.650528,2,58081827.2,0.027561620259389
556,253.670528,1,58081847.168,0.0208259061200238
557,253.690528,2,58081867.136,0.0276056713176389
558,253.710528,1,58081887.1808,0.0208453705411109
559,253.730528,2,58081907.4048,0.0276302579548016
560,253.750528,1,58081927.3984,0.0207859528346344
561,253.770528,2,58081947.2384,0.027625135738726
562,253.790528,1,58081967.1552,0.0207511217653205
563,253.810528,2,58081987.2384,0.0276415268301678
