FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
138,9162.113536,1,73591666.368,0.0205779908619665
139,9162.133536,2,73591686.4128,0.0274141004364128
140,9162.153536,1,73591706.4704,0.0205656975433852
141,9162.173536,2,73591726.3872,0.0274100026635524
142,9162.193536,1,73591746.4448,0.0205667219866003
143,9162.213536,2,73591766.4,0.0273516094002909
144,9162.233536,1,73591786.4704,0.0205708197594607
145,9162.253536,2,73591806.4,0.027425369311779
146,9162.273536,1,73591826.5216,0.0206251152498617
147,9162.293536,2,73591846.4896,0.0274489315057266
148,9162.313536,1,73591866.3936,0.020546233122298
149,9162.333536,2,73591886.3488,0.0273680004917327
150,9162.353536,1,73591906.368,0.0205790153051816
151,9162.373536,2,73591926.3872,0.0274181982092733
152,9162.393536,1,73591946.5088,0.0205738930891061
153,9162.413536,2,73591966.4128,0.0274540537218022
154,9162.433536,1,73591986.3808,0.0206599463191755
155,9162.453536,2,73592006.4896,0.0274089782203372
156,9162.473536,1,73592026.4448,0.020618968590571
157,9162.493536,2,73592046.4896,0.0274110271067675
158,9162.513536,1,73592066.3808,0.0206343352387977
159,9162.533536,2,73592086.4256,0.0274089782203372
160,9162.553536,1,73592106.432,0.0205851619644723
161,9162.573536,2,73592126.4256,0.0273311205359887
162,9162.593536,1,73592146.4704,0.0205738930891061
163,9162.613536,2,73592166.4768,0.0273372671952794
164,9162.633536,1,73592186.6624,0.0204786198701006
165,9162.653536,2,73592206.528,0.027252238408425
166,9162.673536,1,73592226.4448,0.020555453111234
167,9162.693536,2,73592246.6688,0.0272839961480935
168,9162.713536,1,73592266.4832,0.0205380375765771
169,9162.733536,2,73592286.4128,0.027243018419489
170,9162.753536,1,73592306.4704,0.0206210174770013
171,9162.773536,2,73592326.464,0.0272860450345237
172,9162.793536,1,73592346.5472,0.0205267687012109
173,9162.813536,2,73592366.4768,0.0272450673059192
174,9162.833536,1,73592386.4704,0.0205472575655131
175,9162.853536,2,73592406.4512,0.0272112606798205
176,9162.873536,1,73592426.4704,0.020600528612699
177,9162.893536,2,73592446.4384,0.0272624828405761
178,9162.913536,1,73592466.496,0.0205667219866003
179,9162.933536,2,73592486.4896,0.0271692585080009
180,9162.953536,1,73592506.4832,0.02051857315549
181,9162.973536,2,73592526.5024,0.0271600385190649
182,9162.993536,1,73592546.5344,0.0205841375212572
183,9163.013536,2,73592566.592,0.0271272563361813
184,9163.033536,1,73592586.4832,0.0205892597373328
185,9163.053536,2,73592606.4768,0.027243018419489
186,9163.073536,1,73592626.496,0.0205441842358678
187,9163.093536,2,73592646.528,0.0272891183641691
188,9163.113536,1,73592666.56,0.0206015530559141
189,9163.133536,2,73592686.4896,0.0273567316163665
190,9163.153536,1,73592706.5088,0.0205882352941176
191,9163.173536,2,73592726.4896,0.0272911672505993
192,9163.193536,1,73592746.5216,0.0205790153051816
193,9163.213536,2,73592766.5024,0.027188722929088
194,9163.233536,1,73592786.5344,0.0205400864630074
195,9163.253536,2,73592806.528,0.0271825762697974
196,9163.273536,1,73592826.5344,0.0205114020529842
197,9163.293536,2,73592846.6432,0.0272727272727273
198,9163.313536,1,73592866.5856,0.0205708197594607
199,9163.333536,2,73592886.528,0.027334193865634
200,9163.353536,1,73592906.56,0.0206128219312803
201,9163.373536,2,73592926.592,0.0274561026082324
202,9163.393536,1,73592946.56,0.020546233122298
203,9163.413536,2,73592966.6048,0.0275216669739996
204,9163.433536,1,73592986.6752,0.0205493064519434
205,9163.453536,2,73593006.528,0.0275872313397668
206,9163.473536,1,73593026.7648,0.0205349642469318
207,9163.493536,2,73593046.5536,0.0275421558383019
208,9163.513536,1,73593066.56,0.0205943819534083
209,9163.533536,2,73593086.6048,0.0275636691458192
210,9163.553536,1,73593106.5984,0.0205882352941176
211,9163.573536,2,73593126.5792,0.0274561026082324
212,9163.593536,1,73593146.6112,0.0206240908066466
213,9163.613536,2,73593166.592,0.0273997582314012
214,9163.633536,1,73593186.5856,0.0205749175323212
215,9163.653536,2,73593206.6432,0.0274222959821337
216,9163.673536,1,73593226.5728,0.0206169197041408
217,9163.693536,2,73593246.7968,0.0273290716495585
218,9163.713536,1,73593266.6368,0.0205615997705247
219,9163.733536,2,73593286.528,0.0272665806134366
220,9163.753536,1,73593306.6368,0.0205513553383736
221,9163.773536,2,73593326.6304,0.0274929825639765
222,9163.793536,1,73593346.5856,0.0205534042248038
223,9163.813536,2,73593366.6176,0.0274991292232672
224,9163.833536,1,73593386.5856,0.0205144753826295
225,9163.853536,2,73593406.592,0.027625135738726
226,9163.873536,1,73593426.6496,0.0205175487122749
227,9163.893536,2,73593446.6176,0.0276302579548016
228,9163.913536,1,73593466.6496,0.0205687708730305
229,9163.933536,2,73593486.6176,0.0276107935337144
230,9163.953536,1,73593506.6112,0.0205851619644723
231,9163.973536,2,73593526.72,0.0276179646362202
232,9163.993536,1,73593546.6496,0.0205564775544492
233,9164.013536,2,73593566.6432,0.0275964513287029
234,9164.033536,1,73593586.6368,0.0205288175876411
235,9164.053536,2,73593606.72,0.0275185936443543
236,9164.073536,1,73593626.6368,0.0205882352941176
237,9164.093536,2,73593646.6816,0.0274755670293196
238,9164.113536,1,73593666.6368,0.0205359886901469
239,9164.133536,2,73593686.6176,0.0273925871288954
240,9164.153536,1,73593706.688,0.0205298420308562
241,9164.173536,2,73593726.6688,0.0274059048906919
242,9164.193536,1,73593746.7008,0.020555453111234
243,9164.213536,2,73593766.6176,0.0274243448685639
244,9164.233536,1,73593786.624,0.0205062798369086
245,9164.253536,2,73593806.6432,0.0276230868522958
246,9164.273536,1,73593826.6368,0.0205595508840945
247,9164.293536,2,73593846.6944,0.0280021308418874
248,9164.313536,1,73593866.6752,0.0205257442579958
249,9164.333536,2,73593886.8224,0.0281957506095437
250,9164.353536,1,73593906.6624,0.0205482820087283
251,9164.373536,2,73593926.7328,0.0283535148646711
252,9164.393536,1,73593946.752,0.0205267687012109
253,9164.413536,2,73593966.72,0.0283811748314791
254,9164.433536,1,73593986.688,0.0205114020529842
255,9164.453536,2,73594006.6944,0.028417030344008
256,9164.473536,1,73594026.7776,0.0205339398037167
257,9164.493536,2,73594046.72,0.0285245968815949
258,9164.513536,1,73594066.6496,0.020455057676153
259,9164.533536,2,73594086.6688,0.0284590325158277
260,9164.553536,1,73594106.7008,0.0204980842911877
261,9164.573536,2,73594126.784,0.0284293236625894
262,9164.593536,1,73594146.7392,0.0205073042801238
263,9164.613536,2,73594166.6816,0.0283494170918106
264,9164.633536,1,73594186.6752,0.0204970598479726
265,9164.653536,2,73594206.7712,0.0282746327371074
266,9164.673536,1,73594226.6624,0.020537013133362
267,9164.693536,2,73594246.7456,0.0283197082385723
268,9164.713536,1,73594266.688,0.0205687708730305
269,9164.733536,2,73594286.6944,0.0283606859671768
270,9164.753536,1,73594306.7904,0.0205052553936935
271,9164.773536,2,73594326.6688,0.0283463437621653
272,9164.793536,1,73594346.7136,0.0205452086790829
273,9164.813536,2,73594366.7712,0.0284221525600836
274,9164.833536,1,73594386.8032,0.0204478865736472
275,9164.853536,2,73594406.7072,0.0283760526154035
276,9164.873536,1,73594426.7264,0.0204857909726064
277,9164.893536,2,73594446.784,0.0285420124162518
278,9164.913536,1,73594466.7776,0.0205154998258447
279,9164.933536,2,73594486.7712,0.0285502079619727
280,9164.953536,1,73594506.6624,0.0204970598479726
281,9164.973536,2,73594526.784,0.0286055278955887
282,9164.993536,1,73594546.7776,0.0204950109615424
283,9165.013536,2,73594566.7072,0.0285450857458971
284,9165.033536,1,73594586.8288,0.0205114020529842
285,9165.053536,2,73594606.7584,0.0287950498903846
286,9165.073536,1,73594626.752,0.0204765709836704
287,9165.093536,2,73594646.7328,0.0289108119736923
288,9165.113536,1,73594666.7264,0.0204868154158215
289,9165.133536,2,73594686.7584,0.0287417788431987
290,9165.153536,1,73594706.7264,0.0205339398037167
291,9165.173536,2,73594726.7456,0.0287130944331756
292,9165.193536,1,73594746.752,0.0204960354047575
293,9165.213536,2,73594766.7584,0.0286618722724199
294,9165.233536,1,73594786.8288,0.0205226709283504
295,9165.253536,2,73594806.848,0.0285819657016412
296,9165.273536,1,73594826.7776,0.0205257442579958
297,9165.293536,2,73594846.7456,0.0284836191529904
298,9165.313536,1,73594866.8032,0.0205718442026758
299,9165.333536,2,73594886.8608,0.028480545823345
300,9165.353536,1,73594906.8032,0.0205021820640482
301,9165.373536,2,73594926.7456,0.0284539102997521
302,9165.393536,1,73594946.8416,0.0205472575655131
303,9165.413536,2,73594966.8224,0.0283596615239617
304,9165.433536,1,73594986.8544,0.0205288175876411
305,9165.453536,2,73595006.784,0.0283565881943164
306,9165.473536,1,73595026.9184,0.0205605753273096
307,9165.493536,2,73595046.8352,0.0283115126928514
308,9165.513536,1,73595066.752,0.0205042309504784
309,9165.533536,2,73595086.8352,0.0282469727702993
310,9165.553536,1,73595106.8032,0.0205267687012109
311,9165.573536,2,73595126.8608,0.0281988239391891
312,9165.593536,1,73595146.9184,0.0204540332329379
313,9165.613536,2,73595166.8608,0.0282459483270842
314,9165.633536,1,73595187.008,0.0204970598479726
315,9165.653536,2,73595206.8608,0.0282018972688344
316,9165.673536,1,73595226.7904,0.0205267687012109
317,9165.693536,2,73595246.8608,0.0281906283934681
318,9165.713536,1,73595266.816,0.0205021820640482
319,9165.733536,2,73595286.8224,0.0282561927592354
320,9165.753536,1,73595306.8416,0.0205257442579958
321,9165.773536,2,73595326.848,0.0282797549531829
322,9165.793536,1,73595346.9056,0.0205124264961993
323,9165.813536,2,73595366.848,0.0281824328477472
324,9165.833536,1,73595386.8288,0.0205042309504784
325,9165.853536,2,73595406.7968,0.0282469727702993
326,9165.873536,1,73595426.8544,0.0205175487122749
327,9165.893536,2,73595446.9888,0.0281793595181019
328,9165.913536,1,73595466.8928,0.0205226709283504
329,9165.933536,2,73595486.8608,0.0282316061220727
330,9165.953536,1,73595506.7776,0.0205534042248038
331,9165.973536,2,73595526.8736,0.0282234105763518
332,9165.993536,1,73595546.8928,0.0204591554490135
333,9166.013536,2,73595566.8736,0.0284037125822116
334,9166.033536,1,73595586.9056,0.0205400864630074
335,9166.053536,2,73595606.8608,0.0285409879730367
336,9166.073536,1,73595626.9056,0.0204632532218739
337,9166.093536,2,73595646.912,0.0284160059007929
338,9166.113536,1,73595666.9056,0.0205267687012109
339,9166.133536,2,73595686.8992,0.0285768434855656
340,9166.153536,1,73595706.8672,0.020464277665089
341,9166.173536,2,73595726.8736,0.0285614768373389
342,9166.193536,1,73595746.9056,0.0204601798922286
343,9166.213536,2,73595766.8352,0.028516401335874
344,9166.233536,1,73595786.8416,0.0204745220972401
345,9166.253536,2,73595806.8608,0.028471325834409
346,9166.273536,1,73595826.88,0.0204407154711414
347,9166.293536,2,73595846.9504,0.0283483926485955
348,9166.313536,1,73595866.9312,0.0204693998811646
349,9166.333536,2,73595886.9504,0.028398590366136
350,9166.353536,1,73595906.9184,0.0204079332882578
351,9166.373536,2,73595926.8992,0.0282766816235376
352,9166.393536,1,73595946.9312,0.0204601798922286
353,9166.413536,2,73595966.912,0.0282141905874157
354,9166.433536,1,73595986.9568,0.0205052553936935
355,9166.453536,2,73596006.8608,0.0282961460446247
356,9166.473536,1,73596026.88,0.0204888643022517
357,9166.493536,2,73596046.9376,0.0283729792857582
358,9166.513536,1,73596066.88,0.0204560821193681
359,9166.533536,2,73596086.8992,0.0283852726043395
360,9166.553536,1,73596106.8928,0.0204775954268855
361,9166.573536,2,73596126.9376,0.0284180547872231
362,9166.593536,1,73596146.9952,0.0204827176429611
363,9166.613536,2,73596166.9248,0.0283770770586186
364,9166.633536,1,73596186.9056,0.0204950109615424
365,9166.653536,2,73596206.9376,0.0282459483270842
366,9166.673536,1,73596226.9312,0.0204376421414961
367,9166.693536,2,73596246.9888,0.028216239473846
368,9166.713536,1,73596266.9952,0.0205083287233389
369,9166.733536,2,73596286.8992,0.0281650173130903
370,9166.753536,1,73596306.9696,0.0204601798922286
371,9166.773536,2,73596326.9376,0.0283555637511013
372,9166.793536,1,73596346.944,0.0204755465404553
373,9166.813536,2,73596366.9376,0.0283022927039154
374,9166.833536,1,73596386.9568,0.0204663265515192
375,9166.853536,2,73596406.9376,0.0281639928698752
376,9166.873536,1,73596426.9824,0.0204540332329379
377,9166.893536,2,73596446.9888,0.0283770770586186
378,9166.913536,1,73596467.008,0.0204612043354437
379,9166.933536,2,73596486.9632,0.0283504415350257
380,9166.953536,1,73596506.9312,0.0205175487122749
381,9166.973536,2,73596527.0016,0.0282736082938923
382,9166.993536,1,73596546.9824,0.0204878398590366
383,9167.013536,2,73596567.0016,0.0282643883049563
384,9167.033536,1,73596587.008,0.0205062798369086
385,9167.053536,2,73596606.9504,0.0281568217673694
386,9167.073536,1,73596626.9568,0.0205083287233389
387,9167.093536,2,73596647.0016,0.0280369619112013
388,9167.113536,1,73596666.9824,0.0204683754379495
389,9167.133536,2,73596687.04,0.0280851107423116
390,9167.153536,1,73596706.9568,0.0205380375765771
391,9167.173536,2,73596727.0144,0.0280195463765444
392,9167.193536,1,73596747.0208,0.0204571065625832
393,9167.213536,2,73596766.976,0.0279765197615096
394,9167.233536,1,73596786.9952,0.0205124264961993
395,9167.253536,2,73596807.0656,0.0281004773905382
396,9167.273536,1,73596826.9696,0.0204663265515192
397,9167.293536,2,73596846.9632,0.027988813080091
398,9167.313536,1,73596867.0464,0.0204673509947344
399,9167.333536,2,73596886.9888,0.0280543774458582
400,9167.353536,1,73596907.0208,0.0204970598479726
401,9167.373536,2,73596927.0144,0.0281578462105845
402,9167.393536,1,73596947.1104,0.0204991087344029
403,9167.413536,2,73596967.0144,0.0281937017231135
404,9167.433536,1,73596987.0208,0.0205206220419202
405,9167.453536,2,73597007.0016,0.028061548548364
406,9167.473536,1,73597027.008,0.0205308664740713
407,9167.493536,2,73597047.0528,0.0281404306759276
408,9167.513536,1,73597067.0464,0.0204898887454668
409,9167.533536,2,73597087.0272,0.0281547728809392
410,9167.553536,1,73597107.1104,0.0205206220419202
411,9167.573536,2,73597127.104,0.0281301862437765
412,9167.593536,1,73597146.9952,0.0204960354047575
413,9167.613536,2,73597167.0016,0.0280543774458582
414,9167.633536,1,73597187.0848,0.0205073042801238
415,9167.653536,2,73597207.04,0.027962177556498
416,9167.673536,1,73597227.0208,0.0205154998258447
417,9167.693536,2,73597247.0912,0.0279468109082714
418,9167.713536,1,73597267.0464,0.0204898887454668
419,9167.733536,2,73597287.0528,0.0279058331796669
420,9167.753536,1,73597307.0848,0.0204755465404553
421,9167.773536,2,73597327.0784,0.0278689532239228
422,9167.793536,1,73597347.0592,0.0204765709836704
423,9167.813536,2,73597367.0272,0.0277572889134755
424,9167.833536,1,73597387.0464,0.0204653021083041
425,9167.853536,2,73597407.0272,0.0277972421988649
426,9167.873536,1,73597427.0976,0.0204980842911877
427,9167.893536,2,73597447.0656,0.0279058331796669
428,9167.913536,1,73597467.0464,0.0204704243243797
429,9167.933536,2,73597487.1296,0.027789046653144
430,9167.953536,1,73597507.0592,0.0205380375765771
431,9167.973536,2,73597527.1296,0.0278740754399984
432,9167.993536,1,73597547.0976,0.0205534042248038
433,9168.013536,2,73597567.0656,0.027916077611818
434,9168.033536,1,73597587.0848,0.020473497654025
435,9168.053536,2,73597607.0912,0.0277931444260045
436,9168.073536,1,73597627.0464,0.0204663265515192
437,9168.093536,2,73597647.1296,0.0278382199274694
438,9168.113536,1,73597667.1232,0.0205011576208331
439,9168.133536,2,73597687.0784,0.0279478353514865
440,9168.153536,1,73597707.0976,0.0205011576208331
441,9168.173536,2,73597727.0528,0.0280390107976315
442,9168.193536,1,73597747.1872,0.0205236953715656
443,9168.213536,2,73597767.1168,0.0280656463212244
444,9168.233536,1,73597787.1104,0.0204837420861762
445,9168.253536,2,73597807.0912,0.0280605241051489
446,9168.273536,1,73597827.1232,0.0204653021083041
447,9168.293536,2,73597847.104,0.028061548548364
448,9168.313536,1,73597867.0848,0.0205329153605016
449,9168.333536,2,73597887.0784,0.0279283709303993
450,9168.353536,1,73597907.1104,0.0205656975433852
451,9168.373536,2,73597927.104,0.0279181264982482
452,9168.393536,1,73597947.1488,0.0204345688118508
453,9168.413536,2,73597967.3856,0.0278669043374926
454,9168.433536,1,73597987.136,0.0205032065072633
455,9168.453536,2,73598007.1552,0.0278761243264286
456,9168.473536,1,73598027.2128,0.0204950109615424
457,9168.493536,2,73598047.104,0.0278873932017948
458,9168.513536,1,73598067.1488,0.0205872108509025
459,9168.533536,2,73598087.1808,0.0277900710963591
460,9168.553536,1,73598107.1744,0.0205052553936935
461,9168.573536,2,73598127.104,0.0277583133566906
462,9168.593536,1,73598147.1744,0.0205124264961993
463,9168.613536,2,73598167.1168,0.0276917245477083
464,9168.633536,1,73598187.1872,0.0205575019976643
465,9168.653536,2,73598207.1552,0.0277183600713012
466,9168.673536,1,73598227.1872,0.0205339398037167
467,9168.693536,2,73598247.2064,0.0276763578994816
468,9168.713536,1,73598267.1744,0.0204837420861762
469,9168.733536,2,73598287.168,0.0277419222652488
470,9168.753536,1,73598307.2256,0.020537013133362
471,9168.773536,2,73598327.1808,0.0277736800049173
472,9168.793536,1,73598347.2128,0.0204704243243797
473,9168.813536,2,73598367.232,0.0277142622984408
474,9168.833536,1,73598387.2,0.0205452086790829
475,9168.853536,2,73598407.1552,0.0277368000491733
476,9168.873536,1,73598427.264,0.0204991087344029
477,9168.893536,2,73598447.232,0.0276814801155572
478,9168.913536,1,73598467.1744,0.0205339398037167
479,9168.933536,2,73598487.1936,0.0277296289466675
480,9168.953536,1,73598507.1232,0.0204939865183273
481,9168.973536,2,73598527.2192,0.027716311184871
482,9168.993536,1,73598547.1744,0.0205534042248038
483,9169.013536,2,73598567.2064,0.0278669043374926
484,9169.033536,1,73598587.2512,0.0205585264408794
485,9169.053536,2,73598607.1808,0.0278587087917717
486,9169.073536,1,73598627.2384,0.0205103776097691
487,9169.093536,2,73598647.1936,0.027952957567562
488,9169.113536,1,73598667.2512,0.0204888643022517
489,9169.133536,2,73598687.1808,0.0279949597393816
490,9169.153536,1,73598707.2,0.0205032065072633
491,9169.173536,2,73598727.1808,0.0279386153625505
492,9169.193536,1,73598747.2128,0.0204950109615424
493,9169.213536,2,73598767.232,0.027916077611818
494,9169.233536,1,73598787.1872,0.0204837420861762
495,9169.253536,2,73598807.2064,0.0277900710963591
496,9169.273536,1,73598827.2128,0.0205226709283504
497,9169.293536,2,73598847.2448,0.0277962177556498
498,9169.313536,1,73598867.264,0.0205339398037167
499,9169.333536,2,73598887.2576,0.0276712356834061
500,9169.353536,1,73598907.2256,0.0204919376318971
501,9169.373536,2,73598927.296,0.0276753334562665
502,9169.393536,1,73598947.2256,0.0204970598479726
503,9169.413536,2,73598967.3088,0.0277449955948942
504,9169.433536,1,73598987.264,0.0204519843465077
505,9169.453536,2,73599007.2448,0.0276486979326736
506,9169.473536,1,73599027.3024,0.020490913188682
507,9169.493536,2,73599047.3216,0.0277204089577315
508,9169.513536,1,73599067.2384,0.0204970598479726
509,9169.533536,2,73599087.232,0.0276620156944701
510,9169.553536,1,73599107.2384,0.02051857315549
511,9169.573536,2,73599127.232,0.0276394779437376
512,9169.593536,1,73599147.2256,0.0205042309504784
513,9169.613536,2,73599167.2448,0.0276353801708771
514,9169.633536,1,73599187.2896,0.0205452086790829
515,9169.653536,2,73599207.2576,0.0276722601266212
516,9169.673536,1,73599227.264,0.020464277665089
517,9169.693536,2,73599247.6032,0.0276568934783945
518,9169.713536,1,73599267.2512,0.0205288175876411
519,9169.733536,2,73599287.2576,0.0276650890241154
520,9169.753536,1,73599307.3152,0.0204601798922286
521,9169.773536,2,73599327.296,0.0277357756059582
522,9169.793536,1,73599347.392,0.0205575019976643
523,9169.813536,2,73599367.3088,0.0278167066199521
524,9169.833536,1,73599387.3152,0.0205165242690598
525,9169.853536,2,73599407.3088,0.0277583133566906
526,9169.873536,1,73599427.2512,0.0204775954268855
527,9169.893536,2,73599447.2832,0.0277818755506382
528,9169.913536,1,73599467.2896,0.0204468621304321
529,9169.933536,2,73599487.3216,0.0279089065093122
530,9169.953536,1,73599507.3792,0.0205267687012109
531,9169.973536,2,73599527.3088,0.0279263220439691
532,9169.993536,1,73599547.3408,0.0205154998258447
533,9170.013536,2,73599567.3472,0.0280297908086955
534,9170.033536,1,73599587.3152,0.0204868154158215
535,9170.053536,2,73599607.3088,0.0280133997172537
536,9170.073536,1,73599627.3152,0.0205124264961993
537,9170.093536,2,73599647.3984,0.0279734464318643
538,9170.113536,1,73599667.3152,0.0204878398590366
539,9170.133536,2,73599687.3984,0.0280082775011781
540,9170.153536,1,73599707.3408,0.0204816931997459
541,9170.173536,2,73599727.3344,0.0280052041715328
