FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
83,16559.429536,2,61592183.872,0.0308295941155982
84,16559.449536,1,61592203.7248,0.0198352695310099
85,16559.469536,2,61592223.744,0.0307783719548425
86,16559.489536,1,61592243.7504,0.0199295183068003
87,16559.509536,2,61592263.7696,0.0309812117114348
88,16559.529536,1,61592283.7504,0.0199407871821665
89,16559.549536,2,61592303.7568,0.0311686848198004
90,16559.569536,1,61592323.8016,0.0199346405228758
91,16559.589536,2,61592343.7696,0.0313438646095847
92,16559.609536,1,61592364.16,0.0198670272706784
93,16559.629536,2,61592383.7696,0.0313940623271252
94,16559.649536,1,61592403.8144,0.0199110783289282
95,16559.669536,2,61592423.7824,0.0312455180609339
96,16559.689536,1,61592443.8272,0.0198670272706784
97,16559.709536,2,61592463.808,0.0311953203433934
98,16559.729536,1,61592483.7888,0.0198823939189051
99,16559.749536,2,61592503.8208,0.0313582068145963
100,16559.769536,1,61592523.7888,0.0198987850103469
101,16559.789536,2,61592543.7824,0.0320937570430471
102,16559.809536,1,61592563.8144,0.0197512651873707
103,16559.829536,2,61592583.7952,0.0324482143954761
104,16559.849536,1,61592603.8272,0.0198291228717192
105,16559.869536,2,61592623.8208,0.0327453029278587
106,16559.889536,1,61592643.8528,0.0198506361792366
107,16559.909536,2,61592663.872,0.0326080275370336
108,16559.929536,1,61592684.1088,0.0198619050546028
109,16559.949536,2,61592704.1792,0.0322187391152908
110,16559.969536,1,61592723.84,0.0199100538857131
111,16559.989536,2,61592743.8336,0.0319421394472104
112,16560.009536,1,61592763.84,0.0198844428053353
113,16560.029536,2,61592783.8464,0.0314954822054214
114,16560.049536,1,61592803.84,0.0198229762124285
115,16560.069536,2,61592823.8336,0.0312516647202246
116,16560.089536,1,61592843.8144,0.0199131272153584
117,16560.109536,2,61592863.8464,0.030927940664249
118,16560.129536,1,61592883.8144,0.0198373184174401
119,16560.149536,2,61592903.8336,0.0308070563648657
120,16560.169536,1,61592923.8144,0.0198414161903006
121,16560.189536,2,61592943.808,0.0307169053619358
122,16560.209536,1,61592963.8784,0.0198598561681726
123,16560.229536,2,61592983.8336,0.0307025631569242
124,16560.249536,1,61593003.8784,0.0198741983731842
125,16560.269536,2,61593023.8464,0.0306861720654824
126,16560.289536,1,61593043.8912,0.019854733952097
127,16560.309536,2,61593063.9104,0.0308306185588133
128,16560.329536,1,61593083.9168,0.019854733952097
129,16560.349536,2,61593103.9616,0.0310908271354519
130,16560.369536,1,61593123.9296,0.019872149486754
131,16560.389536,2,61593143.936,0.0311092671133239
132,16560.409536,1,61593163.968,0.0198301473149343
133,16560.429536,2,61593183.936,0.031173807035876
134,16560.449536,1,61593203.9424,0.0199141516585736
135,16560.469536,2,61593223.9616,0.0313039113241953
136,16560.489536,1,61593244.096,0.0198342450877948
137,16560.509536,2,61593263.8976,0.0311912225705329
138,16560.529536,1,61593283.8784,0.0198506361792366
139,16560.549536,2,61593303.872,0.0312434691745037
140,16560.569536,1,61593323.9296,0.0197891695863298
141,16560.589536,2,61593343.936,0.0313090335402709
142,16560.609536,1,61593363.904,0.019817853996353
143,16560.629536,2,61593383.9104,0.0313069846538406
144,16560.649536,1,61593403.904,0.0198096584506321
145,16560.669536,2,61593423.8976,0.0312885446759686
146,16560.689536,1,61593443.9296,0.0197840473702543
147,16560.709536,2,61593463.8976,0.03130083799455
148,16560.729536,1,61593483.9168,0.0197942918024054
149,16560.749536,2,61593503.8976,0.0314002089864159
150,16560.769536,1,61593523.9168,0.0197051652426906
151,16560.789536,2,61593543.872,0.0315405577068863
152,16560.809536,1,61593563.9296,0.0197420451984347
153,16560.829536,2,61593583.8848,0.0315313377179503
154,16560.849536,1,61593603.9168,0.0197963406888356
155,16560.869536,2,61593623.936,0.0315067510807876
156,16560.889536,1,61593643.9936,0.0198065851209867
157,16560.909536,2,61593663.9744,0.0314975310918516
158,16560.929536,1,61593683.9424,0.0197932673591903
159,16560.949536,2,61593703.8976,0.0315159710697236
160,16560.969536,1,61593723.968,0.0197584362898765
161,16560.989536,2,61593743.9744,0.0314667977953982
162,16561.009536,1,61593763.9808,0.0197809740406089
163,16561.029536,2,61593783.9488,0.0313612801442416
164,16561.049536,1,61593803.9808,0.0198578072817424
165,16561.069536,2,61593824.064,0.0312342491855676
166,16561.089536,1,61593844.0064,0.0198465384063761
167,16561.109536,2,61593863.936,0.031246542504149
168,16561.129536,1,61593883.9552,0.0197932673591903
169,16561.149536,2,61593903.9616,0.0312311758559223
170,16561.169536,1,61593923.9424,0.0198199028827832
171,16561.189536,2,61593943.9488,0.0313069846538406
172,16561.209536,1,61593963.9552,0.0197850718134694
173,16561.229536,2,61593983.9488,0.031473968897904
174,16561.249536,1,61594003.9936,0.0197645829491671
175,16561.269536,2,61594024,0.0317208597127461
176,16561.289536,1,61594044.0448,0.0198168295531379
177,16561.309536,2,61594064.0384,0.0318069129428156
178,16561.329536,1,61594083.9808,0.0197881451431147
179,16561.349536,2,61594104,0.0318519884442805
180,16561.369536,1,61594123.9808,0.0197348740959289
181,16561.389536,2,61594143.9616,0.0321726391706108
182,16561.409536,1,61594163.9808,0.0197922429159752
183,16561.429536,2,61594183.9744,0.0324451410658307
184,16561.449536,1,61594203.9552,0.0197901940295449
185,16561.469536,2,61594223.9872,0.0325650009219989
186,16561.489536,1,61594243.9552,0.0198004384616961
187,16561.509536,2,61594264.0128,0.0326899829942426
188,16561.529536,1,61594284.0064,0.0197738029381031
189,16561.549536,2,61594303.9872,0.0326500297088532
190,16561.569536,1,61594324.0192,0.0197748273813183
191,16561.589536,2,61594344.0128,0.0325854897863011
192,16561.609536,1,61594364.0448,0.0197932673591903
193,16561.629536,2,61594384.0384,0.0324646054869179
194,16561.649536,1,61594404.0704,0.0197901940295449
195,16561.669536,2,61594424.0128,0.0324830454647899
196,16561.689536,1,61594444.0832,0.0198035117913414
197,16561.709536,2,61594464.0128,0.032374454483988
198,16561.729536,1,61594484.0192,0.0197758518245334
199,16561.749536,2,61594504.0256,0.032219763558506
200,16561.769536,1,61594524.0576,0.0197809740406089
201,16561.789536,2,61594544.0768,0.0320886348269715
202,16561.809536,1,61594564.096,0.0197717540516729
203,16561.829536,2,61594584.0256,0.031902186161821
204,16561.849536,1,61594604.0704,0.0198188784395681
205,16561.869536,2,61594624.0256,0.0316798819841416
206,16561.889536,1,61594644.096,0.0197533140738009
207,16561.909536,2,61594664.0896,0.0317608129981355
208,16561.929536,1,61594684.16,0.0198373184174401
209,16561.949536,2,61594704.1792,0.0318642817628619
210,16561.969536,1,61594724.096,0.0197666318355974
211,16561.989536,2,61594744.0256,0.031729055258467
212,16562.009536,1,61594764.096,0.0197277029934231
213,16562.029536,2,61594784.0768,0.0316727108816358
214,16562.049536,1,61594804.224,0.0197215563341324
215,16562.069536,2,61594824.0896,0.0316440264716127
216,16562.089536,1,61594844.0832,0.0197553629602311
217,16562.109536,2,61594864.0512,0.0316727108816358
218,16562.129536,1,61594884.0832,0.0197072141291208
219,16562.149536,2,61594904.0512,0.0316716864384207
220,16562.169536,1,61594924.096,0.0197779007109636
221,16562.189536,2,61594944.1024,0.031610219845514
222,16562.209536,1,61594964.1088,0.0197656073923822
223,16562.229536,2,61594984.128,0.0316071465158686
224,16562.249536,1,61595004.1472,0.0196846763783883
225,16562.269536,2,61595024.128,0.0316173909480197
226,16562.289536,1,61595044.096,0.0198578072817424
227,16562.309536,2,61595064.128,0.0314043067592763
228,16562.329536,1,61595084.0704,0.0197666318355974
229,16562.349536,2,61595104.0896,0.0312619091523757
230,16562.369536,1,61595124.1216,0.0197789251541787
231,16562.389536,2,61595144.0896,0.031101071567603
232,16562.409536,1,61595164.16,0.0198106828938472
233,16562.429536,2,61595184.1536,0.0310385805314811
234,16562.449536,1,61595204.1728,0.0198660028274633
235,16562.469536,2,61595224.1792,0.0310324338721905
236,16562.489536,1,61595244.1856,0.0197840473702543
237,16562.509536,2,61595264.2048,0.0309289651074641
238,16562.529536,1,61595284.2112,0.0197901940295449
239,16562.549536,2,61595304.1152,0.031201467002684
240,16562.569536,1,61595324.2112,0.0198024873481263
241,16562.589536,2,61595344.1152,0.0312270780830619
242,16562.609536,1,61595364.2112,0.0197625340627369
243,16562.629536,2,61595384.128,0.0309443317556908
244,16562.649536,1,61595404.1856,0.0197533140738009
245,16562.669536,2,61595424.2176,0.0307875919437786
246,16562.689536,1,61595444.1984,0.0197246296637777
247,16562.709536,2,61595464.1536,0.0305652877660991
248,16562.729536,1,61595484.1088,0.0196764808326674
249,16562.749536,2,61595504.1536,0.0303716679984428
250,16562.769536,1,61595524.2112,0.0198823939189051
251,16562.789536,2,61595544.2176,0.0303972790788207
252,16562.809536,1,61595564.1728,0.019781998483824
253,16562.829536,2,61595584.1536,0.0304085479541869
254,16562.849536,1,61595604.1472,0.0197481918577253
255,16562.869536,2,61595624.2048,0.0304669412174483
256,16562.889536,1,61595644.2368,0.0197697051652427
257,16562.909536,2,61595664.1536,0.0305304566967853
258,16562.929536,1,61595684.16,0.0197850718134694
259,16562.949536,2,61595704.1536,0.0306779765197615
260,16562.969536,1,61595724.1728,0.0197533140738009
261,16562.989536,2,61595744.1408,0.030800909705575
262,16563.009536,1,61595764.1728,0.019781998483824
263,16563.029536,2,61595784.1792,0.030964820619993
264,16563.049536,1,61595804.4928,0.0197246296637777
265,16563.069536,2,61595824.1664,0.0307404675558834
266,16563.089536,1,61595844.1856,0.0196672608437314
267,16563.109536,2,61595864.192,0.0307783719548425
268,16563.129536,1,61595884.224,0.0198332206445797
269,16563.149536,2,61595904.192,0.0307015387137091
270,16563.169536,1,61595924.1856,0.0198250250988588
271,16563.189536,2,61595944.2048,0.0307169053619358
272,16563.209536,1,61595964.2112,0.0197942918024054
273,16563.229536,2,61595984.2048,0.0305765566414654
274,16563.249536,1,61596004.224,0.0197512651873707
275,16563.269536,2,61596024.1792,0.0305417255721515
276,16563.289536,1,61596044.2112,0.0197983895752658
277,16563.309536,2,61596064.2176,0.0303921568627451
278,16563.329536,1,61596084.2752,0.0197236052205626
279,16563.349536,2,61596104.256,0.0303634724527219
280,16563.369536,1,61596124.224,0.0196529186387199
281,16563.389536,2,61596144.192,0.0303624480095068
282,16563.409536,1,61596164.224,0.019690823037679
283,16563.429536,2,61596184.2304,0.0303450324748499
284,16563.449536,1,61596204.2752,0.0197051652426906
285,16563.469536,2,61596224.2688,0.0301688282418506
286,16563.489536,1,61596244.3008,0.0197594607330916
287,16563.509536,2,61596264.256,0.0301258016268158
288,16563.529536,1,61596284.2752,0.0198557583953122
289,16563.549536,2,61596304.2176,0.0300950683303624
290,16563.569536,1,61596324.288,0.0198055606777716
291,16563.589536,2,61596344.32,0.0298645686069621
292,16563.609536,1,61596364.224,0.0197297518798533
293,16563.629536,2,61596384.2432,0.0297395865347184
294,16563.649536,1,61596404.2624,0.0197748273813183
295,16563.669536,2,61596424.2048,0.0296832421578872
296,16563.689536,1,61596444.3008,0.0197502407441556
297,16563.709536,2,61596464.256,0.0296699243960907
298,16563.729536,1,61596484.2496,0.0197779007109636
299,16563.749536,2,61596504.2816,0.0297867109226136
300,16563.769536,1,61596524.2752,0.0197973651320507
301,16563.789536,2,61596544.2432,0.0298031020140554
302,16563.809536,1,61596564.3136,0.0197143852316266
303,16563.829536,2,61596584.256,0.0298102731165611
304,16563.849536,1,61596604.288,0.0197983895752658
305,16563.869536,2,61596624.2432,0.0299147663245026
306,16563.889536,1,61596644.3008,0.0197533140738009
307,16563.909536,2,61596664.2688,0.0299127174380724
308,16563.929536,1,61596684.2624,0.0197963406888356
309,16563.949536,2,61596704.2304,0.0298850574712644
310,16563.969536,1,61596724.2752,0.019709263015551
311,16563.989536,2,61596744.2816,0.029872764152683
312,16564.009536,1,61596764.3392,0.0197922429159752
313,16564.029536,2,61596784.2816,0.0298758374823284
314,16564.049536,1,61596804.3008,0.0197563874034462
315,16564.069536,2,61596824.32,0.03007253057963
316,16564.089536,1,61596844.3136,0.0197799495973938
317,16564.109536,2,61596864.32,0.0300325772942406
318,16564.129536,1,61596884.3264,0.0197471674145102
319,16564.149536,2,61596904.32,0.0301565349232692
320,16564.169536,1,61596924.352,0.0198055606777716
321,16564.189536,2,61596944.3072,0.030109410535374
322,16564.209536,1,61596964.3648,0.0197932673591903
323,16564.229536,2,61596984.2688,0.0301616571393448
324,16564.249536,1,61597004.3264,0.0197707296084578
325,16564.269536,2,61597024.3072,0.0301667793554203
326,16564.289536,1,61597044.3776,0.0197809740406089
327,16564.309536,2,61597064.3456,0.030273321449792
328,16564.329536,1,61597084.3136,0.0197738029381031
329,16564.349536,2,61597104.3328,0.0303972790788207
330,16564.369536,1,61597124.3392,0.0197809740406089
331,16564.389536,2,61597144.384,0.0304044501813264
332,16564.409536,1,61597164.4032,0.019836293974225
333,16564.429536,2,61597184.3968,0.0304392812506403
334,16564.449536,1,61597204.3264,0.0197348740959289
335,16564.469536,2,61597224.3328,0.0304341590345647
336,16564.489536,1,61597244.3136,0.0197860962566845
337,16564.509536,2,61597264.3712,0.0304525990124367
338,16564.529536,1,61597284.3264,0.0198045362345565
339,16564.549536,2,61597304.3328,0.0303347880426988
340,16564.569536,1,61597324.3776,0.019872149486754
341,16564.589536,2,61597344.384,0.0306759276333313
342,16564.609536,1,61597364.416,0.0198147806667076
343,16564.629536,2,61597384.4224,0.0307087098162149
344,16564.649536,1,61597404.3904,0.0197123363451964
345,16564.669536,2,61597424.3328,0.0307466142151741
346,16564.689536,1,61597444.3776,0.0197953162456205
347,16564.709536,2,61597464.4736,0.0306441698936628
348,16564.729536,1,61597484.4416,0.0197942918024054
349,16564.749536,2,61597504.4224,0.0305540188907329
350,16564.769536,1,61597524.416,0.0197594607330916
351,16564.789536,2,61597544.4608,0.030582703300756
352,16564.809536,1,61597564.4672,0.0197625340627369
353,16564.829536,2,61597584.3712,0.0307025631569242
354,16564.849536,1,61597604.4032,0.0197717540516729
355,16564.869536,2,61597624.3712,0.0308019341487901
356,16564.889536,1,61597644.352,0.0198127317802774
357,16564.909536,2,61597664.384,0.0309176962320979
358,16564.929536,1,61597684.416,0.0197983895752658
359,16564.949536,2,61597704.3712,0.0311348781937017
360,16564.969536,1,61597724.4288,0.0197246296637777
361,16564.989536,2,61597744.3712,0.0311963447866085
362,16565.009536,1,61597764.4416,0.0197615096195218
363,16565.029536,2,61597784.4224,0.0313336201774336
364,16565.049536,1,61597804.3904,0.0197666318355974
365,16565.069536,2,61597824.4096,0.0314166000778577
366,16565.089536,1,61597844.4544,0.0197676562788125
367,16565.109536,2,61597864.4224,0.0312045403323294
368,16565.129536,1,61597884.4544,0.0197399963120044
369,16565.149536,2,61597904.4096,0.0310344827586207
370,16565.169536,1,61597924.3904,0.019700043026615
371,16565.189536,2,61597944.4224,0.0308357407748888
372,16565.209536,1,61597964.4288,0.019799414018481
373,16565.229536,2,61597984.4736,0.0307875919437786
374,16565.249536,1,61598004.4672,0.0197779007109636
375,16565.269536,2,61598024.4224,0.0306585120986744
376,16565.289536,1,61598044.5056,0.0197020919130453
377,16565.309536,2,61598064.4864,0.0305939721761223
378,16565.329536,1,61598084.4544,0.0197901940295449
379,16565.349536,2,61598104.4736,0.0304577212285123
380,16565.369536,1,61598124.4544,0.0196580408547954
381,16565.389536,2,61598144.4224,0.0304771856495994
382,16565.409536,1,61598164.4544,0.0197348740959289
383,16565.429536,2,61598184.448,0.0304556723420821
384,16565.449536,1,61598204.4416,0.0196754563894523
385,16565.469536,2,61598224.4608,0.0305652877660991
386,16565.489536,1,61598244.4416,0.019672383059807
387,16565.509536,2,61598264.4864,0.0310478005204172
388,16565.529536,1,61598284.4928,0.0197860962566845
389,16565.549536,2,61598304.4608,0.031173807035876
390,16565.569536,1,61598324.5056,0.019726678550208
391,16565.589536,2,61598344.5248,0.0309637961767779
392,16565.609536,1,61598364.4672,0.0196262831151269
393,16565.629536,2,61598384.5248,0.0309402339828303
394,16565.649536,1,61598404.5056,0.0196805786055279
395,16565.669536,2,61598424.448,0.0308254963427377
396,16565.689536,1,61598444.4928,0.01974511852808
397,16565.709536,2,61598464.4864,0.0305437744585818
398,16565.729536,1,61598484.4544,0.0196836519351732
399,16565.749536,2,61598504.4992,0.0305714344253898
400,16565.769536,1,61598524.6592,0.0196795541623128
401,16565.789536,2,61598544.6144,0.0306062654947036
402,16565.809536,1,61598564.5952,0.0197410207552195
403,16565.829536,2,61598584.4864,0.0307148564755056
404,16565.849536,1,61598604.5056,0.019763558505952
405,16565.869536,2,61598624.512,0.0305581166635933
406,16565.889536,1,61598644.5056,0.0197604851763067
407,16565.909536,2,61598664.5504,0.0304403056938554
408,16565.929536,1,61598684.5952,0.0197461429712951
409,16565.949536,2,61598704.4736,0.0301012149896531
410,16565.969536,1,61598724.5568,0.0197686807220276
411,16565.989536,2,61598744.5248,0.0299690618149036
412,16566.009536,1,61598764.5568,0.0197256541069929
413,16566.029536,2,61598784.5248,0.029945499620956
414,16566.049536,1,61598804.5568,0.0197758518245334
415,16566.069536,2,61598824.5376,0.0298522752883808
416,16566.089536,1,61598844.5696,0.0198065851209867
417,16566.109536,2,61598864.576,0.0297990042411949
418,16566.129536,1,61598884.608,0.0197707296084578
419,16566.149536,2,61598904.5376,0.0296934865900383
420,16566.169536,1,61598924.4928,0.0197277029934231
421,16566.189536,2,61598944.5504,0.0296658266232303
422,16566.209536,1,61598964.5312,0.0197748273813183
423,16566.229536,2,61598984.5248,0.0296228000081955
424,16566.249536,1,61599004.5696,0.0197779007109636
425,16566.269536,2,61599024.512,0.029581822279591
426,16566.289536,1,61599044.5184,0.0198035117913414
427,16566.309536,2,61599064.5632,0.0297231954432766
428,16566.329536,1,61599084.6208,0.0197307763230684
429,16566.349536,2,61599104.6016,0.0297764664904624
430,16566.369536,1,61599124.5696,0.0197758518245334
431,16566.389536,2,61599144.512,0.0297518798532997
432,16566.409536,1,61599164.5952,0.019754338517016
433,16566.429536,2,61599184.5888,0.0299782818038396
434,16566.449536,1,61599204.5696,0.0197871206998996
435,16566.469536,2,61599224.5888,0.0299536951666769
436,16566.489536,1,61599244.5696,0.0198045362345565
437,16566.509536,2,61599264.6016,0.0298645686069621
438,16566.529536,1,61599284.5952,0.0197164341180568
439,16566.549536,2,61599304.5632,0.0299250107566538
440,16566.569536,1,61599324.6336,0.0197963406888356
441,16566.589536,2,61599344.5888,0.0300694572499846
442,16566.609536,1,61599364.5824,0.0197174585612719
443,16566.629536,2,61599384.6016,0.0304525990124367
444,16566.649536,1,61599404.6336,0.0197113119019813
445,16566.669536,2,61599424.5632,0.0306728543036859
446,16566.689536,1,61599444.6336,0.0197707296084578
447,16566.709536,2,61599464.5888,0.0307107587026451
448,16566.729536,1,61599484.6976,0.0197051652426906
449,16566.749536,2,61599504.64,0.0306390476775872
450,16566.769536,1,61599524.6592,0.0197287274366382
451,16566.789536,2,61599544.6912,0.0303890835330998
452,16566.809536,1,61599564.6976,0.0197256541069929
453,16566.829536,2,61599584.6528,0.0303788391009486
454,16566.849536,1,61599604.6976,0.0197973651320507
455,16566.869536,2,61599624.64,0.0302425881533387
456,16566.889536,1,61599644.6848,0.0197615096195218
457,16566.909536,2,61599664.6144,0.0304741123199541
458,16566.929536,1,61599684.6848,0.0196590652980105
459,16566.949536,2,61599704.6528,0.0306083143811339
460,16566.969536,1,61599724.6848,0.0197533140738009
461,16566.989536,2,61599744.6144,0.0308357407748888
462,16567.009536,1,61599764.6848,0.0197174585612719
463,16567.029536,2,61599784.6912,0.0308121785809413
464,16567.049536,1,61599804.6336,0.0197256541069929
465,16567.069536,2,61599824.6912,0.0308521318663307
466,16567.089536,1,61599844.6464,0.0197215563341324
467,16567.109536,2,61599864.6784,0.0308347163316737
468,16567.129536,1,61599884.736,0.0197471674145102
469,16567.149536,2,61599904.6528,0.0306964164976335
470,16567.169536,1,61599924.7872,0.0197594607330916
471,16567.189536,2,61599944.6656,0.0308029585920052
472,16567.209536,1,61599964.736,0.0198096584506321
473,16567.229536,2,61599984.6528,0.0311481959554982
474,16567.249536,1,61600004.6464,0.0197574118466613
475,16567.269536,2,61600024.6784,0.0315036777511423
476,16567.289536,1,61600044.6592,0.0197215563341324
477,16567.309536,2,61600064.704,0.0318868195135944
478,16567.329536,1,61600084.7104,0.0197133607884115
479,16567.349536,2,61600104.7168,0.0320814637244658
480,16567.369536,1,61600124.7104,0.0197430696416498
481,16567.389536,2,61600144.64,0.0322648390599709
482,16567.409536,1,61600164.7104,0.0197256541069929
483,16567.429536,2,61600184.6528,0.0325014854426619
484,16567.449536,1,61600204.7104,0.0197615096195218
485,16567.469536,2,61600224.704,0.0325393898416211
486,16567.489536,1,61600244.6592,0.0196857008216035
487,16567.509536,2,61600264.704,0.0324041633372262
488,16567.529536,1,61600284.7232,0.0197348740959289
489,16567.549536,2,61600304.6784,0.0324010900075809
490,16567.569536,1,61600324.7488,0.0197410207552195
491,16567.589536,2,61600344.7168,0.0326510541520684
492,16567.609536,1,61600364.6848,0.0196652119573012
493,16567.629536,2,61600384.768,0.0328088184071957
494,16567.649536,1,61600404.7104,0.019735898539144
495,16567.669536,2,61600424.6912,0.032821111725777
496,16567.689536,1,61600444.7488,0.0197666318355974
497,16567.709536,2,61600464.7168,0.0325332431823304
498,16567.729536,1,61600484.7488,0.0197584362898765
499,16567.749536,2,61600504.7936,0.0321531747495236
500,16567.769536,1,61600524.6848,0.0197420451984347
501,16567.789536,2,61600544.7168,0.0317065175077345
502,16567.809536,1,61600564.7488,0.0197297518798533
503,16567.829536,2,61600584.7168,0.031464748908968
504,16567.849536,1,61600604.7872,0.0197318007662835
505,16567.869536,2,61600624.7296,0.0312342491855676
506,16567.889536,1,61600644.7104,0.019726678550208
507,16567.909536,2,61600664.7296,0.0316061220726535
508,16567.929536,1,61600684.7232,0.0196959452537546
509,16567.949536,2,61600704.7168,0.0321726391706108
510,16567.969536,1,61600724.7616,0.019681603048743
511,16567.989536,2,61600744.7936,0.0326510541520684
512,16568.009536,1,61600764.8,0.0197430696416498
513,16568.029536,2,61600784.7424,0.0329788759809044
514,16568.049536,1,61600804.736,0.0197307763230684
515,16568.069536,2,61600824.7808,0.0331950334992931
516,16568.089536,1,61600844.8128,0.0196938963673244
517,16568.109536,2,61600864.7808,0.0331561046571189
518,16568.129536,1,61600884.8128,0.0197082385723359
519,16568.149536,2,61600904.7936,0.0330618558813285
520,16568.169536,1,61600924.7744,0.0196846763783883
521,16568.189536,2,61600944.8064,0.0329962915155613
522,16568.209536,1,61600964.8256,0.0196928719241092
523,16568.229536,2,61600984.7808,0.0331643002028398
524,16568.249536,1,61601004.8128,0.0197717540516729
525,16568.269536,2,61601024.7424,0.0334972442477513
526,16568.289536,1,61601044.7616,0.0196734075030221
527,16568.309536,2,61601064.7808,0.0335730530456697
528,16568.329536,1,61601084.7872,0.0196775052758826
529,16568.349536,2,61601104.8192,0.0335136353391932
530,16568.369536,1,61601124.8128,0.0197061896859057
531,16568.389536,2,61601144.768,0.0334747064970189
532,16568.409536,1,61601164.8256,0.0196826274919581
533,16568.429536,2,61601184.7808,0.0332001557153687
534,16568.449536,1,61601204.7616,0.0196764808326674
535,16568.469536,2,61601224.8064,0.0329133116151372
536,16568.489536,1,61601244.8128,0.0197174585612719
537,16568.509536,2,61601264.8448,0.0329348249226545
538,16568.529536,1,61601284.8512,0.019754338517016
539,16568.549536,2,61601304.8576,0.0328774561026082
540,16568.569536,1,61601324.8896,0.0197379474255742
541,16568.589536,2,61601344.7936,0.0328088184071957
