FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
258,12205.389536,1,62163713.92,0.0323058167885754
259,12205.409536,2,62163733.9136,0.0370602577499129
260,12205.429536,1,62163753.9456,0.0322976212428545
261,12205.449536,2,62163773.9136,0.0370838199438605
262,12205.469536,1,62163794.1888,0.0322904501403487
263,12205.489536,2,62163813.952,0.0370848443870756
264,12205.509536,1,62163833.92,0.0322607412871105
265,12205.529536,2,62163853.952,0.0370776732845698
266,12205.549536,1,62163873.92,0.0323232323232323
267,12205.569536,2,62163894.1056,0.0370500133177618
268,12205.589536,1,62163913.9456,0.0323181101071568
269,12205.609536,2,62163933.9392,0.0370623066363431
270,12205.629536,1,62163953.9712,0.0322699612760465
271,12205.649536,2,62163973.952,0.0369987911570062
272,12205.669536,1,62163994.2144,0.0323683078246973
273,12205.689536,2,62164013.9008,0.0369854733952097
274,12205.709536,1,62164033.984,0.0323283545393079
275,12205.729536,2,62164053.952,0.0369905956112853
276,12205.749536,1,62164073.9584,0.0323252812096625
277,12205.769536,2,62164094.0288,0.0370233777941689
278,12205.789536,1,62164113.9584,0.0323232323232323
279,12205.809536,2,62164133.9648,0.0371002110353023
280,12205.829536,1,62164153.9968,0.0323006945724999
281,12205.849536,2,62164174.016,0.0371206998996046
282,12205.869536,1,62164194.0992,0.0322484479685291
283,12205.889536,2,62164213.9776,0.037097137705657
284,12205.909536,1,62164233.9712,0.0323170856639417
285,12205.929536,2,62164254.016,0.0371022599217325
286,12205.949536,1,62164273.9712,0.0323467945171799
287,12205.969536,2,62164294.1184,0.0371893375950171
288,12205.989536,1,62164314.0224,0.0322914745835638
289,12206.009536,2,62164333.9776,0.0371493843096277
290,12206.029536,1,62164353.9968,0.0322453746388838
291,12206.049536,2,62164374.0544,0.0372528530743541
292,12206.069536,1,62164394.0992,0.0322463990820989
293,12206.089536,2,62164414.0672,0.0374454483987953
294,12206.109536,1,62164434.0224,0.0323047923453603
295,12206.129536,2,62164454.016,0.0375079394349171
296,12206.149536,1,62164473.9712,0.0323334767553834
297,12206.169536,2,62164494.2848,0.0374280328641383
298,12206.189536,1,62164514.0224,0.0323119634478661
299,12206.209536,2,62164534.0288,0.0373829573626734
300,12206.229536,1,62164554.0352,0.0322709857192616
301,12206.249536,2,62164573.9904,0.0371391398774766
302,12206.269536,1,62164594.4192,0.0323242567664474
303,12206.289536,2,62164614.0032,0.0372969041326039
304,12206.309536,1,62164634.0352,0.0323283545393079
305,12206.329536,2,62164654.016,0.0372436330854181
306,12206.349536,1,62164674.0224,0.0323457700739648
307,12206.369536,2,62164694.2208,0.0371893375950171
308,12206.389536,1,62164714.0352,0.0323621611654066
309,12206.409536,2,62164734.0416,0.0370356711127502
310,12206.429536,1,62164754.048,0.0322463990820989
311,12206.449536,2,62164774.0288,0.0369936689409306
312,12206.469536,1,62164794.1248,0.0323785522568484
313,12206.489536,2,62164814.0032,0.0369291290183785
314,12206.509536,1,62164834.048,0.0323990411211507
315,12206.529536,2,62164854.1568,0.036806195832565
316,12206.549536,1,62164874.0736,0.0323621611654066
317,12206.569536,2,62164894.4768,0.036469154014793
318,12206.589536,1,62164914.048,0.0323826500297089
319,12206.609536,2,62164934.08,0.0364066629786711
320,12206.629536,1,62164954.0608,0.0323734300407728
321,12206.649536,2,62164974.0544,0.0364210051836827
322,12206.669536,1,62164994.5856,0.0322648390599709
323,12206.689536,2,62165014.1184,0.0366361382588563
324,12206.709536,1,62165034.1632,0.0323283545393079
325,12206.729536,2,62165054.0544,0.0365828672116705
326,12206.749536,1,62165074.1248,0.0323170856639417
327,12206.769536,2,62165094.1824,0.0366013071895425
328,12206.789536,1,62165114.1376,0.0323406478578892
329,12206.809536,2,62165134.0928,0.0366545782367283
330,12206.829536,1,62165154.0992,0.0323826500297089
331,12206.849536,2,62165174.1056,0.0367129714999898
332,12206.869536,1,62165194.2144,0.0323877722457844
333,12206.889536,2,62165214.1184,0.0369414223369599
334,12206.909536,1,62165234.0864,0.0322996701292847
335,12206.929536,2,62165254.1952,0.0369875222816399
336,12206.949536,1,62165274.112,0.0323334767553834
337,12206.969536,2,62165294.336,0.0370018644866515
338,12206.989536,1,62165314.112,0.0323857233593542
339,12207.009536,2,62165334.1056,0.0369824000655644
340,12207.029536,1,62165354.1376,0.0323621611654066
341,12207.049536,2,62165374.1184,0.0368256602536521
342,12207.069536,1,62165394.5728,0.032301719015715
343,12207.089536,2,62165414.1184,0.0366443338045772
344,12207.109536,1,62165434.1504,0.0323345011985986
345,12207.129536,2,62165454.144,0.036733460364292
346,12207.149536,1,62165474.1248,0.0323047923453603
347,12207.169536,2,62165494.208,0.0369383490073145
348,12207.189536,1,62165514.0864,0.0323621611654066
349,12207.209536,2,62165534.1312,0.0370397688856107
350,12207.229536,1,62165554.1632,0.0323826500297089
351,12207.249536,2,62165574.144,0.0372928063597435
352,12207.269536,1,62165594.8544,0.0323375745282439
353,12207.289536,2,62165614.1312,0.0373860306923187
354,12207.309536,1,62165634.1504,0.0322873768107034
355,12207.329536,2,62165654.1696,0.037797856864794
356,12207.349536,1,62165674.2016,0.0323078656750056
357,12207.369536,2,62165694.1824,0.0380457721228512
358,12207.389536,1,62165714.1888,0.0322945479132092
359,12207.409536,2,62165734.144,0.0384832093757043
360,12207.429536,1,62165754.1632,0.0323088901182208
361,12207.449536,2,62165774.1696,0.0386840002458664
362,12207.469536,1,62165794.5728,0.0322822545946278
363,12207.489536,2,62165814.1696,0.0389063044235458
364,12207.509536,1,62165834.1888,0.0323129878910812
365,12207.529536,2,62165854.1696,0.0390855819861905
366,12207.549536,1,62165874.2016,0.0322996701292847
367,12207.569536,2,62165894.208,0.0390343598254349
368,12207.589536,1,62165914.176,0.0322965967996394
369,12207.609536,2,62165934.1824,0.0389657221300223
370,12207.629536,1,62165954.176,0.032310939004651
371,12207.649536,2,62165974.1952,0.0388981088778249
372,12207.669536,1,62165994.5984,0.032374454483988
373,12207.689536,2,62166014.1824,0.0388735222406622
374,12207.709536,1,62166034.1888,0.0323252812096625
375,12207.729536,2,62166054.2464,0.038826397852767
376,12207.749536,1,62166074.2016,0.0323795767000635
377,12207.769536,2,62166094.5024,0.0388684000245866
378,12207.789536,1,62166114.2016,0.0322945479132092
379,12207.809536,2,62166134.208,0.038944208822505
380,12207.829536,1,62166154.2784,0.032357038949331
381,12207.849536,2,62166174.208,0.0393037883910095
382,12207.869536,1,62166194.3424,0.0323324523121683
383,12207.889536,2,62166214.272,0.0394185260311021
384,12207.909536,1,62166234.2272,0.0322914745835638
385,12207.929536,2,62166254.1952,0.0396695146188047
386,12207.949536,1,62166274.2144,0.0322873768107034
387,12207.969536,2,62166294.464,0.0396736123916651
388,12207.989536,1,62166314.2784,0.0322822545946278
389,12208.009536,2,62166334.2976,0.0395896080480259
390,12208.029536,1,62166354.2272,0.032320158993587
391,12208.049536,2,62166374.2336,0.0396234146741246
392,12208.069536,1,62166394.688,0.032301719015715
393,12208.089536,2,62166414.912,0.03949023705616
394,12208.109536,1,62166434.368,0.0322402524228082
395,12208.129536,2,62166454.2336,0.0393201794824513
396,12208.149536,1,62166474.2528,0.0323160612207265
397,12208.169536,2,62166494.336,0.0390784108836847
398,12208.189536,1,62166514.24,0.032310939004651
399,12208.209536,2,62166534.2464,0.0387854201241625
400,12208.229536,1,62166554.24,0.0322310324338722
401,12208.249536,2,62166574.2592,0.0384862827053496
402,12208.269536,1,62166594.368,0.0322525457413896
403,12208.289536,2,62166614.2592,0.0382578318683795
404,12208.309536,1,62166634.2656,0.0322822545946278
405,12208.329536,2,62166654.4128,0.0381051898293278
406,12208.349536,1,62166674.2656,0.0323058167885754
407,12208.369536,2,62166694.6304,0.037934107812404
408,12208.389536,1,62166714.2784,0.0323150367775114
409,12208.409536,2,62166734.2592,0.0377169258508001
410,12208.429536,1,62166754.3168,0.032301719015715
411,12208.449536,2,62166774.272,0.0375396971745856
412,12208.469536,1,62166794.4448,0.0323068412317905
413,12208.489536,2,62166814.2848,0.0375417460610158
414,12208.509536,1,62166834.2784,0.0322586924006802
415,12208.529536,2,62166854.336,0.0375950171082017
416,12208.549536,1,62166874.2912,0.0323314278689532
417,12208.569536,2,62166894.5024,0.0375653082549634
418,12208.589536,1,62166914.304,0.0322781568217674
419,12208.609536,2,62166934.2976,0.0374966705595509
420,12208.629536,1,62166954.4064,0.0323457700739648
421,12208.649536,2,62166974.3104,0.0375489171635216
422,12208.669536,1,62166994.4704,0.0323365500850288
423,12208.689536,2,62167014.2976,0.0374352039666441
424,12208.709536,1,62167034.3296,0.0323068412317905
425,12208.729536,2,62167054.2976,0.0373860306923187
426,12208.749536,1,62167074.3296,0.0323170856639417
427,12208.769536,2,62167094.4896,0.0374556928309464
428,12208.789536,1,62167114.3296,0.0323806011432786
429,12208.809536,2,62167134.3104,0.037715901407585
430,12208.829536,1,62167154.3296,0.0323816255864937
431,12208.849536,2,62167174.336,0.0378029790808695
432,12208.869536,1,62167194.4448,0.032310939004651
433,12208.889536,2,62167214.336,0.0379453766877702
434,12208.909536,1,62167234.3552,0.0323826500297089
435,12208.929536,2,62167254.3488,0.0380847009650255
436,12208.949536,1,62167274.3552,0.0323058167885754
437,12208.969536,2,62167294.528,0.0380242588153339
438,12208.989536,1,62167314.368,0.0323662589382671
439,12209.009536,2,62167334.336,0.0379156678345319
440,12209.029536,1,62167354.3552,0.0323457700739648
441,12209.049536,2,62167374.3744,0.0379125945048866
442,12209.069536,1,62167394.4192,0.0322812301514127
443,12209.089536,2,62167414.3616,0.0378757145491425
444,12209.109536,1,62167434.4448,0.0323806011432786
445,12209.129536,2,62167454.3616,0.0375202327534985
446,12209.149536,1,62167474.368,0.032338598971459
447,12209.169536,2,62167494.7712,0.0372374864261274
448,12209.189536,1,62167514.3936,0.0323304034257381
449,12209.209536,2,62167534.4,0.0369844489519946
450,12209.229536,1,62167554.368,0.0323396234146741
451,12209.249536,2,62167574.528,0.0368994201651402
452,12209.269536,1,62167594.5472,0.032338598971459
453,12209.289536,2,62167614.3744,0.0368932735058496
454,12209.309536,1,62167634.3808,0.0323580633925462
455,12209.329536,2,62167654.4,0.0368133669350708
456,12209.349536,1,62167674.3808,0.0323252812096625
457,12209.369536,2,62167694.5664,0.0367682914336058
458,12209.389536,1,62167714.3808,0.0323488434036101
459,12209.409536,2,62167734.4,0.0369168356997972
460,12209.429536,1,62167754.4576,0.0323939189050751
461,12209.449536,2,62167774.3872,0.0371196754563895
462,12209.469536,1,62167794.6624,0.0323642100518368
463,12209.489536,2,62167814.4128,0.0372415841989878
464,12209.509536,1,62167834.4064,0.0323467945171799
465,12209.529536,2,62167854.4256,0.0373450529637142
466,12209.549536,1,62167874.4192,0.032301719015715
467,12209.569536,2,62167894.6432,0.0374270084209232
468,12209.589536,1,62167914.4192,0.0323601122789764
469,12209.609536,2,62167934.4128,0.0374587661605917
470,12209.629536,1,62167954.4192,0.0323775278136333
471,12209.649536,2,62167974.4256,0.0374147151023419
472,12209.669536,1,62167994.4832,0.0322781568217674
473,12209.689536,2,62168014.4128,0.0373501751797898
474,12209.709536,1,62168034.4448,0.0323713811543426
475,12209.729536,2,62168054.4256,0.0371811420492962
476,12209.749536,1,62168074.432,0.0323775278136333
477,12209.769536,2,62168094.5024,0.0372395353125576
478,12209.789536,1,62168114.4576,0.0323806011432786
479,12209.809536,2,62168134.4768,0.0371350421046161
480,12209.829536,1,62168154.496,0.0323488434036101
481,12209.849536,2,62168174.4384,0.0372221197779007
482,12209.869536,1,62168194.5216,0.0323795767000635
483,12209.889536,2,62168214.4512,0.0374802794681091
484,12209.909536,1,62168234.4704,0.0323713811543426
485,12209.929536,2,62168254.5024,0.0376052615403528
486,12209.949536,1,62168274.4576,0.0323037679021452
487,12209.969536,2,62168294.7712,0.0375284282992194
488,12209.989536,1,62168314.4704,0.0323160612207265
489,12210.009536,2,62168334.464,0.0374577417173766
490,12210.029536,1,62168354.4576,0.0324133833261622
491,12210.049536,2,62168374.464,0.0373020263486795
492,12210.069536,1,62168394.7648,0.0323519167332555
493,12210.089536,2,62168414.4896,0.0375653082549634
494,12210.109536,1,62168434.5088,0.0323426967443195
495,12210.129536,2,62168454.464,0.0382506607658738
496,12210.149536,1,62168474.5984,0.0323416723011044
497,12210.169536,2,62168494.5408,0.0388315200688426
498,12210.189536,1,62168514.496,0.0323273300960928
499,12210.209536,2,62168534.4896,0.0392300284795214
500,12210.229536,1,62168554.4832,0.0322853279242732
501,12210.249536,2,62168574.5152,0.0396182924580491
502,12210.269536,1,62168594.7136,0.0322617657303256
503,12210.289536,2,62168614.5152,0.0398733788186121
504,12210.309536,1,62168634.5088,0.0322699612760465
505,12210.329536,2,62168654.4896,0.0401335873952507
506,12210.349536,1,62168674.5472,0.032228983547442
507,12210.369536,2,62168694.5792,0.039781178929252
508,12210.389536,1,62168714.5856,0.0322402524228082
509,12210.409536,2,62168734.5152,0.0393642305407011
510,12210.429536,1,62168754.5088,0.0322136168992153
511,12210.449536,2,62168774.6432,0.0389288421742783
512,12210.469536,1,62168794.6368,0.0323467945171799
513,12210.489536,2,62168814.5408,0.0385907759132911
514,12210.509536,1,62168834.5216,0.0322279591042268
515,12210.529536,2,62168854.5408,0.0382650029708853
516,12210.549536,1,62168874.5472,0.0323406478578892
517,12210.569536,2,62168894.6048,0.0378285901612474
518,12210.589536,1,62168914.6368,0.0322484479685291
519,12210.609536,2,62168934.5408,0.037443399512365
520,12210.629536,1,62168954.5728,0.0323170856639417
521,12210.649536,2,62168974.5536,0.0372282664371914
522,12210.669536,1,62168994.5728,0.0322607412871105
523,12210.689536,2,62169014.592,0.0369526912123261
524,12210.709536,1,62169034.56,0.0322576679574651
525,12210.729536,2,62169054.6176,0.0368912246194193
526,12210.749536,1,62169074.56,0.0322638146167558
527,12210.769536,2,62169094.7968,0.036742680353228
528,12210.789536,1,62169114.56,0.0323304034257381
529,12210.809536,2,62169134.5664,0.0367098981703444
530,12210.829536,1,62169154.5728,0.0323037679021452
531,12210.849536,2,62169174.5536,0.0368123424918557
532,12210.869536,1,62169194.7648,0.0323355256418137
533,12210.889536,2,62169214.5664,0.0369844489519946
534,12210.909536,1,62169234.5728,0.0323426967443195
535,12210.929536,2,62169254.6432,0.0373983240109001
536,12210.949536,1,62169274.5728,0.0322627901735407
537,12210.969536,2,62169294.7584,0.0377220480668757
538,12210.989536,1,62169314.5856,0.0322627901735407
539,12211.009536,2,62169334.5792,0.0378992767430901
540,12211.029536,1,62169354.6496,0.0323078656750056
541,12211.049536,2,62169374.592,0.0378060524105149
