syllable,centroid x,centroid y,heading,latent_state 0,latent_state 1,latent_state 2,latent_state 3,latent_state 4,latent_state 5,latent_state 6
8,222.4574,778.2488,-0.8899,-0.4164,0.3595,-0.8975,0.1788,-0.5132,0.0254,-0.0691
8,223.3862,778.7056,-0.877,-0.314,0.3439,-1.0271,0.169,-0.5518,0.0472,-0.2627
8,222.5215,779.2811,-0.8626,-0.236,0.3451,-0.8659,0.284,-0.337,-0.0756,-0.2483
8,222.557,779.049,-0.8995,-0.3634,0.2185,-0.806,0.2218,-0.4524,-0.0315,0.1093
8,222.3483,779.7909,-0.8907,-0.221,0.2898,-0.7697,0.1725,-0.7078,-0.0503,0.0043
8,223.4338,779.424,-0.8757,-0.3452,0.4324,-0.7761,0.2941,-0.6629,-0.1655,-0.3129
8,223.46,778.8604,-0.8548,-0.4635,0.5201,-0.7168,0.2491,-0.6027,-0.1556,-0.3
8,222.9696,779.2842,-0.9175,-0.2566,0.6014,-0.6227,0.3902,-0.8346,-0.2011,-0.1233
9,222.9678,778.9081,-0.8842,-0.3483,0.3558,-0.3503,0.3287,-0.5352,0.2557,0.0721
9,223.5047,779.1898,-0.8675,-0.2415,0.5399,-0.3085,0.2163,-0.4224,0.1162,-0.0187
9,224.1753,777.6733,-0.8591,-0.3101,0.567,-0.2943,0.0703,-0.5886,0.2754,-0.127
9,224.6556,776.9591,-0.8917,-0.6591,0.4407,-0.2478,0.2228,-0.4171,0.0696,-0.3488
9,224.5349,776.8833,-0.8061,-0.5089,0.6151,-0.4192,-0.0451,-0.7929,0.4229,0.0293
25,224.4064,776.3305,-0.8765,-0.5272,0.5006,-0.2546,0.0125,-0.771,0.3417,-0.1121
25,225.7263,774.9744,-0.878,-0.5798,0.4179,-0.3846,-0.126,-0.9975,0.0903,-0.1147
25,227.2506,774.0096,-0.9214,-0.5113,0.6184,-0.4788,0.0191,-0.9854,0.0722,0.0792
25,227.0813,771.1692,-0.856,-0.587,0.5301,-0.566,-0.108,-0.9834,-0.1108,0.1835
25,228.4813,769.6419,-0.9315,-0.7451,0.6328,-0.3771,0.0698,-0.8935,0.0448,0.1068
25,228.285,768.5914,-0.8755,-0.7449,0.3657,-0.7069,-0.1419,-0.8038,-0.094,0.0462
25,228.5834,768.4659,-0.9296,-0.7982,0.3014,-0.5504,-0.0792,-0.8654,-0.2814,0.0592
25,228.9675,768.6133,-0.9348,-0.7852,0.4376,-0.4794,-0.014,-0.9849,-0.2973,0.0502
25,227.1582,767.8307,-1.0165,-0.5647,0.5416,-0.2526,0.1259,-0.8773,-0.502,0.1402
25,226.1535,768.7587,-1.0268,-0.4345,0.5565,-0.1814,0.1126,-1.0932,-0.287,0.3272
25,225.5472,768.466,-1.1006,-0.4656,0.5592,-0.0725,0.0853,-1.0991,-0.1539,0.2638
25,223.8334,768.8049,-1.1629,-0.4177,0.6349,-0.1275,0.178,-1.1812,-0.3142,0.2463
25,222.0428,767.8725,-1.2243,-0.3698,0.7089,-0.0346,0.405,-1.1065,-0.0151,0.127
25,220.7524,767.4937,-1.2204,-0.4351,0.6794,0.1309,0.5779,-1.2961,-0.027,-0.0322
25,218.7635,767.4266,-1.2426,-0.4124,0.7099,0.029,0.5608,-1.1382,0.0221,0.0637
25,217.1473,767.9877,-1.2441,-0.217,0.6708,0.1402,0.6307,-1.1902,0.1628,0.0305
25,216.2357,766.969,-1.3021,-0.2945,0.6585,0.1526,0.3774,-1.2713,0.172,0.1236
25,214.7364,766.8975,-1.3089,-0.1625,0.7406,0.233,0.5128,-1.0705,0.1728,0.0365
25,213.2932,766.2934,-1.342,-0.3578,0.7779,0.174,0.497,-1.1922,0.1377,0.0204
25,212.4411,765.583,-1.3997,-0.3429,0.7753,0.0451,0.4808,-0.9438,0.393,-0.0879
25,210.889,764.3026,-1.3552,-0.432,0.8627,-0.0069,0.6301,-1.0626,0.3655,-0.0689
25,211.0357,762.8108,-1.4066,-0.543,0.7792,-0.0093,0.6028,-1.2127,0.6461,0.0758
25,209.9362,761.3873,-1.4517,-0.4357,0.6645,-0.0752,0.7436,-1.0996,0.6006,0.0952
25,209.2642,759.5547,-1.4595,-0.5756,0.761,-0.1053,0.7405,-0.9293,0.9669,0.0712
25,208.548,758.7725,-1.4598,-0.5475,0.6504,0.0203,0.7252,-0.7626,0.9264,-0.0631
25,208.0019,757.4271,-1.4993,-0.632,0.8262,-0.1311,0.7652,-0.6235,0.8601,0.2024
25,208.3264,757.0242,-1.5309,-0.6513,0.7804,-0.0406,0.5238,-0.6485,0.5529,0.1663
25,206.931,757.584,-1.5702,-0.5638,0.8945,0.0308,0.5066,-0.7439,0.4432,0.1689
25,205.8948,759.4285,-1.6378,-0.4717,0.9985,0.0728,0.6633,-0.7933,0.4639,0.3009
25,204.9788,760.4565,-1.6685,-0.3545,1.0804,0.158,0.8864,-0.5189,0.6238,0.2723
25,202.8593,761.844,-1.6907,-0.2683,1.0247,0.2598,0.9482,-0.7287,0.402,0.1922
25,201.9711,762.6219,-1.7185,-0.2367,1.0251,0.1867,1.0263,-0.7205,0.6476,0.1947
25,200.2458,762.9178,-1.7946,-0.314,1.0187,0.3284,0.8882,-1.0394,0.6873,0.1733
25,198.7955,763.9609,-1.7938,-0.4991,0.9346,0.3047,0.8047,-0.9307,0.6008,0.0409
25,198.0877,763.0707,-1.8075,-0.5016,0.8211,0.2801,0.9004,-0.8386,0.9334,-0.0449
25,195.2615,761.0224,-1.8364,-0.4595,0.9656,0.28,0.7858,-0.8012,0.9566,0.0417
25,192.0404,759.9813,-1.9308,-0.5559,0.8837,0.1775,0.8646,-0.8564,1.0543,-0.1139
25,189.2912,757.4415,-1.9246,-0.4814,0.6133,-0.1286,0.5904,-0.7478,1.1364,0.0151
25,187.453,755.9128,-1.9993,-0.4209,0.7472,-0.3683,0.6035,-0.8439,1.0955,0.0894
25,184.5614,754.9806,-2.0123,-0.4659,0.8038,-0.5221,0.5057,-0.7983,1.0955,0.0282
25,183.6101,753.7729,-2.0677,-0.7271,0.6812,-0.5126,0.3714,-0.7682,1.2758,-0.0971
25,181.9752,752.6659,-2.0491,-0.9475,0.6669,-0.5739,0.5143,-0.8744,1.1021,0.0133
25,181.0015,750.3286,-2.1059,-0.8933,0.8046,-0.3378,0.583,-0.8319,1.0186,-0.0304
25,178.3694,749.6853,-2.1543,-0.9011,0.9038,-0.1843,0.7695,-0.8371,1.3069,-0.0195
25,175.7754,748.5414,-2.1654,-0.8392,0.845,-0.0853,0.621,-0.7317,1.4202,0.0399
25,172.1623,746.7599,-2.2148,-0.9021,0.8341,-0.0684,0.8127,-0.7241,1.3502,0.1175
25,168.4961,746.3389,-2.2745,-0.7023,0.897,-0.0973,1.0855,-0.6117,1.612,-0.0922
25,164.9807,744.7817,-2.3028,-0.6533,1.0134,-0.1956,1.1312,-0.3436,1.7979,-0.2066
25,159.9797,742.6637,-2.3353,-0.7043,0.8205,-0.3655,0.9496,-0.4484,1.747,-0.4403
25,156.3891,740.2202,-2.3132,-0.8318,0.7674,-0.515,1.0511,-0.4196,1.7754,-0.5998
25,152.8584,739.0302,-2.388,-0.9275,0.7355,-0.7224,0.8194,-0.2904,1.7676,-0.7431
25,150.7752,737.5165,-2.4282,-0.8223,0.7586,-0.9994,0.9659,-0.4111,1.6699,-0.7501
25,148.1181,735.942,-2.3821,-0.635,0.5828,-1.1925,0.715,-0.0957,1.6149,-0.5161
25,145.7812,733.8999,-2.4737,-0.808,0.5686,-1.0978,0.6103,-0.253,1.6169,-0.788
25,143.4478,730.9838,-2.4686,-0.776,0.395,-1.3837,0.6205,-0.4827,1.7937,-0.5394
25,141.4624,728.7732,-2.4792,-0.7183,0.5264,-1.2997,0.7107,-0.5261,1.7344,-0.4711
25,138.1501,726.8101,-2.4782,-0.7031,0.588,-1.2874,0.652,-0.4367,1.7593,-0.4378
25,136.4221,724.5534,-2.4429,-0.7043,0.7621,-0.9728,0.6979,-0.3365,1.3902,-0.3752
25,133.8588,723.536,-2.4946,-0.7124,0.6286,-1.0273,0.7417,-0.4602,1.6824,-0.4028
25,131.6449,722.0974,-2.5175,-0.7809,0.6661,-1.1225,0.7166,-0.4151,1.4952,-0.4101
25,128.5573,720.8045,-2.4905,-0.7687,0.8096,-1.2547,0.8209,-0.0634,1.5828,-0.5952
25,125.2013,720.1432,-2.485,-0.8409,0.6706,-1.1575,0.7571,-0.4657,1.2815,-0.4768
25,122.6145,718.4392,-2.4649,-0.8145,0.5861,-1.0165,0.5931,-0.4261,1.2281,-0.5391
25,120.4538,717.6289,-2.5152,-0.8339,0.5326,-1.292,0.6598,-0.6066,0.7508,-0.2949
25,118.7652,717.947,-2.5037,-0.9217,0.6186,-1.2379,0.6103,-0.5148,0.9261,-0.3732
25,117.0977,717.9908,-2.5638,-0.838,0.5791,-1.3502,0.6364,-0.5065,0.7215,-0.2405
25,117.5896,718.7175,-2.6403,-0.8487,0.6923,-1.1234,0.7593,-0.7522,0.5079,-0.095
25,118.6048,720.7623,-2.6703,-0.5739,0.572,-1.0312,0.7377,-0.5904,0.779,-0.0584
25,119.0857,722.4525,-2.7486,-0.4869,0.5433,-0.9816,0.9116,-0.4646,0.6365,-0.0617
25,119.1641,724.0757,-2.806,-0.5746,0.5642,-0.7709,0.7022,-0.5059,1.0138,0.1046
25,119.7326,726.6731,-2.8425,-0.4763,0.524,-0.6494,0.9755,-0.2064,0.6903,-0.0621
25,121.1608,728.3,-2.8498,-0.5032,0.8033,-0.3122,1.1746,-0.1869,0.6152,-0.0267
25,122.2577,730.4137,-2.9326,-0.4896,0.752,-0.2361,1.3417,-0.0579,0.5888,-0.0582
25,124.0616,732.0509,-2.9125,-0.4001,0.6096,-0.361,1.1662,-0.0756,0.7061,-0.0329
25,125.0714,734.0339,-2.955,-0.2974,0.6557,-0.369,1.3501,-0.088,0.7436,-0.1074
25,126.6265,736.3589,-3.0098,-0.1924,0.6863,-0.4074,1.3919,-0.0862,0.6474,0.0291
25,127.6956,738.6308,-3.0496,-0.1761,0.7043,-0.3657,1.5312,0.0885,0.6184,-0.1725
25,128.2652,739.8739,-3.0937,-0.039,0.7745,-0.5057,1.5045,-0.0815,1.0909,-0.1429
25,129.9192,742.6636,-3.0764,0.0638,0.8608,-0.2965,1.3706,-0.1069,1.0608,-0.0074
25,130.1318,744.2252,-3.1318,0.0603,0.9799,-0.47,1.5118,0.1019,1.0407,0.0289
25,130.6041,745.3602,3.0954,0.0382,0.7409,-0.3224,1.3421,0.0616,1.1761,-0.1426
25,130.0449,745.9811,3.1309,-0.0885,0.977,-0.3284,1.3753,0.0839,1.5619,-0.0429
25,129.5044,747.03,3.0792,-0.0835,0.9774,-0.4262,1.3211,0.2248,1.349,-0.1852
25,127.166,748.4892,2.9745,-0.1233,0.9508,-0.3806,1.3564,0.1749,1.4308,-0.2494
25,125.3573,749.2515,3.0416,-0.2317,1.0421,-0.3741,1.3233,0.0963,1.4179,-0.2274
25,124.1036,750.8182,2.9553,-0.0877,1.0499,-0.4294,1.533,-0.0926,1.456,0.0629
25,122.5132,753.3175,2.9573,-0.2753,0.9551,-0.4742,1.4907,-0.0573,1.4518,-0.0724
25,119.9106,754.9257,2.9431,-0.2925,1.0053,-0.4976,1.5127,-0.0093,1.6407,-0.1621
25,118.0332,757.0646,2.953,-0.4753,0.9556,-0.4958,1.3282,0.0005,1.6196,-0.2639
25,114.2639,758.9701,2.8709,-0.5285,0.931,-0.5761,1.3766,-0.1019,1.8089,-0.1467
25,110.2151,760.57,2.8628,-0.5443,0.787,-0.6832,1.1401,-0.3031,1.9174,-0.0704
25,109.0615,761.6433,2.8394,-0.5806,0.7219,-0.5942,1.0404,-0.4657,1.7588,-0.0251
25,107.3856,763.876,2.8028,-0.6843,0.7069,-0.7204,1.1175,-0.415,1.5172,-0.0059
25,105.6855,764.9976,2.756,-0.6143,0.8323,-0.8393,1.032,-0.3363,1.4594,0.1158
25,103.25,766.4083,2.713,-0.5537,0.7358,-0.9713,1.0059,-0.3202,1.188,0.1788
25,102.2501,767.6532,2.6605,-0.6651,0.6278,-0.8252,0.8692,-0.3861,1.1754,0.1456
26,99.9815,770.1861,2.5669,-0.4662,0.4782,-0.7834,0.7397,-0.4714,1.162,-0.0192
26,98.6763,771.2629,2.5401,-0.7234,0.3791,-0.4926,1.1207,-0.6171,1.2204,-0.1482
26,97.884,772.6291,2.434,-0.6671,0.435,-0.345,1.4432,-0.0446,1.1031,-0.3659
26,97.7071,776.5793,2.319,-0.6346,0.9842,-0.1674,1.6451,0.381,1.0919,-0.8199
26,97.7847,780.1665,2.1686,-0.3885,1.3766,-0.0974,2.2085,0.6592,1.1414,-1.2878
26,98.3646,783.4413,2.0121,-0.2584,1.3507,-0.1099,2.4028,0.592,1.2691,-0.9152
26,98.3596,786.7902,1.9736,-0.0636,1.2851,0.0371,2.4503,0.566,0.9129,-0.8788
26,98.6282,790.4586,1.7705,0.0529,1.2772,0.1252,2.3099,0.9566,0.9331,-0.8032
26,99.0531,793.3518,1.6669,-0.0526,1.059,-0.1179,2.3792,0.6708,0.6636,-0.6169
26,98.2873,796.4177,1.6309,0.0839,1.0327,-0.2902,2.2634,-0.1867,0.8137,-0.3102
26,98.4243,798.4794,1.446,0.0635,1.1674,-0.347,2.0181,-0.7241,0.3885,-0.5393
26,99.2268,799.9186,1.2745,-0.2991,1.1209,0.18,2.2897,0.1221,0.3278,-0.7121
26,98.848,800.399,1.1917,-0.5917,1.0081,0.615,1.924,0.6555,0.3587,-0.5313
26,100.8565,803.5928,1.2262,-0.595,1.0705,0.4888,1.7909,0.4574,0.6015,-0.3745
26,103.5362,807.1981,1.162,-0.517,1.0859,0.1486,1.7384,0.1775,0.5429,-0.2023
25,105.4822,811.5058,1.1121,-0.2791,1.0248,0.0665,1.7435,0.3624,0.5797,0.0126
25,106.8442,814.0342,1.0746,-0.2603,0.8982,-0.0378,1.5307,-0.0182,0.3712,0.0988
25,108.35,816.4434,1.0519,-0.1636,0.8544,-0.2161,1.2949,0.2371,0.6668,0.0231
25,109.8119,817.354,1.0571,-0.3858,0.7885,-0.3979,1.1196,0.1187,0.5366,0.1821
25,111.3993,819.2884,0.9942,-0.335,0.8541,-0.2682,1.2721,0.1417,0.68,0.0878
25,114.293,821.3533,0.9758,-0.4941,0.8978,-0.5229,1.0516,0.2178,0.6857,-0.1369
25,115.9823,822.5035,0.8966,-0.494,0.9668,-0.7361,1.0879,0.381,0.7425,-0.1505
25,119.4903,823.7328,0.8495,-0.3857,0.7892,-0.6668,1.1352,0.4475,0.5466,-0.1872
25,121.6733,826.7872,0.7621,-0.4175,0.9539,-0.6688,1.1193,0.6954,0.6306,-0.2137
25,124.5334,828.7327,0.6841,-0.5264,0.9008,-0.7209,1.1759,0.709,0.5779,-0.3211
25,126.0883,829.9011,0.7186,-0.6771,0.7327,-0.5834,1.065,0.5104,0.5958,-0.5113
25,129.8525,829.5819,0.6206,-0.722,0.7422,-0.5316,1.1085,0.355,0.4199,-0.4223
25,132.8838,830.7762,0.5564,-0.5586,0.7933,-0.4163,0.9123,0.3618,0.5061,-0.2595
25,134.7203,832.2367,0.5819,-0.6001,0.7225,-0.6887,1.0352,0.1547,0.8147,-0.1418
25,138.5863,833.5535,0.5274,-0.514,0.6484,-0.8738,0.7894,0.109,0.9059,-0.1387
25,141.1444,835.0581,0.5147,-0.6542,0.7307,-0.9556,0.87,0.1412,0.6583,-0.1631
25,142.5543,835.3853,0.4765,-0.5446,0.6225,-0.9236,0.626,-0.0554,0.7108,0.0982
25,144.7207,835.1325,0.3821,-0.4352,0.7806,-0.8634,1.0619,0.1214,0.3737,-0.0381
25,146.2105,835.6173,0.2678,-0.4035,0.805,-0.7157,1.0195,-0.1249,0.4638,-0.022
25,147.3214,833.8991,0.2473,-0.3643,0.8432,-0.4689,1.1166,-0.046,0.2732,0.0375
25,149.5683,833.1367,0.1523,-0.4383,0.8466,-0.223,1.056,-0.285,0.2461,0.0578
25,150.6828,834.1134,0.1075,-0.3714,0.7514,-0.2626,1.1328,-0.1066,0.185,0.089
25,151.5131,833.5068,0.0791,-0.3052,0.7986,-0.2726,1.165,-0.2793,0.3938,0.194
25,152.837,834.2909,0.0336,-0.459,0.8195,-0.3927,1.0465,-0.4935,0.1221,0.3001
25,152.7982,835.1541,0.0152,-0.3501,0.693,-0.3758,0.8627,-0.6887,0.1166,0.4429
25,152.6434,834.2508,0.057,-0.3064,0.6452,-0.4715,0.7817,-0.6046,0.0868,0.3715
25,152.3527,833.6904,-0.0277,-0.2049,0.7095,-0.3339,0.7939,-0.779,-0.045,0.405
25,151.4821,832.3403,-0.0979,-0.1585,0.7124,-0.1982,0.9082,-1.1434,-0.1448,0.5545
25,151.8929,831.8461,-0.1012,-0.0055,0.694,0.0541,0.945,-0.9076,-0.1851,0.5155
25,150.7352,830.2253,-0.1807,0.0552,0.9861,0.1504,1.1575,-1.0295,-0.3005,0.6715
25,150.2222,829.2122,-0.2647,0.0436,1.1029,0.2081,1.296,-0.9903,-0.3814,0.532
25,150.1785,827.032,-0.274,0.0476,1.1872,0.19,1.4215,-1.1037,-0.2257,0.8052
25,150.0802,825.2714,-0.3711,-0.0011,1.1104,0.2049,1.2048,-1.2629,-0.1586,0.8558
25,149.1173,823.0319,-0.513,0.0524,1.249,0.0561,1.36,-1.1273,-0.3113,0.8224
25,148.6723,821.5926,-0.5526,-0.0464,1.279,-0.0283,1.2261,-1.2301,-0.0487,0.6643
25,148.2331,818.2769,-0.592,-0.1505,0.9976,-0.0124,1.1606,-1.3552,-0.0514,0.5497
25,148.8884,815.9799,-0.6277,0.0083,1.0391,0.0591,0.9177,-1.3856,-0.0127,0.6225
25,148.2111,813.7344,-0.7256,0.0009,1.007,0.1912,0.5262,-1.3362,0.3652,0.5704
25,148.3745,811.9467,-0.7915,0.0641,0.9817,0.0672,0.5216,-1.2413,0.4362,0.5203
25,147.7801,810.6595,-0.8047,-0.1697,0.982,-0.1128,0.5801,-1.1603,0.371,0.4706
25,148.212,809.2415,-0.8494,-0.2286,0.8142,-0.1562,0.3941,-1.2368,0.6279,0.324
25,148.15,808.6813,-0.8231,-0.2462,0.8523,-0.2016,0.4228,-1.1687,0.6966,0.4168
25,149.1928,806.4755,-0.8427,-0.2377,0.6359,-0.0575,0.4748,-1.2481,0.5693,0.4209
25,149.5299,804.7697,-0.8708,-0.2967,0.8548,-0.074,0.4768,-1.3008,0.8365,0.4157
25,150.2566,802.0436,-0.9223,-0.4253,0.7321,-0.2229,0.5804,-1.2141,0.5826,0.2616
25,151.0643,800.0684,-0.9211,-0.4649,0.952,-0.1363,0.6206,-1.0039,0.7524,0.1099
25,151.0621,797.9235,-0.9579,-0.4129,0.8059,0.1821,0.5612,-1.2702,0.4609,0.0859
25,149.8107,796.7356,-0.9858,-0.4431,0.9496,0.0202,0.5865,-1.0167,0.7486,0.207
25,149.0354,795.0186,-1.0488,-0.3843,0.9382,0.0612,0.6285,-1.1877,0.9627,0.3303
25,146.9647,792.3521,-1.1284,-0.3205,0.918,0.2496,0.6702,-1.0899,0.6441,0.002
25,145.7668,789.7896,-1.149,-0.5107,0.88,0.0212,0.4851,-1.0395,1.039,-0.0856
25,145.1188,787.2918,-1.2427,-0.2292,0.9542,-0.0508,0.483,-1.0982,0.8451,0.2549
25,144.4571,785.5972,-1.3028,-0.2087,0.9345,0.0971,0.659,-1.1335,0.9475,0.1344
25,142.8961,781.9794,-1.3406,-0.226,0.9656,0.1668,0.617,-1.2206,0.8354,0.2025
25,141.8821,779.0483,-1.3584,-0.313,1.0556,-0.0991,0.6477,-0.7732,1.1686,0.1447
25,141.268,775.8864,-1.389,-0.5235,0.8198,-0.1217,0.4591,-0.8945,0.9347,0.1374
25,141.7543,772.1038,-1.4122,-0.6445,0.7319,-0.1539,0.4005,-0.7583,0.8252,-0.0569
25,141.404,767.34,-1.4158,-0.5146,0.7558,-0.3721,0.3259,-0.7289,0.8957,0.1178
25,140.4684,764.4667,-1.4775,-0.5464,0.9052,-0.3479,0.2932,-0.8945,1.0495,-0.0558
25,139.4494,761.6883,-1.4543,-0.4813,0.7907,-0.4669,0.2959,-0.8026,0.9329,0.153
25,139.4421,758.7025,-1.4784,-0.4513,0.6276,-0.4715,0.1638,-0.8849,1.0411,0.3506
25,139.3435,755.6191,-1.5303,-0.4579,0.7577,-0.6116,0.0171,-0.8362,0.8607,0.4168
25,139.0881,751.0224,-1.5143,-0.5316,0.7842,-0.5366,-0.0235,-0.8212,0.7206,0.2883
25,138.356,748.667,-1.5302,-0.5857,0.4632,-1.0624,0.038,-0.569,0.3873,0.0906
25,139.536,744.4517,-1.5801,-0.4853,0.6398,-0.9986,-0.0348,-0.4105,0.2245,0.2835
25,140.0828,741.5567,-1.6197,-0.349,0.5071,-1.0762,-0.0298,-0.0399,0.4144,-0.0485
25,141.2605,737.5681,-1.5707,-0.5273,0.3756,-0.9001,-0.2989,-0.3902,0.4076,0.1063
25,141.5878,734.1994,-1.5751,-0.5046,0.4767,-1.0327,-0.3593,-0.2998,0.4256,0.2245
25,143.3066,732.82,-1.5406,-0.5515,0.4905,-1.0579,-0.4526,-0.3738,0.2591,0.1225
25,144.9149,732.1124,-1.532,-0.5271,0.2405,-1.1578,-0.4232,-0.3202,0.1345,0.2283
25,145.2697,731.5723,-1.5397,-0.4715,0.3192,-1.1935,-0.3684,-0.1835,-0.0206,0.2037
25,146.2039,730.9885,-1.4782,-0.2907,0.2932,-0.9472,-0.4711,-0.3148,-0.2327,0.2305
25,146.9529,731.5115,-1.5043,-0.2672,0.3785,-0.9133,-0.3305,-0.4435,-0.0179,0.1808
25,146.1611,732.073,-1.5058,-0.1314,0.3247,-0.8414,-0.2133,-0.4965,-0.1061,0.2402
25,145.7422,730.9939,-1.5381,-0.2675,0.2173,-0.844,-0.5421,-0.5962,-0.0419,0.2163
25,146.7069,730.537,-1.5656,-0.388,0.1845,-1.0364,-0.2036,-0.6305,-0.3855,0.1385
25,146.2998,729.1855,-1.5365,-0.5115,0.3369,-1.0148,-0.2998,-0.7507,0.0166,0.1964
25,145.9993,728.2195,-1.5077,-0.4284,0.4298,-0.8862,-0.0828,-0.5679,-0.2211,-0.0834
25,146.4348,727.4757,-1.4943,-0.3583,0.3474,-1.0429,-0.141,-0.6027,0.042,-0.079
25,147.0521,726.1158,-1.5733,-0.4653,0.4617,-0.9438,-0.0003,-0.4665,0.1413,0.0311
25,146.7876,723.7688,-1.4886,-0.4953,0.3496,-0.7779,-0.1815,-0.8164,0.3629,0.0584
25,147.7366,722.1251,-1.5339,-0.6334,0.5156,-0.8294,-0.0692,-0.9271,0.277,-0.026
25,148.3762,719.2446,-1.4987,-0.6576,0.4144,-0.6048,-0.1107,-0.9535,0.5818,-0.2761
25,148.2962,716.0,-1.4537,-0.7697,0.4033,-0.8514,-0.1696,-0.8662,0.6893,-0.2492
25,149.2386,713.6948,-1.4676,-0.8274,0.4409,-0.7442,-0.0886,-0.6972,0.3952,-0.2613
25,148.9345,711.7054,-1.4521,-0.9088,0.4718,-0.798,-0.0417,-0.7526,0.3436,0.0921
25,148.6339,710.2077,-1.4471,-0.8986,0.4726,-0.9439,-0.1521,-0.8285,0.6226,0.0381
25,149.9112,708.0993,-1.471,-0.7793,0.2916,-1.0269,-0.1869,-0.7624,0.557,0.1249
25,151.2949,707.5923,-1.443,-0.7223,0.2138,-1.1266,-0.2782,-0.5312,0.5439,0.0624
25,151.5418,707.9281,-1.3839,-0.7071,0.2668,-1.3198,-0.328,-0.5656,0.4868,0.0669
25,151.9697,709.0633,-1.3905,-0.5386,0.2559,-1.0906,-0.2735,-0.5783,0.3443,0.0245
25,152.9318,710.2453,-1.4122,-0.558,0.1517,-1.2017,-0.2542,-0.5723,0.126,0.0795
25,153.7063,712.1281,-1.3948,-0.494,0.1168,-1.331,-0.4838,-0.442,0.0512,-0.0081
25,153.9185,712.2154,-1.4103,-0.4222,0.058,-1.4057,-0.3872,-0.3752,0.2427,0.0297
25,154.1704,711.0127,-1.3311,-0.6995,0.0637,-1.3195,-0.3415,-0.2317,0.386,-0.2108
25,154.0719,710.9611,-1.3639,-0.7297,0.1687,-1.3832,-0.2915,-0.2243,0.278,-0.2111
25,155.0223,710.443,-1.3776,-0.7006,0.1818,-1.3059,-0.1581,-0.3892,-0.0851,-0.1726
25,155.9306,708.3775,-1.3264,-0.6254,0.1223,-1.2646,-0.3957,-0.3955,-0.0336,-0.156
25,157.443,708.817,-1.3514,-0.7429,-0.1402,-1.3668,-0.5239,-0.3199,0.1932,-0.295
25,157.6553,708.4649,-1.2909,-0.8353,-0.1773,-1.547,-0.6398,-0.5359,-0.0786,-0.0596
25,157.8037,706.5654,-1.3169,-0.7762,-0.2047,-1.6371,-0.8155,-0.4801,0.0397,0.0234
25,159.4271,706.0177,-1.3764,-0.829,-0.1819,-1.5212,-0.5617,-0.3781,-0.2059,-0.1538
25,160.0104,705.2686,-1.2846,-0.8311,-0.1689,-1.6472,-0.6056,-0.3924,-0.1488,-0.2461
25,161.3727,704.4181,-1.2795,-0.6245,-0.1508,-1.6324,-0.475,-0.3416,-0.3965,-0.1393
25,162.794,703.514,-1.2538,-0.511,-0.0898,-1.5344,-0.1747,-0.3718,-0.2792,-0.1915
8,162.5422,703.0749,-1.1969,-0.3766,-0.1152,-1.4351,-0.0544,-0.4708,-0.3295,-0.1525
8,163.3451,703.1307,-1.1695,-0.3561,0.0815,-1.5194,-0.0101,-0.4197,-0.3307,-0.3887
8,162.2838,704.5871,-1.1939,-0.4404,-0.0276,-1.437,-0.0166,-0.5923,-0.5623,-0.1288
8,162.635,705.0473,-1.2,-0.3311,-0.0907,-1.3975,0.1682,-0.5471,-0.4534,-0.2986
8,160.8056,706.1483,-1.1754,-0.4335,0.031,-1.3405,0.2259,-0.5981,-0.5382,-0.2754
8,161.1121,705.9023,-1.1673,-0.3131,0.1055,-1.3035,0.3172,-0.7472,-0.4413,-0.018
8,161.0213,705.9473,-1.2345,-0.3006,0.1246,-1.4516,0.2449,-0.7682,-0.4397,-0.0571
8,160.3357,705.5529,-1.2135,-0.3976,0.1078,-1.245,0.1725,-0.5721,-0.5376,-0.2564
8,160.0874,706.6045,-1.2133,-0.3985,0.1274,-1.3945,0.1419,-0.6906,-0.3808,-0.1648
8,159.2648,706.5431,-1.2335,-0.2421,0.0884,-1.3116,0.2455,-0.595,-0.5132,0.0343
8,159.3514,705.8255,-1.2506,-0.2638,0.0613,-1.1845,0.2464,-0.6676,-0.2057,0.1057
8,158.6642,705.291,-1.2702,-0.2656,0.0195,-1.2361,0.328,-0.5446,-0.3717,-0.311
8,158.8604,704.2588,-1.2274,-0.2742,-0.0954,-1.1473,0.2426,-0.2088,-0.3504,-0.0085
8,158.9122,703.7837,-1.2736,-0.2208,0.0217,-0.9715,0.2787,-0.2845,-0.1868,-0.1673
8,158.6505,702.7778,-1.2722,-0.2455,0.0965,-0.9824,0.3651,-0.3829,-0.2928,-0.1453
8,158.9612,702.9846,-1.2572,-0.4202,0.0524,-1.0239,0.4678,-0.4398,-0.284,-0.0784
8,158.9776,701.7573,-1.2364,-0.4493,0.1326,-0.9013,0.418,-0.3237,-0.4397,-0.2862
8,159.1206,700.5118,-1.2857,-0.3489,0.0248,-1.059,0.3501,-0.5253,-0.3744,-0.1417
8,160.2378,699.5124,-1.2494,-0.4544,0.0225,-0.935,0.3867,-0.5349,-0.1262,0.0391
8,160.8545,699.0431,-1.2363,-0.5505,0.0366,-1.1397,0.2355,-0.4858,-0.1122,-0.065
8,162.1613,698.1405,-1.2385,-0.6279,-0.003,-0.9862,0.2306,-0.6912,0.0065,0.2063
8,161.4901,697.0383,-1.1937,-0.7174,-0.0456,-1.0763,0.1391,-0.4991,-0.354,0.1239
