FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
51,3732.290528,2,41178921.9072,0.0304044501813264
52,3732.310528,1,41178941.9264,0.021319687749708
53,3732.330528,2,41178961.9072,0.0303419591452046
54,3732.350528,1,41178981.888,0.0213709099104637
55,3732.370528,2,41179001.9456,0.0304700145470937
56,3732.390528,1,41179021.9392,0.0212428545085746
57,3732.410528,2,41179041.92,0.03098223615465
58,3732.430528,1,41179061.9776,0.0212858811236093
59,3732.450528,2,41179081.9456,0.0312424447312885
60,3732.470528,1,41179101.9392,0.0212602700432315
61,3732.490528,2,41179121.9072,0.0313889401110496
62,3732.510528,1,41179141.9264,0.0212408056221444
63,3732.530528,2,41179161.92,0.031501628864712
64,3732.550528,1,41179181.9008,0.0211701190403016
65,3732.570528,2,41179201.9328,0.0319093572643268
66,3732.590528,1,41179221.9136,0.0211711434835167
67,3732.610528,2,41179241.9584,0.0324082611100867
68,3732.630528,1,41179261.9136,0.0212408056221444
69,3732.650528,2,41179281.9712,0.032566025365214
70,3732.670528,1,41179301.952,0.0212315856332083
71,3732.690528,2,41179321.9584,0.0327073985288995
72,3732.710528,1,41179341.9648,0.0212315856332083
73,3732.730528,2,41179361.9712,0.0323887966889995
74,3732.750528,1,41179381.9776,0.0212233900874874
75,3732.770528,2,41179402.0608,0.0320179482451288
76,3732.790528,1,41179421.9648,0.0212254389739177
77,3732.810528,2,41179441.9584,0.0319554572090069
78,3732.830528,1,41179461.9904,0.0211598746081505
79,3732.850528,2,41179481.9712,0.0318735017517979
80,3732.870528,1,41179501.9776,0.0211137746634704
81,3732.890528,2,41179521.9968,0.0317526174524146
82,3732.910528,1,41179541.9776,0.0210881635830926
83,3732.930528,2,41179562.0096,0.0314391378285902
84,3732.950528,1,41179581.9776,0.0211865101317434
85,3732.970528,2,41179601.984,0.0311297559776262
86,3732.990528,1,41179622.0032,0.0211578257217202
87,3733.010528,2,41179642.0096,0.0306718298604708
88,3733.030528,1,41179662.016,0.0210564058434241
89,3733.050528,2,41179682.0096,0.0305212367078493
90,3733.070528,1,41179702.0288,0.0210686991620055
91,3733.090528,2,41179722.0352,0.0304935767410412
92,3733.110528,1,41179742.0288,0.0210625525027148
93,3733.130528,2,41179761.9968,0.030536603356076
94,3733.150528,1,41179782.016,0.0210994324584588
95,3733.170528,2,41179802.0352,0.0305396766857213
96,3733.190528,1,41179822.016,0.0211055791177495
97,3733.210528,2,41179842.0096,0.0304792345360297
98,3733.230528,1,41179862.0288,0.021092261355953
99,3733.250528,2,41179882.0608,0.0307210031347962
100,3733.270528,1,41179902.0416,0.0211701190403016
101,3733.290528,2,41179922.0352,0.0307773475116274
102,3733.310528,1,41179942.016,0.0211793390292376
103,3733.330528,2,41179962.0608,0.031119511545475
104,3733.350528,1,41179982.0288,0.0211793390292376
105,3733.370528,2,41180002.0352,0.0317208597127461
106,3733.390528,1,41180022.0544,0.0210789435941566
107,3733.410528,2,41180042.0352,0.0315794865490606
108,3733.430528,1,41180062.08,0.0211506546192145
109,3733.450528,2,41180082.0608,0.0312844469031082
110,3733.470528,1,41180102.0672,0.0211158235499006
111,3733.490528,2,41180122.0864,0.0309750650521442
112,3733.510528,1,41180142.08,0.0211619234945807
113,3733.530528,2,41180162.048,0.0308674985145573
114,3733.550528,1,41180182.08,0.0210891880263077
115,3733.570528,2,41180202.0608,0.0306134365972094
116,3733.590528,1,41180222.0672,0.0211107013338251
117,3733.610528,2,41180242.0736,0.0304198168295531
118,3733.630528,1,41180262.08,0.0210543569569939
119,3733.650528,2,41180282.0992,0.0302845903251583
120,3733.670528,1,41180302.0928,0.0210707480484357
121,3733.690528,2,41180322.0608,0.0301596082529145
122,3733.710528,1,41180342.0672,0.0210789435941566
123,3733.730528,2,41180362.0864,0.0299731595877641
124,3733.750528,1,41180382.0672,0.02101952588768
125,3733.770528,2,41180402.0736,0.0299608662691827
126,3733.790528,1,41180422.0928,0.0210482102977032
127,3733.810528,2,41180442.0992,0.0301862437765075
128,3733.830528,1,41180462.0928,0.0211066035609646
129,3733.850528,2,41180482.0864,0.0305704099821747
130,3733.870528,1,41180502.0928,0.0210523080705637
131,3733.890528,2,41180522.0736,0.0309433073124757
132,3733.910528,1,41180542.08,0.021101481344889
133,3733.930528,2,41180562.0992,0.0309976028028766
134,3733.950528,1,41180582.1312,0.0210871391398775
135,3733.970528,2,41180602.112,0.0310211649968242
136,3733.990528,1,41180622.1056,0.0210789435941566
137,3734.010528,2,41180642.0992,0.0311369270801319
138,3734.030528,1,41180662.1184,0.0210871391398775
139,3734.050528,2,41180682.1376,0.0310785338168705
140,3734.070528,1,41180702.1312,0.021092261355953
141,3734.090528,2,41180722.1248,0.0308664740713422
142,3734.110528,1,41180742.1312,0.0211332390845575
143,3734.130528,2,41180762.1376,0.0305488966746573
144,3734.150528,1,41180782.144,0.0211383613006331
145,3734.170528,2,41180802.1248,0.0302323437211875
146,3734.190528,1,41180822.1312,0.0211270924252669
147,3734.210528,2,41180842.1504,0.0299598418259676
148,3734.230528,1,41180862.1312,0.0210748458212961
149,3734.250528,2,41180882.1248,0.0297590509558055
150,3734.270528,1,41180902.1312,0.0210523080705637
151,3734.290528,2,41180922.1632,0.0296484110885734
152,3734.310528,1,41180942.1184,0.0211383613006331
153,3734.330528,2,41180962.1504,0.0295685045177946
154,3734.350528,1,41180982.1312,0.0210482102977032
155,3734.370528,2,41181002.1632,0.0295142090273936
156,3734.390528,1,41181022.144,0.021036941422337
157,3734.410528,2,41181042.1504,0.0294424980023357
158,3734.430528,1,41181062.1568,0.0210564058434241
159,3734.450528,2,41181082.1504,0.0293257114758129
160,3734.470528,1,41181102.1952,0.0210164525580347
161,3734.490528,2,41181122.176,0.0292601471100457
162,3734.510528,1,41181142.1696,0.0209928903640871
163,3734.530528,2,41181162.1632,0.0293533714426209
164,3734.550528,1,41181182.1824,0.0210307947630463
165,3734.570528,2,41181202.176,0.0294414735591206
166,3734.590528,1,41181222.1952,0.0210471858544881
167,3734.610528,2,41181242.1888,0.0295797733931608
168,3734.630528,1,41181262.1696,0.0210297703198312
169,3734.650528,2,41181282.2016,0.0296555821910791
170,3734.670528,1,41181302.1824,0.0209898170344418
171,3734.690528,2,41181322.2272,0.0296648021800152
172,3734.710528,1,41181342.1824,0.0210185014444649
173,3734.730528,2,41181362.1888,0.0297139754543406
174,3734.750528,1,41181382.1952,0.0210451369680579
175,3734.770528,2,41181402.2144,0.0296391910996373
176,3734.790528,1,41181422.2336,0.0209939148073022
177,3734.810528,2,41181442.2016,0.0294742557420042
178,3734.830528,1,41181462.208,0.0210697236052206
179,3734.850528,2,41181482.2144,0.0294015202737312
180,3734.870528,1,41181502.208,0.020964205954064
181,3734.890528,2,41181522.2144,0.0292570737804004
182,3734.910528,1,41181542.1824,0.021046161411273
183,3734.930528,2,41181562.24,0.0291925338578483
184,3734.950528,1,41181582.2208,0.0210389903087672
185,3734.970528,2,41181602.2144,0.0292878070768537
186,3734.990528,1,41181622.2336,0.0210697236052206
187,3735.010528,2,41181642.2272,0.029226340483947
188,3735.030528,1,41181662.2336,0.0210062081258836
189,3735.050528,2,41181682.2912,0.029263220439691
190,3735.070528,1,41181702.2592,0.0210338680926916
191,3735.090528,2,41181722.2784,0.0293072714979409
192,3735.110528,1,41181742.4256,0.021001085909808
193,3735.130528,2,41181762.24,0.0293656647612023
194,3735.150528,1,41181782.272,0.021036941422337
195,3735.170528,2,41181802.2656,0.0295172823570389
196,3735.190528,1,41181822.2464,0.0210236236605405
197,3735.210528,2,41181842.2528,0.0295879689388817
198,3735.230528,1,41181862.2464,0.0210225992173254
199,3735.250528,2,41181882.2528,0.0295521134263528
200,3735.270528,1,41181902.2592,0.0210266969901858
201,3735.290528,2,41181922.2656,0.0294025447169463
202,3735.310528,1,41181942.3488,0.0209611326244186
203,3735.330528,2,41181962.2784,0.0294117647058824
204,3735.350528,1,41181982.272,0.0210379658655521
205,3735.370528,2,41182002.2784,0.0294670846394984
206,3735.390528,1,41182022.2848,0.021055381400209
207,3735.410528,2,41182042.2784,0.0295142090273936
208,3735.430528,1,41182062.2848,0.0210154281148196
209,3735.450528,2,41182082.2912,0.0294547913209171
210,3735.470528,1,41182102.336,0.021001085909808
211,3735.490528,2,41182122.3168,0.0293052226115106
212,3735.510528,1,41182142.2976,0.0210482102977032
213,3735.530528,2,41182162.2912,0.0292591226668306
214,3735.550528,1,41182182.3104,0.0209662548404942
215,3735.570528,2,41182202.304,0.0291249206056508
216,3735.590528,1,41182222.2976,0.0210379658655521
217,3735.610528,2,41182242.3168,0.0291208228327904
218,3735.630528,1,41182262.2976,0.0210031347962382
219,3735.650528,2,41182282.3168,0.0293841047390743
220,3735.670528,1,41182302.2976,0.020982645931936
221,3735.690528,2,41182322.304,0.029408691376237
222,3735.710528,1,41182342.3232,0.0209949392505173
223,3735.730528,2,41182362.3168,0.0295715778474399
224,3735.750528,1,41182382.3488,0.0209908414776569
225,3735.770528,2,41182402.304,0.029417911365173
226,3735.790528,1,41182422.3232,0.0210266969901858
227,3735.810528,2,41182442.3552,0.0294404491159055
228,3735.830528,1,41182462.336,0.02101952588768
229,3735.850528,2,41182482.3168,0.0293298092486733
230,3735.870528,1,41182502.336,0.0210789435941566
231,3735.890528,2,41182522.3808,0.0292919048497142
232,3735.910528,1,41182542.3488,0.0210789435941566
233,3735.930528,2,41182562.3296,0.0293625914315569
234,3735.950528,1,41182582.336,0.0209969881369476
235,3735.970528,2,41182602.4064,0.0296248488946258
236,3735.990528,1,41182622.3488,0.0210410391951974
237,3736.010528,2,41182642.3552,0.0299352551888049
238,3736.030528,1,41182662.3872,0.0210523080705637
239,3736.050528,2,41182682.368,0.0301575593664843
240,3736.070528,1,41182702.3872,0.021001085909808
241,3736.090528,2,41182722.3552,0.0304628434445879
242,3736.110528,1,41182742.3616,0.0210717724916508
243,3736.130528,2,41182762.3552,0.0303993279652509
244,3736.150528,1,41182782.4128,0.0210574302866392
245,3736.170528,2,41182802.3552,0.0302323437211875
246,3736.190528,1,41182822.3744,0.020982645931936
247,3736.210528,2,41182842.3808,0.0300581883746184
248,3736.230528,1,41182862.3488,0.0210113303419591
249,3736.250528,2,41182882.3424,0.0300797016821358
250,3736.270528,1,41182902.5536,0.021055381400209
251,3736.290528,2,41182922.3808,0.03007253057963
252,3736.310528,1,41182942.3744,0.0210410391951974
253,3736.330528,2,41182962.4064,0.0299752084741943
254,3736.350528,1,41182982.5408,0.0209713770565698
255,3736.370528,2,41183002.4576,0.0299034974491364
256,3736.390528,1,41183022.4,0.0210062081258836
257,3736.410528,2,41183042.3808,0.0297805642633229
258,3736.430528,1,41183062.4128,0.0210287458766161
259,3736.450528,2,41183082.4448,0.0297303665457824
260,3736.470528,1,41183102.4128,0.0210871391398775
261,3736.490528,2,41183122.4192,0.0296986088061139
262,3736.510528,1,41183142.4128,0.0210379658655521
263,3736.530528,2,41183162.432,0.0298707152662528
264,3736.550528,1,41183182.4128,0.0210533325137788
265,3736.570528,2,41183202.4192,0.0298737885958981
266,3736.590528,1,41183222.4128,0.0211445079599238
267,3736.610528,2,41183242.432,0.0304064990677567
268,3736.630528,1,41183262.4128,0.0210348925359067
269,3736.650528,2,41183282.4448,0.0308480340934702
270,3736.670528,1,41183302.4256,0.0210389903087672
271,3736.690528,2,41183322.432,0.0307845186141332
272,3736.710528,1,41183342.4384,0.021010305898744
273,3736.730528,2,41183362.4448,0.0307015387137091
274,3736.750528,1,41183382.4896,0.0210328436494765
275,3736.770528,2,41183402.4448,0.0306062654947036
276,3736.790528,1,41183422.4384,0.0209908414776569
277,3736.810528,2,41183442.4576,0.0305540188907329
278,3736.830528,1,41183462.4512,0.021036941422337
279,3736.850528,2,41183482.4704,0.0303132747351814
280,3736.870528,1,41183502.5152,0.0210215747741103
281,3736.890528,2,41183522.4576,0.0301298993996763
282,3736.910528,1,41183542.464,0.0210051836826685
283,3736.930528,2,41183562.4704,0.0299967217817116
284,3736.950528,1,41183582.4768,0.0210051836826685
285,3736.970528,2,41183602.4832,0.0298317864240785
286,3736.990528,1,41183622.464,0.0209754748294302
287,3737.010528,2,41183642.4704,0.0296883643739628
288,3737.030528,1,41183662.5024,0.0210318192062614
289,3737.050528,2,41183682.4704,0.0295019157088123
290,3737.070528,1,41183702.464,0.0210348925359067
291,3737.090528,2,41183722.496,0.0294250824676788
292,3737.110528,1,41183742.4896,0.0210307947630463
293,3737.130528,2,41183762.4704,0.0293400536808245
294,3737.150528,1,41183782.4896,0.0209867437047964
295,3737.170528,2,41183802.4704,0.0292580982236155
296,3737.190528,1,41183822.4768,0.0210328436494765
297,3737.210528,2,41183842.4448,0.0292437560186039
298,3737.230528,1,41183862.4512,0.021036941422337
299,3737.250528,2,41183882.5728,0.029117749503145
300,3737.270528,1,41183902.4896,0.0210482102977032
301,3737.290528,2,41183922.6752,0.0289845718851804
302,3737.310528,1,41183942.5152,0.0210697236052206
303,3737.330528,2,41183962.5344,0.0289497408158666
304,3737.350528,1,41183982.464,0.0209775237158604
305,3737.370528,2,41184002.5216,0.0288493453807855
306,3737.390528,1,41184022.5152,0.0210092814555289
307,3737.410528,2,41184042.5088,0.0288391009486344
308,3737.430528,1,41184062.464,0.020982645931936
309,3737.450528,2,41184082.4448,0.0290368184891511
310,3737.470528,1,41184102.464,0.0209939148073022
311,3737.490528,2,41184122.5216,0.0292919048497142
312,3737.510528,1,41184142.528,0.020982645931936
313,3737.530528,2,41184162.5344,0.0292109738357203
314,3737.550528,1,41184182.5408,0.021010305898744
315,3737.570528,2,41184202.5472,0.0290573073534534
316,3737.590528,1,41184222.528,0.0209990370233778
317,3737.610528,2,41184242.5344,0.0290368184891511
318,3737.630528,1,41184262.5152,0.0209621570676337
319,3737.650528,2,41184282.5472,0.0291064806277788
320,3737.670528,1,41184302.528,0.0209928903640871
321,3737.690528,2,41184322.5472,0.0290685762288196
322,3737.710528,1,41184342.5536,0.0210297703198312
323,3737.730528,2,41184362.5472,0.0290675517856045
324,3737.750528,1,41184382.5664,0.0209754748294302
325,3737.770528,2,41184402.5472,0.0295562111992132
326,3737.790528,1,41184422.5536,0.0210205503308952
327,3737.810528,2,41184442.5728,0.0300930194439322
328,3737.830528,1,41184462.5664,0.0209949392505173
329,3737.850528,2,41184482.56,0.0307712008523368
330,3737.870528,1,41184502.6304,0.0210092814555289
331,3737.890528,2,41184522.624,0.0312127358780503
332,3737.910528,1,41184542.528,0.0210348925359067
333,3737.930528,2,41184562.5088,0.0310539471797078
334,3737.950528,1,41184582.5408,0.0211455324031389
335,3737.970528,2,41184602.5472,0.0307066609297847
336,3737.990528,1,41184622.592,0.0210144036716045
337,3738.010528,2,41184642.5472,0.0303235191673326
338,3738.030528,1,41184662.5408,0.0210256725469707
339,3738.050528,2,41184682.6496,0.0300561394881882
340,3738.070528,1,41184702.5664,0.0210389903087672
341,3738.090528,2,41184722.5344,0.0297990042411949
342,3738.110528,1,41184742.592,0.0209980125801627
343,3738.130528,2,41184762.6112,0.0299106685516422
344,3738.150528,1,41184782.592,0.0210205503308952
345,3738.170528,2,41184802.5856,0.0299731595877641
346,3738.190528,1,41184822.7456,0.021046161411273
347,3738.210528,2,41184842.6368,0.0297467576372242
348,3738.230528,1,41184862.5664,0.0210164525580347
349,3738.250528,2,41184882.5728,0.029818468662282
350,3738.270528,1,41184902.5664,0.0210666502755752
351,3738.290528,2,41184922.624,0.0298031020140554
352,3738.310528,1,41184942.6304,0.0209775237158604
353,3738.330528,2,41184962.6368,0.0299260351998689
354,3738.350528,1,41184982.6176,0.0209744503862151
355,3738.370528,2,41185002.6368,0.0300940438871473
356,3738.390528,1,41185022.6176,0.0210605036162846
357,3738.410528,2,41185042.6112,0.0300100395435081
358,3738.430528,1,41185062.6304,0.020973425943
359,3738.450528,2,41185082.6624,0.0302528325854898
360,3738.470528,1,41185102.592,0.0210041592394534
361,3738.490528,2,41185122.5984,0.0305837277439712
362,3738.510528,1,41185142.6432,0.0209508881922675
363,3738.530528,2,41185162.6368,0.0305027967299773
364,3738.550528,1,41185182.656,0.0209457659761919
365,3738.570528,2,41185202.624,0.0304075235109718
366,3738.590528,1,41185222.6432,0.0209672792837093
367,3738.610528,2,41185242.6624,0.0302302948347573
368,3738.630528,1,41185262.656,0.0209877681480116
369,3738.650528,2,41185282.6752,0.029908619665212
370,3738.670528,1,41185302.656,0.0210072325690987
371,3738.690528,2,41185322.6752,0.0295572356424283
372,3738.710528,1,41185342.6944,0.0209570348515582
373,3738.730528,2,41185362.6624,0.02948142684451
374,3738.750528,1,41185382.6688,0.0209334726576106
375,3738.770528,2,41185402.688,0.0294312291269695
376,3738.790528,1,41185422.6688,0.0210307947630463
377,3738.810528,2,41185442.688,0.0293912758415801
378,3738.830528,1,41185462.6688,0.0209611326244186
379,3738.850528,2,41185482.6752,0.0293584936586965
380,3738.870528,1,41185502.6816,0.0209980125801627
381,3738.890528,2,41185522.688,0.0294076669330219
382,3738.910528,1,41185542.6816,0.0209560104083431
383,3738.930528,2,41185562.688,0.0293789825229987
384,3738.950528,1,41185582.6816,0.0208781527239945
385,3738.970528,2,41185602.688,0.0296484110885734
386,3738.990528,1,41185622.6944,0.0209109349068781
387,3739.010528,2,41185642.7136,0.0301145327514496
388,3739.030528,1,41185662.6944,0.0209631815108489
389,3739.050528,2,41185682.7136,0.0299280840862991
390,3739.070528,1,41185702.7328,0.0209529370786977
391,3739.090528,2,41185722.7136,0.0297447087507939
392,3739.110528,1,41185742.72,0.020891470485791
393,3739.130528,2,41185762.7136,0.029572602290655
394,3739.150528,1,41185782.7328,0.0209140082365235
395,3739.170528,2,41185802.7264,0.0293779580797836
396,3739.190528,1,41185822.72,0.0208842993832852
397,3739.210528,2,41185842.7136,0.0293308336918885
398,3739.230528,1,41185862.72,0.0209457659761919
399,3739.250528,2,41185882.7264,0.0292693670989817
400,3739.270528,1,41185902.7328,0.0208720060647038
401,3739.290528,2,41185922.7264,0.0292519515643248
402,3739.310528,1,41185942.7328,0.0209078615772328
403,3739.330528,2,41185962.7392,0.0292857581904235
404,3739.350528,1,41185982.7328,0.0209703526133546
405,3739.370528,2,41186002.7392,0.0293953736144406
406,3739.390528,1,41186022.7456,0.0209611326244186
407,3739.410528,2,41186042.7392,0.029254000450755
408,3739.430528,1,41186062.7712,0.0209857192615813
409,3739.450528,2,41186082.752,0.0292826848607782
410,3739.470528,1,41186102.7456,0.0209631815108489
411,3739.490528,2,41186122.7776,0.0293656647612023
412,3739.510528,1,41186142.7584,0.020982645931936
413,3739.530528,2,41186162.7648,0.029317515930092
414,3739.550528,1,41186182.7712,0.0210379658655521
415,3739.570528,2,41186202.7648,0.0296443133157129
416,3739.590528,1,41186222.7584,0.0209160571229537
417,3739.610528,2,41186242.7776,0.0296986088061139
418,3739.630528,1,41186262.7712,0.0208873727129305
419,3739.650528,2,41186282.7904,0.0297529042965148
420,3739.670528,1,41186302.7712,0.0209631815108489
421,3739.690528,2,41186322.816,0.0297549531829451
422,3739.710528,1,41186342.7968,0.0209437170897617
423,3739.730528,2,41186362.8032,0.0298071997869158
424,3739.750528,1,41186382.784,0.0209785481590755
425,3739.770528,2,41186402.7904,0.0300469194992522
426,3739.790528,1,41186422.784,0.0209519126354826
427,3739.810528,2,41186442.8032,0.030609338824349
428,3739.830528,1,41186462.7968,0.0209764992726453
429,3739.850528,2,41186482.7776,0.0309289651074641
430,3739.870528,1,41186502.784,0.0208832749400701
431,3739.890528,2,41186522.8288,0.0310047739053824
432,3739.910528,1,41186542.8096,0.0209857192615813
433,3739.930528,2,41186562.8032,0.0308664740713422
434,3739.950528,1,41186582.8096,0.0209713770565698
435,3739.970528,2,41186602.816,0.0305181633782039
436,3739.990528,1,41186622.8224,0.0210072325690987
437,3740.010528,2,41186642.8288,0.0302538570287049
438,3740.030528,1,41186662.8224,0.0209775237158604
439,3740.050528,2,41186682.8288,0.0299291085295142
440,3740.070528,1,41186702.848,0.0209795726022907
441,3740.090528,2,41186722.8288,0.0297754420472473
442,3740.110528,1,41186742.8224,0.0209303993279653
443,3740.130528,2,41186762.816,0.029699633249329
444,3740.150528,1,41186782.784,0.0209457659761919
445,3740.170528,2,41186802.8416,0.0296986088061139
446,3740.190528,1,41186822.8224,0.0209754748294302
447,3740.210528,2,41186842.8544,0.0300407728399615
448,3740.230528,1,41186862.848,0.0209836703751511
449,3740.250528,2,41186882.8288,0.030290736984449
450,3740.270528,1,41186902.848,0.0209836703751511
451,3740.290528,2,41186922.88,0.0301811215604319
452,3740.310528,1,41186942.848,0.0210225992173254
453,3740.330528,2,41186962.8672,0.0303983035220358
454,3740.350528,1,41186982.8096,0.0209273259983199
455,3740.370528,2,41187002.8672,0.0307609564201856
456,3740.390528,1,41187022.8864,0.0209662548404942
457,3740.410528,2,41187042.8544,0.030964820619993
458,3740.430528,1,41187062.8736,0.0209437170897617
459,3740.450528,2,41187082.8672,0.030873645173848
460,3740.470528,1,41187102.8608,0.0209898170344418
461,3740.490528,2,41187122.88,0.0306072899379187
462,3740.510528,1,41187142.8608,0.0210174770012498
463,3740.530528,2,41187162.8416,0.0303614235662917
464,3740.550528,1,41187182.8736,0.0209877681480116
465,3740.570528,2,41187202.8672,0.0304720634335239
466,3740.590528,1,41187222.8736,0.0209887925912267
467,3740.610528,2,41187242.8928,0.0311666359333702
468,3740.630528,1,41187262.8736,0.0209560104083431
469,3740.650528,2,41187282.8928,0.0312813735734628
470,3740.670528,1,41187302.8992,0.0209355215440408
471,3740.690528,2,41187322.9312,0.030974040608929
472,3740.710528,1,41187342.8864,0.020973425943
473,3740.730528,2,41187362.8928,0.0305294322535702
474,3740.750528,1,41187382.9248,0.0209058126908025
475,3740.770528,2,41187402.9312,0.0303245436105477
476,3740.790528,1,41187422.8992,0.0209836703751511
477,3740.810528,2,41187442.9568,0.03007253057963
478,3740.830528,1,41187462.9248,0.020919130452599
479,3740.850528,2,41187482.9184,0.030090970557502
480,3740.870528,1,41187502.9248,0.0209857192615813
481,3740.890528,2,41187522.9312,0.0299383285184502
482,3740.910528,1,41187542.9248,0.0209887925912267
483,3740.930528,2,41187562.944,0.0299823795767001
484,3740.950528,1,41187582.8864,0.0210584547298543
485,3740.970528,2,41187602.8672,0.0299106685516422
486,3740.990528,1,41187622.8608,0.0210697236052206
487,3741.010528,2,41187642.9312,0.0300295039645952
488,3741.030528,1,41187662.9376,0.0210676747187903
489,3741.050528,2,41187682.9824,0.0302538570287049
490,3741.070528,1,41187702.8992,0.0210471858544881
491,3741.090528,2,41187722.9696,0.0302036593111644
492,3741.110528,1,41187742.9504,0.0210686991620055
493,3741.130528,2,41187762.944,0.0302282459483271
494,3741.150528,1,41187782.9504,0.0210123547851743
495,3741.170528,2,41187802.9696,0.030428012375274
496,3741.190528,1,41187822.9504,0.0210625525027148
497,3741.210528,2,41187842.9568,0.0305560677771631
498,3741.230528,1,41187862.9504,0.0210113303419591
499,3741.250528,2,41187882.9568,0.03039113241953
500,3741.270528,1,41187902.9632,0.0211199213227611
501,3741.290528,2,41187922.9696,0.0306410965640175
502,3741.310528,1,41187942.976,0.0210943102423833
503,3741.330528,2,41187962.9824,0.0311625381605098
504,3741.350528,1,41187982.9504,0.0210430880816276
505,3741.370528,2,41188002.9824,0.0312127358780503
506,3741.390528,1,41188022.976,0.0211168479931157
507,3741.410528,2,41188042.9824,0.0311246337615506
508,3741.430528,1,41188062.976,0.021083041367017
509,3741.450528,2,41188082.9824,0.0309146229024525
510,3741.470528,1,41188103.4624,0.0209795726022907
511,3741.490528,2,41188123.008,0.0304905034113959
512,3741.510528,1,41188142.9888,0.0209744503862151
513,3741.530528,2,41188162.9952,0.0302190259593911
514,3741.550528,1,41188183.0016,0.0209560104083431
515,3741.570528,2,41188202.9696,0.0298010531276251
516,3741.590528,1,41188222.9888,0.0209222037822443
517,3741.610528,2,41188243.0208,0.0296381666564222
518,3741.630528,1,41188263.0016,0.0210297703198312
519,3741.650528,2,41188283.008,0.0294875735038007
520,3741.670528,1,41188303.0016,0.0209344971008257
521,3741.690528,2,41188323.0208,0.0293123937140164
522,3741.710528,1,41188343.0144,0.0209406437601164
523,3741.730528,2,41188363.0208,0.0294097158194521
524,3741.750528,1,41188383.0272,0.0209324482143955
525,3741.770528,2,41188403.0208,0.0295295756756203
526,3741.790528,1,41188423.0144,0.0209539615219128
527,3741.810528,2,41188443.0208,0.0296822177146721
528,3741.830528,1,41188463.0272,0.0209662548404942
529,3741.850528,2,41188483.0208,0.0298225664351425
530,3741.870528,1,41188503.0272,0.0210041592394534
531,3741.890528,2,41188523.072,0.0299291085295142
532,3741.910528,1,41188543.0144,0.0210441125248427
533,3741.930528,2,41188563.0336,0.0299024730059213
534,3741.950528,1,41188583.04,0.0209846948183662
535,3741.970528,2,41188603.2384,0.0298942774602004
536,3741.990528,1,41188623.04,0.0210502591841334
537,3742.010528,2,41188643.0464,0.029872764152683
538,3742.030528,1,41188663.04,0.0209754748294302
539,3742.050528,2,41188683.072,0.0298287130944332
540,3742.070528,1,41188703.0656,0.0209969881369476
541,3742.090528,2,41188723.0464,0.0297170487839859
