FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
316,8950.19152,1,59437423.8208,0.0198004384616961
317,8950.21152,2,59437443.9552,0.0279304198168296
318,8950.23152,1,59437463.8336,0.0197061896859057
319,8950.25152,2,59437483.776,0.0278996865203762
320,8950.27152,1,59437503.8976,0.0198106828938472
321,8950.29152,2,59437526.4512,0.0278658798942775
322,8950.31152,1,59437543.808,0.0198250250988588
323,8950.33152,2,59437563.8144,0.0279242731575389
324,8950.35152,1,59437583.8464,0.0197328252094986
325,8950.37152,2,59437604.0448,0.0279140287253878
326,8950.39152,1,59437623.8464,0.0197779007109636
327,8950.41152,2,59437643.904,0.0279314442600447
328,8950.43152,1,59437664.2048,0.0198444895199459
329,8950.45152,2,59437683.8656,0.0278361710410392
330,8950.47152,1,59437704.2816,0.0197348740959289
331,8950.49152,2,59437723.904,0.0278146577335218
332,8950.51152,1,59437744.2816,0.0197440940848649
333,8950.53152,2,59437763.8656,0.0278279754953183
334,8950.55152,1,59437783.8976,0.0197932673591903
335,8950.57152,2,59437803.8784,0.0278412932571148
336,8950.59152,1,59437823.8976,0.0197481918577253
337,8950.61152,2,59437843.9424,0.0275411313950868
338,8950.63152,1,59437863.8464,0.0197922429159752
339,8950.65152,2,59437883.9552,0.0275851824533366
340,8950.67152,1,59437903.9232,0.0197522896305858
341,8950.69152,2,59437923.8528,0.0275892802261971
342,8950.71152,1,59437944.128,0.0197102874587662
343,8950.73152,2,59437963.8656,0.0275636691458192
344,8950.75152,1,59437983.8976,0.0197748273813183
345,8950.77152,2,59438003.8912,0.0276855778884176
346,8950.79152,1,59438024.064,0.0197973651320507
347,8950.81152,2,59438043.8912,0.0278136332903067
348,8950.83152,1,59438063.872,0.0197645829491671
349,8950.85152,2,59438083.8912,0.0279109553957424
350,8950.87152,1,59438104.3456,0.019799414018481
351,8950.89152,2,59438123.968,0.0278966131907308
352,8950.91152,1,59438143.8464,0.0197963406888356
353,8950.93152,2,59438163.8912,0.0281291618005614
354,8950.95152,1,59438183.8976,0.0198373184174401
355,8950.97152,2,59438203.9168,0.0280656463212244
356,8950.99152,1,59438223.9232,0.0197871206998996
357,8951.01152,2,59438243.904,0.028098428504108
358,8951.03152,1,59438263.9232,0.019827073985289
359,8951.05152,2,59438283.8912,0.0280103263876083
360,8951.07152,1,59438303.9488,0.0198065851209867
361,8951.09152,2,59438323.9168,0.0279324687032598
362,8951.11152,1,59438344.064,0.0198199028827832
363,8951.13152,2,59438363.9936,0.0278115844038765
364,8951.15152,1,59438383.9872,0.0197184830044871
365,8951.17152,2,59438403.9424,0.0278597332349868
366,8951.19152,1,59438424.0896,0.0197430696416498
367,8951.21152,2,59438443.8912,0.0278300243817485
368,8951.23152,1,59438463.9488,0.0197860962566845
369,8951.25152,2,59438484.1088,0.0278484643596205
370,8951.27152,1,59438503.936,0.0198096584506321
371,8951.29152,2,59438523.9168,0.0278218288360276
372,8951.31152,1,59438543.9232,0.0197471674145102
373,8951.33152,2,59438564.032,0.0278033888581556
374,8951.35152,1,59438583.9488,0.0198311717581494
375,8951.37152,2,59438604.3136,0.0277542155838302
376,8951.39152,1,59438624.0128,0.0197686807220276
377,8951.41152,2,59438643.9168,0.0278535865756961
378,8951.43152,1,59438663.9744,0.019827073985289
379,8951.45152,2,59438684.0064,0.0278218288360276
380,8951.47152,1,59438704.064,0.0197318007662835
381,8951.49152,2,59438724.1216,0.0277398733788186
382,8951.51152,1,59438744.0128,0.0197983895752658
383,8951.53152,2,59438764.032,0.0277941688692196
384,8951.55152,1,59438783.9616,0.019772778494888
385,8951.57152,2,59438804.0576,0.0278187555063823
386,8951.59152,1,59438823.9744,0.0198168295531379
387,8951.61152,2,59438843.9296,0.0276589423648247
388,8951.63152,1,59438864,0.0197645829491671
389,8951.65152,2,59438884.0064,0.027625135738726
390,8951.67152,1,59438903.9872,0.0197922429159752
391,8951.69152,2,59438924.1088,0.0276292335115864
392,8951.71152,1,59438944.1792,0.0198496117360215
393,8951.73152,2,59438963.9936,0.0278167066199521
394,8951.75152,1,59438984.0512,0.0198024873481263
395,8951.77152,2,59439004.032,0.0276968467637839
396,8951.79152,1,59439024.0256,0.0198158051099228
397,8951.81152,2,59439043.9936,0.027643575716598
398,8951.83152,1,59439064,0.0198516606224517
399,8951.85152,2,59439084.0448,0.0277368000491733
400,8951.87152,1,59439104.0128,0.0198332206445797
401,8951.89152,2,59439124.4544,0.0277624111295511
402,8951.91152,1,59439144.2176,0.0198209273259983
403,8951.93152,2,59439164.0576,0.0278884176450099
404,8951.95152,1,59439184.0128,0.0198567828385273
405,8951.97152,2,59439204.0448,0.0280021308418874
406,8951.99152,1,59439224.1024,0.0198434650767308
407,8952.01152,2,59439244.1472,0.0282121417009855
408,8952.03152,1,59439264.1024,0.0198936627942713
409,8952.05152,2,59439284.032,0.0282029217120495
410,8952.07152,1,59439304.0256,0.0198465384063761
411,8952.09152,2,59439323.9936,0.0280594996619337
412,8952.11152,1,59439344,0.0198936627942713
413,8952.13152,2,59439364.0448,0.0281639928698752
414,8952.15152,1,59439384.0128,0.0198496117360215
415,8952.17152,2,59439404.032,0.028234679451718
416,8952.19152,1,59439424.0512,0.0199080049992829
417,8952.21152,2,59439444.0576,0.0282295572356424
418,8952.23152,1,59439464.2944,0.0197963406888356
419,8952.25152,2,59439484.0704,0.0282100928145553
420,8952.27152,1,59439504.0768,0.0198229762124285
421,8952.29152,2,59439524.1472,0.0281926772798984
422,8952.31152,1,59439544.0768,0.0198793205892597
423,8952.33152,2,59439564.1728,0.0283033171471305
424,8952.35152,1,59439584.0896,0.0198588317249575
425,8952.37152,2,59439604.0832,0.0283719548425431
426,8952.39152,1,59439624.0896,0.0198619050546028
427,8952.41152,2,59439644.0832,0.0283996148093511
428,8952.43152,1,59439664.0384,0.019899809453562
429,8952.45152,2,59439684.1472,0.0283996148093511
430,8952.47152,1,59439704.0896,0.0199080049992829
431,8952.49152,2,59439724.096,0.0284334214354498
432,8952.51152,1,59439744.1152,0.019918249431434
433,8952.53152,2,59439764.0448,0.0284088347982871
434,8952.55152,1,59439784.1536,0.0198690761571086
435,8952.57152,2,59439804.16,0.0285020591308624
436,8952.59152,1,59439824.1664,0.0198649783842482
437,8952.61152,2,59439844.0704,0.0286403589649026
438,8952.63152,1,59439864.0768,0.0199110783289282
439,8952.65152,2,59439884.1216,0.0284590325158277
440,8952.67152,1,59439904.1664,0.0199039072264224
441,8952.69152,2,59439924.3008,0.0285645501669842
442,8952.71152,1,59439944.1152,0.0198977605671318
443,8952.73152,2,59439964.1856,0.0283965414797058
444,8952.75152,1,59439984.1536,0.0199018583399922
445,8952.77152,2,59440004.2368,0.028335074886799
446,8952.79152,1,59440025.3056,0.0199510316143176
447,8952.81152,2,59440044.1216,0.0283094638064212
448,8952.83152,1,59440064.1664,0.0199407871821665
449,8952.85152,2,59440084.1984,0.0283811748314791
450,8952.87152,1,59440104.128,0.0199192738746491
451,8952.89152,2,59440124.16,0.0283227815682177
452,8952.91152,1,59440144.1792,0.0198701006003237
453,8952.93152,2,59440164.5952,0.028307414919991
454,8952.95152,1,59440184.1792,0.0199018583399922
455,8952.97152,2,59440204.1472,0.0283965414797058
456,8952.99152,1,59440224.2944,0.0199469338414572
457,8953.01152,2,59440244.2112,0.0283012682607003
458,8953.03152,1,59440264.1664,0.0199674227057594
459,8953.05152,2,59440284.4928,0.028298194931055
460,8953.07152,1,59440304.1664,0.0199295183068003
461,8953.09152,2,59440324.1856,0.0284016636957813
462,8953.11152,1,59440344.192,0.019954104943963
463,8953.13152,2,59440364.2368,0.0283586370807466
464,8953.15152,1,59440384.3072,0.0199571782736083
465,8953.17152,2,59440404.1856,0.0283412215460897
466,8953.19152,1,59440424.1664,0.0199612760464687
467,8953.21152,2,59440444.3648,0.0284375192083103
468,8953.23152,1,59440464.2304,0.0199807404675559
469,8953.25152,2,59440484.16,0.0284754236072694
470,8953.27152,1,59440504.2176,0.0200401581740324
471,8953.29152,2,59440524.2112,0.0285112791197984
472,8953.31152,1,59440544.192,0.0199786915811257
473,8953.33152,2,59440564.416,0.0284201036736534
474,8953.35152,1,59440584.256,0.0199407871821665
475,8953.37152,2,59440604.224,0.0283821992746942
476,8953.39152,1,59440624.2048,0.0199950826725675
477,8953.41152,2,59440644.4288,0.0283658081832524
478,8953.43152,1,59440664.768,0.0199858626836314
479,8953.45152,2,59440684.1984,0.028335074886799
480,8953.47152,1,59440704.4864,0.0200032782182884
481,8953.49152,2,59440724.2112,0.028380150388264
482,8953.51152,1,59440744.2048,0.0199889360132768
483,8953.53152,2,59440764.1984,0.0282920482717643
484,8953.55152,1,59440784.2304,0.0199489827278874
485,8953.57152,2,59440804.2496,0.0282572172024505
486,8953.59152,1,59440824.5504,0.0199940582293523
487,8953.61152,2,59440844.2496,0.0282264839059971
488,8953.63152,1,59440864.4224,0.0199776671379105
489,8953.65152,2,59440884.1728,0.0281752617452415
490,8953.67152,1,59440904.3328,0.0199694715921896
491,8953.69152,2,59440924.224,0.0282090683713402
492,8953.71152,1,59440944.2432,0.0199561538303932
493,8953.73152,2,59440964.2368,0.0281947261663286
494,8953.75152,1,59440984.3072,0.0199346405228758
495,8953.77152,2,59441004.3648,0.028225459462782
496,8953.79152,1,59441024.2688,0.0198936627942713
497,8953.81152,2,59441044.2368,0.0282408261110087
498,8953.83152,1,59441064.2688,0.0198977605671318
499,8953.85152,2,59441084.2368,0.0282008728256193
500,8953.87152,1,59441104.32,0.0198916139078411
501,8953.89152,2,59441124.2624,0.0281178929251952
502,8953.91152,1,59441144.32,0.0198967361239166
503,8953.93152,2,59441164.2752,0.028171163972381
504,8953.95152,1,59441184.448,0.0199582027168234
505,8953.97152,2,59441204.3648,0.0281834572909624
506,8953.99152,1,59441224.4992,0.0199284938635851
507,8954.01152,2,59441244.2624,0.0283268793410781
508,8954.03152,1,59441264.2688,0.0199325916364456
509,8954.05152,2,59441284.288,0.0282080439281251
510,8954.07152,1,59441304.2688,0.0199571782736083
511,8954.09152,2,59441324.3392,0.0282920482717643
512,8954.11152,1,59441344.2944,0.0199305427500154
513,8954.13152,2,59441364.48,0.0283022927039154
514,8954.15152,1,59441384.3584,0.019954104943963
515,8954.17152,2,59441404.288,0.0284160059007929
516,8954.19152,1,59441424.2944,0.0200391337308173
517,8954.21152,2,59441444.5824,0.0284795213801299
518,8954.23152,1,59441464.448,0.0199674227057594
519,8954.25152,2,59441484.3008,0.0283873214907698
520,8954.27152,1,59441504.2944,0.0199551293871781
521,8954.29152,2,59441524.5056,0.0284692769479788
522,8954.31152,1,59441544.2944,0.019954104943963
523,8954.33152,2,59441564.3008,0.0282756571803225
524,8954.35152,1,59441584.3584,0.0199766426946954
525,8954.37152,2,59441604.4032,0.0283504415350257
526,8954.39152,1,59441624.5376,0.019936689409306
527,8954.41152,2,59441644.3136,0.0282561927592354
528,8954.43152,1,59441664.32,0.019954104943963
529,8954.45152,2,59441684.4288,0.0283668326264675
530,8954.47152,1,59441704.3328,0.0198649783842482
531,8954.49152,2,59441724.3392,0.0283289282275083
532,8954.51152,1,59441744.4352,0.0200114737640093
533,8954.53152,2,59441764.3136,0.0283740037289733
534,8954.55152,1,59441784.6272,0.0200114737640093
535,8954.57152,2,59441804.4416,0.0284180547872231
536,8954.59152,1,59441824.3712,0.0199592271600385
537,8954.61152,2,59441844.3648,0.0283279037842932
538,8954.63152,1,59441864.3584,0.0199418116253816
539,8954.65152,2,59441884.3392,0.0282951216014096
540,8954.67152,1,59441904.3968,0.0199776671379105
541,8954.69152,2,59441924.3904,0.0282787305099678
