FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
76,12538.03952,1,46129353.7792,0.0220337246706415
77,12538.05952,2,46129373.7728,0.0291013584117032
78,12538.07952,1,46129393.792,0.0219302559059151
79,12538.09952,2,46129413.7728,0.0290030118630524
80,12538.11952,1,46129433.792,0.0219876247259614
81,12538.13952,2,46129453.8112,0.0289476919294363
82,12538.15952,1,46129473.7536,0.0220040158174032
83,12538.17952,2,46129493.7344,0.0290224762841396
84,12538.19952,1,46129513.792,0.0219077181551827
85,12538.21952,2,46129533.7856,0.0289067142008318
86,12538.23952,1,46129553.728,0.0219405003380663
87,12538.25952,2,46129573.7472,0.0289251541787039
88,12538.27952,1,46129593.7792,0.0219159137009036
89,12538.29952,2,46129613.7472,0.0289435941565759
90,12538.31952,1,46129633.7792,0.0219179625873338
91,12538.33952,2,46129653.76,0.0290183785112791
92,12538.35952,1,46129673.792,0.021965086975229
93,12538.37952,2,46129693.7984,0.0288933964390354
94,12538.39952,1,46129713.792,0.0218984981662466
95,12538.41952,2,46129733.7984,0.028916958632983
96,12538.43952,1,46129753.7792,0.0219497203270023
97,12538.45952,2,46129773.7728,0.0289036408711865
98,12538.47952,1,46129793.8176,0.0219087425983978
99,12538.49952,2,46129813.7728,0.0289210564058434
100,12538.51952,1,46129833.8176,0.0219794291802405
101,12538.53952,2,46129853.8368,0.0288688098018727
102,12538.55952,1,46129873.8048,0.0219630380887987
103,12538.57952,2,46129893.7984,0.02898047411232
104,12538.59952,1,46129913.8176,0.0218431782326306
105,12538.61952,2,46129933.7856,0.0289394963837155
106,12538.63952,1,46129953.8432,0.0219702091913045
107,12538.65952,2,46129973.8112,0.0289845718851804
108,12538.67952,1,46129993.856,0.0219312803491302
109,12538.69952,2,46130013.888,0.0291382383674473
110,12538.71952,1,46130033.8304,0.0218790337451595
111,12538.73952,2,46130053.8112,0.0291792160960518
112,12538.75952,1,46130073.8048,0.0219046448255373
113,12538.77952,2,46130093.7984,0.0293154670436618
114,12538.79952,1,46130113.8432,0.0219282070194849
115,12538.81952,2,46130133.824,0.0293492736697605
116,12538.83952,1,46130153.8048,0.0219784047370254
117,12538.85952,2,46130173.824,0.0293001003954351
118,12538.87952,1,46130193.8432,0.0219261581330547
119,12538.89952,2,46130213.824,0.0292283893703772
120,12538.91952,1,46130233.8048,0.0219220603601942
121,12538.93952,2,46130253.824,0.0293134181572315
122,12538.95952,1,46130273.8304,0.0219323047923454
123,12538.97952,2,46130293.8624,0.0293349314647489
124,12538.99952,1,46130313.8432,0.0218483004487061
125,12539.01952,2,46130333.8368,0.0292468293482492
126,12539.03952,1,46130353.8304,0.0219056692687524
127,12539.05952,2,46130373.8496,0.0292458049050341
128,12539.07952,1,46130393.9584,0.0217991271743807
129,12539.09952,2,46130413.9904,0.0292437560186039
130,12539.11952,1,46130433.8816,0.0218462515622759
131,12539.13952,2,46130453.9136,0.029317515930092
132,12539.15952,1,46130473.9328,0.0218780093019444
133,12539.17952,2,46130493.8624,0.0295562111992132
134,12539.19952,1,46130513.92,0.0218554715512119
135,12539.21952,2,46130533.8624,0.0297078287950499
136,12539.23952,1,46130553.8816,0.0218544471079968
137,12539.25952,2,46130573.888,0.0299557440531071
138,12539.27952,1,46130593.8944,0.0217888827422296
139,12539.29952,2,46130613.888,0.0302302948347573
140,12539.31952,1,46130633.9456,0.0218165427090376
141,12539.33952,2,46130653.8752,0.0303655213391522
142,12539.35952,1,46130673.9584,0.0217796627532936
143,12539.37952,2,46130693.9264,0.0304064990677567
144,12539.39952,1,46130713.92,0.0217735160940029
145,12539.41952,2,46130733.9008,0.0301360460589669
146,12539.43952,1,46130753.9072,0.0218984981662466
147,12539.45952,2,46130773.9136,0.0300192595324441
148,12539.47952,1,46130794.0096,0.0217899071854447
149,12539.49952,2,46130813.9392,0.0298297375376483
150,12539.51952,1,46130833.9456,0.0217642961050669
151,12539.53952,2,46130853.9264,0.0297733931608171
152,12539.55952,1,46130873.9328,0.0218257626979737
153,12539.57952,2,46130894.0032,0.0298317864240785
154,12539.59952,1,46130913.9584,0.0218339582436946
155,12539.61952,2,46130933.9264,0.0299219374270084
156,12539.63952,1,46130953.9584,0.0218022005040261
157,12539.65952,2,46130974.0288,0.029945499620956
158,12539.67952,1,46130993.9712,0.0218175671522528
159,12539.69952,2,46131014.0544,0.029826664208003
160,12539.71952,1,46131033.9456,0.0217981027311656
161,12539.73952,2,46131053.9136,0.0296760710553814
162,12539.75952,1,46131073.9456,0.0218144938226074
163,12539.77952,2,46131093.9648,0.0296627532935849
164,12539.79952,1,46131113.92,0.0218401049029852
165,12539.81952,2,46131133.9776,0.0297447087507939
166,12539.83952,1,46131153.9328,0.0218319093572643
167,12539.85952,2,46131174.0032,0.0297436843075788
168,12539.87952,1,46131194.0352,0.021892351506956
169,12539.89952,2,46131213.9648,0.0296320199971316
170,12539.91952,1,46131234.0352,0.0218636670969328
171,12539.93952,2,46131253.9776,0.029563382301719
172,12539.95952,1,46131274.0352,0.0218892781773106
173,12539.97952,2,46131293.9648,0.0295674800745795
174,12539.99952,1,46131313.9584,0.0218267871411888
175,12540.01952,2,46131333.952,0.029444546888766
176,12540.03952,1,46131353.9328,0.0217817116397238
177,12540.05952,2,46131373.952,0.0293605425451267
178,12540.07952,1,46131393.9712,0.0218534226647817
179,12540.09952,2,46131413.9776,0.0293205892597373
180,12540.11952,1,46131433.9584,0.0218278115844039
181,12540.13952,2,46131453.9904,0.0291515561292438
182,12540.15952,1,46131474.0224,0.0218083471633167
183,12540.17952,2,46131494.0416,0.0291249206056508
184,12540.19952,1,46131514.0608,0.0217919560718749
185,12540.21952,2,46131534.0416,0.0290849673202614
186,12540.23952,1,46131553.9968,0.0217181961603868
187,12540.25952,2,46131574.0672,0.0289917429876862
188,12540.27952,1,46131594.048,0.0217909316286598
189,12540.29952,2,46131614.0288,0.0289200319626283
190,12540.31952,1,46131634.048,0.0218616182105026
191,12540.33952,2,46131653.9904,0.028916958632983
192,12540.35952,1,46131674.0096,0.0218718626426537
193,12540.37952,2,46131694.0672,0.0289466674862212
194,12540.39952,1,46131714.0352,0.0218452271190608
195,12540.41952,2,46131734.0928,0.028953838588727
196,12540.43952,1,46131754.0608,0.0218329338004794
197,12540.45952,2,46131773.9904,0.0290235007273547
198,12540.47952,1,46131794.0992,0.0218237138115434
199,12540.49952,2,46131814.0544,0.0289999385334071
200,12540.51952,1,46131834.0224,0.0217479050136251
201,12540.53952,2,46131854.0544,0.0289015919847563
202,12540.55952,1,46131874.0992,0.0218206404818981
203,12540.57952,2,46131894.0288,0.0288647120290122
204,12540.59952,1,46131914.112,0.0218022005040261
205,12540.61952,2,46131934.0288,0.0288503698240007
206,12540.63952,1,46131954.0224,0.0217612227754216
207,12540.65952,2,46131974.0672,0.0289097875304772
208,12540.67952,1,46131994.048,0.0218708381994386
209,12540.69952,2,46132014.0416,0.0288677853586576
210,12540.71952,1,46132034.0736,0.021828836027619
211,12540.73952,2,46132054.0288,0.0288022209928904
212,12540.75952,1,46132074.0608,0.021774540537218
213,12540.77952,2,46132094.0544,0.0286967033417338
214,12540.79952,1,46132114.0864,0.0218523982215666
215,12540.81952,2,46132134.0672,0.0287930010039544
216,12540.83952,1,46132154.0992,0.0218022005040261
217,12540.85952,2,46132174.0288,0.0287817321285881
218,12540.87952,1,46132194.0736,0.0218247382547585
219,12540.89952,2,46132214.0672,0.0287387055135534
220,12540.91952,1,46132234.112,0.0218616182105026
221,12540.93952,2,46132254.1056,0.028753047718565
222,12540.95952,1,46132274.0864,0.0218995226094618
223,12540.97952,2,46132294.1312,0.0287694388100068
224,12540.99952,1,46132314.112,0.021847276005491
225,12541.01952,2,46132334.0672,0.0288134898682566
226,12541.03952,1,46132354.1376,0.0218308849140492
227,12541.05952,2,46132374.0544,0.0289128608601225
228,12541.07952,1,46132394.1632,0.0218185915954679
229,12541.09952,2,46132414.1056,0.0288657364722273
230,12541.11952,1,46132434.0992,0.0218360071301248
231,12541.13952,2,46132454.08,0.0288831520068843
232,12541.15952,1,46132474.1632,0.0218155182658225
233,12541.17952,2,46132494.08,0.0288800786772389
234,12541.19952,1,46132514.1632,0.0218616182105026
235,12541.21952,2,46132534.1184,0.0288923719958203
236,12541.23952,1,46132554.1248,0.0218452271190608
237,12541.25952,2,46132574.1184,0.0289200319626283
238,12541.27952,1,46132594.1376,0.0219773802938103
239,12541.29952,2,46132614.0928,0.0288954453254656
240,12541.31952,1,46132634.0992,0.0217765894236482
241,12541.33952,2,46132654.1184,0.0289313008379945
242,12541.35952,1,46132674.2272,0.0218933759501711
243,12541.37952,2,46132694.208,0.028907738644047
244,12541.39952,1,46132714.176,0.0218698137562235
245,12541.41952,2,46132734.208,0.0289026164279714
246,12541.43952,1,46132754.1888,0.0219517692134325
247,12541.45952,2,46132774.1184,0.0289517897022968
248,12541.47952,1,46132794.2272,0.0218749359722991
249,12541.49952,2,46132814.1824,0.0289692052369537
250,12541.51952,1,46132834.2272,0.0218933759501711
251,12541.53952,2,46132854.1952,0.029017354068064
252,12541.55952,1,46132874.176,0.0218667404265782
253,12541.57952,2,46132894.1312,0.0290132562952036
254,12541.59952,1,46132914.1504,0.0218626426537177
255,12541.61952,2,46132934.144,0.0290593562398836
256,12541.63952,1,46132954.176,0.0219220603601942
257,12541.65952,2,46132974.144,0.0290655028991743
258,12541.67952,1,46132994.1632,0.0218728870858688
259,12541.69952,2,46133014.144,0.0290347696027209
260,12541.71952,1,46133034.2784,0.0218349826869097
261,12541.73952,2,46133054.1696,0.028916958632983
262,12541.75952,1,46133074.176,0.0218083471633167
263,12541.77952,2,46133094.2592,0.0289517897022968
264,12541.79952,1,46133114.2528,0.0219292314627
265,12541.81952,2,46133134.208,0.0288749564611634
266,12541.83952,1,46133154.2144,0.0218278115844039
267,12541.85952,2,46133174.2336,0.0289231052922736
268,12541.87952,1,46133194.24,0.0218308849140492
269,12541.89952,2,46133214.208,0.0289200319626283
270,12541.91952,1,46133234.2016,0.0219333292355605
271,12541.93952,2,46133254.208,0.0289272030651341
272,12541.95952,1,46133274.176,0.0219118159280431
273,12541.97952,2,46133294.2592,0.0288933964390354
274,12541.99952,1,46133314.1504,0.0218360071301248
275,12542.01952,2,46133334.1568,0.0289200319626283
276,12542.03952,1,46133354.1888,0.0219753314073801
277,12542.05952,2,46133374.2208,0.0288985186551109
278,12542.07952,1,46133394.2784,0.0218523982215666
279,12542.09952,2,46133414.1952,0.0289220808490585
280,12542.11952,1,46133434.2144,0.0218554715512119
281,12542.13952,2,46133454.2464,0.0289179830761981
282,12542.15952,1,46133474.2656,0.021920011473764
283,12542.17952,2,46133494.2464,0.0289917429876862
284,12542.19952,1,46133514.2784,0.021910791484828
285,12542.21952,2,46133534.2336,0.0289907185444711
286,12542.23952,1,46133554.2016,0.0218585448808573
287,12542.25952,2,46133574.2208,0.0289692052369537
288,12542.27952,1,46133594.2528,0.0218062982768865
289,12542.29952,2,46133614.2208,0.029017354068064
290,12542.31952,1,46133634.2272,0.0218247382547585
291,12542.33952,2,46133654.272,0.0291269694920811
292,12542.35952,1,46133674.2528,0.0218257626979737
293,12542.37952,2,46133694.2208,0.0290736984448952
294,12542.39952,1,46133714.2784,0.0217479050136251
295,12542.41952,2,46133734.272,0.0292509271211097
296,12542.43952,1,46133754.24,0.02179298051509
297,12542.45952,2,46133774.3744,0.0292017538467843
298,12542.47952,1,46133794.2912,0.0218462515622759
299,12542.49952,2,46133814.2464,0.0292857581904235
300,12542.51952,1,46133834.2784,0.0218575204376421
301,12542.53952,2,46133854.2848,0.0291300428217264
302,12542.55952,1,46133874.2656,0.0218790337451595
303,12542.57952,2,46133894.2848,0.0290204273977093
304,12542.59952,1,46133914.3424,0.0218278115844039
305,12542.61952,2,46133934.2848,0.0290829184338312
306,12542.63952,1,46133954.2784,0.0218421537894155
307,12542.65952,2,46133974.2848,0.029090089536337
308,12542.67952,1,46133994.2784,0.0218882537340955
309,12542.69952,2,46134014.2848,0.029099309525273
310,12542.71952,1,46134034.2784,0.0217991271743807
311,12542.73952,2,46134054.272,0.0289599852480177
312,12542.75952,1,46134074.2656,0.0218800581883746
313,12542.77952,2,46134094.2592,0.0290214518409245
314,12542.79952,1,46134114.2656,0.0217919560718749
315,12542.81952,2,46134134.3232,0.0290337451595058
316,12542.83952,1,46134154.304,0.0218595693240724
317,12542.85952,2,46134174.3232,0.0291392628106624
318,12542.87952,1,46134194.3552,0.02188313151802
319,12542.89952,2,46134214.4256,0.0293216137029524
320,12542.91952,1,46134234.3424,0.0218421537894155
321,12542.93952,2,46134254.464,0.0293789825229987
322,12542.95952,1,46134274.496,0.0218216649251132
323,12542.97952,2,46134294.4512,0.0293482492265454
324,12542.99952,1,46134314.3808,0.0218616182105026
325,12543.01952,2,46134334.4128,0.0293298092486733
326,12543.03952,1,46134354.4064,0.0218667404265782
327,12543.05952,2,46134374.4128,0.0293748847501383
328,12543.07952,1,46134394.3424,0.0218605937672875
329,12543.09952,2,46134414.3872,0.0295121601409634
330,12543.11952,1,46134434.3424,0.0218595693240724
331,12543.13952,2,46134454.464,0.0295387956645563
332,12543.15952,1,46134474.4576,0.0218534226647817
333,12543.17952,2,46134494.3872,0.0295705534042248
334,12543.19952,1,46134514.432,0.0218042493904563
335,12543.21952,2,46134534.4384,0.029371811420493
336,12543.23952,1,46134554.496,0.0218636670969328
337,12543.25952,2,46134574.3744,0.0293052226115106
338,12543.27952,1,46134594.4064,0.0219353781219907
339,12543.29952,2,46134614.4,0.0293287848054582
340,12543.31952,1,46134634.432,0.0218155182658225
341,12543.33952,2,46134654.4,0.0294332780133997
342,12543.35952,1,46134674.368,0.0219333292355605
343,12543.37952,2,46134694.4384,0.0295131845841785
344,12543.39952,1,46134714.4832,0.0218821070748048
345,12543.41952,2,46134734.4896,0.0295592845288586
346,12543.43952,1,46134754.4448,0.0218667404265782
347,12543.45952,2,46134774.528,0.0296187022353351
348,12543.47952,1,46134794.7136,0.0218605937672875
349,12543.49952,2,46134814.656,0.0295336734484808
350,12543.51952,1,46134834.5472,0.021828836027619
351,12543.53952,2,46134854.464,0.0294793779580798
352,12543.55952,1,46134874.432,0.0218114204929621
353,12543.57952,2,46134894.4128,0.0295254779027599
354,12543.59952,1,46134914.4064,0.0218810826315897
355,12543.61952,2,46134934.4384,0.029472206855574
356,12543.63952,1,46134954.4064,0.0218124449361772
357,12543.65952,2,46134974.4512,0.0294414735591206
358,12543.67952,1,46134994.432,0.021856495994427
359,12543.69952,2,46135014.4256,0.0294302046837544
360,12543.71952,1,46135034.7008,0.0218698137562235
361,12543.73952,2,46135054.4512,0.0294588890937775
362,12543.75952,1,46135074.4576,0.0218769848587293
363,12543.77952,2,46135094.464,0.0294343024566148
364,12543.79952,1,46135114.4192,0.021847276005491
365,12543.81952,2,46135134.464,0.0294465957751962
366,12543.83952,1,46135154.4704,0.0218278115844039
367,12543.85952,2,46135174.5152,0.0294312291269695
368,12543.87952,1,46135194.56,0.0218780093019444
369,12543.89952,2,46135214.4512,0.0293923002847952
370,12543.91952,1,46135234.4704,0.0218267871411888
371,12543.93952,2,46135254.4896,0.0296105066896142
372,12543.95952,1,46135274.8544,0.0218605937672875
373,12543.97952,2,46135294.4768,0.029809248673346
374,12543.99952,1,46135314.4576,0.0218575204376421
375,12544.01952,2,46135334.4512,0.0297641731718811
376,12544.03952,1,46135354.4576,0.0218278115844039
377,12544.05952,2,46135374.5408,0.0296228000081955
378,12544.07952,1,46135394.56,0.0218616182105026
379,12544.09952,2,46135414.4768,0.0294773290716496
380,12544.11952,1,46135434.496,0.0218360071301248
381,12544.13952,2,46135454.4768,0.029462986866638
382,12544.15952,1,46135474.4832,0.0218605937672875
383,12544.17952,2,46135494.464,0.0294066424898068
384,12544.19952,1,46135514.496,0.0218185915954679
385,12544.21952,2,46135534.5024,0.0295377712213412
386,12544.23952,1,46135554.4832,0.0218483004487061
387,12544.25952,2,46135574.5152,0.0296115311328293
388,12544.27952,1,46135594.5216,0.0219097670416129
389,12544.29952,2,46135614.4896,0.0298071997869158
390,12544.31952,1,46135634.5088,0.0217940049583052
391,12544.33952,2,46135654.4896,0.0299495973938165
392,12544.35952,1,46135674.5216,0.0218206404818981
393,12544.37952,2,46135694.5152,0.0301176060810949
394,12544.39952,1,46135714.5344,0.0218144938226074
395,12544.41952,2,46135734.5024,0.0301360460589669
396,12544.43952,1,46135754.5344,0.0219056692687524
397,12544.45952,2,46135776.1664,0.0303614235662917
398,12544.47952,1,46135794.5344,0.0218278115844039
399,12544.49952,2,46135814.7712,0.0307865675005634
400,12544.51952,1,46135834.5728,0.0218554715512119
401,12544.53952,2,46135854.528,0.0308541807527609
402,12544.55952,1,46135874.5344,0.0218206404818981
403,12544.57952,2,46135894.5024,0.030901305140656
404,12544.59952,1,46135914.56,0.0218349826869097
405,12544.61952,2,46135934.528,0.0311686848198004
406,12544.63952,1,46135954.5344,0.0218155182658225
407,12544.65952,2,46135974.5536,0.0316696375519905
408,12544.67952,1,46135994.5472,0.021838056016555
409,12544.69952,2,46136014.6176,0.0320097526994079
410,12544.71952,1,46136034.5472,0.0218513737783515
411,12544.73952,2,46136054.5408,0.0322863523674883
412,12544.75952,1,46136074.5472,0.0217612227754216
413,12544.77952,2,46136094.5408,0.0324717765894236
414,12544.79952,1,46136114.56,0.0217950294015203
415,12544.81952,2,46136134.5536,0.03257524535415
416,12544.83952,1,46136154.5472,0.0218083471633167
417,12544.85952,2,46136174.5792,0.032456409941197
418,12544.87952,1,46136194.56,0.0217878582990145
419,12544.89952,2,46136214.6688,0.032756571803225
420,12544.91952,1,46136234.5856,0.0217489294568402
421,12544.93952,2,46136254.5664,0.0328252094986375
422,12544.95952,1,46136274.5984,0.0217899071854447
423,12544.97952,2,46136294.5664,0.0334081176880366
424,12544.99952,1,46136314.6752,0.021774540537218
425,12545.01952,2,46136334.5536,0.0337041817772041
426,12545.03952,1,46136354.5984,0.021774540537218
427,12545.05952,2,46136374.5792,0.0337103284364948
428,12545.07952,1,46136394.5856,0.0217212694900322
429,12545.09952,2,46136414.6816,0.033812772758006
430,12545.11952,1,46136434.5856,0.0218554715512119
431,12545.13952,2,46136454.5792,0.0335607597270883
432,12545.15952,1,46136474.6112,0.0217776138668634
433,12545.17952,2,46136494.5792,0.0333538221976356
434,12545.19952,1,46136514.6624,0.0217581494457762
435,12545.21952,2,46136534.6176,0.0333005511504497
436,12545.23952,1,46136554.6752,0.0217550761161309
437,12545.25952,2,46136574.6432,0.0335494908517221
438,12545.27952,1,46136594.5984,0.0217438072407646
439,12545.29952,2,46136614.6432,0.0335556375110128
440,12545.31952,1,46136634.6368,0.0216700473292765
441,12545.33952,2,46136654.6304,0.0335515397381523
442,12545.35952,1,46136674.7136,0.021638289589608
443,12545.37952,2,46136694.6176,0.0335730530456697
444,12545.39952,1,46136714.6112,0.0217274161493228
445,12545.41952,2,46136734.6048,0.0336611551621694
446,12545.43952,1,46136754.624,0.0216782428749974
447,12545.45952,2,46136774.7072,0.0339613170241974
448,12545.47952,1,46136794.6368,0.0216782428749974
449,12545.49952,2,46136814.8352,0.0339695125699183
450,12545.51952,1,46136834.6368,0.0216884873071486
451,12545.53952,2,46136854.6432,0.0338353105087385
452,12545.55952,1,46136874.6752,0.0216628762267707
453,12545.57952,2,46136894.6432,0.0334327043251993
454,12545.59952,1,46136914.6752,0.0216854139775032
455,12545.61952,2,46136934.7456,0.0329051160694163
456,12545.63952,1,46136954.6496,0.0216516073514045
457,12545.65952,2,46136974.656,0.03225664351425
458,12545.67952,1,46136994.6752,0.0216157518388756
459,12545.69952,2,46137014.7072,0.0317208597127461
460,12545.71952,1,46137034.7136,0.0216331673735325
461,12545.73952,2,46137054.656,0.0313315712910033
462,12545.75952,1,46137074.6752,0.0217427827975495
463,12545.77952,2,46137094.6816,0.0310539471797078
464,12545.79952,1,46137114.7008,0.021664925113201
465,12545.81952,2,46137134.7072,0.0309115495728072
466,12545.83952,1,46137154.6624,0.0216157518388756
467,12545.85952,2,46137174.6944,0.0307363697830229
468,12545.87952,1,46137194.7008,0.0216690228860614
469,12545.89952,2,46137215.04,0.0308162763538017
470,12545.91952,1,46137234.8672,0.0216608273403405
471,12545.93952,2,46137254.6816,0.0307251009076567
472,12545.95952,1,46137274.688,0.0216393140328232
473,12545.97952,2,46137294.7072,0.0307291986805171
474,12545.99952,1,46137314.688,0.0216372651463929
475,12546.01952,2,46137334.6688,0.030782469727703
476,12546.03952,1,46137354.7648,0.0216761939885672
477,12546.05952,2,46137374.6944,0.0308306185588133
478,12546.07952,1,46137394.7008,0.0217335628086135
479,12546.09952,2,46137414.7584,0.0308859384924294
480,12546.11952,1,46137434.7776,0.0217171717171717
481,12546.13952,2,46137454.7072,0.0309054029135165
482,12546.15952,1,46137474.7392,0.0216567295674801
483,12546.17952,2,46137494.7072,0.0308285696723831
484,12546.19952,1,46137514.8032,0.0216034585202942
485,12546.21952,2,46137534.72,0.030737394226238
486,12546.23952,1,46137554.7136,0.0216679984428463
487,12546.25952,2,46137574.7584,0.030728174237302
488,12546.27952,1,46137594.7392,0.0217069272850206
489,12546.29952,2,46137615.168,0.0304751367631692
490,12546.31952,1,46137634.7392,0.021692585080009
491,12546.33952,2,46137654.8608,0.0304249390456287
492,12546.35952,1,46137674.7776,0.0216792673182126
493,12546.37952,2,46137694.7328,0.0302149281865306
494,12546.39952,1,46137714.8032,0.0216720962157068
495,12546.41952,2,46137734.7584,0.0301708771282808
496,12546.43952,1,46137754.7392,0.0217233183764624
497,12546.45952,2,46137774.8608,0.030090970557502
498,12546.47952,1,46137794.752,0.021737660581474
499,12546.49952,2,46137814.784,0.030163706025775
500,12546.51952,1,46137834.8032,0.0217612227754216
501,12546.53952,2,46137854.784,0.0302323437211875
502,12546.55952,1,46137874.752,0.0216987317392997
503,12546.57952,2,46137894.7584,0.0301678037986354
504,12546.59952,1,46137914.8032,0.0217100006146659
505,12546.61952,2,46137934.8096,0.030081750568566
506,12546.63952,1,46137954.8032,0.0216864384207183
507,12546.65952,2,46137974.8096,0.0301964882086586
508,12546.67952,1,46137994.7904,0.0216946339664392
509,12546.69952,2,46138014.8224,0.0300981416600078
510,12546.71952,1,46138034.8032,0.0217140983875264
511,12546.73952,2,46138054.784,0.0300735550228451
512,12546.75952,1,46138074.8416,0.0217151228307415
513,12546.77952,2,46138094.848,0.0300223328620895
514,12546.79952,1,46138114.9568,0.0217181961603868
515,12546.81952,2,46138134.8608,0.0299485729506014
516,12546.83952,1,46138154.8032,0.0216874628639335
517,12546.85952,2,46138174.8352,0.0299967217817116
518,12546.87952,1,46138194.8544,0.0217335628086135
519,12546.89952,2,46138214.8608,0.02993627963202
520,12546.91952,1,46138234.8672,0.021674145102137
521,12546.93952,2,46138254.8224,0.0297682709447415
522,12546.95952,1,46138274.8288,0.0217007806257299
523,12546.97952,2,46138294.8992,0.0297231954432766
524,12546.99952,1,46138314.944,0.0217007806257299
525,12547.01952,2,46138334.8992,0.0297395865347184
526,12547.03952,1,46138354.8416,0.0217294650357531
527,12547.05952,2,46138374.8608,0.0296801688282419
528,12547.07952,1,46138395.0464,0.021701805068945
529,12547.09952,2,46138414.8608,0.0296576310775094
530,12547.11952,1,46138434.9568,0.021711025057881
531,12547.13952,2,46138454.848,0.0296514844182187
532,12547.15952,1,46138474.88,0.0217335628086135
533,12547.17952,2,46138494.912,0.0295746511770853
534,12547.19952,1,46138514.88,0.0216987317392997
535,12547.21952,2,46138534.912,0.0295387956645563
536,12547.23952,1,46138554.8416,0.0217120495010962
537,12547.25952,2,46138574.8864,0.0296945110332534
538,12547.27952,1,46138594.9312,0.0217386850246891
539,12547.29952,2,46138614.8992,0.0297385620915033
540,12547.31952,1,46138634.944,0.021655705124265
541,12547.33952,2,46138654.912,0.0296709488393058
