syllable,centroid x,centroid y,heading,latent_state 0,latent_state 1,latent_state 2,latent_state 3,latent_state 4,latent_state 5,latent_state 6
20,141.0865,248.8762,2.9191,0.3152,0.8966,-0.7237,1.1226,1.1893,1.3306,0.37
20,139.4366,248.6043,2.8523,0.2764,0.8146,-0.8707,1.1845,1.0497,1.1287,0.3926
20,139.0952,247.9707,2.8436,0.1595,0.8743,-0.8268,1.5047,0.9166,0.9034,0.3266
20,138.6008,247.9804,2.8385,0.2111,0.9006,-0.8586,1.4918,0.9695,1.0918,0.1259
20,138.8841,247.2004,2.8684,0.1374,0.8547,-1.0076,1.2325,1.2008,1.083,0.0598
20,139.4485,246.4295,2.8596,0.1779,0.7164,-0.9353,1.2177,0.7825,1.121,0.1091
20,141.2788,245.759,2.901,0.2736,0.7392,-0.771,0.9285,0.7506,1.1374,0.1897
20,142.8308,245.2845,2.8958,0.3682,0.8065,-0.4728,0.886,0.5351,1.3818,0.2865
20,144.0717,245.7858,2.8219,0.6015,0.6729,-0.331,0.9864,0.463,1.3139,0.4866
20,145.6393,245.1456,2.8339,0.7385,0.7164,-0.4064,1.2648,0.7961,1.2117,0.2922
20,147.451,245.0317,2.7939,1.1242,0.6773,-0.1336,1.3398,1.0141,0.9367,0.3582
20,150.5532,245.0366,2.7593,1.2231,0.774,-0.0941,1.5099,0.9306,0.4941,0.1918
20,153.2075,245.5314,2.6851,1.511,0.8164,0.0631,1.5811,1.2461,0.2425,0.0655
20,154.2211,244.5565,2.7106,1.5615,0.692,-0.0565,1.4466,1.0114,0.413,0.0528
20,154.8357,246.0499,2.7027,1.7443,0.5916,-0.2218,1.489,1.4366,0.6214,-0.0338
20,156.1671,245.8179,2.767,1.8846,0.5801,-0.1312,1.7147,1.2828,0.732,0.1188
20,157.9029,246.5552,2.5804,2.0137,0.5755,0.0055,1.8219,1.4315,-0.0655,-0.1916
20,159.0266,246.1951,2.5284,2.1073,0.4294,0.0344,1.8428,1.3978,-0.3763,-0.4818
20,159.5313,246.8535,2.6081,2.3433,0.3662,-0.0,1.6414,1.3374,-0.2059,-0.4694
20,160.9822,247.9288,2.6838,2.5111,0.1695,-0.1922,1.1809,1.3004,-0.1512,-0.4593
20,162.0242,247.596,2.6551,2.5816,0.1071,-0.2376,0.8999,1.045,-0.1232,-0.4597
20,162.7043,249.2777,2.681,2.7289,-0.0293,-0.2452,0.7741,0.8615,0.1508,-0.2554
20,163.3042,247.954,2.6083,2.6825,-0.0428,-0.308,0.673,0.7272,-0.2628,-0.3203
20,165.3479,247.8097,2.6402,2.7666,-0.0282,-0.2332,0.6946,0.8856,0.229,-0.1107
20,166.4307,247.412,2.5599,2.6182,-0.0138,-0.1788,0.4756,1.1273,0.2004,-0.3019
20,168.1314,246.2213,2.4874,2.7265,0.0371,0.273,0.6902,0.6708,0.0243,-0.2426
20,167.2686,245.4212,2.1385,2.7787,0.0643,0.4639,1.1746,1.0091,0.0145,-0.0603
20,167.6635,245.6422,2.0639,2.903,0.186,0.7848,1.6587,0.8088,0.15,0.0439
20,169.0316,247.5193,1.971,2.8424,0.1997,1.0062,1.5914,1.2427,0.7868,-0.1112
20,171.8911,246.8271,1.7155,2.8272,0.1132,0.9754,1.9688,1.4617,1.2328,-0.0133
20,173.4648,246.306,1.6664,2.8385,0.1088,1.174,1.9343,1.3995,1.3938,-0.0114
20,176.1117,246.6791,1.5304,2.8097,0.1731,1.3287,1.5665,1.4282,1.3106,-0.2849
20,178.4259,245.9638,1.43,2.7728,-0.0004,1.2573,1.2892,1.3014,1.5342,-0.4883
20,181.1349,245.6772,1.3652,2.6328,0.0535,1.0863,1.2833,1.5425,0.9761,-0.7295
20,184.4611,245.9344,1.4242,2.6564,-0.0296,0.879,1.0799,1.5476,1.7451,-0.5956
20,186.3852,247.099,0.9872,2.4431,0.2076,0.8741,1.0385,1.6124,1.3552,-0.5706
20,186.2424,247.4809,1.4628,2.3837,0.3509,0.9145,1.2362,1.4743,1.2707,-0.3436
20,187.649,246.8987,1.4251,2.4451,0.4548,1.0746,1.417,1.4461,0.845,-0.6087
20,191.7243,247.0079,0.9942,2.4614,0.3768,1.1349,1.2959,1.4476,1.1654,-0.6786
20,193.3019,246.721,1.041,2.4312,0.3788,1.2944,1.2658,1.3511,1.2426,-0.6428
20,193.324,247.0944,1.1709,2.4337,0.4512,1.2102,1.2494,1.3805,1.558,-0.5994
20,193.7427,246.3523,1.1505,2.5165,0.4385,1.1694,1.2205,1.4169,1.776,-0.6927
20,193.6645,246.7386,1.1709,2.5296,0.5989,1.2433,1.3876,1.2449,1.736,-0.5968
20,194.3384,245.7629,1.042,2.6631,0.5986,1.1535,1.3493,1.1683,1.5253,-0.3696
20,193.4784,245.465,1.4003,2.6267,0.5644,0.9772,1.243,1.1396,1.437,-0.475
20,192.0629,245.7297,1.5072,2.7184,0.5075,0.5791,1.4644,1.4107,1.4357,-0.3069
20,191.6513,244.7551,1.6026,2.8438,0.6369,0.5666,1.6545,1.606,1.2501,-0.2885
20,190.7557,245.1949,1.5347,2.8375,0.7612,0.5968,1.6415,1.3933,1.2239,-0.3929
20,190.9217,245.2612,1.5815,2.7778,0.8372,0.7339,1.7609,1.2238,1.1567,-0.1782
20,192.267,244.3786,1.3933,2.6415,0.9045,0.5786,1.6653,1.1126,1.3897,-0.1703
20,194.3345,245.1177,1.0756,2.2464,0.9062,0.3654,1.6368,0.7779,1.1665,-0.166
20,197.9247,246.1258,1.0165,1.9961,0.6216,0.671,1.184,0.6986,1.0579,-0.254
20,202.1764,247.336,0.8776,1.6698,0.4805,0.5322,1.2183,0.6155,0.8928,-0.1423
20,203.9072,247.6573,0.7805,1.5316,0.605,0.2929,1.0983,0.6888,0.8302,-0.203
20,209.4965,248.2064,0.7631,1.3727,0.6286,-0.2268,1.0846,0.6557,0.9585,0.0994
20,215.2858,248.5401,0.7075,1.3658,0.5712,-0.5248,1.0482,0.6198,0.7307,0.2004
20,218.3695,249.2676,0.6362,1.1065,0.632,-0.6921,0.9481,0.6617,0.6802,0.3272
34,224.0027,251.2002,0.6409,0.7401,0.7425,-0.2643,0.8141,0.3945,0.2899,0.3397
34,230.6668,254.7932,0.6313,-0.1724,0.9759,-0.0954,0.5793,0.1075,-0.0094,0.3218
34,238.2829,258.519,0.6152,-1.0016,0.5784,-0.0141,0.228,-0.2164,0.0827,1.1184
34,245.377,263.7444,0.5815,-1.8376,0.6499,-0.5087,0.3572,-0.5915,-0.0513,0.2498
34,251.0983,265.5554,0.4856,-2.0272,1.1206,-0.8462,0.5399,-1.0014,-0.5116,-0.6224
34,255.5875,266.8357,0.4633,-1.9598,0.6662,-1.4852,0.3798,-0.9212,-0.2583,-1.5924
34,260.0474,268.8709,0.434,-2.1122,0.481,-1.9037,0.341,-0.6511,-0.4739,-1.6628
34,265.4874,271.6995,0.3993,-2.0323,0.3413,-1.9105,0.3633,-0.8134,-1.1012,-2.679
34,269.914,274.4195,0.4114,-2.0739,0.4807,-2.1497,0.2567,-0.3085,-0.9843,-2.8597
34,274.4176,277.7027,0.3843,-2.2065,0.2144,-1.9785,-0.1924,-0.8689,-1.1801,-2.5087
34,279.8848,279.8555,0.3828,-2.1863,0.333,-1.8766,0.1767,-1.2555,-1.4244,-3.3496
22,283.8686,281.1161,-2.6156,12.079,-5.2101,4.4477,-0.5038,4.4251,-2.6773,-4.3328
22,289.8718,284.2672,0.3996,-2.2609,0.1786,-1.167,0.3252,-0.7882,0.1343,-2.2954
16,295.2089,286.1487,0.3926,-2.327,0.285,-1.1261,0.2595,-0.742,-0.1277,-2.2552
2,302.1799,289.505,0.4212,-1.8558,1.1717,-1.5744,0.3508,-1.027,-0.0322,-0.888
10,307.6414,290.6659,0.373,-1.6101,1.0133,-1.3912,0.5017,-0.8114,-0.1731,-0.2369
10,312.8733,291.9289,0.4387,-1.5457,1.0591,-1.0998,0.4556,-0.7688,-0.0409,-0.0268
10,316.5539,291.3976,0.4561,-1.346,1.0773,-0.8736,0.3074,-0.5884,-0.1306,0.2653
10,319.7565,293.9098,0.4619,-1.1627,0.9378,-1.0533,0.3628,-0.5167,-0.0561,0.2162
10,322.1321,294.2188,0.4554,-0.9616,0.988,-0.9683,0.0823,-0.7878,-0.045,0.2005
10,324.3248,293.906,0.4236,-0.6649,0.8983,-0.9065,0.1344,-0.896,-0.2589,0.073
10,325.7315,295.2398,0.3663,-0.3582,0.4949,-0.0495,-0.1696,-0.8691,-0.5537,0.4724
10,327.4001,295.1389,0.3821,-0.2177,0.5107,-0.0857,0.1083,-0.8086,-0.2403,-0.0772
14,328.7299,295.6886,0.335,0.0487,0.5554,0.2642,0.117,-0.8373,-0.1663,0.4309
14,330.1405,295.456,0.3099,0.092,0.5084,0.2093,0.2695,-0.8174,-0.2831,0.2953
14,331.9807,294.9889,0.3342,0.2453,0.7253,0.1839,0.3109,-0.8299,-0.1178,0.5387
14,332.2513,294.1835,0.3318,0.1493,0.6601,0.161,0.3928,-0.8095,0.038,0.7721
14,333.0395,293.0566,0.3622,0.3252,0.6199,0.3479,0.4192,-0.8012,0.0141,0.9568
14,335.3196,293.3742,0.3789,0.1585,0.6712,0.0591,0.3147,-0.6202,0.0952,0.4961
14,335.2685,293.6057,0.394,0.1145,0.7814,0.0234,0.2553,-0.7739,0.1747,0.7766
14,335.0274,293.1545,0.3505,0.343,0.7712,-0.0588,0.3263,-0.6953,0.0356,0.7167
14,334.5526,292.6247,0.3544,0.2348,0.9145,-0.0092,0.3531,-0.9985,-0.3098,0.8263
14,335.5069,291.7246,0.3236,0.2478,0.814,0.1264,0.3069,-0.655,-0.1849,0.5176
14,335.4197,290.8481,0.3287,0.2861,0.8039,0.0974,0.0473,-0.8066,-0.2553,0.6733
14,334.9273,288.592,0.2932,0.2559,0.5229,0.0668,0.0495,-0.4757,-0.0454,-0.1268
14,335.1991,287.3075,0.2497,0.2177,0.6871,0.1967,0.2687,-0.5146,0.1113,0.1418
14,336.6079,287.4054,0.2394,0.3764,0.478,0.2603,0.0786,-0.6823,0.0057,0.2534
14,337.8903,288.1145,0.2191,0.5019,0.5561,0.2402,0.1252,-0.6264,0.0765,0.2016
14,338.7544,287.817,0.2201,0.4571,0.3502,0.3522,-0.1587,-0.5046,0.3971,0.1531
14,339.0273,286.2653,0.1556,0.5317,0.4412,0.3177,-0.03,-0.6536,0.628,0.2805
14,339.1516,286.1511,0.1817,0.6781,0.4362,-0.005,-0.0396,-0.5683,0.8818,0.3245
14,338.0707,286.1791,0.166,0.5641,0.4884,0.026,0.0041,-0.4199,0.8637,0.1935
14,339.3279,284.8534,0.1553,0.6665,0.4866,-0.1041,-0.3779,-0.4485,0.923,0.2968
14,339.8632,284.4484,0.1633,0.6556,0.2218,0.0007,-0.406,-0.3419,0.9826,0.2894
14,340.586,283.8812,0.0868,0.7032,0.2721,-0.0048,-0.52,-0.4559,0.895,0.1565
14,341.7306,283.3652,0.0538,0.6227,0.352,-0.2251,-0.4629,-0.4097,1.1716,0.2929
14,342.0771,282.3839,0.1004,0.933,0.4425,-0.0919,-0.4726,-0.3072,1.4453,0.2768
14,342.9869,282.2262,0.1106,0.9415,0.6538,-0.2683,-0.604,-0.4385,1.2229,0.2857
14,343.6203,282.6473,0.1164,0.9205,0.6222,-0.0177,-0.4765,-0.4431,1.5008,0.366
14,344.7494,282.1403,0.1804,1.1716,0.8311,0.0109,-0.2924,-0.2837,1.6534,0.6704
14,345.5085,281.1693,0.1317,1.1374,0.7713,-0.2495,-0.2343,0.0154,1.7744,0.4488
14,344.9789,281.3817,0.0533,0.9723,0.5486,-0.2142,-0.4738,-0.0316,1.5443,0.3251
14,344.0485,281.2108,0.1017,0.8976,0.468,-0.2809,-0.4399,-0.0151,1.5411,0.0983
14,342.7505,281.3617,0.0228,1.0072,0.3587,-0.1001,-0.416,-0.0326,1.407,0.0954
14,341.285,280.9991,0.0689,1.0562,0.2818,-0.3367,-0.5623,0.1938,1.0149,-0.0473
14,338.8858,282.3655,0.0762,0.7333,0.0447,-0.1349,-0.5128,0.3458,1.0018,-0.5064
14,335.5954,282.8505,0.1975,0.6212,-0.0198,0.0442,-0.51,0.1768,0.6395,-0.3116
14,333.5575,283.6612,0.1313,0.5747,0.0484,-0.0244,-0.3105,-0.0909,0.3178,-0.4057
14,330.9284,284.845,0.341,0.7892,0.231,0.1416,-0.4108,-0.2335,0.3303,0.1905
14,329.366,286.4328,0.3351,0.6277,0.0647,-0.0279,-0.5568,-0.1667,0.1901,-0.0049
14,327.307,288.2623,0.4308,0.7641,0.2876,-0.1759,-0.5366,-0.3693,0.14,0.3996
14,325.8541,290.4601,0.4354,0.7369,0.3534,-0.1755,-0.3284,-0.1545,0.1622,-0.0077
14,323.4856,292.6154,0.5366,0.582,0.3582,-0.308,-0.3541,-0.3583,0.0519,0.3116
14,322.137,295.4208,0.6376,0.5176,0.1744,-0.2878,-0.5323,-0.0905,-0.0153,-0.043
23,320.7713,297.5034,0.7017,0.5013,0.0787,-0.3401,-0.4106,-0.1911,-0.2296,0.1412
23,320.4249,299.3685,0.7347,0.3257,0.0928,-0.4544,-0.5932,-0.4073,-0.3762,0.1625
23,320.3721,302.0334,0.7861,0.1922,0.2065,-0.5173,-0.6529,-0.4332,-0.3022,0.0199
23,320.8191,304.2175,0.8368,-0.0969,0.3516,-0.7082,-0.5196,-0.5185,-0.1898,-0.0013
23,321.3584,305.1557,0.793,-0.0725,0.281,-0.7704,-0.6648,-0.6199,-0.3833,-0.1275
23,323.033,307.447,0.8199,-0.3516,0.3239,-0.9967,-0.5246,-0.4659,-0.3792,-0.0245
23,323.6498,310.7963,0.8419,-0.5068,0.4302,-0.8881,-0.3013,-0.3964,-0.4465,-0.1281
23,325.1956,314.2694,0.8719,-0.6491,0.5646,-0.9631,-0.006,-0.6183,-0.5846,0.0354
23,326.9714,317.6002,0.892,-0.8109,0.4861,-0.8676,0.0446,-0.6039,-0.3347,-0.0746
23,328.1852,321.1901,0.9483,-0.9343,0.4239,-1.0812,0.0313,-0.5829,-0.4043,0.0779
23,330.1286,324.8924,0.8879,-1.1289,0.6615,-0.9798,0.367,-0.6276,-0.4978,0.0521
23,333.4242,328.8843,0.8939,-1.3127,0.6037,-0.9969,0.5034,-0.5549,-0.6737,0.2157
3,336.0179,333.262,0.9002,-1.636,0.6755,-1.0385,0.6717,-0.6284,-0.6828,0.2499
3,339.5533,338.1727,0.9076,-1.6537,0.7147,-1.0383,0.7807,-0.5058,-0.6229,0.0621
3,342.1469,343.8706,0.9144,-1.7182,0.6594,-0.9784,0.6859,-0.6024,-0.4985,0.2698
3,344.697,351.2215,0.9244,-1.7263,0.6623,-0.8865,0.792,-0.5325,-0.4233,-0.0525
3,348.8836,358.2838,0.9608,-1.744,0.5263,-0.8669,0.8039,-0.6947,-0.8305,-0.2772
3,353.7831,365.8826,0.9668,-1.8262,0.5511,-0.8986,0.7363,-0.5477,-0.5477,-0.5583
3,356.4938,373.7429,1.026,-1.7721,0.5261,-0.8498,0.6739,-0.6708,-0.8267,-0.4275
3,359.1936,380.4477,1.0339,-1.7428,0.5133,-0.7903,0.5215,-0.6069,-0.544,-0.6439
3,362.8564,388.1807,1.056,-1.5394,0.612,-0.7588,0.4379,-0.6421,-0.7073,-0.6342
3,367.7634,393.5054,1.0298,-1.5789,0.6359,-0.8335,0.3738,-0.5502,-0.5413,-0.6575
3,371.7128,399.5935,1.0525,-1.5849,0.6277,-0.7798,0.2959,-0.8505,-0.6229,-0.4179
3,375.9954,405.6705,1.096,-1.7089,0.7029,-0.8405,0.6131,-0.6847,-0.3335,-0.5551
3,380.9353,411.3711,1.0859,-1.5928,0.8972,-0.7557,0.7672,-0.7006,-0.0898,-0.2685
3,385.5588,418.3177,1.1121,-1.7591,0.9729,-0.7576,0.9254,-0.5811,-0.0965,-0.2988
3,390.2627,425.4728,1.0944,-1.7366,0.9492,-0.8675,1.0522,-0.6692,-0.1049,-0.1915
3,394.4689,433.2742,1.1179,-2.0182,0.9719,-1.0883,0.9437,-0.7397,-0.2609,-0.6118
3,396.9719,440.8517,1.1332,-2.0017,0.7171,-1.0439,0.737,-0.7971,-0.1296,-0.5738
3,399.5172,450.1508,1.1547,-1.8684,0.6711,-1.2067,0.5293,-0.9107,-0.5987,-0.8112
3,401.8312,458.8378,1.162,-1.8598,0.4377,-1.3001,0.4492,-0.8318,-0.5814,-0.7767
3,404.4818,466.9319,1.1331,-1.8451,0.448,-1.1776,0.337,-0.7383,-0.7275,-0.7347
3,408.0101,475.059,1.1107,-1.8029,0.3629,-1.3298,0.6951,-0.6349,-0.3602,-0.8985
3,411.3687,482.9917,1.1544,-1.9565,0.5759,-1.3083,0.6346,-0.7711,-0.759,-0.7732
3,413.3579,490.5836,1.1534,-1.6938,0.7363,-1.2737,0.6929,-0.5525,-0.5414,-0.9405
3,416.4632,498.5847,1.1937,-1.9476,0.8205,-1.3811,0.7966,-0.7718,-0.615,-0.8848
3,419.4155,506.0253,1.2251,-1.663,0.8959,-1.4425,0.8668,-0.642,-0.5718,-0.9068
3,421.141,512.6581,1.2776,-1.8959,0.8026,-1.4192,0.9501,-0.6658,-0.6971,-0.8705
3,423.8472,518.4095,1.2866,-1.7874,0.7079,-1.4588,0.959,-0.6287,-0.3224,-0.7275
3,425.5403,523.2253,1.2554,-1.6227,0.6946,-1.2074,0.8604,-0.6889,-0.4457,-0.7147
3,427.1165,526.7029,1.2373,-1.4636,0.6788,-1.0974,0.8356,-0.6069,0.0655,-0.732
3,430.1526,531.4415,1.2049,-1.4054,0.7825,-1.112,0.7458,-0.576,-0.1381,-0.4862
3,431.4731,534.1251,1.1309,-1.418,0.6207,-0.9405,0.8487,-0.6909,0.0424,-0.5821
3,434.3746,535.5313,1.1423,-1.3959,0.8496,-0.9019,0.7435,-0.6836,-0.0365,-0.318
3,436.3804,537.2738,1.0859,-1.3664,0.8173,-0.8909,0.7653,-0.4797,0.2132,-0.3421
3,439.9251,537.3361,1.0483,-1.3629,0.9448,-0.669,0.9792,-0.5058,0.0263,-0.0934
3,444.1113,537.1317,0.9667,-1.1293,0.9579,-0.486,1.2912,-0.2506,0.2126,-0.342
3,449.8332,537.5488,0.8939,-1.1481,0.9587,-0.3468,1.245,-0.1788,-0.0599,-0.16
3,453.8068,536.4498,0.8826,-0.9946,1.1142,-0.5454,1.4583,-0.0292,0.491,-0.3113
3,460.6083,537.4677,0.8888,-1.158,1.0295,-0.5808,1.5473,0.0774,0.6275,-0.0994
3,465.658,538.3676,0.8468,-1.3192,0.9366,-0.8264,1.4368,0.0556,0.5227,-0.0652
3,470.2118,540.6754,0.804,-1.5405,0.9502,-1.0464,1.2838,-0.1881,0.5857,-0.2369
3,476.1203,542.3376,0.7636,-1.5522,0.9611,-1.1144,1.1644,-0.0461,0.7204,-0.0963
3,480.9225,543.8199,0.7383,-1.6377,0.908,-1.048,1.2059,-0.4184,0.5106,-0.349
3,485.3867,544.4129,0.6562,-1.5765,0.886,-0.9175,1.1343,-0.1188,0.3865,-0.0281
3,490.2752,545.6844,0.6452,-1.7435,0.7787,-0.9511,1.0869,-0.3273,0.4007,-0.2653
3,493.4041,547.4528,0.5655,-1.7267,0.9459,-0.8957,1.2107,-0.0912,0.2278,-0.3251
3,498.9181,548.2151,0.5091,-1.5734,0.8664,-0.7833,1.3329,-0.1718,0.2175,-0.3502
3,503.8067,548.7249,0.3785,-1.6381,0.7754,-0.5353,1.5356,-0.3394,0.1332,-0.4274
3,509.2312,547.8498,0.3802,-1.4814,0.8075,-0.6233,1.4102,-0.1222,0.2837,-0.4878
3,514.9681,547.7155,0.3068,-1.4667,0.8737,-0.7648,1.3612,-0.1922,0.2572,-0.3693
3,521.0209,547.3298,0.3067,-1.1859,0.8816,-0.6867,1.3494,-0.0964,0.2872,-0.4411
3,525.8608,548.0483,0.29,-1.341,1.0864,-0.607,1.4526,-0.2277,0.2864,-0.5636
3,530.9815,547.6308,0.3005,-1.5184,0.82,-0.64,1.2981,-0.0766,0.2773,-0.713
3,535.746,547.6978,0.3245,-1.5038,0.8147,-0.6388,1.2777,-0.3983,0.2178,-0.8766
3,539.1909,548.3117,0.2857,-1.562,0.8495,-0.7792,1.2055,-0.3838,0.215,-0.5496
3,542.2121,548.8549,0.331,-1.7317,0.5697,-0.7766,0.9184,-0.3597,0.0731,-0.8964
3,544.116,549.1579,0.3183,-1.6647,0.36,-0.779,0.9313,-0.2303,0.0836,-0.7462
3,543.8703,549.4706,0.337,-1.6099,0.5071,-0.6947,0.7999,-0.1246,0.2859,-0.9239
3,544.3099,549.7492,0.3015,-1.4284,0.6396,-0.6063,0.9142,-0.0385,-0.0625,-0.9314
3,544.7318,550.2948,0.315,-1.4827,0.6518,-0.4424,0.9965,-0.2332,-0.0862,-0.9349
3,544.3593,550.8064,0.2561,-1.5726,0.7279,-0.6135,1.0451,-0.155,0.1516,-1.1623
3,544.4125,550.008,0.2892,-1.3986,0.5381,-0.6145,0.9675,-0.2939,0.0571,-1.0456
3,543.3273,549.2215,0.2226,-1.4219,0.5664,-0.5855,1.0486,-0.3863,-0.3334,-1.0814
3,543.399,549.2596,0.2807,-1.3044,0.49,-0.3818,0.9806,-0.3621,-0.297,-1.1785
3,543.1788,548.4085,0.2866,-1.3015,0.2979,-0.214,0.9564,-0.3131,-0.0714,-1.1262
3,544.3651,548.503,0.2713,-1.2013,0.602,-0.1152,0.9417,-0.3313,-0.3108,-0.9927
3,545.6022,546.9729,0.234,-1.2706,0.5661,-0.0407,1.0387,-0.1491,0.1986,-1.0304
3,547.5734,546.0076,0.1971,-0.9562,0.8386,-0.0681,0.9915,-0.227,-0.2059,-0.7453
3,550.9014,544.8176,0.1451,-0.9505,0.802,0.0855,1.06,-0.3147,-0.1218,-0.8316
3,552.0251,541.9552,0.118,-0.7483,0.8541,0.2344,0.7984,-0.6188,0.0238,-0.6602
3,553.7408,540.9707,0.118,-0.5989,1.1487,0.2938,0.6905,-0.7575,0.0843,-0.3464
3,553.9643,538.851,0.1012,-0.5164,1.1181,0.2459,0.6048,-0.7836,0.1268,-0.3677
3,554.5619,537.0845,0.0511,-0.4222,0.9927,0.2258,0.5453,-0.8158,0.116,-0.2807
3,555.6959,536.0318,-0.0211,-0.6295,0.9675,0.2683,0.3269,-0.9064,-0.0468,-0.3129
3,556.1663,534.0567,-0.0646,-0.8736,1.0935,0.2857,0.4086,-0.882,0.3196,-0.5452
3,557.2215,532.841,-0.0628,-0.7677,0.9836,0.3139,0.5003,-0.5872,0.5817,-0.7268
3,557.8742,530.3457,-0.1026,-0.8663,0.9646,0.3752,0.5347,-0.681,0.6852,-0.9023
3,558.9631,529.6174,-0.1621,-1.0085,1.0222,0.1548,0.7726,-0.7898,0.4278,-0.8418
23,560.7614,528.2913,-0.132,-1.0112,0.992,0.1618,0.9122,-0.723,0.7304,-0.7933
23,560.1988,527.8044,-0.1981,-0.9251,1.0224,0.0919,0.7799,-0.8986,0.7245,-0.4566
23,560.9012,526.4967,-0.1688,-0.9737,0.9601,0.0667,0.443,-1.0812,0.8987,-0.4956
23,561.5484,526.0537,-0.2073,-1.0012,0.9067,-0.0418,0.4976,-0.8411,0.8046,-0.4196
23,561.4815,526.0305,-0.226,-1.0222,0.8749,-0.1817,0.5776,-0.8737,0.6487,-0.3785
23,559.0791,526.4338,-0.1581,-0.8859,0.8805,-0.1304,0.3156,-0.8837,1.0278,-0.2146
23,556.7848,526.7319,-0.2064,-0.8568,0.8981,-0.3025,0.1278,-0.8692,0.8986,-0.0124
23,554.249,529.0972,-0.1813,-0.5849,0.9124,-0.1326,-0.1848,-1.0377,0.9222,-0.0643
23,551.3409,532.4006,-0.0733,-0.7208,0.5811,-0.2698,-0.3237,-0.6803,0.6965,0.0395
23,550.6829,533.6688,-0.03,-0.4941,0.4851,-0.6159,-0.5619,-0.6509,0.4943,0.011
23,550.0089,537.1137,0.0871,-0.5397,0.3401,-0.9072,-0.5954,-0.2551,0.432,-0.0045
23,552.9063,540.0911,0.1922,-0.6589,0.1277,-1.2665,-0.6979,-0.2272,0.537,-0.1359
23,555.8138,544.4444,0.2328,-0.7303,0.2842,-1.164,-0.7667,-0.2505,0.3785,-0.2374
23,557.7785,547.6874,0.2625,-0.8911,0.3977,-1.4148,-0.3255,-0.3854,0.1273,0.0664
23,559.5765,549.6145,0.2444,-0.96,0.4991,-1.1436,-0.3312,-0.1038,-0.185,-0.2904
23,560.1709,552.1806,0.299,-1.0238,0.5575,-1.2659,-0.1289,-0.1941,-0.2954,-0.2797
23,559.059,552.7644,0.3256,-1.2371,0.5476,-1.3173,-0.1284,-0.2059,-0.5594,-0.3821
23,558.6319,554.497,0.308,-1.2465,0.72,-1.2382,-0.0018,-0.3545,-0.6601,-0.3921
23,559.8439,555.554,0.3089,-1.2873,0.6154,-0.8367,-0.1002,-0.3928,-0.6277,-0.4421
23,559.6596,555.5248,0.2866,-1.3711,0.7269,-0.7129,0.0369,-0.3314,-0.4393,-0.6555
23,561.0363,556.5985,0.3318,-1.3617,0.6433,-0.852,-0.0386,-0.3394,-0.2786,-0.5877
23,563.2174,557.4657,0.3093,-1.6376,0.8484,-1.0187,-0.2431,-0.2507,-0.0306,-0.4348
23,563.9758,557.783,0.314,-1.5144,0.8389,-0.992,-0.1212,-0.3652,-0.07,-0.4704
17,563.8816,557.5857,0.3116,-1.3354,0.7579,-1.0708,-0.2301,-0.3676,-0.0073,-0.5176
17,565.0015,557.7365,0.2839,-1.3249,0.7166,-1.1638,-0.2269,-0.6418,-0.0896,-0.1611
17,566.8058,558.4171,0.3177,-1.4405,0.7352,-0.7979,-0.309,-0.4927,-0.1948,-0.2462
17,567.4206,558.689,0.3371,-1.3082,1.0168,-0.6526,-0.2046,-0.7558,0.0081,-0.056
17,567.4106,557.8381,0.2987,-1.0259,0.7869,-0.6709,-0.0969,-0.4702,-0.2776,-0.1487
17,568.2755,557.091,0.2887,-0.9758,0.8905,-0.8316,-0.2207,-0.6477,0.0451,-0.0616
17,569.7956,556.6914,0.297,-0.9924,0.764,-0.8576,-0.2985,-0.3186,0.0638,-0.2678
17,572.1649,556.5399,0.2898,-1.0895,0.7363,-0.6569,-0.1859,-0.4544,0.1818,-0.2631
17,573.8834,556.1569,0.2638,-1.0652,0.6981,-0.5687,-0.2995,-0.4727,0.0012,-0.3264
17,574.7898,556.8972,0.2777,-1.1397,0.6342,-0.6462,-0.425,-0.2635,0.2088,-0.4369
17,576.9524,555.5276,0.1711,-1.1014,0.5854,-0.5472,-0.3312,-0.3841,-0.0064,-0.3082
17,576.5125,554.761,0.251,-0.9986,0.494,-0.5245,-0.3668,-0.3295,0.0337,-0.3214
17,576.7643,555.1905,0.212,-1.1045,0.4121,-0.4544,-0.4651,-0.3343,0.0253,-0.459
17,576.9967,554.7997,0.2116,-1.1321,0.3089,-0.3968,-0.6747,-0.022,0.3884,-0.6406
17,576.6676,554.0571,0.2489,-0.9078,0.2434,-0.4351,-0.4617,0.1186,-0.0885,-0.5156
17,576.5176,554.6749,0.236,-1.0152,0.3287,-0.4513,-0.3674,-0.1611,-0.219,-0.4884
17,573.8731,554.4647,0.2197,-0.7918,0.379,-0.3679,-0.544,-0.3219,-0.3036,-0.3661
17,572.9202,553.7458,0.2311,-0.9535,0.2547,-0.2681,-0.7752,-0.2385,-0.3847,-0.558
17,571.5752,553.5955,0.2592,-0.7953,0.4032,-0.4122,-0.4696,0.0274,-0.3164,-0.6112
17,568.5293,553.8674,0.2451,-0.8476,0.3066,-0.2808,-0.367,0.0579,-0.4326,-0.5632
17,564.7409,553.9709,0.318,-0.9123,0.234,-0.2857,-0.4592,-0.0035,-0.096,-0.4941
0,560.8746,554.1407,0.3066,-0.7991,0.1946,-0.4589,-0.4145,0.0507,-0.2971,-0.6652
