FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
59,10424.862528,2,74854560.0256,0.0403937959718893
60,10424.882528,1,74854580.0064,0.0229147458356383
61,10424.902528,2,74854600.0128,0.0404163337226218
62,10424.922528,1,74854619.968,0.022884012539185
63,10424.942528,2,74854639.9872,0.0404419448029996
64,10424.962528,1,74854659.9936,0.0228184481734177
65,10424.982528,2,74854679.9744,0.0401202696334542
66,10425.002528,1,74854700.0448,0.0228594259020223
67,10425.022528,2,74854720.0384,0.0399973364476407
68,10425.042528,1,74854739.9808,0.0228686458909583
69,10425.062528,2,74854760.064,0.0398313766467925
70,10425.082528,1,74854780.0448,0.0228471325834409
71,10425.102528,2,74854800.0256,0.0396490257545024
72,10425.122528,1,74854820.0704,0.0227784948880284
73,10425.142528,2,74854840.0128,0.0392238818202307
74,10425.162528,1,74854860.0064,0.0227436638187145
75,10425.182528,2,74854880.0256,0.0387208802016104
76,10425.202528,1,74854900.032,0.0227631282398017
77,10425.222528,2,74854920.0512,0.0389728932325281
78,10425.242528,1,74854940.0448,0.0226729772368718
79,10425.262528,2,74854960.064,0.039072264224394
80,10425.282528,1,74854980.096,0.0227631282398017
81,10425.302528,2,74855000.0128,0.0394031593828754
82,10425.322528,1,74855020.0832,0.0227303460569181
83,10425.342528,2,74855040.064,0.0394482348843404
84,10425.362528,1,74855060.0576,0.0227334193865634
85,10425.382528,2,74855080.0768,0.0397586411785195
86,10425.402528,1,74855100.1344,0.0227928370930399
87,10425.422528,2,74855120.064,0.0400024586637163
88,10425.442528,1,74855140.1216,0.0227241993976274
89,10425.462528,2,74855160.1152,0.0404429692462147
90,10425.482528,1,74855180.0576,0.0227323949433483
91,10425.502528,2,74855200.064,0.0404060892904706
92,10425.522528,1,74855220.096,0.0227733726719528
93,10425.542528,2,74855240.064,0.0397822033724671
94,10425.562528,1,74855260.1216,0.0226985883172496
95,10425.582528,2,74855280.0512,0.0393242772553117
96,10425.602528,1,74855300.1856,0.022711906079046
97,10425.622528,2,74855320.1408,0.0390435798143709
98,10425.642528,1,74855340.096,0.0227180527383367
99,10425.662528,2,74855360.128,0.0385446759686111
100,10425.682528,1,74855380.096,0.0227948859794702
101,10425.702528,2,74855400.0768,0.0381646075358043
102,10425.722528,1,74855420.1344,0.022684246112238
103,10425.742528,2,74855440.1152,0.0379156678345319
104,10425.762528,1,74855460.1088,0.0227907882066097
105,10425.782528,2,74855480.1024,0.0378316634908927
106,10425.802528,1,74855500.096,0.0227590304669412
107,10425.822528,2,74855520.1024,0.0379033745159506
108,10425.842528,1,74855540.1472,0.0227682504558772
109,10425.862528,2,74855560.1024,0.0377701968979859
110,10425.882528,1,74855580.16,0.0226965394308193
111,10425.902528,2,74855600.128,0.037542770504231
112,10425.922528,1,74855620.1216,0.0226821972258078
113,10425.942528,2,74855640.1792,0.0381687053086647
114,10425.962528,1,74855660.16,0.022729321613703
115,10425.982528,2,74855680.128,0.038470916057123
116,10426.002528,1,74855700.224,0.022738541602639
117,10426.022528,2,74855720.2432,0.0382240252422808
118,10426.042528,1,74855740.1856,0.022756981580511
119,10426.062528,2,74855760.1792,0.038189194172967
120,10426.082528,1,74855780.1216,0.0226914172147438
121,10426.102528,2,74855800.128,0.038353105087385
122,10426.122528,1,74855820.2112,0.0227037105333251
123,10426.142528,2,74855840.1408,0.0382906140512631
124,10426.162528,1,74855860.1344,0.022729321613703
125,10426.182528,2,74855880.1664,0.0381410453418567
126,10426.202528,1,74855900.1472,0.0227170282951216
127,10426.222528,2,74855920.1664,0.0384002294752802
128,10426.242528,1,74855940.1472,0.02270268609011
129,10426.262528,2,74855960.1152,0.0381144098182638
130,10426.282528,1,74855980.1728,0.022747761591575
131,10426.302528,2,74856000.1664,0.0376851681111316
132,10426.322528,1,74856020.2368,0.0227467371483599
133,10426.342528,2,74856040.192,0.0376913147704223
134,10426.362528,1,74856060.16,0.0226719527936566
135,10426.382528,2,74856080.1792,0.0373901284651792
136,10426.402528,1,74856100.2112,0.0227487860347901
137,10426.422528,2,74856120.1536,0.0373327596451329
138,10426.442528,1,74856140.1984,0.0227825926608888
139,10426.462528,2,74856160.1664,0.0374300817505686
140,10426.482528,1,74856180.1856,0.022784641547319
141,10426.502528,2,74856200.2048,0.0378818612084332
142,10426.522528,1,74856220.1984,0.0227457127051448
143,10426.542528,2,74856240.1664,0.0380181121560432
144,10426.562528,1,74856260.224,0.0226740016800869
145,10426.582528,2,74856280.2304,0.0385549204007622
146,10426.602528,1,74856300.2496,0.0226944905443891
147,10426.622528,2,74856320.2304,0.0387024402237384
148,10426.642528,1,74856340.2112,0.0227723482287377
149,10426.662528,2,74856360.256,0.0383602761898908
150,10426.682528,1,74856380.2752,0.0227303460569181
151,10426.702528,2,74856400.192,0.0383613006331059
152,10426.722528,1,74856420.2496,0.0227129305222612
153,10426.742528,2,74856440.2304,0.0383203229045014
154,10426.762528,1,74856460.1984,0.0227795193312435
155,10426.782528,2,74856480.2304,0.0381850964001065
156,10426.802528,1,74856500.1856,0.0226596594750753
157,10426.822528,2,74856520.256,0.0384903804782101
158,10426.842528,1,74856540.2624,0.0227692748990923
159,10426.862528,2,74856560.2304,0.0389769910053886
160,10426.882528,1,74856580.288,0.0227395660458541
161,10426.902528,2,74856600.2816,0.039663367959514
162,10426.922528,1,74856620.1984,0.022711906079046
163,10426.942528,2,74856640.2048,0.0407964021554285
164,10426.962528,1,74856660.2752,0.0227344438297785
165,10426.982528,2,74856680.2048,0.0414735591206179
166,10427.002528,1,74856700.2752,0.0226494150429242
167,10427.022528,2,74856720.2432,0.0419376318970639
168,10427.042528,1,74856740.2368,0.0226555617022148
169,10427.062528,2,74856760.2432,0.0424969778925154
170,10427.082528,1,74856780.2752,0.0227252238408425
171,10427.102528,2,74856800.2432,0.042192718257627
172,10427.122528,1,74856820.3008,0.0226729772368718
173,10427.142528,2,74856840.2432,0.0411477861782121
174,10427.162528,1,74856860.3392,0.0227098571926158
175,10427.182528,2,74856880.2432,0.0403354027086279
176,10427.202528,1,74856900.2112,0.0227088327494007
177,10427.222528,2,74856920.3328,0.0399461142868851
178,10427.242528,1,74856940.288,0.0228020570819759
179,10427.262528,2,74856960.2304,0.0395137992501076
180,10427.282528,1,74856980.3136,0.0227262482840576
181,10427.302528,2,74857000.2816,0.0391675374433995
182,10427.322528,1,74857020.3008,0.0226442928268486
183,10427.342528,2,74857040.2816,0.0402513983649886
184,10427.362528,1,74857060.3008,0.0227887393201795
185,10427.382528,2,74857080.2816,0.0414161903005716
186,10427.402528,1,74857100.3264,0.0227682504558772
187,10427.422528,2,74857120.2944,0.0421445694265167
188,10427.442528,1,74857140.3264,0.0227446882619296
189,10427.462528,2,74857160.3328,0.0428770463253222
190,10427.482528,1,74857180.288,0.0227713237855226
191,10427.502528,2,74857200.3328,0.0427151842973344
192,10427.522528,1,74857220.352,0.0227354682729936
193,10427.542528,2,74857240.3968,0.0423146270002254
194,10427.562528,1,74857260.3392,0.0227375171594239
195,10427.582528,2,74857280.3072,0.0418372364619829
196,10427.602528,1,74857300.2752,0.0226862949986682
197,10427.622528,2,74857320.4224,0.0411457372917819
198,10427.642528,1,74857340.3136,0.0227149794086914
199,10427.662528,2,74857360.3584,0.0407789866207716
200,10427.682528,1,74857380.3904,0.0226586350318602
201,10427.702528,2,74857400.2816,0.0403292560493372
202,10427.722528,1,74857420.3904,0.0226760505665171
203,10427.742528,2,74857440.3456,0.0401479296002623
204,10427.762528,1,74857460.3264,0.0225961439957383
205,10427.782528,2,74857480.3584,0.0402944249800234
206,10427.802528,1,74857500.352,0.0226821972258078
207,10427.822528,2,74857520.3456,0.0398785010346876
208,10427.842528,1,74857540.3776,0.022574630688221
209,10427.862528,2,74857560.3328,0.0393375950171082
210,10427.882528,1,74857580.288,0.0226156084168255
211,10427.902528,2,74857600.3584,0.0389360132767841
212,10427.922528,1,74857620.3264,0.0226699039072264
213,10427.942528,2,74857640.3712,0.0389472821521503
214,10427.962528,1,74857660.3392,0.0225992173253837
215,10427.982528,2,74857680.3456,0.0393058372774397
216,10428.002528,1,74857700.4032,0.022602290655029
217,10428.022528,2,74857720.3456,0.0394758948511484
218,10428.042528,1,74857740.3648,0.0226832216690229
219,10428.062528,2,74857760.3584,0.0390241153932838
220,10428.082528,1,74857780.352,0.0226504394861393
221,10428.102528,2,74857800.384,0.0386419980740468
222,10428.122528,1,74857820.3904,0.0226494150429242
223,10428.142528,2,74857840.3584,0.0386020447886574
224,10428.162528,1,74857860.3904,0.0226729772368718
225,10428.182528,2,74857880.384,0.0382967607105538
226,10428.202528,1,74857900.352,0.0226453172700637
227,10428.222528,2,74857920.384,0.0380078677238921
228,10428.242528,1,74857940.3904,0.0226729772368718
229,10428.262528,2,74857960.384,0.0378808367652181
230,10428.282528,1,74857980.3904,0.0227016616468949
231,10428.302528,2,74858000.3584,0.0378306390476776
232,10428.322528,1,74858020.3648,0.0225940951093081
233,10428.342528,2,74858040.384,0.0377118036347245
234,10428.362528,1,74858060.3776,0.022620730632901
235,10428.382528,2,74858080.384,0.0378101501833753
236,10428.402528,1,74858100.352,0.0227088327494007
237,10428.422528,2,74858120.3584,0.0376861925543467
238,10428.442528,1,74858140.4416,0.0227231749544123
239,10428.462528,2,74858160.3968,0.037570430471039
240,10428.482528,1,74858180.3648,0.0226821972258078
241,10428.502528,2,74858200.384,0.0374587661605917
242,10428.522528,1,74858220.3904,0.0226668305775811
243,10428.542528,2,74858240.4224,0.037406519556621
244,10428.562528,1,74858260.48,0.0227303460569181
245,10428.582528,2,74858280.4352,0.0371770442764358
246,10428.602528,1,74858300.4928,0.0227426393754994
247,10428.622528,2,74858320.4608,0.03748847501383
248,10428.642528,1,74858340.4416,0.022738541602639
249,10428.662528,2,74858360.4864,0.0385856536972156
250,10428.682528,1,74858380.4288,0.022629950621837
251,10428.702528,2,74858400.4096,0.0394912614993751
252,10428.722528,1,74858420.5568,0.0226494150429242
253,10428.742528,2,74858440.4224,0.0398897699100539
254,10428.762528,1,74858460.3904,0.02265658614543
255,10428.782528,2,74858480.448,0.0403425738111337
256,10428.802528,1,74858500.5056,0.0226514639293544
257,10428.822528,2,74858520.4352,0.0402759850021513
258,10428.842528,1,74858540.4928,0.0226760505665171
259,10428.862528,2,74858560.4224,0.0398846476939783
260,10428.882528,1,74858580.4928,0.0226319995082673
261,10428.902528,2,74858600.512,0.0398979654557748
262,10428.922528,1,74858620.5184,0.0227129305222612
263,10428.942528,2,74858640.5248,0.0394441371114799
264,10428.962528,1,74858660.5312,0.0226985883172496
265,10428.982528,2,74858680.4608,0.0384821849324892
266,10429.002528,1,74858700.5184,0.0226514639293544
267,10429.022528,2,74858720.4736,0.037970987768148
268,10429.042528,1,74858740.4672,0.0226545372589997
269,10429.062528,2,74858760.4736,0.037715901407585
270,10429.082528,1,74858780.5184,0.0226903927715287
271,10429.102528,2,74858800.4864,0.0376657036900445
272,10429.122528,1,74858820.5184,0.0227252238408425
273,10429.142528,2,74858840.4992,0.0378265412748171
274,10429.162528,1,74858860.5312,0.0226699039072264
275,10429.182528,2,74858880.5632,0.037762001352265
276,10429.202528,1,74858900.5056,0.0226996127604647
277,10429.222528,2,74858920.512,0.0374362284098592
278,10429.242528,1,74858940.5056,0.0226791238961624
279,10429.262528,2,74858960.4608,0.0373020263486795
280,10429.282528,1,74858980.5184,0.0226483905997091
281,10429.302528,2,74859000.5376,0.0375130616509927
282,10429.322528,1,74859020.5568,0.022620730632901
283,10429.342528,2,74859040.5248,0.0376790214518409
284,10429.362528,1,74859060.4928,0.0226330239514824
285,10429.382528,2,74859080.4864,0.0383367139959432
286,10429.402528,1,74859100.5824,0.0226791238961624
287,10429.422528,2,74859120.5376,0.0392658839920503
288,10429.442528,1,74859140.5824,0.0226238039625464
289,10429.462528,2,74859160.512,0.0399133321040015
290,10429.482528,1,74859180.5184,0.0225848751203721
291,10429.502528,2,74859200.5632,0.0404573114512263
292,10429.522528,1,74859220.5568,0.0226729772368718
293,10429.542528,2,74859240.5248,0.0406437601163767
294,10429.562528,1,74859260.544,0.0226238039625464
295,10429.582528,2,74859280.5248,0.0408086954740099
296,10429.602528,1,74859300.6464,0.0226586350318602
297,10429.622528,2,74859320.576,0.0409234331141025
298,10429.642528,1,74859340.5184,0.0225756551314361
299,10429.662528,2,74859360.576,0.0410924662445961
300,10429.682528,1,74859380.5824,0.0227457127051448
301,10429.702528,2,74859400.5248,0.0418351875755527
302,10429.722528,1,74859420.5952,0.0226453172700637
303,10429.742528,2,74859440.5376,0.0422797959309116
304,10429.762528,1,74859460.5696,0.0226965394308193
305,10429.782528,2,74859480.6016,0.0420523695371566
306,10429.802528,1,74859500.5696,0.0226125350871801
307,10429.822528,2,74859520.8064,0.0417388899133321
308,10429.842528,1,74859540.5824,0.0226801483393775
309,10429.862528,2,74859560.5632,0.0425727866904337
310,10429.882528,1,74859580.5952,0.0226821972258078
311,10429.902528,2,74859600.5632,0.0434189767861167
312,10429.922528,1,74859620.544,0.0226412194972033
313,10429.942528,2,74859640.5504,0.0434947855840351
314,10429.962528,1,74859660.608,0.0226012662118139
315,10429.982528,2,74859680.5632,0.0429641239986068
316,10430.002528,1,74859700.6464,0.0226924416579589
317,10430.022528,2,74859720.6144,0.0424898067900096
318,10430.042528,1,74859740.5824,0.0226463417132788
319,10430.062528,2,74859760.6144,0.0418003565062389
320,10430.082528,1,74859780.608,0.0226371217243428
321,10430.102528,2,74859800.6912,0.0411344684164157
322,10430.122528,1,74859820.672,0.0226258528489766
323,10430.142528,2,74859840.6016,0.0404071137336857
324,10430.162528,1,74859860.6464,0.0226617083615055
325,10430.182528,2,74859880.576,0.0398754277050423
326,10430.202528,1,74859900.5696,0.0226647816911509
327,10430.222528,2,74859920.6272,0.0393744749728523
328,10430.242528,1,74859940.6464,0.0225828262339419
329,10430.262528,2,74859960.6144,0.0387915667834532
330,10430.282528,1,74859980.6464,0.022665806134366
331,10430.302528,2,74860000.5888,0.0388202511934763
332,10430.322528,1,74860020.6336,0.0226576105886451
333,10430.342528,2,74860040.64,0.0386245825393898
334,10430.362528,1,74860060.6208,0.0226965394308193
335,10430.382528,2,74860080.64,0.0383940828159895
336,10430.402528,1,74860100.672,0.0226647816911509
337,10430.422528,2,74860120.6272,0.0381215809207696
338,10430.442528,1,74860140.6976,0.0226504394861393
339,10430.462528,2,74860160.6656,0.0379125945048866
340,10430.482528,1,74860180.6336,0.0226463417132788
341,10430.502528,2,74860200.64,0.0383572028602455
342,10430.522528,1,74860220.7232,0.0226330239514824
343,10430.542528,2,74860240.6656,0.0385508226279017
344,10430.562528,1,74860260.6464,0.0226832216690229
345,10430.582528,2,74860280.64,0.0382824185055422
346,10430.602528,1,74860300.6464,0.022693466101174
347,10430.622528,2,74860320.64,0.0382004630483332
348,10430.642528,1,74860340.6464,0.0227108816358309
349,10430.662528,2,74860360.6656,0.0378244923883869
350,10430.682528,1,74860380.6848,0.0226852705554531
351,10430.702528,2,74860400.64,0.037525354969574
352,10430.722528,1,74860420.7488,0.0225971684389534
353,10430.742528,2,74860440.6784,0.0372190464482554
354,10430.762528,1,74860460.6592,0.0227006372036798
355,10430.782528,2,74860480.6912,0.0373788595898129
356,10430.802528,1,74860500.7104,0.0226576105886451
357,10430.822528,2,74860520.7424,0.0375089638781322
358,10430.842528,1,74860540.7232,0.0226862949986682
359,10430.862528,2,74860560.6784,0.0373214907697666
360,10430.882528,1,74860580.6464,0.0227170282951216
361,10430.902528,2,74860600.6784,0.0375499416067367
362,10430.922528,1,74860620.6592,0.022711906079046
363,10430.942528,2,74860640.7296,0.0379935255188805
364,10430.962528,1,74860660.6976,0.0226330239514824
365,10430.982528,2,74860680.6656,0.0383408117688036
366,10431.002528,1,74860700.7616,0.0226688794640113
367,10431.022528,2,74860720.6912,0.0380775298625197
368,10431.042528,1,74860740.736,0.0226319995082673
369,10431.062528,2,74860760.7296,0.0376298481775155
370,10431.082528,1,74860780.7104,0.0226996127604647
371,10431.102528,2,74860800.7552,0.0373911529083943
372,10431.122528,1,74860820.7744,0.022675026123302
373,10431.142528,2,74860840.6912,0.0370848443870756
374,10431.162528,1,74860860.7232,0.022639170610773
375,10431.182528,2,74860880.7296,0.036751900342164
376,10431.202528,1,74860900.6976,0.0226381461675579
377,10431.222528,2,74860920.7296,0.0365203761755486
378,10431.242528,1,74860940.736,0.022684246112238
379,10431.262528,2,74860960.7296,0.0369987911570062
380,10431.282528,1,74860980.7104,0.0226862949986682
381,10431.302528,2,74861000.7424,0.0373624684983711
382,10431.322528,1,74861020.7232,0.0227078083061856
383,10431.342528,2,74861040.768,0.0379771344274387
384,10431.362528,1,74861060.8,0.0226401950539882
385,10431.382528,2,74861080.7808,0.0389657221300223
386,10431.402528,1,74861100.7872,0.0226852705554531
387,10431.422528,2,74861120.7552,0.0396223902309095
388,10431.442528,1,74861140.7616,0.0226381461675579
389,10431.462528,2,74861160.7552,0.0407472288811031
390,10431.482528,1,74861180.7232,0.0226555617022148
391,10431.502528,2,74861200.768,0.0417337676972565
392,10431.522528,1,74861220.8,0.0226432683836335
393,10431.542528,2,74861240.768,0.0421486671993771
394,10431.562528,1,74861260.8128,0.0225899973364476
395,10431.582528,2,74861280.768,0.0424027291167251
396,10431.602528,1,74861300.8384,0.0226094617575348
397,10431.622528,2,74861320.8192,0.042247013748028
398,10431.642528,1,74861340.7616,0.0226801483393775
399,10431.662528,2,74861360.768,0.0423771180363472
400,10431.682528,1,74861380.8256,0.0226340483946975
401,10431.702528,2,74861400.768,0.042019587354273
402,10431.722528,1,74861420.8,0.0226780994529473
403,10431.742528,2,74861440.7808,0.0415391234863852
404,10431.762528,1,74861461.056,0.0226873194418833
405,10431.782528,2,74861480.8192,0.0411457372917819
406,10431.802528,1,74861500.8384,0.0226852705554531
407,10431.822528,2,74861520.7936,0.0407789866207716
408,10431.842528,1,74861540.8256,0.0226258528489766
409,10431.862528,2,74861560.896,0.04071854447108
410,10431.882528,1,74861580.8896,0.0226699039072264
411,10431.902528,2,74861600.8448,0.0403886737558137
412,10431.922528,1,74861620.8384,0.0226063884278894
413,10431.942528,2,74861640.8704,0.0399737742536931
414,10431.962528,1,74861660.8512,0.0226289261786219
415,10431.982528,2,74861680.832,0.0396439035384269
416,10432.002528,1,74861700.8896,0.0226596594750753
417,10432.022528,2,74861720.896,0.0401889073288668
418,10432.042528,1,74861740.9536,0.0226852705554531
419,10432.062528,2,74861760.9472,0.0407861577232774
420,10432.082528,1,74861780.9024,0.0226955149876042
421,10432.102528,2,74861800.832,0.040955190853771
422,10432.122528,1,74861820.8768,0.0226811727825927
423,10432.142528,2,74861840.8448,0.0409818263773639
424,10432.162528,1,74861860.8768,0.022665806134366
425,10432.182528,2,74861880.8832,0.0405894646259758
426,10432.202528,1,74861900.864,0.0226422439404184
427,10432.222528,2,74861920.9856,0.040136660724896
428,10432.242528,1,74861940.8512,0.0227098571926158
429,10432.262528,2,74861960.8448,0.0397033212449034
430,10432.282528,1,74861980.8512,0.022629950621837
431,10432.302528,2,74862000.8832,0.0396141946851886
432,10432.322528,1,74862020.8768,0.0227323949433483
433,10432.342528,2,74862040.8704,0.039335546130678
434,10432.362528,1,74862060.8896,0.0226350728379126
435,10432.382528,2,74862080.8448,0.0392126129448645
436,10432.402528,1,74862100.9024,0.0226442928268486
437,10432.422528,2,74862120.96,0.0394123793718114
438,10432.442528,1,74862140.9152,0.0226637572479357
439,10432.462528,2,74862160.8704,0.0394574548732764
440,10432.482528,1,74862180.864,0.022665806134366
441,10432.502528,2,74862200.9472,0.0395967791505317
442,10432.522528,1,74862220.8896,0.0226719527936566
443,10432.542528,2,74862240.896,0.0397893744749729
444,10432.562528,1,74862260.9408,0.0226985883172496
445,10432.582528,2,74862280.896,0.0398344499764378
446,10432.602528,1,74862300.8896,0.0226176573032557
447,10432.622528,2,74862320.9088,0.0397965455774786
448,10432.642528,1,74862340.8896,0.0226094617575348
449,10432.662528,2,74862360.8704,0.039745323416723
450,10432.682528,1,74862380.9024,0.0226873194418833
451,10432.702528,2,74862400.8832,0.0393386194603233
452,10432.722528,1,74862420.9024,0.0226381461675579
453,10432.742528,2,74862440.9088,0.0392494929006085
454,10432.762528,1,74862460.9024,0.0226852705554531
455,10432.782528,2,74862480.9344,0.039463601532567
456,10432.802528,1,74862500.9792,0.0226821972258078
457,10432.822528,2,74862521.0368,0.0391490974655275
458,10432.842528,1,74862540.9536,0.0226145839736103
459,10432.862528,2,74862560.896,0.0393908660642941
460,10432.882528,1,74862580.928,0.0226832216690229
461,10432.902528,2,74862600.9344,0.0401479296002623
462,10432.922528,1,74862620.9152,0.0227037105333251
463,10432.942528,2,74862641.3056,0.040537218022005
464,10432.962528,1,74862660.928,0.0226555617022148
465,10432.982528,2,74862680.9216,0.0406058557174176
466,10433.00256,1,74862700.9152,0.0226586350318602
467,10433.02256,2,74862720.9472,0.0410402196406253
468,10433.04256,1,74862740.9152,0.0226432683836335
469,10433.06256,2,74862760.9216,0.0415565390210421
470,10433.08256,1,74862780.9664,0.0226043395414592
471,10433.10256,2,74862800.9984,0.0419878296146045
472,10433.12256,1,74862820.992,0.0226186817464708
473,10433.14256,2,74862840.9344,0.0425666400311431
474,10433.16256,1,74862861.2864,0.0225449218349827
475,10433.18256,2,74862880.96,0.0425072223246665
476,10433.20256,1,74862900.9408,0.022620730632901
477,10433.22256,2,74862920.9984,0.0419581207613662
478,10433.24256,1,74862940.9664,0.0226104862007499
479,10433.26256,2,74862960.96,0.0412809637961768
480,10433.28256,1,74862980.9792,0.0225879484500174
481,10433.30256,2,74863000.9472,0.0409500686376954
482,10433.32256,1,74863020.9536,0.0226514639293544
483,10433.34256,2,74863040.9856,0.0402882783207327
484,10433.36256,1,74863061.0048,0.0226832216690229
485,10433.38256,2,74863081.024,0.0410402196406253
486,10433.40256,1,74863101.0304,0.0226514639293544
487,10433.42256,2,74863121.0496,0.04272030651341
488,10433.44256,1,74863141.056,0.0226668305775811
489,10433.46256,2,74863161.0112,0.0435634232794476
490,10433.48256,1,74863180.9408,0.022583850677157
491,10433.50256,2,74863201.088,0.0429948572950601
492,10433.52256,1,74863221.0944,0.0226463417132788
493,10433.54256,2,74863241.0368,0.0423463847398939
494,10433.56256,1,74863261.0816,0.0226576105886451
495,10433.58256,2,74863280.9984,0.0422531604073186
496,10433.60256,1,74863300.9792,0.0226268772921917
497,10433.62256,2,74863321.024,0.0422050115762083
498,10433.64256,1,74863341.0432,0.0226227795193312
499,10433.66256,2,74863361.088,0.0420677361853832
500,10433.68256,1,74863381.0816,0.022639170610773
501,10433.70256,2,74863401.0496,0.0422408670887373
502,10433.72256,1,74863421.0688,0.0226996127604647
503,10433.74256,2,74863441.0752,0.0420912983793308
504,10433.76256,1,74863461.1584,0.0226606839182904
505,10433.78256,2,74863481.088,0.0416763988772102
506,10433.80256,1,74863501.056,0.0227282971704878
507,10433.82256,2,74863521.0752,0.0416139078410884
508,10433.84256,1,74863541.056,0.022693466101174
509,10433.86256,2,74863561.1264,0.0418444075644887
510,10433.88256,1,74863581.056,0.0227129305222612
511,10433.90256,2,74863601.088,0.0419161185895466
512,10433.92256,1,74863621.0944,0.0226381461675579
513,10433.94256,2,74863641.088,0.0418823119634479
514,10433.96256,1,74863661.0432,0.0226955149876042
515,10433.98256,2,74863681.0624,0.0417327432540414
516,10434.00256,1,74863701.0432,0.0226596594750753
517,10434.02256,2,74863721.0496,0.0414264347327228
518,10434.04256,1,74863741.0432,0.0226360972811277
519,10434.06256,2,74863761.0368,0.0411385661892761
520,10434.08256,1,74863781.056,0.0226760505665171
521,10434.10256,2,74863801.088,0.040828159895097
522,10434.12256,1,74863821.1456,0.0226156084168255
523,10434.14256,2,74863841.0368,0.0402903272071629
524,10434.16256,1,74863861.0816,0.0226535128157846
525,10434.18256,2,74863881.088,0.0398436699653738
526,10434.20256,1,74863901.0688,0.0226586350318602
527,10434.22256,2,74863921.1136,0.0395435081033458
528,10434.24256,1,74863941.0688,0.0226903927715287
529,10434.26256,2,74863961.0624,0.0389298666174934
530,10434.28256,1,74863981.0944,0.0226740016800869
531,10434.30256,2,74864001.1008,0.0388366422849181
532,10434.32256,1,74864021.0944,0.0226268772921917
533,10434.34256,2,74864041.088,0.0389821132214641
534,10434.36256,1,74864061.0944,0.0226637572479357
535,10434.38256,2,74864081.088,0.0394728215215031
536,10434.40256,1,74864101.0944,0.0226350728379126
537,10434.42256,2,74864121.088,0.0394164771446719
538,10434.44256,1,74864141.0816,0.022611510643965
539,10434.46256,2,74864161.1136,0.0388909377753191
540,10434.48256,1,74864181.0816,0.0226145839736103
541,10434.50256,2,74864201.1136,0.0385508226279017
