FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
0,16596.041568,7,54044163.4176,0.00392259307066609
1,16596.061536,2,54044183.3216,0.0293482492265454
2,16596.081536,1,54044203.3408,0.0199141516585736
3,16596.101536,2,54044223.36,0.0295664556313644
4,16596.121536,1,54044243.4048,0.0198649783842482
5,16596.141536,2,54044263.4112,0.0297221710000615
6,16596.161536,1,54044283.328,0.0198403917470855
7,16596.181536,2,54044303.3216,0.0297027065789743
8,16596.201536,1,54044323.3664,0.0198496117360215
9,16596.221536,2,54044343.3856,0.030245661482984
10,16596.241536,1,54044363.3536,0.0198106828938472
11,16596.261536,2,54044383.36,0.0297744176040322
12,16596.281536,1,54044403.4304,0.0197881451431147
13,16596.301536,2,54044423.3984,0.0292283893703772
14,16596.321536,1,54044443.3408,0.0197676562788125
15,16596.341536,2,54044463.3984,0.0288606142561518
16,16596.361536,1,54044483.3664,0.0197154096748417
17,16596.381536,2,54044503.36,0.0288647120290122
18,16596.401536,1,54044523.3536,0.0197236052205626
19,16596.421536,2,54044543.3472,0.0286567500563444
20,16596.441536,1,54044563.392,0.0196652119573012
21,16596.461536,2,54044583.3472,0.0284887413690659
22,16596.481536,1,54044603.4048,0.0196795541623128
23,16596.501536,2,54044623.4496,0.0289282275083492
24,16596.521536,1,54044643.4048,0.0196488208658594
25,16596.541536,2,54044663.488,0.0291146761734997
26,16596.561536,1,54044683.4304,0.0196211608990514
27,16596.581536,2,54044703.4112,0.0288575409265064
28,16596.601536,1,54044723.5712,0.0195945253754584
29,16596.621536,2,54044743.488,0.0282152150306309
30,16596.641536,1,54044763.84,0.0196057942508247
31,16596.661536,2,54044783.4368,0.0279048087364517
32,16596.681536,1,54044803.4048,0.0195504743172086
33,16596.701536,2,54044823.4368,0.0276271846251562
34,16596.721536,1,54044843.456,0.0195258876800459
35,16596.741536,2,54044863.424,0.0276394779437376
36,16596.761536,1,54044883.52,0.0195525232036388
37,16596.781536,2,54044903.4496,0.0276282090683713
38,16596.801536,1,54044923.52,0.0194756899625054
39,16596.821536,2,54044943.488,0.0279201753846784
40,16596.841536,1,54044963.456,0.019463396643924
41,16596.861536,2,54044983.4624,0.0281598950970148
42,16596.881536,1,54045003.52,0.0194377855635462
43,16596.901536,2,54045023.4752,0.0279334931464749
44,16596.921536,1,54045043.5712,0.0194408588931916
45,16596.941536,2,54045063.4752,0.0274366381871453
46,16596.961536,1,54045083.5328,0.019463396643924
47,16596.981536,2,54045103.4496,0.027206138463745
48,16597.001536,1,54045123.4816,0.0194838855082263
49,16597.021536,2,54045143.4752,0.0272020406908845
50,16597.041536,1,54045163.4944,0.0194521277685578
51,16597.061536,2,54045183.488,0.0271948695883787
52,16597.081536,1,54045203.52,0.0194808121785809
53,16597.101536,2,54045223.5008,0.0271651607351405
54,16597.121536,1,54045243.4688,0.0194777388489356
55,16597.141536,2,54045263.4752,0.027115987460815
56,16597.161536,1,54045283.4816,0.0194613477574938
57,16597.181536,2,54045303.5008,0.0271846251562276
58,16597.201536,1,54045323.52,0.0194429077796218
59,16597.221536,2,54045343.488,0.027215358452681
60,16597.241536,1,54045363.5328,0.0194285655746102
61,16597.261536,2,54045383.5008,0.027543180281517
62,16597.281536,1,54045403.4944,0.0193927100620813
63,16597.301536,2,54045423.4624,0.0275646935890344
64,16597.321536,1,54045443.5072,0.0194623722007089
65,16597.341536,2,54045463.5776,0.0275472780543774
66,16597.361536,1,54045483.52,0.0193947589485115
67,16597.381536,2,54045503.552,0.0275790357940459
68,16597.401536,1,54045523.5328,0.0194552010982031
69,16597.421536,2,54045543.5008,0.0277142622984408
70,16597.441536,1,54045563.584,0.0195053988157436
71,16597.461536,2,54045583.5392,0.0277388489356035
72,16597.481536,1,54045603.5968,0.0194418833364067
73,16597.501536,2,54045623.5648,0.0274673714835987
74,16597.521536,1,54045643.648,0.0195013010428832
75,16597.541536,2,54045663.5392,0.0271948695883787
76,16597.561536,1,54045683.52,0.0194890077243018
77,16597.581536,2,54045703.488,0.0268834388509845
78,16597.601536,1,54045723.5456,0.0194664699735694
79,16597.621536,2,54045743.5264,0.0268936832831356
80,16597.641536,1,54045763.5584,0.0194480299956973
81,16597.661536,2,54045783.552,0.0271866740426578
82,16597.681536,1,54045803.5712,0.019499252156453
83,16597.701536,2,54045823.5648,0.0275821091236913
84,16597.721536,1,54045843.5456,0.0194736410760752
85,16597.741536,2,54045863.5648,0.0280974040608929
86,16597.761536,1,54045883.584,0.0194224189153195
87,16597.781536,2,54045903.5648,0.0281824328477472
88,16597.801536,1,54045923.5712,0.0194890077243018
89,16597.821536,2,54045943.5776,0.028061548548364
90,16597.841536,1,54045963.5456,0.0194695433032147
91,16597.861536,2,54045983.5904,0.02793451758969
92,16597.881536,1,54046003.5328,0.0194562255414182
93,16597.901536,2,54046023.5776,0.0276947978773537
94,16597.921536,1,54046043.5968,0.0194552010982031
95,16597.941536,2,54046063.5776,0.0274315159710697
96,16597.961536,1,54046083.5968,0.01947261663286
97,16597.981536,2,54046103.5776,0.027188722929088
98,16598.001536,1,54046123.5968,0.0194623722007089
99,16598.021536,2,54046143.6032,0.0270719364025652
100,16598.041536,1,54046163.6864,0.0194521277685578
101,16598.061536,2,54046183.6032,0.0269797365132051
102,16598.081536,1,54046203.6736,0.0194142233695986
103,16598.101536,2,54046223.5648,0.0270801319482861
104,16598.121536,1,54046243.6736,0.0194275411313951
105,16598.141536,2,54046263.6416,0.0270442764357572
106,16598.161536,1,54046283.5968,0.0194603233142787
107,16598.181536,2,54046303.5904,0.0268209478148626
108,16598.201536,1,54046323.7376,0.0194941299403774
109,16598.221536,2,54046343.6032,0.0265720081135903
110,16598.241536,1,54046363.5968,0.0194521277685578
111,16598.261536,2,54046383.6032,0.0263404839469748
112,16598.281536,1,54046403.5712,0.0194470055524822
113,16598.301536,2,54046423.6032,0.0262165263179462
114,16598.321536,1,54046443.6352,0.0194849099514414
115,16598.341536,2,54046463.5776,0.0261745241461266
116,16598.361536,1,54046483.7248,0.019435736677116
117,16598.381536,2,54046503.6544,0.0263343372876841
118,16598.401536,1,54046523.7504,0.0194091011535231
119,16598.421536,2,54046543.6416,0.0264992726453173
120,16598.441536,1,54046563.6352,0.0194429077796218
121,16598.461536,2,54046583.6416,0.0265914725346774
122,16598.481536,1,54046603.6352,0.0194019300510173
123,16598.501536,2,54046623.6416,0.0266355235929272
124,16598.521536,1,54046643.6096,0.0193660745384883
125,16598.541536,2,54046663.616,0.0268660233163276
126,16598.561536,1,54046683.648,0.0194029544942324
127,16598.581536,2,54046703.7696,0.0267717745405372
128,16598.601536,1,54046723.6992,0.0194111500399533
129,16598.621536,2,54046743.6672,0.0266027414100436
130,16598.641536,1,54046763.6352,0.0193435367877559
131,16598.661536,2,54046783.6544,0.0265105415206835
132,16598.681536,1,54046803.6864,0.0194029544942324
133,16598.701536,2,54046823.7184,0.0263497039359108
134,16598.721536,1,54046843.712,0.0194060278238777
135,16598.741536,2,54046863.6672,0.0262831151269285
136,16598.761536,1,54046883.6608,0.019399881164587
137,16598.781536,2,54046903.7056,0.0261857930214928
138,16598.801536,1,54046923.6736,0.0193599278791977
139,16598.821536,2,54046943.6928,0.0260751531542607
140,16598.841536,1,54046963.7248,0.0193466101174012
141,16598.861536,2,54046983.6288,0.0259337799905751
142,16598.881536,1,54047003.7504,0.0193455856741861
143,16598.901536,2,54047023.6672,0.0258907533755404
144,16598.921536,1,54047043.6736,0.0193240723666687
145,16598.941536,2,54047063.7184,0.0259921732538365
146,16598.961536,1,54047083.7376,0.0192738746491282
147,16598.981536,2,54047103.6672,0.0260208576638597
148,16599.001536,1,54047123.7248,0.0193619767656279
149,16599.021536,2,54047143.7184,0.0262626262626263
150,16599.041536,1,54047163.7376,0.0192923146270002
151,16599.061536,2,54047183.6928,0.0263046284344459
