syllable,centroid x,centroid y,heading,latent_state 0,latent_state 1,latent_state 2,latent_state 3,latent_state 4,latent_state 5,latent_state 6
38,439.3846,783.9382,-1.7409,0.2276,0.8076,-0.1515,0.5925,-0.6331,1.5281,0.6238
38,438.9614,784.8644,-1.8108,0.0817,0.8415,0.0218,0.6235,-0.5695,1.2742,0.4164
38,438.8801,784.5344,-1.7573,0.2792,0.9474,-0.0259,0.5807,-0.4693,1.4755,0.4032
38,439.5695,785.1673,-1.7309,0.2478,0.9952,0.0556,0.5601,-0.3827,1.4906,0.7345
38,438.5732,783.9119,-1.7547,0.2541,0.9826,0.0621,0.5199,-0.3921,1.3534,0.6299
38,439.1995,782.9964,-1.7533,0.167,1.0454,0.1419,0.6984,-0.433,1.584,0.6133
38,438.5853,782.831,-1.7651,0.1572,0.8745,0.0789,0.6737,-0.3294,1.4971,0.5786
38,438.949,783.3293,1.9203,0.1072,0.8775,-0.071,0.6151,-0.2913,1.2731,0.5523
38,439.9182,782.4641,-1.7284,0.109,1.0248,-0.021,0.6773,-0.3491,1.3726,0.4929
38,439.5188,783.1474,-1.7548,-0.0083,1.0801,-0.0107,0.5428,-0.6125,1.123,0.5321
38,439.6215,783.5393,-1.7276,0.1205,0.9035,0.1524,0.5039,-0.5196,1.2334,0.5787
38,439.4528,783.5122,-1.7255,0.0345,0.9629,0.2197,0.687,-0.5503,1.2125,0.4536
38,439.4028,784.0563,-1.773,0.1641,0.9276,0.0103,0.4794,-0.3477,1.3913,0.4903
38,439.1827,783.9322,-1.776,0.2158,0.911,-0.0673,0.571,-0.4016,1.2551,0.456
38,439.4552,783.6553,-1.7251,0.1113,0.919,0.0841,0.5266,-0.4029,1.1604,0.4959
38,439.528,784.6407,-1.7772,0.105,0.7721,0.189,0.623,-0.4157,1.1558,0.774
38,438.9011,784.5199,-1.778,0.2013,0.965,-0.0094,0.4599,-0.3154,1.2119,0.52
38,438.9596,783.9884,-1.8012,0.196,0.9171,0.1059,0.4877,-0.5478,1.2225,0.7408
38,439.1146,783.1736,-1.8057,0.145,0.9886,-0.0007,0.5336,-0.5261,1.0484,0.4347
38,438.8115,783.4284,-1.7642,0.224,1.0009,-0.0578,0.406,-0.5543,0.9786,0.6561
38,439.0558,783.4525,-1.7853,0.1484,1.1179,-0.1152,0.3623,-0.6381,0.8717,0.8052
38,439.2568,783.6109,-1.7778,0.2159,0.9073,0.0174,0.4043,-0.7686,1.1244,0.6203
38,439.5176,784.2699,-1.73,0.2259,0.907,-0.0224,0.316,-0.4969,1.0642,0.6415
38,439.0289,782.7891,-1.7662,0.2087,1.0483,-0.1189,0.3927,-0.4972,1.0723,0.4597
38,438.765,783.3545,-1.7434,0.1512,1.0152,0.0634,0.3918,-0.7808,1.1478,0.7205
38,439.2348,784.0054,-1.7683,0.2233,0.9156,-0.0151,0.4481,-0.603,0.8532,0.6276
38,440.181,784.3239,-1.7398,0.0937,0.9065,0.0863,0.3961,-0.5858,1.1079,0.8135
38,440.3801,783.7044,-1.7399,0.1303,0.9034,0.0968,0.4986,-0.4935,1.3544,0.86
38,440.2805,783.0087,-1.7913,0.1205,0.9052,0.0242,0.4177,-0.6441,0.9741,0.7287
38,439.8778,784.1603,-1.7767,0.1681,0.9172,0.1319,0.4577,-0.4924,1.0737,0.7509
38,439.0384,783.412,1.8699,0.0644,0.7956,-0.0836,0.4638,-0.71,0.9435,0.9389
38,439.6944,783.1888,-1.7703,0.0742,0.9074,0.0501,0.4885,-0.675,1.0816,0.6835
38,439.3108,783.4873,-1.8014,0.1088,0.8627,0.045,0.4611,-0.77,1.0847,0.7282
38,439.234,783.1957,-1.7603,0.1752,0.8502,0.104,0.3571,-0.7061,1.1856,0.6349
38,439.6764,783.5101,-1.7961,0.0359,0.914,0.1828,0.5565,-0.7948,0.9364,0.4919
38,439.1736,782.4323,-0.7525,0.0612,0.8757,0.1274,0.468,-0.7395,0.7235,0.5228
38,439.528,782.8154,-1.7654,0.0028,0.8064,0.072,0.3368,-0.4702,0.7768,0.4499
38,438.4644,782.5522,-1.7804,0.0255,0.9734,0.3055,0.7412,-0.7263,1.0005,0.5848
38,439.1106,783.0523,-2.6561,0.1077,0.8023,0.2687,0.5302,-0.6039,0.8551,0.3753
38,438.9707,782.886,-2.6649,0.0133,0.8941,0.1959,0.4934,-0.6526,0.9677,0.4364
38,438.3874,782.8023,0.3672,0.0543,0.6381,0.4276,0.5048,-0.6596,0.7831,0.7309
38,438.9461,782.8757,-1.7778,0.107,0.7822,0.3163,0.505,-0.8534,0.9208,0.4818
38,438.0226,782.5451,-2.1695,0.0148,0.6792,0.1876,0.6018,-0.9646,0.8748,0.6301
38,437.0044,783.1388,-1.9498,-0.0315,0.6482,0.2674,0.5861,-0.7475,0.9233,0.7222
38,438.3334,783.6582,2.5845,-0.1284,0.6422,0.2915,0.4458,-0.7966,0.9734,0.5449
38,438.7283,782.3455,2.1435,-0.1385,0.6766,0.2759,0.5068,-0.9549,1.095,0.8457
38,438.5808,783.0911,2.3609,-0.1378,0.8699,0.2858,0.6645,-0.6635,1.098,0.3887
38,439.2475,782.8192,0.3764,-0.0823,0.8667,0.47,0.2716,-0.7669,1.0212,0.748
38,440.1471,783.1485,-1.789,-0.1503,0.8343,0.2528,0.5284,-0.921,1.168,0.6617
38,440.0204,782.6893,-1.7481,-0.1067,0.7547,0.2923,0.4878,-0.7107,1.3094,0.5761
38,439.2297,782.158,-1.8247,-0.1811,0.7795,0.2562,0.5151,-0.8851,1.334,0.6526
38,439.4023,781.1493,-1.4442,-0.2996,1.0213,0.4362,0.5037,-1.0344,1.4268,0.7686
38,440.8686,782.4532,0.9304,-0.2572,0.9117,0.4435,0.3345,-0.7899,1.3354,0.6817
38,439.2689,782.5681,-0.181,-0.3422,0.9099,0.198,0.3123,-0.7755,1.2936,0.7286
38,438.0507,781.3426,1.1055,-0.184,1.0932,0.1558,0.4746,-0.7634,1.5864,0.5819
38,438.7772,780.2502,1.1056,-0.2103,1.0284,0.1047,0.6463,-0.7973,1.2313,0.7036
38,439.5411,781.058,1.1657,-0.1986,1.1911,0.2087,0.5588,-0.8072,1.3154,0.6097
38,439.2,780.7738,-1.6382,-0.1431,0.9251,0.0276,0.6547,-0.7516,1.366,0.8116
38,439.0389,782.4791,-0.5998,-0.1486,0.9261,-0.0585,0.3181,-0.8318,1.426,0.8132
38,439.8277,782.5369,-1.7704,-0.0169,0.99,0.0718,0.5471,-0.5828,1.3185,0.8235
38,439.3634,783.2246,-1.7965,-0.0192,0.8945,0.2747,0.532,-0.6979,1.3434,1.1561
38,439.5885,783.4435,-1.7902,0.0344,1.1112,0.2079,0.56,-0.7482,0.9754,1.1493
38,439.6677,783.3449,-1.7982,0.0342,0.916,-0.0476,0.7574,-0.655,0.8059,0.7262
38,439.6794,782.6438,-1.8104,-0.0306,0.8556,0.2699,0.5524,-0.8708,1.1929,0.9591
38,440.0542,782.5486,1.6399,-0.1607,1.0047,0.198,0.7224,-0.7905,0.9615,1.1134
38,440.095,782.5449,0.5719,-0.0192,0.878,0.079,0.7754,-0.6076,0.9299,1.189
38,440.0239,783.1332,0.3917,0.1248,0.8735,0.0826,0.6132,-0.6535,0.8809,0.9091
38,441.1785,782.6167,-0.0228,-0.0215,1.0082,0.3098,0.4947,-0.5997,1.06,0.9464
38,440.2139,782.85,-0.6119,0.1462,0.9388,0.0197,0.4677,-0.4509,0.861,1.0648
38,439.2556,783.9711,1.0199,0.0293,0.9765,-0.0869,0.4853,-0.4938,0.5572,0.8858
38,439.0882,784.2182,1.7614,0.0167,0.8953,-0.0197,0.4157,-0.6584,0.8052,0.7918
38,439.6831,783.3985,-1.7549,0.0715,0.9512,-0.0754,0.6454,-0.6618,0.9798,1.0331
38,439.1245,782.6452,2.5892,-0.0755,0.9057,-0.1508,0.4709,-0.6066,0.7288,0.8039
38,440.1332,782.847,-0.0785,-0.0648,0.9444,-0.0824,0.4379,-0.3389,0.9523,0.8405
38,439.7046,783.3063,-1.5218,0.0402,0.7724,-0.0201,0.5042,-0.5979,0.9551,0.9956
38,439.8408,783.0708,2.5296,0.1357,1.0133,0.0047,0.4303,-0.6996,1.0185,0.8343
38,439.8379,783.3958,-1.7699,0.0651,0.8801,-0.0516,0.3765,-0.3031,0.8468,0.7139
38,439.4898,783.4675,0.9224,0.077,0.8251,-0.0839,0.3103,-0.5666,0.8537,0.7464
38,439.2762,783.8999,0.2898,0.0284,0.7879,-0.1964,0.447,-0.77,0.7579,0.8822
38,439.4644,783.311,1.8223,0.067,0.9003,-0.1836,0.4882,-0.6037,0.7811,0.8302
38,438.862,783.4232,0.3705,0.0341,0.8418,-0.133,0.4842,-0.5736,0.5782,0.9934
38,438.7128,783.4702,-2.1627,-0.1746,0.6749,-0.1232,0.3227,-0.84,0.7218,0.8267
38,439.2804,783.7912,-2.8187,-0.0418,0.5924,-0.0665,0.3595,-0.6831,1.0116,0.5121
38,439.3221,783.704,2.5032,0.1109,0.7402,-0.0661,0.4988,-0.6056,0.911,0.7329
38,439.573,782.7916,-0.8673,0.0417,0.7174,-0.198,0.4832,-0.6601,0.8378,0.8712
38,439.1083,782.5951,-1.7369,0.1196,0.6052,-0.0475,0.4245,-0.6596,1.0118,0.6275
38,439.1938,783.0578,-1.7883,0.0099,0.7503,-0.0131,0.2775,-0.5243,0.9471,0.5592
38,438.7769,782.6379,-0.8993,-0.0694,0.6901,-0.1975,0.4404,-0.509,0.9895,0.4241
38,440.3064,782.0117,0.143,0.0845,0.6095,-0.0533,0.5691,-0.456,0.9474,0.5908
38,439.0768,782.4155,-1.7962,0.0945,0.768,0.1533,0.5472,-0.6824,1.1208,0.5838
38,438.3562,783.0039,-1.7919,-0.0471,0.9037,-0.0334,0.575,-0.526,1.0357,0.5821
38,438.9189,782.9102,-1.7801,0.1125,0.8444,-0.038,0.6612,-0.6303,1.0678,0.4563
38,439.2888,782.8195,-1.8046,0.0105,0.8391,-0.0715,0.46,-0.5169,0.9678,0.6312
0,439.9553,782.0338,-1.7164,0.1549,0.7985,-0.3993,0.3655,-0.3861,1.1654,0.7949
0,441.5897,783.3481,-1.6203,0.0584,0.5987,-0.5733,0.2623,-0.3605,1.1768,0.5483
0,443.8734,783.0056,-1.572,0.1594,0.4359,-0.7939,0.2909,0.0255,1.3375,0.3268
0,445.7876,784.0974,-1.5868,0.1613,0.296,-0.9117,0.2538,-0.107,0.9989,0.2973
0,448.4551,785.2071,-1.4865,0.179,0.3245,-0.8415,0.3457,-0.0536,0.7816,0.2311
0,449.2585,785.2966,-1.4189,0.0849,0.371,-1.1261,0.5859,0.056,0.8192,0.1547
0,450.7486,786.2431,-1.4405,0.1489,0.3864,-1.1178,0.5754,-0.0068,0.9404,0.384
0,450.5091,786.7179,-1.4539,0.1384,0.3927,-1.2473,0.6627,0.1485,0.6227,0.5075
0,450.9247,786.5009,-1.4117,0.0138,0.457,-1.086,0.8171,0.2272,0.6854,0.3312
0,450.0731,786.9858,-1.3544,0.12,0.4743,-0.8793,0.9793,0.2383,0.764,0.2294
0,451.3362,787.0023,-1.3933,0.1737,0.5864,-0.8422,1.0451,0.4545,0.4128,0.4616
0,451.5179,785.9801,-1.4503,0.1881,0.5783,-0.9871,0.9913,0.3359,0.2357,0.358
0,451.3643,786.855,-1.471,0.2383,0.5564,-1.0198,1.1456,0.2389,0.2342,0.1187
0,451.7138,786.667,-1.4466,0.257,0.5582,-1.111,1.0737,0.3989,0.0668,0.158
0,451.6777,787.1915,-1.3552,0.2184,0.4449,-1.2286,1.1035,0.3853,0.1975,-0.1109
0,451.6573,787.1144,-1.3857,0.4447,0.2199,-1.2689,0.9716,0.5828,0.2714,-0.0152
0,451.5191,787.5188,-1.3871,0.265,0.2706,-1.2278,0.9652,0.7693,0.5629,-0.066
0,451.2325,786.9836,-1.3876,0.1792,0.3893,-1.1798,1.0773,0.4427,0.5472,-0.1146
0,451.8562,786.6688,-1.358,0.1158,0.4252,-1.0076,1.0002,0.5731,0.7095,-0.3181
0,452.2199,786.2474,1.4801,0.3568,0.4323,-1.2451,1.0348,0.5478,0.5357,0.0017
0,451.7763,786.2345,1.4668,0.3627,0.4519,-1.2945,0.9135,0.5361,0.455,0.0528
0,451.8167,785.1646,-1.2901,0.2881,0.4629,-1.3221,0.8032,0.4652,0.2572,-0.033
0,452.7166,785.3285,-1.3542,0.116,0.2979,-1.3032,0.576,0.4803,0.5652,-0.25
0,453.7027,784.6164,-1.3365,-0.0791,0.3345,-1.1833,0.4677,0.175,0.1929,-0.068
0,454.4819,783.448,-1.4316,-0.0687,0.2869,-1.1804,0.4038,0.2346,0.1564,-0.1576
0,455.0556,782.169,1.2279,-0.1147,0.2574,-1.1474,0.5422,0.2641,-0.1142,-0.2553
0,455.6773,780.4251,1.1055,-0.3105,0.2963,-1.1018,0.5582,0.208,-0.1819,-0.3686
0,455.9963,778.8156,-2.9242,-0.359,0.2546,-1.2539,0.6255,0.2292,-0.0862,-0.2001
0,456.7974,776.7904,1.2001,-0.4565,0.3323,-1.3271,0.4335,0.2531,-0.2643,-0.1045
0,456.2589,775.6608,-1.3324,-0.4061,0.3284,-1.353,0.3552,0.1615,-0.0038,-0.1318
40,456.8935,774.0087,0.1848,-0.6903,-0.8133,-2.1567,1.6451,-4.6816,4.2907,6.7873
40,456.4984,772.6448,1.2796,-14.6815,-7.0464,11.0238,-14.2109,-3.5751,3.1948,11.5835
40,457.2043,771.9857,-0.8428,1.1638,3.3266,-2.1724,-1.7287,-12.1212,6.0801,2.5943
40,455.9046,770.946,-1.4517,-0.3156,0.635,-0.5302,1.1019,-0.3434,0.8836,0.341
16,456.3087,769.8449,-1.4333,-0.1278,1.1117,-0.533,1.1753,-0.5237,0.6117,-0.2476
16,455.6462,768.8941,-1.4728,-0.2291,0.9441,-0.378,1.4523,-0.4491,0.2768,-0.1897
16,455.4102,769.3668,-1.4748,-0.2103,0.9384,-0.4432,1.2378,-0.4762,0.244,-0.2215
3,456.0808,769.4356,-1.4378,-0.3717,0.8532,-0.4464,0.8581,-0.6592,0.1038,-0.0871
3,455.9294,769.1092,-1.3933,-0.3231,0.7644,-0.3986,0.9834,-0.6027,0.2838,-0.2062
3,457.2905,767.998,-1.4195,-0.3461,0.6903,-0.2068,0.9072,-0.5698,0.3268,-0.2163
3,457.9315,766.0575,-1.4137,-0.4158,0.8126,-0.3281,0.77,-0.6125,0.4341,0.0709
3,457.5049,764.4471,-1.3814,-0.3969,0.7599,-0.4571,0.9864,-0.3785,0.6779,-0.1338
3,458.1191,762.8173,-1.3788,-0.4382,0.7975,-0.5601,1.0528,-0.2626,0.4013,-0.0468
3,458.6523,761.2298,-1.4406,-0.55,0.8735,-0.6056,0.8932,-0.3546,0.2663,0.0842
3,459.3127,760.1219,-1.3528,-0.3019,0.817,-0.6327,0.6784,-0.2399,0.2456,-0.0931
3,460.2752,758.9629,-1.343,-0.5402,0.937,-0.868,0.5348,-0.3259,0.3251,0.0494
3,461.7717,758.9827,-1.3132,-0.3956,0.7495,-1.0524,0.467,-0.1883,0.2909,0.1354
3,463.6546,759.2668,-1.2488,-0.4901,0.6996,-0.9272,0.4076,-0.4495,0.207,0.1628
3,465.1595,758.6468,-1.2094,-0.4973,0.5075,-1.0536,0.2998,-0.3307,0.3318,-0.2184
3,467.2712,757.4359,-1.159,-0.6115,0.5642,-1.1112,0.3552,-0.3024,0.3492,-0.3566
3,469.0763,756.4747,-1.1711,-0.5869,0.5719,-1.1283,0.2675,-0.3619,0.1135,-0.342
3,471.9663,754.8431,-1.2142,-0.7214,0.6296,-1.1042,0.3682,-0.3,0.3903,-0.4711
3,473.4033,753.1635,-1.153,-0.9132,0.6473,-1.0337,0.2856,-0.6764,0.2846,-0.5005
3,475.8214,750.8746,-1.136,-1.0318,0.7442,-0.9586,0.3909,-0.2435,0.5027,-0.5658
3,479.2155,747.7024,-1.113,-1.1401,0.5432,-0.9167,0.5163,-0.3873,0.2823,-0.5258
3,482.3903,745.3358,-1.0633,-1.3455,0.54,-1.0908,0.4522,-0.3065,0.51,-0.5617
3,485.6348,742.0781,-1.0319,-1.4157,0.6481,-1.0957,0.5754,-0.3267,0.3969,-0.8378
3,487.6264,739.3389,-1.0492,-1.4534,0.8084,-1.0133,0.7543,-0.4265,0.3263,-0.7147
3,490.1559,737.0326,-1.0383,-1.3331,0.7917,-1.0134,1.0042,-0.4574,0.423,-0.8343
3,492.5786,733.4762,-1.0043,-1.1803,0.7669,-0.8707,1.0404,-0.319,0.0365,-0.5671
3,494.8217,731.7642,-0.9901,-1.1487,0.6763,-1.0147,0.9437,-0.2736,-0.1285,-0.4961
3,496.6731,730.6588,-0.9576,-1.0379,0.5459,-0.9537,1.0065,-0.2849,-0.3412,-0.8055
3,498.2592,729.3681,-0.9498,-0.9073,0.6793,-1.0447,1.1559,-0.212,-0.0999,-0.619
3,499.4641,729.3896,-0.9342,-0.81,0.6741,-1.0542,0.9805,-0.2278,-0.6038,-0.5011
3,499.7917,729.1098,-0.8388,-0.5506,0.64,-1.2702,0.9114,-0.1065,-0.3953,-0.3045
3,501.0213,728.9792,-0.8785,-0.5837,0.3391,-1.2249,1.117,-0.1364,-0.6347,-0.4732
3,501.1507,730.1799,-0.8773,-0.7189,0.4283,-1.2958,1.2279,0.2122,-0.5604,-0.4712
3,501.1832,731.4607,-0.9148,-0.6353,0.518,-1.1341,1.1928,0.0965,-0.7753,-0.404
3,501.537,731.6635,-0.8655,-0.5779,0.3327,-1.2708,1.0971,0.0985,-0.6587,-0.5013
3,502.3924,732.1166,-0.8815,-0.5447,0.5381,-1.2333,1.0944,0.0756,-0.5434,-0.4767
3,502.1777,731.8727,-0.8654,-0.5733,0.4391,-1.3154,1.1741,0.0101,-0.5517,-0.7103
3,502.593,732.9311,-0.8172,-0.4392,0.3391,-1.5511,0.992,0.0742,-0.2428,-0.4685
3,503.0801,732.3571,-0.7788,-0.4962,0.3075,-1.6096,0.8874,0.163,-0.4522,-0.5534
3,503.9752,731.2614,-0.8074,-0.513,0.3849,-1.6127,0.8393,0.2057,-0.5218,-0.4597
3,505.058,731.6555,-0.8101,-0.5912,0.271,-1.5048,0.8986,0.2364,-0.6215,-0.5261
3,505.5329,730.6077,-0.8014,-0.5217,0.368,-1.4256,0.7929,-0.0384,-0.691,-0.3084
3,506.1545,729.165,-0.7891,-0.5846,0.2482,-1.5464,0.7228,0.2363,-0.5981,-0.3328
3,507.7156,728.5984,-0.8091,-0.5961,0.1549,-1.4515,0.6629,0.1905,-0.6205,-0.4004
3,509.3016,727.552,-0.792,-0.7161,0.2002,-1.4454,0.74,0.1943,-0.5546,-0.4246
3,510.8947,726.7986,-0.7657,-0.8875,0.344,-1.3416,0.5994,-0.1911,-0.3084,-0.4848
3,514.1039,725.4139,-0.7814,-1.1809,0.4371,-1.3516,0.8109,-0.1116,-0.367,-0.84
3,516.3754,724.2946,-0.7454,-1.2624,0.4608,-1.192,0.7609,-0.2635,-0.3244,-0.6659
3,519.6141,722.2255,-0.7567,-1.2397,0.484,-1.2642,0.9354,-0.4354,-0.3244,-1.0878
3,522.618,720.1472,-0.7073,-1.2702,0.5939,-1.2347,0.866,-0.4537,-0.1215,-0.9982
3,525.4071,717.3285,-0.7072,-1.2061,0.5831,-1.1308,0.9844,-0.5249,-0.0164,-0.9558
3,526.1444,713.3486,-0.7244,-1.0489,0.7544,-0.8488,1.1022,-0.7364,-0.0332,-0.765
3,528.0276,710.6481,-0.7794,-0.9486,1.0006,-0.4245,1.3741,-0.7345,-0.2615,-0.6494
3,528.597,708.3032,-0.7965,-0.9348,1.087,-0.3219,1.6571,-0.6442,-0.1223,-0.673
3,529.1371,705.3015,-0.8069,-0.664,1.1806,-0.2423,1.7611,-0.5822,0.1715,-0.3897
3,528.0554,703.5994,-0.893,-0.6508,1.1103,-0.0912,1.8496,-0.5933,0.011,-0.52
3,528.3973,702.0697,-0.8979,-0.7361,1.0985,-0.1906,1.9804,-0.5355,0.2941,-0.5235
3,529.2185,701.0187,-0.9383,-0.6789,1.0911,-0.2657,1.8255,-0.5981,0.0075,-0.3519
3,529.3607,699.1037,-0.8984,-0.8237,1.0437,-0.4951,1.7895,-0.3475,0.3789,-0.3319
3,531.3383,699.1248,-0.9373,-0.6771,1.0869,-0.5491,1.7104,-0.4833,0.4144,-0.3263
3,532.8198,696.3041,-0.9216,-0.7492,0.9001,-0.5831,1.4214,-0.5329,0.1975,-0.1872
3,534.7713,694.5901,-0.984,-0.7976,1.1361,-0.743,1.3364,-0.547,0.1485,0.0212
3,536.0046,694.0834,-0.9306,-0.8409,0.9731,-0.6308,1.3839,-0.5273,0.4995,-0.142
3,538.2867,693.8874,-0.938,-0.8372,1.0076,-0.4871,1.3571,-0.6402,0.1946,0.1352
3,541.2259,693.2761,-0.9257,-0.9264,1.1473,-0.6528,1.192,-0.6181,0.4339,0.2719
17,544.5805,691.5063,-0.8834,-1.0251,1.1503,-0.6893,0.8756,-0.5284,0.6524,0.2312
17,547.6849,689.2972,-0.8458,-1.043,1.0007,-0.6691,1.0015,-0.6673,0.855,0.0247
17,550.7696,687.2598,-0.9246,-0.9938,0.9294,-0.7156,1.0115,-0.1758,0.852,-0.0406
17,551.7409,684.7733,-0.9595,-1.0588,0.8598,-0.7565,0.8578,-0.1856,0.8385,-0.3582
17,554.1644,683.3813,-0.9513,-0.8115,0.8599,-0.8229,0.9672,0.1611,0.9638,-0.0531
17,554.4326,680.5761,-0.9596,-0.7317,0.8979,-0.979,1.1052,0.2412,1.2122,-0.318
17,554.8591,679.0332,-1.0298,-0.5153,0.9012,-1.0369,1.3917,0.7455,1.0256,-0.4134
17,556.4298,677.7207,-1.0322,-0.572,0.9556,-0.8432,1.3797,0.41,1.1762,-0.4366
17,557.0343,676.143,-1.0646,-0.3069,0.7357,-0.9673,1.5318,0.7503,1.0196,-0.5722
17,558.3442,674.2879,-1.1247,-0.1793,0.9009,-1.0755,1.357,0.4091,1.3039,-0.5447
17,558.8797,673.5243,-1.0568,-0.1051,0.9291,-1.0394,1.5003,0.7303,1.1116,-0.5092
17,558.0796,673.285,-1.1697,0.0525,0.9114,-0.9443,1.5496,0.4952,1.1125,-0.605
17,556.9187,674.2006,-1.2015,0.2312,0.8369,-0.7002,1.7414,0.4776,1.0953,-0.4732
17,556.4116,674.9447,-1.2886,0.3893,0.8721,-0.3986,1.7084,0.2296,1.1758,-0.2806
17,556.3692,676.4128,-1.3443,0.5598,0.9539,-0.2588,1.9321,0.2486,1.1186,-0.1546
17,555.2032,677.1688,-1.2904,0.5356,0.819,-0.293,1.5958,0.3302,1.3685,0.0119
17,554.6204,678.6839,-1.2758,0.6013,0.8142,-0.4254,1.6465,0.3427,1.1696,0.1897
17,555.3823,679.5755,-1.2604,0.3543,0.6977,-0.4084,1.4054,0.2335,1.1407,0.2149
17,555.2761,681.3089,-1.2631,0.4957,0.7298,-0.1443,1.2168,0.0768,1.185,0.2632
17,553.6047,684.2476,-1.2677,0.5603,0.8175,0.0592,0.8578,0.0548,1.358,0.1325
17,553.6203,685.82,-1.2347,0.5474,0.8428,0.1765,0.9324,-0.0347,1.4277,0.1477
17,553.7343,687.2754,-1.2532,0.5426,0.7541,0.1636,0.996,0.1734,1.3424,0.2712
17,553.5171,686.1343,-1.2759,0.5861,0.9057,0.302,0.8391,-0.085,1.2973,0.237
17,552.4606,685.3818,-1.2982,0.5629,0.9754,0.3831,0.9137,0.1212,1.241,-0.0394
17,551.7787,685.1857,-1.3311,0.555,0.7561,0.4761,0.932,0.1427,1.2544,0.0495
17,551.536,682.8769,-1.3822,0.5651,0.8492,0.4484,1.0388,0.2723,1.3927,0.1762
17,551.3733,682.5846,-1.4115,0.667,0.7853,0.2759,0.9916,0.1623,1.3063,0.0151
17,550.1696,681.9385,-1.45,0.6876,0.8123,0.3761,1.2091,0.2183,1.6072,0.1032
17,549.1301,682.4144,-1.4489,0.705,1.0034,0.4502,1.2926,0.239,1.7533,0.0135
17,548.7489,682.1123,-1.5344,0.6636,1.0204,0.7219,1.3402,0.3983,1.3885,0.1027
17,547.876,682.2722,-1.5488,0.7683,1.0739,0.8972,1.2995,0.2885,1.5779,0.0243
17,547.7161,682.0888,-1.6195,0.6438,0.9266,0.7848,1.2805,0.3089,1.5329,0.0543
17,546.1469,681.5343,-1.5974,0.7345,1.0609,0.92,1.3415,0.3268,1.542,0.2215
17,544.5039,680.2178,-1.572,0.6911,0.9476,0.5926,1.2003,0.4312,1.5818,0.1874
17,544.6153,679.3937,-1.6701,0.7558,0.9327,0.7475,1.2851,0.3106,1.4345,0.3475
17,544.5675,679.536,-3.071,0.5874,0.9171,0.7247,1.3436,0.6126,1.2926,0.4175
17,545.0321,679.4894,-1.072,0.7232,0.957,0.8031,1.2913,0.4649,1.5146,0.5512
17,544.7026,679.4757,2.087,0.7193,0.9171,0.7247,1.3438,0.4238,1.2997,0.3632
17,545.0041,680.5315,1.4706,0.7264,1.0735,0.6667,1.3033,0.2977,1.4297,0.4614
17,544.1676,680.9145,-0.5022,0.8131,1.1257,0.4981,1.4543,0.2064,1.2112,0.5246
17,544.695,681.4583,0.7828,0.9204,0.9509,0.4,1.2756,0.034,1.0398,0.5903
17,545.0884,682.1996,-1.1257,0.8766,0.727,0.4868,1.3696,-0.0895,0.939,0.5691
17,544.6995,682.4937,-1.6419,0.8254,0.7087,0.396,1.473,0.0814,1.0344,0.5585
17,541.9481,682.0304,-0.8241,0.7094,0.666,0.3534,1.4139,0.3138,1.1294,0.2858
17,540.1624,680.1086,0.7743,0.6484,0.6127,0.2645,1.2405,0.4686,1.1403,0.2468
17,538.5918,679.3778,1.5969,0.4407,0.6433,0.0319,1.3626,0.3604,0.9985,0.1347
17,537.647,677.8934,-2.8935,0.5199,0.7633,-0.0725,1.4652,0.3479,1.045,0.077
17,535.5041,677.0217,1.7716,0.4594,0.5758,-0.2884,1.6191,0.3919,1.2168,0.041
17,532.5674,675.4923,1.316,0.5661,0.6738,-0.3598,1.8317,0.2269,1.0639,0.1033
17,531.9386,673.9551,0.0154,0.4564,0.4925,-0.3331,1.6986,0.414,1.1317,-0.0523
17,530.8248,671.7653,2.1529,0.4731,0.5554,-0.5498,1.7437,0.4105,1.2587,0.0506
17,530.0382,670.5537,2.9947,0.514,0.5897,-0.3858,1.576,0.5209,1.1526,-0.1519
17,530.1471,669.0428,-0.3641,0.2485,0.6023,-0.4149,1.5892,0.401,1.0991,-0.1416
17,528.075,668.6895,-0.0309,0.4511,0.5442,-0.317,1.5574,0.1931,1.0553,-0.2118
17,527.1077,667.8094,0.6186,0.1018,0.5382,-0.149,1.4843,0.0459,1.2561,-0.3385
17,527.0305,666.7076,-2.7356,0.1113,0.6821,-0.0262,1.3965,0.1159,1.1661,-0.4574
17,526.6045,665.2846,1.921,0.0312,0.7236,0.0377,1.2085,-0.2161,1.2309,-0.2257
17,524.7251,665.8133,0.7094,0.107,0.8713,0.2149,1.1216,-0.1698,1.3312,0.0578
17,523.0911,664.0385,2.409,0.0832,0.7281,-0.0605,1.0516,-0.2446,1.0818,-0.0689
17,522.5277,663.0364,0.8741,0.1659,0.7968,-0.1646,0.9818,-0.3943,1.4024,-0.0516
17,522.7013,660.8638,-2.239,-0.1225,0.5711,-0.119,1.0323,-0.1695,1.2232,-0.1835
17,522.9783,660.9795,-0.884,-0.2564,0.5637,-0.1579,0.9333,-0.1763,1.1548,-0.2997
17,522.9661,660.5988,-2.8907,-0.2154,0.4896,-0.0699,0.8135,-0.2876,1.2095,-0.1506
17,522.3247,659.8549,1.3352,-0.3054,0.5925,0.001,0.6994,-0.3027,1.4412,-0.1031
17,519.9706,659.1436,3.0126,-0.1709,0.5965,0.094,0.6328,-0.5152,1.5978,0.0634
