FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
80,23004.097536,1,56596617.6256,0.0260731042678304
81,23004.117536,2,56596637.5552,0.0439271006208126
82,23004.137536,1,56596657.792,0.0260403220849468
83,23004.157536,2,56596677.568,0.044112524842748
84,23004.177536,1,56596697.5744,0.0260659331653246
85,23004.197536,2,56596717.5552,0.0434200012293319
86,23004.217536,1,56596737.5872,0.0260731042678304
87,23004.237536,2,56596757.6704,0.0432437969963325
88,23004.257536,1,56596777.6128,0.0260935931321327
89,23004.277536,2,56596797.5936,0.0437918741164177
90,23004.297536,1,56596817.5872,0.0260351998688713
91,23004.317536,2,56596837.5808,0.0437898252299875
92,23004.337536,1,56596857.664,0.0261355953039523
93,23004.357536,2,56596877.568,0.0438482184932489
94,23004.377536,1,56596897.6128,0.02606900649497
95,23004.397536,2,56596917.6064,0.0437263097506505
96,23004.417536,1,56596937.5872,0.0261642797139755
97,23004.437536,2,56596957.6064,0.0436843075788309
98,23004.457536,1,56596977.5872,0.0261181797692954
99,23004.477536,2,56596997.5936,0.0438984162107894
100,23004.497536,1,56597017.6,0.0261273997582314
101,23004.517536,2,56597037.5808,0.0438646095846907
102,23004.537536,1,56597057.7024,0.0260946175753478
103,23004.557536,2,56597077.6064,0.0442118958346139
104,23004.577536,1,56597097.6512,0.0261571086114697
105,23004.597536,2,56597117.632,0.0455160120474522
106,23004.617536,1,56597137.6128,0.0261202286557256
107,23004.637536,2,56597157.6832,0.0467740283156105
108,23004.657536,1,56597177.6384,0.0261366197471674
109,23004.677536,2,56597197.6192,0.0477574938021186
110,23004.697536,1,56597217.6512,0.0260884709160571
111,23004.717536,2,56597237.6192,0.0480177023787571
112,23004.737536,1,56597257.6512,0.0260515909603131
113,23004.757536,2,56597277.6192,0.0479357469215481
114,23004.777536,1,56597297.6384,0.0260669576085398
115,23004.797536,2,56597317.632,0.0479910668551642
116,23004.817536,1,56597337.6256,0.0260300776527957
117,23004.837536,2,56597357.7856,0.0483127420247096
118,23004.857536,1,56597377.6768,0.0260372487553015
119,23004.877536,2,56597397.6448,0.0484407974265986
120,23004.897536,1,56597417.6512,0.0260761775974758
121,23004.917536,2,56597437.632,0.048116048927408
122,23004.937536,1,56597457.664,0.0260300776527957
123,23004.957536,2,56597477.6576,0.0477093449710083
124,23004.977536,1,56597497.6512,0.0259091933534124
125,23004.997536,2,56597517.6704,0.0469768680722028
126,23005.017536,1,56597537.6896,0.0259706599463192
127,23005.037536,2,56597557.6704,0.0464820619993034
128,23005.057536,1,56597577.6512,0.0261376441903825
129,23005.077536,2,56597597.6704,0.0459432048681542
130,23005.097536,1,56597617.664,0.0260915442457025
131,23005.117536,2,56597637.6704,0.0456276763578995
132,23005.137536,1,56597657.856,0.0261069108939291
133,23005.157536,2,56597677.6704,0.0455283053660336
134,23005.177536,1,56597697.6896,0.0260321265392259
135,23005.197536,2,56597717.7088,0.0454699121027721
136,23005.217536,1,56597737.6896,0.0260085643452783
137,23005.237536,2,56597757.8752,0.0451666769110988
138,23005.257536,1,56597777.8176,0.0260351998688713
139,23005.277536,2,56597797.6832,0.0452721945622554
140,23005.297536,1,56597817.6896,0.0259583666277378
141,23005.317536,2,56597837.6704,0.045113405863913
142,23005.337536,1,56597857.8048,0.0259624644005983
143,23005.357536,2,56597877.6832,0.045241461265802
144,23005.377536,1,56597897.7024,0.0260792509271211
145,23005.397536,2,56597917.696,0.0456737763025796
146,23005.417536,1,56597937.6896,0.0259593910709529
147,23005.437536,2,56597957.824,0.0465998729690413
148,23005.457536,1,56597977.7024,0.0259153400127031
149,23005.477536,2,56597997.76,0.0469481836621796
150,23005.497536,1,56598017.7408,0.0259061200237671
151,23005.517536,2,56598037.7216,0.0478824758743623
152,23005.537536,1,56598057.8048,0.0259122666830578
153,23005.557536,2,56598077.7088,0.0487276415268302
154,23005.577536,1,56598097.7408,0.0259317311041449
155,23005.597536,2,56598117.7088,0.0481754666338845
156,23005.617536,1,56598137.7536,0.0259901243674063
157,23005.637536,2,56598157.76,0.0472801032638761
158,23005.657536,1,56598177.7408,0.0259634888438134
159,23005.677536,2,56598197.7728,0.0470239924600979
160,23005.697536,1,56598217.728,0.0259122666830578
161,23005.717536,2,56598237.7344,0.0476448050484562
162,23005.737536,1,56598257.7792,0.0260034421292028
163,23005.757536,2,56598277.6832,0.0484950929169996
164,23005.777536,1,56598297.7536,0.02593275554736
165,23005.797536,2,56598317.7472,0.0498309668695064
166,23005.817536,1,56598337.792,0.0259716843895343
167,23005.837536,2,56598357.7984,0.0508666789599853
168,23005.857536,1,56598377.7408,0.0259112422398427
169,23005.877536,2,56598397.7856,0.0516585735652673
170,23005.897536,1,56598417.7536,0.0258938267051857
171,23005.917536,2,56598437.7728,0.0529401520273731
172,23005.937536,1,56598457.856,0.0258815333866044
173,23005.957536,2,56598477.7728,0.0531972872743664
174,23005.977536,1,56598497.7664,0.0259460733091565
175,23005.997536,2,56598517.7728,0.0524391992951831
176,23006.017536,1,56598537.7536,0.0259122666830578
177,23006.037536,2,56598557.8112,0.0537781465773352
178,23006.057536,1,56598577.7408,0.025905095580552
179,23006.077536,2,56598597.824,0.0545126723625709
180,23006.097536,1,56598617.7792,0.0258221156801278
181,23006.117536,2,56598637.888,0.0546817054930645
182,23006.137536,1,56598657.8688,0.0258241645665581
183,23006.157536,2,56598677.8112,0.0540424529268343
184,23006.177536,1,56598697.9072,0.0258118712479767
185,23006.197536,2,56598717.7856,0.0526666256889381
186,23006.217536,1,56598737.792,0.0258477267605057
187,23006.237536,2,56598757.952,0.051301042883193
188,23006.257536,1,56598777.792,0.0259491466388018
189,23006.277536,2,56598797.8112,0.0501219087425984
190,23006.297536,1,56598817.8304,0.0259501710820169
191,23006.317536,2,56598837.8112,0.0494806072899379
192,23006.337536,1,56598858.0224,0.0258303112258487
193,23006.357536,2,56598877.8112,0.0490739033335382
194,23006.377536,1,56598897.8048,0.0258487512037208
195,23006.397536,2,56598917.8112,0.048717397094679
196,23006.417536,1,56598937.7792,0.0259378777634356
197,23006.437536,2,56598957.8112,0.0491148810621427
198,23006.457536,1,56598977.8432,0.0258774356137439
199,23006.477536,2,56598997.7856,0.0494621673120659
200,23006.497536,1,56599017.7664,0.0258108468047616
201,23006.517536,2,56599037.8368,0.049662958182228
202,23006.537536,1,56599057.8048,0.0257811379515233
203,23006.557536,2,56599077.8624,0.0500686376954125
204,23006.577536,1,56599097.8048,0.0257206958018317
205,23006.597536,2,56599117.8112,0.0500153666482267
206,23006.617536,1,56599137.9072,0.0258149445776221
207,23006.637536,2,56599158.016,0.0497111070133383
208,23006.657536,1,56599177.9072,0.0257893334972443
209,23006.677536,2,56599197.824,0.0505378326879341
210,23006.697536,1,56599217.8176,0.0257524535415002
211,23006.717536,2,56599237.8624,0.0506290081340791
212,23006.737536,1,56599257.8432,0.02575040465507
213,23006.757536,2,56599277.888,0.0503124551806093
214,23006.777536,1,56599297.8432,0.0258548978630115
215,23006.797536,2,56599317.824,0.050154690925482
216,23006.817536,1,56599337.8432,0.0258487512037208
217,23006.837536,2,56599357.8624,0.0504907083000389
218,23006.857536,1,56599377.8432,0.0258241645665581
219,23006.877536,2,56599397.8496,0.0502796729977257
220,23006.897536,1,56599417.8176,0.0257995779293954
221,23006.917536,2,56599437.9136,0.0500256110803778
222,23006.937536,1,56599457.856,0.0257483557686397
223,23006.957536,2,56599477.9392,0.0492501075665376
224,23006.977536,1,56599497.8432,0.0258047001454709
225,23006.997536,2,56599517.8624,0.0484756284959125
226,23007.017536,1,56599537.9072,0.0257985534861803
227,23007.037536,2,56599557.8752,0.0479111602843854
228,23007.057536,1,56599577.92,0.0258405556579999
229,23007.077536,2,56599597.8624,0.0474440141782941
230,23007.097536,1,56599617.8688,0.0258374823283545
231,23007.117536,2,56599637.8624,0.0465947507529658
232,23007.137536,1,56599657.8688,0.0257842112811687
233,23007.157536,2,56599677.9136,0.045841784989858
234,23007.177536,1,56599697.8944,0.0258651422951626
235,23007.197536,2,56599717.8624,0.0455979675046612
236,23007.217536,1,56599737.92,0.0258897289323253
237,23007.237536,2,56599757.888,0.0451144303071281
238,23007.257536,1,56599777.9072,0.0258528489765812
239,23007.277536,2,56599797.888,0.0446083553588625
240,23007.297536,1,56599817.8816,0.025878460056959
241,23007.317536,2,56599837.9136,0.0448296350933268
242,23007.337536,1,56599857.9712,0.0258538734197963
243,23007.357536,2,56599877.9008,0.0452199479582847
244,23007.377536,1,56599897.92,0.0259655377302436
245,23007.397536,2,56599917.9008,0.0457065584854632
246,23007.417536,1,56599937.9456,0.0259389022066507
247,23007.437536,2,56599957.9136,0.045896080480259
248,23007.457536,1,56599977.9712,0.0259296822177147
249,23007.477536,2,56599997.9136,0.0452660479029647
250,23007.497536,1,56600018.0352,0.0259040711373369
251,23007.517536,2,56600037.9136,0.0451000881021165
252,23007.537536,1,56600057.9968,0.0259931976970517
253,23007.557536,2,56600077.9264,0.0454873276374291
254,23007.577536,1,56600097.92,0.0259829532649005
255,23007.597536,2,56600117.952,0.0462945888909378
256,23007.617536,1,56600137.9328,0.0259798799352552
257,23007.637536,2,56600157.9392,0.0467637838834593
258,23007.657536,1,56600177.984,0.0259214866719938
259,23007.677536,2,56600197.9392,0.0467443194623722
260,23007.697536,1,56600217.9584,0.0259009978076915
261,23007.717536,2,56600237.952,0.047142827873051
262,23007.737536,1,56600257.9456,0.0258948511484008
263,23007.757536,2,56600278.0672,0.0470752146208536
264,23007.777536,1,56600297.92,0.0258805089433893
265,23007.797536,2,56600317.9392,0.0466654373348085
266,23007.817536,1,56600337.9584,0.0260382731985166
267,23007.837536,2,56600358.0032,0.046233122298031
268,23007.857536,1,56600377.9456,0.0259225111152089
269,23007.877536,2,56600398.0032,0.0462884422316471
270,23007.897536,1,56600417.9712,0.0259429999795111
271,23007.917536,2,56600437.9264,0.0465138197389719
272,23007.937536,1,56600457.9712,0.026005491015633
273,23007.957536,2,56600477.9776,0.0468918392853484
274,23007.977536,1,56600498.048,0.0258866556026799
275,23007.997536,2,56600517.9904,0.0470280902329584
276,23008.017536,1,56600537.9584,0.025941975536296
277,23008.037536,2,56600558.016,0.0466070440715471
278,23008.057536,1,56600577.984,0.0259204622287787
279,23008.077536,2,56600597.9648,0.046606019628332
280,23008.097536,1,56600617.9968,0.025923535558424
281,23008.117536,2,56600637.9904,0.0465865552072449
282,23008.137536,1,56600658.1632,0.025895875591616
283,23008.157536,2,56600677.952,0.0472462966377774
284,23008.177536,1,56600698.0096,0.0259450488659414
285,23008.197536,2,56600717.9648,0.0473968897903989
286,23008.217536,1,56600738.0096,0.0258835822730346
287,23008.237536,2,56600758.1696,0.0473764009260967
288,23008.257536,1,56600778.0224,0.0259009978076915
289,23008.277536,2,56600798.0032,0.0477769582232057
290,23008.297536,1,56600818.0352,0.0257913823836745
291,23008.317536,2,56600838.0288,0.0480955600631057
292,23008.337536,1,56600858.0224,0.0258467023172906
293,23008.357536,2,56600878.016,0.0483885508226279
294,23008.377536,1,56600898.048,0.0258016268158256
295,23008.397536,2,56600918.0672,0.0484643596205462
296,23008.417536,1,56600938.0096,0.0258210912369127
297,23008.437536,2,56600958.0416,0.0480607289937919
298,23008.457536,1,56600978.0224,0.0258477267605057
299,23008.477536,2,56600998.016,0.0477544204724732
300,23008.497536,1,56601018.0992,0.0257565513143606
301,23008.517536,2,56601038.0416,0.0470198946872375
302,23008.537536,1,56601058.1248,0.0257247935746922
303,23008.557536,2,56601078.08,0.0458848116048927
304,23008.577536,1,56601098.0352,0.0257401602229188
305,23008.597536,2,56601118.1184,0.0458479316491487
306,23008.617536,1,56601138.0608,0.0257975290429651
307,23008.637536,2,56601158.1312,0.0458827627184625
308,23008.657536,1,56601178.048,0.0258313356690639
309,23008.677536,2,56601198.0416,0.0461009691232815
310,23008.697536,1,56601218.0864,0.025805724588686
311,23008.717536,2,56601238.0544,0.0461368246358104
312,23008.737536,1,56601258.1248,0.0257852357243838
313,23008.757536,2,56601278.0544,0.0457823672833815
314,23008.777536,1,56601298.0992,0.0257268424611224
315,23008.797536,2,56601318.1184,0.0457014362693876
316,23008.817536,1,56601338.0736,0.0258897289323253
317,23008.837536,2,56601358.1056,0.0458930071506136
318,23008.857536,1,56601378.0736,0.0258620689655172
319,23008.877536,2,56601398.08,0.0458991538099043
320,23008.897536,1,56601418.1632,0.025823140123343
321,23008.917536,2,56601438.0672,0.0466869506423259
322,23008.937536,1,56601458.0992,0.0258221156801278
323,23008.957536,2,56601478.08,0.0465363574897043
324,23008.977536,1,56601498.0736,0.0257944557133198
325,23008.997536,2,56601518.1312,0.0463673243592108
326,23009.017536,1,56601538.0864,0.0258723133976684
327,23009.037536,2,56601558.1056,0.0458387116602127
328,23009.057536,1,56601578.112,0.0257739668490176
329,23009.077536,2,56601598.0928,0.0456225541418239
330,23009.097536,1,56601618.1888,0.0258333845554941
331,23009.117536,2,56601638.1056,0.0456276763578995
332,23009.137536,1,56601658.2144,0.0258292867826336
333,23009.157536,2,56601678.1056,0.0456676296432889
334,23009.177536,1,56601698.1248,0.0258764111705288
335,23009.197536,2,56601718.1056,0.0457588050894339
336,23009.217536,1,56601738.112,0.0258559223062266
337,23009.237536,2,56601758.2592,0.0460138914499969
338,23009.257536,1,56601778.24,0.0258774356137439
339,23009.277536,2,56601798.1184,0.0463908865531584
340,23009.297536,1,56601818.1632,0.02579650459975
341,23009.317536,2,56601838.1696,0.0473139098899748
342,23009.337536,1,56601858.3168,0.025823140123343
343,23009.357536,2,56601878.1184,0.0477646649046243
344,23009.377536,1,56601898.1376,0.0257934312701047
345,23009.397536,2,56601918.1696,0.0483649886286803
346,23009.417536,1,56601938.1248,0.025823140123343
347,23009.437536,2,56601958.2208,0.0486446616264061
348,23009.457536,1,56601978.1504,0.0257811379515233
349,23009.477536,2,56601998.1312,0.0493207941483804
350,23009.497536,1,56602018.1888,0.0258108468047616
351,23009.517536,2,56602038.1568,0.0498883356895527
352,23009.537536,1,56602058.1632,0.0258313356690639
353,23009.557536,2,56602078.1696,0.0512426496199316
354,23009.577536,1,56602098.24,0.0258712889544533
355,23009.597536,2,56602118.2208,0.0523306083143811
356,23009.617536,1,56602138.1632,0.0257657713032967
357,23009.637536,2,56602158.5536,0.0530620607699715
358,23009.657536,1,56602178.1504,0.0257626979736513
359,23009.677536,2,56602198.1952,0.0534339336570574
360,23009.697536,1,56602218.1632,0.0256602536521401
361,23009.717536,2,56602238.208,0.0547984920195874
362,23009.737536,1,56602258.2016,0.0257862601675989
363,23009.757536,2,56602278.2464,0.0551539738152314
364,23009.777536,1,56602298.2144,0.0256110803778147
365,23009.797536,2,56602318.1824,0.0549644518204356
366,23009.817536,1,56602338.1888,0.0257278669043375
367,23009.837536,2,56602358.1952,0.0542227549326941
368,23009.857536,1,56602378.2272,0.0257575757575758
369,23009.877536,2,56602398.1952,0.0532874382772963
370,23009.897536,1,56602418.1888,0.0257586002007909
371,23009.917536,2,56602438.2464,0.0528909787530477
372,23009.937536,1,56602458.2144,0.0257719179625873
373,23009.957536,2,56602478.3232,0.0525109103202409
374,23009.977536,1,56602498.2016,0.0257278669043375
375,23009.997536,2,56602518.208,0.0523695371565554
376,23010.017536,1,56602538.24,0.0257094269264655
377,23010.037536,2,56602558.2208,0.0522814350400557
378,23010.057536,1,56602578.1888,0.0257268424611224
379,23010.077536,2,56602598.2848,0.052010982031266
380,23010.097536,1,56602618.2656,0.0257012313807446
381,23010.117536,2,56602638.2848,0.0512047452209724
382,23010.137536,1,56602658.2784,0.0257924068268896
383,23010.157536,2,56602678.1824,0.050208986415883
384,23010.177536,1,56602698.24,0.0258118712479767
385,23010.197536,2,56602718.208,0.0497695002765997
386,23010.217536,1,56602738.2912,0.0256448870039134
387,23010.237536,2,56602758.2464,0.0498934579056283
388,23010.257536,1,56602778.2528,0.0257135246993259
389,23010.277536,2,56602798.2464,0.0502694285655746
390,23010.297536,1,56602818.24,0.0256541069928494
391,23010.317536,2,56602838.272,0.0505480771200852
392,23010.337536,1,56602858.304,0.0257155735857561
393,23010.357536,2,56602878.2976,0.0508912655971479
394,23010.377536,1,56602898.2528,0.0256520581064192
395,23010.397536,2,56602918.2592,0.051664720224558
396,23010.417536,1,56602938.2272,0.0256889380621632
397,23010.437536,2,56602958.3616,0.0527680455672342
398,23010.457536,1,56602978.2528,0.0256704980842912
399,23010.477536,2,56602998.2336,0.052393099350503
400,23010.497536,1,56603018.2656,0.0257032802671748
401,23010.517536,2,56603038.272,0.0527055545311123
402,23010.537536,1,56603058.2656,0.0257206958018317
403,23010.557536,2,56603078.3104,0.0529688364373963
404,23010.577536,1,56603098.2784,0.0257985534861803
405,23010.597536,2,56603118.3232,0.0528807343208966
406,23010.617536,1,56603138.4192,0.0257309402339828
407,23010.637536,2,56603158.3232,0.0532362161165407
408,23010.657536,1,56603178.368,0.0257391357797037
409,23010.677536,2,56603198.2976,0.0531429917839654
410,23010.697536,1,56603218.2912,0.0257135246993259
411,23010.717536,2,56603238.3488,0.0529923986313439
412,23010.737536,1,56603258.3424,0.0258487512037208
413,23010.757536,2,56603278.3104,0.0527895588747516
414,23010.777536,1,56603298.304,0.0258292867826336
415,23010.797536,2,56603318.2976,0.052074497510603
416,23010.817536,1,56603338.3936,0.0259317311041449
417,23010.837536,2,56603358.4,0.051082836478374
418,23010.857536,1,56603378.304,0.0258825578298195
419,23010.877536,2,56603398.336,0.0503647017845801
420,23010.897536,1,56603418.3168,0.0259286577744996
421,23010.917536,2,56603438.3616,0.0498330157559366
422,23010.937536,1,56603458.4064,0.0258999733644764
423,23010.957536,2,56603478.3232,0.0491978609625668
424,23010.977536,1,56603498.3168,0.0259737332759645
425,23010.997536,2,56603518.336,0.0492921097383572
426,23011.017536,1,56603538.3936,0.0259798799352552
427,23011.037536,2,56603558.3232,0.0494765095170775
428,23011.057536,1,56603578.368,0.0258938267051857
429,23011.077536,2,56603598.3616,0.0492726453172701
430,23011.097536,1,56603618.3424,0.0258887044891102
431,23011.117536,2,56603638.336,0.0485821705902842
432,23011.137536,1,56603658.3552,0.0259173888991333
433,23011.157536,2,56603678.4,0.0480453623455652
434,23011.177536,1,56603698.3552,0.0259491466388018
435,23011.197536,2,56603718.3744,0.0478507181346938
436,23011.217536,1,56603738.3552,0.0259091933534124
437,23011.237536,2,56603758.3616,0.0480269223676932
438,23011.257536,1,56603778.4064,0.0258764111705288
439,23011.277536,2,56603798.3744,0.0483824041633372
440,23011.297536,1,56603818.3552,0.0258313356690639
441,23011.317536,2,56603838.4,0.0487778392443707
442,23011.337536,1,56603858.3936,0.0257299157907677
443,23011.357536,2,56603878.3616,0.0481406355645707
444,23011.377536,1,56603898.4064,0.0258026512590407
445,23011.397536,2,56603918.3744,0.0473333743110619
446,23011.417536,1,56603938.4064,0.0258661667383777
447,23011.437536,2,56603958.5664,0.0470537013133362
448,23011.457536,1,56603978.432,0.0258579711926568
449,23011.477536,2,56603998.3744,0.0480494601184256
450,23011.497536,1,56604018.3808,0.0258764111705288
451,23011.517536,2,56604038.4,0.0487921814493823
452,23011.537536,1,56604058.4192,0.0257698690761571
453,23011.557536,2,56604078.3872,0.0490739033335382
454,23011.577536,1,56604098.4448,0.0258251890097732
455,23011.597536,2,56604118.3872,0.0480402401294896
456,23011.617536,1,56604138.5344,0.025914315569488
457,23011.637536,2,56604158.464,0.0473989386768291
458,23011.657536,1,56604178.4192,0.0258989489212613
459,23011.677536,2,56604198.4256,0.0479019402954494
460,23011.697536,1,56604218.3936,0.0259470977523716
461,23011.717536,2,56604238.4768,0.0485606572827668
462,23011.737536,1,56604258.5088,0.0258805089433893
463,23011.757536,2,56604278.4,0.0490165345134919
464,23011.777536,1,56604298.5472,0.0258149445776221
465,23011.797536,2,56604318.4128,0.0484653840637613
466,23011.817536,1,56604338.4192,0.0258866556026799
467,23011.837536,2,56604358.4,0.0485483639641855
468,23011.857536,1,56604378.4064,0.0258620689655172
469,23011.877536,2,56604398.4256,0.048944823488434
470,23011.897536,1,56604418.432,0.025869240068023
471,23011.917536,2,56604438.5152,0.0498289179830762
472,23011.937536,1,56604458.4448,0.0258753867273137
473,23011.957536,2,56604478.4384,0.0508390189931772
474,23011.977536,1,56604498.432,0.0258436289876452
475,23011.997536,2,56604518.4384,0.0506269592476489
476,23012.017536,1,56604538.4448,0.025869240068023
477,23012.037536,2,56604558.464,0.050218206404819
478,23012.057536,1,56604578.4448,0.0258118712479767
479,23012.077536,2,56604598.4768,0.04986374905239
480,23012.097536,1,56604618.4576,0.0258753867273137
481,23012.117536,2,56604638.4512,0.0494324584588276
482,23012.137536,1,56604658.4448,0.0258999733644764
483,23012.157536,2,56604678.5664,0.0488106214272543
484,23012.177536,1,56604698.5216,0.0259491466388018
485,23012.197536,2,56604718.4384,0.0479879935255189
486,23012.217536,1,56604738.4704,0.0259716843895343
487,23012.237536,2,56604758.5024,0.0475280185219333
488,23012.257536,1,56604778.4704,0.0260454443010224
489,23012.277536,2,56604798.4768,0.0472708832749401
490,23012.297536,1,56604818.4704,0.0259757821623947
491,23012.317536,2,56604838.4768,0.047370254266806
492,23012.337536,1,56604858.496,0.0260126621181388
493,23012.357536,2,56604878.4896,0.0483967463683488
494,23012.377536,1,56604898.496,0.0260167598909992
495,23012.397536,2,56604918.4896,0.0491978609625668
496,23012.417536,1,56604938.496,0.0260741287110455
497,23012.437536,2,56604958.5152,0.0492132276107935
498,23012.457536,1,56604978.496,0.0260444198578073
499,23012.477536,2,56604998.5664,0.0495103161431762
500,23012.497536,1,56605018.496,0.0259614399573832
501,23012.517536,2,56605038.4896,0.048753252607208
502,23012.537536,1,56605058.5344,0.0259727088327494
503,23012.557536,2,56605078.5152,0.0481293666892044
504,23012.577536,1,56605098.496,0.0258087979183314
505,23012.597536,2,56605118.5408,0.0473589853914398
506,23012.617536,1,56605138.5216,0.025860020079087
507,23012.637536,2,56605158.5536,0.0468488126703137
508,23012.657536,1,56605178.5088,0.0259358288770053
509,23012.677536,2,56605198.528,0.0466183129469134
510,23012.697536,1,56605218.5728,0.0259481221955867
511,23012.717536,2,56605238.5408,0.0474808941340382
512,23012.737536,1,56605258.8288,0.0259317311041449
513,23012.757536,2,56605278.5664,0.0478148626221648
514,23012.777536,1,56605298.5344,0.0260403220849468
515,23012.797536,2,56605318.592,0.0480064335033909
516,23012.817536,1,56605338.5344,0.0258989489212613
517,23012.837536,2,56605358.6304,0.0482451287725121
518,23012.857536,1,56605378.5728,0.02593275554736
519,23012.877536,2,56605398.5536,0.0481180978138382
520,23012.897536,1,56605418.6752,0.0258764111705288
521,23012.917536,2,56605438.5408,0.0483885508226279
522,23012.937536,1,56605458.5856,0.0258487512037208
523,23012.957536,2,56605478.528,0.0484520663019649
524,23012.977536,1,56605498.5472,0.0259481221955867
525,23012.997536,2,56605518.5664,0.0482584465343086
526,23013.017536,1,56605538.56,0.0258620689655172
527,23013.037536,2,56605558.6688,0.0479418935808388
528,23013.057536,1,56605578.5728,0.0259020222509066
529,23013.077536,2,56605598.5536,0.0480740467555883
530,23013.097536,1,56605618.5728,0.0257954801565349
531,23013.117536,2,56605638.592,0.0476478783781015
532,23013.137536,1,56605658.6112,0.0259634888438134
533,23013.157536,2,56605678.5792,0.047097752371586
534,23013.177536,1,56605698.624,0.0258743622840986
535,23013.197536,2,56605718.5664,0.046687975085541
536,23013.217536,1,56605738.5728,0.0257954801565349
537,23013.237536,2,56605758.7328,0.0463888376667281
538,23013.257536,1,56605778.5728,0.0258856311594648
539,23013.277536,2,56605798.6304,0.045978035937468
540,23013.297536,1,56605818.5856,0.0259573421845227
541,23013.317536,2,56605838.6432,0.045668654086504
