FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
127,7706.81552,2,45153907.776,0.0269418321142459
128,7706.83552,1,45153927.6928,0.0182084537054111
129,7706.85552,2,45153947.7376,0.0269110988177925
130,7706.87552,1,45153967.7568,0.0181234249185568
131,7706.89552,2,45153987.8016,0.0270278853443154
132,7706.91552,1,45154007.744,0.0182084537054111
133,7706.93552,2,45154027.7248,0.0269192943635134
134,7706.95552,1,45154047.7184,0.0181961603868298
135,7706.97552,2,45154067.904,0.0269039277152867
136,7706.99552,1,45154087.7056,0.0182135759214867
137,7707.01552,2,45154107.9296,0.0270012498207224
138,7707.03552,1,45154127.744,0.0182658225254574
139,7707.05552,2,45154147.7248,0.0270022742639375
140,7707.07552,1,45154167.7568,0.0182135759214867
141,7707.09552,2,45154187.7376,0.0268670477595427
142,7707.11552,1,45154207.744,0.0181500604421497
143,7707.13552,2,45154227.8016,0.0268803655213392
144,7707.15552,1,45154247.7696,0.0180824471899523
145,7707.17552,2,45154267.776,0.0266959657426189
146,7707.19552,1,45154287.7568,0.0181685004200217
147,7707.21552,2,45154307.8272,0.0267594812219559
148,7707.23552,1,45154327.7696,0.0182484069908005
149,7707.25552,2,45154347.7632,0.0267051857315549
150,7707.27552,1,45154367.7696,0.0180824471899523
151,7707.29552,2,45154387.8656,0.0265095170774684
152,7707.31552,1,45154407.7952,0.0181480115557195
153,7707.33552,2,45154427.776,0.0264039994263118
154,7707.35552,1,45154447.808,0.0181541582150101
155,7707.37552,2,45154467.8272,0.0265504948060729
156,7707.39552,1,45154487.9872,0.0181080582703301
157,7707.41552,2,45154507.8016,0.0266805990943922
158,7707.43552,1,45154527.8592,0.0180783494170918
159,7707.45552,2,45154547.9936,0.0268055811666359
160,7707.47552,1,45154567.8336,0.0181295715778474
161,7707.49552,2,45154587.9424,0.0268527055545311
162,7707.51552,1,45154607.7952,0.018162353760731
163,7707.53552,2,45154627.84,0.0266734279918864
164,7707.55552,1,45154647.8208,0.0181183027024812
165,7707.57552,2,45154667.8656,0.0267072346179851
166,7707.59552,1,45154687.9872,0.0181449382260741
167,7707.61552,2,45154707.7376,0.026633474706497
168,7707.63552,1,45154727.8336,0.0181264982482021
169,7707.65552,2,45154747.8528,0.0268168500420022
170,7707.67552,1,45154767.8336,0.0181725981928822
171,7707.69552,2,45154788.032,0.027097547482943
172,7707.71552,1,45154807.872,0.018162353760731
173,7707.73552,2,45154827.9552,0.0269899809453562
174,7707.75552,1,45154847.8592,0.0181305960210626
175,7707.77552,2,45154867.8144,0.0269408076710308
176,7707.79552,1,45154887.8208,0.0181787448521728
177,7707.81552,2,45154907.8656,0.0269090499313623
178,7707.83552,1,45154927.808,0.0181398160099986
179,7707.85552,2,45154947.8528,0.0271467207572684
180,7707.87552,1,45154967.8336,0.0181305960210626
181,7707.89552,2,45154987.8144,0.0276036224312086
182,7707.91552,1,45155007.8592,0.0182043559325507
183,7707.93552,2,45155027.84,0.0279867641936607
184,7707.95552,1,45155047.8336,0.0181142049296208
185,7707.97552,2,45155067.8912,0.0280676952076546
186,7707.99552,1,45155087.8208,0.018207429262196
187,7708.01552,2,45155107.8784,0.0277265556170221
188,7708.03552,1,45155128.0256,0.0181418648964288
189,7708.05552,2,45155147.84,0.0272563361812855
190,7708.07552,1,45155168.0256,0.0182002581596902
191,7708.09552,2,45155188.2368,0.0272133095662507
192,7708.11552,1,45155207.8848,0.018143913782859
193,7708.13552,2,45155227.968,0.0271917962587334
194,7708.15552,1,45155248,0.0182176736943471
195,7708.17552,2,45155267.8656,0.0272256028848321
196,7708.19552,1,45155287.8464,0.0182084537054111
197,7708.21552,2,45155307.8656,0.0273270227631282
198,7708.23552,1,45155328.1152,0.0182504558772307
199,7708.25552,2,45155348.032,0.0270412031061118
200,7708.27552,1,45155367.8976,0.0181685004200217
201,7708.29552,2,45155388.0576,0.0270965230397279
202,7708.31552,1,45155408.0896,0.01824430921794
203,7708.33552,2,45155427.904,0.0271118896879546
204,7708.35552,1,45155448.0512,0.0182371381154343
205,7708.37552,2,45155468.1344,0.02716106296228
206,7708.39552,1,45155487.872,0.0181510848853648
207,7708.41552,2,45155508.1984,0.0270985719261581
208,7708.43552,1,45155528.1152,0.0181818181818182
209,7708.45552,2,45155547.9168,0.0272655561702215
210,7708.47552,1,45155568.0896,0.0182320158993587
211,7708.49552,2,45155587.904,0.0277777777777778
212,7708.51552,1,45155608.0512,0.0181971848300449
213,7708.53552,2,45155627.8912,0.0281793595181019
214,7708.55552,1,45155648.1024,0.0181613293175159
215,7708.57552,2,45155668.1472,0.0281752617452415
216,7708.59552,1,45155687.9488,0.018179769295388
217,7708.61552,2,45155708.096,0.0279949597393816
218,7708.63552,1,45155727.936,0.018162353760731
219,7708.65552,2,45155748.0832,0.0278013399717254
220,7708.67552,1,45155768.0896,0.0181295715778474
221,7708.69552,2,45155788.0704,0.027697871206999
222,7708.71552,1,45155808.064,0.0181695248632368
223,7708.73552,2,45155827.904,0.0276661134673305
224,7708.75552,1,45155847.9232,0.0181603048743008
225,7708.77552,2,45155867.9168,0.027597475771918
226,7708.79552,1,45155887.9232,0.0181377671235683
227,7708.81552,2,45155907.9168,0.0274489315057266
228,7708.83552,1,45155927.9104,0.0182330403425738
229,7708.85552,2,45155947.9424,0.0273751715942385
230,7708.87552,1,45155967.9488,0.018153133771795
231,7708.89552,2,45155987.9936,0.0273167783309771
232,7708.91552,1,45156007.9744,0.0182023070461204
233,7708.93552,2,45156027.9552,0.0270217386850247
234,7708.95552,1,45156047.9232,0.0180855205195976
235,7708.97552,2,45156067.9424,0.0270555453111234
236,7708.99552,1,45156087.936,0.0181193271456963
237,7709.01552,2,45156107.9552,0.0269213432499437
238,7709.03552,1,45156127.9488,0.0181459626692892
239,7709.05552,2,45156147.9296,0.0266805990943922
240,7709.07552,1,45156167.9616,0.0180199561538304
241,7709.09552,2,45156187.9808,0.0266621591165202
242,7709.11552,1,45156207.9744,0.0180506894502838
243,7709.13552,2,45156227.968,0.0266631835597353
244,7709.15552,1,45156247.9488,0.0181295715778474
245,7709.17552,2,45156267.968,0.026751285676235
246,7709.19552,1,45156287.9616,0.0180404450181326
247,7709.21552,2,45156308.0064,0.0269223676931588
248,7709.23552,1,45156327.9616,0.0181838670682484
249,7709.25552,2,45156347.968,0.0271118896879546
250,7709.27552,1,45156367.9744,0.0180763005306616
251,7709.29552,2,45156387.968,0.0275032269961276
252,7709.31552,1,45156407.9744,0.0181551826582253
253,7709.33552,2,45156427.968,0.0275841580101215
254,7709.35552,1,45156447.9872,0.0181828426250333
255,7709.37552,2,45156467.9936,0.0275862068965517
256,7709.39552,1,45156488.064,0.0181244493617719
257,7709.41552,2,45156507.9808,0.0275011781096974
258,7709.43552,1,45156528,0.0180732272010162
259,7709.45552,2,45156547.9808,0.0276323068412318
260,7709.47552,1,45156568.0128,0.0181582559878706
261,7709.49552,2,45156588.0064,0.027679431229127
262,7709.51552,1,45156608.0384,0.0181264982482021
263,7709.53552,2,45156627.9936,0.0276609912512549
264,7709.55552,1,45156647.9872,0.0181459626692892
265,7709.57552,2,45156668.0192,0.0275636691458192
266,7709.59552,1,45156688.0256,0.0180691294281558
267,7709.61552,2,45156708.1344,0.027470444813244
268,7709.63552,1,45156728.0256,0.0180844960763825
269,7709.65552,2,45156748.032,0.0274356137439302
270,7709.67552,1,45156768.0128,0.0180763005306616
271,7709.69552,2,45156788.0832,0.0275257647468601
272,7709.71552,1,45156808.0512,0.0181428893396439
273,7709.73552,2,45156828.0192,0.0275257647468601
274,7709.75552,1,45156848.0512,0.0181305960210626
275,7709.77552,2,45156868.032,0.0274571270514475
276,7709.79552,1,45156888.1664,0.0180045895056037
277,7709.81552,2,45156908.096,0.0275411313950868
278,7709.83552,1,45156928.0512,0.0180875694060278
279,7709.85552,2,45156948.1088,0.0273649271620874
280,7709.87552,1,45156968.0512,0.0180486405638535
281,7709.89552,2,45156988.1472,0.0273567316163665
282,7709.91552,1,45157008.0768,0.0181101071567603
283,7709.93552,2,45157028.0576,0.0271743807240765
284,7709.95552,1,45157048.064,0.0181049849406847
285,7709.97552,2,45157068.0832,0.0270299342307456
286,7709.99552,1,45157088.064,0.0180957649517487
287,7710.01552,2,45157108.096,0.0270135431393038
288,7710.03552,1,45157128.064,0.018052738336714
289,7710.05552,2,45157148.0704,0.0269838342860655
290,7710.07552,1,45157168.0768,0.0180824471899523
291,7710.09552,2,45157188.0832,0.0271641362919253
292,7710.11552,1,45157208.0768,0.0181367426803532
293,7710.13552,2,45157228.0704,0.0270534964246932
294,7710.15552,1,45157248.0768,0.0180353228020571
295,7710.17552,2,45157268.0832,0.0275575224865286
296,7710.19552,1,45157288.1152,0.0180220050402606
297,7710.21552,2,45157308.1088,0.0278300243817485
298,7710.23552,1,45157328.1152,0.018134693793923
299,7710.25552,2,45157348.096,0.0278259266088881
300,7710.27552,1,45157368.0896,0.0180271272563362
301,7710.29552,2,45157388.096,0.0278412932571148
302,7710.31552,1,45157408.1408,0.0180230294834757
303,7710.33552,2,45157428.0832,0.0277193845145164
304,7710.35552,1,45157448.1024,0.0180640072120802
305,7710.37552,2,45157468.1088,0.0276599668080398
306,7710.39552,1,45157488.1024,0.0180004917327433
307,7710.41552,2,45157508.1088,0.0276814801155572
308,7710.43552,1,45157528.1024,0.0180199561538304
309,7710.45552,2,45157548.096,0.0276282090683713
310,7710.47552,1,45157568.1152,0.0181469871125044
311,7710.49552,2,45157588.1088,0.0276476734894585
312,7710.51552,1,45157608.1152,0.0180650316552953
313,7710.53552,2,45157628.1088,0.0276005491015633
314,7710.55552,1,45157648.1152,0.0180844960763825
315,7710.57552,2,45157668.1088,0.0275360091790112
316,7710.59552,1,45157688.1408,0.0181285471346323
317,7710.61552,2,45157708.1216,0.0272512139652099
318,7710.63552,1,45157728.128,0.0181644026471613
319,7710.65552,2,45157748.1472,0.0271323785522569
320,7710.67552,1,45157768.128,0.0180752760874465
321,7710.69552,2,45157788.16,0.0271047185854488
322,7710.71552,1,45157808.1792,0.0181295715778474
323,7710.73552,2,45157828.1728,0.0268895855102752
324,7710.75552,1,45157848.1408,0.0181060093838999
325,7710.77552,2,45157868.1472,0.0267297723687176
326,7710.79552,1,45157888.2688,0.0180752760874465
327,7710.81552,2,45157908.16,0.0268045567234208
328,7710.83552,1,45157928.1536,0.0180763005306616
329,7710.85552,2,45157948.16,0.0268639744298973
330,7710.87552,1,45157968.1536,0.0181367426803532
331,7710.89552,2,45157988.352,0.0270145675825189
332,7710.91552,1,45158008.1792,0.0181510848853648
333,7710.93552,2,45158028.1856,0.0271579896326347
334,7710.95552,1,45158048.1408,0.0180629827688651
335,7710.97552,2,45158068.1984,0.0271446718708382
336,7710.99552,1,45158088.2688,0.0180732272010162
337,7711.01552,2,45158108.1856,0.026896756612781
338,7711.03552,1,45158128.192,0.0181224004753417
339,7711.05552,2,45158148.1856,0.0266754768783166
340,7711.07552,1,45158168.192,0.0180353228020571
341,7711.09552,2,45158188.2624,0.0266908435265433
342,7711.11552,1,45158208.2176,0.0181377671235683
343,7711.13552,2,45158228.224,0.0265802036593112
344,7711.15552,1,45158248.2176,0.0180660560985105
345,7711.17552,2,45158268.416,0.0267205523797816
346,7711.19552,1,45158288.3328,0.0181428893396439
347,7711.21552,2,45158308.224,0.0265955703075379
348,7711.23552,1,45158328.192,0.0180670805417256
349,7711.25552,2,45158348.224,0.0266047902964739
350,7711.27552,1,45158368.2048,0.018116253816051
351,7711.29552,2,45158388.2752,0.0264654660192186
352,7711.31552,1,45158408.2176,0.0180650316552953
353,7711.33552,2,45158428.1984,0.0263763394595038
354,7711.35552,1,45158448.2304,0.0180640072120802
355,7711.37552,2,45158468.2112,0.026314872866597
356,7711.39552,1,45158488.256,0.0180271272563362
357,7711.41552,2,45158508.2368,0.0264890282131661
358,7711.43552,1,45158528.2176,0.0180476161206384
359,7711.45552,2,45158548.2624,0.0264623926895732
360,7711.47552,1,45158568.2432,0.0181039604974696
361,7711.49552,2,45158588.288,0.0266990390722642
362,7711.51552,1,45158608.2432,0.0180773249738767
363,7711.53552,2,45158628.288,0.0266273280472063
364,7711.55552,1,45158648.2432,0.0180670805417256
365,7711.57552,2,45158668.2496,0.0264859548835208
366,7711.59552,1,45158688.32,0.0180793738603069
367,7711.61552,2,45158708.2496,0.0264777593377999
368,7711.63552,1,45158728.256,0.0181131804864056
369,7711.65552,2,45158748.2624,0.0267164546069211
370,7711.67552,1,45158768.2688,0.0181131804864056
371,7711.69552,2,45158788.352,0.0270350564468212
372,7711.71552,1,45158808.2304,0.0181377671235683
373,7711.73552,2,45158828.3264,0.0270965230397279
374,7711.75552,1,45158848.3072,0.0181131804864056
375,7711.77552,2,45158868.2624,0.0269858831724957
376,7711.79552,1,45158888.3456,0.0180916671788883
377,7711.81552,2,45158908.2752,0.026924416579589
378,7711.83552,1,45158928.2688,0.0180814227467371
379,7711.85552,2,45158948.288,0.0269746142971295
380,7711.87552,1,45158968.2688,0.0181572315446555
381,7711.89552,2,45158988.3136,0.027088327494007
382,7711.91552,1,45159008.3072,0.0181521093285799
383,7711.93552,2,45159028.3008,0.026924416579589
384,7711.95552,1,45159048.3456,0.0181121560431905
385,7711.97552,2,45159068.3392,0.0268916343967054
386,7711.99552,1,45159088.3328,0.0181285471346323
387,7712.01552,2,45159108.3264,0.0269233921363739
388,7712.03552,1,45159128.2944,0.0181336693507079
389,7712.05552,2,45159148.3008,0.0271528674165591
390,7712.07552,1,45159168.3584,0.0181408404532137
391,7712.09552,2,45159188.3392,0.0272174073391112
392,7712.11552,1,45159208.4224,0.0182340647857889
393,7712.13552,2,45159228.3264,0.0272870694777388
394,7712.15552,1,45159248.384,0.0181131804864056
395,7712.17552,2,45159268.3264,0.0272317495441228
396,7712.19552,1,45159288.4096,0.0181715737496671
397,7712.21552,2,45159308.352,0.0272440428627041
398,7712.23552,1,45159328.3456,0.018116253816051
399,7712.25552,2,45159348.3648,0.0271917962587334
400,7712.27552,1,45159368.32,0.0181131804864056
401,7712.29552,2,45159388.4672,0.0270903763804372
402,7712.31552,1,45159408.3456,0.0181285471346323
403,7712.33552,2,45159428.352,0.0269602720921179
404,7712.35552,1,45159448.3584,0.0181500604421497
405,7712.37552,2,45159468.352,0.0269910053885713
406,7712.39552,1,45159488.3712,0.0181377671235683
407,7712.41552,2,45159508.3648,0.0269285143524494
408,7712.43552,1,45159528.3968,0.0181326449074928
409,7712.45552,2,45159548.352,0.0269121232610076
410,7712.47552,1,45159568.3968,0.0180670805417256
411,7712.49552,2,45159588.3904,0.0267687012108919
412,7712.51552,1,45159608.3456,0.0180732272010162
413,7712.53552,2,45159628.3904,0.0269203188067285
414,7712.55552,1,45159648.384,0.0181152293728359
415,7712.57552,2,45159668.3904,0.0270104698096585
416,7712.59552,1,45159688.3968,0.0181305960210626
417,7712.61552,2,45159708.3776,0.0268475833384555
418,7712.63552,1,45159728.4224,0.0181183027024812
419,7712.65552,2,45159748.3904,0.0268281189173684
420,7712.67552,1,45159768.3712,0.018107033827115
421,7712.69552,2,45159788.4416,0.0267502612330199
422,7712.71552,1,45159808.4352,0.0181039604974696
423,7712.73552,2,45159828.4544,0.0267010879586945
424,7712.75552,1,45159848.4352,0.0180732272010162
425,7712.77552,2,45159868.3776,0.0267236257094269
426,7712.79552,1,45159888.3968,0.018143913782859
427,7712.81552,2,45159908.4544,0.0267625545516012
428,7712.83552,1,45159928.4096,0.0180988382813941
429,7712.85552,2,45159948.416,0.0268506566681009
430,7712.87552,1,45159968.4224,0.0181449382260741
431,7712.89552,2,45159988.4032,0.0268977810559961
432,7712.91552,1,45160008.512,0.018125473804987
433,7712.93552,2,45160028.4672,0.0266683057758108
434,7712.95552,1,45160048.4608,0.0181582559878706
435,7712.97552,2,45160068.4416,0.0267185034933514
436,7712.99552,1,45160088.4608,0.0180998627246092
437,7713.01552,2,45160108.5568,0.0268414366791649
438,7713.03552,1,45160128.4736,0.0181224004753417
439,7713.05552,2,45160148.4288,0.027215358452681
440,7713.07552,1,45160168.4992,0.0181603048743008
441,7713.09552,2,45160188.48,0.0273669760485176
442,7713.11552,1,45160208.448,0.018107033827115
443,7713.13552,2,45160228.48,0.0272911672505993
444,7713.15552,1,45160248.448,0.018089618292458
445,7713.17552,2,45160268.48,0.0270637408568443
446,7713.19552,1,45160288.4608,0.0181644026471613
447,7713.21552,2,45160308.4672,0.0269643698649784
448,7713.23552,1,45160328.5248,0.0181101071567603
449,7713.25552,2,45160348.4672,0.0271231585633208
450,7713.27552,1,45160368.448,0.0181305960210626
451,7713.29552,2,45160388.5568,0.027261458397361
452,7713.31552,1,45160408.4864,0.0181090827135452
453,7713.33552,2,45160428.4928,0.0272594095109308
454,7713.35552,1,45160448.4736,0.0181039604974696
455,7713.37552,2,45160468.544,0.0272122851230356
456,7713.39552,1,45160488.4736,0.0181295715778474
457,7713.41552,2,45160508.5312,0.0271323785522569
458,7713.43552,1,45160528.4608,0.0180640072120802
459,7713.45552,2,45160548.48,0.0268803655213392
460,7713.47552,1,45160568.4864,0.0180783494170918
461,7713.49552,2,45160588.4928,0.0267461634601594
462,7713.51552,1,45160608.5248,0.0181654270903764
463,7713.53552,2,45160628.4928,0.0267000635154793
464,7713.55552,1,45160648.4992,0.0181715737496671
465,7713.57552,2,45160668.5056,0.0265371770442764
466,7713.59552,1,45160688.4992,0.0181603048743008
467,7713.61552,2,45160708.48,0.026415268301678
468,7713.63552,1,45160728.512,0.0181633782039462
469,7713.65552,2,45160748.4928,0.0264890282131661
470,7713.67552,1,45160768.4736,0.0181818181818182
471,7713.69552,2,45160788.5568,0.026406048312742
472,7713.71552,1,45160808.512,0.0181807937386031
473,7713.73552,2,45160828.5184,0.0264224394041838
474,7713.75552,1,45160848.5248,0.01819820927326
475,7713.77552,2,45160868.4928,0.0264121949720327
476,7713.79552,1,45160888.5504,0.0181572315446555
477,7713.81552,2,45160908.5184,0.0263302395148237
478,7713.83552,1,45160928.4992,0.0181766959657426
479,7713.85552,2,45160948.5312,0.0265115659638986
480,7713.87552,1,45160968.5248,0.0182279181264982
481,7713.89552,2,45160988.6208,0.0266078636261192
482,7713.91552,1,45161008.5376,0.0181746470793124
483,7713.93552,2,45161028.5184,0.0266324502632819
484,7713.95552,1,45161048.5376,0.0181244493617719
485,7713.97552,2,45161068.5312,0.0265095170774684
486,7713.99552,1,45161088.576,0.0180855205195976
487,7714.01552,2,45161108.544,0.0263271661851784
488,7714.03552,1,45161128.5888,0.0181490359989346
489,7714.05552,2,45161148.5312,0.0262841395701436
490,7714.07552,1,45161168.6144,0.0180783494170918
491,7714.09552,2,45161188.608,0.026342532833405
492,7714.11552,1,45161208.5888,0.0181787448521728
493,7714.13552,2,45161228.5568,0.0266447435818633
494,7714.15552,1,45161248.5632,0.0181152293728359
495,7714.17552,2,45161268.544,0.0268906099534903
496,7714.19552,1,45161288.64,0.018125473804987
497,7714.21552,2,45161308.5696,0.0269910053885713
498,7714.23552,1,45161328.5376,0.0180957649517487
499,7714.25552,2,45161348.5696,0.0270258364578851
500,7714.27552,1,45161368.5376,0.0180752760874465
501,7714.29552,2,45161388.608,0.0270893519372221
502,7714.31552,1,45161408.576,0.0180240539266908
503,7714.33552,2,45161428.5824,0.0270493986518327
504,7714.35552,1,45161448.576,0.0181654270903764
505,7714.37552,2,45161468.5568,0.0270852541643617
506,7714.39552,1,45161488.7168,0.0181224004753417
507,7714.41552,2,45161508.5824,0.0273802938103141
508,7714.43552,1,45161528.576,0.0181869403978937
509,7714.45552,2,45161548.608,0.0274181982092733
510,7714.47552,1,45161568.6144,0.0181008871678243
511,7714.49552,2,45161588.6464,0.0274806892453951
512,7714.51552,1,45161608.5888,0.0180957649517487
513,7714.53552,2,45161628.6208,0.0275124469850636
514,7714.55552,1,45161648.5888,0.018134693793923
515,7714.57552,2,45161668.5824,0.0275933779990575
516,7714.59552,1,45161688.64,0.0181572315446555
517,7714.61552,2,45161708.5952,0.0275411313950868
518,7714.63552,1,45161728.6016,0.0181172782592661
519,7714.65552,2,45161748.5824,0.0273925871288954
520,7714.67552,1,45161768.64,0.0181234249185568
521,7714.69552,2,45161788.6208,0.0273475116274305
522,7714.71552,1,45161808.6016,0.0181357182371381
523,7714.73552,2,45161828.6208,0.0271784784969369
524,7714.75552,1,45161848.6144,0.0181582559878706
525,7714.77552,2,45161868.6208,0.0270668141864896
526,7714.79552,1,45161888.6656,0.0181131804864056
527,7714.81552,2,45161908.6208,0.0270750097322105
528,7714.83552,1,45161928.6272,0.0181387915667835
529,7714.85552,2,45161948.6336,0.0269029032720716
530,7714.87552,1,45161968.6272,0.0181101071567603
531,7714.89552,2,45161988.6976,0.0269182699202983
532,7714.91552,1,45162008.6528,0.0180353228020571
533,7714.93552,2,45162028.672,0.0268301678037986
534,7714.95552,1,45162048.6528,0.0180947405085336
535,7714.97552,2,45162068.672,0.0268025078369906
536,7714.99552,1,45162088.6528,0.0181316204642777
537,7715.01552,2,45162108.6848,0.0269408076710308
538,7715.03552,1,45162128.6528,0.0181244493617719
539,7715.05552,2,45162148.6592,0.0268127522691417
540,7715.07552,1,45162168.6656,0.0180558116663593
541,7715.09552,2,45162188.8,0.0267912389616244
