FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
202,14755.969536,1,65243877.2736,0.0201251869608868
203,14755.989536,2,65243897.216,0.0233491097588461
204,14756.009536,1,65243917.312,0.0201887024402237
205,14756.029536,2,65243937.2544,0.0233655008502879
206,14756.049536,1,65243957.2352,0.0200657692544102
207,14756.069536,2,65243977.3056,0.0233521830884914
208,14756.089536,1,65243997.2864,0.0201682135759215
209,14756.109536,2,65244017.2928,0.0233050587005962
210,14756.129536,1,65244037.3632,0.0200555248222591
211,14756.149536,2,65244057.3312,0.0233173520191776
212,14756.169536,1,65244077.2224,0.0200811359026369
213,14756.189536,2,65244097.3056,0.0234156985678284
214,14756.209536,1,65244117.312,0.0200688425840556
215,14756.229536,2,65244137.3056,0.0233798430552994
216,14756.249536,1,65244157.312,0.0200698670272707
217,14756.269536,2,65244177.2032,0.0233429630995554
218,14756.289536,1,65244197.3248,0.0200596225951196
219,14756.309536,2,65244217.3056,0.0233419386563403
220,14756.329536,1,65244237.2736,0.0201067469830147
221,14756.349536,2,65244257.344,0.0233378408834798
222,14756.369536,1,65244277.312,0.0201528469276948
223,14756.389536,2,65244297.3568,0.0234341385457004
224,14756.409536,1,65244317.312,0.0201159669719507
225,14756.429536,2,65244337.3056,0.0233091564734567
226,14756.449536,1,65244357.3504,0.0201723113487819
227,14756.469536,2,65244377.3312,0.0233808674985146
228,14756.489536,1,65244397.3248,0.0201426024955437
229,14756.509536,2,65244417.2672,0.0233347675538345
230,14756.529536,1,65244437.3376,0.020136455836253
231,14756.549536,2,65244457.3056,0.0233439875427705
232,14756.569536,1,65244477.3376,0.0202389001577643
233,14756.589536,2,65244497.3312,0.023403405249247
234,14756.609536,1,65244517.2992,0.0202266068391829
235,14756.629536,2,65244537.3184,0.0234259429999795
236,14756.649536,1,65244557.3376,0.0201128936423054
237,14756.669536,2,65244577.28,0.0235191673325548
238,14756.689536,1,65244597.3632,0.0202511934763456
239,14756.709536,2,65244617.344,0.0234269674431946
240,14756.729536,1,65244637.3504,0.0202880734320897
241,14756.749536,2,65244657.3184,0.023530436207921
242,14756.769536,1,65244677.3376,0.0202296801688282
243,14756.789536,2,65244697.3952,0.0235007273546827
244,14756.809536,1,65244717.3504,0.0202604134652816
245,14756.829536,2,65244737.344,0.0234894584793165
246,14756.849536,1,65244757.3376,0.0202348023849038
247,14756.869536,2,65244777.3312,0.0234699940582294
248,14756.889536,1,65244797.4016,0.0201835802241482
249,14756.909536,2,65244817.3952,0.0234218452271191
250,14756.929536,1,65244837.4912,0.0201651402462762
251,14756.949536,2,65244857.3824,0.023521216218985
252,14756.969536,1,65244877.3376,0.020227631282398
253,14756.989536,2,65244897.3312,0.0234167230110435
254,14757.009536,1,65244917.4144,0.0201569447005552
255,14757.029536,2,65244937.3824,0.023366525293503
256,14757.049536,1,65244957.3376,0.0200575737086893
257,14757.069536,2,65244977.3184,0.0232261765730326
258,14757.089536,1,65244997.3632,0.020009424877579
259,14757.109536,2,65245017.3568,0.0232077365951605
260,14757.129536,1,65245037.4144,0.0200811359026369
261,14757.149536,2,65245057.408,0.023248714323765
262,14757.169536,1,65245077.376,0.020072940356916
263,14757.189536,2,65245097.408,0.0232015899358699
264,14757.209536,1,65245117.3888,0.0200688425840556
265,14757.229536,2,65245137.3696,0.0232312987891081
266,14757.249536,1,65245157.3888,0.0200852336754974
267,14757.269536,2,65245177.4208,0.0232231032433872
268,14757.289536,1,65245197.4016,0.0200155715368697
269,14757.309536,2,65245217.3824,0.023211834368021
270,14757.329536,1,65245237.3888,0.0200063515479337
271,14757.349536,2,65245257.4592,0.0231257811379515
272,14757.369536,1,65245277.3888,0.0199889360132768
273,14757.389536,2,65245297.4208,0.0231093900465097
274,14757.409536,1,65245317.4144,0.0199325916364456
275,14757.429536,2,65245337.3952,0.0230346056918065
276,14757.449536,1,65245357.4016,0.0200381092876022
277,14757.469536,2,65245377.4464,0.023084803409347
278,14757.489536,1,65245397.4016,0.0200043026615035
279,14757.509536,2,65245417.4976,0.0230858278525621
280,14757.529536,1,65245437.44,0.020026840412236
281,14757.549536,2,65245457.4464,0.0231472944454689
282,14757.569536,1,65245477.4016,0.0200022537750732
283,14757.589536,2,65245497.3952,0.023139098899748
284,14757.609536,1,65245517.4272,0.0200924047780032
285,14757.629536,2,65245537.4848,0.0231995410494396
286,14757.649536,1,65245557.4784,0.0200862581187125
287,14757.669536,2,65245577.4848,0.0232015899358699
288,14757.689536,1,65245597.4656,0.0201344069498228
289,14757.709536,2,65245617.4464,0.0232763742905731
290,14757.729536,1,65245637.44,0.0201313336201774
291,14757.749536,2,65245657.4848,0.0232476898805499
292,14757.769536,1,65245677.4656,0.0201200647448112
293,14757.789536,2,65245697.4976,0.0232108099248059
294,14757.809536,1,65245717.4912,0.0202009957588051
295,14757.829536,2,65245737.4464,0.023284569836294
296,14757.849536,1,65245757.4912,0.0202050935316655
297,14757.869536,2,65245777.4464,0.023284569836294
298,14757.889536,1,65245797.4912,0.0201897268834389
299,14757.909536,2,65245817.5232,0.0232814965066486
300,14757.929536,1,65245837.4912,0.0202061179748807
301,14757.949536,2,65245857.4592,0.0233357919970496
302,14757.969536,1,65245877.4784,0.0201784580080726
303,14757.989536,2,65245897.4464,0.0233501342020612
304,14758.009536,1,65245917.4656,0.0202286557256131
305,14758.029536,2,65245937.5104,0.0232989120413055
306,14758.049536,1,65245957.4784,0.0201292847337472
307,14758.069536,2,65245977.5104,0.0233286208945438
308,14758.089536,1,65245997.4912,0.0202225090663225
309,14758.109536,2,65246017.4976,0.0232169565840965
310,14758.129536,1,65246037.4912,0.0201784580080726
311,14758.149536,2,65246057.4848,0.0232886676091544
312,14758.169536,1,65246077.4784,0.0201600180302006
313,14758.189536,2,65246097.4976,0.0232958387116602
314,14758.209536,1,65246117.4656,0.0203034400803163
315,14758.229536,2,65246137.472,0.0233532075317065
316,14758.249536,1,65246157.504,0.0202194357366771
317,14758.269536,2,65246177.5104,0.0232763742905731
318,14758.289536,1,65246197.504,0.0202030446452353
319,14758.309536,2,65246217.4976,0.0232312987891081
320,14758.329536,1,65246237.5168,0.0201846046673633
321,14758.349536,2,65246257.536,0.0232138832544512
322,14758.369536,1,65246277.504,0.0201507980412646
323,14758.389536,2,65246297.5104,0.0231688077529863
324,14758.409536,1,65246317.5296,0.0201743602352122
325,14758.429536,2,65246337.5104,0.0231626610936956
326,14758.449536,1,65246357.4784,0.0201159669719507
327,14758.469536,2,65246377.4976,0.0231851988444281
328,14758.489536,1,65246397.4656,0.020072940356916
329,14758.509536,2,65246417.5872,0.0231339766836724
330,14758.529536,1,65246437.5296,0.0201077714262298
331,14758.549536,2,65246457.4848,0.023139098899748
332,14758.569536,1,65246477.5296,0.0201169914151659
333,14758.589536,2,65246497.536,0.0231042678304342
334,14758.609536,1,65246517.5424,0.0201221136312414
335,14758.629536,2,65246537.5488,0.0230643145450448
336,14758.649536,1,65246557.568,0.020164115803061
337,14758.669536,2,65246577.5488,0.0231401233429631
338,14758.689536,1,65246597.5808,0.0202081668613109
339,14758.709536,2,65246617.5616,0.0231380744565329
340,14758.729536,1,65246637.5936,0.0201354313930379
341,14758.749536,2,65246657.5744,0.0231729055258467
342,14758.769536,1,65246677.5552,0.0202450468170549
343,14758.789536,2,65246697.5616,0.0231063167168644
344,14758.809536,1,65246717.568,0.0201682135759215
345,14758.829536,2,65246737.5488,0.0231186100354457
346,14758.849536,1,65246757.5936,0.0201794824512877
347,14758.869536,2,65246777.5232,0.0230694367611203
348,14758.889536,1,65246797.5808,0.0202440223738398
349,14758.909536,2,65246817.5744,0.0231104144897248
350,14758.929536,1,65246837.5296,0.0201948490995144
351,14758.949536,2,65246857.5744,0.0230653389882599
352,14758.969536,1,65246877.6832,0.020164115803061
353,14758.989536,2,65246897.5872,0.0232097854815908
354,14759.009536,1,65246918.016,0.0201702624623517
355,14759.029536,2,65246937.6,0.0231780277419223
356,14759.049536,1,65246957.5808,0.0202173868502469
357,14759.069536,2,65246977.5744,0.0231892966172885
358,14759.089536,1,65246997.5936,0.0201589935869855
359,14759.109536,2,65247017.6384,0.0231729055258467
360,14759.129536,1,65247037.632,0.0202696334542176
361,14759.149536,2,65247057.6128,0.023202614379085
362,14759.169536,1,65247077.6448,0.0202614379084967
363,14759.189536,2,65247097.7152,0.0231452455590387
364,14759.209536,1,65247117.6064,0.020136455836253
365,14759.229536,2,65247137.6128,0.0232159321408814
366,14759.249536,1,65247157.6064,0.0202880734320897
367,14759.269536,2,65247177.6128,0.023211834368021
368,14759.289536,1,65247197.6448,0.0202481201467003
369,14759.309536,2,65247217.6896,0.0232384698916139
370,14759.329536,1,65247237.6064,0.0202870489888746
371,14759.349536,2,65247257.5872,0.0232272010162477
372,14759.369536,1,65247277.6448,0.0203013911938861
373,14759.389536,2,65247297.5744,0.0233542319749216
374,14759.409536,1,65247317.6576,0.0202225090663225
375,14759.429536,2,65247337.664,0.0232814965066486
376,14759.449536,1,65247357.6576,0.0202737312270781
377,14759.469536,2,65247377.6384,0.0231923699469338
378,14759.489536,1,65247397.5936,0.0203229045014035
379,14759.509536,2,65247417.728,0.0231677833097711
380,14759.529536,1,65247437.6576,0.020281926772799
381,14759.549536,2,65247457.6384,0.0232241276866023
382,14759.569536,1,65247477.6448,0.0203034400803163
383,14759.589536,2,65247497.6512,0.0232241276866023
384,14759.609536,1,65247517.632,0.0202675845677874
385,14759.629536,2,65247537.6768,0.0232405187780441
386,14759.649536,1,65247557.6576,0.0202153379638167
387,14759.669536,2,65247577.6256,0.0231565144344049
388,14759.689536,1,65247597.6704,0.0202429979306247
389,14759.709536,2,65247617.7024,0.0231903210605036
390,14759.729536,1,65247637.6704,0.0202081668613109
391,14759.749536,2,65247657.664,0.023175978855492
392,14759.769536,1,65247677.6576,0.0202030446452353
393,14759.789536,2,65247697.6896,0.0231319277972422
394,14759.809536,1,65247717.6832,0.020209191304526
395,14759.829536,2,65247737.664,0.0231749544122769
396,14759.849536,1,65247757.6832,0.0201774335648575
397,14759.869536,2,65247777.6768,0.0231923699469338
398,14759.889536,1,65247797.632,0.0201764091216424
399,14759.909536,2,65247818.0096,0.0232466654373348
400,14759.929536,1,65247837.6704,0.0202245579527527
401,14759.949536,2,65247857.6768,0.023321449792038
402,14759.969536,1,65247877.7088,0.0202757801135083
403,14759.989536,2,65247897.6896,0.023312229803102
404,14760.009536,1,65247917.696,0.0202809023295839
405,14760.029536,2,65247937.7024,0.0233839408281599
406,14760.049536,1,65247957.6576,0.0203013911938861
407,14760.069536,2,65247977.792,0.0234617985125085
408,14760.089536,1,65247997.7344,0.0202942200913803
409,14760.109536,2,65248017.7024,0.0234658962853689
410,14760.129536,1,65248037.7088,0.0202194357366771
411,14760.149536,2,65248057.6768,0.023457700739648
412,14760.169536,1,65248077.7344,0.020328026717479
413,14760.189536,2,65248097.7408,0.0234556518532178
414,14760.209536,1,65248117.7344,0.0202901223185199
415,14760.229536,2,65248137.7152,0.0234054541356773
416,14760.249536,1,65248157.696,0.020272706783863
417,14760.269536,2,65248177.984,0.0234781896039503
418,14760.289536,1,65248197.9392,0.0202481201467003
419,14760.309536,2,65248217.792,0.0233644764070728
420,14760.329536,1,65248237.7472,0.0203249533878337
421,14760.349536,2,65248257.8048,0.0233501342020612
422,14760.369536,1,65248277.7728,0.0202962689778106
423,14760.389536,2,65248297.856,0.0234085274653226
424,14760.409536,1,65248317.7856,0.0203372467064151
425,14760.429536,2,65248337.8048,0.0233716475095785
426,14760.449536,1,65248357.7472,0.0203608089003627
427,14760.469536,2,65248377.856,0.0233429630995554
428,14760.489536,1,65248397.7728,0.0203311000471244
429,14760.509536,2,65248417.8304,0.0232405187780441
430,14760.529536,1,65248437.9648,0.0203464666953511
431,14760.549536,2,65248457.8176,0.0233142786895322
432,14760.569536,1,65248477.8368,0.0202563156924212
433,14760.589536,2,65248497.8944,0.0233194009056078
434,14760.609536,1,65248517.7856,0.0202214846231073
435,14760.629536,2,65248537.8944,0.023284569836294
436,14760.649536,1,65248557.7856,0.0202399246009794
437,14760.669536,2,65248577.7792,0.0231380744565329
438,14760.689536,1,65248597.8112,0.0203106111828221
439,14760.709536,2,65248617.9968,0.0231882721740734
440,14760.729536,1,65248637.888,0.0202542668059909
441,14760.749536,2,65248657.792,0.0231309033540271
442,14760.769536,1,65248678.0032,0.0201774335648575
443,14760.789536,2,65248697.8176,0.023103243387219
444,14760.809536,1,65248717.9264,0.0201057225397996
445,14760.829536,2,65248737.856,0.0230530456696785
446,14760.849536,1,65248757.7984,0.0201938246562993
447,14760.869536,2,65248777.7792,0.0231350011268875
448,14760.889536,1,65248797.8112,0.0201620669166308
449,14760.909536,2,65248817.9584,0.023148318888684
450,14760.929536,1,65248837.7984,0.0201784580080726
451,14760.949536,2,65248857.8048,0.0230079701682136
452,14760.969536,1,65248877.9264,0.020173335791997
453,14760.989536,2,65248897.8688,0.0230233368164403
454,14761.009536,1,65248917.8752,0.020154895814125
455,14761.029536,2,65248937.8048,0.0230520212264634
456,14761.049536,1,65248957.9648,0.0201446513819739
457,14761.069536,2,65248977.8176,0.0230889011822075
458,14761.089536,1,65248997.8624,0.020154895814125
459,14761.109536,2,65249018.6112,0.0230796811932715
460,14761.129536,1,65249038.016,0.0201897268834389
461,14761.149536,2,65249057.9072,0.0230745589771959
462,14761.169536,1,65249077.8368,0.0201231380744565
463,14761.189536,2,65249097.8432,0.0231339766836724
464,14761.209536,1,65249117.8496,0.020164115803061
465,14761.229536,2,65249137.8304,0.0230827545229168
466,14761.249536,1,65249157.8368,0.0201630913598459
467,14761.269536,2,65249177.8304,0.0230591923289692
468,14761.289536,1,65249197.952,0.0201497735980495
469,14761.309536,2,65249218.2912,0.0232108099248059
470,14761.329536,1,65249237.8368,0.020209191304526
471,14761.349536,2,65249258.1248,0.0231237322515213
472,14761.369536,1,65249277.9008,0.0202481201467003
473,14761.389536,2,65249297.8304,0.0231257811379515
474,14761.409536,1,65249317.8752,0.0202450468170549
475,14761.429536,2,65249337.8944,0.0231657344233409
476,14761.449536,1,65249358.2976,0.0201928002130842
477,14761.469536,2,65249377.9072,0.0230868522957772
478,14761.489536,1,65249397.9008,0.0202040690884504
479,14761.509536,2,65249417.8944,0.0230868522957772
480,14761.529536,1,65249437.9008,0.0202901223185199
481,14761.549536,2,65249457.8688,0.0231104144897248
482,14761.569536,1,65249477.8368,0.0202450468170549
483,14761.589536,2,65249497.9328,0.0231431966726084
484,14761.609536,1,65249517.9776,0.0202132890773864
485,14761.629536,2,65249537.9328,0.0231790521851374
486,14761.649536,1,65249558.5408,0.020154895814125
487,14761.669536,2,65249577.92,0.0231442211158236
488,14761.689536,1,65249597.9776,0.0202552912492061
489,14761.709536,2,65249618.0224,0.0232292499026779
490,14761.729536,1,65249637.8752,0.020154895814125
491,14761.749536,2,65249657.8688,0.0231442211158236
492,14761.769536,1,65249677.9776,0.0201866535537935
493,14761.789536,2,65249698.752,0.0231698321962014
494,14761.809536,1,65249717.9904,0.0202153379638167
495,14761.829536,2,65249737.9584,0.023148318888684
496,14761.849536,1,65249757.9648,0.0202921712049501
497,14761.869536,2,65249778.048,0.0231534411047596
498,14761.889536,1,65249797.9904,0.0201671891327064
499,14761.909536,2,65249817.9584,0.0231093900465097
500,14761.929536,1,65249837.9648,0.0201938246562993
501,14761.949536,2,65249858.0608,0.0231698321962014
502,14761.969536,1,65249878.0032,0.0202255823959678
503,14761.989536,2,65249897.8944,0.0231073411600795
504,14762.009536,1,65249917.952,0.0201589935869855
505,14762.029536,2,65249938.1248,0.0230335812485914
506,14762.049536,1,65249958.1696,0.02019997131559
507,14762.069536,2,65249977.984,0.0230653389882599
508,14762.089536,1,65249998.0928,0.0201866535537935
509,14762.109536,2,65250018.0608,0.0230468990103879
510,14762.129536,1,65250038.272,0.0201866535537935
511,14762.149536,2,65250057.9584,0.0230274345893007
512,14762.169536,1,65250078.0032,0.0201794824512877
513,14762.189536,2,65250098.0096,0.0230366545782367
514,14762.209536,1,65250117.9392,0.0201630913598459
515,14762.229536,2,65250138.112,0.0230243612596554
516,14762.249536,1,65250158.0416,0.0201405536091134
517,14762.269536,2,65250177.92,0.0230110434978589
518,14762.289536,1,65250198.0544,0.020164115803061
519,14762.309536,2,65250217.984,0.0230858278525621
520,14762.329536,1,65250237.952,0.0201938246562993
521,14762.349536,2,65250258.1248,0.0230735345339808
522,14762.369536,1,65250278.7712,0.0201559202573401
523,14762.389536,2,65250297.92,0.0230981211711435
524,14762.409536,1,65250317.9776,0.0201251869608868
525,14762.429536,2,65250337.9712,0.0230858278525621
526,14762.449536,1,65250357.9648,0.0201333825066077
527,14762.469536,2,65250378.048,0.0230827545229168
528,14762.489536,1,65250398.7968,0.0201067469830147
529,14762.509536,2,65250418.0096,0.0230817300797017
530,14762.529536,1,65250438.0416,0.020145675825189
531,14762.549536,2,65250458.3936,0.0230540701128936
532,14762.569536,1,65250478.208,0.0201579691437704
533,14762.589536,2,65250498.0352,0.0230253857028705
534,14762.609536,1,65250518.0416,0.0201487491548343
535,14762.629536,2,65250538.2272,0.0230376790214518
536,14762.649536,1,65250558.0544,0.0201251869608868
537,14762.669536,2,65250578.0224,0.0230970967279284
538,14762.689536,1,65250598.8608,0.020190751326654
539,14762.709536,2,65250618.0096,0.023047923453603
540,14762.729536,1,65250638.2848,0.0201507980412646
541,14762.749536,2,65250657.9712,0.0230684123179052
