FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
64,18033.305536,1,52467812.7232,0.020937570430471
65,18033.325536,2,52467832.9984,0.0224711619234946
66,18033.345536,1,52467853.1456,0.0209621570676337
67,18033.365536,2,52467872.704,0.0225418485053373
68,18033.385536,1,52467893.7088,0.0208781527239945
69,18033.405536,2,52467912.768,0.0226258528489766
70,18033.425536,1,52467932.8896,0.0208607371893376
71,18033.445536,2,52467952.7936,0.0226709283504415
72,18033.465536,1,52467972.7744,0.0208812260536398
73,18033.485536,2,52467992.7552,0.0226770750097322
74,18033.505536,1,52468012.7616,0.0208627860757678
75,18033.525536,2,52468033.1008,0.0225357018460467
76,18033.545536,1,52468052.8256,0.0208545905300469
77,18033.565536,2,52468073.472,0.0225213596410351
78,18033.585536,1,52468092.7744,0.0209037638043723
79,18033.605536,2,52468113.4336,0.0223922797959309
80,18033.625536,1,52468132.7744,0.0208883971561456
81,18033.645536,2,52468153.0368,0.0223676931587682
82,18033.665536,1,52468172.8,0.0208341016657447
83,18033.685536,2,52468193.3568,0.0223369598623148
84,18033.705536,1,52468212.8384,0.02083717499539
85,18033.725536,2,52468232.8576,0.0224055975577274
86,18033.745536,1,52468254.3616,0.0208679082918434
87,18033.765536,2,52468272.8064,0.0223318376462393
88,18033.785536,1,52468292.8384,0.0208607371893376
89,18033.805536,2,52468312.7936,0.0222908599176348
90,18033.825536,1,52468332.8256,0.0208689327350585
91,18033.845536,2,52468352.8064,0.0222939332472801
92,18033.865536,1,52468372.8128,0.0208105394717971
93,18033.885536,2,52468392.8064,0.0222355399840187
94,18033.905536,1,52468412.8128,0.0208617616325527
95,18033.925536,2,52468433.28,0.0223441309648206
96,18033.945536,1,52468453.696,0.0208515172004016
97,18033.965536,2,52468472.832,0.022347204294466
98,18033.985536,1,52468493.312,0.0208115639150122
99,18034.005536,2,52468513.4592,0.0225377507324769
100,18034.025536,1,52468533.2224,0.0207951728235704
101,18034.045536,2,52468554.2784,0.0225459462781978
102,18034.065536,1,52468572.8384,0.0208166861310878
103,18034.085536,2,52468592.832,0.0226688794640113
104,18034.105536,1,52468613.248,0.0208289794496691
105,18034.125536,2,52468632.832,0.0226258528489766
106,18034.145536,1,52468652.864,0.0208320527793144
107,18034.165536,2,52468673.3184,0.0225438973917676
108,18034.185536,1,52468693.7728,0.0208023439260762
109,18034.205536,2,52468712.8576,0.0225264818571107
110,18034.225536,1,52468734.3488,0.0208146372446575
111,18034.245536,2,52468752.8704,0.02252033519782
112,18034.265536,1,52468772.864,0.0207757084024832
113,18034.285536,2,52468792.8704,0.022456819718483
114,18034.305536,1,52468813.1712,0.0208156616878726
115,18034.325536,2,52468834.2656,0.0224639908209888
116,18034.345536,1,52468853.376,0.0208218083471633
117,18034.365536,2,52468872.8576,0.022529555186756
118,18034.385536,1,52468892.9408,0.0208125883582273
119,18034.405536,2,52468913.3312,0.0224629663777737
120,18034.425536,1,52468933.2352,0.0208084905853669
121,18034.445536,2,52468953.216,0.0224639908209888
122,18034.465536,1,52468972.8896,0.0207777572889135
123,18034.485536,2,52468992.9216,0.0224701374802795
124,18034.505536,1,52469012.9024,0.0207716106296228
125,18034.525536,2,52469033.472,0.0223851086934251
126,18034.545536,1,52469052.928,0.0207716106296228
127,18034.565536,2,52469072.9344,0.0222898354744197
128,18034.585536,1,52469092.8896,0.0207531706517508
129,18034.605536,2,52469112.896,0.0223277398733788
130,18034.625536,1,52469133.888,0.020827955006454
131,18034.645536,2,52469152.9728,0.0223513020673264
132,18034.665536,1,52469174.784,0.0207726350728379
133,18034.685536,2,52469192.9856,0.0224158419898785
134,18034.705536,1,52469212.9024,0.0207470239924601
135,18034.725536,2,52469232.9472,0.0224762841395701
136,18034.745536,1,52469252.9152,0.0207695617431926
137,18034.765536,2,52469272.9344,0.0224609174913435
138,18034.785536,1,52469292.928,0.0207449751060299
139,18034.805536,2,52469312.9472,0.0225777040178663
140,18034.825536,1,52469333.3888,0.0207685372999775
141,18034.845536,2,52469352.9088,0.0226371217243428
142,18034.865536,1,52469372.9152,0.0207326817874485
143,18034.885536,2,52469392.9088,0.0226985883172496
144,18034.905536,1,52469412.9792,0.0207541950949659
145,18034.925536,2,52469432.9216,0.0227282971704878
146,18034.945536,1,52469452.9152,0.0207613661974717
147,18034.965536,2,52469473.0112,0.0228133259573422
148,18034.985536,1,52469492.9792,0.0208136128014424
149,18035.005536,2,52469512.9728,0.0228584014588071
150,18035.025536,1,52469532.928,0.020773659516053
151,18035.045536,2,52469552.9856,0.022793861536255
152,18035.065536,1,52469572.9664,0.0207685372999775
153,18035.085536,2,52469592.96,0.0228358637080747
154,18035.105536,1,52469613.3888,0.0207080951502858
155,18035.125536,2,52469632.96,0.0227692748990923
156,18035.145536,1,52469653.1328,0.0207695617431926
157,18035.165536,2,52469672.9728,0.0226586350318602
158,18035.185536,1,52469692.992,0.0207255106849427
159,18035.205536,2,52469713.8816,0.0225899973364476
160,18035.225536,1,52469733.3376,0.0207931239371402
161,18035.245536,2,52469752.9856,0.0225346774028316
162,18035.265536,1,52469773.7984,0.0207500973221054
163,18035.285536,2,52469795.1872,0.0225264818571107
164,18035.305536,1,52469812.9664,0.0207060462638556
165,18035.325536,2,52469832.9856,0.0224896019013666
166,18035.345536,1,52469853.0176,0.0207244862417276
167,18035.365536,2,52469873.2928,0.0223533509537566
168,18035.385536,1,52469893.0176,0.0207705861864077
169,18035.405536,2,52469913.6128,0.0223605220562624
170,18035.425536,1,52469932.992,0.0207060462638556
171,18035.445536,2,52469953.5104,0.022320568770873
172,18035.465536,1,52469973.0304,0.0206783862970476
173,18035.485536,2,52469993.0368,0.0222591021779663
174,18035.505536,1,52470013.9008,0.0207070707070707
175,18035.525536,2,52470032.9728,0.0222099289036409
176,18035.545536,1,52470053.0304,0.0207029729342103
177,18035.565536,2,52470073.024,0.0222601266211814
178,18035.585536,1,52470092.9792,0.020736779560309
179,18035.605536,2,52470113.3952,0.0222785665990534
180,18035.625536,1,52470133.0176,0.0207675128567624
181,18035.645536,2,52470152.9984,0.0224004753416518
182,18035.665536,1,52470173.0048,0.0206292130227222
183,18035.685536,2,52470193.088,0.0222611510643965
184,18035.705536,1,52470213.6064,0.0207378040035241
185,18035.725536,2,52470233.8944,0.0222949576904952
186,18035.745536,1,52470253.0432,0.0207664884135472
187,18035.765536,2,52470273.0112,0.0223349109758846
188,18035.785536,1,52470293.2608,0.0206906796156289
189,18035.805536,2,52470313.0368,0.0224977974470875
190,18035.825536,1,52470335.68,0.0206855573995533
191,18035.845536,2,52470353.4208,0.0226248284057615
192,18035.865536,1,52470373.0176,0.0207787817321286
193,18035.885536,2,52470393.1008,0.0226545372589997
194,18035.905536,1,52470413.4144,0.0207203884688672
195,18035.925536,2,52470433.0624,0.0227764460015981
196,18035.945536,1,52470453.1072,0.0206599463191755
197,18035.965536,2,52470473.0496,0.0227364927162087
198,18035.985536,1,52470493.0944,0.0206835085131231
199,18036.005536,2,52470513.0624,0.0227815682176737
200,18036.025536,1,52470533.376,0.0207132173663614
201,18036.045536,2,52470553.216,0.0228327903784293
202,18036.065536,1,52470573.3888,0.0207091195935009
203,18036.085536,2,52470593.0624,0.0228952814145512
204,18036.105536,1,52470614.9248,0.0206671174216813
205,18036.125536,2,52470633.8688,0.0228747925502489
206,18036.145536,1,52470653.1584,0.0206947773884894
207,18036.165536,2,52470673.1392,0.0229321613702952
208,18036.185536,1,52470693.312,0.0207767328456984
209,18036.205536,2,52470713.088,0.0229342102567255
210,18036.225536,1,52470733.1072,0.0206835085131231
211,18036.245536,2,52470753.1136,0.0229280635974348
212,18036.265536,1,52470773.12,0.0207162906960067
213,18036.285536,2,52470793.152,0.0228502059130862
214,18036.305536,1,52470813.1072,0.0207234617985125
215,18036.325536,2,52470833.152,0.0228317659352142
216,18036.345536,1,52470853.3248,0.0206988751613498
217,18036.365536,2,52470873.1136,0.022884012539185
218,18036.385536,1,52470893.1456,0.0206927285020591
219,18036.405536,2,52470913.5872,0.0228327903784293
220,18036.425536,1,52470933.1328,0.0207255106849427
221,18036.445536,2,52470953.1392,0.0228102526276968
222,18036.465536,1,52470973.12,0.0206978507181347
223,18036.485536,2,52470993.1136,0.0228010326387608
224,18036.505536,1,52471013.1712,0.0207193640256521
225,18036.525536,2,52471033.2288,0.0228911836416907
226,18036.545536,1,52471053.2096,0.0206302374659373
227,18036.565536,2,52471073.1648,0.0228327903784293
228,18036.585536,1,52471093.1968,0.0207203884688672
229,18036.605536,2,52471113.152,0.022784641547319
230,18036.625536,1,52471133.1072,0.0207398528899543
231,18036.645536,2,52471153.3056,0.0227590304669412
232,18036.665536,1,52471173.1584,0.0206978507181347
233,18036.685536,2,52471193.6768,0.0227375171594239
234,18036.705536,1,52471213.2224,0.0206947773884894
235,18036.725536,2,52471233.1776,0.0226555617022148
236,18036.745536,1,52471253.1584,0.0206794107402627
237,18036.765536,2,52471273.1392,0.0227631282398017
238,18036.785536,1,52471293.3376,0.0207224373552974
239,18036.805536,2,52471313.1648,0.0227969348659004
240,18036.825536,1,52471335.104,0.0206701907513267
241,18036.845536,2,52471353.2544,0.0226791238961624
242,18036.865536,1,52471373.184,0.0207173151392218
243,18036.885536,2,52471393.728,0.0227272727272727
244,18036.905536,1,52471413.1712,0.020682484069908
245,18036.925536,2,52471433.1904,0.0227508349212203
246,18036.945536,1,52471453.248,0.0206363841252279
247,18036.965536,2,52471473.2032,0.0229045014034872
248,18036.985536,1,52471493.1968,0.0206845329563382
249,18037.005536,2,52471513.2032,0.0230130923842891
250,18037.025536,1,52471533.312,0.0206681418648964
251,18037.045536,2,52471553.536,0.0230366545782367
252,18037.065536,1,52471573.7088,0.0206681418648964
253,18037.085536,2,52471593.2032,0.0231780277419223
254,18037.105536,1,52471613.2224,0.0207234617985125
255,18037.125536,2,52471633.3568,0.0230909500686377
256,18037.145536,1,52471653.6704,0.0206527752166697
257,18037.165536,2,52471673.2032,0.0230950478414981
258,18037.185536,1,52471693.6576,0.0206650685352511
259,18037.205536,2,52471713.216,0.0229628946667486
260,18037.225536,1,52471733.2608,0.0206814596266929
261,18037.245536,2,52471753.6,0.0230448501239576
262,18037.265536,1,52471773.248,0.0206896551724138
263,18037.285536,2,52471793.2672,0.0229352346999406
264,18037.305536,1,52471813.2224,0.020682484069908
265,18037.325536,2,52471833.2032,0.0228860614256152
266,18037.345536,1,52471853.2736,0.0206691663081115
267,18037.365536,2,52471873.2416,0.0229946524064171
268,18037.385536,1,52471893.2608,0.0207285840145881
269,18037.405536,2,52471913.2288,0.0229239658245743
270,18037.425536,1,52471933.2608,0.0206742885241871
271,18037.445536,2,52471953.6,0.0230089946114287
272,18037.465536,1,52471973.3632,0.0206312619091524
273,18037.485536,2,52471993.2672,0.0229536746778126
274,18037.505536,1,52472013.312,0.020600528612699
275,18037.525536,2,52472033.408,0.0229434302456615
276,18037.545536,1,52472053.2736,0.0205626242137398
277,18037.565536,2,52472073.2672,0.0230100190546438
278,18037.585536,1,52472093.632,0.0206322863523675
279,18037.605536,2,52472113.2672,0.0229587968938882
280,18037.625536,1,52472133.504,0.0205902841805479
281,18037.645536,2,52472153.2672,0.0229782613149753
282,18037.665536,1,52472173.8112,0.0206937529452742
283,18037.685536,2,52472193.2672,0.0230192390435798
284,18037.705536,1,52472213.3248,0.0205759419755363
285,18037.725536,2,52472233.6128,0.0230950478414981
286,18037.745536,1,52472253.2864,0.0206240908066466
287,18037.765536,2,52472273.3568,0.0231370500133178
288,18037.785536,1,52472293.2992,0.0206486774438093
289,18037.805536,2,52472313.4464,0.0230858278525621
290,18037.825536,1,52472333.3504,0.0205831130780421
291,18037.845536,2,52472353.4848,0.0231247566947364
292,18037.865536,1,52472373.632,0.0207265351281578
293,18037.885536,2,52472393.4208,0.023047923453603
294,18037.905536,1,52472413.2864,0.0205923330669781
295,18037.925536,2,52472433.3184,0.0230909500686377
296,18037.945536,1,52472453.2992,0.0205677464298154
297,18037.965536,2,52472473.4336,0.0230827545229168
298,18037.985536,1,52472493.3504,0.0206210174770013
299,18038.005536,2,52472513.3056,0.0231544655479747
300,18038.025536,1,52472533.2992,0.0206630196488209
301,18038.045536,2,52472553.4464,0.0230704612043354
302,18038.065536,1,52472573.3888,0.020591308623763
303,18038.085536,2,52472593.344,0.0231175855922306
304,18038.105536,1,52472613.3248,0.0206374085684431
305,18038.125536,2,52472633.3568,0.0231534411047596
306,18038.145536,1,52472653.3504,0.0207337062306636
307,18038.165536,2,52472673.3568,0.0230079701682136
308,18038.185536,1,52472693.6448,0.0207019484909951
309,18038.205536,2,52472713.5104,0.0229506013481673
310,18038.225536,1,52472733.4144,0.0206384330116582
311,18038.245536,2,52472753.3568,0.0228512303563014
312,18038.265536,1,52472773.4272,0.0206138463744955
313,18038.285536,2,52472793.3952,0.0228184481734177
314,18038.305536,1,52472813.3504,0.0206896551724138
315,18038.325536,2,52472833.536,0.0228819636527547
316,18038.345536,1,52472853.3632,0.0206179441473559
317,18038.365536,2,52472873.3568,0.0229321613702952
318,18038.385536,1,52472893.376,0.0206681418648964
319,18038.405536,2,52472913.3696,0.0228225459462782
320,18038.425536,1,52472933.3632,0.0206804351834778
321,18038.445536,2,52472953.3952,0.0227805437744586
322,18038.465536,1,52472973.3888,0.0206630196488209
323,18038.485536,2,52472993.4208,0.0228368881512898
324,18038.505536,1,52473013.3632,0.0206507263302395
325,18038.525536,2,52473033.5232,0.0228194726166329
326,18038.545536,1,52473053.4016,0.0206578974327453
327,18038.565536,2,52473073.408,0.0228430348105805
328,18038.585536,1,52473093.376,0.0206876062859836
329,18038.605536,2,52473113.536,0.0229065502899174
330,18038.625536,1,52473133.4016,0.020664044092036
331,18038.645536,2,52473153.408,0.0229167947220686
332,18038.665536,1,52473173.4144,0.0206814596266929
333,18038.685536,2,52473193.3824,0.0228338148216444
334,18038.705536,1,52473213.44,0.0207439506628148
335,18038.725536,2,52473233.3952,0.022920892494929
336,18038.745536,1,52473253.4016,0.0207839039482042
337,18038.765536,2,52473273.408,0.0229085991763477
338,18038.785536,1,52473293.4272,0.0207511217653205
339,18038.805536,2,52473313.3568,0.022920892494929
340,18038.825536,1,52473333.4016,0.020782879504989
341,18038.845536,2,52473353.4592,0.0229997746224927
342,18038.865536,1,52473373.4144,0.0208177105743029
343,18038.885536,2,52473393.4208,0.0230141168275043
344,18038.905536,1,52473413.4528,0.020764439527117
345,18038.925536,2,52473433.408,0.0230448501239576
346,18038.945536,1,52473453.4784,0.0208761038375643
347,18038.965536,2,52473473.5872,0.0231831499579978
348,18038.985536,1,52473493.44,0.0207541950949659
349,18039.005536,2,52473513.5232,0.0230960722847133
350,18039.025536,1,52473533.7344,0.0207265351281578
351,18039.045536,2,52473553.4592,0.0230325568053763
352,18039.065536,1,52473573.44,0.020755219538181
353,18039.085536,2,52473593.4336,0.0229249902677895
354,18039.105536,1,52473613.4912,0.0208433216546807
355,18039.125536,2,52473633.4464,0.0229516257913824
356,18039.145536,1,52473653.4784,0.0207603417542566
357,18039.165536,2,52473673.4592,0.0228768414366792
358,18039.185536,1,52473693.44,0.0208310283360993
359,18039.205536,2,52473713.4592,0.0228420103673653
360,18039.225536,1,52473733.4528,0.0207490728788903
361,18039.245536,2,52473753.4464,0.0228061548548364
362,18039.265536,1,52473773.4912,0.0207347306738787
363,18039.285536,2,52473793.4976,0.0228368881512898
364,18039.305536,1,52473813.4912,0.0208084905853669
365,18039.325536,2,52473833.4592,0.0228082037412666
366,18039.345536,1,52473853.4784,0.0208125883582273
367,18039.365536,2,52473873.5616,0.0229106480627779
368,18039.385536,1,52473893.6832,0.0208586883029074
369,18039.405536,2,52473914.4448,0.0229926035199869
370,18039.425536,1,52473933.4912,0.0207531706517508
371,18039.445536,2,52473953.472,0.0230591923289692
372,18039.465536,1,52473973.5296,0.0208525416436167
373,18039.485536,2,52473993.4976,0.0230141168275043
374,18039.505536,1,52474013.5424,0.0207961972667855
375,18039.525536,2,52474033.4976,0.0229587968938882
376,18039.545536,1,52474053.4912,0.0208156616878726
377,18039.565536,2,52474073.5232,0.0229085991763477
378,18039.585536,1,52474093.5424,0.0208361505521749
379,18039.605536,2,52474113.728,0.0228163992869875
380,18039.625536,1,52474133.504,0.0207982461532157
381,18039.645536,2,52474153.7024,0.0228030815251911
382,18039.665536,1,52474173.5424,0.020818735017518
383,18039.685536,2,52474193.6768,0.0227856659905341
384,18039.705536,1,52474213.5424,0.0208351261089598
385,18039.725536,2,52474233.5232,0.0228194726166329
386,18039.745536,1,52474253.5168,0.0208177105743029
387,18039.765536,2,52474273.5104,0.0228082037412666
388,18039.785536,1,52474293.5296,0.0208033683692913
389,18039.805536,2,52474313.5232,0.0227364927162087
390,18039.825536,1,52474333.6064,0.0207541950949659
391,18039.845536,2,52474353.536,0.022738541602639
392,18039.865536,1,52474373.5296,0.0208115639150122
393,18039.885536,2,52474393.536,0.0227129305222612
394,18039.905536,1,52474413.5424,0.0208156616878726
395,18039.925536,2,52474433.5616,0.022711906079046
396,18039.945536,1,52474453.5424,0.0207337062306636
397,18039.965536,2,52474473.5488,0.0228420103673653
398,18039.985536,1,52474493.5296,0.0207951728235704
399,18040.005536,2,52474513.5488,0.0227897637633946
400,18040.025536,1,52474533.5424,0.0207961972667855
401,18040.045536,2,52474553.8176,0.0228225459462782
402,18040.065536,1,52474573.568,0.0207880017210646
403,18040.085536,2,52474593.4976,0.0228133259573422
404,18040.105536,1,52474613.568,0.0208740549511341
405,18040.125536,2,52474633.5488,0.022811277070912
406,18040.145536,1,52474653.5808,0.0208105394717971
407,18040.165536,2,52474673.6128,0.0227467371483599
408,18040.185536,1,52474693.5552,0.0207388284467392
409,18040.205536,2,52474713.5744,0.0226893683283136
410,18040.225536,1,52474733.5808,0.0208023439260762
411,18040.245536,2,52474753.5872,0.0226996127604647
412,18040.265536,1,52474773.5808,0.0207726350728379
413,18040.285536,2,52474793.5872,0.022693466101174
414,18040.305536,1,52474813.5808,0.0207982461532157
415,18040.325536,2,52474833.664,0.0227375171594239
416,18040.345536,1,52474853.6064,0.0207931239371402
417,18040.365536,2,52474873.5488,0.022620730632901
418,18040.385536,1,52474893.632,0.0208627860757678
419,18040.405536,2,52474913.6,0.0226227795193312
420,18040.425536,1,52474933.568,0.0207214129120823
421,18040.445536,2,52474953.6768,0.0227518593644354
422,18040.465536,1,52474973.6064,0.0208115639150122
423,18040.485536,2,52474993.6384,0.0228727436638187
424,18040.505536,1,52475013.6192,0.0208443460978958
425,18040.525536,2,52475033.6128,0.0229004036306268
426,18040.545536,1,52475053.7728,0.0207982461532157
427,18040.565536,2,52475073.6256,0.0230530456696785
428,18040.585536,1,52475093.6192,0.0208341016657447
429,18040.605536,2,52475113.6256,0.0230909500686377
430,18040.625536,1,52475133.6192,0.0208412727682505
431,18040.645536,2,52475153.7024,0.0231022189440039
432,18040.665536,1,52475173.5808,0.0207675128567624
433,18040.685536,2,52475193.5872,0.0231022189440039
434,18040.705536,1,52475213.6192,0.0207654639703321
435,18040.725536,2,52475233.6,0.023166758866556
436,18040.745536,1,52475254.0288,0.0208043928125064
437,18040.765536,2,52475273.6384,0.0230919745118528
438,18040.785536,1,52475293.7472,0.0208484438707562
439,18040.805536,2,52475313.6768,0.0231165611490155
440,18040.825536,1,52475333.6832,0.0207961972667855
441,18040.845536,2,52475353.7024,0.0229424058024464
442,18040.865536,1,52475373.6064,0.0208730305079189
443,18040.885536,2,52475393.7024,0.0229669924396091
444,18040.905536,1,52475413.6704,0.0207900506074948
445,18040.925536,2,52475433.8048,0.0229690413260393
446,18040.945536,1,52475453.696,0.0207961972667855
447,18040.965536,2,52475473.6896,0.0228901591984756
448,18040.985536,1,52475493.8368,0.0207839039482042
449,18041.005536,2,52475513.6768,0.0228676214477431
450,18041.025536,1,52475533.6832,0.0208013194828611
451,18041.045536,2,52475553.7024,0.0228911836416907
452,18041.065536,1,52475573.696,0.0207982461532157
453,18041.085536,2,52475593.6768,0.0228491814698711
454,18041.105536,1,52475613.6832,0.0208146372446575
455,18041.125536,2,52475633.6768,0.0228348392648596
456,18041.145536,1,52475653.9008,0.020745999549245
457,18041.165536,2,52475673.6896,0.0229106480627779
458,18041.185536,1,52475693.7216,0.0207839039482042
459,18041.205536,2,52475713.7024,0.0229813346446206
460,18041.225536,1,52475733.696,0.0207265351281578
461,18041.245536,2,52475753.7024,0.023066363431475
462,18041.265536,1,52475774.0544,0.0207951728235704
463,18041.285536,2,52475793.7024,0.0230786567500563
464,18041.305536,1,52475813.7216,0.0207777572889135
465,18041.325536,2,52475833.7152,0.0230899256254226
466,18041.345536,1,52475853.7472,0.020755219538181
467,18041.365536,2,52475873.6768,0.0230817300797017
468,18041.385536,1,52475893.7472,0.0207593173110414
469,18041.405536,2,52475913.7536,0.0230243612596554
470,18041.425536,1,52475933.7216,0.0208976171450816
471,18041.445536,2,52475953.7664,0.0231472944454689
472,18041.465536,1,52475973.7216,0.0207982461532157
473,18041.485536,2,52475995.4816,0.0231544655479747
474,18041.505536,1,52476013.76,0.0207326817874485
475,18041.525536,2,52476033.728,0.0231411477861782
476,18041.545536,1,52476053.7344,0.0208515172004016
477,18041.565536,2,52476073.7408,0.0231288544675969
478,18041.585536,1,52476093.7344,0.0208146372446575
479,18041.605536,2,52476113.8048,0.0231319277972422
480,18041.625536,1,52476133.76,0.0206896551724138
481,18041.645536,2,52476153.7408,0.0232149076976663
482,18041.665536,1,52476174.08,0.020773659516053
483,18041.685536,2,52476193.7408,0.0232681787448522
484,18041.705536,1,52476213.7728,0.0207378040035241
485,18041.725536,2,52476233.7536,0.0232323232323232
486,18041.745536,1,52476253.76,0.0207716106296228
487,18041.765536,2,52476273.7664,0.0232005654926547
488,18041.785536,1,52476293.7472,0.020755219538181
489,18041.805536,2,52476313.7536,0.0231770032987072
490,18041.825536,1,52476333.7856,0.0207306329010183
491,18041.845536,2,52476353.856,0.0231247566947364
492,18041.865536,1,52476373.8112,0.0207859528346344
493,18041.885536,2,52476393.8816,0.0231452455590387
494,18041.905536,1,52476413.8368,0.0208013194828611
495,18041.925536,2,52476433.7792,0.0231903210605036
496,18041.945536,1,52476453.8496,0.0207890261642797
497,18041.965536,2,52476473.7664,0.0231770032987072
498,18041.985536,1,52476493.7856,0.0208166861310878
499,18042.005536,2,52476513.8304,0.0231134878193702
500,18042.025536,1,52476533.7984,0.0207490728788903
501,18042.045536,2,52476553.792,0.0231616366504805
502,18042.065536,1,52476573.824,0.0207562439813961
503,18042.085536,2,52476593.856,0.0231452455590387
504,18042.105536,1,52476613.8752,0.0208330772225296
505,18042.125536,2,52476633.792,0.0231083656032946
506,18042.145536,1,52476653.824,0.0207798061753437
507,18042.165536,2,52476673.8432,0.0232231032433872
508,18042.185536,1,52476693.8496,0.0207992705964308
509,18042.205536,2,52476713.8176,0.0231974921630094
510,18042.225536,1,52476733.9904,0.0207224373552974
511,18042.245536,2,52476753.9712,0.0232958387116602
512,18042.265536,1,52476773.9136,0.0208054172557215
513,18042.285536,2,52476793.8304,0.0233511586452763
514,18042.305536,1,52476813.824,0.0208156616878726
515,18042.325536,2,52476833.8432,0.0232466654373348
516,18042.345536,1,52476853.824,0.0208484438707562
517,18042.365536,2,52476873.8304,0.0234054541356773
518,18042.385536,1,52476893.8752,0.0208115639150122
519,18042.405536,2,52476913.8944,0.0234454074210666
520,18042.425536,1,52476933.888,0.0207449751060299
521,18042.445536,2,52476953.8304,0.0235447784129326
522,18042.465536,1,52476973.824,0.0207480484356752
523,18042.485536,2,52476993.9328,0.0236543938369496
524,18042.505536,1,52477013.8752,0.0207746839592681
525,18042.525536,2,52477033.8432,0.0236277583133567
526,18042.545536,1,52477053.8496,0.0207326817874485
527,18042.565536,2,52477073.8944,0.0235201917757699
528,18042.585536,1,52477093.8624,0.0206998996045649
529,18042.605536,2,52477113.8944,0.023539656196857
530,18042.625536,1,52477133.952,0.0207029729342103
531,18042.645536,2,52477153.9712,0.0234197963406888
532,18042.665536,1,52477173.9136,0.0207357551170939
533,18042.685536,2,52477193.9072,0.0233327186674043
534,18042.705536,1,52477214.0416,0.0207306329010183
535,18042.725536,2,52477233.8944,0.0232517876534104
536,18042.745536,1,52477253.8752,0.0207142418095765
537,18042.765536,2,52477274.3552,0.0232149076976663
538,18042.785536,1,52477293.9264,0.0207285840145881
539,18042.805536,2,52477314.3936,0.0231134878193702
540,18042.825536,1,52477333.9008,0.0207019484909951
541,18042.845536,2,52477353.9328,0.0230591923289692
