FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
6386,8439.6744,1,59915640.512,0.0338025283258549
6387,8439.6944,2,59915660.5568,0.0426035199868871
6388,8439.7144,1,59915680.4992,0.0337963816665642
6389,8439.7344,2,59915700.5184,0.0426301555104801
6390,8439.7544,1,59915720.512,0.0337871616776282
6391,8439.7744,2,59915740.5184,0.0425256623025386
6392,8439.7944,1,59915760.5888,0.0338353105087385
6393,8439.8144,2,59915780.5184,0.0425768844632942
6394,8439.8344,1,59915800.4992,0.0337144262093552
6395,8439.8544,2,59915820.5952,0.0428913885303338
6396,8439.8744,1,59915840.512,0.0337635994836806
6397,8439.8944,2,59915860.5952,0.0432345770073965
6398,8439.9144,1,59915880.5888,0.0337564283811748
6399,8439.9344,2,59915900.4928,0.0439680783494171
6400,8439.9544,1,59915920.5888,0.0337564283811748
6401,8439.9744,2,59915940.5952,0.0441033048538119
6402,8439.9944,1,59915960.5504,0.0337390128465179
6403,8440.0144,2,59915980.544,0.0440551560227017
6404,8440.0344,1,59916000.5376,0.0337615505972504
6405,8440.0544,2,59916020.5952,0.0440459360337657
6406,8440.0744,1,59916041.0368,0.0337318417440121
6407,8440.0944,2,59916060.5568,0.0435921076894708
6408,8440.1144,1,59916080.6272,0.0337431106193784
6409,8440.1344,2,59916100.6592,0.0433902923760936
6410,8440.1544,1,59916120.5632,0.0337769172454771
6411,8440.1744,2,59916140.7104,0.0432458458827627
6412,8440.1944,1,59916160.5376,0.0337953572233491
6413,8440.2144,2,59916180.5312,0.0430973016165714
6414,8440.2344,1,59916200.6144,0.0337656483701108
6415,8440.2544,2,59916220.5952,0.0432601880877743
6416,8440.2744,1,59916240.64,0.0337502817218842
6417,8440.2944,2,59916260.6208,0.0431515971069724
6418,8440.3144,1,59916280.5888,0.0337318417440121
6419,8440.3344,2,59916300.6336,0.0427530886962936
6420,8440.3544,1,59916320.6144,0.0336857417993321
6421,8440.3744,2,59916340.544,0.0423904357981437
6422,8440.3944,1,59916360.6528,0.0337676972565411
6423,8440.4144,2,59916380.5952,0.0423074558977196
6424,8440.4344,1,59916400.6016,0.0337267195279366
6425,8440.4544,2,59916420.6592,0.0421732538365398
6426,8440.4744,1,59916440.6784,0.0338086749851456
6427,8440.4944,2,59916460.6464,0.0418300653594771
6428,8440.5144,1,59916480.6272,0.033730817300797
6429,8440.5344,2,59916500.5824,0.0415299034974491
6430,8440.5544,1,59916520.6656,0.0337523306083144
6431,8440.5744,2,59916540.6208,0.0413342348433626
6432,8440.5944,1,59916560.5504,0.033766672813326
6433,8440.6144,2,59916580.7744,0.0413997992091298
6434,8440.6344,1,59916600.6144,0.0337687216997562
6435,8440.6544,2,59916620.8384,0.0413618948101707
6436,8440.6744,1,59916640.6528,0.0337912594504887
6437,8440.6944,2,59916660.6976,0.0415421968160305
6438,8440.7144,1,59916680.6144,0.0337779416886922
6439,8440.7344,2,59916700.672,0.0415862478742803
6440,8440.7544,1,59916720.6528,0.033766672813326
6441,8440.7744,2,59916740.7616,0.0417061077304485
6442,8440.7944,1,59916760.7936,0.0337984305529944
6443,8440.8144,2,59916780.6336,0.0415667834531932
6444,8440.8344,1,59916800.7296,0.0337379884033028
6445,8440.8544,2,59916820.6592,0.0415801012149897
6446,8440.8744,1,59916840.64,0.0337820394615526
6447,8440.8944,2,59916860.736,0.0415114635195771
6448,8440.9144,1,59916880.7168,0.0337082795500645
6449,8440.9344,2,59916900.7488,0.041310672649415
6450,8440.9544,1,59916920.6912,0.0338353105087385
6451,8440.9744,2,59916940.6592,0.041237937181142
6452,8440.9944,1,59916960.6912,0.0337769172454771
6453,8441.0144,2,59916980.6976,0.0412778904665314
6454,8441.0344,1,59917000.6912,0.0337953572233491
6455,8441.0544,2,59917020.672,0.0411416395189215
6456,8441.0744,1,59917040.704,0.033794332780134
6457,8441.0944,2,59917060.6848,0.0407943532689983
6458,8441.1144,1,59917080.7296,0.0338117483147909
6459,8441.1344,2,59917100.6976,0.0405413157948655
6460,8441.1544,1,59917120.64,0.0338660438051919
6461,8441.1744,2,59917140.8128,0.0404357981437089
6462,8441.1944,1,59917160.6912,0.0338158460876514
6463,8441.2144,2,59917180.6592,0.0401786628967156
6464,8441.2344,1,59917200.7296,0.0338414571680292
6465,8441.2544,2,59917220.6976,0.0399891409019198
6466,8441.2744,1,59917240.7168,0.0337830639047678
6467,8441.2944,2,59917260.7488,0.0395896080480259
6468,8441.3144,1,59917280.7168,0.033775892802262
6469,8441.3344,2,59917300.7744,0.0394513082139857
6470,8441.3544,1,59917320.7424,0.0338793615669883
6471,8441.3744,2,59917340.7104,0.039253590673469
6472,8441.3944,1,59917360.7168,0.0339182904091626
6473,8441.4144,2,59917380.7232,0.0391788063187658
6474,8441.4344,1,59917400.6912,0.0339080459770115
6475,8441.4544,2,59917420.7232,0.0391777818755506
6476,8441.4744,1,59917440.7424,0.0338557993730408
6477,8441.4944,2,59917460.7872,0.0391101686233532
6478,8441.5144,1,59917480.768,0.0338435060544594
6479,8441.5344,2,59917500.7104,0.0392218329338005
6480,8441.5544,1,59917520.8192,0.0338137972012211
6481,8441.5744,2,59917540.7872,0.0391480730223124
6482,8441.5944,1,59917560.9984,0.0339131681930871
6483,8441.6144,2,59917580.8128,0.0391060708504928
6484,8441.6344,1,59917600.7552,0.0338209683037269
6485,8441.6544,2,59917620.7232,0.0390804597701149
6486,8441.6744,1,59917640.7808,0.0338568238162559
6487,8441.6944,2,59917660.7616,0.0389821132214641
6488,8441.7144,1,59917680.7296,0.0338199438605118
6489,8441.7344,2,59917700.8,0.0393375950171082
6490,8441.7544,1,59917720.768,0.0338383838383838
6491,8441.7744,2,59917740.8512,0.0394912614993751
6492,8441.7944,1,59917760.7936,0.0338568238162559
6493,8441.8144,2,59917780.7616,0.0395701436269388
6494,8441.8344,1,59917800.7936,0.0338414571680292
6495,8441.8544,2,59917820.8128,0.0394851148400844
6496,8441.8744,1,59917840.7296,0.033894728215215
6497,8441.8944,2,59917860.8128,0.0393437416763989
6498,8441.9144,1,59917880.8448,0.0338721904644826
6499,8441.9344,2,59917900.7488,0.0392494929006085
6500,8441.9544,1,59917920.832,0.0338967771016453
6501,8441.9744,2,59917940.7616,0.0392597373327596
6502,8441.9944,1,59917960.8064,0.0338506771569652
6503,8442.0144,2,59917980.7616,0.0391531952383879
6504,8442.0344,1,59918000.7808,0.0338506771569652
6505,8442.0544,2,59918020.8768,0.0391142663962137
6506,8442.0744,1,59918040.768,0.0338496527137501
6507,8442.0944,2,59918060.7872,0.039063044235458
6508,8442.1144,1,59918080.9216,0.0339111193066568
6509,8442.1344,2,59918100.864,0.0390200176204233
6510,8442.1544,1,59918120.7936,0.0338896059991395
6511,8442.1744,2,59918140.8384,0.0389944065400455
6512,8442.1944,1,59918160.8064,0.0339090704202266
6513,8442.2144,2,59918180.8,0.0392023685127133
6514,8442.2344,1,59918200.8576,0.0338742393509128
6515,8442.2544,2,59918220.8,0.0392781773106317
6516,8442.2744,1,59918240.8448,0.0339059970905813
6517,8442.2944,2,59918260.9152,0.0391870018644867
6518,8442.3144,1,59918280.832,0.0339070215337964
6519,8442.3344,2,59918300.8768,0.0392689573216957
6520,8442.3544,1,59918320.8064,0.0339049726473662
6521,8442.3744,2,59918340.8512,0.0394554059868461
6522,8442.3944,1,59918360.9088,0.0338814104534186
6523,8442.4144,2,59918380.8512,0.0394933103858053
6524,8442.4344,1,59918400.8064,0.0339141926363022
6525,8442.4544,2,59918420.8768,0.0397473723031532
6526,8442.4744,1,59918440.8832,0.033903948204151
6527,8442.4944,2,59918460.8768,0.0401059274284426
6528,8442.5144,1,59918480.8704,0.0337933083369189
6529,8442.5344,2,59918500.8512,0.0400864630073555
6530,8442.5544,1,59918520.896,0.0338609215891163
6531,8442.5744,2,59918540.9408,0.0401991517610179
6532,8442.5944,1,59918560.8448,0.0337707705861864
6533,8442.6144,2,59918580.864,0.0398139611121356
6534,8442.6344,1,59918600.8704,0.0338773126805581
6535,8442.6544,2,59918620.8384,0.0395875591615957
6536,8442.6744,1,59918640.8704,0.0338445304976745
6537,8442.6944,2,59918660.8768,0.0396152191284037
6538,8442.7144,1,59918680.8576,0.0338568238162559
6539,8442.7344,2,59918700.9152,0.0397053701313336
6540,8442.7544,1,59918720.896,0.0338230171901572
6541,8442.7744,2,59918740.864,0.0397063945745487
6542,8442.7944,1,59918760.9216,0.0338291638494478
6543,8442.8144,2,59918780.864,0.0396930768127523
6544,8442.8344,1,59918800.8832,0.0338701415780523
6545,8442.8544,2,59918820.9024,0.0397576167353044
6546,8442.8744,1,59918840.9088,0.0338414571680292
6547,8442.8944,2,59918860.9664,0.0399389431843793
6548,8442.9144,1,59918880.8704,0.0338527260433954
6549,8442.9344,2,59918900.8512,0.0398119122257053
6550,8442.9544,1,59918920.9088,0.0338557993730408
6551,8442.9744,2,59918940.8896,0.0396193169012642
6552,8442.9944,1,59918960.9472,0.0338250660765874
6553,8443.0144,2,59918980.8768,0.0394246726903928
6554,8443.0344,1,59919000.9344,0.0338455549408896
6555,8443.0544,2,59919020.9536,0.039180855205196
6556,8443.0744,1,59919040.896,0.0338998504312906
6557,8443.0944,2,59919060.8896,0.038971868789313
6558,8443.1144,1,59919080.9472,0.0339336570573893
6559,8443.1344,2,59919100.9024,0.0387977134427439
6560,8443.1544,1,59919120.896,0.0338926793287848
6561,8443.1744,2,59919140.9792,0.0387710779191509
6562,8443.1944,1,59919160.96,0.0338496527137501
6563,8443.2144,2,59919180.9152,0.0386553158358432
6564,8443.2344,1,59919200.9472,0.0337789661319073
6565,8443.2544,2,59919220.928,0.0384186694531522
6566,8443.2744,1,59919241.0112,0.0339111193066568
6567,8443.2944,2,59919261.0048,0.0384135472370766
6568,8443.3144,1,59919281.0112,0.0338465793841047
6569,8443.3344,2,59919300.9536,0.0383838383838384
6570,8443.3544,1,59919320.96,0.0338568238162559
6571,8443.3744,2,59919340.9664,0.0384207183395824
6572,8443.3944,1,59919360.9856,0.033867068248407
6573,8443.4144,2,59919380.9792,0.0384022783617104
6574,8443.4344,1,59919400.96,0.0339090704202266
6575,8443.4544,2,59919420.9792,0.0383613006331059
6576,8443.4744,1,59919440.9344,0.033857848259471
6577,8443.4944,2,59919460.9664,0.0384278894420882
6578,8443.5144,1,59919480.9344,0.0338639949187617
6579,8443.5344,2,59919500.992,0.0383428606552339
6580,8443.5544,1,59919521.0752,0.0338988259880755
6581,8443.5744,2,59919541.0048,0.0383694961788268
6582,8443.5944,1,59919560.9728,0.0338926793287848
6583,8443.6144,2,59919581.1584,0.0383367139959432
6584,8443.6344,1,59919600.9984,0.0339408281598951
6585,8443.6544,2,59919620.928,0.0383510562009548
6586,8443.6744,1,59919640.9984,0.0338957526584301
6587,8443.6944,2,59919661.0048,0.0383274940070072
6588,8443.7144,1,59919680.9984,0.0339193148523777
6589,8443.7344,2,59919701.0432,0.0383141762452107
6590,8443.7544,1,59919720.9856,0.0338701415780523
6591,8443.7744,2,59919740.9792,0.0384299383285184
6592,8443.7944,1,59919761.0752,0.0339182904091626
6593,8443.8144,2,59919780.992,0.0386635113815641
6594,8443.8344,1,59919801.0496,0.0338424816112443
6595,8443.8544,2,59919821.0688,0.038889913332104
6596,8443.8744,1,59919840.9856,0.033876288237343
6597,8443.8944,2,59919861.248,0.039108119736923
6598,8443.9144,1,59919881.0368,0.0338660438051919
6599,8443.9344,2,59919901.0944,0.039044604257586
6600,8443.9544,1,59919921.088,0.0338568238162559
6601,8443.9744,2,59919941.056,0.0390804597701149
6602,8443.9944,1,59919961.024,0.0338783371237732
6603,8444.0144,2,59919981.0688,0.0390845575429754
6604,8444.0344,1,59920001.0112,0.0338978015448604
6605,8444.0544,2,59920021.056,0.038999528756121
6606,8444.0744,1,59920041.088,0.0338896059991395
6607,8444.0944,2,59920061.0432,0.0391296330444404
6608,8444.1144,1,59920081.0752,0.0339244370684533
6609,8444.1344,2,59920101.0304,0.039053824246522
6610,8444.1544,1,59920121.024,0.0339223881820231
6611,8444.1744,2,59920141.1328,0.0390374331550802
6612,8444.1944,1,59920161.088,0.0338629704755465
6613,8444.2144,2,59920181.248,0.038934988833569
6614,8444.2344,1,59920201.0368,0.0338957526584301
6615,8444.2544,2,59920221.1072,0.0390036265289815
6616,8444.2744,1,59920241.1392,0.0338353105087385
6617,8444.2944,2,59920261.1584,0.0389196221853423
6618,8444.3144,1,59920281.0496,0.0339152170795173
6619,8444.3344,2,59920301.056,0.0388735222406622
6620,8444.3544,1,59920321.1008,0.0338598971459012
6621,8444.3744,2,59920341.1072,0.038871473354232
6622,8444.3944,1,59920361.1392,0.0338691171348372
6623,8444.4144,2,59920381.0432,0.0387464912819882
6624,8444.4344,1,59920401.0496,0.0339428770463253
6625,8444.4544,2,59920421.1584,0.0388038601020345
6626,8444.4744,1,59920441.1008,0.0338517016001803
6627,8444.4944,2,59920461.2096,0.038934988833569
6628,8444.5144,1,59920481.1264,0.0338680926916221
6629,8444.5344,2,59920501.0944,0.0390784108836847
6630,8444.5544,1,59920521.1392,0.0338353105087385
6631,8444.5744,2,59920541.0944,0.0390835330997603
6632,8444.5944,1,59920561.0624,0.0338158460876514
6633,8444.6144,2,59920581.184,0.0390609953490278
6634,8444.6344,1,59920601.1392,0.0338527260433954
6635,8444.6544,2,59920621.0944,0.0390732886676092
6636,8444.6744,1,59920641.1392,0.0339643903538427
6637,8444.6944,2,59920661.0944,0.038908353309976
6638,8444.7144,1,59920681.1008,0.033894728215215
6639,8444.7344,2,59920701.1072,0.0387782490216567
6640,8444.7544,1,59920721.1392,0.0338435060544594
6641,8444.7744,2,59920741.1968,0.0388632778085111
6642,8444.7944,1,59920761.1776,0.0338465793841047
6643,8444.8144,2,59920781.184,0.0388458622738542
6644,8444.8344,1,59920801.1776,0.0338783371237732
6645,8444.8544,2,59920821.1968,0.0389472821521503
6646,8444.8744,1,59920841.1392,0.0338476038273199
6647,8444.8944,2,59920861.2224,0.0389739176757432
6648,8444.9144,1,59920881.1264,0.0338660438051919
6649,8444.9344,2,59920901.1456,0.0389667465732374
6650,8444.9544,1,59920921.2032,0.0339418526031102
6651,8444.9744,2,59920941.1328,0.0390855819861905
6652,8444.9944,1,59920961.1648,0.0339162415227324
6653,8445.0144,2,59920981.1584,0.0391665130001844
6654,8445.0344,1,59921001.1392,0.0338506771569652
6655,8445.0544,2,59921021.1968,0.0392423217981027
6656,8445.0744,1,59921041.152,0.0339111193066568
6657,8445.0944,2,59921061.1328,0.0393160817095908
6658,8445.1144,1,59921081.2288,0.0338568238162559
6659,8445.1344,2,59921101.1584,0.0393375950171082
6660,8445.1544,1,59921121.1392,0.0338803860102035
6661,8445.1744,2,59921141.1584,0.0394246726903928
6662,8445.1944,1,59921161.1648,0.0339316081709591
6663,8445.2144,2,59921181.1456,0.0392371995820272
6664,8445.2344,1,59921201.1904,0.0339643903538427
6665,8445.2544,2,59921221.1712,0.0391429508062368
6666,8445.2744,1,59921241.1648,0.0339643903538427
6667,8445.2944,2,59921261.248,0.0393314483578175
6668,8445.3144,1,59921281.1904,0.0338978015448604
6669,8445.3344,2,59921301.2352,0.039454381543631
6670,8445.3544,1,59921321.1776,0.0339162415227324
6671,8445.3744,2,59921341.1584,0.0395598991947876
6672,8445.3944,1,59921361.216,0.0339131681930871
6673,8445.4144,2,59921381.184,0.0396848812670314
6674,8445.4344,1,59921401.1776,0.0339367303870346
6675,8445.4544,2,59921421.1968,0.0398621099432458
6676,8445.4744,1,59921441.216,0.0338619460323314
6677,8445.4944,2,59921461.248,0.0400977318827217
6678,8445.5144,1,59921481.2288,0.0339080459770115
6679,8445.5344,2,59921501.1712,0.0402483250353433
6680,8445.5544,1,59921521.1904,0.0339059970905813
6681,8445.5744,2,59921541.2352,0.0403692093347266
6682,8445.5944,1,59921561.2032,0.0339141926363022
6683,8445.6144,2,59921581.2096,0.0405290224762841
6684,8445.6344,1,59921601.2544,0.0339121437498719
6685,8445.6544,2,59921621.1712,0.0408804064990678
6686,8445.6744,1,59921641.2288,0.0338424816112443
6687,8445.6944,2,59921661.2992,0.0411057840063925
6688,8445.7144,1,59921681.3568,0.0339070215337964
6689,8445.7344,2,59921701.2992,0.0413875058905485
6690,8445.7544,1,59921721.2928,0.0337789661319073
6691,8445.7744,2,59921741.3248,0.041838260905198
6692,8445.7944,1,59921761.344,0.0338322371790932
6693,8445.8144,2,59921781.2736,0.0422091093490688
6694,8445.8344,1,59921801.3056,0.0339172659659475
6695,8445.8544,2,59921821.3376,0.0422941381359231
6696,8445.8744,1,59921841.2672,0.033930583727744
6697,8445.8944,2,59921861.312,0.0423689224906263
6698,8445.9144,1,59921881.2928,0.0338998504312906
6699,8445.9344,2,59921901.2096,0.042356629172045
6700,8445.9544,1,59921921.3312,0.033885508226279
6701,8445.9744,2,59921941.2864,0.0424734156985678
6702,8445.9944,1,59921961.3312,0.0338680926916221
6703,8446.0144,2,59921981.248,0.0424303890835331
6704,8446.0344,1,59922001.3056,0.0338711660212674
6705,8446.0544,2,59922021.2608,0.0424631712664167
6706,8446.0744,1,59922041.3312,0.0338199438605118
6707,8446.0944,2,59922061.2992,0.042529760075399
6708,8446.1144,1,59922081.408,0.0338906304423546
6709,8446.1344,2,59922101.2608,0.0423832646956379
6710,8446.1544,1,59922121.3312,0.0338260905198025
6711,8446.1744,2,59922141.44,0.0423504825127543
6712,8446.1944,1,59922161.3184,0.0338148216444362
6713,8446.2144,2,59922181.2608,0.0422787714876964
6714,8446.2344,1,59922201.344,0.0337676972565411
6715,8446.2544,2,59922221.2864,0.0423515069559694
6716,8446.2744,1,59922242.9056,0.0338844837830639
6717,8446.2944,2,59922261.376,0.042466244596062
6718,8446.3144,1,59922281.3184,0.0337902350072735
6719,8446.3344,2,59922301.3632,0.0424652201528469
6720,8446.3544,1,59922321.3696,0.0338250660765874
6721,8446.3744,2,59922341.2736,0.0425758600200791
6722,8446.3944,1,59922361.3312,0.0338189194172967
6723,8446.4144,2,59922381.2992,0.0423535558423997
6724,8446.4344,1,59922401.2928,0.0338537504866105
6725,8446.4544,2,59922421.3376,0.0422121826787141
6726,8446.4744,1,59922441.28,0.0337748683590469
6727,8446.4944,2,59922461.3376,0.0420216362407032
6728,8446.5144,1,59922481.3312,0.0337820394615526
6729,8446.5344,2,59922501.312,0.0419263630216977
6730,8446.5544,1,59922521.3568,0.033857848259471
6731,8446.5744,2,59922541.3504,0.0416958632982974
6732,8446.5944,1,59922561.3184,0.0338260905198025
6733,8446.6144,2,59922581.4144,0.0414243858462925
6734,8446.6344,1,59922601.3312,0.033794332780134
6735,8446.6544,2,59922621.4016,0.0413250148544266
6736,8446.6744,1,59922641.3568,0.0338598971459012
6737,8446.6944,2,59922661.3632,0.0411518839510726
6738,8446.7144,1,59922681.3312,0.0338260905198025
6739,8446.7344,2,59922701.3376,0.0409541664105559
6740,8446.7544,1,59922721.3952,0.0337840883479829
6741,8446.7744,2,59922741.3504,0.0405802446370398
6742,8446.7944,1,59922761.3952,0.0338056016555002
6743,8446.8144,2,59922781.3504,0.0403774048804475
6744,8446.8344,1,59922801.3952,0.0338332616223083
6745,8446.8544,2,59922821.376,0.0402554961378491
6746,8446.8744,1,59922841.344,0.0338967771016453
6747,8446.8944,2,59922861.4784,0.0401786628967156
6748,8446.9144,1,59922881.3696,0.0338342860655234
6749,8446.9344,2,59922901.376,0.0400854385641404
6750,8446.9544,1,59922921.4336,0.0338148216444362
6751,8446.9744,2,59922941.376,0.0401571495891983
6752,8446.9944,1,59922961.3824,0.0339162415227324
6753,8447.0144,2,59922981.3888,0.0400700719159137
6754,8447.0344,1,59923001.3568,0.0339643903538427
6755,8447.0544,2,59923021.3888,0.0402370561599771
6756,8447.0744,1,59923041.3952,0.0338465793841047
6757,8447.0944,2,59923061.4272,0.0404255537115578
6758,8447.1144,1,59923081.3824,0.0339070215337964
6759,8447.1344,2,59923101.3888,0.0404511647919356
6760,8447.1544,1,59923121.3952,0.0338742393509128
6761,8447.1744,2,59923141.4528,0.0406468334460221
6762,8447.1944,1,59923161.472,0.0339049726473662
6763,8447.2144,2,59923181.4272,0.0405751224209642
6764,8447.2344,1,59923201.4208,0.0338711660212674
6765,8447.2544,2,59923221.4656,0.040209396193169
6766,8447.2744,1,59923241.4464,0.0339172659659475
6767,8447.2944,2,59923261.44,0.0399809453561989
6768,8447.3144,1,59923281.4336,0.0338271149630176
6769,8447.3344,2,59923301.4144,0.039781178929252
6770,8447.3544,1,59923321.4464,0.033857848259471
6771,8447.3744,2,59923341.4016,0.0395783391726597
6772,8447.3944,1,59923361.4208,0.0339029237609359
6773,8447.4144,2,59923381.44,0.0394666748622124
6774,8447.4344,1,59923401.3952,0.0339111193066568
6775,8447.4544,2,59923421.4528,0.0393560349949802
6776,8447.4744,1,59923441.4336,0.033821992746942
6777,8447.4944,2,59923461.4528,0.0394502837707706
6778,8447.5144,1,59923481.4592,0.0338598971459012
6779,8447.5344,2,59923501.4656,0.039691027926322
6780,8447.5544,1,59923521.4464,0.0338353105087385
6781,8447.5744,2,59923541.4784,0.0397483967463683
6782,8447.5944,1,59923561.4976,0.0337523306083144
6783,8447.6144,2,59923581.568,0.0396121457987584
6784,8447.6344,1,59923601.5232,0.0337533550515295
6785,8447.6544,2,59923621.8112,0.0394420882250497
6786,8447.6744,1,59923641.664,0.0338752637941279
6787,8447.6944,2,59923661.4784,0.0392505173438236
6788,8447.7144,1,59923681.472,0.0337984305529944
6789,8447.7344,2,59923701.4912,0.0390609953490278
6790,8447.7544,1,59923721.5104,0.0338107238715758
6791,8447.7744,2,59923741.4912,0.0390312864957895
6792,8447.7944,1,59923761.5232,0.0338557993730408
6793,8447.8144,2,59923782.272,0.0389790398918188
6794,8447.8344,1,59923801.4848,0.0338609215891163
6795,8447.8544,2,59923821.504,0.0389851865511095
6796,8447.8744,1,59923841.536,0.0339111193066568
6797,8447.8944,2,59923861.5552,0.0390097731882722
6798,8447.9144,1,59923881.5616,0.0339080459770115
6799,8447.9344,2,59923901.5168,0.0392136373880796
6800,8447.9544,1,59923921.536,0.0338445304976745
6801,8447.9744,2,59923941.4912,0.0393068617206548
6802,8447.9944,1,59923961.5232,0.0338711660212674
6803,8448.0144,2,59923981.5552,0.0392566640031143
6804,8448.0344,1,59924001.5488,0.033839408281599
6805,8448.0544,2,59924021.5552,0.0390691908947487
6806,8448.0744,1,59924041.5232,0.0339008748745057
6807,8448.0944,2,59924061.504,0.0388438133874239
6808,8448.1144,1,59924081.5616,0.0339285348413137
6809,8448.1344,2,59924101.5168,0.0387762001352265
6810,8448.1544,1,59924121.4848,0.0338967771016453
6811,8448.1744,2,59924141.5296,0.0386174114368841
6812,8448.1944,1,59924161.5744,0.033921363738808
6813,8448.2144,2,59924181.5168,0.0385405781957506
6814,8448.2344,1,59924201.5488,0.0339008748745057
6815,8448.2544,2,59924221.504,0.038435060544594
6816,8448.2744,1,59924241.6128,0.033867068248407
6817,8448.2944,2,59924261.6448,0.0384596471817567
6818,8448.3144,1,59924281.5232,0.0338926793287848
6819,8448.3344,2,59924301.568,0.0384463294199602
6820,8448.3544,1,59924321.5488,0.0338783371237732
6821,8448.3744,2,59924341.5168,0.0382588563115947
6822,8448.3944,1,59924361.6128,0.0339377548302498
6823,8448.4144,2,59924381.5296,0.0382885651648329
6824,8448.4344,1,59924401.5232,0.0338783371237732
6825,8448.4544,2,59924421.6064,0.0383858872702686
6826,8448.4744,1,59924441.6384,0.0338660438051919
6827,8448.4944,2,59924461.5424,0.0383192984612863
6828,8448.5144,1,59924481.5488,0.033848628270535
6829,8448.5344,2,59924501.5296,0.0382639785276702
6830,8448.5544,1,59924522.1504,0.0339141926363022
6831,8448.5744,2,59924541.5808,0.038198414161903
6832,8448.5944,1,59924561.5744,0.033876288237343
6833,8448.6144,2,59924581.5936,0.0381430942282869
6834,8448.6344,1,59924601.5488,0.0338588727026861
6835,8448.6544,2,59924621.5552,0.0381451431147171
6836,8448.6744,1,59924641.6384,0.0339203392955928
6837,8448.6944,2,59924661.5936,0.0381553875468683
6838,8448.7144,1,59924681.5744,0.0338547749298256
6839,8448.7344,2,59924701.568,0.038043723236421
6840,8448.7544,1,59924721.6128,0.0339316081709591
6841,8448.7744,2,59924741.5808,0.0380672854303686
6842,8448.7944,1,59924761.6384,0.0339152170795173
6843,8448.8144,2,59924781.5552,0.0381646075358043
6844,8448.8344,1,59924801.6256,0.0338875571127092
6845,8448.8544,2,59924821.6192,0.0381215809207696
6846,8448.8744,1,59924841.5872,0.0339121437498719
6847,8448.8944,2,59924861.6704,0.0382793451758969
6848,8448.9144,1,59924881.6128,0.0338906304423546
6849,8448.9344,2,59924901.5936,0.0382127563669146
6850,8448.9544,1,59924921.6128,0.0338547749298256
6851,8448.9744,2,59924941.6192,0.0381092876021882
6852,8448.9944,1,59924961.7024,0.0338988259880755
6853,8449.0144,2,59924981.6064,0.0382363185608622
6854,8449.0344,1,59925001.6256,0.0338967771016453
6855,8449.0544,2,59925021.6192,0.0383315917798676
6856,8449.0744,1,59925041.6128,0.0339346815006044
6857,8449.0944,2,59925061.6192,0.0382199274694204
6858,8449.1144,1,59925081.6128,0.0338424816112443
6859,8449.1344,2,59925101.632,0.0380611387710779
6860,8449.1544,1,59925121.6128,0.0339121437498719
6861,8449.1744,2,59925141.6832,0.0379576700063515
6862,8449.1944,1,59925161.6384,0.0339100948634417
6863,8449.2144,2,59925181.6448,0.0379771344274387
6864,8449.2344,1,59925201.6256,0.0338926793287848
6865,8449.2544,2,59925221.6448,0.0379330833691888
6866,8449.2744,1,59925241.6768,0.0338435060544594
6867,8449.2944,2,59925261.696,0.0380355276907001
6868,8449.3144,1,59925281.6768,0.0338865326694941
6869,8449.3344,2,59925301.6832,0.0381830475136763
6870,8449.3544,1,59925321.6512,0.0338906304423546
6871,8449.3744,2,59925341.6448,0.0381492408875776
6872,8449.3944,1,59925361.7024,0.0338732149076977
6873,8449.4144,2,59925381.6576,0.0380129899399676
6874,8449.4344,1,59925401.6768,0.0339090704202266
6875,8449.4544,2,59925421.7216,0.0379976232917409
6876,8449.4744,1,59925441.6384,0.0339787325588543
6877,8449.4944,2,59925461.696,0.0379320589259737
6878,8449.5144,1,59925481.6896,0.03393980371668
6879,8449.5344,2,59925501.6832,0.0380457721228512
6880,8449.5544,1,59925521.7152,0.0339408281598951
6881,8449.5744,2,59925541.7216,0.0380631876575082
6882,8449.5944,1,59925561.7152,0.0339520970352613
6883,8449.6144,2,59925581.7344,0.038052943225357
6884,8449.6344,1,59925601.6768,0.0338404327248141
6885,8449.6544,2,59925621.7088,0.0381594853197287
6886,8449.6744,1,59925641.728,0.0338629704755465
6887,8449.6944,2,59925661.7472,0.0380263077017641
6888,8449.7144,1,59925681.7024,0.0339295592845289
6889,8449.7344,2,59925701.7216,0.0380273321449792
6890,8449.7544,1,59925721.6896,0.0339367303870346
6891,8449.7744,2,59925741.7088,0.0380201610424734
6892,8449.7944,1,59925761.7536,0.0338834593398488
6893,8449.8144,2,59925781.7216,0.0379556211199213
6894,8449.8344,1,59925801.728,0.0338711660212674
6895,8449.8544,2,59925821.7216,0.03798942774602
6896,8449.8744,1,59925841.6896,0.0339316081709591
6897,8449.8944,2,59925861.7984,0.0380549921117872
6898,8449.9144,1,59925881.7408,0.0338803860102035
6899,8449.9344,2,59925901.7344,0.0382035363779786
6900,8449.9544,1,59925921.8048,0.0339428770463253
6901,8449.9744,2,59925941.7728,0.0382383674472924
6902,8449.9944,1,59925961.8176,0.0338926793287848
6903,8450.0144,2,59925981.7984,0.0383039318130596
6904,8450.0344,1,59926001.7408,0.0339367303870346
6905,8450.0544,2,59926021.9264,0.0383490073145245
6906,8450.0744,1,59926041.8176,0.0338701415780523
6907,8450.0944,2,59926061.824,0.0384473538631754
