syllable,centroid x,centroid y,heading,latent_state 0,latent_state 1,latent_state 2,latent_state 3,latent_state 4,latent_state 5,latent_state 6
14,297.2787,226.2369,-1.6029,-0.7429,0.6389,-0.605,0.6932,-0.4506,0.6961,0.5418
14,297.3158,225.6064,-1.5436,-0.8415,0.412,-0.9534,0.5246,-0.2833,0.9635,0.3856
14,297.2216,225.1873,-1.5696,-0.7838,0.4677,-0.8967,0.4386,-0.3189,0.9675,0.3181
14,296.6556,224.253,-1.5559,-0.6332,0.4417,-0.8787,0.2498,-0.2314,0.7582,0.2032
14,296.3591,223.2541,-1.493,-0.7646,0.4184,-0.9289,0.3631,-0.2944,0.7041,0.2321
14,296.8677,220.4938,-1.5224,-0.8628,0.382,-0.9117,0.2327,-0.5028,0.5618,0.2542
14,297.493,219.1283,-1.5222,-0.8608,0.5027,-0.9439,0.3264,-0.7506,0.7222,0.3283
14,296.5356,216.6586,-1.5127,-0.784,0.3346,-0.8468,0.2503,-0.3658,0.8147,0.1629
14,297.95,214.9756,-1.508,-0.927,0.2839,-0.9912,0.0397,-0.2557,0.5885,0.1894
14,298.1798,211.6831,-1.4956,-0.7339,0.1384,-1.1287,0.0597,-0.3379,0.6313,0.3175
14,298.2438,208.4395,-1.5273,-1.0287,0.05,-0.8408,-0.0639,-0.2548,0.8385,-0.4337
14,299.4637,206.083,-1.5014,-0.9978,0.0804,-1.0583,-0.1381,-0.4962,0.7756,0.0346
14,301.5814,203.6554,-1.5142,-0.8976,0.1832,-1.2959,-0.0384,-0.2953,0.6488,-0.1501
14,303.7751,200.6337,-1.4944,-0.7905,0.2139,-1.3736,0.024,-0.3424,0.6175,-0.1312
14,305.395,197.5224,-1.4582,-0.747,0.1955,-1.4331,0.0536,-0.4814,0.5716,-0.1134
14,306.3128,194.5504,-1.4279,-0.924,0.2729,-1.3395,0.1474,-0.4235,0.5598,-0.0716
14,308.748,191.2612,-1.4211,-0.9902,0.1904,-1.4871,0.0313,-0.641,0.4645,-0.0159
14,309.8111,187.2336,-1.3826,-0.9177,0.089,-1.5305,0.0361,-0.5587,0.4657,-0.1371
14,312.1261,183.6838,-1.3351,-0.9956,0.2324,-1.5101,-0.1408,-0.8678,0.189,-0.104
14,312.9711,179.7906,-1.3486,-0.9918,0.2495,-1.3463,0.1845,-0.7662,0.2771,-0.2065
14,314.2149,175.2044,-1.3526,-0.9679,0.327,-1.4134,0.1845,-0.6441,0.2527,0.1035
14,315.469,170.9639,-1.3178,-0.9484,0.4901,-1.2079,0.5395,-0.3814,0.3597,-0.149
14,316.859,166.4084,-1.3207,-0.8767,0.5886,-1.0773,0.4011,-0.6847,0.2113,0.1023
14,318.1705,161.6342,-1.2747,-1.0127,0.6307,-0.7553,0.6078,-0.7548,0.424,-0.0796
14,318.1735,157.2684,-1.233,-0.9903,0.6689,-0.728,0.6368,-0.6039,0.6593,0.2327
14,318.8192,154.2744,-1.2054,-1.0689,0.6265,-0.7238,0.4438,-0.6703,0.6893,0.0613
14,320.7478,151.0939,-1.2095,-1.0888,0.5391,-1.0483,0.3541,-0.5286,0.5646,-0.1561
14,321.1902,147.3918,-1.2191,-0.9121,0.1219,-1.1768,0.1397,-0.5377,0.6538,0.0175
14,323.1565,144.5582,-1.1542,-0.8563,0.223,-1.4404,0.0317,-0.3491,0.3593,0.0203
14,324.6703,142.8647,-1.0663,-0.8222,0.0944,-1.6223,0.018,-0.1692,0.7224,0.0788
14,327.329,140.7361,-1.0474,-0.7778,0.2009,-1.8717,-0.1543,-0.2406,0.4256,0.0693
14,330.707,138.4905,-1.1223,-0.8718,-0.021,-1.8547,-0.2394,0.0381,0.451,0.2913
14,333.3257,135.9465,-1.057,-0.7392,-0.1233,-1.8901,-0.3264,0.1345,0.3806,-0.0114
14,334.8064,133.4304,-1.01,-0.7962,-0.0402,-2.2142,-0.1237,0.2532,0.1918,0.1124
14,336.7067,131.5888,-1.0402,-0.825,0.0636,-2.094,0.1486,-0.0038,0.1227,0.1976
14,337.6219,130.1203,-1.0383,-0.6865,0.1107,-2.1782,0.0158,0.0776,0.1287,0.1168
14,338.8133,128.7701,-1.0411,-0.7182,-0.0935,-1.8821,0.196,-0.1105,-0.2567,0.3074
14,340.4236,127.9048,-1.0157,-0.7919,0.0,-1.8005,0.2214,0.0355,-0.191,-0.2787
14,340.751,127.0879,-1.0537,-0.8505,0.0857,-1.932,0.1678,-0.0157,-0.2866,-0.3353
14,340.8545,125.5433,-1.1082,-0.8377,0.1955,-1.7978,0.1203,-0.1706,-0.3138,-0.1076
14,341.491,124.8255,-1.0829,-0.724,-0.0094,-1.8829,0.181,-0.0155,-0.1657,-0.3928
14,343.1755,123.925,-1.0986,-0.6366,0.0428,-1.8709,0.1202,0.0087,-0.173,-0.3704
14,343.1193,123.3932,-1.0282,-0.7506,0.1553,-1.9006,0.0443,-0.0991,-0.2477,-0.1759
14,344.4944,122.5443,-1.0078,-0.8978,0.1993,-1.9913,0.039,-0.3016,-0.3935,-0.0894
14,345.1657,122.321,-1.0236,-0.8858,-0.1483,-1.5303,-0.0302,-0.3171,-0.1886,-0.3964
14,347.8474,121.82,-1.0053,-0.8275,-0.058,-1.4848,0.0331,-0.187,-0.0181,-0.3123
14,349.0461,119.8069,-0.9481,-0.9459,0.1524,-1.5345,-0.2268,-0.3216,0.3411,-0.0454
14,351.3775,119.1635,-0.91,-1.0076,-0.0457,-1.2933,0.0051,-0.2154,0.4982,-0.2533
14,353.8508,116.7093,-0.8727,-0.907,-0.0167,-1.6852,-0.0875,-0.2122,0.4657,0.023
14,356.0296,115.9226,-0.8421,-0.8104,0.1272,-1.6937,-0.0613,-0.2014,0.493,-0.0251
14,358.1561,114.4467,-0.7509,-0.7372,0.0408,-1.7623,-0.2519,-0.2042,0.4297,-0.1262
14,360.9017,113.0343,-0.7573,-0.7769,0.1477,-1.7439,-0.1272,-0.2077,0.5363,-0.0266
14,363.0095,112.6587,-0.7339,-0.6391,0.1801,-1.8137,-0.2506,-0.2328,0.3979,-0.1509
14,364.6747,111.9488,-0.6643,-0.7501,0.1936,-1.845,-0.05,-0.2957,0.4895,-0.3651
14,365.8603,111.1524,-0.584,-0.8392,0.125,-1.7959,-0.0688,0.0387,0.464,-0.3368
14,367.6913,109.4974,-0.636,-0.785,0.0578,-1.9717,-0.2841,-0.2926,0.4471,-0.3543
14,368.3443,108.7656,-0.6145,-0.8582,0.0168,-2.0408,-0.3301,-0.285,0.6883,-0.1702
14,370.1379,108.8829,-0.5835,-0.6196,-0.0356,-2.0205,-0.1821,-0.1492,0.4985,-0.2
14,372.3873,107.4893,-0.5716,-0.7112,-0.0718,-1.9904,-0.0818,-0.1728,0.6468,-0.1037
14,374.7723,106.7619,-0.557,-0.7642,-0.1042,-1.8623,-0.2175,-0.2341,0.6498,0.1422
14,376.954,105.03,-0.535,-0.6263,-0.112,-1.872,-0.1543,0.024,0.6393,-0.1812
14,378.55,103.9272,-0.5776,-0.7799,-0.2291,-1.8139,-0.3302,-0.1708,0.3761,-0.1518
14,379.7384,102.937,-0.5314,-0.8802,-0.1031,-1.9984,-0.2439,-0.112,0.4222,-0.0881
14,382.7831,101.8462,-0.6022,-0.8209,-0.0948,-1.8394,-0.2598,-0.3107,0.1579,-0.2036
14,385.9979,100.3787,-0.5752,-0.8426,-0.1454,-1.8224,-0.1803,-0.4015,0.4281,-0.3058
14,388.8777,99.7799,-0.546,-1.0455,-0.2135,-2.0663,-0.2998,-0.3369,0.0835,-0.2009
14,390.7223,99.8183,-0.4847,-0.7841,-0.1988,-1.953,-0.5024,-0.3321,0.1815,-0.3223
14,393.5395,99.2921,-0.4809,-0.8069,-0.1792,-2.0058,-0.6425,-0.3319,-0.0766,-0.5337
14,396.1139,100.2869,-0.4165,-0.8028,-0.1447,-2.2948,-0.7269,-0.1881,-0.0298,-0.5855
14,397.5361,101.5488,-0.4119,-0.9035,-0.4162,-2.2181,-0.6882,-0.0066,0.0239,-0.7651
14,399.4583,101.6105,-0.3753,-0.7927,-0.383,-2.0339,-0.6418,-0.2079,0.1522,-0.2895
14,401.5199,100.6206,-0.3336,-0.929,-0.2633,-1.9495,-0.5545,0.1211,-0.0376,-0.8233
14,404.291,100.7422,-0.2954,-0.9408,-0.3712,-1.9476,-0.7962,-0.0964,-0.0844,-0.5949
14,406.6469,99.6534,-0.2626,-0.7815,-0.2427,-1.9362,-0.6764,-0.0691,0.0397,-0.6663
14,410.0954,98.6927,-0.2103,-0.7675,-0.1974,-2.1386,-0.7799,-0.2838,-0.1891,-0.419
14,413.6093,98.7497,-0.1949,-0.7585,-0.1231,-2.0507,-0.5774,-0.123,-0.3006,-0.5373
14,416.8533,97.6086,-0.178,-0.7103,-0.011,-1.9945,-0.5257,-0.3286,-0.1302,-0.2486
14,419.2793,96.8967,-0.1279,-0.6526,0.1907,-1.9489,-0.3069,-0.4101,0.0028,-0.4853
14,419.9001,96.2061,-0.1028,-0.6573,0.1596,-1.8182,-0.0891,-0.2661,0.2649,-0.4162
14,421.5414,94.7815,-0.0946,-0.5438,0.1975,-1.6366,-0.0231,-0.1676,0.3588,-0.5928
14,422.8487,93.8522,-0.1569,-0.5688,0.1307,-1.4976,-0.2118,-0.1898,0.009,-0.5887
14,422.7876,93.4404,-0.1404,-0.6238,0.1778,-1.5494,-0.0156,-0.4703,-0.0592,-0.3006
14,422.3037,92.3893,-0.13,-0.6344,0.2397,-1.3945,0.0226,-0.3958,-0.3356,-0.3427
14,423.8755,90.5912,-0.15,-0.4443,0.409,-1.3086,0.0469,-0.2688,-0.2729,-0.4131
14,424.9521,90.2652,-0.1893,-0.3945,0.4029,-1.3761,0.0744,-0.607,-0.3994,-0.0671
14,425.715,89.1331,-0.1465,-0.4964,0.3296,-1.308,0.1614,-0.5572,0.0297,-0.0901
14,424.7521,87.4074,-0.1695,-0.429,0.3807,-1.3254,-0.0019,-0.5982,-0.445,-0.1214
14,425.6657,87.0249,-0.1866,-0.6351,0.3815,-1.5748,-0.0033,-0.4583,-0.3312,-0.2079
14,428.4392,86.5907,-0.2053,-0.4822,0.502,-1.3365,0.0993,-0.6339,-0.2897,-0.0839
14,429.3377,85.8773,-0.2052,-0.5618,0.4613,-1.3503,-0.0047,-0.5031,-0.4644,-0.1772
14,431.3658,85.0133,-0.2766,-0.4672,0.4824,-1.2801,-0.0376,-0.5606,-0.3711,0.0576
14,431.6544,84.5601,-0.2396,-0.4895,0.2527,-1.2969,-0.0704,-0.4037,-0.388,-0.2005
14,431.8365,83.8162,-0.259,-0.5472,0.4445,-1.0441,0.0834,-0.3059,-0.3092,-0.2578
14,430.9288,83.4349,-0.2876,-0.4403,0.3966,-1.1936,0.1307,-0.1786,-0.573,-0.3171
23,431.1468,83.8079,-0.2871,-0.4501,0.3571,-1.1771,0.0203,-0.1754,-0.3316,-0.2925
23,430.628,82.9786,-0.29,-0.2558,0.2623,-1.3334,0.0929,-0.0314,-0.2979,-0.1614
23,428.6663,83.6337,-0.2289,-0.0997,0.0999,-1.3007,-0.11,0.0838,-0.1304,-0.0088
23,428.6811,82.9976,-0.2539,-0.0552,0.1273,-1.4344,0.0715,0.0684,-0.416,-0.0487
23,427.8434,83.3467,-0.255,-0.1286,-0.0857,-1.6391,-0.2936,0.3596,-0.3938,-0.1989
23,427.8223,83.6273,-0.1906,-0.0378,-0.0776,-1.9051,-0.2897,0.4241,-0.3988,-0.1797
23,427.9021,83.9709,-0.192,-0.0451,-0.2848,-2.3328,-0.2348,0.6663,-0.2233,-0.2012
23,428.9017,85.6936,-0.0715,0.2095,-0.4639,-2.4942,-0.3232,0.7269,-0.1177,-0.2228
23,428.6084,86.4365,-0.1358,0.0752,-0.6308,-2.4518,-0.5525,0.777,-0.1134,-0.3476
23,429.066,87.3948,-0.0863,0.0901,-0.6306,-2.7858,-0.7889,0.5159,-0.1184,-0.1535
23,429.4434,89.4657,-0.0699,0.1979,-0.5686,-2.6861,-0.8168,0.5869,-0.2402,-0.0294
23,430.0273,91.8983,-0.0727,0.0727,-0.5573,-2.6425,-0.7242,0.6303,-0.3787,-0.0453
23,431.066,94.4171,0.0646,0.2667,-0.4426,-2.3669,-0.5222,0.5505,-0.493,-0.1483
23,432.0575,94.8049,0.0371,0.3394,-0.4081,-2.516,-0.2292,0.6174,-0.7472,-0.0857
23,432.3897,96.119,-0.0084,0.5036,-0.3296,-2.3432,-0.0203,0.2495,-0.7866,0.1758
23,432.4683,96.6882,-0.0048,0.4247,-0.3508,-2.1992,0.023,0.655,-0.9107,-0.0255
23,431.8787,97.7271,-0.0068,0.5655,-0.3316,-2.2409,0.1383,0.4895,-0.9807,0.0551
23,432.8638,98.2599,0.0676,0.3203,-0.5594,-2.3055,0.1871,0.5765,-1.1451,-0.2215
23,432.3446,99.0717,0.0225,0.3029,-0.5116,-2.4139,0.0346,0.4281,-1.2903,-0.2058
23,432.5495,100.1007,0.1249,0.361,-0.6752,-2.4923,-0.2433,0.7732,-1.2873,-0.1821
23,434.1411,100.2534,0.1111,0.2516,-0.6038,-2.7966,-0.1851,0.4885,-1.2974,0.281
23,434.0817,99.9795,0.106,0.2277,-0.5119,-2.5864,-0.2644,0.6228,-1.0834,-0.0991
23,434.5964,100.7367,0.138,0.1579,-0.5994,-2.6209,-0.2102,0.5864,-0.982,-0.0539
23,433.626,99.7101,0.103,0.4548,-0.3396,-2.4157,-0.1098,0.8166,-0.9634,-0.0719
23,432.8566,100.2836,0.079,0.407,-0.3489,-2.3686,-0.0579,0.627,-0.8883,-0.0405
23,432.5012,99.1243,0.0424,0.3082,-0.2085,-2.2942,0.0282,0.4264,-1.0477,0.2039
23,431.8008,98.3563,0.0056,0.28,-0.1397,-2.1342,0.0246,0.0619,-1.0359,0.3271
23,432.1658,97.718,0.0588,0.2322,-0.2208,-2.0457,0.0062,0.0704,-1.4078,0.1694
23,432.0347,97.901,-0.0284,-0.0032,-0.1645,-1.9399,0.2953,-0.0588,-1.5982,0.352
23,431.3086,96.8995,-0.0175,0.2065,-0.4384,-1.8724,0.459,0.1056,-1.7037,0.3869
23,431.1761,95.6978,0.0176,0.2314,-0.3805,-1.7926,0.2326,0.1416,-1.2457,0.14
13,431.1808,96.63,0.018,0.3416,-0.3351,-1.7404,0.0746,0.0791,-1.3087,-0.036
13,430.4794,96.1573,-0.0635,0.2883,-0.2398,-1.846,0.0261,0.0695,-1.6334,0.1982
13,430.6196,95.2858,-0.0665,0.2437,-0.3078,-1.7829,0.1148,0.1296,-1.5463,-0.1779
13,429.5566,95.5769,-0.0368,0.357,-0.3718,-1.8714,0.1559,0.1784,-1.3749,0.0833
13,428.4451,95.4733,-0.0335,0.4466,-0.374,-1.8957,0.1383,0.0756,-1.6529,0.0499
13,428.3607,96.127,-0.0212,0.425,-0.3866,-1.9321,0.1318,0.1865,-1.5747,0.0122
13,429.4986,95.449,-0.0586,0.5072,-0.333,-1.8216,0.0433,0.0468,-1.4717,0.0891
13,427.8305,95.4759,-0.0493,0.5607,-0.3764,-1.805,0.164,0.1386,-1.4557,0.1462
13,427.739,95.4559,-0.0908,0.5225,-0.3457,-1.7195,0.3561,0.1085,-1.4912,0.0306
13,428.2092,95.6275,-0.074,0.4479,-0.2539,-1.7883,0.1405,0.1189,-1.4987,-0.1855
13,428.8381,95.8178,-0.051,0.461,-0.2438,-1.5229,-0.027,-0.1082,-1.4099,-0.137
13,428.7315,95.5265,-0.0543,0.2981,-0.3634,-1.7132,0.1634,0.341,-1.3795,-0.2731
13,428.4732,95.4953,0.0125,0.3338,-0.3879,-1.6514,0.1202,0.2447,-1.5837,-0.1595
13,428.417,95.4237,-0.0062,0.4045,-0.2994,-1.6217,-0.0121,0.1314,-1.3516,0.0209
13,429.8388,95.2644,-0.008,0.4605,-0.2938,-1.6734,-0.1456,0.2321,-1.2055,0.0861
13,431.0253,95.7955,-0.004,0.4633,-0.3731,-1.8051,-0.0659,0.0681,-1.2562,0.0011
13,431.3338,96.1283,0.0204,0.4101,-0.303,-1.697,-0.029,0.0078,-1.1575,-0.1094
13,431.9581,95.7825,0.01,0.4367,-0.2948,-1.7367,-0.1133,-0.1504,-1.0229,0.1591
13,432.872,94.521,0.0369,0.498,-0.3306,-1.7783,-0.1585,-0.0687,-1.1171,0.247
13,433.6306,93.6674,-0.0062,0.4244,-0.3215,-1.5931,-0.0351,-0.1031,-1.0386,0.0674
25,433.4034,92.385,0.0257,0.3063,-0.219,-1.4484,0.0455,-0.2847,-0.8619,0.1249
25,434.3194,91.8677,0.0347,0.4248,-0.2334,-1.5234,0.052,-0.1385,-1.0492,0.1134
25,434.5936,91.5952,0.0029,0.401,-0.159,-1.5529,-0.046,-0.0573,-0.9279,0.3027
25,434.5084,91.2975,0.0762,0.5202,-0.1803,-1.6482,-0.0468,0.1217,-0.9497,0.1521
25,435.9408,91.2974,0.0435,0.2303,-0.2011,-1.7312,-0.1842,-0.1756,-0.7021,0.1302
25,437.6417,91.7281,0.0486,0.298,-0.0283,-1.5329,-0.2249,-0.0332,-0.7794,0.2504
25,437.7713,91.3946,0.0706,0.2114,0.1234,-1.3841,-0.3175,-0.3886,-0.7257,0.3847
25,439.3299,91.9866,0.0801,0.1854,0.0163,-1.3456,-0.3117,-0.1257,-0.4104,0.0966
25,439.5708,91.9943,0.0741,0.0776,0.2393,-1.2323,-0.3785,-0.1912,-0.4948,0.2831
25,439.8659,92.6655,0.0953,0.1826,0.0929,-1.3078,-0.4633,-0.1719,-0.2769,0.2088
25,440.8227,92.4405,0.0337,-0.0076,0.0635,-1.3624,-0.4705,-0.2181,-0.3598,0.1072
25,440.0937,91.8796,0.0659,0.0888,-0.0023,-1.5247,-0.7115,-0.4295,-0.5932,0.3322
25,440.711,92.8793,0.1106,0.1417,-0.0083,-1.5679,-0.6282,-0.1729,-0.4019,0.4694
25,440.9589,93.1685,0.1051,0.0881,-0.0708,-1.5597,-0.6822,-0.1393,-0.7613,0.3247
25,440.6661,92.7035,0.0996,0.1721,-0.2066,-1.4615,-0.5876,-0.215,-0.8596,0.2787
25,441.4085,94.4078,0.1152,0.1838,-0.392,-1.6768,-0.6256,-0.1423,-0.6945,0.0965
25,441.9058,95.3425,0.1457,0.1754,-0.2787,-1.5763,-0.8298,-0.4064,-0.6133,0.2433
25,441.9818,96.0429,0.1617,0.2254,-0.2823,-1.5466,-0.8891,-0.5065,-1.0172,0.3668
25,442.6347,97.3222,0.1681,0.2651,-0.1779,-1.5703,-0.7781,-0.6638,-1.1564,0.3038
25,442.6097,98.3689,0.1795,0.2625,-0.3743,-1.4367,-0.6942,-0.5343,-1.0358,0.0452
25,442.343,99.4972,0.184,0.2143,-0.2491,-1.4457,-0.3666,-0.6687,-1.2901,0.0423
25,442.1565,100.0079,0.2081,0.47,-0.3037,-1.337,-0.5707,-0.4421,-1.2252,-0.0316
25,442.8718,102.5333,0.3012,0.3674,-0.2602,-1.4054,-0.368,-0.5013,-1.0855,-0.0447
25,443.2696,103.8783,0.3233,0.2565,-0.2937,-1.3671,-0.5649,-0.3593,-1.2519,0.0037
25,444.0746,106.431,0.4005,0.2238,-0.3993,-1.4991,-0.6689,-0.4539,-1.2134,0.0939
25,444.8197,107.3762,0.4059,0.3039,-0.3192,-1.2141,-0.5046,-0.5626,-1.1505,-0.0438
25,444.8771,108.2402,0.3894,0.256,-0.1217,-1.4781,-0.6213,-0.54,-1.1347,-0.1164
25,445.2628,109.1895,0.4648,0.1084,-0.1227,-1.5313,-0.7675,-0.4728,-0.7981,-0.0582
25,445.9874,111.1245,0.486,0.1573,-0.2123,-1.4484,-0.781,-0.3173,-0.9792,-0.1751
25,445.8413,111.8651,0.4731,0.074,-0.1991,-1.5966,-0.8595,-0.2378,-0.7062,-0.2447
25,445.3099,114.1109,0.5772,0.1754,-0.3184,-1.6834,-0.9289,0.0218,-0.6811,-0.5906
25,444.667,114.846,0.5636,0.122,-0.4183,-2.0055,-0.9677,0.1644,-0.9098,-0.3107
25,445.2863,117.076,0.6113,0.053,-0.5241,-2.1395,-0.8459,0.2001,-0.4579,-0.4554
25,445.0491,118.3949,0.6578,0.2303,-0.6509,-2.2358,-0.8309,0.3438,-0.7847,-0.6183
25,444.7308,120.4106,0.7283,0.0517,-0.6024,-2.3374,-1.0855,0.4312,-0.801,-0.2993
25,445.1139,122.2445,0.6966,0.1314,-0.4386,-2.1339,-1.0037,0.5287,-0.8308,-0.3111
25,446.0742,124.6353,0.7119,0.1131,-0.5968,-2.2011,-1.0291,0.5494,-0.8111,-0.2975
25,446.3753,125.9978,0.7086,-0.0707,-0.5103,-2.1896,-0.8814,0.2509,-0.8975,-0.1339
25,446.87,127.814,0.7818,-0.1581,-0.417,-2.062,-0.8204,0.1761,-0.6516,-0.1533
25,448.2492,130.0197,0.7852,-0.2131,-0.4876,-2.0495,-0.7794,0.2497,-0.946,-0.1642
25,449.897,132.114,0.7963,-0.231,-0.4207,-1.8216,-0.5991,0.009,-0.7063,-0.2809
25,452.2511,134.4763,0.8199,-0.0184,-0.1393,-1.7498,-0.6941,-0.0172,-0.8672,-0.0555
25,453.9514,135.8754,0.902,-0.0809,-0.2605,-1.7256,-0.7506,0.0005,-0.4579,-0.2626
25,454.5549,137.2686,0.8195,-0.028,-0.0716,-1.7026,-0.6529,-0.0976,-0.5432,-0.2409
25,456.3435,137.814,0.881,-0.1149,0.1043,-1.4326,-0.5216,-0.1238,-0.3101,-0.1562
25,457.5994,139.1012,0.8908,-0.162,0.0864,-1.5559,-0.6247,-0.2376,-0.3365,-0.1725
25,458.3764,140.0658,0.8904,-0.096,0.1854,-1.2411,-0.5541,-0.2932,-0.1346,0.0056
25,460.1451,139.597,0.8625,0.0556,0.0837,-1.166,-0.2167,-0.0403,-0.4427,-0.2605
25,461.6306,139.114,0.838,0.0014,0.1463,-1.1748,-0.384,-0.3151,-0.4832,0.1361
25,463.8746,139.1912,0.8048,0.0201,0.081,-1.1226,-0.2182,-0.261,-0.6672,0.084
25,464.5205,139.3799,0.8032,-0.0886,0.1845,-0.9827,-0.4468,-0.3653,-0.504,0.2698
25,464.5391,140.0147,0.8071,-0.169,0.1306,-1.1099,-0.3507,-0.2575,-0.451,0.2127
25,465.4269,141.2329,0.7543,-0.1005,0.149,-1.3028,-0.3918,-0.4183,-0.6768,0.4917
25,466.3601,141.2567,0.8229,-0.0499,0.1933,-1.1743,-0.4638,-0.3232,-0.7548,0.4744
25,464.9071,141.5105,0.8363,-0.1705,0.0982,-1.1844,-0.5474,-0.1599,-0.883,0.2459
25,464.9561,140.8629,0.8323,0.1039,0.1183,-1.1142,-0.4904,-0.4283,-0.8273,0.5162
25,465.1701,141.4394,0.8093,-0.0728,0.1489,-1.0385,-0.2453,-0.3718,-0.5032,0.3279
25,464.3658,141.5172,0.7563,-0.0817,0.2271,-0.9452,-0.2734,-0.3375,-0.8579,0.2439
25,465.0999,140.8568,0.8069,-0.0339,0.132,-0.9252,-0.1026,-0.573,-0.9518,0.2828
25,464.8735,140.9663,0.7981,-0.09,0.1157,-1.0369,-0.2017,-0.4214,-0.7195,0.1655
25,465.127,141.2508,0.8131,-0.0471,0.1757,-0.8633,-0.0619,-0.3934,-0.6525,0.2828
25,465.6569,140.4573,0.7407,-0.033,0.2144,-0.7539,-0.007,-0.3454,-0.5598,0.2139
25,465.9845,141.2231,0.7551,-0.1162,0.2014,-0.925,0.0759,-0.1753,-0.831,0.0296
25,467.4171,140.8207,0.7457,-0.045,0.3434,-0.89,0.3812,-0.2933,-0.8839,0.0444
25,467.838,140.9664,0.6807,-0.1121,0.2968,-0.9297,0.3626,-0.5555,-0.8159,0.227
25,468.5918,142.1961,0.6999,-0.0663,0.5609,-0.8051,0.3132,-0.3526,-0.7204,0.3413
25,468.6791,142.7328,0.7115,-0.0908,0.5208,-0.8718,0.4565,-0.6511,-0.6357,0.4998
25,468.2505,143.093,0.6636,-0.0909,0.6855,-0.7173,0.5698,-0.3913,-0.5865,0.3413
25,468.9458,142.2921,0.643,-0.252,0.7325,-0.7356,0.6373,-0.468,-0.6777,0.2227
25,469.6556,142.4804,0.6444,-0.229,0.7866,-0.6333,1.0306,-0.3371,-0.75,0.2464
25,471.1703,143.4516,0.6599,-0.2978,0.9086,-0.6764,0.9509,-0.3686,-0.4981,0.4326
25,472.9083,144.9478,0.6353,-0.2674,0.7904,-0.558,1.072,-0.3484,-0.5992,0.3831
25,474.0593,145.8259,0.614,-0.3188,0.8523,-0.5582,0.9894,-0.2156,-0.5488,0.16
25,475.1918,147.3312,0.5818,-0.2251,1.1003,-0.3195,1.3097,-0.3196,-0.7018,0.0957
25,475.0912,149.8974,0.5456,-0.0982,1.2006,0.1517,1.3406,-0.5498,-0.8565,0.0716
25,475.2711,150.7702,0.5036,-0.0459,1.0936,0.5029,1.534,-0.3572,-0.7609,-0.1803
25,475.7371,151.7261,0.5069,0.0704,1.1966,0.4758,1.9001,-0.3641,-0.6238,-0.0765
25,476.1672,151.3942,0.4232,-0.0145,1.2485,0.4837,2.1363,-0.3094,-0.7409,-0.2394
25,477.1835,151.4623,0.4769,0.1473,1.3112,0.6799,2.1134,-0.2426,-0.6855,-0.1224
25,477.1655,152.2794,0.4708,0.1446,1.3222,0.5867,2.2611,-0.3648,-0.5385,0.0919
25,477.1664,151.7981,0.4818,0.0906,1.2241,0.7369,2.1339,-0.471,-0.7291,-0.1351
25,477.349,152.636,0.4622,0.1353,1.1795,0.7045,2.3632,-0.6112,-0.7247,0.0153
25,477.4757,152.2003,0.4748,-0.0234,1.2585,0.8232,2.2942,-0.6979,-0.4019,0.0126
25,479.2097,154.1354,0.4669,0.1958,1.3361,0.8673,2.302,-0.5971,-0.4158,0.0824
25,479.0623,153.4863,0.4551,0.0923,1.4441,1.022,2.104,-0.8037,-0.2848,-0.083
25,480.3562,154.3416,0.4454,0.0573,1.2505,0.8063,2.0836,-0.7637,-0.3175,-0.1289
25,480.9385,153.6926,0.462,0.0165,1.196,0.8327,1.9193,-0.8049,-0.1812,-0.073
25,482.3483,155.1332,0.4502,0.049,1.1605,0.7618,1.9477,-0.5982,-0.2771,0.0394
25,484.2878,155.806,0.4376,-0.1522,1.1878,0.7552,1.908,-0.6123,-0.147,0.014
25,485.8024,156.4338,0.4857,-0.0662,1.3165,0.7577,1.977,-0.5661,-0.3461,-0.0197
25,488.4115,157.1103,0.4588,-0.1105,1.2934,0.6938,1.8021,-0.48,-0.3305,0.0246
25,491.5109,159.2124,0.3944,-0.1026,1.2033,0.6545,1.8069,-0.5859,-0.2887,0.1741
25,494.0906,160.9072,0.3825,-0.1488,1.3354,0.6095,1.8422,-0.8133,-0.1996,0.2312
25,495.3084,162.3871,0.3744,-0.1652,1.3204,0.3618,1.8021,-0.6978,-0.0897,0.2737
25,498.0639,163.6779,0.3301,-0.2019,1.2802,0.4079,1.9141,-0.7044,-0.2757,0.1577
25,500.9657,164.5625,0.2583,-0.0553,1.1963,0.4973,2.0624,-0.7419,-0.1749,0.1945
25,504.5416,165.3098,0.2787,-0.1083,1.1764,0.4834,2.1631,-0.7747,-0.2411,0.2244
25,507.5187,166.7338,0.2484,-0.2486,1.2025,0.2996,1.852,-0.9038,-0.4624,0.4419
25,508.8825,168.1361,0.3011,-0.2199,1.2075,0.2555,1.9945,-0.6769,-0.5309,0.2125
25,511.501,168.7906,0.234,-0.2106,1.1109,0.2254,1.8588,-1.0056,-0.4905,0.236
25,513.4924,168.6596,0.131,-0.1042,1.1002,0.4361,2.1271,-0.8186,-0.4222,0.159
25,514.7984,169.568,0.0925,-0.0519,1.245,0.3915,2.1382,-0.7102,-0.2814,0.2993
25,516.1817,171.0321,0.091,-0.1699,1.1546,0.4086,2.0653,-0.5135,-0.1981,-0.0031
25,516.8002,171.375,0.1177,-0.0649,1.2201,0.4778,2.1374,-0.4943,-0.0081,-0.1595
