FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
172,7668.772512,1,41259527.4368,0.0226596594750753
173,7668.792512,2,41259547.3536,0.0307517364312496
174,7668.812512,1,41259567.3984,0.0226135595303952
175,7668.832512,2,41259587.3536,0.0307384186694532
176,7668.852512,1,41259607.3088,0.0226197061896859
177,7668.872512,2,41259627.4048,0.0307076853729998
178,7668.892512,1,41259647.3856,0.0226709283504415
179,7668.912512,2,41259667.3152,0.0307466142151741
180,7668.932512,1,41259687.3856,0.0226740016800869
181,7668.952512,2,41259707.3408,0.030791689716639
182,7668.972512,1,41259727.3088,0.0226401950539882
183,7668.992512,2,41259747.392,0.0308449607638249
184,7669.012512,1,41259767.4112,0.0226955149876042
185,7669.032512,2,41259787.4432,0.0308285696723831
186,7669.052512,1,41259807.3472,0.0226473661564939
187,7669.072512,2,41259827.3536,0.03102833609933
188,7669.092512,1,41259847.3856,0.022729321613703
189,7669.112512,2,41259867.3792,0.0312752269141722
190,7669.132512,1,41259887.3984,0.0226555617022148
191,7669.152512,2,41259907.392,0.0321685413977503
192,7669.172512,1,41259927.3472,0.0226453172700637
193,7669.192512,2,41259947.3536,0.033084393632061
194,7669.212512,1,41259967.4112,0.0226145839736103
195,7669.232512,2,41259987.392,0.0334777798266642
196,7669.252512,1,41260007.3344,0.0226063884278894
197,7669.272512,2,41260027.3792,0.0334593398487922
198,7669.292512,1,41260047.3472,0.0226330239514824
199,7669.312512,2,41260067.4432,0.0334613887352224
200,7669.332512,1,41260087.4624,0.0226412194972033
201,7669.352512,2,41260107.392,0.0335279775442047
202,7669.372512,1,41260127.4112,0.0226186817464708
203,7669.392512,2,41260147.3792,0.0335863708074661
204,7669.412512,1,41260167.3472,0.0226729772368718
205,7669.432512,2,41260187.3792,0.0336314463089311
206,7669.452512,1,41260207.3984,0.0226606839182904
207,7669.472512,2,41260227.4944,0.0335986641260475
208,7669.492512,1,41260247.4624,0.0226053639846743
209,7669.512512,2,41260267.392,0.0336550085028787
210,7669.532512,1,41260287.5392,0.0225951195525232
211,7669.552512,2,41260307.4432,0.033566906386379
212,7669.572512,1,41260327.4112,0.0226063884278894
213,7669.592512,2,41260347.6224,0.0336099330014137
214,7669.612512,1,41260367.4496,0.0226740016800869
215,7669.632512,2,41260387.3792,0.0336130063310591
216,7669.652512,1,41260407.4752,0.0226340483946975
217,7669.672512,2,41260427.4176,0.0336447640707276
218,7669.692512,1,41260447.4752,0.0226494150429242
219,7669.712512,2,41260467.4944,0.0339654147970578
220,7669.732512,1,41260487.4624,0.0226494150429242
221,7669.752512,2,41260507.4432,0.0340791279939353
222,7669.772512,1,41260527.488,0.022602290655029
223,7669.792512,2,41260547.4048,0.0339643903538427
224,7669.812512,1,41260567.744,0.0226985883172496
225,7669.832512,2,41260587.4816,0.0337410617329481
226,7669.852512,1,41260607.4496,0.022611510643965
227,7669.872512,2,41260627.4944,0.0334921220316758
228,7669.892512,1,41260647.5008,0.0226668305775811
229,7669.912512,2,41260667.4176,0.0333476755383449
230,7669.932512,1,41260687.488,0.0226002417685988
231,7669.952512,2,41260707.4304,0.0332810867293626
232,7669.972512,1,41260727.3984,0.0226063884278894
233,7669.992512,2,41260747.456,0.0335351486467105
234,7670.012512,1,41260767.5008,0.0226442928268486
235,7670.032512,2,41260787.5456,0.0334613887352224
236,7670.052512,1,41260807.488,0.022611510643965
237,7670.072512,2,41260827.4688,0.0334224598930481
238,7670.092512,1,41260847.4624,0.0226135595303952
239,7670.112512,2,41260867.4816,0.0335976396828324
240,7670.132512,1,41260887.4368,0.022629950621837
241,7670.152512,2,41260907.5456,0.0337072551068494
242,7670.172512,1,41260927.4752,0.0225777040178663
243,7670.192512,2,41260947.4688,0.0337840883479829
244,7670.212512,1,41260967.5264,0.0225787284610814
245,7670.232512,2,41260987.4688,0.0337881861208433
246,7670.252512,1,41261007.4752,0.0225715573585756
247,7670.272512,2,41261027.52,0.0337072551068494
248,7670.292512,1,41261047.5264,0.0225879484500174
249,7670.312512,2,41261067.5712,0.0337420861761633
250,7670.332512,1,41261087.488,0.0226145839736103
251,7670.352512,2,41261107.4944,0.0338271149630176
252,7670.372512,1,41261127.6032,0.0225234085274653
253,7670.392512,2,41261147.5328,0.0339818058884996
254,7670.412512,1,41261167.4752,0.0225992173253837
255,7670.432512,2,41261187.5456,0.0340176614010285
256,7670.452512,1,41261207.5392,0.0225910217796628
257,7670.472512,2,41261227.4688,0.0340176614010285
258,7670.492512,1,41261247.5392,0.0226063884278894
259,7670.512512,2,41261267.5072,0.0338629704755465
260,7670.532512,1,41261287.6032,0.0225787284610814
261,7670.552512,2,41261307.5968,0.033684717356117
262,7670.572512,1,41261327.5264,0.0224762841395701
263,7670.592512,2,41261347.4944,0.0336908640154076
264,7670.612512,1,41261367.5008,0.0225490196078431
265,7670.632512,2,41261387.4944,0.0334910975884607
266,7670.652512,1,41261407.5904,0.0225049685495933
267,7670.672512,2,41261427.5584,0.033203229045014
268,7670.692512,1,41261447.6416,0.0226166328600406
269,7670.712512,2,41261467.6352,0.0331868379535722
270,7670.732512,1,41261487.552,0.0225602884832094
271,7670.752512,2,41261507.5328,0.0330823447456308
272,7670.772512,1,41261527.6032,0.0225684840289303
273,7670.792512,2,41261547.648,0.0328713094433176
274,7670.812512,1,41261567.6416,0.0225582395967791
275,7670.832512,2,41261587.5584,0.0325885631159465
276,7670.852512,1,41261607.5776,0.0225469707214129
277,7670.872512,2,41261627.648,0.0323488434036101
278,7670.892512,1,41261647.5904,0.0225131640953142
279,7670.912512,2,41261667.5968,0.0321541991927387
280,7670.932512,1,41261687.6416,0.0225397996189071
281,7670.952512,2,41261707.6096,0.0320066793697625
282,7670.972512,1,41261727.6416,0.0225326285164013
283,7670.992512,2,41261747.6224,0.0321183436802098
284,7671.012512,1,41261767.68,0.0225080418792386
285,7671.032512,2,41261787.5712,0.0320763415083902
286,7671.052512,1,41261807.6544,0.0225613129264245
287,7671.072512,2,41261827.5456,0.0320783903948204
288,7671.092512,1,41261847.6288,0.0225582395967791
289,7671.112512,2,41261867.5968,0.0320691704058844
290,7671.132512,1,41261887.5648,0.0225357018460467
291,7671.152512,2,41261907.5968,0.0321070748048436
292,7671.172512,1,41261927.6032,0.022501895219948
293,7671.192512,2,41261947.5712,0.0318530128874956
294,7671.212512,1,41261967.6288,0.0225285307435409
295,7671.232512,2,41261987.5968,0.0318233040342574
296,7671.252512,1,41262007.6032,0.0225469707214129
297,7671.272512,2,41262027.6224,0.031764910770996
298,7671.292512,1,41262047.6032,0.0225951195525232
299,7671.312512,2,41262067.5968,0.0318407195689143
300,7671.332512,1,41262087.68,0.0225879484500174
301,7671.352512,2,41262107.6352,0.0317075419509497
302,7671.372512,1,41262127.68,0.0224834552420759
303,7671.392512,2,41262147.6992,0.0316645153359149
304,7671.412512,1,41262167.6672,0.0226135595303952
305,7671.432512,2,41262187.584,0.0314770422275493
306,7671.452512,1,41262207.6416,0.0225182863113898
307,7671.472512,2,41262227.6096,0.0315702665601246
308,7671.492512,1,41262247.6544,0.0225264818571107
309,7671.512512,2,41262267.6352,0.0315815354354908
310,7671.532512,1,41262287.7568,0.0225695084721454
311,7671.552512,2,41262307.6736,0.0316245620505255
312,7671.572512,1,41262327.6928,0.0225715573585756
313,7671.592512,2,41262347.6864,0.031764910770996
314,7671.612512,1,41262367.7056,0.022593070666093
315,7671.632512,2,41262387.648,0.0316430020283976
316,7671.652512,1,41262407.7312,0.0224916507877968
317,7671.672512,2,41262427.648,0.0315764132194152
318,7671.692512,1,41262447.6288,0.0225654106992849
319,7671.712512,2,41262467.6608,0.0315169955129387
320,7671.732512,1,41262487.6672,0.0225992173253837
321,7671.752512,2,41262507.648,0.0315723154465548
322,7671.772512,1,41262527.6544,0.0226350728379126
323,7671.792512,2,41262547.6608,0.0315067510807876
324,7671.812512,1,41262567.7184,0.0226412194972033
325,7671.832512,2,41262587.6608,0.0315210932857992
326,7671.852512,1,41262607.7056,0.0226002417685988
327,7671.872512,2,41262627.712,0.0314872866597005
328,7671.892512,1,41262647.7184,0.0224803819124306
329,7671.912512,2,41262667.6352,0.0313899645542648
330,7671.932512,1,41262687.68,0.0225459462781978
331,7671.952512,2,41262707.712,0.0315477288093921
332,7671.972512,1,41262727.68,0.0225736062450058
333,7671.992512,2,41262747.776,0.0319810682893847
334,7672.012512,1,41262767.6928,0.0226002417685988
335,7672.032512,2,41262787.8016,0.0322894256971336
336,7672.052512,1,41262807.744,0.0225223840842502
337,7672.072512,2,41262827.7376,0.032502509885877
338,7672.092512,1,41262847.7696,0.0226289261786219
339,7672.112512,2,41262867.7632,0.0324277255311738
340,7672.132512,1,41262887.68,0.0225336529596164
341,7672.152512,2,41262907.7248,0.0322115680127851
342,7672.172512,1,41262927.7056,0.0225561907103489
343,7672.192512,2,41262947.7504,0.0320302415637101
344,7672.212512,1,41262967.7952,0.0224998463335177
345,7672.232512,2,41262987.8016,0.0320425348822915
346,7672.252512,1,41263007.7056,0.0224824307988608
347,7672.272512,2,41263027.7248,0.0321162947937796
348,7672.292512,1,41263047.68,0.022611510643965
349,7672.312512,2,41263067.7248,0.0320712192923146
350,7672.332512,1,41263087.7056,0.0225797529042965
351,7672.352512,2,41263107.712,0.0321716147273957
352,7672.372512,1,41263127.7568,0.0226135595303952
353,7672.392512,2,41263147.776,0.0323314278689532
354,7672.412512,1,41263167.744,0.0225541418239187
355,7672.432512,2,41263187.8272,0.0324246522015285
356,7672.452512,1,41263207.7312,0.022538775175692
357,7672.472512,2,41263227.712,0.032657200811359
358,7672.492512,1,41263247.744,0.0225008707767328
359,7672.512512,2,41263267.7248,0.0327719384514516
360,7672.532512,1,41263287.7568,0.022511115208884
361,7672.552512,2,41263307.8016,0.0327678406785912
362,7672.572512,1,41263327.7184,0.0225592640399943
363,7672.592512,2,41263347.7632,0.032821111725777
364,7672.612512,1,41263367.7952,0.0225797529042965
365,7672.632512,2,41263387.776,0.0328303317147131
366,7672.652512,1,41263407.808,0.0226504394861393
367,7672.672512,2,41263427.7376,0.0327473518142889
368,7672.692512,1,41263447.8976,0.0225531173807036
369,7672.712512,2,41263467.8016,0.0323211834368021
370,7672.732512,1,41263487.808,0.0226002417685988
371,7672.752512,2,41263507.8656,0.0322771323785523
372,7672.772512,1,41263527.7824,0.0225438973917676
373,7672.792512,2,41263547.8272,0.0322545946278198
374,7672.812512,1,41263567.7696,0.0225551662671338
375,7672.832512,2,41263587.8144,0.0324400188497552
376,7672.852512,1,41263607.808,0.0225940951093081
377,7672.872512,2,41263627.8656,0.0327012518696089
378,7672.892512,1,41263647.8464,0.0226084373143197
379,7672.912512,2,41263667.8016,0.033121273587805
380,7672.932512,1,41263687.8336,0.0225100907656689
381,7672.952512,2,41263707.7632,0.0335884196938964
382,7672.972512,1,41263727.7568,0.0225039441063782
383,7672.992512,2,41263747.8144,0.03362120187678
384,7673.012512,1,41263767.8848,0.0224916507877968
385,7673.032512,2,41263787.8912,0.0338711660212674
386,7673.052512,1,41263807.8848,0.0225080418792386
387,7673.072512,2,41263827.776,0.0336130063310591
388,7673.092512,1,41263847.8848,0.0225172618681746
389,7673.112512,2,41263867.7888,0.0336652529350298
390,7673.132512,1,41263887.8208,0.0224936996742271
391,7673.152512,2,41263907.8656,0.0336314463089311
392,7673.172512,1,41263927.8208,0.0225602884832094
393,7673.192512,2,41263947.84,0.0335720286024546
394,7673.212512,1,41263967.9232,0.0225971684389534
395,7673.232512,2,41263987.8656,0.033494170918106
396,7673.252512,1,41264007.872,0.0225080418792386
397,7673.272512,2,41264027.8656,0.0335330997602803
398,7673.292512,1,41264047.936,0.0225254574138955
399,7673.312512,2,41264067.9808,0.0334706087241584
400,7673.332512,1,41264087.8592,0.0225490196078431
401,7673.352512,2,41264107.8912,0.0332831356157928
402,7673.372512,1,41264127.8976,0.0225438973917676
403,7673.392512,2,41264147.8912,0.0331089802692237
404,7673.412512,1,41264167.8336,0.0225182863113898
405,7673.432512,2,41264187.9168,0.03316634908927
406,7673.452512,1,41264207.8976,0.0225510684942734
407,7673.472512,2,41264227.84,0.0329522404573114
408,7673.492512,1,41264247.872,0.0226156084168255
409,7673.512512,2,41264267.8272,0.0330854180752761
410,7673.532512,1,41264287.872,0.0224691130370644
411,7673.552512,2,41264307.9168,0.0332308890118221
412,7673.572512,1,41264327.9104,0.0224824307988608
413,7673.592512,2,41264347.9296,0.0336109574446289
414,7673.612512,1,41264367.9488,0.0224619419345586
415,7673.632512,2,41264387.8528,0.0336037863421231
416,7673.652512,1,41264407.936,0.0224947241174422
417,7673.672512,2,41264427.9296,0.0333988976991005
418,7673.692512,1,41264447.9744,0.0225008707767328
419,7673.712512,2,41264467.9296,0.0332769889565021
420,7673.732512,1,41264487.8976,0.0225193107546049
421,7673.752512,2,41264508.288,0.0334183621201877
422,7673.772512,1,41264527.9744,0.0224537463888377
423,7673.792512,2,41264547.8912,0.0336949617882681
424,7673.812512,1,41264567.9872,0.0224803819124306
425,7673.832512,2,41264587.9424,0.0339141926363022
426,7673.852512,1,41264607.9104,0.0224691130370644
427,7673.872512,2,41264627.9552,0.033684717356117
428,7673.892512,1,41264647.9232,0.0224107197738029
429,7673.912512,2,41264667.9168,0.0334255332226935
430,7673.932512,1,41264687.9744,0.0224424775134714
431,7673.952512,2,41264707.9296,0.0331786424078513
432,7673.972512,1,41264727.872,0.0224598930481283
433,7673.992512,2,41264747.8784,0.0328672116704571
434,7674.012512,1,41264767.8976,0.0224639908209888
435,7674.032512,2,41264787.9808,0.0327442784846436
436,7674.052512,1,41264807.936,0.0224619419345586
437,7674.072512,2,41264827.904,0.0324912410105108
438,7674.092512,1,41264847.9616,0.0224117442170181
439,7674.112512,2,41264867.9936,0.0324092855533018
440,7674.132512,1,41264888.0128,0.0224855041285062
441,7674.152512,2,41264908.0192,0.0322330813203024
442,7674.172512,1,41264927.9872,0.0225408240621222
443,7674.192512,2,41264947.9552,0.031846866228205
444,7674.212512,1,41264967.9872,0.0223851086934251
445,7674.232512,2,41264987.9808,0.0316307087098162
446,7674.252512,1,41265008.0384,0.0224557952752679
447,7674.272512,2,41265027.9552,0.0314237711803635
448,7674.292512,1,41265047.9616,0.0225182863113898
449,7674.312512,2,41265068.032,0.0313633290306718
450,7674.332512,1,41265088,0.022475259696355
451,7674.352512,2,41265108.0064,0.0314114778617821
452,7674.372512,1,41265128.0256,0.0225305796299711
453,7674.392512,2,41265148.0448,0.0315692421169095
454,7674.412512,1,41265167.9616,0.0225039441063782
455,7674.432512,2,41265188.0704,0.031628659823386
456,7674.452512,1,41265208.0256,0.0224926752310119
457,7674.472512,2,41265227.9808,0.0316173909480197
458,7674.492512,1,41265248.0384,0.0224271108652447
459,7674.512512,2,41265267.9424,0.03180179072674
460,7674.532512,1,41265287.9488,0.0224342819677505
461,7674.552512,2,41265307.9424,0.0318673550925072
462,7674.572512,1,41265327.9744,0.0225152129817444
463,7674.592512,2,41265347.9552,0.0319718483004487
464,7674.612512,1,41265368.0256,0.0224885774581515
465,7674.632512,2,41265387.9808,0.0319349683447047
466,7674.652512,1,41265408.064,0.0224598930481283
467,7674.672512,2,41265427.9808,0.0322771323785523
468,7674.692512,1,41265448.0256,0.0225039441063782
469,7674.712512,2,41265468.032,0.0328231606122073
470,7674.732512,1,41265488.0512,0.0224824307988608
471,7674.752512,2,41265508.0448,0.0332554756489848
472,7674.772512,1,41265528.1152,0.0224445263999017
473,7674.792512,2,41265548.0192,0.033384555494089
474,7674.812512,1,41265568.0768,0.0225336529596164
475,7674.832512,2,41265588.0576,0.0333189911283218
476,7674.852512,1,41265607.9872,0.022466039707419
477,7674.872512,2,41265628.0448,0.0334040199151761
478,7674.892512,1,41265648.064,0.0224691130370644
479,7674.912512,2,41265668.0192,0.0333917265965947
480,7674.932512,1,41265688.128,0.0225377507324769
481,7674.952512,2,41265708.0064,0.0333538221976356
482,7674.972512,1,41265728.0256,0.022547995164628
483,7674.992512,2,41265748.0832,0.0335115864527629
484,7675.012544,1,41265768.0128,0.0225080418792386
485,7675.032544,2,41265788.096,0.0336324707521462
486,7675.052544,1,41265808.0256,0.022501895219948
487,7675.072544,2,41265828.0448,0.0337072551068494
488,7675.092544,1,41265848.064,0.0225582395967791
489,7675.112544,2,41265868.0832,0.0337533550515295
490,7675.132544,1,41265888.064,0.0225193107546049
491,7675.152544,2,41265908.0192,0.0337963816665642
492,7675.172544,1,41265928.0768,0.0224742352531399
493,7675.192544,2,41265948.0448,0.0337113528797099
494,7675.212544,1,41265968.1024,0.0224834552420759
495,7675.232544,2,41265988.0704,0.0336570573893089
496,7675.252544,1,41266008.0256,0.0225316040731862
497,7675.272544,2,41266028.1088,0.0333732866187227
498,7675.292544,1,41266048.0384,0.0225541418239187
499,7675.312544,2,41266068.1216,0.0334152887905423
500,7675.332544,1,41266088.1152,0.0225326285164013
501,7675.352544,2,41266108.1088,0.0336601307189542
502,7675.372544,1,41266128.0896,0.0224496486159772
503,7675.392544,2,41266148.096,0.0339080459770115
504,7675.412544,1,41266168.064,0.022501895219948
505,7675.432544,2,41266188.1344,0.0339439014895404
506,7675.452544,1,41266208.1152,0.0224691130370644
507,7675.472544,2,41266228.1472,0.0337779416886922
508,7675.492544,1,41266248.1152,0.0225039441063782
509,7675.512544,2,41266268.096,0.033658081832524
510,7675.532544,1,41266288.1152,0.0225305796299711
511,7675.552544,2,41266308.1088,0.0336242752064253
512,7675.572544,1,41266328.256,0.0225326285164013
513,7675.592544,2,41266348.1216,0.0335730530456697
514,7675.612544,1,41266368.128,0.0224424775134714
515,7675.632544,2,41266388.0832,0.0336017374556928
516,7675.652544,1,41266408.128,0.0225254574138955
517,7675.672544,2,41266428.0832,0.0335095375663327
518,7675.692544,1,41266448.0768,0.0225172618681746
519,7675.712544,2,41266468.1344,0.033749257278669
520,7675.732544,1,41266488.1152,0.0224619419345586
521,7675.752544,2,41266508.1216,0.0336724240375356
522,7675.772544,1,41266528.1536,0.0224824307988608
523,7675.792544,2,41266548.1088,0.0336263240928555
524,7675.812544,1,41266568.128,0.0224209642059541
525,7675.832544,2,41266588.1728,0.0335894441371115
526,7675.852544,1,41266608.1408,0.0225438973917676
527,7675.872544,2,41266628.16,0.0337543794947446
528,7675.892544,1,41266648.1152,0.0225305796299711
529,7675.912544,2,41266668.1088,0.0339316081709591
530,7675.932544,1,41266688.1536,0.0225766795746512
531,7675.952544,2,41266708.1472,0.0339705370131334
532,7675.972544,1,41266728.1792,0.0225285307435409
533,7675.992544,2,41266748.224,0.0337369639600877
534,7676.012544,1,41266768.1536,0.0225049685495933
535,7676.032544,2,41266788.1984,0.0335054397934723
536,7676.052544,1,41266808.1664,0.0224947241174422
537,7676.072544,2,41266828.16,0.0334265576659086
538,7676.092544,1,41266848.128,0.0225715573585756
539,7676.112544,2,41266868.1472,0.0334480709734259
540,7676.132544,1,41266888.1536,0.0225377507324769
541,7676.152544,2,41266908.1984,0.0333292355604729
