FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
73,7732.069536,2,40323386.176,0.0247843547032188
74,7732.089536,1,40323406.1824,0.0206896551724138
75,7732.109536,2,40323426.1376,0.0248202102157477
76,7732.129536,1,40323446.1824,0.0206660929784662
77,7732.149536,2,40323466.1632,0.0247413280881841
78,7732.169536,1,40323486.1824,0.0206804351834778
79,7732.189536,2,40323506.1376,0.0247853791464339
80,7732.209536,1,40323526.1184,0.0207623906406868
81,7732.229536,2,40323546.1888,0.0247515725203352
82,7732.249536,1,40323566.2336,0.0207255106849427
83,7732.269536,2,40323586.1248,0.0248273813182535
84,7732.289536,1,40323606.1184,0.0206876062859836
85,7732.309536,2,40323626.1504,0.024822259102178
86,7732.329536,1,40323646.144,0.020673264080972
87,7732.349536,2,40323666.2016,0.0247976724650153
88,7732.369536,1,40323686.144,0.0207388284467392
89,7732.389536,2,40323706.2016,0.0248191857725326
90,7732.409536,1,40323726.1696,0.0206814596266929
91,7732.429536,2,40323746.176,0.0248652857172127
92,7732.449536,1,40323766.2208,0.0207183395824369
93,7732.469536,2,40323786.2272,0.0248366013071895
94,7732.489536,1,40323806.144,0.0207429262195996
95,7732.509536,2,40323826.1632,0.0249820722437355
96,7732.529536,1,40323846.1824,0.0206630196488209
97,7732.549536,2,40323866.1888,0.0250507099391481
98,7732.569536,1,40323886.2464,0.0207121929231463
99,7732.589536,2,40323906.2144,0.0251367631692175
100,7732.609536,1,40323926.208,0.0207193640256521
101,7732.629536,2,40323946.2272,0.0251767164546069
102,7732.649536,1,40323966.1824,0.0206537996598849
103,7732.669536,2,40323986.2272,0.0252433052635892
104,7732.689536,1,40324006.2336,0.0206783862970476
105,7732.709536,2,40324026.2144,0.02529555186756
106,7732.729536,1,40324046.272,0.0207162906960067
107,7732.749536,2,40324066.2784,0.0252791607761182
108,7732.769536,1,40324086.2336,0.0207378040035241
109,7732.789536,2,40324106.24,0.0252094986374905
110,7732.809536,1,40324126.272,0.0207162906960067
111,7732.829536,2,40324146.2912,0.0251244698506362
112,7732.849536,1,40324166.2848,0.0207224373552974
113,7732.869536,2,40324186.2144,0.0250373921773516
114,7732.889536,1,40324206.2208,0.0207562439813961
115,7732.909536,2,40324226.2272,0.0249144589915381
116,7732.929536,1,40324246.2208,0.020682484069908
117,7732.949536,2,40324266.24,0.0248642612739976
118,7732.969536,1,40324286.2336,0.0207183395824369
119,7732.989536,2,40324306.2272,0.0247925502489397
120,7733.009536,1,40324326.272,0.0206353596820128
121,7733.029536,2,40324346.24,0.0246429815395333
122,7733.049536,1,40324366.2208,0.0207050218206405
123,7733.069536,2,40324386.2912,0.0244780461819001
124,7733.089536,1,40324406.272,0.0207808306185588
125,7733.109536,2,40324426.7008,0.0245620505255394
126,7733.129536,1,40324446.3104,0.0207121929231463
127,7733.149536,2,40324466.24,0.0245016083758477
128,7733.169536,1,40324486.2336,0.0206722396377569
129,7733.189536,2,40324506.24,0.0245231216833651
130,7733.209536,1,40324526.3104,0.0207050218206405
131,7733.229536,2,40324546.3552,0.0245518060933882
132,7733.249536,1,40324566.3488,0.0207132173663614
133,7733.269536,2,40324586.3296,0.0246173704591554
134,7733.289536,1,40324606.3616,0.0206988751613498
135,7733.309536,2,40324626.3424,0.0245292683426558
136,7733.329536,1,40324646.272,0.0206497018870244
137,7733.349536,2,40324666.304,0.0244565328743828
138,7733.369536,1,40324686.3104,0.0206589218759604
139,7733.389536,2,40324706.2656,0.0244186284754236
140,7733.409536,1,40324726.3232,0.0206415063413035
141,7733.429536,2,40324746.2656,0.0244524351015223
142,7733.449536,1,40324766.2976,0.020691704058844
143,7733.469536,2,40324786.2784,0.0245374638883767
144,7733.489536,1,40324806.336,0.020682484069908
145,7733.509536,2,40324826.3296,0.0244831683979757
146,7733.529536,1,40324846.3744,0.0206783862970476
147,7733.549536,2,40324866.3168,0.0245200483537198
148,7733.569536,1,40324886.3488,0.0207214129120823
149,7733.589536,2,40324906.2912,0.0244176040322085
150,7733.609536,1,40324926.272,0.0206896551724138
151,7733.629536,2,40324946.3424,0.0244565328743828
152,7733.649536,1,40324966.3616,0.0207039973774254
153,7733.669536,2,40324986.4448,0.0244923883869117
154,7733.689536,1,40325006.336,0.0207193640256521
155,7733.709536,2,40325026.3168,0.0244473128854468
156,7733.729536,1,40325046.3232,0.0206507263302395
157,7733.749536,2,40325066.3808,0.0244114573729178
158,7733.769536,1,40325086.3232,0.0206773618538324
159,7733.789536,2,40325106.3296,0.0242465220152847
160,7733.809536,1,40325126.3232,0.0206589218759604
161,7733.829536,2,40325146.3168,0.0242700842092323
162,7733.849536,1,40325166.3488,0.0206886307291987
163,7733.869536,2,40325186.3552,0.0242823775278136
164,7733.889536,1,40325206.3616,0.0206958018317045
165,7733.909536,2,40325226.368,0.0242874997438892
166,7733.929536,1,40325246.4,0.0206046263855594
167,7733.949536,2,40325266.4448,0.0242260331509824
168,7733.969536,1,40325286.3872,0.0207306329010183
169,7733.989536,2,40325306.368,0.0241789087630873
170,7734.009536,1,40325326.3872,0.0207470239924601
171,7734.029536,2,40325346.4064,0.0241430532505583
172,7734.049536,1,40325366.3616,0.0206619952056058
173,7734.069536,2,40325386.4192,0.024167639887721
174,7734.089536,1,40325406.3872,0.0206804351834778
175,7734.109536,2,40325426.4064,0.0241461265802037
176,7734.129536,1,40325446.5152,0.0207255106849427
177,7734.149536,2,40325466.3808,0.0241563710123548
178,7734.169536,1,40325486.4384,0.0206681418648964
179,7734.189536,2,40325506.4064,0.0240375355994017
180,7734.209536,1,40325526.4256,0.02070092404778
181,7734.229536,2,40325546.4192,0.0240416333722622
182,7734.249536,1,40325566.3872,0.0207255106849427
183,7734.269536,2,40325586.3808,0.0241051488515992
184,7734.289536,1,40325606.4256,0.0206292130227222
185,7734.309536,2,40325626.4448,0.0241696887741513
186,7734.329536,1,40325646.4,0.0207757084024832
187,7734.349536,2,40325666.4832,0.0241358821480525
188,7734.369536,1,40325686.4,0.0206445796709488
189,7734.389536,2,40325706.3808,0.0240723666687155
190,7734.409536,1,40325726.4128,0.0207142418095765
191,7734.429536,2,40325746.3936,0.0240795377712213
192,7734.449536,1,40325766.4,0.0207070707070707
193,7734.469536,2,40325786.3936,0.0239842645522159
194,7734.489536,1,40325806.464,0.0206722396377569
195,7734.509536,2,40325826.4832,0.0240539266908435
196,7734.529536,1,40325846.4128,0.0206558485463151
197,7734.549536,2,40325866.4704,0.0240600733501342
198,7734.569536,1,40325886.4896,0.0206497018870244
199,7734.589536,2,40325906.4704,0.0240283156104657
200,7734.609536,1,40325926.4384,0.0207080951502858
201,7734.629536,2,40325946.4576,0.0239473845964718
202,7734.649536,1,40325966.464,0.0207039973774254
203,7734.669536,2,40325986.4448,0.0239811912225705
204,7734.689536,1,40326006.4768,0.0207121929231463
205,7734.709536,2,40326026.432,0.0239627512446985
206,7734.729536,1,40326046.4768,0.0207419017763845
207,7734.749536,2,40326066.4832,0.0239617268014834
208,7734.769536,1,40326086.4896,0.0206978507181347
209,7734.789536,2,40326106.4448,0.0238449402749606
210,7734.809536,1,40326126.4768,0.0207162906960067
211,7734.829536,2,40326146.4448,0.0239484090396869
212,7734.849536,1,40326166.4768,0.0206578974327453
213,7734.869536,2,40326186.4832,0.0239176757432336
214,7734.889536,1,40326206.5152,0.0207787817321286
215,7734.909536,2,40326226.4832,0.0237916692277747
216,7734.929536,1,40326246.464,0.0206486774438093
217,7734.949536,2,40326266.496,0.0238275247403036
218,7734.969536,1,40326286.4896,0.0206742885241871
219,7734.989536,2,40326306.4704,0.0238224025242281
220,7735.009536,1,40326326.5024,0.0206753129674022
221,7735.029536,2,40326346.5088,0.0239801667793554
222,7735.049536,1,40326366.5152,0.020664044092036
223,7735.069536,2,40326386.4704,0.0239473845964718
224,7735.089536,1,40326406.4896,0.0206056508287746
225,7735.109536,2,40326426.4576,0.0239934845411519
226,7735.129536,1,40326446.5152,0.0206445796709488
227,7735.149536,2,40326466.5472,0.0239258712889545
228,7735.169536,1,40326486.528,0.0206855573995533
229,7735.189536,2,40326506.5088,0.0238510869342512
230,7735.209536,1,40326526.5536,0.0206835085131231
231,7735.229536,2,40326546.4704,0.0238500624910361
232,7735.249536,1,40326566.5408,0.0206148708177106
233,7735.269536,2,40326586.4704,0.0238910402196406
234,7735.289536,1,40326606.4896,0.0206312619091524
235,7735.309536,2,40326626.5216,0.0239135779703731
236,7735.329536,1,40326646.5024,0.0206169197041408
237,7735.349536,2,40326666.5472,0.0238613313664024
238,7735.369536,1,40326686.5024,0.0206773618538324
239,7735.389536,2,40326706.5728,0.0237568381584609
240,7735.409536,1,40326726.5792,0.0206630196488209
241,7735.429536,2,40326746.56,0.0237773270227631
242,7735.449536,1,40326766.656,0.0206394574548733
243,7735.469536,2,40326786.5344,0.0238726002417686
244,7735.489536,1,40326806.5792,0.0206773618538324
245,7735.509536,2,40326826.56,0.0239012846517918
246,7735.529536,1,40326846.6176,0.0207337062306636
247,7735.549536,2,40326866.5472,0.0239525068125474
248,7735.569536,1,40326886.6304,0.0206261396930768
249,7735.589536,2,40326906.5984,0.0239729956768496
250,7735.609536,1,40326926.6048,0.0206292130227222
251,7735.629536,2,40326946.5728,0.0240016800868728
252,7735.649536,1,40326966.5792,0.0207214129120823
253,7735.669536,2,40326986.6368,0.0239781178929252
254,7735.689536,1,40327006.6048,0.020691704058844
255,7735.709536,2,40327026.5984,0.0238736246849837
256,7735.729536,1,40327046.528,0.0206312619091524
257,7735.749536,2,40327066.56,0.0239268957321696
258,7735.769536,1,40327086.5408,0.0206240908066466
259,7735.789536,2,40327106.56,0.0240180711783146
260,7735.809536,1,40327126.592,0.0206701907513267
261,7735.829536,2,40327146.5472,0.0243745774171738
262,7735.849536,1,40327166.5792,0.0205790153051816
263,7735.869536,2,40327186.5728,0.0247064970188702
264,7735.889536,1,40327206.6176,0.0206906796156289
265,7735.909536,2,40327226.6752,0.0248243079886082
266,7735.929536,1,40327246.5536,0.020591308623763
267,7735.949536,2,40327266.6112,0.024713668121376
268,7735.969536,1,40327286.6432,0.0206763374106173
269,7735.989536,2,40327306.5856,0.0246573237445448
270,7736.009536,1,40327326.6304,0.0206712151945418
271,7736.029536,2,40327346.624,0.0244104329297027
272,7736.049536,1,40327366.6304,0.0206835085131231
273,7736.069536,2,40327386.6752,0.0243510152232262
274,7736.089536,1,40327406.6304,0.0206865818427685
275,7736.109536,2,40327426.5856,0.0242741819820927
276,7736.129536,1,40327446.6304,0.0206742885241871
277,7736.149536,2,40327466.5984,0.0242342286967033
278,7736.169536,1,40327486.6688,0.0206220419202164
279,7736.189536,2,40327506.6368,0.0241430532505583
280,7736.209536,1,40327526.5792,0.0206722396377569
281,7736.229536,2,40327546.6496,0.0241143688405352
282,7736.249536,1,40327566.6432,0.0206251152498617
283,7736.269536,2,40327586.6368,0.024104124408384
284,7736.289536,1,40327606.6944,0.0206578974327453
285,7736.309536,2,40327626.7008,0.0240600733501342
286,7736.329536,1,40327646.6304,0.020628188579507
287,7736.349536,2,40327666.7136,0.0240795377712213
288,7736.369536,1,40327686.656,0.0206087241584199
289,7736.389536,2,40327706.688,0.0240590489069191
290,7736.409536,1,40327726.6688,0.0207419017763845
291,7736.429536,2,40327746.6368,0.0240928555330178
292,7736.449536,1,40327766.6432,0.0206507263302395
293,7736.469536,2,40327786.6752,0.024130759931977
294,7736.489536,1,40327806.6304,0.0206302374659373
295,7736.509536,2,40327826.7008,0.0241430532505583
296,7736.529536,1,40327846.6816,0.0207060462638556
297,7736.549536,2,40327866.6496,0.0241123199541049
298,7736.569536,1,40327886.7072,0.020691704058844
299,7736.589536,2,40327906.688,0.0240990021923085
300,7736.609536,1,40327926.6816,0.0206671174216813
301,7736.629536,2,40327946.7136,0.02406724445264
302,7736.649536,1,40327966.6944,0.0206066752719897
303,7736.669536,2,40327986.688,0.0240641711229947
304,7736.689536,1,40328006.7456,0.0206589218759604
305,7736.709536,2,40328026.688,0.0240149978486692
306,7736.729536,1,40328046.6944,0.0206220419202164
307,7736.749536,2,40328066.6752,0.0240119245190239
308,7736.769536,1,40328086.6944,0.0206435552277337
309,7736.789536,2,40328106.7392,0.0239340668346754
310,7736.809536,1,40328126.6816,0.0206763374106173
311,7736.829536,2,40328146.7008,0.0239412379371811
312,7736.849536,1,40328166.6816,0.020682484069908
313,7736.869536,2,40328186.7264,0.0238531358206815
314,7736.889536,1,40328206.7584,0.0206804351834778
315,7736.909536,2,40328226.7904,0.0238418669453152
316,7736.929536,1,40328246.7712,0.0206015530559141
317,7736.949536,2,40328266.7648,0.0237691314770422
318,7736.969536,1,40328286.7712,0.0205995041694839
319,7736.989536,2,40328306.7648,0.0237804003524085
320,7737.009536,1,40328326.7584,0.0206445796709488
321,7737.029536,2,40328346.7904,0.0237640092609667
322,7737.049536,1,40328366.7072,0.0206435552277337
323,7737.069536,2,40328386.7648,0.0238080603192165
324,7737.089536,1,40328406.7328,0.0207070707070707
325,7737.109536,2,40328426.688,0.023675907144467
326,7737.129536,1,40328446.7456,0.0206240908066466
327,7737.149536,2,40328466.8032,0.0236205872108509
328,7737.169536,1,40328486.7712,0.0206363841252279
329,7737.189536,2,40328506.7904,0.0234812629335956
330,7737.209536,1,40328526.72,0.0206169197041408
331,7737.229536,2,40328546.7776,0.0234976540250374
332,7737.249536,1,40328566.8096,0.0206558485463151
333,7737.269536,2,40328586.752,0.0233829163849448
334,7737.289536,1,40328606.7712,0.0206363841252279
335,7737.309536,2,40328626.8288,0.0234044296924621
336,7737.329536,1,40328646.7328,0.0206722396377569
337,7737.349536,2,40328666.8288,0.0233511586452763
338,7737.369536,1,40328686.7456,0.0207419017763845
339,7737.389536,2,40328706.7392,0.0233183764623927
340,7737.409536,1,40328726.7968,0.0206558485463151
341,7737.429536,2,40328746.8544,0.023275349847358
342,7737.449536,1,40328766.8352,0.0206968262749196
343,7737.469536,2,40328786.7904,0.0233460364292007
344,7737.489536,1,40328806.8096,0.0206394574548733
345,7737.509536,2,40328826.816,0.0232835453930789
346,7737.529536,1,40328846.7968,0.0206968262749196
347,7737.549536,2,40328866.8544,0.0232825209498638
348,7737.569536,1,40328886.8736,0.0205923330669781
349,7737.589536,2,40328906.8544,0.023303009814166
350,7737.609536,1,40328926.8224,0.0206681418648964
351,7737.629536,2,40328946.8672,0.0232907164955847
352,7737.649536,1,40328966.8096,0.0206476530005942
353,7737.669536,2,40328986.8032,0.0232907164955847
354,7737.689536,1,40329006.8352,0.0206425307845186
355,7737.709536,2,40329026.8032,0.0232876431659393
356,7737.729536,1,40329046.8864,0.0206435552277337
357,7737.749536,2,40329066.88,0.0233183764623927
358,7737.769536,1,40329086.7968,0.0206619952056058
359,7737.789536,2,40329106.8544,0.0233388653266949
360,7737.809536,1,40329126.8096,0.020628188579507
361,7737.829536,2,40329146.7776,0.0233378408834798
362,7737.849536,1,40329166.8096,0.0206845329563382
363,7737.869536,2,40329186.816,0.0233142786895322
364,7737.889536,1,40329206.8608,0.0207326817874485
365,7737.909536,2,40329226.8928,0.0232814965066486
366,7737.929536,1,40329246.8608,0.0205595508840945
367,7737.949536,2,40329266.8928,0.0232773987337882
368,7737.969536,1,40329286.8608,0.0206271641362919
369,7737.989536,2,40329306.7904,0.0232907164955847
370,7738.009536,1,40329326.848,0.020710144036716
371,7738.029536,2,40329346.8416,0.0233511586452763
372,7738.049536,1,40329366.8608,0.0206261396930768
373,7738.069536,2,40329386.8672,0.0234505296371422
374,7738.089536,1,40329406.8992,0.0207193640256521
375,7738.109536,2,40329426.8288,0.0234648718421538
376,7738.129536,1,40329446.8992,0.0206425307845186
377,7738.149536,2,40329466.8544,0.0234658962853689
378,7738.169536,1,40329486.8224,0.0206599463191755
379,7738.189536,2,40329506.8928,0.0234935562521769
380,7738.209536,1,40329526.848,0.0206937529452742
381,7738.229536,2,40329546.8544,0.0235242895486303
382,7738.249536,1,40329566.8992,0.020682484069908
383,7738.269536,2,40329586.8544,0.0235570717315139
384,7738.289536,1,40329606.912,0.0206517507734546
385,7738.309536,2,40329626.88,0.0236113672219149
386,7738.329536,1,40329646.848,0.0206937529452742
387,7738.349536,2,40329666.9056,0.0235785850390313
388,7738.369536,1,40329686.8864,0.0206497018870244
389,7738.389536,2,40329706.9312,0.0235826828118917
390,7738.409536,1,40329726.9504,0.0206630196488209
391,7738.429536,2,40329746.9568,0.0236892249062634
392,7738.449536,1,40329766.976,0.0206691663081115
393,7738.469536,2,40329786.9056,0.0236543938369496
394,7738.489536,1,40329806.8864,0.0206691663081115
395,7738.509536,2,40329826.9056,0.0236656627123159
396,7738.529536,1,40329846.9248,0.020618968590571
397,7738.549536,2,40329867.0336,0.0238080603192165
398,7738.569536,1,40329887.0144,0.0206650685352511
399,7738.589536,2,40329906.9184,0.0238859180035651
400,7738.609536,1,40329926.8992,0.0207121929231463
401,7738.629536,2,40329946.9568,0.0238828446739197
402,7738.649536,1,40329966.9376,0.0206753129674022
403,7738.669536,2,40329986.9312,0.0238992357653615
404,7738.689536,1,40330006.9504,0.0206701907513267
405,7738.709536,2,40330026.9824,0.023940213493966
406,7738.729536,1,40330046.9248,0.020691704058844
407,7738.749536,2,40330066.9568,0.0238551847071117
408,7738.769536,1,40330086.8992,0.0206425307845186
409,7738.789536,2,40330106.9184,0.0239084557542975
410,7738.809536,1,40330126.9504,0.0206589218759604
411,7738.829536,2,40330146.9312,0.0239740201200647
412,7738.849536,1,40330167.0016,0.0206220419202164
413,7738.869536,2,40330186.9568,0.0238623558096175
414,7738.889536,1,40330206.9888,0.0206363841252279
415,7738.909536,2,40330226.9952,0.0239299690618149
416,7738.929536,1,40330246.9376,0.0205595508840945
417,7738.949536,2,40330267.008,0.0238859180035651
418,7738.969536,1,40330286.976,0.0206578974327453
419,7738.989536,2,40330306.9312,0.0237783514659782
420,7739.009536,1,40330326.9888,0.0206363841252279
421,7739.029536,2,40330346.9824,0.0237117626569959
422,7739.049536,1,40330366.976,0.02070092404778
423,7739.069536,2,40330387.0208,0.0238203536377979
424,7739.089536,1,40330407.0144,0.0205974552830537
425,7739.109536,2,40330426.9696,0.0238889913332104
426,7739.129536,1,40330447.04,0.0206302374659373
427,7739.149536,2,40330466.9696,0.0237875714549143
428,7739.169536,1,40330486.9376,0.0206486774438093
429,7739.189536,2,40330506.9952,0.0236789804741123
430,7739.209536,1,40330526.9376,0.0206384330116582
431,7739.229536,2,40330547.072,0.023757862601676
432,7739.249536,1,40330567.0144,0.0206199930337861
433,7739.269536,2,40330586.9952,0.0237302026348679
434,7739.289536,1,40330607.0144,0.0206804351834778
435,7739.309536,2,40330627.0592,0.0237373737373737
436,7739.329536,1,40330646.976,0.0206660929784662
437,7739.349536,2,40330667.0208,0.0237742536931178
438,7739.369536,1,40330687.0272,0.0206609707623906
439,7739.389536,2,40330707.072,0.0237209826459319
440,7739.409536,1,40330727.0656,0.0206650685352511
441,7739.429536,2,40330746.9824,0.0236318560862171
442,7739.449536,1,40330767.0144,0.0206958018317045
443,7739.469536,2,40330787.0592,0.0235878050279673
444,7739.489536,1,40330806.976,0.0206609707623906
445,7739.509536,2,40330826.9952,0.0236820538037577
446,7739.529536,1,40330847.04,0.0206107730448501
447,7739.549536,2,40330867.0208,0.0236052205626242
448,7739.569536,1,40330887.0656,0.0206865818427685
449,7739.589536,2,40330907.0464,0.0235796094822464
450,7739.609536,1,40330927.0528,0.0206599463191755
451,7739.629536,2,40330947.0976,0.0235775605958162
452,7739.649536,1,40330967.0912,0.0206537996598849
453,7739.669536,2,40330987.1744,0.0235417050832872
454,7739.689536,1,40331007.0656,0.0206548241031
455,7739.709536,2,40331027.008,0.0235447784129326
456,7739.729536,1,40331047.04,0.0206292130227222
457,7739.749536,2,40331067.072,0.0235591206179441
458,7739.769536,1,40331087.0528,0.0206630196488209
459,7739.789536,2,40331107.072,0.0237558137152458
460,7739.809536,1,40331127.0528,0.0206107730448501
461,7739.829536,2,40331147.0336,0.0243213063699879
462,7739.849536,1,40331167.1168,0.0206076997152048
463,7739.869536,2,40331187.0848,0.0246030282541439
464,7739.889536,1,40331207.0912,0.0206537996598849
465,7739.909536,2,40331227.072,0.02456819718483
466,7739.929536,1,40331247.104,0.0206466285573791
467,7739.949536,2,40331267.1744,0.0243837974061098
468,7739.969536,1,40331287.0912,0.0206425307845186
469,7739.989536,2,40331307.0464,0.0243069641649763
470,7740.009536,1,40331327.1296,0.0206568729895302
471,7740.029536,2,40331347.1488,0.0241840309791628
472,7740.049536,1,40331367.0528,0.0205810641916119
473,7740.069536,2,40331387.1104,0.0241287110455467
474,7740.089536,1,40331407.0656,0.0206568729895302
475,7740.109536,2,40331427.0848,0.0240508533611982
476,7740.129536,1,40331447.0912,0.0206343352387977
477,7740.149536,2,40331467.072,0.0241102710676747
478,7740.169536,1,40331487.1168,0.0206199930337861
479,7740.189536,2,40331507.1104,0.0240539266908435
480,7740.209536,1,40331527.104,0.0205974552830537
481,7740.229536,2,40331547.1616,0.0240334378265413
482,7740.249536,1,40331567.0912,0.0206199930337861
483,7740.269536,2,40331587.072,0.0240406089290471
484,7740.289536,1,40331607.104,0.0205738930891061
485,7740.309536,2,40331627.1104,0.0239770934497101
486,7740.329536,1,40331647.1936,0.020618968590571
487,7740.349536,2,40331667.1872,0.0239146024135882
488,7740.369536,1,40331687.1424,0.0206230663634315
489,7740.389536,2,40331707.1616,0.0237957670006352
490,7740.409536,1,40331727.1808,0.0205841375212572
491,7740.429536,2,40331747.1104,0.0238254758538734
492,7740.449536,1,40331767.2064,0.0205575019976643
493,7740.469536,2,40331787.1744,0.0238930891060709
494,7740.489536,1,40331807.1424,0.020628188579507
495,7740.509536,2,40331827.1488,0.0238152314217223
496,7740.529536,1,40331847.1808,0.0206138463744955
497,7740.549536,2,40331867.648,0.023785522568484
498,7740.569536,1,40331887.168,0.0206107730448501
499,7740.589536,2,40331907.136,0.0238162558649374
500,7740.609536,1,40331927.168,0.0205503308951585
501,7740.629536,2,40331947.2384,0.0237271293052226
502,7740.649536,1,40331967.2064,0.0206066752719897
503,7740.669536,2,40331987.2,0.023666687155531
504,7740.689536,1,40332007.2192,0.0205503308951585
505,7740.709536,2,40332027.1232,0.0236257094269265
506,7740.729536,1,40332047.2064,0.0205697953162456
507,7740.749536,2,40332067.2,0.0236421005183683
508,7740.769536,1,40332087.168,0.0205288175876411
509,7740.789536,2,40332107.2,0.0235826828118917
510,7740.809536,1,40332127.1936,0.0205605753273096
511,7740.829536,2,40332147.136,0.0235468272993628
512,7740.849536,1,40332167.1936,0.0205513553383736
513,7740.869536,2,40332187.1744,0.0235591206179441
514,7740.889536,1,40332207.232,0.0205759419755363
515,7740.909536,2,40332227.2256,0.0235785850390313
516,7740.929536,1,40332247.1808,0.020555453111234
517,7740.949536,2,40332267.1744,0.0236646382691007
518,7740.969536,1,40332287.2576,0.0205974552830537
519,7740.989536,2,40332307.2,0.0235990739033335
520,7741.009536,1,40332327.232,0.0205800397483967
521,7741.029536,2,40332347.2384,0.0236584916098101
522,7741.049536,1,40332367.2704,0.0205923330669781
523,7741.069536,2,40332387.264,0.0236912737926937
524,7741.089536,1,40332407.1936,0.0205605753273096
525,7741.109536,2,40332427.1872,0.0236257094269265
526,7741.129536,1,40332447.2064,0.020591308623763
527,7741.149536,2,40332467.2128,0.0235867805847522
528,7741.169536,1,40332487.2448,0.0206015530559141
529,7741.189536,2,40332507.2384,0.0236861515766181
530,7741.209536,1,40332527.1936,0.020591308623763
531,7741.229536,2,40332547.2256,0.0236195627676358
532,7741.249536,1,40332567.2704,0.0206138463744955
533,7741.269536,2,40332587.2128,0.0235724383797406
534,7741.289536,1,40332607.1936,0.0205390620197922
535,7741.309536,2,40332627.2256,0.0236318560862171
536,7741.329536,1,40332647.2192,0.0206066752719897
537,7741.349536,2,40332667.2896,0.0235458028561477
538,7741.369536,1,40332687.232,0.0205831130780421
539,7741.389536,2,40332707.2896,0.0235960005736882
540,7741.409536,1,40332727.3472,0.0206169197041408
