syllable,centroid x,centroid y,heading,latent_state 0,latent_state 1,latent_state 2,latent_state 3,latent_state 4,latent_state 5,latent_state 6
23,94.0153,665.1101,-1.4337,0.7998,0.3291,-1.1055,0.7498,0.3496,-0.3945,0.295
23,94.4454,665.11,-1.4706,0.7837,0.3265,-1.0544,0.9813,0.4426,-0.616,0.017
23,94.6656,665.3215,-1.3246,0.87,0.0561,-1.5069,0.6223,0.7931,-0.5879,0.0734
23,96.4099,665.9405,-1.2344,0.9135,-0.1126,-1.7506,0.7737,1.059,-0.8682,-0.0151
23,98.787,665.7023,-1.1488,0.7201,-0.4373,-1.9759,0.6521,1.3618,-0.8269,-0.3075
23,100.7968,665.4235,-1.084,0.5455,-0.4525,-1.9684,0.3467,1.4386,-0.7189,-0.1676
23,102.3441,665.3191,-1.0793,0.4521,-0.3758,-1.8503,0.3461,1.1572,-0.5986,-0.396
23,104.2568,667.4912,-1.0149,0.4956,-0.2888,-1.8105,0.2298,0.9168,-0.3516,-0.3396
23,106.9106,668.7763,-0.9873,0.3498,-0.3103,-1.7519,0.1456,0.5984,-0.2939,-0.1785
23,111.0843,669.9788,-0.8536,0.2547,-0.3404,-1.7606,0.0644,0.2635,-0.8259,0.0082
23,113.957,669.7443,-0.7623,0.3287,-0.3351,-1.8513,-0.1836,0.0118,-0.8085,-0.0392
23,116.2362,670.3745,-0.741,0.1696,-0.2795,-1.6437,-0.326,-0.0701,-0.8011,0.0929
23,118.4827,672.1328,-0.7253,0.3816,-0.1339,-1.1825,-0.1363,-0.5056,-1.3077,0.0595
25,122.2295,674.325,-0.5875,0.2867,-0.1094,-1.2787,0.0385,-0.5938,-1.1942,0.0237
25,125.4878,676.1668,-0.5591,0.1598,0.0762,-1.2091,0.0443,-0.6946,-1.3547,0.0827
25,128.3127,677.3247,-0.4693,0.1824,0.1344,-1.132,-0.0039,-0.8573,-1.1414,0.0506
25,131.7121,677.4441,-0.4298,0.2492,0.2243,-1.112,0.0597,-0.7979,-1.3398,0.0159
25,132.9566,677.6904,-0.3968,0.1888,0.2152,-1.0082,0.3151,-0.925,-1.0693,0.1072
25,135.6702,677.6476,-0.3158,0.054,0.3629,-0.9843,0.243,-0.8619,-0.9231,-0.1463
25,137.6867,678.0743,-0.2425,0.0752,0.3605,-1.0422,0.3334,-0.6728,-0.9825,-0.1388
25,139.9408,676.1839,-0.1982,-0.0559,0.441,-0.8637,0.2668,-0.6104,-0.7983,-0.0904
25,142.4805,675.2477,-0.2596,-0.1197,0.3994,-0.8141,0.4468,-0.8106,-0.7619,0.0195
25,144.7577,675.0859,-0.1592,0.0218,0.3308,-0.6711,0.3638,-0.7515,-0.8054,-0.0971
25,147.8494,674.5337,-0.1439,-0.2068,0.2928,-0.8299,0.3186,-1.0557,-0.8768,-0.0802
25,150.7065,673.8328,-0.1092,-0.0103,0.4346,-0.4499,0.4117,-0.8109,-0.6379,-0.0094
25,152.7064,673.7991,-0.1041,0.2044,0.3687,-0.6286,0.3519,-0.559,-0.7091,0.1036
25,153.5898,673.1712,-0.1441,0.2308,0.3712,-0.4866,0.4131,-0.5492,-0.6564,-0.0284
25,152.5864,672.8587,-0.0778,0.1298,0.3965,-0.3562,0.3424,-0.4896,-0.382,0.0351
25,151.6792,672.7168,0.0038,0.2435,0.3449,-0.4718,0.4861,-0.5003,-0.3467,0.2138
25,150.4173,672.7482,0.0402,0.2289,0.3988,-0.4083,0.4324,-0.3841,-0.2443,0.2066
25,149.4808,673.4997,0.0388,0.4918,0.2593,-0.4751,0.2788,-0.6108,-0.5572,0.4761
25,148.8999,674.9782,0.1283,0.5237,0.2022,-0.6182,0.2519,-0.6023,-0.7218,0.5967
25,148.0563,676.6007,0.1138,0.4697,0.1324,-0.579,0.1966,-0.7954,-0.9231,0.5437
25,147.8457,678.2165,0.1432,0.3573,0.1459,-0.6276,0.0878,-0.7165,-0.9405,0.4063
25,146.9479,678.8129,0.1159,0.6087,0.1399,-0.5951,0.1638,-0.6334,-0.8456,0.3292
25,147.193,679.7161,0.274,0.4687,0.2126,-0.6174,0.0766,-0.462,-0.6762,0.1524
25,147.1922,680.7209,0.2875,0.6236,0.0716,-0.6357,-0.0162,-0.6142,-0.6177,0.2345
25,146.9482,681.4539,0.2723,0.5376,0.1382,-0.7586,-0.1175,-0.6031,-0.7342,0.1875
25,147.2031,683.2498,0.2983,0.5929,0.0515,-0.9241,0.0293,-0.4064,-0.7078,0.1371
25,148.603,684.2027,0.3116,0.5418,0.0582,-0.9545,0.1262,-0.516,-0.7761,0.1283
25,148.5104,685.4177,0.3135,0.4489,0.1315,-0.9618,0.3857,-0.352,-0.9104,-0.207
25,149.0628,685.9243,0.3966,0.5442,0.0068,-0.8436,0.2988,-0.4925,-0.9266,0.0157
25,149.7112,686.2746,0.4272,0.5836,0.034,-1.0696,0.1348,-0.2967,-0.7471,-0.0832
25,151.2504,685.7224,0.4371,0.6195,0.0129,-1.1322,0.3432,-0.1768,-0.6846,-0.2013
25,150.4748,685.9633,0.414,0.5977,0.1091,-1.2617,0.2739,0.0566,-0.5944,-0.2386
25,148.4889,687.9093,0.4654,0.6538,0.1055,-1.3172,0.1377,0.2938,-0.5621,-0.2553
25,148.8783,688.8352,0.5951,0.6804,0.0355,-1.5197,0.2504,0.1301,-0.6448,-0.2123
25,147.82,691.4316,0.5581,0.6471,-0.0362,-1.4887,0.1432,0.1071,-0.7675,0.0735
25,147.9485,692.5566,0.7424,0.5493,-0.0303,-1.4583,0.1921,-0.0027,-0.5918,-0.1266
25,149.0957,692.7392,0.7097,0.5081,-0.0658,-1.4324,0.3932,-0.013,-0.7543,0.1266
25,148.9994,693.6047,0.6521,0.4867,-0.0903,-1.4558,0.2658,0.0933,-0.3444,0.1066
25,150.3633,695.3998,0.7509,0.5194,-0.0594,-1.6525,0.2897,-0.0648,-0.4669,0.1701
25,150.5662,696.5079,0.7696,0.3948,0.0428,-1.6277,0.0799,0.2512,-0.2084,-0.104
25,150.7603,698.4823,0.746,0.4234,0.0027,-1.6472,0.0984,-0.0027,-0.2547,-0.1196
25,151.0201,699.9882,0.8164,0.4054,0.0228,-1.6243,0.1656,0.0359,-0.0648,-0.1108
25,151.3656,702.5843,0.8283,0.3621,0.0991,-1.5316,0.1492,-0.0566,-0.1963,-0.0869
25,152.7079,703.9172,0.8296,0.351,0.131,-1.6624,0.0086,-0.0105,-0.3955,-0.033
25,153.9771,705.1896,0.7749,0.1232,0.1004,-1.4832,0.1425,0.0296,-0.2109,-0.0149
25,155.6393,706.265,0.8112,0.1756,0.0611,-1.2103,0.199,-0.1667,-0.3983,-0.0229
25,156.9848,705.8357,0.7864,0.3366,0.1269,-1.2961,0.2323,-0.2167,-0.354,0.1755
25,159.0668,706.7943,0.7307,0.366,0.2593,-1.2211,0.4283,-0.1825,-0.4642,0.2096
25,160.3622,706.6826,0.7299,0.3087,0.3055,-1.0642,0.3043,-0.242,-0.4655,0.0605
25,161.0366,708.1973,0.6859,0.4381,0.3118,-1.1213,0.5265,-0.0759,-0.5355,0.247
25,162.4815,708.7791,0.6603,0.4548,0.2762,-1.2363,0.5254,-0.2379,-0.4,0.0553
25,161.7947,709.7798,0.6495,0.4558,0.1812,-1.3277,0.3137,-0.1397,-0.376,0.1473
25,163.2201,710.9279,0.6929,0.3493,0.2099,-1.2681,0.5967,-0.2021,-0.3203,0.0854
25,162.2722,713.3715,0.6654,0.3522,0.1689,-1.2638,0.5867,-0.2377,-0.6158,0.2042
25,161.8693,714.4935,0.6758,0.3336,0.2966,-1.1828,0.7902,-0.0913,-0.5661,0.1248
25,161.2709,715.2556,0.6978,0.3816,0.3002,-1.144,0.8174,-0.1204,-0.4521,0.1654
25,162.4063,716.4585,0.6596,0.4492,0.2544,-1.1361,0.8769,0.0115,-0.4347,0.1582
25,163.0328,718.8286,0.711,0.2576,0.2129,-1.0229,0.6999,-0.0673,-0.3627,0.1322
25,164.4304,720.8572,0.6789,0.2253,0.2618,-1.155,0.7519,0.0348,-0.1822,0.2321
25,165.6876,722.7001,0.7292,0.0402,0.2826,-1.3047,0.8607,-0.2022,-0.2187,0.258
25,165.6213,724.2222,0.7036,0.0177,0.177,-1.2932,0.9324,-0.042,-0.3135,0.012
25,166.1377,725.2149,0.7135,-0.0215,0.3865,-1.0951,1.01,-0.1084,-0.5857,0.0349
25,166.5687,726.2748,0.7185,0.0973,0.3761,-1.1774,0.8925,-0.1085,-0.3977,0.2723
25,168.207,726.5164,0.7479,0.2045,0.4162,-1.1717,0.9539,-0.108,-0.4408,0.1897
25,169.5556,726.8966,0.7354,0.3174,0.2576,-0.9795,0.7787,-0.2159,-0.6536,-0.0558
25,170.2362,727.2158,0.7178,0.2575,0.5284,-0.767,0.9819,-0.1383,-0.4322,0.1089
25,169.7834,726.3013,0.6766,0.2457,0.4361,-0.8556,0.7129,-0.1709,-0.6164,0.0228
25,169.9642,726.9517,0.683,0.212,0.4492,-1.029,0.5694,-0.0416,-0.5208,0.3354
25,169.5902,727.8399,0.6359,0.307,0.3585,-1.2377,0.341,-0.0607,-0.4478,0.4858
25,169.7092,728.9228,0.6078,0.4339,0.2864,-0.955,0.0742,0.0005,-0.5114,0.3409
25,168.7824,730.6467,0.6198,0.4023,0.2333,-0.9452,0.1082,0.1304,-0.404,0.1724
25,167.3072,729.4668,0.6447,0.5125,0.1485,-1.017,-0.1119,0.0014,-0.4593,0.1487
25,166.4627,730.2149,0.6997,0.4686,0.0675,-1.0366,-0.0063,-0.1062,-0.4455,0.1515
25,166.1217,731.7238,0.7286,0.6419,0.0186,-1.1072,-0.1478,0.0456,-0.3503,0.4616
25,165.7915,733.3452,0.7496,0.5463,0.0755,-1.2921,-0.1203,-0.0033,-0.0988,0.4533
25,166.375,734.9077,0.7469,0.4796,-0.0904,-0.9985,-0.1729,-0.0753,0.0266,0.3212
25,166.1144,736.1774,0.8139,0.4013,0.1448,-1.3009,-0.2665,-0.2812,0.116,0.5928
25,166.1955,737.9636,0.8672,0.3209,0.0697,-1.19,-0.3207,0.0051,0.1267,0.2767
25,166.7411,739.0764,0.8445,0.2128,0.1346,-1.3868,-0.1309,-0.1103,-0.2594,0.3641
25,168.4858,740.4843,0.8303,0.0725,0.1418,-1.4368,-0.0728,0.2134,0.0707,0.0779
25,170.0044,741.7719,0.8034,0.1269,0.0613,-1.3941,0.1444,0.0988,0.0546,0.2067
25,171.1428,742.8098,0.8144,0.0058,0.2904,-1.3256,0.154,0.1808,0.3041,0.1387
25,172.4285,743.8621,0.8277,0.0927,0.3039,-1.1494,0.2086,0.2886,0.124,0.1833
25,174.7668,745.3032,0.8274,-0.0013,0.3473,-1.1129,0.0689,0.1722,0.1655,0.1767
25,177.3622,745.8741,0.8273,-0.0927,0.4121,-1.1993,0.2561,0.0204,0.282,0.2532
25,179.5679,746.9501,0.7882,-0.0764,0.5183,-1.1684,0.3326,-0.0347,0.3743,0.372
25,181.183,748.6347,0.7708,-0.1127,0.3292,-1.1373,0.0652,-0.0937,0.0666,0.2266
25,183.3062,750.9033,0.8238,-0.1351,0.355,-1.1537,0.2414,-0.0201,0.1478,0.3607
25,187.2982,752.6576,0.757,-0.1968,0.3875,-1.1881,0.2774,-0.138,-0.0943,0.5261
25,188.6287,753.7611,0.8037,-0.1888,0.4633,-1.3697,0.3649,0.0268,-0.1791,0.3911
25,189.9558,755.4275,0.7909,-0.1818,0.4148,-1.3873,0.3267,-0.0687,-0.4399,0.4222
25,191.4128,758.2727,0.7496,-0.1807,0.3964,-1.2494,0.6102,-0.0761,-0.4842,0.2958
25,192.6994,760.556,0.6953,-0.3344,0.3471,-1.3882,0.5966,-0.1181,-0.5614,0.3639
25,195.7576,764.0512,0.688,-0.1932,0.3985,-1.4761,0.6877,-0.1877,-0.5341,0.4558
25,197.3606,765.9437,0.7263,-0.237,0.3077,-1.6086,0.5131,-0.0344,-0.49,0.2458
25,200.2998,769.2049,0.6702,-0.2493,0.3792,-1.4117,0.9428,-0.0472,-0.4877,0.0315
25,201.6271,772.3588,0.709,-0.3194,0.3309,-1.5754,0.9104,-0.0834,-0.3957,0.2172
25,203.9946,774.6323,0.729,-0.1097,0.4408,-1.5233,0.7778,-0.1489,-0.4866,0.1092
25,204.1597,776.956,0.7856,-0.2574,0.5677,-1.4478,0.8744,-0.1898,-0.4837,0.1139
25,205.9595,779.359,0.8467,-0.155,0.4694,-1.549,0.6759,-0.1031,-0.4591,0.2808
25,208.0267,782.1272,0.8714,-0.2074,0.4405,-1.5535,0.8052,0.0646,-0.1506,0.1741
25,209.2975,785.2326,0.8289,-0.3188,0.4351,-1.5303,0.7576,-0.159,-0.4143,0.1913
68,211.557,788.7137,0.9254,-0.1607,0.3737,-1.6186,0.879,0.0771,-0.1703,0.3276
68,212.4858,791.8829,0.9196,-0.2281,0.3594,-1.4848,0.9241,0.0628,-0.0231,0.2743
68,214.042,794.5942,0.8714,-0.3399,0.3068,-1.453,0.8275,-0.0616,-0.3892,0.3074
68,214.7912,799.2628,0.8383,-0.2092,0.4621,-1.4293,0.7196,0.0909,-0.2918,-0.0998
68,215.478,803.7007,0.8169,-0.2761,0.3863,-1.4008,0.7909,0.0168,-0.054,0.1286
68,217.8396,807.0126,0.8085,-0.3174,0.4688,-1.4259,0.7704,-0.0804,-0.4145,0.1217
68,219.5824,810.5708,0.7429,-0.4179,0.4783,-1.2333,0.9181,-0.1057,-0.5267,0.1461
68,221.2846,813.0672,0.8216,-0.5225,0.4496,-1.1701,0.9712,-0.1331,0.2046,0.1475
68,223.2317,816.0221,0.7896,-0.5237,0.5718,-1.0649,1.0466,0.0308,0.048,-0.1129
68,225.0435,817.5271,0.8966,-0.4801,0.6149,-1.1345,1.061,0.076,0.3695,-0.0736
68,227.2452,820.0312,0.8721,-0.446,0.74,-1.1067,1.2157,0.1949,0.4607,-0.01
68,229.9264,822.5943,0.8453,-0.4539,0.7404,-0.8545,1.0736,0.2614,0.3651,0.0376
68,232.4006,824.3171,0.8481,-0.2966,0.7237,-1.0082,0.8013,0.0935,0.695,0.1191
68,235.0251,825.2254,0.8374,-0.4114,0.4677,-1.0502,0.6614,-0.0971,0.2643,-0.0457
68,236.5256,825.4718,0.7445,-0.1711,0.6402,-0.7981,0.7955,0.0398,-0.0004,0.1298
68,237.733,827.4837,0.6877,-0.248,0.5675,-1.0423,0.8976,-0.3621,-0.4406,0.164
68,239.7787,829.0594,0.6771,-0.2583,0.5123,-1.3415,0.4856,0.012,-0.1935,-0.0363
68,240.5583,829.8554,0.6368,-0.2971,0.4803,-1.4259,0.2879,0.0563,0.0893,-0.2252
68,242.0263,829.2895,0.606,-0.2784,0.5257,-1.1037,0.5052,0.1907,-0.0198,0.096
68,243.224,828.5793,0.5257,-0.2327,0.6343,-0.7624,0.8367,0.2269,0.1581,-0.2716
68,245.1983,828.4652,0.4298,-0.3357,0.7193,-0.6098,1.1227,0.3395,0.2772,-0.5935
68,248.1616,828.2134,0.3651,-0.2603,0.7549,-0.458,1.2925,0.3421,-0.1701,-0.1491
68,249.9369,829.1773,0.3228,-0.2757,0.8315,-0.284,1.679,0.6033,-0.1378,-0.3594
68,252.5454,828.8593,0.3719,-0.2587,1.0924,-0.3471,1.4337,0.522,-0.3191,-0.6276
68,254.5034,829.2636,0.328,-0.4503,0.8404,-0.3164,1.5027,0.2017,0.3091,-0.6604
68,257.18,828.8269,0.3452,-0.3741,0.8803,-0.522,1.409,0.4918,-0.1187,-0.8075
68,258.9082,828.8134,0.3282,-0.4114,0.587,-0.5023,1.3376,0.4299,0.11,-0.4984
68,261.2074,828.4584,0.3039,-0.3253,0.6718,-0.6266,1.3047,0.0731,-0.1402,-0.5805
68,264.7038,828.8642,0.2831,-0.3546,0.8481,-0.6612,1.4853,0.1659,-0.1457,-0.3215
68,267.2376,829.9834,0.2833,-0.4332,0.7918,-0.6175,1.5062,-0.0283,0.2387,-0.3827
68,269.3691,831.6123,0.322,-0.3798,0.6961,-0.5778,1.3846,-0.1636,0.2344,-0.845
68,272.3385,833.1524,0.2301,-0.2956,0.6605,-0.4896,1.1504,0.1866,-0.0301,-0.633
68,275.25,833.4902,0.1555,-0.2052,0.8062,-0.2897,1.1407,0.2273,-0.0733,-0.6234
68,277.8453,834.3934,0.1008,-0.2089,0.6617,-0.4277,1.3285,0.1108,0.26,-0.4327
68,278.5253,834.903,0.1123,-0.1652,0.7351,-0.5111,1.1922,0.0707,-0.4671,-0.5998
68,279.4576,835.0857,0.1501,-0.081,0.6567,-0.4793,0.9601,0.0454,0.4165,-0.7809
68,279.8154,834.7398,0.074,-0.157,0.7172,-0.5848,0.7907,-0.0008,0.4685,-0.2223
68,280.6946,834.5686,0.1581,-0.0919,0.8575,-0.7501,0.8934,0.121,0.2578,-0.2849
68,280.4867,833.8179,0.1349,-0.1125,0.8645,-0.8066,0.9673,-0.2509,-0.2352,-0.3742
68,278.782,832.6968,0.0868,-0.0073,0.9262,-0.7352,1.3043,-0.0333,-0.2086,0.019
68,277.1709,831.9363,0.0427,0.2158,1.0785,-0.4781,1.3378,-0.1179,-0.3177,-0.0927
68,276.9301,832.3711,0.0136,0.1228,0.7506,-0.5157,1.3644,0.0372,-0.1189,-0.1965
68,275.8733,831.6675,-0.0245,0.2044,0.6664,-0.3563,1.3809,-0.1219,-0.4263,0.1146
41,273.6568,831.8901,0.0103,0.1797,0.6854,-0.5108,1.1946,0.1463,-0.3943,0.307
41,273.4165,832.2168,-0.028,0.0917,0.6729,-0.2322,1.2604,-0.2169,-0.6529,0.0979
41,272.1973,832.0742,-0.0222,0.1971,0.7556,-0.4736,1.1896,-0.2797,-0.6148,0.0041
41,271.2091,832.3877,-0.007,0.1372,0.8797,-0.3217,1.2655,-0.1532,-0.5668,-0.0922
41,270.8322,832.3371,-0.0303,0.2132,0.7084,-0.5037,1.1679,-0.1946,-0.3091,0.0234
41,270.2427,831.6348,0.0081,0.1915,0.8289,-0.5463,1.1033,0.0509,-0.1068,-0.1192
41,271.9846,831.6432,0.01,0.2411,0.7044,-0.473,1.1218,-0.1047,-0.2821,0.0191
41,272.3071,831.3172,-0.0042,0.1187,0.6445,-0.4232,1.2273,-0.1122,-0.3728,0.2988
41,272.3538,832.0444,0.0007,0.2031,0.7947,-0.287,1.2632,-0.1304,-0.3587,0.0932
41,271.0242,832.3929,-0.0324,0.1599,0.674,-0.3212,1.3394,-0.2858,-0.4269,0.2241
41,270.4419,831.7819,-0.0065,0.0788,0.6156,-0.4775,1.0963,-0.1312,-0.2113,0.2031
41,270.0284,831.5608,-0.0449,0.272,0.6471,-0.5424,1.0946,0.2094,-0.0365,-0.0791
41,268.8825,831.7419,0.0221,0.24,0.51,-0.5157,1.081,0.0763,-0.0071,0.0716
41,269.3051,831.4516,0.0065,0.2097,0.5213,-0.4705,1.1184,0.2311,0.0981,0.1795
41,267.6236,831.3979,0.0337,0.3123,0.5539,-0.7357,0.896,0.3794,-0.0352,0.1377
41,267.1214,831.3382,0.0692,0.2384,0.3847,-0.8081,0.88,0.1952,-0.1104,0.3587
41,268.8513,831.899,0.0779,0.213,0.7061,-0.8398,1.0453,0.2232,0.0362,-0.0684
41,269.1113,833.0946,0.0721,0.2159,0.6508,-0.7567,1.1542,0.0807,-0.0511,0.0615
41,269.3488,832.3669,0.0339,0.3251,0.7163,-0.5728,1.1013,-0.018,-0.16,0.5427
41,267.9337,832.952,-0.0037,0.3141,0.6422,-0.6956,1.0738,-0.0774,-0.2291,0.3764
41,268.2325,833.4937,0.0255,0.4358,0.4346,-0.774,1.175,-0.138,-0.1716,0.3756
41,267.9507,833.1844,-0.0111,0.5025,0.483,-0.6837,1.3328,-0.067,-0.2431,0.3881
41,267.7102,831.995,-0.0078,0.4366,0.6435,-0.6264,1.1183,-0.1129,-0.196,0.2865
41,267.4199,832.2437,0.0544,0.4021,0.653,-0.623,1.2465,0.1099,-0.1396,0.1288
41,267.6118,832.3065,0.0394,0.4583,0.6169,-0.6861,1.1786,0.1257,-0.1254,0.1935
41,266.1189,830.6299,0.0061,0.4373,0.7861,-0.5021,1.3813,-0.0421,-0.4915,-0.071
41,264.5977,830.835,0.0205,0.3867,0.5778,-0.4877,1.4506,0.1144,-0.429,0.1666
41,265.0336,832.1382,0.0204,0.4427,0.7277,-0.3655,1.453,0.1072,-0.2923,0.2318
41,265.4298,833.003,0.0891,0.3878,0.644,-0.5171,1.5285,0.3276,0.148,-0.0107
41,265.2767,832.3307,0.0662,0.3806,0.7324,-0.5075,1.3792,0.0908,0.0003,0.2777
41,265.3553,832.2398,-0.0056,0.4156,0.4664,-0.6533,1.3785,0.2066,-0.0169,0.1834
41,266.3376,832.1786,0.0286,0.3498,0.4511,-0.4328,1.2472,0.0221,0.3156,0.0095
41,266.0979,831.3502,0.0226,0.3412,0.4601,-0.4986,1.2332,0.1955,0.162,0.0804
41,267.3318,831.3081,-0.0202,0.4275,0.5895,-0.3938,1.38,0.2174,0.1183,-0.1923
41,268.584,830.4501,-0.0308,0.2848,0.6143,-0.2439,1.3461,-0.1013,-0.0678,-0.2035
41,269.7839,829.6101,-0.0222,0.209,0.6836,-0.1685,1.5472,-0.1093,-0.11,-0.0872
41,269.5929,830.2545,-0.0756,0.1674,0.7276,-0.2832,1.6167,-0.3395,-0.1848,0.0785
41,271.1107,829.7766,-0.0148,0.1803,0.7096,-0.218,1.5833,-0.3491,-0.1973,-0.0683
41,271.87,829.3799,-0.0776,0.2317,0.7007,-0.2257,1.674,0.1375,-0.2217,0.0132
41,272.4752,830.097,-0.0566,0.1821,0.6652,-0.3089,1.5228,-0.1204,-0.3801,0.0262
49,273.4618,829.8061,-0.0073,0.2043,0.7092,-0.1037,1.4656,0.0391,0.0195,-0.211
49,274.4851,829.6814,-0.0307,0.2054,0.7753,-0.2593,1.5657,0.1683,-0.0564,-0.3453
49,276.762,828.993,-0.085,0.2881,0.8169,-0.0837,1.3062,0.3294,0.0317,-0.3396
49,278.7058,827.8075,-0.1073,0.0231,0.6352,-0.1194,1.323,0.8051,-0.0364,-0.7084
49,279.1463,826.8327,-0.0736,0.2107,0.6223,-0.1443,1.2315,0.5748,-0.1721,-0.4115
49,279.8359,827.1232,-0.1814,0.3435,0.6002,-0.2085,1.045,-0.2177,-0.3489,0.0663
49,279.2953,826.1147,-0.18,0.3588,0.6724,-0.0024,0.958,-0.2741,-0.6803,-0.0052
49,277.5459,825.3416,-0.0683,0.3938,0.7966,0.1474,0.8787,-0.0757,-0.7546,-0.2344
49,277.192,824.3095,-0.143,0.2051,0.8203,0.0501,0.9654,0.2976,-0.3439,-0.4187
49,276.1265,824.6619,-0.1438,0.3023,0.8224,0.0444,0.9211,0.2581,-0.2626,-0.362
49,274.0198,824.4329,-0.2184,0.499,0.7241,0.0778,0.8142,0.6768,-0.1504,-0.3095
49,273.3299,825.6147,-0.2546,0.4279,0.7608,0.2993,0.9005,0.6397,-0.1258,-0.3272
49,271.4923,824.6793,-0.2974,0.4688,0.7077,0.4645,0.7558,0.6481,-0.1923,-0.4575
49,270.3517,824.7781,-0.2511,0.5025,0.6111,0.4687,0.7555,0.253,0.2847,-0.3519
49,269.4379,823.6637,-0.2569,0.6276,0.6073,0.5582,0.8205,0.678,0.0165,-0.3878
49,268.0676,822.9367,-0.3271,0.5725,0.6388,0.6738,0.7136,0.4257,0.2724,0.0317
49,267.1792,823.081,-0.3552,0.6359,0.6278,0.7514,0.6772,0.2873,0.3067,-0.1635
49,267.2359,823.3703,-0.3045,0.7448,0.7863,0.723,0.8604,0.6355,0.3386,-0.2443
49,265.7334,823.8509,-0.3418,0.8034,0.7339,0.7792,0.7869,0.4487,0.3193,-0.0645
49,265.6378,823.1292,-0.3551,0.7046,0.764,0.6397,0.877,0.3102,0.1107,-0.1146
49,265.3948,823.5132,-0.3219,0.7014,0.6387,0.5704,0.807,0.3406,0.2566,-0.1002
49,264.9279,823.715,-0.3261,0.5648,0.657,0.5187,0.8217,0.2928,0.5776,-0.072
49,264.3276,824.483,-0.2749,0.7107,0.6691,0.4037,0.8594,0.1988,0.8443,-0.2045
49,265.1564,825.7924,-0.3606,0.7754,0.5871,0.2812,0.7483,-0.0765,0.8091,-0.0694
49,264.5063,825.6172,-0.3154,0.7616,0.727,0.4167,0.7486,-0.5124,0.6126,0.0878
49,264.6149,824.3979,-0.3045,0.7406,0.6434,0.3009,0.8679,0.1269,0.6585,-0.2988
49,264.1244,823.871,-0.3392,0.7614,0.6353,0.5674,0.9185,0.2966,0.363,-0.2633
49,264.1708,823.4208,-0.4233,0.8437,0.4945,0.5804,0.7522,0.1647,0.4297,-0.0571
49,264.0326,824.4241,-0.3247,0.8591,0.5149,0.6384,0.7354,0.2021,0.4586,0.0031
49,263.7668,824.5807,-0.3626,0.7459,0.6156,0.6364,0.7613,0.3445,0.7929,-0.0585
49,264.1083,823.9021,-0.4151,0.8616,0.8079,0.5607,0.7689,0.4922,0.4718,-0.4507
49,263.6524,823.5302,-0.4042,0.8265,0.811,0.4384,0.7935,0.5484,0.6639,-0.4163
49,263.7923,823.1064,-0.342,0.7615,0.9437,0.5736,1.0087,0.3239,0.2986,-0.4825
49,263.7849,822.9036,-0.3422,0.8809,0.9246,0.5071,1.092,0.8102,0.8782,-0.5971
49,263.2688,823.0084,-0.3784,0.9604,0.8191,0.6496,1.1713,0.6121,0.5069,-0.4683
49,263.2165,823.2924,-0.3803,0.8924,0.8755,0.5308,1.0283,0.4532,0.5869,-0.7944
49,262.0087,822.4693,-0.4255,0.8155,0.8411,0.3703,1.2443,0.8063,0.5739,-0.553
49,261.3074,821.9256,-0.3859,1.0289,0.8244,0.2542,1.2566,0.6767,0.5536,-0.5787
49,261.4081,822.2622,-0.3776,1.0686,0.7344,0.3168,1.2452,0.5747,0.2918,-0.2977
49,261.7883,821.5336,-0.4071,1.0074,0.5599,0.4879,1.3176,0.5352,0.2508,-0.0991
49,261.497,822.0648,-0.4751,0.8463,0.6495,0.6005,1.2033,0.5042,0.38,-0.5119
49,261.5763,821.7028,-0.4212,0.9189,0.7102,0.505,1.1432,0.0652,0.1256,-0.3251
49,261.1745,821.7679,-0.4593,0.8891,0.6758,0.4536,1.0309,-0.3051,-0.0466,0.0684
49,262.1382,821.6117,-0.4433,0.9709,0.8214,0.2102,1.0356,-0.0359,0.0274,-0.1835
49,262.7211,821.1274,-0.4405,0.9923,0.6927,0.1015,1.1388,0.1641,-0.0961,-0.3535
49,263.1097,821.7006,-0.3801,0.9534,0.6269,0.0569,0.8474,0.1132,0.1785,-0.1114
49,260.964,820.5501,-0.4252,0.872,0.5477,0.2113,0.8301,-0.0166,-0.3182,0.1038
49,260.9377,819.4603,-0.424,0.9259,0.4987,0.2002,0.9433,0.0367,-0.2495,-0.1569
49,261.3861,820.6236,-0.4136,0.9188,0.4911,0.1776,1.07,-0.1571,-0.481,-0.3197
49,262.6661,821.7619,-0.3627,0.9362,0.5282,0.2027,1.1363,-0.434,-0.6687,-0.1843
49,263.3672,822.2258,-0.3709,1.0162,0.6243,0.211,1.1562,-0.3695,-0.3213,-0.3195
49,262.9766,821.9662,-0.4484,0.934,0.5768,0.1998,1.1699,-0.61,0.069,-0.1167
49,261.7926,821.4227,-0.433,1.1089,0.5386,0.3395,1.143,-0.4331,-0.0034,0.0926
49,261.1114,821.7588,-0.4459,1.0099,0.5722,0.4818,1.2084,-0.4111,-0.0695,-0.0015
49,261.688,821.9583,-0.4877,0.9176,0.4877,0.2875,1.2171,0.2757,0.299,-0.1509
49,261.5546,822.3719,-0.4087,0.9213,0.5318,0.3948,1.2142,0.2957,0.2009,-0.1524
49,262.1313,822.0338,-0.4021,0.9421,0.732,0.2795,1.2544,0.753,0.5565,-0.4483
49,261.3836,821.3558,-0.3762,0.9156,0.7585,0.3112,1.3874,1.1521,0.3862,-0.66
