FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
228,6872.11552,1,59654042.3552,0.0320763415083902
229,6872.13552,2,59654062.4128,0.0380847009650255
230,6872.15552,1,59654082.2144,0.0322033724670642
231,6872.17552,2,59654102.272,0.0379474255742004
232,6872.19552,1,59654122.2656,0.0321685413977503
233,6872.21552,2,59654142.3488,0.0379279611531133
234,6872.23552,1,59654162.2656,0.0321091236912738
235,6872.25552,2,59654182.4384,0.0378787878787879
236,6872.27552,1,59654202.2656,0.0321347347716516
237,6872.29552,2,59654222.464,0.0377732702276313
238,6872.31552,1,59654242.2656,0.0321367836580818
239,6872.33552,2,59654262.272,0.0378040035240847
240,6872.35552,1,59654282.4704,0.0321716147273957
241,6872.37552,2,59654302.2848,0.0378060524105149
242,6872.39552,1,59654322.4192,0.0321214170098551
243,6872.41552,2,59654342.5024,0.0377087303050792
244,6872.43552,1,59654362.304,0.0320415104390764
245,6872.45552,2,59654382.2976,0.0375284282992194
246,6872.47552,1,59654402.5472,0.0321224414530703
247,6872.49552,2,59654422.5152,0.0373327596451329
248,6872.51552,1,59654442.4064,0.0321531747495236
249,6872.53552,2,59654462.336,0.0372098264593194
250,6872.55552,1,59654482.3936,0.0322207880017211
251,6872.57552,2,59654502.3232,0.0370848443870756
252,6872.59552,1,59654522.4448,0.0321398569877272
253,6872.61552,2,59654542.592,0.037106357694593
254,6872.63552,1,59654562.3168,0.0320917081566169
255,6872.65552,2,59654582.336,0.0370930399327965
256,6872.67552,1,59654602.432,0.0321951769213433
257,6872.69552,2,59654622.3744,0.0370366955559653
258,6872.71552,1,59654642.3168,0.032147028090233
259,6872.73552,2,59654662.4384,0.0371565554121335
260,6872.75552,1,59654682.3168,0.0321951769213433
261,6872.77552,2,59654702.4768,0.0371370909910464
262,6872.79552,1,59654722.432,0.0321531747495236
263,6872.81552,2,59654742.3744,0.0371206998996046
264,6872.83552,1,59654762.3552,0.0321593214088143
265,6872.85552,2,59654782.5536,0.0370848443870756
266,6872.87552,1,59654802.4704,0.0321582969655992
267,6872.89552,2,59654822.3488,0.0371002110353023
268,6872.91552,1,59654842.496,0.0321337103284365
269,6872.93552,2,59654862.4384,0.0372467064150634
270,6872.95552,1,59654882.3936,0.0322146413424304
271,6872.97552,2,59654902.5024,0.0372210953346856
272,6872.99552,1,59654922.3552,0.0321910791484828
273,6873.01552,2,59654942.4768,0.0371504087528428
274,6873.03552,1,59654962.3296,0.0321900547052677
275,6873.05552,2,59654982.3744,0.0372047042432438
276,6873.07552,1,59655002.496,0.0321419058741574
277,6873.09552,2,59655022.4768,0.0372241686643309
278,6873.11552,1,59655042.5472,0.0321531747495236
279,6873.13552,2,59655062.3616,0.0372723174954412
280,6873.15552,1,59655082.3424,0.0320579015305182
281,6873.17552,2,59655102.4384,0.0371493843096277
282,6873.19552,1,59655122.3808,0.0322187391152908
283,6873.21552,2,59655142.4256,0.0371575798553486
284,6873.23552,1,59655162.4832,0.032129612555576
285,6873.25552,2,59655182.3744,0.03703362222632
286,6873.27552,1,59655202.5088,0.0321910791484828
287,6873.29552,2,59655222.3744,0.0369444956666052
288,6873.31552,1,59655242.4448,0.0321121970209191
289,6873.33552,2,59655262.464,0.0369783022927039
290,6873.35552,1,59655282.4448,0.0321285881123609
291,6873.37552,2,59655302.5024,0.0371391398774766
292,6873.39552,1,59655322.432,0.0321798102731166
293,6873.41552,2,59655342.4,0.0371801176060811
294,6873.43552,1,59655362.4576,0.0321818591595468
295,6873.45552,2,59655382.464,0.037470035035958
296,6873.47552,1,59655402.3808,0.0321521503063085
297,6873.49552,2,59655422.4256,0.0377538058065441
298,6873.51552,1,59655442.3936,0.032174688057041
299,6873.53552,2,59655462.6304,0.0379248878234679
300,6873.55552,1,59655482.4192,0.03212039256664
301,6873.57552,2,59655502.5152,0.0381267031368451
302,6873.59552,1,59655523.1232,0.0321306369987912
303,6873.61552,2,59655542.4896,0.0380713832032291
304,6873.63552,1,59655562.6112,0.0321511258630934
305,6873.65552,2,59655582.4384,0.0380816276353802
306,6873.67552,1,59655602.4704,0.0321367836580818
307,6873.69552,2,59655622.5792,0.0381062142725429
308,6873.71552,1,59655642.4576,0.0320999037023378
309,6873.73552,2,59655662.6048,0.0382209519126355
310,6873.75552,1,59655682.6624,0.0321132214641342
311,6873.77552,2,59655702.5664,0.0382742229598213
312,6873.79552,1,59655722.56,0.0320701948490995
313,6873.81552,2,59655742.4768,0.0383059806994898
314,6873.83552,1,59655762.5856,0.0321285881123609
315,6873.85552,2,59655782.5536,0.0382055852644088
316,6873.87552,1,59655802.6496,0.0321808347163317
317,6873.89552,2,59655822.6176,0.0379515233470609
318,6873.91552,1,59655842.4448,0.0320681459626693
319,6873.93552,2,59655862.4896,0.0378091257401602
320,6873.95552,1,59655882.5088,0.0321121970209191
321,6873.97552,2,59655902.5664,0.0376165304157191
322,6873.99552,1,59655922.4576,0.0320845370541111
323,6874.01552,2,59655942.5408,0.0375724793574692
324,6874.03552,1,59655962.5984,0.0321142459073494
325,6874.05552,2,59655982.6304,0.0374720839223882
326,6874.07552,1,59656002.496,0.0321798102731166
327,6874.09552,2,59656022.5024,0.0373757862601676
328,6874.11552,1,59656042.624,0.0320773659516053
329,6874.13552,2,59656062.4768,0.0373491507365747
330,6874.15552,1,59656082.4832,0.0321326858852214
331,6874.17552,2,59656102.7072,0.0373348085315631
332,6874.19552,1,59656122.4704,0.0321060503616285
333,6874.21552,2,59656142.6304,0.0373757862601676
334,6874.23552,1,59656163.1488,0.0320640481898088
335,6874.25552,2,59656182.5408,0.0373286618722724
336,6874.27552,1,59656202.7264,0.0321224414530703
337,6874.29552,2,59656222.5536,0.0373655418280165
338,6874.31552,1,59656242.5216,0.0321337103284365
339,6874.33552,2,59656262.5792,0.0373317352019178
340,6874.35552,1,59656282.5728,0.0321951769213433
341,6874.37552,2,59656302.6944,0.0372682197225808
342,6874.39552,1,59656322.6752,0.0321429303173725
343,6874.41552,2,59656342.5024,0.0371811420492962
344,6874.43552,1,59656362.5984,0.0320814637244658
345,6874.45552,2,59656382.5152,0.0372866597004528
346,6874.47552,1,59656402.7264,0.0321408814309423
347,6874.49552,2,59656422.784,0.037197533140738
348,6874.51552,1,59656442.6368,0.0321869813756223
349,6874.53552,2,59656464.1536,0.0372805130411621
350,6874.55552,1,59656482.5088,0.0321029770319831
351,6874.57552,2,59656502.8096,0.0373348085315631
352,6874.59552,1,59656522.5472,0.0321480525334481
353,6874.61552,2,59656542.6048,0.0372999774622493
354,6874.63552,1,59656562.7904,0.0321460036470178
355,6874.65552,2,59656582.6816,0.0372456819718483
356,6874.67552,1,59656602.5472,0.032174688057041
357,6874.69552,2,59656622.5536,0.0373440285204991
358,6874.71552,1,59656642.7136,0.0321541991927387
359,6874.73552,2,59656662.6432,0.0374136906591268
360,6874.75552,1,59656682.752,0.0321091236912738
361,6874.77552,2,59656702.5792,0.0373296863154875
362,6874.79552,1,59656722.5472,0.0320374126662159
363,6874.81552,2,59656742.5536,0.0373081730079702
364,6874.83552,1,59656762.5984,0.0321214170098551
365,6874.85552,2,59656782.6176,0.0372282664371914
366,6874.87552,1,59656802.7264,0.0320865859405413
367,6874.89552,2,59656822.5792,0.0371749953900055
368,6874.91552,1,59656842.5728,0.0321337103284365
369,6874.93552,2,59656862.656,0.0369946933841457
370,6874.95552,1,59656882.752,0.0320589259737333
371,6874.97552,2,59656902.5792,0.0369864978384248
372,6874.99552,1,59656922.6368,0.0320794148380355
373,6875.01552,2,59656942.8096,0.0368410269018788
374,6875.03552,1,59656962.6496,0.0321009281455529
375,6875.05552,2,59656982.6816,0.0368676624254718
376,6875.07552,1,59657002.56,0.0321480525334481
377,6875.09552,2,59657022.7072,0.0369649845309075
378,6875.11552,1,59657042.6112,0.0320988792591227
379,6875.13552,2,59657062.6304,0.036915811256582
380,6875.15552,1,59657082.6112,0.0320630237465937
381,6875.17552,2,59657102.656,0.0369547400987563
382,6875.19552,1,59657122.6496,0.0320917081566169
383,6875.21552,2,59657142.8096,0.0370325977831049
384,6875.23552,1,59657162.6368,0.0322054213534944
385,6875.25552,2,59657182.8352,0.0369946933841457
386,6875.27552,1,59657202.7136,0.0320169238019137
387,6875.29552,2,59657222.6176,0.0369824000655644
388,6875.31552,1,59657242.6624,0.0320640481898088
389,6875.33552,2,59657262.6944,0.0370110844755875
390,6875.35552,1,59657282.624,0.0321091236912738
391,6875.37552,2,59657302.6304,0.0369803511791341
392,6875.39552,1,59657322.6752,0.0321460036470178
393,6875.41552,2,59657342.6816,0.0369721556334132
394,6875.43552,1,59657362.7264,0.0321152703505645
395,6875.45552,2,59657382.6176,0.0369772778494888
396,6875.47552,1,59657402.6368,0.0321480525334481
397,6875.49552,2,59657422.72,0.0371350421046161
398,6875.51552,1,59657442.6368,0.0320814637244658
399,6875.53552,2,59657462.8352,0.0371391398774766
400,6875.55552,1,59657482.688,0.0321121970209191
401,6875.57552,2,59657502.6816,0.0372569508472145
402,6875.59552,1,59657522.688,0.0320978548159076
403,6875.61552,2,59657542.8864,0.0372436330854181
404,6875.63552,1,59657562.7264,0.032083512610896
405,6875.65552,2,59657582.6816,0.0370633310795583
406,6875.67552,1,59657602.7392,0.0321388325445121
407,6875.69552,2,59657622.7584,0.0370049378162968
408,6875.71552,1,59657642.9184,0.0321541991927387
409,6875.73552,2,59657662.8224,0.0368143913782859
410,6875.75552,1,59657682.688,0.0321787858299014
411,6875.77552,2,59657702.656,0.0368174647079312
412,6875.79552,1,59657722.752,0.0321429303173725
413,6875.81552,2,59657742.72,0.0367939025139836
414,6875.83552,1,59657762.7008,0.0321142459073494
415,6875.85552,2,59657782.6688,0.0367191181592804
416,6875.87552,1,59657802.7008,0.0322105435695699
417,6875.89552,2,59657822.7456,0.0366361382588563
418,6875.91552,1,59657842.7136,0.0320486815415821
419,6875.93552,2,59657862.8864,0.036660724896019
420,6875.95552,1,59657882.7392,0.0321531747495236
421,6875.97552,2,59657902.848,0.0365254983916242
422,6875.99552,1,59657922.7264,0.0321121970209191
423,6876.01552,2,59657942.6944,0.0367201426024955
424,6876.03552,1,59657962.7264,0.0321531747495236
425,6876.05552,2,59657982.72,0.036778535865757
426,6876.07552,1,59658002.88,0.0322207880017211
427,6876.09552,2,59658022.8608,0.0367344848075071
428,6876.11552,1,59658042.8672,0.032174688057041
429,6876.13552,2,59658062.8352,0.0367078492839142
430,6876.15552,1,59658082.7136,0.032111172577704
431,6876.17552,2,59658102.8096,0.036787755854693
432,6876.19552,1,59658122.9696,0.0321705902841806
433,6876.21552,2,59658142.784,0.0366719937713853
434,6876.23552,1,59658162.8544,0.0321511258630934
435,6876.25552,2,59658182.7584,0.0367652181039605
436,6876.27552,1,59658202.7776,0.0320947814862622
437,6876.29552,2,59658222.9632,0.0368020980597045
438,6876.31552,1,59658242.7264,0.0320906837134018
439,6876.33552,2,59658262.8736,0.0369260556887332
440,6876.35552,1,59658282.7776,0.0321572725223841
441,6876.37552,2,59658302.848,0.0369055668244309
442,6876.39552,1,59658322.8928,0.0321603458520294
443,6876.41552,2,59658342.9248,0.0368779068576229
444,6876.43552,1,59658362.9312,0.0321244903395005
445,6876.45552,2,59658382.7712,0.0368123424918557
446,6876.47552,1,59658402.752,0.0322156657856455
447,6876.49552,2,59658422.9888,0.0367867314114779
448,6876.51552,1,59658442.944,0.0321347347716516
449,6876.53552,2,59658462.8096,0.0367160448296351
450,6876.55552,1,59658482.9696,0.032174688057041
451,6876.57552,2,59658502.784,0.0367027270678386
452,6876.59552,1,59658522.7648,0.0321808347163317
453,6876.61552,2,59658542.7712,0.0365675005634438
454,6876.63552,1,59658562.9056,0.0321050259184133
455,6876.65552,2,59658582.9248,0.036569549449874
456,6876.67552,1,59658603.9936,0.0321951769213433
457,6876.69552,2,59658622.7712,0.0364076874218862
458,6876.71552,1,59658642.8544,0.0321214170098551
459,6876.73552,2,59658662.784,0.036496813981601
460,6876.75552,1,59658682.7904,0.0321398569877272
461,6876.77552,2,59658702.7968,0.036515253959473
462,6876.79552,1,59658722.8928,0.0322238613313664
463,6876.81552,2,59658742.784,0.0364732517876534
464,6876.83552,1,59658762.8288,0.0321890302620526
465,6876.85552,2,59658782.976,0.0363636363636364
466,6876.87552,1,59658802.8032,0.0321306369987912
467,6876.89552,2,59658822.8608,0.0363195853053865
468,6876.91552,1,59658842.9184,0.0321429303173725
469,6876.93552,2,59658862.8608,0.0362540209396193
470,6876.95552,1,59658882.8416,0.032174688057041
471,6876.97552,2,59658902.8352,0.0361853832442068
472,6876.99552,1,59658922.8928,0.0321675169545352
473,6877.01552,2,59658942.848,0.0362284098592415
474,6877.03552,1,59658962.9184,0.0322043969102793
475,6877.05552,2,59658983.0912,0.0362376298481775
476,6877.07552,1,59659002.8416,0.0322166902288606
477,6877.09552,2,59659022.912,0.0364630073555023
478,6877.11552,1,59659042.9696,0.0322043969102793
479,6877.13552,2,59659062.8352,0.0364640317987174
480,6877.15552,1,59659082.8288,0.0322002991374188
481,6877.17552,2,59659103.0272,0.0365142295162579
482,6877.19552,1,59659122.9056,0.0321408814309423
483,6877.21552,2,59659143.3216,0.0363533919314852
484,6877.23552,1,59659162.8544,0.0321787858299014
485,6877.25552,2,59659182.8224,0.0363667096932817
486,6877.27552,1,59659202.9696,0.0321972258077735
487,6877.29552,2,59659222.9632,0.0362868031225029
488,6877.31552,1,59659242.8416,0.032193128034913
489,6877.33552,2,59659262.8736,0.0362990964410843
490,6877.35552,1,59659282.8672,0.0321828836027619
491,6877.37552,2,59659303.0016,0.0362099698813695
492,6877.39552,1,59659323.0464,0.0321798102731166
493,6877.41552,2,59659342.848,0.0362202143135206
494,6877.43552,1,59659362.88,0.032174688057041
495,6877.45552,2,59659382.8736,0.0361413321859569
496,6877.47552,1,59659403.0976,0.0321828836027619
497,6877.49552,2,59659423.2192,0.0361136722191489
498,6877.51552,1,59659443.1104,0.0321603458520294
499,6877.53552,2,59659463.0144,0.0361607966070441
500,6877.55552,1,59659482.944,0.0321429303173725
501,6877.57552,2,59659502.9248,0.0361444055156023
502,6877.59552,1,59659523.1744,0.0321224414530703
503,6877.61552,2,59659542.9632,0.0362396787346077
504,6877.63552,1,59659562.9568,0.0321214170098551
505,6877.65552,2,59659582.912,0.0364076874218862
506,6877.67552,1,59659602.9312,0.0321808347163317
507,6877.69552,2,59659623.1296,0.0365080828569672
508,6877.71552,1,59659642.9312,0.0321582969655992
509,6877.73552,2,59659662.9504,0.0364947650951708
510,6877.75552,1,59659682.9184,0.0320722437355297
511,6877.77552,2,59659702.8992,0.0364394451615547
512,6877.79552,1,59659722.9056,0.0321757125002561
513,6877.81552,2,59659743.0016,0.0364005163193804
514,6877.83552,1,59659762.9568,0.0321490769766632
515,6877.85552,2,59659782.976,0.0363431474993341
516,6877.87552,1,59659802.9568,0.0321337103284365
517,6877.89552,2,59659822.976,0.0363318786239679
518,6877.91552,1,59659842.9824,0.0321091236912738
519,6877.93552,2,59659862.9376,0.036487593992665
520,6877.95552,1,59659882.944,0.0320937570430471
521,6877.97552,2,59659902.9248,0.0367580470014547
522,6877.99552,1,59659922.9184,0.0321306369987912
523,6878.01552,2,59659942.9632,0.0370899666031512
524,6878.03552,1,59659963.0464,0.0321388325445121
525,6878.05552,2,59659982.9632,0.0371862642653718
526,6878.07552,1,59660002.9824,0.0321285881123609
527,6878.09552,2,59660022.9248,0.0372292908804065
528,6878.11552,1,59660042.9952,0.0321675169545352
529,6878.13552,2,59660063.0912,0.0372692441657959
530,6878.15552,1,59660082.944,0.0321214170098551
531,6878.17552,2,59660102.9888,0.0374147151023419
532,6878.19552,1,59660122.9696,0.0320753170651751
533,6878.21552,2,59660142.9376,0.0377097547482943
534,6878.23552,1,59660162.9952,0.0320763415083902
535,6878.25552,2,59660183.0144,0.0377568791361895
536,6878.27552,1,59660203.008,0.0320896592701867
537,6878.29552,2,59660222.9888,0.0376554592578933
538,6878.31552,1,59660242.9824,0.0321183436802098
539,6878.33552,2,59660262.9888,0.0376318970639457
540,6878.35552,1,59660282.9952,0.0321132214641342
