FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
66,13568.460512,1,66915051.9808,0.0255793226381462
67,13568.480512,2,66915072,0.0289210564058434
68,13568.500512,1,66915092.0064,0.0255301493638208
69,13568.520512,2,66915112.0512,0.0290275985002151
70,13568.540512,1,66915132.0704,0.025541418239187
71,13568.560512,2,66915152.0512,0.0290122318519884
72,13568.580512,1,66915172.0832,0.0255373204663265
73,13568.600512,2,66915192.0384,0.0292201938246563
74,13568.620512,1,66915212.0832,0.0255465404552626
75,13568.640512,2,66915232.0256,0.0295070379248878
76,13568.660512,1,66915252.032,0.0255065871698732
77,13568.680512,2,66915272.1024,0.0295531378695679
78,13568.700512,1,66915292.1472,0.0255373204663265
79,13568.720512,2,66915312.2944,0.029490646833446
80,13568.740512,1,66915332.0448,0.0254451205769664
81,13568.760512,2,66915352.064,0.0293380047943942
82,13568.780512,1,66915372.096,0.0255834204110066
83,13568.800512,2,66915392.0384,0.0290562829102383
84,13568.820512,1,66915412.0704,0.0256018603888786
85,13568.840512,2,66915432.0896,0.0288493453807855
86,13568.860512,1,66915452.16,0.0255373204663265
87,13568.880512,2,66915472.1024,0.0287602188210708
88,13568.900512,1,66915492.0576,0.0255731759788555
89,13568.920512,2,66915512.0768,0.0288052943225357
90,13568.940512,1,66915532.096,0.0255270760341754
91,13568.960512,2,66915552.128,0.028989694101256
92,13568.980512,1,66915572.0576,0.0255106849427336
93,13569.000512,2,66915592.0896,0.0291228717192206
94,13569.020512,1,66915612.2368,0.0254850738623558
95,13569.040512,2,66915632.0256,0.0291034072981335
96,13569.060512,1,66915652.1472,0.0255096604995185
97,13569.080512,2,66915672.1024,0.0289743274530293
98,13569.100512,1,66915692.1344,0.0254840494191407
99,13569.120512,2,66915712.2304,0.0286587989427746
100,13569.140512,1,66915732.0832,0.0255127338291638
101,13569.160512,2,66915752.0896,0.0284487880836765
102,13569.180512,1,66915772.0832,0.0255782981949311
103,13569.200512,2,66915792.1408,0.0284590325158277
104,13569.220512,1,66915812.2112,0.0255588337738439
105,13569.240512,2,66915832.1024,0.0284866924826357
106,13569.260512,1,66915852.16,0.0255332226934661
107,13569.280512,2,66915872.1152,0.0283873214907698
108,13569.300512,1,66915892.1216,0.0255219538180999
109,13569.320512,2,66915912.4736,0.0284723502776241
110,13569.340512,1,66915932.1088,0.025513758272379
111,13569.360512,2,66915952.1664,0.0284364947650952
112,13569.380512,1,66915972.1984,0.0255014649537976
113,13569.400512,2,66915992.128,0.0283996148093511
114,13569.420512,1,66916012.16,0.0254522916794722
115,13569.440512,2,66916032.1152,0.0284395680947405
116,13569.460512,1,66916052.1472,0.0255147827155941
117,13569.480512,2,66916072.1024,0.028417030344008
118,13569.500512,1,66916092.3904,0.0254799516462802
119,13569.520512,2,66916112.2688,0.0284590325158277
120,13569.540512,1,66916132.1216,0.0255014649537976
121,13569.560512,2,66916152.128,0.028534841313746
122,13569.580512,1,66916172.1344,0.025468682770914
123,13569.600512,2,66916192.4352,0.0285665990534145
124,13569.620512,1,66916212.1984,0.0254430716905362
125,13569.640512,2,66916232.128,0.0285307435408855
126,13569.660512,1,66916252.1856,0.0254471694633966
127,13569.680512,2,66916272.1664,0.0286413834081177
128,13569.700512,1,66916292.1472,0.0253990206322863
129,13569.720512,2,66916312.2304,0.0286280656463212
130,13569.740512,1,66916332.16,0.0255250271477452
131,13569.760512,2,66916352.2944,0.0287848054582335
132,13569.780512,1,66916372.3392,0.0255065871698732
133,13569.800512,2,66916392.2816,0.0288380765054193
134,13569.820512,1,66916412.2496,0.0254246317126642
135,13569.840512,2,66916432.192,0.0289200319626283
136,13569.860512,1,66916452.3008,0.0254205339398037
137,13569.880512,2,66916472.2176,0.0288657364722273
138,13569.900512,1,66916492.224,0.0253744339951237
139,13569.920512,2,66916512.2176,0.0287346077406929
140,13569.940512,1,66916532.1856,0.0254543405659024
141,13569.960512,2,66916552.2048,0.0286967033417338
142,13569.980512,1,66916572.1856,0.0254184850533735
143,13570.000512,2,66916592.1536,0.0287182166492511
144,13570.020512,1,66916612.2752,0.0254113139508677
145,13570.040512,2,66916632.2048,0.0287407543999836
146,13570.060512,1,66916652.3392,0.0254225828262339
147,13570.080512,2,66916672.2304,0.0287120699899605
148,13570.100512,1,66916692.2368,0.0253969717458561
149,13570.120512,2,66916712.3456,0.0289743274530293
150,13570.140512,1,66916732.1728,0.0254164361669433
151,13570.160512,2,66916752.256,0.0291197983895753
152,13570.180512,1,66916772.2368,0.0253990206322863
153,13570.200512,2,66916792.2944,0.0291515561292438
154,13570.220512,1,66916812.288,0.025459462781978
155,13570.240512,2,66916832.2304,0.0290921384227672
156,13570.260512,1,66916852.2112,0.0254225828262339
157,13570.280512,2,66916872.256,0.0289671563505235
158,13570.300512,1,66916892.5056,0.0254789272030651
159,13570.320512,2,66916912.3072,0.0287817321285881
160,13570.340512,1,66916932.2496,0.0254113139508677
161,13570.360512,2,66916952.384,0.0286741655910013
162,13570.380512,1,66916972.2752,0.025359067346897
163,13570.400512,2,66916992.2688,0.0290911139795521
164,13570.420512,1,66917012.3392,0.0255281004773905
165,13570.440512,2,66917032.2432,0.0297764664904624
166,13570.460512,1,66917052.224,0.0254266805990944
167,13570.480512,2,66917072.2688,0.0303634724527219
168,13570.500512,1,66917092.4544,0.0254399983608909
169,13570.520512,2,66917112.2816,0.0305519700043027
170,13570.540512,1,66917132.3136,0.0253754584383388
171,13570.560512,2,66917152.32,0.0303296658266232
172,13570.580512,1,66917172.2496,0.0254215583830188
173,13570.600512,2,66917192.256,0.0301739504579261
174,13570.620512,1,66917212.2624,0.0254082406212224
175,13570.640512,2,66917232.2688,0.0300950683303624
176,13570.660512,1,66917252.288,0.0254082406212224
177,13570.680512,2,66917272.3328,0.0301380949453972
178,13570.700512,1,66917292.2752,0.0254287294855246
179,13570.720512,2,66917312.3968,0.0301462904911181
180,13570.740512,1,66917332.3264,0.0254553650091175
181,13570.760512,2,66917352.2944,0.0300653594771242
182,13570.780512,1,66917372.3136,0.0254901960784314
183,13570.800512,2,66917392.2944,0.0300346261806708
184,13570.820512,1,66917412.3648,0.0254174606101584
185,13570.840512,2,66917432.3072,0.0299506218370316
186,13570.860512,1,66917452.3392,0.0254328272583851
187,13570.880512,2,66917472.3712,0.0298881308009097
188,13570.900512,1,66917492.3136,0.0254338517016002
189,13570.920512,2,66917512.3712,0.0298973507898457
190,13570.940512,1,66917532.3008,0.0253836539840597
191,13570.960512,2,66917552.3072,0.0298871063576946
192,13570.980512,1,66917572.352,0.0254246317126642
193,13571.000512,2,66917592.3584,0.0297733931608171
194,13571.020512,1,66917612.48,0.0254932694080767
195,13571.040512,2,66917632.3328,0.0297252443297068
196,13571.060512,1,66917652.4288,0.0253365295961645
197,13571.080512,2,66917672.3584,0.0297313909889975
198,13571.100512,1,66917692.2752,0.0254533161226873
199,13571.120512,2,66917712.3968,0.0302784436658676
200,13571.140512,1,66917732.4416,0.0253631651197574
201,13571.160512,2,66917752.3968,0.0305663122093142
202,13571.180512,1,66917772.352,0.0254338517016002
203,13571.200512,2,66917792.3584,0.0304689901038785
204,13571.220512,1,66917812.3648,0.0253754584383388
205,13571.240512,2,66917832.32,0.0302477103694142
206,13571.260512,1,66917852.4416,0.0254225828262339
207,13571.280512,2,66917872.4096,0.0301442416046879
208,13571.300512,1,66917892.352,0.0253611162333272
209,13571.320512,2,66917912.4736,0.0298901796873399
210,13571.340512,1,66917932.4544,0.0254758538734198
211,13571.360512,2,66917952.32,0.0297682709447415
212,13571.380512,1,66917972.3776,0.0254430716905362
213,13571.400512,2,66917992.4096,0.0295828467228062
214,13571.420512,1,66918012.4544,0.0254451205769664
215,13571.440512,2,66918032.4224,0.0294127891490975
216,13571.460512,1,66918052.4416,0.025395947302641
217,13571.480512,2,66918072.3712,0.0296627532935849
218,13571.500512,1,66918092.4288,0.0253979961890712
219,13571.520512,2,66918112.3584,0.0301534615936239
220,13571.540512,1,66918132.3904,0.0253508718011761
221,13571.560512,2,66918152.4608,0.0306902698383429
222,13571.580512,1,66918172.4416,0.0254184850533735
223,13571.600512,2,66918192.4096,0.0306247054725757
224,13571.620512,1,66918212.4288,0.0253990206322863
225,13571.640512,2,66918232.3968,0.0302866392115885
226,13571.660512,1,66918252.4288,0.0254020939619317
227,13571.680512,2,66918272.3968,0.0301647304689901
228,13571.700512,1,66918292.4032,0.025386727313705
229,13571.720512,2,66918312.448,0.0298655930501772
230,13571.740512,1,66918332.416,0.0254154117237282
231,13571.760512,2,66918352.384,0.0298317864240785
232,13571.780512,1,66918372.48,0.0254256561558793
233,13571.800512,2,66918392.4352,0.0296883643739628
234,13571.820512,1,66918412.5568,0.0254113139508677
235,13571.840512,2,66918432.4224,0.0296023111438933
236,13571.860512,1,66918452.4032,0.0254399983608909
237,13571.880512,2,66918472.448,0.0295623578585039
238,13571.900512,1,66918492.7232,0.0253764828815539
239,13571.920512,2,66918512.448,0.0296094822463991
240,13571.940512,1,66918532.48,0.0253826295408446
241,13571.960512,2,66918552.4736,0.0297580265125904
242,13571.980512,1,66918572.4288,0.025405167291577
243,13572.000512,2,66918592.4224,0.0295183068002541
244,13572.020512,1,66918612.48,0.0253437006986703
245,13572.040512,2,66918632.4224,0.0295285512324052
246,13572.060512,1,66918652.4672,0.025459462781978
247,13572.080512,2,66918672.4096,0.0293984469440859
248,13572.100512,1,66918692.4416,0.0255127338291638
249,13572.120512,2,66918712.512,0.0293349314647489
250,13572.140512,1,66918732.4928,0.0254348761448153
251,13572.160512,2,66918752.4608,0.0291822894256971
252,13572.180512,1,66918772.4544,0.0254604872251931
253,13572.200512,2,66918792.4864,0.0289558874751572
254,13572.220512,1,66918812.4288,0.0255434671256172
255,13572.240512,2,66918832.512,0.0287632921507161
256,13572.260512,1,66918852.7488,0.0254451205769664
257,13572.280512,2,66918872.5376,0.0287335832974778
258,13572.300512,1,66918892.5184,0.0254031184051468
259,13572.320512,2,66918912.5376,0.0286321634191817
260,13572.340512,1,66918932.5568,0.0254133628372979
261,13572.360512,2,66918952.4608,0.0286526522834839
262,13572.380512,1,66918972.5056,0.0254307783719548
263,13572.400512,2,66918992.5376,0.0287428032864138
264,13572.420512,1,66919012.5312,0.0254266805990944
265,13572.440512,2,66919033.5872,0.0286751900342164
266,13572.460512,1,66919052.4672,0.0254430716905362
267,13572.480512,2,66919072.6144,0.028698752228164
268,13572.500512,1,66919092.5056,0.025441022804106
269,13572.520512,2,66919112.512,0.028653676726699
270,13572.540512,1,66919132.5184,0.0254574138955478
271,13572.560512,2,66919152.576,0.0286434322945479
272,13572.580512,1,66919172.5312,0.0254031184051468
273,13572.600512,2,66919192.5248,0.0287796832421579
274,13572.620512,1,66919212.5952,0.0253611162333272
275,13572.640512,2,66919232.4992,0.0289507652590817
276,13572.660512,1,66919252.544,0.0254174606101584
277,13572.680512,2,66919272.5376,0.0291105784006393
278,13572.700512,1,66919292.5312,0.0254123383940828
279,13572.720512,2,66919312.576,0.0291423361403077
280,13572.740512,1,66919332.544,0.0255076116130883
281,13572.760512,2,66919352.576,0.0291044317413486
282,13572.780512,1,66919372.5952,0.0254563894523327
283,13572.800512,2,66919392.576,0.0290275985002151
284,13572.820512,1,66919412.608,0.0254102895076526
285,13572.840512,2,66919432.5504,0.0288862253365296
286,13572.860512,1,66919452.5312,0.025377507324769
287,13572.880512,2,66919472.6016,0.0288206609707624
288,13572.900512,1,66919492.5568,0.025395947302641
289,13572.920512,2,66919512.6656,0.0286567500563444
290,13572.940512,1,66919532.608,0.025395947302641
291,13572.960512,2,66919552.5376,0.0284006392525662
292,13572.980512,1,66919572.5824,0.0254840494191407
293,13573.000512,2,66919592.6144,0.0283033171471305
294,13573.020512,1,66919612.5952,0.0254635605548384
295,13573.040512,2,66919632.6016,0.0282510705431598
296,13573.060512,1,66919652.6464,0.0254389739176757
297,13573.080512,2,66919672.6144,0.0281506751080788
298,13573.100512,1,66919692.6336,0.0253805806544143
299,13573.120512,2,66919712.6144,0.0281301862437765
300,13573.140512,1,66919732.608,0.0254348761448153
301,13573.160512,2,66919752.5888,0.028079988526236
302,13573.180512,1,66919772.6336,0.0254676583276989
303,13573.200512,2,66919792.64,0.0281455528920032
304,13573.220512,1,66919812.608,0.0255014649537976
305,13573.240512,2,66919832.6144,0.0281312106869916
306,13573.260512,1,66919852.7744,0.025377507324769
307,13573.280512,2,66919872.576,0.0282736082938923
308,13573.300512,1,66919892.6848,0.0255168316020243
309,13573.320512,2,66919912.6528,0.0284866924826357
310,13573.340512,1,66919932.5696,0.0254195094965886
311,13573.360512,2,66919952.6016,0.0286004056795132
312,13573.380512,1,66919972.6336,0.0253539451308214
313,13573.400512,2,66919992.6016,0.0286516278402688
314,13573.420512,1,66920012.6336,0.0253969717458561
315,13573.440512,2,66920032.5888,0.0286403589649026
316,13573.460512,1,66920052.5952,0.0253979961890712
317,13573.480512,2,66920072.6528,0.0286956788985187
318,13573.500512,1,66920092.6336,0.0254184850533735
319,13573.520512,2,66920112.6144,0.028735632183908
320,13573.540512,1,66920132.5696,0.0254123383940828
321,13573.560512,2,66920152.6144,0.0286495789538386
322,13573.580512,1,66920172.6464,0.0254461450201815
323,13573.600512,2,66920192.6528,0.0284405925379556
324,13573.620512,1,66920212.7488,0.0253754584383388
325,13573.640512,2,66920232.6272,0.0283873214907698
326,13573.660512,1,66920252.7104,0.0253734095519085
327,13573.680512,2,66920272.6144,0.0283699059561128
328,13573.700512,1,66920292.6336,0.0254020939619317
329,13573.720512,2,66920312.8576,0.0282459483270842
330,13573.740512,1,66920332.7616,0.0254543405659024
331,13573.760512,2,66920352.64,0.028243899440654
332,13573.780512,1,66920372.6592,0.0253938984162108
333,13573.800512,2,66920392.6784,0.0281178929251952
334,13573.820512,1,66920412.6592,0.0254584383387629
335,13573.840512,2,66920432.704,0.0281178929251952
336,13573.860512,1,66920452.6976,0.0254727805437745
337,13573.880512,2,66920472.7296,0.0281762861884566
338,13573.900512,1,66920492.7232,0.0254154117237282
339,13573.920512,2,66920512.6528,0.0280564263322884
340,13573.940512,1,66920532.7232,0.0255106849427336
341,13573.960512,2,66920552.7296,0.0279263220439691
342,13573.980512,1,66920572.9152,0.0254543405659024
343,13574.000512,2,66920592.6528,0.027761386686336
344,13574.020512,1,66920612.7872,0.0253928739729957
345,13574.040512,2,66920632.7424,0.0279181264982482
346,13574.060512,1,66920652.7104,0.025441022804106
347,13574.080512,2,66920672.6912,0.0279109553957424
348,13574.100512,1,66920692.8,0.02543180281517
349,13574.120512,2,66920712.7168,0.0278730509967832
350,13574.140512,1,66920732.6976,0.0254953182945069
351,13574.160512,2,66920752.7552,0.028152723994509
352,13574.180512,1,66920772.6976,0.0253990206322863
353,13574.200512,2,66920792.6912,0.0280482307865675
354,13574.220512,1,66920812.6976,0.0254440961337513
355,13574.240512,2,66920832.7168,0.0280277419222652
356,13574.260512,1,66920852.6976,0.0254010695187166
357,13574.280512,2,66920872.704,0.0281127707091196
358,13574.300512,1,66920892.6976,0.0254215583830188
359,13574.320512,2,66920912.768,0.0280871596287418
360,13574.340512,1,66920932.736,0.0254338517016002
361,13574.360512,2,66920952.7168,0.0281906283934681
362,13574.380512,1,66920972.736,0.0253549695740365
363,13574.400512,2,66920992.7424,0.0281066240498289
364,13574.420512,1,66921012.7232,0.0254522916794722
365,13574.440512,2,66921032.7424,0.0280236441494048
366,13574.460512,1,66921052.7104,0.0253887762001352
367,13574.480512,2,66921072.7296,0.0278873932017948
368,13574.500512,1,66921092.7872,0.0253764828815539
369,13574.520512,2,66921112.7808,0.0278238777224578
370,13574.540512,1,66921132.8,0.0254205339398037
371,13574.560512,2,66921152.7296,0.0278013399717254
372,13574.580512,1,66921172.7488,0.0253785317679841
373,13574.600512,2,66921192.7936,0.0276763578994816
374,13574.620512,1,66921212.8768,0.0254338517016002
375,13574.640512,2,66921232.7424,0.0274755670293196
376,13574.660512,1,66921252.8,0.0254369250312455
377,13574.680512,2,66921272.768,0.0274745425861045
378,13574.700512,1,66921292.7616,0.0254041428483619
379,13574.720512,2,66921312.7936,0.0275841580101215
380,13574.740512,1,66921332.7744,0.025450242793042
381,13574.760512,2,66921352.7936,0.0275206425307845
382,13574.780512,1,66921372.7872,0.0253990206322863
383,13574.800512,2,66921392.768,0.0276189890794353
384,13574.820512,1,66921412.8768,0.0253734095519085
385,13574.840512,2,66921432.832,0.0275769869076157
386,13574.860512,1,66921452.736,0.0254553650091175
387,13574.880512,2,66921472.832,0.0275288380765054
388,13574.900512,1,66921492.8,0.0254492183498269
389,13574.920512,2,66921512.7808,0.0275093736554183
390,13574.940512,1,66921532.7872,0.025377507324769
391,13574.960512,2,66921552.8192,0.0275124469850636
392,13574.980512,1,66921572.8768,0.025386727313705
393,13575.000512,2,66921592.8832,0.0275175692011392
394,13575.020512,1,66921612.8128,0.0254082406212224
395,13575.040512,2,66921632.7808,0.0276589423648247
396,13575.060512,1,66921652.8128,0.02543180281517
397,13575.080512,2,66921672.7424,0.0276640645809003
398,13575.100512,1,66921692.8768,0.0254604872251931
399,13575.120512,2,66921712.9472,0.0276241112955109
400,13575.140512,1,66921732.8128,0.0254512672362571
401,13575.160512,2,66921752.8192,0.0277316778330977
402,13575.180512,1,66921772.8,0.0254338517016002
403,13575.200512,2,66921792.8448,0.0277214334009466
404,13575.220512,1,66921812.928,0.0253979961890712
405,13575.240512,2,66921832.832,0.0278576843485566
406,13575.260512,1,66921852.8256,0.0253652140061876
407,13575.280512,2,66921872.8576,0.027834122154609
408,13575.300512,1,66921892.8512,0.0253283340504436
409,13575.320512,2,66921912.8704,0.0277992910852951
410,13575.340512,1,66921932.864,0.0254020939619317
411,13575.360512,2,66921952.8448,0.0279201753846784
412,13575.380512,1,66921972.8256,0.0253887762001352
413,13575.400512,2,66921992.8704,0.0280922818448173
414,13575.420512,1,66922012.9408,0.0253795562111992
415,13575.440512,2,66922032.8448,0.0283514659782408
416,13575.460512,1,66922052.8256,0.0253600917901121
417,13575.480512,2,66922072.8448,0.0285358657569611
418,13575.500512,1,66922092.864,0.0253918495297806
419,13575.520512,2,66922112.8448,0.0285133280062286
420,13575.540512,1,66922132.928,0.0254645849980536
421,13575.560512,2,66922152.8704,0.0283340504435839
422,13575.580512,1,66922172.8896,0.0253529206876063
423,13575.600512,2,66922192.9472,0.0281926772798984
424,13575.620512,1,66922212.928,0.0253908250865654
425,13575.640512,2,66922232.8832,0.0280748663101604
426,13575.660512,1,66922252.9024,0.0254451205769664
427,13575.680512,2,66922272.8064,0.0279990575122421
428,13575.700512,1,66922292.9024,0.0253908250865654
429,13575.720512,2,66922312.8448,0.0279027598500215
430,13575.740512,1,66922332.8768,0.0254522916794722
431,13575.760512,2,66922352.8448,0.0278679287807077
432,13575.780512,1,66922372.9408,0.0254020939619317
433,13575.800512,2,66922392.9344,0.02793451758969
434,13575.820512,1,66922412.8768,0.0254082406212224
435,13575.840512,2,66922432.8832,0.0279683242157887
436,13575.860512,1,66922452.9408,0.0254020939619317
437,13575.880512,2,66922472.9216,0.0278730509967832
438,13575.900512,1,66922492.928,0.0254615116684082
439,13575.920512,2,66922512.9088,0.0280113508308234
440,13575.940512,1,66922532.9664,0.0254338517016002
441,13575.960512,2,66922552.896,0.0280369619112013
442,13575.980512,1,66922572.8896,0.0254020939619317
443,13576.000512,2,66922592.896,0.0282285327924273
444,13576.020512,1,66922612.9408,0.0253928739729957
445,13576.040512,2,66922632.8832,0.0283145860224968
446,13576.060512,1,66922652.928,0.0254615116684082
447,13576.080512,2,66922672.896,0.0283473682053804
448,13576.100512,1,66922692.9792,0.0254348761448153
449,13576.120512,2,66922712.96,0.0283903948204151
450,13576.140512,1,66922732.9408,0.0254205339398037
451,13576.160512,2,66922752.96,0.028452885856537
452,13576.180512,1,66922772.992,0.0254399983608909
453,13576.200512,2,66922792.8832,0.028443665867601
454,13576.220512,1,66922813.0176,0.0254225828262339
455,13576.240512,2,66922832.9728,0.0283627348536071
456,13576.260512,1,66922852.9024,0.0254266805990944
457,13576.280512,2,66922872.9472,0.0282787305099678
458,13576.300512,1,66922892.9792,0.0254031184051468
459,13576.320512,2,66922912.9216,0.0281783350748868
460,13576.340512,1,66922932.9664,0.0254133628372979
461,13576.360512,2,66922952.896,0.0280123752740386
462,13576.380512,1,66922972.9792,0.0255209293748847
463,13576.400512,2,66922992.96,0.0279130042821726
464,13576.420512,1,66923012.9408,0.025405167291577
465,13576.440512,2,66923032.9856,0.0277357756059582
466,13576.460512,1,66923052.9792,0.0253805806544143
467,13576.480512,2,66923072.9472,0.0276036224312086
468,13576.500512,1,66923092.9664,0.0253580429036819
469,13576.520512,2,66923112.96,0.0276835290019874
470,13576.540512,1,66923132.9792,0.0254277050423095
471,13576.560512,2,66923153.024,0.0277296289466675
472,13576.580512,1,66923172.9792,0.0254184850533735
473,13576.600512,2,66923193.0112,0.0277132378552257
474,13576.620512,1,66923213.12,0.0253857028704899
475,13576.640512,2,66923232.9728,0.0277419222652488
476,13576.660512,1,66923253.0176,0.025359067346897
477,13576.680512,2,66923272.9856,0.0277521666974
478,13576.700512,1,66923293.0048,0.0253662384494028
479,13576.720512,2,66923313.152,0.0278771487696437
480,13576.740512,1,66923332.9664,0.0254256561558793
481,13576.760512,2,66923352.96,0.0278730509967832
482,13576.780512,1,66923373.0432,0.0254082406212224
483,13576.800512,2,66923393.0112,0.0278279754953183
484,13576.820512,1,66923413.0048,0.0254430716905362
485,13576.840512,2,66923432.9984,0.0276691867969758
486,13576.860512,1,66923453.0048,0.0253744339951237
487,13576.880512,2,66923472.9984,0.0277286045034524
488,13576.900512,1,66923493.0048,0.0253938984162108
489,13576.920512,2,66923513.024,0.0276128424201447
490,13576.940512,1,66923533.0048,0.0254102895076526
491,13576.960512,2,66923553.024,0.0277019689798594
492,13576.980512,1,66923573.0816,0.0254215583830188
493,13577.000512,2,66923593.0368,0.0276220624090807
494,13577.020512,1,66923613.0432,0.0254451205769664
495,13577.040512,2,66923633.0368,0.0275042514393427
496,13577.060512,1,66923653.0304,0.0254676583276989
497,13577.080512,2,66923673.0624,0.0275554736000983
498,13577.100512,1,66923693.0816,0.0254440961337513
499,13577.120512,2,66923713.0496,0.0275421558383019
500,13577.140512,1,66923733.0176,0.0254430716905362
501,13577.160512,2,66923753.0112,0.0276241112955109
502,13577.180512,1,66923773.0432,0.0254072161780073
503,13577.200512,2,66923793.0112,0.0278556354621263
504,13577.220512,1,66923813.056,0.0254328272583851
505,13577.240512,2,66923833.0496,0.0282264839059971
506,13577.260512,1,66923853.1072,0.0253518962443912
507,13577.280512,2,66923873.0368,0.0284938635851415
508,13577.300512,1,66923893.0048,0.025468682770914
509,13577.320512,2,66923913.152,0.0282766816235376
510,13577.340512,1,66923933.0176,0.0254123383940828
511,13577.360512,2,66923953.0624,0.0280154486036839
512,13577.380512,1,66923973.1072,0.0254236072694491
513,13577.400512,2,66923993.1136,0.0279283709303993
514,13577.420512,1,66924013.1072,0.0254297539287397
515,13577.440512,2,66924033.1136,0.0278187555063823
516,13577.460512,1,66924053.1328,0.0253734095519085
517,13577.480512,2,66924073.1776,0.0277306533898826
518,13577.500512,1,66924093.0816,0.0254215583830188
519,13577.520512,2,66924113.1904,0.0276743090130514
520,13577.540512,1,66924133.12,0.0253457495851005
521,13577.560512,2,66924153.0752,0.0275995246583482
522,13577.580512,1,66924173.0688,0.0253344807097343
523,13577.600512,2,66924193.1008,0.0277470444813244
524,13577.620512,1,66924213.1328,0.0254133628372979
525,13577.640512,2,66924233.0624,0.0279683242157887
526,13577.660512,1,66924253.1584,0.025468682770914
527,13577.680512,2,66924273.1008,0.0278996865203762
528,13577.700512,1,66924293.1072,0.0253580429036819
529,13577.720512,2,66924313.1264,0.027707091195935
530,13577.740512,1,66924333.1328,0.0253426762554552
531,13577.760512,2,66924353.0496,0.0275698158051099
532,13577.780512,1,66924373.0944,0.0253672628926179
533,13577.800512,2,66924393.1008,0.0273669760485176
534,13577.820512,1,66924413.12,0.0253816050976294
535,13577.840512,2,66924433.1136,0.0275483024975926
536,13577.860512,1,66924453.1584,0.0253908250865654
537,13577.880512,2,66924473.1392,0.0274929825639765
538,13577.900512,1,66924493.1456,0.0253918495297806
539,13577.920512,2,66924513.1904,0.0274970803368369
540,13577.940512,1,66924533.1712,0.0254164361669433
