FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
65,15279.79152,2,65238475.584,0.0338291638494478
66,15279.81152,1,65238495.5392,0.0313602557010265
67,15279.83152,2,65238515.8656,0.0339746347859938
68,15279.85152,1,65238535.5648,0.0313172290859918
69,15279.87152,2,65238555.5584,0.034148790132563
70,15279.89152,1,65238575.5136,0.0313264490749278
71,15279.91152,2,65238595.5584,0.0339592681377671
72,15279.93152,1,65238615.5776,0.0313407912799393
73,15279.95152,2,65238636.9408,0.0338967771016453
74,15279.97152,1,65238655.6032,0.0313694756899625
75,15279.99152,2,65238675.5712,0.0339234126252382
76,15280.01152,1,65238695.5648,0.0313110824267011
77,15280.03152,2,65238715.5712,0.0339592681377671
78,15280.05152,1,65238735.5904,0.0312690802548815
79,15280.07152,2,65238755.584,0.0338701415780523
80,15280.09152,1,65238775.616,0.031310057983486
81,15280.11152,2,65238795.584,0.0338076505419305
82,15280.13152,1,65238815.7696,0.0312905935623988
83,15280.15152,2,65238835.6608,0.03366730182146
84,15280.17152,1,65238855.5776,0.0312444936177188
85,15280.19152,2,65238875.584,0.0336314463089311
86,15280.21152,1,65238895.616,0.031246542504149
87,15280.23152,2,65238915.584,0.0336437396275124
88,15280.25152,1,65238935.5648,0.031255762493085
89,15280.27152,2,65238955.584,0.0336836929129018
90,15280.29152,1,65238975.6416,0.0312475669473641
91,15280.31152,2,65238995.6096,0.0335310508738501
92,15280.33152,1,65239015.6032,0.0311994181162538
93,15280.35152,2,65239035.6992,0.033684717356117
94,15280.37152,1,65239055.616,0.0312403958448583
95,15280.39152,2,65239075.6096,0.0337134017661401
96,15280.41152,1,65239095.6288,0.0312670313684512
97,15280.43152,2,65239115.6352,0.0338957526584301
98,15280.45152,1,65239135.6416,0.0311932714569631
99,15280.47152,2,65239155.584,0.033949023705616
100,15280.49152,1,65239175.6416,0.0312783002438175
101,15280.51152,2,65239195.8784,0.0341078124039584
102,15280.53152,1,65239215.6416,0.0312414202880734
103,15280.55152,2,65239235.6608,0.0340576146864179
104,15280.57152,1,65239255.6288,0.0312086381051898
105,15280.59152,2,65239275.6352,0.0340781035507202
106,15280.61152,1,65239295.6288,0.0312086381051898
107,15280.63152,2,65239315.648,0.0339736103427787
108,15280.65152,1,65239335.68,0.0311656114901551
109,15280.67152,2,65239355.648,0.0340862990964411
110,15280.69152,1,65239375.6672,0.0312383469584281
111,15280.71152,2,65239395.6608,0.0342327944762022
112,15280.73152,1,65239416.3712,0.0311983936730387
113,15280.75152,2,65239435.7248,0.0342420144651382
114,15280.77152,1,65239455.6928,0.031228102526277
115,15280.79152,2,65239475.6608,0.0343485565595099
116,15280.81152,1,65239495.6928,0.0312127358780503
117,15280.83152,2,65239515.6864,0.0343987542770504
118,15280.85152,1,65239535.9872,0.0311861003544574
119,15280.87152,2,65239555.7376,0.0344704653021083
120,15280.89152,1,65239575.68,0.0312362980719979
121,15280.91152,2,65239595.6864,0.0346364251029565
122,15280.93152,1,65239615.68,0.0311369270801319
123,15280.95152,2,65239635.7248,0.0345350052246604
124,15280.97152,1,65239655.7312,0.0311563915012191
125,15280.99152,2,65239675.7248,0.0345186141332186
126,15281.01152,1,65239695.744,0.0311307804208413
127,15281.03152,2,65239715.6992,0.0343813387423935
128,15281.05152,1,65239737.1264,0.0311451226258528
129,15281.07152,2,65239756.096,0.0342553322269347
130,15281.09152,1,65239775.7056,0.0311318048640564
131,15281.11152,2,65239796.2752,0.0341498145757781
132,15281.13152,1,65239815.68,0.0311563915012191
133,15281.15152,2,65239836.4288,0.0340453213678366
134,15281.17152,1,65239855.7184,0.031091851578667
135,15281.19152,2,65239875.712,0.0340104902985228
136,15281.21152,1,65239895.7056,0.0311717581494458
137,15281.23152,2,65239915.712,0.0340320036060401
138,15281.25152,1,65239935.7696,0.0311348781937017
139,15281.27152,2,65239955.7248,0.033839408281599
140,15281.29152,1,65239975.7184,0.0311850759112422
141,15281.31152,2,65239995.7248,0.0338383838383838
142,15281.33152,1,65240015.7312,0.0311020960108181
143,15281.35152,2,65240035.776,0.0336795951400414
144,15281.37152,1,65240055.7312,0.0311031204540332
145,15281.39152,2,65240075.7376,0.0336027618989079
146,15281.41152,1,65240095.7568,0.0311809781383818
147,15281.43152,2,65240115.7504,0.0333876288237343
148,15281.45152,1,65240135.808,0.0311635626037249
149,15281.47152,2,65240155.776,0.0333292355604729
150,15281.49152,1,65240175.7568,0.0312229803102014
151,15281.51152,2,65240195.7504,0.0333599688569263
152,15281.53152,1,65240215.7568,0.0311328293072715
153,15281.55152,2,65240235.776,0.0333159177986764
154,15281.57152,1,65240255.8208,0.0311338537504866
155,15281.59152,2,65240275.776,0.0335238797713443
156,15281.61152,1,65240295.7824,0.0312393714016432
157,15281.63152,2,65240315.776,0.0335197819984838
158,15281.65152,1,65240335.7952,0.0310754604872252
159,15281.67152,2,65240355.7504,0.0335095375663327
160,15281.69152,1,65240375.7824,0.0311236093183355
161,15281.71152,2,65240395.8016,0.0334296309955539
162,15281.73152,1,65240415.7952,0.0311901981273178
163,15281.75152,2,65240435.8912,0.0333425533222693
164,15281.77152,1,65240455.8464,0.0311881492408876
165,15281.79152,2,65240475.9168,0.0332718667404266
166,15281.81152,1,65240495.8592,0.0311717581494458
167,15281.83152,2,65240515.8272,0.033266744524351
168,15281.85152,1,65240535.8592,0.0312168336509107
169,15281.87152,2,65240555.8272,0.0333784088347983
170,15281.89152,1,65240575.8208,0.0312168336509107
171,15281.91152,2,65240595.84,0.0334613887352224
172,15281.93152,1,65240615.8592,0.0311717581494458
173,15281.95152,2,65240635.8912,0.0334972442477513
174,15281.97152,1,65240655.8464,0.0311666359333702
175,15281.99152,2,65240675.84,0.0334173376769726
176,15282.01152,1,65240695.8464,0.0311686848198004
177,15282.03152,2,65240715.8528,0.0335105620095478
178,15282.05152,1,65240735.9104,0.0311246337615506
179,15282.07152,2,65240755.84,0.0334593398487922
180,15282.09152,1,65240775.8592,0.0311277070911959
181,15282.11152,2,65240795.904,0.0335167086688385
182,15282.13152,1,65240815.8464,0.0311615137172946
183,15282.15152,2,65240835.9168,0.0334726576105886
184,15282.17152,1,65240855.9232,0.0311359026369168
185,15282.19152,2,65240876.1344,0.0335699797160243
186,15282.21152,1,65240895.872,0.0311963447866085
187,15282.23152,2,65240915.8528,0.0337267195279366
188,15282.25152,1,65240935.8976,0.0311717581494458
189,15282.27152,2,65240955.8656,0.0336375929682218
190,15282.29152,1,65240975.8848,0.031246542504149
191,15282.31152,2,65240995.8656,0.0337431106193784
192,15282.33152,1,65241015.8592,0.0311779048087365
193,15282.35152,2,65241035.904,0.0338025283258549
194,15282.37152,1,65241055.8592,0.0311666359333702
195,15282.39152,2,65241075.8656,0.0337584772676051
196,15282.41152,1,65241095.872,0.0312147847644805
197,15282.43152,2,65241115.9424,0.0336181285471346
198,15282.45152,1,65241135.9104,0.0312229803102014
199,15282.47152,2,65241155.8912,0.0335085131231176
200,15282.49152,1,65241175.8848,0.0310928760218821
201,15282.51152,2,65241195.9168,0.0333691888458623
202,15282.53152,1,65241215.8848,0.0311154137726146
203,15282.55152,2,65241235.9552,0.0335535886245825
204,15282.57152,1,65241255.936,0.0312024914458992
205,15282.59152,2,65241275.9168,0.0334388509844899
206,15282.61152,1,65241295.8976,0.0311133648861844
207,15282.63152,2,65241315.9552,0.0334685598377282
208,15282.65152,1,65241335.9744,0.0312076136619747
209,15282.67152,2,65241355.8912,0.0333599688569263
210,15282.69152,1,65241375.872,0.0311430737394226
211,15282.71152,2,65241395.9424,0.033285184502223
212,15282.73152,1,65241415.9104,0.0311133648861844
213,15282.75152,2,65241435.9296,0.0331858135103571
214,15282.77152,1,65241455.936,0.0311574159444342
215,15282.79152,2,65241478.1824,0.0333241133443973
216,15282.81152,1,65241495.9104,0.0312076136619747
217,15282.83152,2,65241515.9424,0.0333568955272809
218,15282.85152,1,65241536.32,0.031255762493085
219,15282.87152,2,65241556.0064,0.0332114245907349
220,15282.89152,1,65241575.936,0.0312291269694921
221,15282.91152,2,65241595.9296,0.0331776179646362
222,15282.93152,1,65241615.936,0.0311512692851435
223,15282.95152,2,65241636.1344,0.0332790378429324
224,15282.97152,1,65241656.0128,0.0311512692851435
225,15282.99152,2,65241675.9296,0.0332493289896941
226,15283.01152,1,65241696,0.0311379515233471
227,15283.03152,2,65241715.9552,0.033266744524351
228,15283.05152,1,65241736.0128,0.0311051693404635
229,15283.07152,2,65241755.9552,0.0331151269285144
230,15283.09152,1,65241775.9488,0.0311686848198004
231,15283.11152,2,65241795.968,0.033194009056078
232,15283.13152,1,65241815.9616,0.0312199069805561
233,15283.15152,2,65241836.0192,0.0332442067736185
234,15283.17152,1,65241855.9744,0.0311779048087365
235,15283.19152,2,65241875.9936,0.0332185956932407
236,15283.21152,1,65241895.9744,0.0312721535845268
237,15283.23152,2,65241915.9552,0.0331694224189153
238,15283.25152,1,65241935.9744,0.0311615137172946
239,15283.27152,2,65241955.9552,0.0331694224189153
240,15283.29152,1,65241975.9616,0.0312024914458992
241,15283.31152,2,65241995.9936,0.0332022046017989
242,15283.33152,1,65242015.9744,0.031228102526277
243,15283.35152,2,65242036.0448,0.0332339623414674
244,15283.37152,1,65242055.9872,0.0312547380498699
245,15283.39152,2,65242076.0064,0.0332698178539964
246,15283.41152,1,65242095.9872,0.0312537136066548
247,15283.43152,2,65242115.9808,0.0332462556600488
248,15283.45152,1,65242136.0384,0.0312516647202246
249,15283.47152,2,65242156.0192,0.0330628803245436
250,15283.49152,1,65242176.0128,0.03130083799455
251,15283.51152,2,65242195.9936,0.033112053598869
252,15283.53152,1,65242216.0128,0.031173807035876
253,15283.55152,2,65242236.0448,0.0330567336652529
254,15283.57152,1,65242256.064,0.0311973692298236
255,15283.59152,2,65242276.0192,0.03303009814166
256,15283.61152,1,65242296.0256,0.0311727825926609
257,15283.63152,2,65242315.9936,0.0332278156821767
258,15283.65152,1,65242336.0384,0.03116458704694
259,15283.67152,2,65242356.032,0.0332974778208044
260,15283.69152,1,65242376.0256,0.0312885446759686
261,15283.71152,2,65242396.032,0.0334736820538038
262,15283.73152,1,65242416.0512,0.0312362980719979
263,15283.75152,2,65242436.0832,0.0334726576105886
264,15283.77152,1,65242456.1536,0.0312414202880734
265,15283.79152,2,65242476.0448,0.0335699797160243
266,15283.81152,1,65242496.0896,0.0311881492408876
267,15283.83152,2,65242516.032,0.0335105620095478
268,15283.85152,1,65242536.384,0.0311932714569631
269,15283.87152,2,65242556.0576,0.0336027618989079
270,15283.89152,1,65242576.0512,0.0310990226811728
271,15283.91152,2,65242596.0576,0.0335351486467105
272,15283.93152,1,65242616.0768,0.0311912225705329
273,15283.95152,2,65242636.096,0.0332472801032639
274,15283.97152,1,65242656.064,0.031155367058004
275,15283.99152,2,65242676.0576,0.0331683979757002
276,15284.01152,1,65242696.064,0.0311820025815969
277,15284.03152,2,65242716.0704,0.0332319134550372
278,15284.05152,1,65242736.1536,0.0311666359333702
279,15284.07152,2,65242756.0576,0.033266744524351
280,15284.09152,1,65242776.0896,0.0311154137726146
281,15284.11152,2,65242796.0704,0.0334644620648678
282,15284.13152,1,65242816.2304,0.0310785338168705
283,15284.15152,2,65242836.1856,0.0335443686356465
284,15284.17152,1,65242856.192,0.0310928760218821
285,15284.19152,2,65242876.1088,0.0334613887352224
286,15284.21152,1,65242896.0896,0.0310949249083123
287,15284.23152,2,65242916.1984,0.0335443686356465
288,15284.25152,1,65242936.0896,0.0310939004650972
289,15284.27152,2,65242956.1216,0.0333066978097404
290,15284.29152,1,65242976.0768,0.0311031204540332
291,15284.31152,2,65242996.0832,0.0333138689122462
292,15284.33152,1,65243016.4608,0.0311594648308644
293,15284.35152,2,65243036.2368,0.0335494908517221
294,15284.37152,1,65243056.128,0.031155367058004
295,15284.39152,2,65243076.1088,0.0336222263199951
296,15284.41152,1,65243096.128,0.0310631671686438
297,15284.43152,2,65243116.1088,0.033639641854652
298,15284.45152,1,65243136.1792,0.0311420492962075
299,15284.47152,2,65243156.1216,0.0335044153502571
300,15284.49152,1,65243176.1536,0.031146147069068
301,15284.51152,2,65243196.3264,0.0334562665191468
302,15284.53152,1,65243216.128,0.0311625381605098
303,15284.55152,2,65243236.1728,0.0335781752617452
304,15284.57152,1,65243256.1152,0.0312024914458992
305,15284.59152,2,65243276.2112,0.033775892802262
306,15284.61152,1,65243296.128,0.0312004425594689
307,15284.63152,2,65243316.1344,0.0341149835064642
308,15284.65152,1,65243336.1536,0.0311983936730387
309,15284.67152,2,65243356.2112,0.0340996168582375
310,15284.69152,1,65243376.1024,0.0312024914458992
311,15284.71152,2,65243396.1472,0.0339131681930871
312,15284.73152,1,65243416.2048,0.0311656114901551
313,15284.75152,2,65243436.1344,0.0337635994836806
314,15284.77152,1,65243456.1024,0.0311861003544574
315,15284.79152,2,65243476.1216,0.0336601307189542
316,15284.81152,1,65243496.1408,0.0312291269694921
317,15284.83152,2,65243516.1344,0.0339602925809822
318,15284.85152,1,65243536.1408,0.0312444936177188
319,15284.87152,2,65243556.1472,0.0345083697010675
320,15284.89152,1,65243576.1664,0.0311891736841027
321,15284.91152,2,65243596.1216,0.0346671583994099
322,15284.93152,1,65243616.1664,0.0311707337062307
323,15284.95152,2,65243636.2112,0.0342891388530334
324,15284.97152,1,65243656.128,0.0311635626037249
325,15284.99152,2,65243676.224,0.0338967771016453
326,15285.01152,1,65243696.1792,0.0312496158337943
327,15285.03152,2,65243716.1728,0.0341969389636732
328,15285.05152,1,65243736.2304,0.0312004425594689
329,15285.07152,2,65243756.1984,0.0343526543323704
330,15285.09152,1,65243776.2048,0.0312455180609339
331,15285.11152,2,65243796.1728,0.0341354723707665
332,15285.13152,1,65243816.192,0.0311154137726146
333,15285.15152,2,65243836.2112,0.033812772758006
334,15285.17152,1,65243856.1536,0.0311983936730387
335,15285.19152,2,65243876.1856,0.0335791997049604
336,15285.21152,1,65243896.2048,0.0312065892187596
337,15285.23152,2,65243916.1856,0.0334624131784375
338,15285.25152,1,65243936.3328,0.0311942959001783
339,15285.27152,2,65243956.1984,0.0336447640707276
340,15285.29152,1,65243976.192,0.0311604892740795
341,15285.31152,2,65243996.224,0.0336826684696867
342,15285.33152,1,65244016.192,0.0311420492962075
343,15285.35152,2,65244036.224,0.0338435060544594
344,15285.37152,1,65244056.2304,0.0311748314790911
345,15285.39152,2,65244076.1984,0.0339725858995636
346,15285.41152,1,65244096.2176,0.0311748314790911
347,15285.43152,2,65244116.224,0.0339848792181449
348,15285.45152,1,65244136.2176,0.031110291556539
349,15285.47152,2,65244156.3136,0.0340238080603192
350,15285.49152,1,65244176.2176,0.0311983936730387
351,15285.51152,2,65244196.224,0.034012539184953
352,15285.53152,1,65244216.2944,0.0311840514680271
353,15285.55152,2,65244236.1984,0.0339777081156391
354,15285.57152,1,65244256.2304,0.0311348781937017
355,15285.59152,2,65244276.3648,0.033730817300797
356,15285.61152,1,65244296.2304,0.0311563915012191
357,15285.63152,2,65244316.2368,0.0336437396275124
358,15285.65152,1,65244336.3712,0.0311082426701088
359,15285.67152,2,65244356.2368,0.0338803860102035
360,15285.69152,1,65244376.256,0.0311973692298236
361,15285.71152,2,65244396.3264,0.0341825967586617
362,15285.73152,1,65244416.256,0.0311379515233471
363,15285.75152,2,65244436.2624,0.0345380785543057
364,15285.77152,1,65244456.2688,0.03116458704694
365,15285.79152,2,65244476.288,0.0346866228204971
366,15285.81152,1,65244496.2688,0.0311707337062307
367,15285.83152,2,65244516.288,0.0346978916958633
368,15285.85152,1,65244536.32,0.0312055647755445
369,15285.87152,2,65244556.3264,0.034467391972463
370,15285.89152,1,65244576.256,0.031173807035876
371,15285.91152,2,65244596.2624,0.0341426434732723
372,15285.93152,1,65244616.256,0.0311820025815969
373,15285.95152,2,65244636.2752,0.0338260905198025
374,15285.97152,1,65244656.2816,0.0310857049193763
375,15285.99152,2,65244676.4928,0.03366730182146
376,15286.01152,1,65244696.2816,0.0311768803655213
377,15286.03152,2,65244716.3008,0.0336048107853382
378,15286.05152,1,65244736.3584,0.0311481959554982
379,15286.07152,2,65244756.2752,0.0339715614563485
380,15286.09152,1,65244776.2944,0.0311676603765853
381,15286.11152,2,65244796.288,0.0340432724814064
382,15286.13152,1,65244816.2944,0.0311891736841027
383,15286.15152,2,65244836.3008,0.0337615505972504
384,15286.17152,1,65244856.2944,0.0312127358780503
385,15286.19152,2,65244876.2752,0.0335812485913906
386,15286.21152,1,65244896.2688,0.0312352736287828
387,15286.23152,2,65244916.288,0.033576126375315
388,15286.25152,1,65244936.4224,0.0311779048087365
389,15286.27152,2,65244956.3264,0.0336150552174893
390,15286.29152,1,65244976.32,0.0311799536951667
391,15286.31152,2,65244996.3136,0.0338629704755465
392,15286.33152,1,65245016.3072,0.0311850759112422
393,15286.35152,2,65245036.3392,0.0340627369024935
394,15286.37152,1,65245056.3328,0.0311154137726146
395,15286.39152,2,65245076.3264,0.0341795234290163
396,15286.41152,1,65245096.32,0.0312106869916201
397,15286.43152,2,65245116.3264,0.0339346815006044
398,15286.45152,1,65245136.3968,0.0311584403876493
399,15286.47152,2,65245156.3392,0.0337277439711517
400,15286.49152,1,65245176.3328,0.0311861003544574
401,15286.51152,2,65245196.352,0.0337093039932797
402,15286.53152,1,65245216.3456,0.0311932714569631
403,15286.55152,2,65245236.352,0.0337195484254308
404,15286.57152,1,65245256.384,0.0311440981826377
405,15286.59152,2,65245276.3136,0.0335996885692626
406,15286.61152,1,65245296.3584,0.0312086381051898
407,15286.63152,2,65245316.3264,0.0334449976437806
408,15286.65152,1,65245336.4224,0.0311666359333702
409,15286.67152,2,65245356.352,0.0332308890118221
410,15286.69152,1,65245376.3584,0.0311492203987133
411,15286.71152,2,65245396.544,0.0329973159587764
412,15286.73152,1,65245416.3584,0.0311666359333702
413,15286.75152,2,65245436.4032,0.0328672116704571
414,15286.77152,1,65245456.384,0.0312004425594689
415,15286.79152,2,65245476.4032,0.0328877005347594
416,15286.81152,1,65245496.4096,0.0311297559776262
417,15286.83152,2,65245516.3776,0.0328303317147131
418,15286.85152,1,65245536.384,0.0310836560329461
419,15286.87152,2,65245556.5056,0.032765791792161
420,15286.89152,1,65245576.384,0.0311656114901551
421,15286.91152,2,65245596.4544,0.0328979449669105
422,15286.93152,1,65245616.3968,0.031246542504149
423,15286.95152,2,65245636.3904,0.0329901448562706
424,15286.97152,1,65245656.512,0.0312240047534165
425,15286.99152,2,65245676.4032,0.0331643002028398
426,15287.01152,1,65245696.3968,0.0312475669473641
427,15287.03152,2,65245716.4416,0.0333804577212285
428,15287.05152,1,65245736.4096,0.0312127358780503
429,15287.07152,2,65245756.48,0.0333722621755076
430,15287.09152,1,65245776.448,0.0312178580941258
431,15287.11152,2,65245796.416,0.0336273485360706
432,15287.13152,1,65245816.448,0.0311676603765853
433,15287.15152,2,65245836.4288,0.0338701415780523
434,15287.17152,1,65245856.4864,0.0312076136619747
435,15287.19152,2,65245876.4288,0.0338496527137501
436,15287.21152,1,65245896.4224,0.0311256582047657
437,15287.23152,2,65245916.4288,0.0335351486467105
438,15287.25152,1,65245936.4736,0.0312209314237712
439,15287.27152,2,65245956.4928,0.0333200155715369
440,15287.29152,1,65245976.3968,0.0312229803102014
441,15287.31152,2,65245996.4288,0.0331776179646362
442,15287.33152,1,65246016.4608,0.0312004425594689
443,15287.35152,2,65246036.4288,0.0330372692441658
444,15287.37152,1,65246056.448,0.0312322002991374
445,15287.39152,2,65246076.4416,0.0329829737537648
446,15287.41152,1,65246096.448,0.0311471715122831
447,15287.43152,2,65246116.4544,0.0329696559919684
448,15287.45152,1,65246136.448,0.0312926424488291
449,15287.47152,2,65246156.4928,0.0332544512057697
450,15287.49152,1,65246176.448,0.0312250291966316
451,15287.51152,2,65246196.48,0.0335689552728092
452,15287.53152,1,65246216.4608,0.0312260536398467
453,15287.55152,2,65246236.4544,0.0337830639047678
454,15287.57152,1,65246256.4736,0.0312803491302477
455,15287.59152,2,65246276.48,0.0340606880160633
456,15287.61152,1,65246296.5504,0.0311533181715738
457,15287.63152,2,65246316.5184,0.0340576146864179
458,15287.65152,1,65246336.512,0.0311522937283586
459,15287.67152,2,65246356.4672,0.0338721904644826
460,15287.69152,1,65246376.4864,0.031173807035876
461,15287.71152,2,65246396.5312,0.0337113528797099
462,15287.73152,1,65246416.4864,0.0312035158891143
463,15287.75152,2,65246436.5824,0.0335464175220768
464,15287.77152,1,65246456.4864,0.0311901981273178
465,15287.79152,2,65246476.5056,0.0333292355604729
466,15287.81152,1,65246496.5504,0.0312004425594689
467,15287.83152,2,65246516.4928,0.0334480709734259
468,15287.85152,1,65246536.5504,0.031228102526277
469,15287.87152,2,65246556.5568,0.0335597352838732
470,15287.89152,1,65246576.4992,0.0312291269694921
471,15287.91152,2,65246596.5056,0.0333886532669494
472,15287.93152,1,65246616.5504,0.031228102526277
473,15287.95152,2,65246636.5568,0.0332616223082755
474,15287.97152,1,65246656.5376,0.0312639580388059
475,15287.99152,2,65246676.48,0.033102833609933
476,15288.01152,1,65246696.512,0.0311768803655213
477,15288.03152,2,65246716.5184,0.0329891204130555
478,15288.05152,1,65246736.5376,0.031246542504149
479,15288.07152,2,65246756.5696,0.0330639047677587
480,15288.09152,1,65246776.5376,0.0312690802548815
481,15288.11152,2,65246796.608,0.032957362673387
482,15288.13152,1,65246816.5376,0.0312055647755445
483,15288.15152,2,65246836.608,0.0330106337205729
484,15288.17152,1,65246856.5248,0.0311953203433934
485,15288.19152,2,65246876.544,0.033112053598869
486,15288.21152,1,65246896.5888,0.0312147847644805
487,15288.23152,2,65246916.5568,0.0330075603909275
488,15288.25152,1,65246936.6528,0.0312209314237712
489,15288.27152,2,65246956.5696,0.0329819493105497
490,15288.29152,1,65246976.6528,0.0311676603765853
491,15288.31152,2,65246996.6208,0.0329819493105497
492,15288.33152,1,65247016.5632,0.0312660069252361
493,15288.35152,2,65247036.5952,0.0329307271497941
494,15288.37152,1,65247056.6272,0.0312547380498699
495,15288.39152,2,65247076.5696,0.0332175712500256
496,15288.41152,1,65247096.576,0.0312158092076956
497,15288.43152,2,65247116.6208,0.0336724240375356
498,15288.45152,1,65247136.6016,0.0312711291413117
499,15288.47152,2,65247156.608,0.0339971725367263
500,15288.49152,1,65247176.6016,0.0312383469584281
501,15288.51152,2,65247196.5312,0.0342082078390395
502,15288.53152,1,65247216.6016,0.0312393714016432
503,15288.55152,2,65247236.5952,0.0342901632962485
504,15288.57152,1,65247256.576,0.0312147847644805
505,15288.59152,2,65247276.5952,0.0341774745425861
506,15288.61152,1,65247296.576,0.0311963447866085
507,15288.63152,2,65247316.6464,0.034158010121499
508,15288.65152,1,65247336.64,0.0311963447866085
509,15288.67152,2,65247356.5824,0.0343116766037659
510,15288.69152,1,65247376.6272,0.0312567869363001
511,15288.71152,2,65247396.6592,0.0342717233183765
512,15288.73152,1,65247416.6016,0.0312608847091606
513,15288.75152,2,65247436.6336,0.0340740057778597
514,15288.77152,1,65247456.6272,0.0312250291966316
515,15288.79152,2,65247476.5952,0.0341815723154466
516,15288.81152,1,65247496.5888,0.0311471715122831
517,15288.83152,2,65247516.5696,0.0341436679164874
518,15288.85152,1,65247536.6656,0.0311113159997541
519,15288.87152,2,65247556.6208,0.0341283012682607
520,15288.89152,1,65247576.6144,0.0311656114901551
521,15288.91152,2,65247596.6336,0.0340227836171041
522,15288.93152,1,65247616.6272,0.0311440981826377
523,15288.95152,2,65247636.6976,0.0336652529350298
524,15288.97152,1,65247656.6272,0.0311779048087365
525,15288.99152,2,65247676.6336,0.0334040199151761
526,15289.01152,1,65247696.704,0.0311912225705329
527,15289.03152,2,65247716.6464,0.0333251377876124
528,15289.05152,1,65247736.6528,0.0311359026369168
529,15289.07152,2,65247756.6336,0.0332401090007581
530,15289.09152,1,65247776.6528,0.031110291556539
531,15289.11152,2,65247796.6848,0.0331827401807118
532,15289.13152,1,65247816.6528,0.0310939004650972
533,15289.15152,2,65247836.6976,0.033121273587805
534,15289.17152,1,65247856.6272,0.0310898026922368
535,15289.19152,2,65247876.672,0.0331161513717295
536,15289.21152,1,65247896.6784,0.0310109205646731
537,15289.23152,2,65247916.6592,0.0330434159034565
538,15289.25152,1,65247936.704,0.0310355072018358
539,15289.27152,2,65247956.6976,0.0331489335546131
540,15289.29152,1,65247976.6656,0.0310785338168705
541,15289.31152,2,65247996.6848,0.0331704468621304
