FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
46,18378.652512,1,51970641.472,0.0272655561702215
47,18378.672512,2,51970661.4784,0.0425000512221608
48,18378.692512,1,51970681.7536,0.0271395496547626
49,18378.712512,2,51970701.44,0.0422644292826849
50,18378.732512,1,51970721.472,0.0271467207572684
51,18378.752512,2,51970741.4784,0.042192718257627
52,18378.772512,1,51970761.4464,0.0271211096768906
53,18378.792512,2,51970781.4784,0.0421322761079353
54,18378.812512,1,51970801.4848,0.0271180363472453
55,18378.832512,2,51970821.4656,0.042174278279755
56,18378.852512,1,51970841.4848,0.0269910053885713
57,18378.872512,2,51970861.4912,0.0421343249943656
58,18378.892512,1,51970881.472,0.0269961276046469
59,18378.912512,2,51970901.4656,0.0421681316204643
60,18378.932512,1,51970921.472,0.0269080254881472
61,18378.952512,2,51970941.504,0.0422726248284058
62,18378.972512,1,51970961.4976,0.0269162210338681
63,18378.992512,2,51970981.4912,0.0421619849611736
64,18379.012512,1,51971001.4976,0.0269377343413855
65,18379.032512,2,51971021.5168,0.0421681316204643
66,18379.052512,1,51971041.5104,0.0268578277706067
67,18379.072512,2,51971061.4912,0.0421794004958305
68,18379.092512,1,51971081.536,0.0269182699202983
69,18379.112512,2,51971101.632,0.042320773659516
70,18379.132512,1,51971121.5232,0.0269510521031819
71,18379.152512,2,51971141.5296,0.0430163706025775
72,18379.172512,1,51971161.5488,0.0269203188067285
73,18379.192512,2,51971181.9392,0.0435603499498023
74,18379.212512,1,51971201.6256,0.0268117278259266
75,18379.232512,2,51971221.5296,0.0436197676562788
76,18379.252512,1,51971241.6128,0.0267994345073453
77,18379.272512,2,51971261.5552,0.0432898969410126
78,18379.292512,1,51971281.5232,0.0268178744852173
79,18379.312512,2,51971301.5808,0.0430255905915135
80,18379.332512,1,51971321.5232,0.0268578277706067
81,18379.352512,2,51971341.5296,0.042738746491282
82,18379.372512,1,51971361.5616,0.026806605609851
83,18379.392512,2,51971381.5296,0.0424150224353064
84,18379.412512,1,51971401.5488,0.0268434855655951
85,18379.432512,2,51971421.5808,0.0423064314545045
86,18379.452512,1,51971441.5744,0.0268557788841764
87,18379.472512,2,51971461.5936,0.0420851517200402
88,18379.492512,1,51971481.5616,0.0268301678037986
89,18379.512512,2,51971501.5424,0.0419755362960231
90,18379.532512,1,51971521.536,0.0267994345073453
91,18379.552512,2,51971541.5552,0.0420646628557379
92,18379.572512,1,51971561.536,0.0267666523244617
93,18379.592512,2,51971581.824,0.0420667117421681
94,18379.612512,1,51971601.5488,0.0267902145184092
95,18379.632512,2,51971621.5424,0.0420318806728543
96,18379.652512,1,51971641.5488,0.0267912389616244
97,18379.672512,2,51971661.568,0.0418454320077038
98,18379.692512,1,51971681.7152,0.0267338701415781
99,18379.712512,2,51971701.5808,0.0419448029995697
100,18379.732512,1,51971721.5744,0.026824021144508
101,18379.752512,2,51971741.5936,0.0419960251603254
102,18379.772512,1,51971761.6256,0.0267133812772758
103,18379.792512,2,51971781.5936,0.0424324379699633
104,18379.812512,1,51971801.664,0.0266908435265433
105,18379.832512,2,51971821.6832,0.0428504108017293
106,18379.852512,1,51971841.5872,0.0267410412440838
107,18379.872512,2,51971861.6192,0.0428422152560084
108,18379.892512,1,51971881.6128,0.0268250455877231
109,18379.912512,2,51971901.5936,0.0423791669227775
110,18379.932512,1,51971921.5872,0.0267338701415781
111,18379.952512,2,51971941.632,0.042138422767226
112,18379.972512,1,51971961.6,0.0267543590058803
113,18379.992512,2,51971981.6192,0.0422316470998013
114,18380.012512,1,51972001.6,0.0267861167455488
115,18380.032512,2,51972021.6448,0.0423166758866556
116,18380.052512,1,51972041.6512,0.0267389923576536
117,18380.072512,2,51972061.6832,0.0424037535599402
118,18380.092512,1,51972081.6256,0.0267410412440838
119,18380.112512,2,51972101.6192,0.0422439404183826
120,18380.132512,1,51972121.6128,0.0267574323355256
121,18380.152512,2,51972141.5808,0.0423535558423997
122,18380.172512,1,51972161.6128,0.0268721699756183
123,18380.192512,2,51972181.632,0.0423607269449054
124,18380.212512,1,51972201.6512,0.0267738234269674
125,18380.232512,2,51972221.632,0.0422695514987604
126,18380.252512,1,51972241.7024,0.0268680722027578
127,18380.272512,2,51972261.6832,0.0424560001639109
128,18380.292512,1,51972281.664,0.0268762677484787
129,18380.312512,2,51972301.7216,0.0425369311779048
130,18380.332512,1,51972321.6768,0.0268035322802057
131,18380.352512,2,51972341.6448,0.0423791669227775
132,18380.372512,1,51972361.728,0.0268854877374147
133,18380.392512,2,51972381.7344,0.0428125064027701
134,18380.412512,1,51972401.8176,0.0269203188067285
135,18380.432512,2,51972421.7088,0.0426004466572418
136,18380.452512,1,51972441.7024,0.0268342655766591
137,18380.472512,2,51972461.7216,0.0425236134161083
138,18380.492512,1,51972481.7792,0.0269039277152867
139,18380.512512,2,51972501.7088,0.0425328334050444
140,18380.532512,1,51972521.7152,0.0268752433052636
141,18380.552512,2,51972541.696,0.0426803532280206
142,18380.572512,1,51972561.856,0.0268486077816707
143,18380.592512,2,51972581.7088,0.0426742065687299
144,18380.612512,1,51972601.6768,0.0268055811666359
145,18380.632512,2,51972621.696,0.0426035199868871
146,18380.652512,1,51972641.7024,0.0268434855655951
147,18380.672512,2,51972661.888,0.0423976069006495
148,18380.692512,1,51972681.8944,0.026715430163706
149,18380.712512,2,51972701.7088,0.0422910648062778
150,18380.732512,1,51972721.7024,0.026797385620915
151,18380.752512,2,51972741.7344,0.0422039871329932
152,18380.772512,1,51972761.7152,0.0267389923576536
153,18380.792512,2,51972781.696,0.0422572581801791
154,18380.812512,1,51972801.7152,0.0267451390169443
155,18380.832512,2,51972821.7088,0.042229598213371
156,18380.852512,1,51972841.7152,0.0267369434712234
157,18380.872512,2,51972861.7088,0.0422224271108652
158,18380.892512,1,51972881.728,0.0267103079476305
159,18380.912512,2,51972901.7088,0.0419622185342267
160,18380.932512,1,51972921.7408,0.0266918679697584
161,18380.952512,2,51972941.7344,0.0418065031655295
162,18380.972512,1,51972961.7408,0.0267123568340607
163,18380.992512,2,51972981.7216,0.0417163521625996
164,18381.012512,1,51973001.728,0.026724650152642
165,18381.032512,2,51973021.7856,0.0417983076198086
166,18381.052512,1,51973041.7536,0.0267031368451247
167,18381.072512,2,51973061.7216,0.0417696232097855
168,18381.092512,1,51973081.7536,0.0267113323908456
169,18381.112512,2,51973101.7472,0.0415596123506874
170,18381.132512,1,51973121.7536,0.0268004589505604
171,18381.152512,2,51973141.76,0.0414489724834552
172,18381.172512,1,51973161.7536,0.0268209478148626
173,18381.192512,2,51973181.76,0.0413987747659147
174,18381.212512,1,51973201.7664,0.0267338701415781
175,18381.232512,2,51973221.7344,0.0412973548876186
176,18381.252512,1,51973241.7792,0.0267113323908456
177,18381.272512,2,51973261.76,0.0413997992091298
178,18381.292512,1,51973281.7792,0.0267553834490954
179,18381.312512,2,51973301.76,0.0414622902452517
180,18381.332512,1,51973321.7536,0.0267226012662118
181,18381.352512,2,51973341.76,0.0414868768824144
182,18381.372512,1,51973361.792,0.0266744524351015
183,18381.392512,2,51973381.7728,0.0414643391316819
184,18381.412512,1,51973401.792,0.0267092835044153
185,18381.432512,2,51973421.8112,0.0413598459237404
186,18381.452512,1,51973441.7792,0.0267584567787408
187,18381.472512,2,51973461.824,0.0414551191427459
188,18381.492512,1,51973481.8048,0.0267144057204909
189,18381.512512,2,51973501.7728,0.0417143032761694
190,18381.532512,1,51973521.8304,0.0267082590612002
191,18381.552512,2,51973541.7728,0.0418003565062389
192,18381.572512,1,51973561.8304,0.0267564078923105
193,18381.592512,2,51973581.8496,0.0417235232651054
194,18381.612512,1,51973601.8048,0.0267164546069211
195,18381.632512,2,51973621.888,0.0418853852930932
196,18381.652512,1,51973641.8304,0.0267236257094269
197,18381.672512,2,51973661.8368,0.0418157231544656
198,18381.692512,1,51973681.984,0.0268158255987871
199,18381.712512,2,51973701.824,0.0416620566721987
200,18381.732512,1,51973721.8176,0.0267328456983629
201,18381.752512,2,51973741.9776,0.0416712766611347
202,18381.772512,1,51973761.856,0.0267441145737292
203,18381.792512,2,51973781.8112,0.0416087856250128
204,18381.812512,1,51973801.8432,0.0266846968672526
205,18381.832512,2,51973821.824,0.041400823652345
206,18381.852512,1,51973841.8176,0.0267113323908456
207,18381.872512,2,51973861.8496,0.041201057225398
208,18381.892512,1,51973881.8432,0.0267000635154793
209,18381.912512,2,51973901.824,0.0412440838404327
210,18381.932512,1,51973921.8432,0.0266918679697584
211,18381.952512,2,51973941.8496,0.0412799393529617
212,18381.972512,1,51973961.8688,0.0267707500973221
213,18381.992512,2,51973981.8368,0.0412184727600549
214,18382.012512,1,51974001.8304,0.0267144057204909
215,18382.032512,2,51974021.8624,0.0411324195299855
216,18382.052512,1,51974041.8816,0.0267195279365665
217,18382.072512,2,51974061.8624,0.0410238285491835
218,18382.092512,1,51974081.856,0.0267492367898047
219,18382.112512,2,51974101.9136,0.0408506976458295
220,18382.132512,1,51974121.8688,0.0267103079476305
221,18382.152512,2,51974141.8752,0.0406662978671092
222,18382.172512,1,51974161.8944,0.0266539635707993
223,18382.192512,2,51974181.888,0.0406396623435163
224,18382.212512,1,51974201.8944,0.0267021124019096
225,18382.232512,2,51974221.8752,0.0408332821111726
226,18382.252512,1,51974241.8688,0.0267533345626652
227,18382.272512,2,51974261.888,0.0409572397402012
228,18382.292512,1,51974281.8688,0.0266170836150552
229,18382.312512,2,51974301.9264,0.0410924662445961
230,18382.332512,1,51974321.8816,0.0266191325014854
231,18382.352512,2,51974341.9008,0.0410986129038867
232,18382.372512,1,51974361.9328,0.0266846968672526
233,18382.392512,2,51974381.888,0.0411088573360379
234,18382.412512,1,51974401.8944,0.0266765013215318
235,18382.432512,2,51974421.9136,0.0411611039400086
236,18382.452512,1,51974441.9072,0.0267533345626652
237,18382.472512,2,51974461.9136,0.0412819882393919
238,18382.492512,1,51974481.9072,0.0266549880140144
239,18382.512512,2,51974501.888,0.0413670170262462
240,18382.532512,1,51974521.9968,0.0266734279918864
241,18382.552512,2,51974541.9136,0.0413670170262462
242,18382.572512,1,51974561.9072,0.0266816235376073
243,18382.592512,2,51974581.952,0.0411897883500318
244,18382.612512,1,51974601.9328,0.0266590857868748
245,18382.632512,2,51974621.9264,0.0410617329481427
246,18382.652512,1,51974641.9712,0.0266887946401131
247,18382.672512,2,51974661.9392,0.0410361218677649
248,18382.692512,1,51974681.9328,0.0267072346179851
249,18382.712512,2,51974701.9392,0.0410566107320671
250,18382.732512,1,51974721.9072,0.0266672813325957
251,18382.752512,2,51974741.9648,0.0410156330034626
252,18382.772512,1,51974761.92,0.0266601102300899
253,18382.792512,2,51974781.9264,0.0410668551642182
254,18382.812512,1,51974802.0352,0.0266724035486713
255,18382.832512,2,51974822.0032,0.0410412440838404
256,18382.852512,1,51974842.1248,0.0267215768229967
257,18382.872512,2,51974862.08,0.0409541664105559
258,18382.892512,1,51974882.048,0.0266273280472063
259,18382.912512,2,51974902.1696,0.0409162620115967
260,18382.932512,1,51974921.984,0.0266908435265433
261,18382.952512,2,51974942.0288,0.0408506976458295
262,18382.972512,1,51974961.9968,0.0266529391275842
263,18382.992512,2,51974982.0928,0.0406048312742025
264,18383.012512,1,51975002.0352,0.0266304013768517
265,18383.032512,2,51975022.0032,0.0406888356178417
266,18383.052512,1,51975042.0224,0.0267256745958571
267,18383.072512,2,51975062.0032,0.0407492777675333
268,18383.092512,1,51975081.9968,0.0266959657426189
269,18383.112512,2,51975101.9648,0.0408404532136784
270,18383.132512,1,51975121.9712,0.0267041612883398
271,18383.152512,2,51975141.9776,0.0408814309422829
272,18383.172512,1,51975161.984,0.0267123568340607
273,18383.192512,2,51975181.9904,0.0410852951420903
274,18383.212512,1,51975201.9712,0.0267205523797816
275,18383.232512,2,51975221.9904,0.0412451082836478
276,18383.252512,1,51975241.9968,0.0266703546622411
277,18383.272512,2,51975261.9904,0.0416272256028848
278,18383.292512,1,51975281.9968,0.0267328456983629
279,18383.312512,2,51975301.9648,0.0413752125719671
280,18383.332512,1,51975321.984,0.0267185034933514
281,18383.352512,2,51975341.9776,0.041346528161944
282,18383.372512,1,51975362.0096,0.0267318212551478
283,18383.392512,2,51975382.016,0.0412614993750896
284,18383.412512,1,51975402.0224,0.0266744524351015
285,18383.432512,2,51975422.016,0.0414438502673797
286,18383.452512,1,51975442.0224,0.0266447435818633
287,18383.472512,2,51975462.0288,0.0414633146884668
288,18383.492512,1,51975481.9968,0.0266939168561887
289,18383.512512,2,51975502.0032,0.0413731636855369
290,18383.532512,1,51975522.0096,0.0266467924682935
291,18383.552512,2,51975542.016,0.0413147704222755
292,18383.572512,1,51975562.0096,0.0267226012662118
293,18383.592512,2,51975582.0288,0.0411549572807179
294,18383.612512,1,51975602.0352,0.0266293769336366
295,18383.632512,2,51975622.0288,0.0410432929702707
296,18383.652512,1,51975642.0736,0.0266365480361424
297,18383.672512,2,51975662.08,0.0411242239842646
298,18383.692512,1,51975682.112,0.0266467924682935
299,18383.712512,2,51975702.1056,0.0411815928043109
300,18383.732512,1,51975722.0864,0.026605814739689
301,18383.752512,2,51975742.0928,0.0411272973139099
302,18383.772512,1,51975762.112,0.0266765013215318
303,18383.792512,2,51975782.1056,0.0413444792755138
304,18383.812512,1,51975802.1504,0.0266529391275842
305,18383.832512,2,51975822.1056,0.0415411723728154
306,18383.852512,1,51975842.0992,0.0266713791054562
307,18383.872512,2,51975862.1056,0.0419232896920524
308,18383.892512,1,51975882.1504,0.0265945458643227
309,18383.912512,2,51975905.216,0.0424334624131784
310,18383.932512,1,51975922.1888,0.0266181080582703
311,18383.952512,2,51975942.08,0.0420390517753601
312,18383.972512,1,51975962.1504,0.0266488413547237
313,18383.992512,2,51975982.0928,0.0416436166943266
314,18384.012512,1,51976002.0736,0.0266744524351015
315,18384.032512,2,51976022.0928,0.0413803347880427
316,18384.052512,1,51976042.0992,0.0266355235929272
317,18384.072512,2,51976062.0672,0.0411836416907411
318,18384.092512,1,51976082.1376,0.026633474706497
319,18384.112512,2,51976103.6928,0.0411447128485668
320,18384.132512,1,51976122.1504,0.0266396213657877
321,18384.152512,2,51976142.1312,0.0411641772696539
322,18384.172512,1,51976162.1376,0.026669330219026
323,18384.192512,2,51976182.1056,0.0410996373471019
324,18384.212512,1,51976202.112,0.026633474706497
325,18384.232512,2,51976222.144,0.0411539328375028
326,18384.252512,1,51976242.176,0.0266959657426189
327,18384.272512,2,51976262.1696,0.0411867150203864
328,18384.292512,1,51976282.2272,0.0266160591718401
329,18384.312512,2,51976302.1568,0.0409787530477186
330,18384.332512,1,51976322.1504,0.0266344991497121
331,18384.352512,2,51976342.1312,0.0410535374024218
332,18384.372512,1,51976362.1248,0.0267000635154793
333,18384.392512,2,51976382.1696,0.0411129551088983
334,18384.412512,1,51976402.1504,0.0265535681357182
335,18384.432512,2,51976424.0512,0.0410309996516893
336,18384.452512,1,51976442.176,0.0265883992050321
337,18384.472512,2,51976462.2208,0.0409490441944803
338,18384.492512,1,51976482.2272,0.0266652324461655
339,18384.512512,2,51976502.1312,0.0407246911303706
340,18384.532512,1,51976522.2144,0.0266232302743459
341,18384.552512,2,51976542.1824,0.0407328866760915
342,18384.572512,1,51976562.176,0.02670621017477
343,18384.592512,2,51976582.144,0.0408086954740099
344,18384.612512,1,51976602.176,0.0266887946401131
345,18384.632512,2,51976622.1568,0.041001290798451
346,18384.652512,1,51976642.2656,0.0266344991497121
347,18384.672512,2,51976662.2976,0.0409633863994919
348,18384.692512,1,51976682.2912,0.026651914684369
349,18384.712512,2,51976702.1952,0.0409808019341488
350,18384.732512,1,51976722.1632,0.0265761058864507
351,18384.752512,2,51976742.1696,0.0409469953080501
352,18384.772512,1,51976762.1376,0.0266498657979388
353,18384.792512,2,51976782.208,0.0410586596184973
354,18384.812512,1,51976802.2272,0.0266396213657877
355,18384.832512,2,51976822.2336,0.0412430593972176
356,18384.852512,1,51976842.368,0.0265935214211076
357,18384.872512,2,51976862.2464,0.0413536992644498
358,18384.892512,1,51976882.2656,0.0266560124572295
359,18384.912512,2,51976902.2336,0.0414735591206179
360,18384.932512,1,51976922.2528,0.0265832769889565
361,18384.952512,2,51976942.2464,0.0415575634642572
362,18384.972512,1,51976962.2272,0.0265812281025263
363,18384.992512,2,51976982.208,0.0416364455918208
364,18385.012512,1,51977002.2016,0.0266488413547237
365,18385.032512,2,51977022.1696,0.0415626856803327
366,18385.052512,1,51977042.176,0.0266887946401131
367,18385.072512,2,51977062.208,0.0416538611264778
368,18385.092512,1,51977082.2528,0.0266549880140144
369,18385.112512,2,51977102.2464,0.0417501587886983
370,18385.132512,1,51977122.2528,0.0266703546622411
371,18385.152512,2,51977142.272,0.0418823119634479
372,18385.172512,1,51977162.2912,0.0266908435265433
373,18385.192512,2,51977182.3104,0.041920216362407
374,18385.212512,1,51977202.2784,0.0266887946401131
375,18385.232512,2,51977222.3232,0.0421445694265167
376,18385.252512,1,51977242.304,0.0267717745405372
377,18385.272512,2,51977262.2976,0.0421445694265167
378,18385.292512,1,51977282.304,0.0267430901305141
379,18385.312512,2,51977302.2848,0.0422664781691151
380,18385.332512,1,51977322.304,0.026778945643043
381,18385.352512,2,51977342.3488,0.0423248714323765
382,18385.372512,1,51977362.2912,0.0267389923576536
383,18385.392512,2,51977382.3232,0.0423617513881206
384,18385.412512,1,51977402.3296,0.0267277234822874
385,18385.432512,2,51977422.3488,0.0424498535046202
386,18385.452512,1,51977442.3296,0.026797385620915
387,18385.472512,2,51977462.3232,0.0424980023357305
388,18385.492512,1,51977482.3424,0.026769725654107
389,18385.512512,2,51977502.3104,0.0425840555658
390,18385.532512,1,51977522.3168,0.0267625545516012
391,18385.552512,2,51977542.3488,0.0426188866351138
392,18385.572512,1,51977562.3424,0.0267482123465896
393,18385.592512,2,51977582.3104,0.0426998176491077
394,18385.612512,1,51977602.2784,0.0268270944741533
395,18385.632512,2,51977622.2464,0.0426854754440961
396,18385.652512,1,51977642.304,0.0267707500973221
397,18385.672512,2,51977662.2848,0.0426987932058926
398,18385.692512,1,51977682.2912,0.0267543590058803
399,18385.712512,2,51977702.2848,0.0427838219927469
400,18385.732512,1,51977722.2784,0.026715430163706
401,18385.752512,2,51977742.272,0.0426772798983752
402,18385.772512,1,51977762.2912,0.0267123568340607
403,18385.792512,2,51977782.336,0.0427366976048518
404,18385.812512,1,51977802.3296,0.0267144057204909
405,18385.832512,2,51977822.336,0.0426281066240498
406,18385.852512,1,51977842.2656,0.0266621591165202
407,18385.872512,2,51977862.3104,0.0425123445407421
408,18385.892512,1,51977882.3552,0.026678550207962
409,18385.912512,2,51977902.3488,0.0423638002745508
410,18385.932512,1,51977922.3424,0.0267277234822874
411,18385.952512,2,51977942.336,0.0424078513328006
412,18385.972512,1,51977962.368,0.0266734279918864
413,18385.992512,2,51977982.3488,0.0424652201528469
414,18386.012512,1,51978002.3936,0.0267707500973221
415,18386.032512,2,51978022.336,0.0425963488843813
416,18386.052512,1,51978042.3296,0.0266293769336366
417,18386.072512,2,51978062.3488,0.0427459175937878
418,18386.092512,1,51978082.3552,0.0266396213657877
419,18386.112512,2,51978102.3232,0.0429917839654148
420,18386.132512,1,51978122.368,0.0267010879586945
421,18386.152512,2,51978142.3872,0.0433687790685762
422,18386.172512,1,51978162.3808,0.0268158255987871
423,18386.192512,2,51978182.3616,0.0432632614174196
424,18386.212512,1,51978202.3808,0.0267717745405372
425,18386.232512,2,51978222.4128,0.043339070215338
426,18386.252512,1,51978242.4448,0.0267164546069211
427,18386.272512,2,51978262.4,0.043057348331182
428,18386.292512,1,51978282.4576,0.0267768967566128
429,18386.312512,2,51978302.3616,0.0430327616940193
430,18386.332512,1,51978322.368,0.0267471879033745
431,18386.352512,2,51978342.4,0.0430307128075891
432,18386.372512,1,51978362.4192,0.0267727989837523
433,18386.392512,2,51978382.4384,0.0429467084639498
434,18386.412512,1,51978402.4448,0.0266344991497121
435,18386.432512,2,51978422.4256,0.0428012375274039
436,18386.452512,1,51978442.4576,0.0266467924682935
437,18386.472512,2,51978462.4512,0.0427244042862704
438,18386.492512,1,51978482.4576,0.0266447435818633
439,18386.512512,2,51978502.464,0.0425246378593235
440,18386.532512,1,51978522.4448,0.0266140102854099
441,18386.552512,2,51978542.4384,0.042420144651382
442,18386.572512,1,51978562.368,0.0266765013215318
443,18386.592512,2,51978582.4,0.0425727866904337
444,18386.612512,1,51978602.3936,0.0266129858421948
445,18386.632512,2,51978622.3872,0.0424396090724691
446,18386.652512,1,51978642.4704,0.0266539635707993
447,18386.672512,2,51978662.4256,0.0425533222693466
448,18386.692512,1,51978682.3936,0.0267010879586945
449,18386.712512,2,51978702.4,0.0424160468785215
450,18386.732512,1,51978722.432,0.026715430163706
451,18386.752512,2,51978742.464,0.0422357448726617
452,18386.772512,1,51978762.4448,0.0266324502632819
453,18386.792512,2,51978782.4384,0.0422449648615977
454,18386.812512,1,51978802.4576,0.026742065687299
455,18386.832512,2,51978822.4512,0.042247013748028
456,18386.852512,1,51978842.4832,0.0266590857868748
457,18386.872512,2,51978862.4768,0.0423310180916672
458,18386.892512,1,51978882.4576,0.0266478169115086
459,18386.912512,2,51978902.4512,0.0423392136373881
460,18386.932512,1,51978922.4576,0.0267113323908456
461,18386.952512,2,51978942.4512,0.0423955580142193
462,18386.972512,1,51978962.4576,0.0267000635154793
463,18386.992512,2,51978982.4768,0.0421814493822607
464,18387.012512,1,51979002.4704,0.0266662568893806
465,18387.032512,2,51979022.4512,0.041756305447989
466,18387.052512,1,51979042.496,0.0267144057204909
467,18387.072512,2,51979062.4896,0.0418075276087446
468,18387.092512,1,51979082.4704,0.0267031368451247
469,18387.112512,2,51979102.5664,0.0417040588440183
470,18387.132512,1,51979122.4832,0.0266621591165202
471,18387.152512,2,51979142.5024,0.0414786813366935
472,18387.172512,1,51979162.4448,0.0266375724793575
473,18387.192512,2,51979182.464,0.0414592169156064
474,18387.212512,1,51979202.496,0.0266396213657877
475,18387.232512,2,51979222.4896,0.0413157948654906
476,18387.252512,1,51979242.5088,0.0266836724240375
477,18387.272512,2,51979262.464,0.0413229659679964
478,18387.292512,1,51979282.4704,0.0266467924682935
479,18387.312512,2,51979302.464,0.0411631528264388
480,18387.332512,1,51979322.56,0.0265668858975147
481,18387.352512,2,51979342.464,0.0411252484274797
482,18387.372512,1,51979362.5984,0.0266232302743459
483,18387.392512,2,51979382.72,0.0410689040506485
484,18387.412512,1,51979402.5088,0.0267277234822874
485,18387.432512,2,51979422.4896,0.0411908127932469
486,18387.452512,1,51979442.4832,0.0266375724793575
487,18387.472512,2,51979462.4896,0.0411334439732006
488,18387.492512,1,51979482.5728,0.0267297723687176
489,18387.512512,2,51979502.5408,0.0411395906324912
490,18387.532512,1,51979522.5344,0.0267635789948163
491,18387.552512,2,51979542.5664,0.0411928616796771
492,18387.572512,1,51979562.4832,0.0267451390169443
493,18387.592512,2,51979582.4768,0.0412563771590141
494,18387.612512,1,51979602.5728,0.0266857213104678
495,18387.632512,2,51979622.6048,0.0413035015469093
496,18387.652512,1,51979642.5088,0.0268373389063044
497,18387.672512,2,51979662.5024,0.0416118589546581
498,18387.692512,1,51979682.5344,0.0267451390169443
499,18387.712512,2,51979702.5152,0.0416231278300244
500,18387.732512,1,51979722.496,0.0267164546069211
501,18387.752512,2,51979742.5408,0.0417061077304485
502,18387.772512,1,51979762.5344,0.0268004589505604
503,18387.792512,2,51979782.5792,0.0415934189767861
504,18387.812512,1,51979802.56,0.026806605609851
505,18387.832512,2,51979822.912,0.0416538611264778
506,18387.852512,1,51979842.56,0.0268014833937755
507,18387.872512,2,51979863.1296,0.0420011473764009
508,18387.892512,1,51979882.6496,0.0268168500420022
509,18387.912512,2,51979902.592,0.0421671071772492
510,18387.932512,1,51979922.624,0.0268188989284324
511,18387.952512,2,51979942.6176,0.0423054070112894
512,18387.972512,1,51979962.6368,0.0268158255987871
513,18387.992512,2,51979982.656,0.0424508779478354
514,18388.012512,1,51980002.6496,0.0267830434159035
515,18388.032512,2,51980022.656,0.0424406335156842
516,18388.052512,1,51980042.6496,0.0267799700862581
517,18388.072512,2,51980062.7072,0.0423576536152601
518,18388.092512,1,51980082.752,0.0267963611776999
519,18388.112512,2,51980102.5792,0.0422623803962546
520,18388.132512,1,51980122.688,0.0267922634048395
521,18388.152512,2,51980142.6176,0.0421578871883132
522,18388.172512,1,51980162.7008,0.0268086544962813
523,18388.192512,2,51980182.7072,0.0420953961521913
524,18388.212512,1,51980202.6112,0.0267482123465896
525,18388.232512,2,51980222.6304,0.0419673407503022
526,18388.252512,1,51980242.6496,0.0267646034380314
527,18388.272512,2,51980262.6304,0.0419345585674186
528,18388.292512,1,51980282.5984,0.0267277234822874
529,18388.312512,2,51980302.656,0.0419509496588604
530,18388.332512,1,51980322.5984,0.0268209478148626
531,18388.352512,2,51980342.656,0.0420912983793308
532,18388.372512,1,51980362.6368,0.0266590857868748
533,18388.392512,2,51980382.6816,0.0421712049501096
534,18388.412512,1,51980402.6496,0.0267871411887639
535,18388.432512,2,51980422.6816,0.0421619849611736
536,18388.452512,1,51980442.8032,0.0267533345626652
537,18388.472512,2,51980487.9488,0.0421794004958305
538,18388.492512,1,51980495.5008,0.026778945643043
539,18388.512512,2,51980503.3344,0.0422664781691151
540,18388.532512,1,51980528.9472,0.0267850923023337
541,18388.552512,2,51980544.8704,0.0422582826233942
