FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
176,15456.705536,1,73286644.6336,0.0180383961317024
177,15456.725536,2,73286664.5888,0.0217417583543344
178,15456.745536,1,73286684.5824,0.0180394205749175
179,15456.765536,2,73286704.5888,0.0216936095232241
180,15456.785536,1,73286724.736,0.0180537627799291
181,15456.805536,2,73286744.64,0.0217591738889913
182,15456.825536,1,73286764.6592,0.0180558116663593
183,15456.845536,2,73286784.576,0.0218278115844039
184,15456.865536,1,73286804.5952,0.0180578605527896
185,15456.885536,2,73286824.6656,0.0219118159280431
186,15456.905536,1,73286844.608,0.0180578605527896
187,15456.925536,2,73286864.6912,0.0219415247812814
188,15456.945536,1,73286884.608,0.0180670805417256
189,15456.965536,2,73286904.6144,0.0219220603601942
190,15456.985536,1,73286924.7488,0.0180855205195976
191,15457.005536,2,73286944.6656,0.0219046448255373
192,15457.025536,1,73286964.6464,0.0181039604974696
193,15457.045536,2,73286984.6272,0.0218933759501711
194,15457.065536,1,73287004.6208,0.0180947405085336
195,15457.085536,2,73287024.6656,0.0219025959391071
196,15457.105536,1,73287044.6976,0.0180855205195976
197,15457.125536,2,73287064.6272,0.0219025959391071
198,15457.145536,1,73287084.6464,0.0180394205749175
199,15457.165536,2,73287104.6528,0.0218349826869097
200,15457.185536,1,73287124.6592,0.0180834716331674
201,15457.205536,2,73287144.64,0.0218175671522528
202,15457.225536,1,73287164.6464,0.0180414694613478
203,15457.245536,2,73287184.6656,0.0218718626426537
204,15457.265536,1,73287204.6592,0.0180486405638535
205,15457.285536,2,73287224.6528,0.0218349826869097
206,15457.305536,1,73287244.672,0.0180937160653185
207,15457.325536,2,73287264.6272,0.0216946339664392
208,15457.345536,1,73287284.672,0.0180240539266908
209,15457.365536,2,73287304.6528,0.0217130739443113
210,15457.385536,1,73287324.7104,0.0179830761980863
211,15457.405536,2,73287344.6656,0.0216813162046428
212,15457.425536,1,73287364.6976,0.0179881984141619
213,15457.445536,2,73287384.7168,0.0217858094125843
214,15457.465536,1,73287404.6592,0.0179226340483947
215,15457.485536,2,73287424.7168,0.021683365091073
216,15457.505536,1,73287444.928,0.0179431229126969
217,15457.525536,2,73287464.7424,0.0216444362488987
218,15457.545536,1,73287484.6848,0.0179841006413015
219,15457.565536,2,73287504.6784,0.021582969655992
220,15457.585536,1,73287524.7872,0.0179400495830516
221,15457.605536,2,73287544.704,0.0216085807363698
222,15457.625536,1,73287564.736,0.017970782879505
223,15457.645536,2,73287584.6912,0.0215880918720675
224,15457.665536,1,73287604.7104,0.0179093162865982
225,15457.685536,2,73287624.7424,0.0216690228860614
226,15457.705536,1,73287644.7232,0.0180138094945397
227,15457.725536,2,73287664.7168,0.0216464851353289
228,15457.745536,1,73287684.7104,0.0179697584362899
229,15457.765536,2,73287704.7168,0.0216772184317823
230,15457.785536,1,73287724.7488,0.0180015161759584
231,15457.805536,2,73287744.7296,0.0216731206589219
232,15457.825536,1,73287764.7232,0.018025078369906
233,15457.845536,2,73287784.7296,0.0217192206036019
234,15457.865536,1,73287804.7872,0.0179841006413015
235,15457.885536,2,73287824.7296,0.0217274161493228
236,15457.905536,1,73287844.7232,0.0180271272563362
237,15457.925536,2,73287866.0608,0.021692585080009
238,15457.945536,1,73287884.736,0.0180056139488188
239,15457.965536,2,73287904.832,0.0217151228307415
240,15457.985536,1,73287924.8256,0.0180670805417256
241,15458.005536,2,73287944.7424,0.0217509783432704
242,15458.025536,1,73287964.7744,0.0179902473005921
243,15458.045536,2,73287984.7552,0.0217100006146659
244,15458.065536,1,73288004.8768,0.0179636117769992
245,15458.085536,2,73288024.8448,0.0216751695453521
246,15458.105536,1,73288044.8128,0.0180148339377548
247,15458.125536,2,73288064.7808,0.0217499539000553
248,15458.145536,1,73288084.7616,0.0180486405638535
249,15458.165536,2,73288104.8192,0.0216577540106952
250,15458.185536,1,73288124.7616,0.0179646362202143
251,15458.205536,2,73288144.8064,0.0215727252238408
252,15458.225536,1,73288164.8,0.0179789784252259
253,15458.245536,2,73288184.7552,0.0216628762267707
254,15458.265536,1,73288204.8,0.0179830761980863
255,15458.285536,2,73288224.768,0.0217612227754216
256,15458.305536,1,73288244.736,0.0179625873337841
257,15458.325536,2,73288264.7808,0.0215911652017129
258,15458.345536,1,73288284.7616,0.0179697584362899
259,15458.365536,2,73288304.8192,0.0216413629192534
260,15458.385536,1,73288324.8,0.0180271272563362
261,15458.405536,2,73288344.8192,0.0216679984428463
262,15458.425536,1,73288364.864,0.0179943450734526
263,15458.445536,2,73288384.8192,0.0216106296228
264,15458.465536,1,73288404.8512,0.017980002868441
265,15458.485536,2,73288424.8832,0.0217294650357531
266,15458.505536,1,73288444.992,0.017961562890569
267,15458.525536,2,73288464.8576,0.0216188251685209
268,15458.545536,1,73288484.8512,0.0179134140594587
269,15458.565536,2,73288504.8448,0.0215727252238408
270,15458.585536,1,73288524.8128,0.0180097117216793
271,15458.605536,2,73288544.832,0.0216475095785441
272,15458.625536,1,73288564.8512,0.017916487389104
273,15458.645536,2,73288584.832,0.0216946339664392
274,15458.665536,1,73288604.8256,0.0179513184584178
275,15458.685536,2,73288624.8576,0.0217397094679042
276,15458.705536,1,73288644.864,0.0179769295387957
277,15458.725536,2,73288664.9216,0.0217315139221833
278,15458.745536,1,73288684.9408,0.0180117606081095
279,15458.765536,2,73288704.896,0.0217089761714508
280,15458.785536,1,73288724.9024,0.0179953695166677
281,15458.805536,2,73288744.8704,0.0216321429303174
282,15458.825536,1,73288764.8896,0.0179031696273076
283,15458.845536,2,73288784.8192,0.0217253672628926
284,15458.865536,1,73288804.8128,0.0179994672895281
285,15458.885536,2,73288824.8448,0.0216577540106952
286,15458.905536,1,73288845.0304,0.018034298358842
287,15458.925536,2,73288864.9216,0.0216843895342881
288,15458.945536,1,73288884.8512,0.0180015161759584
289,15458.965536,2,73288905.0752,0.0217233183764624
290,15458.985536,1,73288924.992,0.0179933206302375
291,15459.005536,2,73288944.896,0.0217397094679042
292,15459.025536,1,73288964.8512,0.0179677095498596
293,15459.045536,2,73288984.8704,0.0216475095785441
294,15459.065536,1,73289004.864,0.0179677095498596
295,15459.085536,2,73289024.9472,0.0216854139775032
296,15459.105536,1,73289044.928,0.0179718073227201
297,15459.125536,2,73289064.896,0.0216464851353289
298,15459.145536,1,73289084.8384,0.018007662835249
299,15459.165536,2,73289104.9088,0.0216505829081894
300,15459.185536,1,73289124.9024,0.0180066383920339
301,15459.205536,2,73289144.96,0.0216782428749974
302,15459.225536,1,73289164.928,0.0179205851619645
303,15459.245536,2,73289184.8832,0.0216720962157068
304,15459.265536,1,73289204.9536,0.017961562890569
305,15459.285536,2,73289224.9216,0.0217079517282357
306,15459.305536,1,73289244.9408,0.0180209805970455
307,15459.325536,2,73289264.9472,0.0216546806810498
308,15459.345536,1,73289284.9152,0.0179656606634294
309,15459.365536,2,73289304.96,0.0217140983875264
310,15459.385536,1,73289324.9664,0.0179841006413015
311,15459.405536,2,73289344.96,0.0216854139775032
312,15459.425536,1,73289364.992,0.0179697584362899
313,15459.445536,2,73289384.9216,0.0216915606367939
314,15459.465536,1,73289405.1584,0.0179656606634294
315,15459.485536,2,73289424.9344,0.0216393140328232
316,15459.505536,1,73289444.9536,0.0179513184584178
317,15459.525536,2,73289465.1392,0.0216946339664392
318,15459.545536,1,73289484.928,0.0180056139488188
319,15459.565536,2,73289504.9472,0.0217038539553753
320,15459.585536,1,73289524.9152,0.0179861495277317
321,15459.605536,2,73289545.1264,0.0216823406478579
322,15459.625536,1,73289564.9536,0.0180240539266908
323,15459.645536,2,73289584.9344,0.0217263917061077
324,15459.665536,1,73289604.9792,0.0179677095498596
325,15459.685536,2,73289624.9472,0.0217458561271949
326,15459.705536,1,73289644.992,0.0179482451287725
327,15459.725536,2,73289664.9472,0.0217489294568402
328,15459.745536,1,73289685.0176,0.0179974184030979
329,15459.765536,2,73289704.9728,0.0216895117503637
330,15459.785536,1,73289725.0176,0.0179605384473539
331,15459.805536,2,73289745.0368,0.0216669739996312
332,15459.825536,1,73289764.992,0.0179697584362899
333,15459.845536,2,73289784.9472,0.0215932140881431
334,15459.865536,1,73289805.0304,0.017998442846313
335,15459.885536,2,73289825.024,0.021582969655992
336,15459.905536,1,73289845.0048,0.0179789784252259
337,15459.925536,2,73289864.9856,0.0215143319605794
338,15459.945536,1,73289884.9664,0.0179144385026738
339,15459.965536,2,73289905.1776,0.0216055074067244
340,15459.985536,1,73289925.0944,0.0179636117769992
341,15460.005568,2,73289945.2544,0.0216167762820907
342,15460.025568,1,73289965.184,0.0179718073227201
343,15460.045568,2,73289985.0112,0.0216259962710267
344,15460.065568,1,73290004.992,0.017952342901633
345,15460.085568,2,73290025.024,0.0216259962710267
346,15460.105568,1,73290045.2736,0.0179410740262667
347,15460.125568,2,73290065.0752,0.0215655541213351
348,15460.145568,1,73290085.0432,0.0179308295941156
349,15460.165568,2,73290105.152,0.0215676030077653
350,15460.185568,1,73290125.0176,0.0180004917327433
351,15460.205568,2,73290145.088,0.0216075562931547
352,15460.225568,1,73290165.0432,0.0179820517548712
353,15460.245568,2,73290185.0112,0.0215112586309341
354,15460.265568,1,73290205.0176,0.018007662835249
355,15460.285568,2,73290225.0624,0.0216546806810498
356,15460.305568,1,73290245.0688,0.0179656606634294
357,15460.325568,2,73290265.0624,0.0216577540106952
358,15460.345568,1,73290285.0176,0.0180158583809699
359,15460.365568,2,73290305.0624,0.0215747741102711
360,15460.385568,1,73290325.0304,0.0179789784252259
361,15460.405568,2,73290345.0496,0.0216659495564161
362,15460.425568,1,73290365.0944,0.0179861495277317
363,15460.445568,2,73290385.0368,0.0216485340217592
364,15460.465568,1,73290405.0944,0.017907267400168
365,15460.485568,2,73290425.0752,0.0216669739996312
366,15460.505568,1,73290445.0944,0.0179564406744934
367,15460.525568,2,73290465.0368,0.0216782428749974
368,15460.545568,1,73290485.056,0.0180547872231442
369,15460.565568,2,73290505.2672,0.0216977072960846
370,15460.585568,1,73290525.2352,0.0180732272010162
371,15460.605568,2,73290545.088,0.0217704427643576
372,15460.625568,1,73290565.1712,0.018043518347778
373,15460.645568,2,73290585.1648,0.0217632716618518
374,15460.665568,1,73290605.1072,0.0180138094945397
375,15460.685568,2,73290625.1136,0.0218585448808573
376,15460.705568,1,73290645.1328,0.0180763005306616
377,15460.725568,2,73290665.2032,0.0218144938226074
378,15460.745568,1,73290685.1584,0.0180220050402606
379,15460.765568,2,73290705.1392,0.0218810826315897
380,15460.785568,1,73290725.1072,0.0180578605527896
381,15460.805568,2,73290745.2416,0.0219282070194849
382,15460.825568,1,73290765.1456,0.0180670805417256
383,15460.845568,2,73290785.152,0.0219497203270023
384,15460.865568,1,73290805.0944,0.0180404450181326
385,15460.885568,2,73290825.1392,0.0219159137009036
386,15460.905568,1,73290845.0688,0.0180681049849407
387,15460.925568,2,73290865.1264,0.0218821070748048
388,15460.945568,1,73290885.1456,0.0181029360542545
389,15460.965568,2,73290905.1776,0.0217868338557994
390,15460.985568,1,73290925.2224,0.0180588849960047
391,15461.005568,2,73290945.152,0.0217458561271949
392,15461.025568,1,73290965.3888,0.0180312250291966
393,15461.045568,2,73290985.1392,0.0217202450468171
394,15461.065568,1,73291005.1072,0.0180660560985105
395,15461.085568,2,73291025.1264,0.0217366361382589
396,15461.105568,1,73291045.1584,0.0180097117216793
397,15461.125568,2,73291065.2928,0.021701805068945
398,15461.145568,1,73291085.1584,0.0180332739156269
399,15461.165568,2,73291105.1648,0.0217079517282357
400,15461.185568,1,73291125.1456,0.0179994672895281
401,15461.205568,2,73291145.152,0.0216270207142418
402,15461.225568,1,73291165.1584,0.0180691294281558
403,15461.245568,2,73291185.1392,0.0217007806257299
404,15461.265568,1,73291205.1968,0.0181090827135452
405,15461.285568,2,73291225.2032,0.0216475095785441
406,15461.305568,1,73291245.12,0.0181029360542545
407,15461.325568,2,73291265.1648,0.0216700473292765
408,15461.345568,1,73291285.1328,0.0181357182371381
409,15461.365568,2,73291305.2416,0.0217315139221833
410,15461.385568,1,73291325.2352,0.0180127850513246
411,15461.405568,2,73291345.152,0.0216239473845965
412,15461.425568,1,73291365.248,0.0180568361095744
413,15461.445568,2,73291385.1648,0.0216823406478579
414,15461.465568,1,73291405.1328,0.0180640072120802
415,15461.485568,2,73291425.3184,0.0216423873624685
416,15461.505568,1,73291445.1968,0.0180465916774233
417,15461.525568,2,73291465.1904,0.0216997561825148
418,15461.545568,1,73291485.2352,0.0180824471899523
419,15461.565568,2,73291505.1904,0.0217007806257299
420,15461.585568,1,73291525.2096,0.0181183027024812
421,15461.605568,2,73291545.2288,0.0216946339664392
422,15461.625568,1,73291565.2864,0.0180353228020571
423,15461.645568,2,73291585.1904,0.0217212694900322
424,15461.665568,1,73291605.248,0.0180681049849407
425,15461.685568,2,73291625.2288,0.0217130739443113
426,15461.705568,1,73291645.248,0.0180363472452722
427,15461.725568,2,73291665.2032,0.0216802917614277
428,15461.745568,1,73291685.1968,0.0180383961317024
429,15461.765568,2,73291705.2032,0.0216690228860614
430,15461.785568,1,73291725.2864,0.0180353228020571
431,15461.805568,2,73291745.2544,0.0216454606921138
432,15461.825568,1,73291765.312,0.0180773249738767
433,15461.845568,2,73291785.152,0.0216178007253058
434,15461.865568,1,73291805.2224,0.0180107361648944
435,15461.885568,2,73291825.2544,0.0216393140328232
436,15461.905568,1,73291845.2352,0.0180670805417256
437,15461.925568,2,73291865.2672,0.0216065318499396
438,15461.945568,1,73291885.2224,0.0180783494170918
439,15461.965568,2,73291905.2416,0.0216751695453521
440,15461.985568,1,73291925.3248,0.0180906427356732
441,15462.005568,2,73291945.2928,0.0216546806810498
442,15462.025568,1,73291965.3376,0.0180722027578011
443,15462.045568,2,73291985.3056,0.0216464851353289
444,15462.065568,1,73292005.2096,0.0180414694613478
445,15462.085568,2,73292025.2032,0.0216259962710267
446,15462.105568,1,73292045.2608,0.0180537627799291
447,15462.125568,2,73292065.4464,0.0216802917614277
448,15462.145568,1,73292085.3504,0.0180506894502838
449,15462.165568,2,73292105.2032,0.0216167762820907
450,15462.185568,1,73292125.2352,0.0180496650070687
451,15462.205568,2,73292145.9968,0.0216403384760383
452,15462.225568,1,73292165.4016,0.0180373716884873
453,15462.245568,2,73292185.3056,0.021592189644928
454,15462.265568,1,73292205.2608,0.0180783494170918
455,15462.285568,2,73292225.28,0.0216065318499396
456,15462.305568,1,73292245.3248,0.0181049849406847
457,15462.325568,2,73292265.3184,0.0216874628639335
458,15462.345568,1,73292285.3376,0.0180476161206384
459,15462.365568,2,73292305.3056,0.0216270207142418
460,15462.385568,1,73292325.3504,0.0180537627799291
461,15462.405568,2,73292345.3056,0.0216475095785441
462,15462.425568,1,73292365.2608,0.0179953695166677
463,15462.445568,2,73292385.344,0.0216854139775032
464,15462.465568,1,73292405.2736,0.0180701538713709
465,15462.485568,2,73292425.3568,0.0215747741102711
466,15462.505568,1,73292445.312,0.0180138094945397
467,15462.525568,2,73292465.3184,0.0216710717724917
468,15462.545568,1,73292485.3504,0.0180547872231442
469,15462.565568,2,73292505.3184,0.0216598028971254
470,15462.585568,1,73292525.4016,0.018071178314586
471,15462.605568,2,73292545.3056,0.0216321429303174
472,15462.625568,1,73292565.3632,0.0180496650070687
473,15462.645568,2,73292585.3696,0.0216096051795849
474,15462.665568,1,73292605.3504,0.017998442846313
475,15462.685568,2,73292625.3568,0.0216731206589219
476,15462.705568,1,73292645.3504,0.0180568361095744
477,15462.725568,2,73292665.3568,0.0217069272850206
478,15462.745568,1,73292685.312,0.0180138094945397
479,15462.765568,2,73292705.3952,0.0217263917061077
480,15462.785568,1,73292725.3248,0.0180568361095744
481,15462.805568,2,73292745.3824,0.021638289589608
482,15462.825568,1,73292765.3632,0.0180107361648944
483,15462.845568,2,73292785.3952,0.0216751695453521
484,15462.865568,1,73292805.3632,0.017989222857377
485,15462.885568,2,73292825.3952,0.0215860429856373
486,15462.905568,1,73292845.312,0.0180107361648944
487,15462.925568,2,73292865.3952,0.0215798963263466
488,15462.945568,1,73292885.3888,0.0180363472452722
489,15462.965568,2,73292905.3696,0.0217079517282357
490,15462.985568,1,73292925.3504,0.0180199561538304
491,15463.005568,2,73292945.7536,0.0217079517282357
492,15463.025568,1,73292965.3632,0.0180834716331674
493,15463.045568,2,73292985.3824,0.0218636670969328
494,15463.065568,1,73293005.376,0.0180814227467371
495,15463.085568,2,73293025.3568,0.0218544471079968
496,15463.105568,1,73293045.5424,0.0181080582703301
497,15463.125568,2,73293065.4464,0.0218903026205257
498,15463.145568,1,73293085.4272,0.0180793738603069
499,15463.165568,2,73293105.3696,0.0218913270637409
500,15463.185568,1,73293125.312,0.0181428893396439
501,15463.205568,2,73293145.3696,0.0218892781773106
502,15463.225568,1,73293165.4016,0.0181654270903764
503,15463.245568,2,73293185.3952,0.0218308849140492
504,15463.265568,1,73293205.4144,0.0181142049296208
505,15463.285568,2,73293225.4464,0.0218851804044502
506,15463.305568,1,73293245.3888,0.0181695248632368
507,15463.325568,2,73293265.4336,0.0217704427643576
508,15463.345568,1,73293285.4016,0.0180998627246092
509,15463.365568,2,73293305.3824,0.0218687893130084
510,15463.385568,1,73293325.3888,0.0182156248079169
511,15463.405568,2,73293345.3568,0.0218677648697933
512,15463.425568,1,73293365.44,0.0181244493617719
513,15463.445568,2,73293385.4592,0.02179298051509
514,15463.465568,1,73293405.4016,0.0181951359436146
515,15463.485568,2,73293425.4464,0.0219230848034093
516,15463.505568,1,73293445.44,0.0181807937386031
517,15463.525568,2,73293465.4464,0.0218974737230315
518,15463.545568,1,73293485.44,0.0181572315446555
519,15463.565568,2,73293505.408,0.0218892781773106
520,15463.585568,1,73293525.44,0.0181387915667835
521,15463.605568,2,73293545.4336,0.021828836027619
522,15463.625568,1,73293565.44,0.0180937160653185
523,15463.645568,2,73293585.4208,0.0217817116397238
524,15463.665568,1,73293605.4272,0.0180834716331674
525,15463.685568,2,73293625.4464,0.0217397094679042
526,15463.705568,1,73293645.44,0.0180424939045629
527,15463.725568,2,73293665.6128,0.0216034585202942
528,15463.745568,1,73293685.44,0.017970782879505
529,15463.765568,2,73293705.4976,0.0216137029524453
530,15463.785568,1,73293725.4912,0.017989222857377
531,15463.805568,2,73293745.4848,0.0216137029524453
532,15463.825568,1,73293765.4912,0.0180158583809699
533,15463.845568,2,73293785.5616,0.0216085807363698
534,15463.865568,1,73293805.5296,0.0179666851066445
535,15463.885568,2,73293825.472,0.0216147273956605
536,15463.905568,1,73293845.4912,0.0179677095498596
537,15463.925568,2,73293865.4976,0.0216075562931547
538,15463.945568,1,73293885.4784,0.0180138094945397
539,15463.965568,2,73293905.4336,0.0216884873071486
540,15463.985568,1,73293925.5168,0.0180199561538304
541,15464.005568,2,73293945.4464,0.0217950294015203
