FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
291,1368.97552,2,59197282.304,0.0262636507058414
292,1368.99552,1,59197302.2976,0.0201487491548343
293,1369.01552,2,59197322.3296,0.026232917409388
294,1369.03552,1,59197342.3232,0.020164115803061
295,1369.05552,2,59197362.3168,0.0263261417419632
296,1369.07552,1,59197382.3232,0.0201098203126601
297,1369.09552,2,59197402.2784,0.0262165263179462
298,1369.11552,1,59197422.3232,0.0201938246562993
299,1369.13552,2,59197442.2784,0.0262103796586555
300,1369.15552,1,59197462.3488,0.0201928002130842
301,1369.17552,2,59197482.3424,0.0261857930214928
302,1369.19552,1,59197502.336,0.0202102157477411
303,1369.21552,2,59197522.3168,0.0261806708054173
304,1369.23552,1,59197542.3232,0.0201723113487819
305,1369.25552,2,59197562.368,0.0262318929661729
306,1369.27552,1,59197582.336,0.0201538713709099
307,1369.29552,2,59197602.3296,0.0262708218083472
308,1369.31552,1,59197622.3488,0.0201569447005552
309,1369.33552,2,59197642.3424,0.0262155018747311
310,1369.35552,1,59197662.3616,0.0201436269387588
311,1369.37552,2,59197682.3552,0.0261683774868359
312,1369.39552,1,59197702.2976,0.0201620669166308
313,1369.41552,2,59197722.3808,0.0262226729772369
314,1369.43552,1,59197742.3744,0.0201846046673633
315,1369.45552,2,59197762.304,0.0262902862294343
316,1369.47552,1,59197782.3232,0.0200801114594218
317,1369.49552,2,59197802.3552,0.0263189706394575
318,1369.51552,1,59197822.2976,0.0201149425287356
319,1369.53552,2,59197842.368,0.0263251172987481
320,1369.55552,1,59197862.3744,0.0201210891880263
321,1369.57552,2,59197882.3168,0.026287212899789
322,1369.59552,1,59197902.3744,0.0201630913598459
323,1369.61552,2,59197922.368,0.0262779929108529
324,1369.63552,1,59197942.3616,0.0201303091769623
325,1369.65552,2,59197962.4832,0.0262124285450857
326,1369.67552,1,59197982.4,0.0201046980965845
327,1369.69552,2,59198002.368,0.0261929641239986
328,1369.71552,1,59198022.3744,0.0201385047226832
329,1369.73552,2,59198042.368,0.0261591574978999
330,1369.75552,1,59198062.4128,0.0201559202573401
331,1369.77552,2,59198082.4064,0.0262032085561497
332,1369.79552,1,59198102.3616,0.0201569447005552
333,1369.81552,2,59198122.4576,0.0261366197471674
334,1369.83552,1,59198142.336,0.0201159669719507
335,1369.85552,2,59198162.3808,0.0262359907390333
336,1369.87552,1,59198182.4128,0.0200985514372938
337,1369.89552,2,59198202.4064,0.0261683774868359
338,1369.91552,1,59198222.4768,0.0200790870162067
339,1369.93552,2,59198242.4192,0.026150961952179
340,1369.95552,1,59198262.4128,0.0201436269387588
341,1369.97552,2,59198282.3936,0.0261591574978999
342,1369.99552,1,59198302.4128,0.0201313336201774
343,1370.01552,2,59198322.3936,0.0261222775421558
344,1370.03552,1,59198342.4,0.0201159669719507
345,1370.05552,2,59198362.432,0.0261663286004057
346,1370.07552,1,59198382.4512,0.0201221136312414
347,1370.09552,2,59198402.496,0.0262277951933124
348,1370.11552,1,59198422.4256,0.0201344069498228
349,1370.13552,2,59198442.4064,0.0262093552154404
350,1370.15552,1,59198462.4768,0.0201856291105784
351,1370.17552,2,59198482.4192,0.0261991107832893
352,1370.19552,1,59198502.4256,0.0201682135759215
353,1370.21552,2,59198522.4448,0.0261253508718012
354,1370.23552,1,59198542.4768,0.02019997131559
355,1370.25552,2,59198562.4576,0.0261755485893417
356,1370.27552,1,59198582.4896,0.0202050935316655
357,1370.29552,2,59198602.4832,0.0262001352265044
358,1370.31552,1,59198622.464,0.0201774335648575
359,1370.33552,2,59198642.4576,0.0261294486446616
360,1370.35552,1,59198662.4768,0.0201723113487819
361,1370.37552,2,59198682.5216,0.026150961952179
362,1370.39552,1,59198702.4512,0.0202020202020202
363,1370.41552,2,59198722.4576,0.0261437908496732
364,1370.43552,1,59198742.4768,0.0202122646341713
365,1370.45552,2,59198762.4576,0.0261407175200279
366,1370.47552,1,59198782.5024,0.0201538713709099
367,1370.49552,2,59198802.6368,0.0261181797692954
368,1370.51552,1,59198822.464,0.0201661646894913
369,1370.53552,2,59198842.5088,0.0261192042125105
370,1370.55552,1,59198862.464,0.0202153379638167
371,1370.57552,2,59198882.5216,0.0261734997029115
372,1370.59552,1,59198902.528,0.0201579691437704
373,1370.61552,2,59198922.5984,0.0261222775421558
374,1370.63552,1,59198942.4512,0.0201589935869855
375,1370.65552,2,59198962.4832,0.0261171553260803
376,1370.67552,1,59198982.4768,0.0202009957588051
377,1370.69552,2,59199002.4704,0.0261355953039523
378,1370.71552,1,59199022.6048,0.0201569447005552
379,1370.73552,2,59199042.5088,0.0261663286004057
380,1370.75552,1,59199062.5664,0.0202030446452353
381,1370.77552,2,59199082.5984,0.0262021841129346
382,1370.79552,1,59199102.4512,0.0201169914151659
383,1370.81552,2,59199122.5216,0.0261120331100047
384,1370.83552,1,59199142.5152,0.0201938246562993
385,1370.85552,2,59199162.4832,0.0261530108386092
386,1370.87552,1,59199182.5408,0.0202009957588051
387,1370.89552,2,59199202.5344,0.0261519863953941
388,1370.91552,1,59199222.4768,0.0201979224291598
389,1370.93552,2,59199242.5344,0.0261212530989407
390,1370.95552,1,59199262.4896,0.0201507980412646
391,1370.97552,2,59199282.56,0.0261734997029115
392,1370.99552,1,59199302.528,0.0201846046673633
393,1371.01552,2,59199322.6624,0.026096666461778
394,1371.03552,1,59199342.5024,0.0202153379638167
395,1371.05552,2,59199362.5088,0.0260608109492491
396,1371.07552,1,59199382.5408,0.0201712869055668
397,1371.09552,2,59199402.56,0.0261017886778536
398,1371.11552,1,59199422.7072,0.0202358268281189
399,1371.13552,2,59199442.5216,0.0261243264285861
400,1371.15552,1,59199462.5408,0.0202163624070318
401,1371.17552,2,59199482.496,0.0260772020406909
402,1371.19552,1,59199502.5536,0.0202102157477411
403,1371.21552,2,59199522.6368,0.0260710553814002
404,1371.23552,1,59199542.592,0.0202173868502469
405,1371.25552,2,59199562.6112,0.0261437908496732
406,1371.27552,1,59199582.6048,0.0201835802241482
407,1371.29552,2,59199602.5472,0.0261540352818243
408,1371.31552,1,59199622.5664,0.0202030446452353
409,1371.33552,2,59199642.688,0.0260884709160571
410,1371.35552,1,59199662.5536,0.0201446513819739
411,1371.37552,2,59199682.5728,0.0260976909049931
412,1371.39552,1,59199702.5792,0.0201835802241482
413,1371.41552,2,59199722.5856,0.0260731042678304
414,1371.43552,1,59199742.5792,0.0202409490441945
415,1371.45552,2,59199762.5856,0.0261581330546848
416,1371.47552,1,59199782.5536,0.0201876779970086
417,1371.49552,2,59199802.624,0.026141741963243
418,1371.51552,1,59199822.6432,0.0201528469276948
419,1371.53552,2,59199842.624,0.0260946175753478
420,1371.55552,1,59199862.592,0.0201231380744565
421,1371.57552,2,59199882.5728,0.0260823242567664
422,1371.59552,1,59199902.592,0.0201467002684041
423,1371.61552,2,59199922.752,0.0261028131210687
424,1371.63552,1,59199942.6176,0.0201979224291598
425,1371.65552,2,59199962.7008,0.0261038375642838
426,1371.67552,1,59199982.592,0.0201794824512877
427,1371.69552,2,59200002.5856,0.0260905198024873
428,1371.71552,1,59200022.7584,0.0201415780523286
429,1371.73552,2,59200042.6112,0.0261765730325568
430,1371.75552,1,59200062.6432,0.0201600180302006
431,1371.77552,2,59200082.6624,0.0261294486446616
432,1371.79552,1,59200102.6816,0.020145675825189
433,1371.81552,2,59200122.6368,0.0259839777081156
434,1371.83552,1,59200142.6176,0.0201385047226832
435,1371.85552,2,59200162.6624,0.0260853975864118
436,1371.87552,1,59200182.6176,0.0201190403015961
437,1371.89552,2,59200202.5984,0.0261386686335976
438,1371.91552,1,59200222.6816,0.0201610424734157
439,1371.93552,2,59200242.6624,0.0261632552707603
440,1371.95552,1,59200262.656,0.0201559202573401
441,1371.97552,2,59200282.7008,0.0260823242567664
442,1371.99552,1,59200302.656,0.0201128936423054
443,1372.01552,2,59200322.688,0.0261304730878767
444,1372.03552,1,59200342.72,0.020118015858381
445,1372.05552,2,59200362.6752,0.0262114041018706
446,1372.07552,1,59200382.6816,0.0201251869608868
447,1372.09552,2,59200402.6368,0.0261714508164812
448,1372.11552,1,59200422.7968,0.020136455836253
449,1372.13552,2,59200442.6368,0.0262175507611613
450,1372.15552,1,59200462.6304,0.0201887024402237
451,1372.17552,2,59200482.7904,0.0261212530989407
452,1372.19552,1,59200502.6688,0.0201968979859446
453,1372.21552,2,59200522.7136,0.0261530108386092
454,1372.23552,1,59200542.6816,0.0201528469276948
455,1372.25552,2,59200562.9568,0.0261161308828652
456,1372.27552,1,59200582.7456,0.0201344069498228
457,1372.29552,2,59200602.688,0.0261468641793185
458,1372.31552,1,59200622.6944,0.0202337779416887
459,1372.33552,2,59200642.7136,0.026014711004569
460,1372.35552,1,59200662.7328,0.0201313336201774
461,1372.37552,2,59200682.7136,0.02606900649497
462,1372.39552,1,59200702.72,0.0202061179748807
463,1372.41552,2,59200722.7008,0.0260700309381851
464,1372.43552,1,59200742.72,0.0201159669719507
465,1372.45552,2,59200762.6752,0.0261427664064581
466,1372.47552,1,59200783.0016,0.0201876779970086
467,1372.49552,2,59200802.7264,0.0261806708054173
468,1372.51552,1,59200822.8224,0.0202296801688282
469,1372.53552,2,59200842.7392,0.0261437908496732
470,1372.55552,1,59200862.7328,0.0202583645788514
471,1372.57552,2,59200882.7136,0.0261540352818243
472,1372.59552,1,59200902.6944,0.0201487491548343
473,1372.61552,2,59200922.7136,0.0261396930768128
474,1372.63552,1,59200942.8608,0.0201897268834389
475,1372.65552,2,59200962.7392,0.0261437908496732
476,1372.67552,1,59200982.7712,0.0201887024402237
477,1372.69552,2,59201002.7392,0.0260823242567664
478,1372.71552,1,59201022.8736,0.0201671891327064
479,1372.73552,2,59201042.7392,0.0261376441903825
480,1372.75552,1,59201062.7328,0.020190751326654
481,1372.77552,2,59201082.8416,0.0261540352818243
482,1372.79552,1,59201102.6944,0.0201190403015961
483,1372.81552,2,59201122.7776,0.0262124285450857
484,1372.83552,1,59201142.7712,0.0201559202573401
485,1372.85552,2,59201162.7264,0.0262728706947774
486,1372.87552,1,59201182.7712,0.0202061179748807
487,1372.89552,2,59201202.7008,0.0262585284897658
488,1372.91552,1,59201222.72,0.0201016247669392
489,1372.93552,2,59201242.7776,0.0262288196365275
490,1372.95552,1,59201262.7584,0.020145675825189
491,1372.97552,2,59201282.7648,0.0262247218636671
492,1372.99552,1,59201302.8096,0.0201876779970086
493,1373.01552,2,59201322.7648,0.0261571086114697
494,1373.03552,1,59201342.7968,0.0201682135759215
495,1373.05552,2,59201362.9184,0.0261745241461266
496,1373.07552,1,59201382.7712,0.0201723113487819
497,1373.09552,2,59201402.7904,0.0262277951933124
498,1373.11552,1,59201422.784,0.0201835802241482
499,1373.13552,2,59201442.8544,0.0262656995922716
500,1373.15552,1,59201462.9888,0.020164115803061
501,1373.17552,2,59201482.8288,0.026232917409388
502,1373.19552,1,59201503.0016,0.0201374802794681
503,1373.21552,2,59201522.9056,0.0261448152928883
504,1373.23552,1,59201542.784,0.0201856291105784
505,1373.25552,2,59201562.7904,0.0261407175200279
506,1373.27552,1,59201582.912,0.0201764091216424
507,1373.29552,2,59201602.7776,0.0261796463622021
508,1373.31552,1,59201622.7712,0.0201426024955437
509,1373.33552,2,59201642.7648,0.0261222775421558
510,1373.35552,1,59201662.784,0.0201589935869855
511,1373.37552,2,59201682.8544,0.0260649087221095
512,1373.39552,1,59201702.8096,0.0201815313377179
513,1373.41552,2,59201722.816,0.0261560841682546
514,1373.43552,1,59201742.8224,0.0201395291658983
515,1373.45552,2,59201762.8032,0.026150961952179
516,1373.47552,1,59201782.848,0.0202686090110025
517,1373.49552,2,59201802.8288,0.0261089597803594
518,1373.51552,1,59201822.8608,0.0201057225397996
519,1373.53552,2,59201842.8416,0.0261612063843301
520,1373.55552,1,59201862.8224,0.0201774335648575
521,1373.57552,2,59201882.8032,0.0261099842235745
522,1373.59552,1,59201902.8608,0.020190751326654
523,1373.61552,2,59201922.8672,0.0261622308275452
524,1373.63552,1,59201942.7968,0.0201579691437704
525,1373.65552,2,59201962.9056,0.0261284242014465
526,1373.67552,1,59201982.8608,0.020218411293462
527,1373.69552,2,59202002.8416,0.0261181797692954
528,1373.71552,1,59202022.9248,0.0201753846784273
529,1373.73552,2,59202042.8928,0.0260700309381851
530,1373.75552,1,59202062.9376,0.0201497735980495
531,1373.77552,2,59202083.136,0.026078226483906
532,1373.79552,1,59202102.848,0.0202235335095376
533,1373.81552,2,59202122.88,0.0260300776527957
534,1373.83552,1,59202142.8864,0.0201712869055668
535,1373.85552,2,59202162.9696,0.0260075399020632
536,1373.87552,1,59202183.0656,0.0201046980965845
537,1373.89552,2,59202202.8288,0.0260321265392259
538,1373.91552,1,59202222.848,0.020154895814125
539,1373.93552,2,59202242.944,0.0260946175753478
540,1373.95552,1,59202262.8608,0.0202245579527527
