FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
60,13518.12352,1,47952103.0784,0.0207378040035241
61,13518.14352,2,47952123.0464,0.0285655746101994
62,13518.16352,1,47952143.0272,0.0207224373552974
63,13518.18352,2,47952163.0464,0.0285450857458971
64,13518.20352,1,47952183.0144,0.0207572684246112
65,13518.22352,2,47952203.0976,0.028443665867601
66,13518.24352,1,47952222.9888,0.0207224373552974
67,13518.26352,2,47952243.0464,0.0282705349642469
68,13518.28352,1,47952263.1168,0.0207767328456984
69,13518.30352,2,47952283.0464,0.0282572172024505
70,13518.32352,1,47952303.1296,0.0206312619091524
71,13518.34352,2,47952323.0976,0.0283586370807466
72,13518.36352,1,47952343.04,0.0206691663081115
73,13518.38352,2,47952363.0848,0.0282469727702993
74,13518.40352,1,47952383.0912,0.0207306329010183
75,13518.42352,2,47952403.0592,0.0282244350195669
76,13518.44352,1,47952423.1552,0.020727559571373
77,13518.46352,2,47952443.0208,0.0281783350748868
78,13518.48352,1,47952463.0912,0.0206374085684431
79,13518.50352,2,47952483.2128,0.028098428504108
80,13518.52352,1,47952503.0016,0.0206671174216813
81,13518.54352,2,47952523.1488,0.0281465773352183
82,13518.56352,1,47952543.0528,0.0206804351834778
83,13518.58352,2,47952563.0848,0.0280820374126662
84,13518.60352,1,47952583.0912,0.0206507263302395
85,13518.62352,2,47952603.072,0.0281189173684103
86,13518.64352,1,47952623.0528,0.020628188579507
87,13518.66352,2,47952643.0848,0.0281035507201836
88,13518.68352,1,47952663.0912,0.0206333107955826
89,13518.70352,2,47952683.1232,0.0280933062880325
90,13518.72352,1,47952703.1552,0.0206435552277337
91,13518.74352,2,47952723.1104,0.0280308152519106
92,13518.76352,1,47952743.104,0.0206691663081115
93,13518.78352,2,47952763.136,0.0280912574016022
94,13518.80352,1,47952783.1552,0.0206507263302395
95,13518.82352,2,47952803.1232,0.028171163972381
96,13518.84352,1,47952823.1168,0.0206814596266929
97,13518.86352,2,47952843.0976,0.0280943307312476
98,13518.88352,1,47952863.1552,0.0206117974880652
99,13518.90352,2,47952883.136,0.0279857397504456
100,13518.92352,1,47952903.1168,0.0206845329563382
101,13518.94352,2,47952923.2128,0.0279898375233061
102,13518.96352,1,47952943.0912,0.0205769664187514
103,13518.98352,2,47952963.1872,0.02779826664208
104,13519.00352,1,47952983.1552,0.0205984797262688
105,13519.023488,2,47953003.1104,0.0278628065646321
106,13519.043488,1,47953023.1168,0.0206937529452742
107,13519.063488,2,47953043.1488,0.0279427131354109
108,13519.083488,1,47953063.1552,0.0205892597373328
109,13519.103488,2,47953083.1872,0.0280646218780093
110,13519.123488,1,47953103.0784,0.0206404818980884
111,13519.143488,2,47953123.136,0.0280472063433524
112,13519.163488,1,47953143.1808,0.0206845329563382
113,13519.183488,2,47953163.136,0.0280564263322884
114,13519.203488,1,47953183.1296,0.0205851619644723
115,13519.223488,2,47953203.2128,0.0280789640830209
116,13519.243488,1,47953223.168,0.0206876062859836
117,13519.263488,2,47953243.1872,0.027952957567562
118,13519.283488,1,47953263.1296,0.0206466285573791
119,13519.303488,2,47953283.1616,0.0279130042821726
120,13519.323488,1,47953303.2192,0.0206056508287746
121,13519.343488,2,47953323.1616,0.02779826664208
122,13519.363488,1,47953343.1424,0.0206353596820128
123,13519.383488,2,47953363.2128,0.027889442088225
124,13519.403488,1,47953383.1552,0.0206886307291987
125,13519.423488,2,47953403.1232,0.0279498842379167
126,13519.443488,1,47953423.2064,0.0206466285573791
127,13519.463488,2,47953443.1744,0.0280738418669453
128,13519.483488,1,47953463.168,0.0206128219312803
129,13519.503488,2,47953483.1488,0.0282357038949331
130,13519.523488,1,47953503.2704,0.0206947773884894
131,13519.543488,2,47953523.2,0.0282592660888807
132,13519.563488,1,47953543.168,0.0206599463191755
133,13519.583488,2,47953563.2,0.0282121417009855
134,13519.603488,1,47953583.3088,0.0206394574548733
135,13519.623488,2,47953603.1872,0.0282008728256193
136,13519.643488,1,47953623.1808,0.0206302374659373
137,13519.663488,2,47953643.2384,0.0281721884155961
138,13519.683488,1,47953663.168,0.0206312619091524
139,13519.703488,2,47953683.1744,0.0281148195955498
140,13519.723488,1,47953703.2704,0.0205841375212572
141,13519.743488,2,47953723.2256,0.0282172639170611
142,13519.763488,1,47953743.2704,0.0206271641362919
143,13519.783488,2,47953763.2768,0.028370930399328
144,13519.803488,1,47953783.2576,0.0206036019423443
145,13519.823488,2,47953803.2256,0.0283955170364907
146,13519.843488,1,47953823.2192,0.0205708197594607
147,13519.863488,2,47953843.1744,0.0283862970475547
148,13519.883488,1,47953863.2576,0.0205708197594607
149,13519.903488,2,47953883.2256,0.0282818038396132
150,13519.923488,1,47953903.1936,0.0206158952609257
151,13519.943488,2,47953923.264,0.0283094638064212
152,13519.963488,1,47953943.2192,0.0206322863523675
153,13519.983488,2,47953963.2512,0.028152723994509
154,13520.00352,1,47953983.2576,0.0206076997152048
155,13520.023488,2,47954003.2,0.0281025262769685
156,13520.043488,1,47954023.2704,0.0205175487122749
157,13520.063488,2,47954043.2512,0.0279754953182945
158,13520.083488,1,47954063.2576,0.0205923330669781
159,13520.103488,2,47954083.264,0.0279232487143238
160,13520.123488,1,47954103.2704,0.0205493064519434
161,13520.143488,2,47954123.1872,0.0279130042821726
162,13520.163488,1,47954143.2704,0.0205923330669781
163,13520.183488,2,47954163.2512,0.027789046653144
164,13520.203488,1,47954183.2576,0.0206117974880652
165,13520.223488,2,47954203.264,0.0278791976560739
166,13520.243488,1,47954223.2576,0.0206476530005942
167,13520.263488,2,47954243.2384,0.0279017354068064
168,13520.283488,1,47954263.3344,0.0205902841805479
169,13520.303488,2,47954283.2896,0.0279560308972074
170,13520.323488,1,47954303.3344,0.0205779908619665
171,13520.343488,2,47954323.2768,0.0280113508308234
172,13520.363488,1,47954343.2448,0.0205964308398385
173,13520.383488,2,47954363.3152,0.0281476017784334
174,13520.403488,1,47954383.3472,0.0205841375212572
175,13520.423488,2,47954403.2256,0.028225459462782
176,13520.443488,1,47954423.296,0.0205062798369086
177,13520.463488,2,47954443.2768,0.0281844817341775
178,13520.483488,1,47954463.36,0.0205441842358678
179,13520.503488,2,47954483.3152,0.0281414551191427
180,13520.523488,1,47954503.296,0.0206066752719897
181,13520.543488,2,47954523.4304,0.0282449238838691
182,13520.563488,1,47954543.296,0.0206025774991292
183,13520.583488,2,47954563.2896,0.0282787305099678
184,13520.603488,1,47954583.3728,0.0205226709283504
185,13520.623488,2,47954603.3024,0.0284662036183334
186,13520.643488,1,47954623.3216,0.020527793144426
187,13520.663488,2,47954643.3024,0.0283934681500604
188,13520.683488,1,47954663.296,0.0205872108509025
189,13520.703488,2,47954683.3408,0.0281629684266601
190,13520.723488,1,47954703.3472,0.0205411109062225
191,13520.743488,2,47954723.3536,0.0280707685373
192,13520.763488,1,47954743.3344,0.0205841375212572
193,13520.783488,2,47954763.3024,0.0279683242157887
194,13520.803488,1,47954783.36,0.0205575019976643
195,13520.823488,2,47954803.392,0.027880222099289
196,13520.843488,1,47954823.3088,0.0206425307845186
197,13520.863488,2,47954843.3024,0.0278156821767369
198,13520.883488,1,47954863.3984,0.0206343352387977
199,13520.903488,2,47954883.3792,0.0278750998832135
200,13520.923488,1,47954903.296,0.0206251152498617
201,13520.943488,2,47954923.328,0.028044133013707
202,13520.963488,1,47954943.3216,0.0206322863523675
203,13520.983488,2,47954963.3536,0.0279498842379167
204,13521.003488,1,47954983.36,0.020555453111234
205,13521.023488,2,47955003.4048,0.0279457864650562
206,13521.043488,1,47955023.36,0.0205841375212572
207,13521.063488,2,47955043.3536,0.027998033069027
208,13521.083488,1,47955063.3472,0.0205523797815887
209,13521.103488,2,47955083.4048,0.0281015018337534
210,13521.123488,1,47955103.4112,0.0206599463191755
211,13521.143488,2,47955123.4048,0.0282234105763518
212,13521.163488,1,47955143.4112,0.0205882352941176
213,13521.183488,2,47955163.4048,0.0281537484377241
214,13521.203488,1,47955183.3472,0.0205995041694839
215,13521.223488,2,47955203.4048,0.0281650173130903
216,13521.243488,1,47955223.3984,0.0205575019976643
217,13521.263488,2,47955243.392,0.028189603950253
218,13521.283488,1,47955263.3856,0.0205308664740713
219,13521.303488,2,47955283.4688,0.0283330260003688
220,13521.323488,1,47955303.4112,0.0205175487122749
221,13521.343488,2,47955323.3536,0.0282213616899215
222,13521.363488,1,47955343.3728,0.0205646731001701
223,13521.383488,2,47955363.456,0.0282172639170611
224,13521.403488,1,47955383.424,0.0205974552830537
225,13521.423488,2,47955403.3664,0.0281219906980556
226,13521.443488,1,47955423.3984,0.020555453111234
227,13521.463488,2,47955443.3664,0.0280513041162128
228,13521.483488,1,47955463.3856,0.0206036019423443
229,13521.503488,2,47955483.392,0.0280922818448173
230,13521.523488,1,47955503.3984,0.0205902841805479
231,13521.543488,2,47955523.4048,0.0280410596840617
232,13521.563488,1,47955543.424,0.0205974552830537
233,13521.583488,2,47955563.3664,0.0280963796176778
234,13521.603488,1,47955583.4496,0.0206199930337861
235,13521.623488,2,47955603.4048,0.0280420841272768
236,13521.643488,1,47955623.4112,0.0205626242137398
237,13521.663488,2,47955643.4176,0.0280656463212244
238,13521.683488,1,47955663.4368,0.0205206220419202
239,13521.703488,2,47955683.4432,0.0280400352408466
240,13521.723488,1,47955703.4496,0.0205790153051816
241,13521.743488,2,47955723.456,0.0280513041162128
242,13521.763488,1,47955743.424,0.0205585264408794
243,13521.783488,2,47955763.52,0.0280728174237302
244,13521.803488,1,47955783.4624,0.0205790153051816
245,13521.823488,2,47955803.4688,0.0281855061773926
246,13521.843488,1,47955823.4752,0.0205114020529842
247,13521.863488,2,47955843.4432,0.0281455528920032
248,13521.883488,1,47955863.488,0.0205195975987051
249,13521.903488,2,47955883.4816,0.0282100928145553
250,13521.923488,1,47955903.4624,0.020572868645891
251,13521.943488,2,47955923.4816,0.0281639928698752
252,13521.963488,1,47955943.4496,0.0205318909172865
253,13521.983488,2,47955963.4816,0.0280451574569222
254,13522.003488,1,47955983.5392,0.0205534042248038
255,13522.023488,2,47956003.4688,0.027988813080091
256,13522.043488,1,47956023.552,0.0205564775544492
257,13522.063488,2,47956043.4688,0.0279406642489807
258,13522.083488,1,47956063.8592,0.0205564775544492
259,13522.103488,2,47956083.6096,0.0278044133013707
260,13522.123488,1,47956103.488,0.0205995041694839
261,13522.143488,2,47956123.4816,0.0279099309525273
262,13522.163488,1,47956143.488,0.0205380375765771
263,13522.183488,2,47956163.4688,0.028134284016637
264,13522.203488,1,47956183.5776,0.0205339398037167
265,13522.223488,2,47956203.4816,0.028243899440654
266,13522.243488,1,47956223.4752,0.0205011576208331
267,13522.263488,2,47956243.4688,0.0285430368594669
268,13522.283488,1,47956263.5008,0.020546233122298
269,13522.303488,2,47956283.4816,0.0285993812362981
270,13522.323488,1,47956303.552,0.020509353166554
271,13522.343488,2,47956323.5712,0.0286342123056119
272,13522.363488,1,47956343.5136,0.0205615997705247
273,13522.383488,2,47956363.5328,0.0285635257237691
274,13522.403488,1,47956383.552,0.0205083287233389
275,13522.423488,2,47956403.4816,0.0283996148093511
276,13522.443488,1,47956423.5392,0.0205349642469318
277,13522.463488,2,47956443.4944,0.0283463437621653
278,13522.483488,1,47956463.7696,0.0205318909172865
279,13522.503488,2,47956483.52,0.0282367283381482
280,13522.523488,1,47956503.5264,0.0205534042248038
281,13522.543488,2,47956523.52,0.0281670661995206
282,13522.563488,1,47956543.5136,0.0205534042248038
283,13522.583488,2,47956563.52,0.0281178929251952
284,13522.603488,1,47956583.5776,0.0205359886901469
285,13522.623488,2,47956603.5584,0.0281916528366833
286,13522.643488,1,47956623.4752,0.0205626242137398
287,13522.663488,2,47956643.5968,0.0281045751633987
288,13522.683488,1,47956663.5264,0.0205154998258447
289,13522.703488,2,47956683.5328,0.0280123752740386
290,13522.723488,1,47956703.5392,0.0205032065072633
291,13522.743488,2,47956723.5584,0.0279744708750794
292,13522.763488,1,47956743.616,0.0204806687565308
293,13522.783488,2,47956763.52,0.0279017354068064
294,13522.803488,1,47956783.5904,0.0205615997705247
295,13522.823488,2,47956803.5712,0.0279211998278935
296,13522.843488,1,47956823.5136,0.0205923330669781
297,13522.863488,2,47956843.5712,0.0279468109082714
298,13522.883488,1,47956863.6416,0.0205452086790829
299,13522.903488,2,47956883.5712,0.0279283709303993
300,13522.923488,1,47956903.616,0.0205575019976643
301,13522.943488,2,47956923.5712,0.0279949597393816
302,13522.963488,1,47956943.6032,0.0205175487122749
303,13522.983488,2,47956963.584,0.0279386153625505
304,13523.003488,1,47956983.616,0.020546233122298
305,13523.023488,2,47957003.5584,0.0279908619665212
306,13523.043488,1,47957023.5904,0.0205431597926527
307,13523.063488,2,47957043.5456,0.0279007109635913
308,13523.083488,1,47957063.5776,0.020572868645891
309,13523.103488,2,47957083.5968,0.0278853443153646
310,13523.123488,1,47957103.5904,0.020572868645891
311,13523.143488,2,47957123.584,0.0278935398610855
312,13523.163488,1,47957143.616,0.0205779908619665
313,13523.183488,2,47957163.6096,0.027861782121417
314,13523.203488,1,47957183.5904,0.0205667219866003
315,13523.223488,2,47957203.6096,0.0278300243817485
316,13523.243488,1,47957223.5904,0.0205011576208331
317,13523.263488,2,47957243.5968,0.0277921199827894
318,13523.283488,1,47957263.6672,0.0205308664740713
319,13523.303488,2,47957283.6608,0.0278136332903067
320,13523.323488,1,47957303.616,0.0204468621304321
321,13523.343488,2,47957323.6864,0.0278945643043006
322,13523.363488,1,47957343.5648,0.0205124264961993
323,13523.383488,2,47957363.6736,0.0278761243264286
324,13523.403488,1,47957383.616,0.0205103776097691
325,13523.423488,2,47957403.6736,0.0279181264982482
326,13523.443488,1,47957423.6416,0.0204878398590366
327,13523.463488,2,47957443.6224,0.027925297600754
328,13523.483488,1,47957463.6544,0.0205779908619665
329,13523.503488,2,47957483.6992,0.028025693035835
330,13523.523488,1,47957503.6288,0.0205124264961993
331,13523.543488,2,47957523.6864,0.0280052041715328
332,13523.563488,1,47957543.6544,0.0205339398037167
333,13523.583488,2,47957563.6352,0.0280236441494048
334,13523.603488,1,47957583.6544,0.0205165242690598
335,13523.623488,2,47957603.648,0.0280318396951257
336,13523.643488,1,47957623.6544,0.0204980842911877
337,13523.663488,2,47957643.6992,0.0280093019443932
338,13523.683488,1,47957663.6416,0.0206087241584199
339,13523.703488,2,47957683.6864,0.0280728174237302
340,13523.723488,1,47957703.6672,0.020473497654025
341,13523.743488,2,47957723.6736,0.0278904665314402
342,13523.763488,1,47957743.7312,0.0204304710389903
343,13523.783488,2,47957763.7376,0.028016473046899
344,13523.803488,1,47957783.6544,0.0204407154711414
345,13523.823488,2,47957803.6224,0.0281045751633987
346,13523.843488,1,47957823.68,0.0204058844018276
347,13523.863488,2,47957843.8784,0.0281506751080788
348,13523.883488,1,47957863.68,0.0204355932550659
349,13523.903488,2,47957883.7504,0.0282561927592354
350,13523.923488,1,47957903.68,0.0204284221525601
351,13523.943488,2,47957923.7376,0.0282869260556887
352,13523.963488,1,47957943.7312,0.0205073042801238
353,13523.983488,2,47957963.6864,0.0282449238838691
354,13524.003488,1,47957983.7056,0.0205247198147807
355,13524.023488,2,47958003.7376,0.0282756571803225
356,13524.043488,1,47958023.7056,0.0204448132440019
357,13524.063488,2,47958043.8016,0.0281947261663286
358,13524.083488,1,47958063.6672,0.0204110066179032
359,13524.103488,2,47958083.712,0.0282664371913865
360,13524.123488,1,47958103.7056,0.0203577355707173
361,13524.143488,2,47958123.6992,0.02820701948491
362,13524.163488,1,47958144.0512,0.0204919376318971
363,13524.183488,2,47958163.7248,0.0280810129694511
364,13524.203488,1,47958183.7824,0.0203853955375254
365,13524.223488,2,47958203.7376,0.0279570553404225
366,13524.243488,1,47958223.7056,0.0204232999364845
367,13524.263488,2,47958243.7632,0.0279324687032598
368,13524.283488,1,47958263.7696,0.0204048599586125
369,13524.303488,2,47958284.1984,0.0278167066199521
370,13524.323488,1,47958303.7568,0.020400762185752
371,13524.343488,2,47958323.7376,0.0278453910299752
372,13524.363488,1,47958343.7824,0.0204663265515192
373,13524.383488,2,47958363.776,0.0278996865203762
374,13524.403488,1,47958383.7568,0.0204437888007868
375,13524.423488,2,47958403.7632,0.0278167066199521
376,13524.443488,1,47958423.744,0.0204171532771938
377,13524.463488,2,47958443.6992,0.0277777777777778
378,13524.483488,1,47958463.744,0.0204755465404553
379,13524.503488,2,47958483.7632,0.0278873932017948
380,13524.523488,1,47958503.744,0.0204530087897228
381,13524.543488,2,47958523.7888,0.0279806175343701
382,13524.563488,1,47958543.7824,0.0204038355153974
383,13524.583488,2,47958563.7632,0.0281875550638228
384,13524.603488,1,47958583.7824,0.0204765709836704
385,13524.623488,2,47958603.8016,0.0280738418669453
386,13524.643488,1,47958623.7824,0.0203864199807405
387,13524.663488,2,47958643.7888,0.0280482307865675
388,13524.683488,1,47958663.7696,0.0204468621304321
389,13524.703488,2,47958683.776,0.0279478353514865
390,13524.723488,1,47958703.808,0.0204089577314729
391,13524.743488,2,47958723.7632,0.0280328641383408
392,13524.763488,1,47958743.7696,0.0204724732108099
393,13524.783488,2,47958763.7888,0.0282223861331366
394,13524.803488,1,47958783.7696,0.0203894933103858
395,13524.823488,2,47958803.7888,0.0282684860778167
396,13524.843488,1,47958823.7952,0.0204437888007868
397,13524.863488,2,47958843.776,0.0285297190976704
398,13524.883488,1,47958863.808,0.0204519843465077
399,13524.903488,2,47958883.84,0.0286280656463212
400,13524.923488,1,47958903.8208,0.0203536377978569
401,13524.943488,2,47958923.8656,0.0286813366935071
402,13524.963488,1,47958943.8208,0.0204079332882578
403,13524.983488,2,47958963.8144,0.028635236748827
404,13525.003488,1,47958983.8464,0.0204396910279263
405,13525.023488,2,47959003.8144,0.0287458766160592
406,13525.043488,1,47959023.8976,0.0203577355707173
407,13525.063488,2,47959043.8528,0.0287038744442396
408,13525.083488,1,47959063.7952,0.0204325199254205
409,13525.103488,2,47959083.84,0.0286854344663675
410,13525.123488,1,47959103.872,0.0204284221525601
411,13525.143488,2,47959123.8272,0.0285768434855656
412,13525.163488,1,47959143.8464,0.0203874444239556
413,13525.183488,2,47959163.8144,0.0285696723830598
414,13525.203488,1,47959183.8976,0.0203751511053742
415,13525.223488,2,47959203.84,0.028516401335874
416,13525.243488,1,47959223.8464,0.0203720777757289
417,13525.263488,2,47959243.8912,0.028480545823345
418,13525.283488,1,47959263.8464,0.0203690044460836
419,13525.303488,2,47959283.8656,0.0284026881389965
420,13525.323488,1,47959304.0256,0.0204089577314729
421,13525.343488,2,47959323.8528,0.0283432704325199
422,13525.363488,1,47959343.808,0.0203628577867929
423,13525.383488,2,47959363.9296,0.0283781015018338
424,13525.403488,1,47959383.8848,0.0204468621304321
425,13525.423488,2,47959403.8016,0.0281814084045321
426,13525.443488,1,47959423.872,0.0203259778310488
427,13525.463488,2,47959443.904,0.0281947261663286
428,13525.483488,1,47959463.872,0.0203423689224906
429,13525.503488,2,47959483.8784,0.0282357038949331
430,13525.523488,1,47959503.872,0.0202778289999385
431,13525.543488,2,47959523.9168,0.0282449238838691
432,13525.563488,1,47959544.2944,0.0203474911385662
433,13525.583488,2,47959563.8912,0.0282367283381482
434,13525.603488,1,47959583.8976,0.0203987132993218
435,13525.623488,2,47959603.9296,0.0281977994959739
436,13525.643488,1,47959623.8848,0.0202921712049501
437,13525.663488,2,47959643.8912,0.0282141905874157
438,13525.683488,1,47959663.8848,0.0202850001024443
439,13525.703488,2,47959683.968,0.0282910238285492
440,13525.723488,1,47959703.9104,0.0203526133546418
441,13525.743488,2,47959723.9296,0.0283340504435839
442,13525.763488,1,47959743.9744,0.0203608089003627
443,13525.783488,2,47959763.9424,0.0284313725490196
444,13525.803488,1,47959783.9104,0.0204069088450427
445,13525.823488,2,47959803.9296,0.028380150388264
446,13525.843488,1,47959823.9104,0.020291146761735
447,13525.863488,2,47959843.904,0.0284047370254267
448,13525.883488,1,47959863.9232,0.0202645112381421
449,13525.903488,2,47959883.9296,0.0283606859671768
450,13525.923488,1,47959903.9104,0.0203106111828221
451,13525.943488,2,47959923.9808,0.0282479972135145
452,13525.963488,1,47959943.9232,0.0203300756039093
453,13525.983488,2,47959963.904,0.0282848771692585
454,13526.003488,1,47959983.936,0.0203444178089209
455,13526.023488,2,47960003.9168,0.0283053660335608
456,13526.043488,1,47960023.936,0.020236851271334
457,13526.063488,2,47960043.9552,0.0283565881943164
458,13526.083488,1,47960063.936,0.0203229045014035
459,13526.103488,2,47960083.968,0.0284057614686418
460,13526.123488,1,47960103.9744,0.0203229045014035
461,13526.143488,2,47960123.9936,0.0285143524494437
462,13526.163488,1,47960144.064,0.0203034400803163
463,13526.183488,2,47960163.9936,0.028544061302682
464,13526.203488,1,47960183.9872,0.020318806728543
465,13526.223488,2,47960203.9936,0.0285942590202225
466,13526.243488,1,47960223.9744,0.0202942200913803
467,13526.263488,2,47960244.096,0.0284928391419264
468,13526.283488,1,47960263.9872,0.0203126600692524
469,13526.303488,2,47960284.0576,0.0285051324605077
470,13526.323488,1,47960303.9744,0.0203116356260373
471,13526.343488,2,47960323.968,0.028534841313746
472,13526.363488,1,47960344.0128,0.020209191304526
473,13526.383488,2,47960363.9808,0.0284067859118569
474,13526.403488,1,47960383.9872,0.0203495400249964
475,13526.423488,2,47960403.968,0.0283658081832524
476,13526.443488,1,47960424.0384,0.0202931956481652
477,13526.463488,2,47960444.0064,0.0283514659782408
478,13526.483488,1,47960464.0896,0.0203044645235315
479,13526.503488,2,47960484.0448,0.0282582416456656
480,13526.523488,1,47960503.9872,0.0203710533325138
481,13526.543488,2,47960523.9808,0.0281865306206077
482,13526.563488,1,47960544.064,0.0203085622963919
483,13526.583488,2,47960563.9808,0.0283647837400373
484,13526.603488,1,47960584.128,0.0203147089556826
485,13526.623488,2,47960604.0576,0.0283893703772
486,13526.643488,1,47960623.9872,0.0203229045014035
487,13526.663488,2,47960644.0192,0.0284590325158277
488,13526.683488,1,47960664,0.0203372467064151
489,13526.703488,2,47960684.0064,0.0283156104657119
490,13526.723488,1,47960704.0256,0.0203690044460836
491,13526.743488,2,47960724.0192,0.0283360993300141
492,13526.763488,1,47960744.0256,0.0202809023295839
493,13526.783488,2,47960764.0192,0.028417030344008
494,13526.803488,1,47960784.0128,0.0203218800581884
495,13526.823488,2,47960804.0448,0.0285522568484029
496,13526.843488,1,47960824.0384,0.0203116356260373
497,13526.863488,2,47960844.352,0.0284662036183334
498,13526.883488,1,47960864.1024,0.0203218800581884
499,13526.903488,2,47960884.0704,0.0283955170364907
500,13526.923488,1,47960904.0512,0.020345442252136
501,13526.943488,2,47960924.032,0.0285051324605077
502,13526.963488,1,47960944.0384,0.0203433933657057
503,13526.983488,2,47960964.0448,0.0283135615792817
504,13527.003488,1,47960984.0512,0.0203802733214498
505,13527.023488,2,47961004.0576,0.0283647837400373
506,13527.043488,1,47961024.064,0.0203126600692524
507,13527.063488,2,47961044.0576,0.0283914192636302
508,13527.083488,1,47961064.064,0.0203905177536009
509,13527.103488,2,47961084.0704,0.0283043415903456
510,13527.123488,1,47961104.0896,0.0203526133546418
511,13527.143488,2,47961124.0576,0.028370930399328
512,13527.163488,1,47961144.1152,0.0203577355707173
513,13527.183488,2,47961164.0704,0.0283781015018338
514,13527.203488,1,47961184.064,0.0203761755485893
515,13527.223488,2,47961204.0704,0.028452885856537
516,13527.243488,1,47961224.1152,0.0203423689224906
517,13527.263488,2,47961244.0832,0.0285368902001762
518,13527.283488,1,47961264.0512,0.0203321244903395
519,13527.303488,2,47961284.2112,0.0285153768926588
520,13527.323488,1,47961304.0896,0.0203085622963919
521,13527.343488,2,47961324.0832,0.0285594279509087
522,13527.363488,1,47961344.0896,0.0203567111275022
523,13527.383488,2,47961364.1472,0.0284662036183334
524,13527.403488,1,47961384.1536,0.0203259778310488
525,13527.423488,2,47961404.0832,0.0283627348536071
526,13527.443488,1,47961424.128,0.0203013911938861
527,13527.463488,2,47961444.096,0.0283412215460897
528,13527.483488,1,47961464.512,0.0204079332882578
529,13527.503488,2,47961484.2624,0.0284282992193743
530,13527.523488,1,47961504.128,0.0203198311717581
531,13527.543488,2,47961524.1472,0.0284682525047637
532,13527.563488,1,47961544.1536,0.0203290511606942
533,13527.583488,2,47961564.1216,0.0285829901448563
534,13527.603488,1,47961584.2048,0.0203249533878337
535,13527.623488,2,47961604.1216,0.0286137234413096
536,13527.643488,1,47961624.128,0.0202809023295839
537,13527.663488,2,47961644.1088,0.0285850390312865
538,13527.683488,1,47961664.1664,0.0203075378531768
539,13527.703488,2,47961684.16,0.02852562132481
540,13527.723488,1,47961704.1536,0.0203618333435778
541,13527.743488,2,47961724.1344,0.0284610814022579
