FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
89,5990.140512,2,55988912.0768,0.0282090683713402
90,5990.160512,1,55988932.0576,0.0220357735570717
91,5990.180512,2,55988952.512,0.02825311942959
92,5990.200512,1,55988972.1088,0.0220921179339029
93,5990.220512,2,55988992.0384,0.0282080439281251
94,5990.240512,1,55989012.1856,0.0220634335238798
95,5990.260512,2,55989032.0512,0.0281015018337534
96,5990.280512,1,55989052.1216,0.0220603601942344
97,5990.300512,2,55989072.5376,0.0281639928698752
98,5990.320512,1,55989091.9936,0.0220583113078042
99,5990.340512,2,55989112.128,0.0281814084045321
100,5990.360512,1,55989132.0448,0.0220818735017518
101,5990.380512,2,55989152,0.0282080439281251
102,5990.400512,1,55989172.0448,0.0221095334685598
103,5990.420512,2,55989192.4992,0.0281117462659045
104,5990.440512,1,55989212.3776,0.0220429446595775
105,5990.460512,2,55989232.8576,0.0281086729362591
106,5990.480512,1,55989252.0448,0.0220921179339029
107,5990.500512,2,55989272.1024,0.0281117462659045
108,5990.520512,1,55989292.5184,0.0220767512856762
109,5990.540512,2,55989312.0768,0.0281394062327125
110,5990.560512,1,55989332.1216,0.0219896736123917
111,5990.580512,2,55989352.2176,0.0281773106316717
112,5990.600512,1,55989372.1344,0.0220142602495544
113,5990.620512,2,55989392.1024,0.0281445284487881
114,5990.640512,1,55989412.544,0.0220081135902637
115,5990.660512,2,55989432.1152,0.0281281373573463
116,5990.680512,1,55989454.528,0.02206548241031
117,5990.700512,2,55989472.2176,0.0281240395844858
118,5990.720512,1,55989492.0832,0.0220009424877579
119,5990.740512,2,55989512.5248,0.0281650173130903
120,5990.760512,1,55989532.0704,0.0220234802384904
121,5990.780512,2,55989552.064,0.0281557973241543
122,5990.800512,1,55989572.1344,0.0220367980002868
123,5990.820512,2,55989592.1536,0.0282572172024505
124,5990.840512,1,55989612.288,0.0220808490585367
125,5990.860512,2,55989632.192,0.0281783350748868
126,5990.880512,1,55989652.0704,0.022110557911775
127,5990.900512,2,55989672.0384,0.0282736082938923
128,5990.920512,1,55989692.2112,0.0220275780113508
129,5990.940512,2,55989712.0896,0.0281988239391891
130,5990.960512,1,55989732.1856,0.0220890446042576
131,5990.980512,2,55989752.1536,0.0281834572909624
132,5991.000512,1,55989772.9152,0.0220439691027926
133,5991.020512,2,55989792.4224,0.028171163972381
134,5991.040512,1,55989812.1088,0.0220798246153216
135,5991.060512,2,55989832.128,0.0281701395291659
136,5991.080512,1,55989852.096,0.0220962157067634
137,5991.100512,2,55989872.2944,0.0280922818448173
138,5991.120512,1,55989892.1344,0.0220439691027926
139,5991.140512,2,55989912.3456,0.0282736082938923
140,5991.160512,1,55989932.6208,0.0220572868645891
141,5991.180512,2,55989952.5248,0.0283811748314791
142,5991.200512,1,55989972.224,0.022110557911775
143,5991.220512,2,55989992.1664,0.0283873214907698
144,5991.240512,1,55990012.0832,0.0220183580224148
145,5991.260512,2,55990032.2176,0.0283821992746942
146,5991.280512,1,55990052.1216,0.0220706046263856
147,5991.300512,2,55990072.1152,0.0283781015018338
148,5991.320512,1,55990092.1088,0.0220357735570717
149,5991.340512,2,55990112.2944,0.0284180547872231
150,5991.360512,1,55990132.2752,0.0220521646485135
151,5991.380512,2,55990152.9472,0.0283401971028746
152,5991.400512,1,55990172.2112,0.0220531890917286
153,5991.420512,2,55990192.2304,0.0283729792857582
154,5991.440512,1,55990212.5952,0.022056262421374
155,5991.460512,2,55990232.1152,0.0283524904214559
156,5991.480512,1,55990252.3392,0.0221177290142807
157,5991.500512,2,55990272.1792,0.0283524904214559
158,5991.520512,1,55990292.8128,0.0221054356956994
159,5991.540512,2,55990312.64,0.028307414919991
160,5991.560512,1,55990332.4416,0.0221074845821296
161,5991.580512,2,55990352.2688,0.0283371237732293
162,5991.600512,1,55990372.1728,0.0220726535128158
163,5991.620512,2,55990392.128,0.0283893703772
164,5991.640512,1,55990412.16,0.0219978691581126
165,5991.660512,2,55990432.6016,0.0284047370254267
166,5991.680512,1,55990452.1728,0.0220716290696007
167,5991.700512,2,55990472.2304,0.0284119081279325
168,5991.720512,1,55990492.9792,0.0219691847480894
169,5991.740512,2,55990512.2688,0.0283791259450489
170,5991.760512,1,55990532.2624,0.0220265535681357
171,5991.780512,2,55990552.2176,0.0283699059561128
172,5991.800512,1,55990572.2368,0.0220695801831704
173,5991.820512,2,55990592.384,0.0283545393078862
174,5991.840512,1,55990612.2496,0.0220122113631241
175,5991.860512,2,55990633.0624,0.0283012682607003
176,5991.880512,1,55990652.1728,0.0220583113078042
177,5991.900512,2,55990672.2048,0.0282490216567296
178,5991.920512,1,55990692.5696,0.0220921179339029
179,5991.940512,2,55990712.448,0.0282777060667527
180,5991.960512,1,55990732.3648,0.0220347491138566
181,5991.980512,2,55990752.2304,0.0282213616899215
182,5992.000512,1,55990773.056,0.02206548241031
183,5992.020512,2,55990792.32,0.028189603950253
184,5992.040512,1,55990812.9024,0.0220910934906878
185,5992.060512,2,55990832.2304,0.0282582416456656
186,5992.080512,1,55990853.0432,0.0220644579670949
187,5992.100512,2,55990872.2816,0.0282777060667527
188,5992.120512,1,55990892.1856,0.0220859712746122
189,5992.140512,2,55990912.3328,0.0282182883602762
190,5992.160512,1,55990932.352,0.0221054356956994
191,5992.180512,2,55990952.2432,0.0281537484377241
192,5992.200512,1,55990972.6208,0.0220736779560309
193,5992.220512,2,55990992.2688,0.0282039461552646
194,5992.240512,1,55991012.4672,0.0220685557399553
195,5992.260512,2,55991032.3584,0.02820701948491
196,5992.280512,1,55991052.3904,0.022074702399246
197,5992.300512,2,55991072.3712,0.028288974942119
198,5992.320512,1,55991093.12,0.0221330956625074
199,5992.340512,2,55991112.256,0.0282367283381482
200,5992.360512,1,55991132.3648,0.0220173335791997
201,5992.380512,2,55991152.256,0.0282111172577704
202,5992.400512,1,55991172.5952,0.0220460179892229
203,5992.420512,2,55991192.3072,0.0282746327371074
204,5992.440512,1,55991212.8384,0.0220644579670949
205,5992.460512,2,55991232.2944,0.0282418505542238
206,5992.480512,1,55991252.352,0.0219886491691766
207,5992.500512,2,55991272.2688,0.0281957506095437
208,5992.520512,1,55991292.3136,0.0220726535128158
209,5992.540512,2,55991312.256,0.0281660417563054
210,5992.560512,1,55991332.2752,0.0220327002274264
211,5992.580512,2,55991353.152,0.028180383961317
212,5992.600512,1,55991372.2752,0.0220695801831704
213,5992.620512,2,55991392.6784,0.028234679451718
214,5992.640512,1,55991412.48,0.0220347491138566
215,5992.660512,2,55991432.96,0.0282418505542238
216,5992.680512,1,55991452.288,0.0220542135349438
217,5992.700512,2,55991473.1136,0.0282326305652878
218,5992.720512,1,55991492.2496,0.0220880201610425
219,5992.740512,2,55991512.4736,0.028298194931055
220,5992.760512,1,55991532.48,0.0221300223328621
221,5992.780512,2,55991552.6912,0.0282797549531829
222,5992.800512,1,55991572.2496,0.0220880201610425
223,5992.820512,2,55991592.2944,0.0283104882496363
224,5992.840512,1,55991612.608,0.0220398713299322
225,5992.860512,2,55991632.4864,0.0282725838506772
226,5992.880512,1,55991652.5312,0.0219886491691766
227,5992.900512,2,55991672.32,0.0282275083492122
228,5992.920512,1,55991692.3904,0.022056262421374
229,5992.940512,2,55991712.2944,0.028288974942119
230,5992.960512,1,55991732.3264,0.0220327002274264
231,5992.980512,2,55991752.3456,0.028298194931055
232,5993.000512,1,55991772.4416,0.0219958202716823
233,5993.020512,2,55991792.32,0.0283094638064212
234,5993.040512,1,55991812.4288,0.0220367980002868
235,5993.060512,2,55991832.512,0.02825311942959
236,5993.080512,1,55991852.3136,0.0219722580777348
237,5993.100512,2,55991872.4096,0.0282633638617411
238,5993.120512,1,55991892.5696,0.0219896736123917
239,5993.140512,2,55991912.384,0.0282746327371074
240,5993.160512,1,55991932.352,0.0220736779560309
241,5993.180512,2,55991952.6912,0.0283227815682177
242,5993.200512,1,55991972.5952,0.0220070891470486
243,5993.220512,2,55991992.4224,0.0282705349642469
244,5993.240512,1,55992012.48,0.0220613846374495
245,5993.260512,2,55992032.4224,0.028370930399328
246,5993.280512,1,55992052.5184,0.0220757268424611
247,5993.300512,2,55992072.3328,0.0283545393078862
248,5993.320512,1,55992093.0944,0.0219497203270023
249,5993.340512,2,55992112.3456,0.0283678570696826
250,5993.360512,1,55992132.3776,0.0219876247259614
251,5993.380512,2,55992152.4352,0.028335074886799
252,5993.400512,1,55992172.352,0.0220808490585367
253,5993.420512,2,55992192.3712,0.0284047370254267
254,5993.440512,1,55992212.4032,0.0220275780113508
255,5993.460512,2,55992232.4736,0.0283729792857582
256,5993.480512,1,55992252.8512,0.021992746942037
257,5993.500512,2,55992272.3712,0.0283955170364907
258,5993.520512,1,55992292.4288,0.0220265535681357
259,5993.540512,2,55992312.3584,0.0283791259450489
260,5993.560512,1,55992332.5824,0.0219958202716823
261,5993.580512,2,55992352.4608,0.0283647837400373
262,5993.600512,1,55992372.4288,0.0220398713299322
263,5993.620512,2,55992392.5376,0.0283514659782408
264,5993.640512,1,55992412.3776,0.0220624090806647
265,5993.660512,2,55992432.7296,0.0283647837400373
266,5993.680512,1,55992452.5056,0.022020406908845
267,5993.700512,2,55992472.6656,0.0284088347982871
268,5993.720512,1,55992492.4288,0.0220327002274264
269,5993.740512,2,55992512.6784,0.0284364947650952
270,5993.760512,1,55992532.4544,0.0220624090806647
271,5993.780512,2,55992552.4224,0.0283975659229209
272,5993.800512,1,55992572.4288,0.0219958202716823
273,5993.820512,2,55992592.448,0.0284242014465138
274,5993.840512,1,55992612.5184,0.0220460179892229
275,5993.860512,2,55992632.4736,0.0283719548425431
276,5993.880512,1,55992652.5312,0.0219906980556068
277,5993.900512,2,55992672.6272,0.0283217571250026
278,5993.920512,1,55992692.544,0.0219876247259614
279,5993.940512,2,55992712.4352,0.0282797549531829
280,5993.960512,1,55992732.5824,0.0220060647038335
281,5993.980512,2,55992752.5632,0.0282572172024505
282,5994.000512,1,55992772.5184,0.0220665068535251
283,5994.020512,2,55992793.0496,0.0282899993853341
284,5994.040512,1,55992812.5568,0.0220757268424611
285,5994.060512,2,55992832.4608,0.0282643883049563
286,5994.080512,1,55992852.4928,0.0221044112524843
287,5994.100512,2,55992872.4864,0.0283063904767759
288,5994.120512,1,55992892.9536,0.0220398713299322
289,5994.140512,2,55992912.4736,0.0283371237732293
290,5994.160512,1,55992932.5696,0.0220900690474727
291,5994.180512,2,55992952.5888,0.028344294875735
292,5994.200512,1,55992972.5056,0.0220777757288913
293,5994.220512,2,55992992.4736,0.0283289282275083
294,5994.240512,1,55993012.5696,0.0220644579670949
295,5994.260512,2,55993032.4736,0.0282838527260434
296,5994.280512,1,55993053.2864,0.0220880201610425
297,5994.300512,2,55993072.512,0.0283760526154035
298,5994.320512,1,55993092.6976,0.0220665068535251
299,5994.340512,2,55993112.5376,0.0283903948204151
300,5994.360512,1,55993132.5184,0.022102362366054
301,5994.380512,2,55993152.7168,0.0283156104657119
302,5994.400512,1,55993172.5312,0.0221320712192923
303,5994.420512,2,55993192.5248,0.0282541438728051
304,5994.440512,1,55993212.5696,0.0220665068535251
305,5994.460512,2,55993232.5632,0.0283401971028746
306,5994.480512,1,55993252.6464,0.0221146556846354
307,5994.500512,2,55993272.7424,0.0282326305652878
308,5994.520512,1,55993292.6848,0.0220357735570717
309,5994.540512,2,55993312.768,0.0282223861331366
310,5994.560512,1,55993332.5056,0.0221249001167865
311,5994.580512,2,55993352.4736,0.0282408261110087
312,5994.600512,1,55993372.5312,0.0221392423217981
313,5994.620512,2,55993392.9216,0.0282336550085029
314,5994.640512,1,55993412.5952,0.0221003134796238
315,5994.660512,2,55993432.9728,0.0283012682607003
316,5994.680512,1,55993452.736,0.0220890446042576
317,5994.700512,2,55993472.6656,0.0282828282828283
318,5994.720512,1,55993492.736,0.0221259245600016
319,5994.740512,2,55993512.64,0.0284385436515254
320,5994.760512,1,55993532.672,0.0220398713299322
321,5994.780512,2,55993552.7296,0.0283750281721884
322,5994.800512,1,55993572.9024,0.0221279734464319
323,5994.820512,2,55993592.7296,0.0283688815128977
324,5994.840512,1,55993612.6464,0.022119777900711
325,5994.860512,2,55993632.9088,0.0283965414797058
326,5994.880512,1,55993652.6976,0.0221628045157457
327,5994.900512,2,55993672.576,0.0284016636957813
328,5994.920512,1,55993692.864,0.0221249001167865
329,5994.940512,2,55993712.9728,0.0284098592415022
330,5994.960512,1,55993732.6208,0.0220695801831704
331,5994.980512,2,55993752.8064,0.0284149814575778
332,5995.000512,1,55993772.5696,0.0220490913188682
333,5995.020512,2,55993792.5504,0.0284293236625894
334,5995.040512,1,55993812.8128,0.0221146556846354
335,5995.060512,2,55993834.6368,0.0284836191529904
336,5995.080512,1,55993852.5952,0.0220050402606183
337,5995.100512,2,55993872.768,0.0284815702665601
338,5995.120512,1,55993892.7232,0.0221238756735714
339,5995.140512,2,55993912.5504,0.0284405925379556
340,5995.160512,1,55993932.5824,0.0220859712746122
341,5995.180512,2,55993952.6016,0.0284057614686418
342,5995.200512,1,55993972.7104,0.022093142377118
343,5995.220512,2,55993992.64,0.0283791259450489
344,5995.240512,1,55994012.7744,0.0220665068535251
345,5995.260512,2,55994032.7552,0.0284026881389965
346,5995.280512,1,55994052.6208,0.0220634335238798
347,5995.300512,2,55994072.7552,0.028316634908927
348,5995.320512,1,55994092.6464,0.0220511402052984
349,5995.340512,2,55994112.5888,0.028307414919991
350,5995.360512,1,55994132.9536,0.0220367980002868
351,5995.380512,2,55994152.5888,0.0283002438174852
352,5995.400512,1,55994172.7616,0.0220511402052984
353,5995.420512,2,55994192.6144,0.0283227815682177
354,5995.440512,1,55994212.7616,0.0220480668756531
355,5995.460512,2,55994232.64,0.0282633638617411
356,5995.480512,1,55994252.6592,0.0219589403159383
357,5995.500512,2,55994272.8704,0.0282940971581945
358,5995.520512,1,55994292.7616,0.0221085090253447
359,5995.540512,2,55994313.2032,0.0283002438174852
360,5995.560512,1,55994332.7872,0.0221095334685598
361,5995.580512,2,55994352.7936,0.0282551683160202
362,5995.600512,1,55994372.8896,0.0220286024545659
363,5995.620512,2,55994392.8064,0.0282418505542238
364,5995.640512,1,55994412.7744,0.0220634335238798
365,5995.660512,2,55994432.8064,0.0282418505542238
366,5995.680512,1,55994452.7744,0.0221115823549901
367,5995.700512,2,55994472.8064,0.0282449238838691
368,5995.720512,1,55994492.6976,0.0220419202163624
369,5995.740512,2,55994512.7936,0.0281865306206077
370,5995.760512,1,55994532.8768,0.0221013379228389
371,5995.780512,2,55994552.9216,0.0282510705431598
372,5995.800512,1,55994572.6336,0.0221187534574959
373,5995.820512,2,55994593.1008,0.028225459462782
374,5995.840512,1,55994612.9024,0.0220009424877579
375,5995.860512,2,55994632.7808,0.0282418505542238
376,5995.880512,1,55994652.9152,0.0220542135349438
377,5995.900512,2,55994672.8192,0.0282602905320958
378,5995.920512,1,55994692.8768,0.0220316757842113
379,5995.940512,2,55994712.8704,0.0282018972688344
380,5995.960512,1,55994733.8496,0.0220921179339029
381,5995.980512,2,55994753.216,0.0282367283381482
382,5996.000512,1,55994773.5168,0.022119777900711
383,5996.020512,2,55994792.7936,0.0282172639170611
384,5996.040512,1,55994812.8256,0.0220757268424611
385,5996.060512,2,55994832.8448,0.0282582416456656
386,5996.080512,1,55994852.6464,0.0220286024545659
387,5996.100512,2,55994872.8832,0.0282582416456656
388,5996.120512,1,55994893.6192,0.0220009424877579
389,5996.140512,2,55994913.0496,0.0282654127481714
390,5996.160512,1,55994933.056,0.0219906980556068
391,5996.180512,2,55994952.8064,0.0283320015571537
392,5996.200512,1,55994972.7104,0.0219794291802405
393,5996.220512,2,55994992.9472,0.0283412215460897
394,5996.240512,1,55995012.7232,0.022074702399246
395,5996.260512,2,55995033.2544,0.0282766816235376
396,5996.280512,1,55995052.736,0.0220480668756531
397,5996.300512,2,55995072.7552,0.028370930399328
398,5996.320512,1,55995093.4784,0.0220265535681357
399,5996.340512,2,55995112.7936,0.0283606859671768
400,5996.360512,1,55995132.9536,0.0220695801831704
401,5996.380512,2,55995152.7936,0.0282305816788575
402,5996.400512,1,55995172.8512,0.0220081135902637
403,5996.420512,2,55995192.9344,0.0282387772245784
404,5996.440512,1,55995212.9664,0.0220265535681357
405,5996.460512,2,55995232.9344,0.0282664371913865
406,5996.480512,1,55995252.7872,0.0219681603048743
407,5996.500512,2,55995272.9344,0.0282561927592354
408,5996.520512,1,55995292.8384,0.0220327002274264
409,5996.540512,2,55995312.7936,0.0283176593521421
410,5996.560512,1,55995332.8384,0.0220757268424611
411,5996.580512,2,55995352.7936,0.0283668326264675
412,5996.600512,1,55995372.8512,0.0220265535681357
413,5996.620512,2,55995392.96,0.0283012682607003
414,5996.640512,1,55995412.8256,0.0220603601942344
415,5996.660512,2,55995432.8576,0.0283115126928514
416,5996.680512,1,55995452.9664,0.0220603601942344
417,5996.700512,2,55995472.768,0.0282807793963981
418,5996.720512,1,55995492.9024,0.0219507447702174
419,5996.740512,2,55995512.7808,0.0282777060667527
420,5996.760512,1,55995532.864,0.0219804536234556
421,5996.780512,2,55995552.7808,0.0283084393632061
422,5996.800512,1,55995573.0048,0.0219784047370254
423,5996.820512,2,55995592.8832,0.0283135615792817
424,5996.840512,1,55995612.8,0.0220490913188682
425,5996.860512,2,55995632.7424,0.0283104882496363
426,5996.880512,1,55995652.7616,0.0220306513409962
427,5996.900512,2,55995672.8832,0.0282766816235376
428,5996.920512,1,55995693.312,0.0220122113631241
429,5996.940512,2,55995712.768,0.0283115126928514
430,5996.960512,1,55995733.1328,0.0221115823549901
431,5996.980512,2,55995752.8064,0.0283125371360665
432,5997.000512,1,55995772.7616,0.0220286024545659
433,5997.020512,2,55995792.96,0.0283821992746942
434,5997.040512,1,55995812.8512,0.0220542135349438
435,5997.060512,2,55995832.768,0.0283043415903456
436,5997.080512,1,55995852.8512,0.0220234802384904
437,5997.100512,2,55995872.7808,0.0282899993853341
438,5997.120512,1,55995893.1456,0.0220152846927695
439,5997.140512,2,55995913.1392,0.0282910238285492
440,5997.160512,1,55995933.1712,0.0220296268977811
441,5997.180512,2,55995952.8448,0.0283022927039154
442,5997.200512,1,55995972.7872,0.0220552379781589
443,5997.220512,2,55995992.8064,0.0283186837953572
444,5997.240512,1,55996012.8256,0.0220869957178274
445,5997.260512,2,55996033.0752,0.0283535148646711
446,5997.280512,1,55996052.8256,0.0220675312967402
447,5997.300512,2,55996072.9216,0.028426250332944
448,5997.320512,1,55996092.9152,0.0221269490032167
449,5997.340512,2,55996112.8704,0.0284856680394206
450,5997.360512,1,55996132.8768,0.0220644579670949
451,5997.380512,2,55996153.4464,0.0284323969922347
452,5997.400512,1,55996172.928,0.0220941668203331
453,5997.420512,2,55996192.9728,0.0284211281168685
454,5997.440512,1,55996213.0304,0.0220316757842113
455,5997.460512,2,55996232.832,0.0283535148646711
456,5997.480512,1,55996252.9408,0.0220050402606183
457,5997.500512,2,55996272.8576,0.0283565881943164
458,5997.520512,1,55996292.8896,0.0221259245600016
459,5997.540512,2,55996312.896,0.0283238060114328
460,5997.560512,1,55996333.0816,0.0220449935460077
461,5997.580512,2,55996352.9984,0.028335074886799
462,5997.600512,1,55996373.376,0.0220798246153216
463,5997.620512,2,55996392.96,0.0283299526707235
464,5997.640512,1,55996412.8768,0.0220624090806647
465,5997.660512,2,55996433.2288,0.0282940971581945
466,5997.680512,1,55996453.1456,0.0219906980556068
467,5997.700512,2,55996472.9216,0.0282336550085029
468,5997.720512,1,55996493.4656,0.022020406908845
469,5997.740512,2,55996513.024,0.0283022927039154
470,5997.760512,1,55996532.9536,0.0220542135349438
471,5997.780512,2,55996552.9216,0.0282141905874157
472,5997.800512,1,55996574.0288,0.021992746942037
473,5997.820512,2,55996592.8448,0.0282643883049563
474,5997.840512,1,55996612.9152,0.0220460179892229
475,5997.860512,2,55996633.0496,0.0281506751080788
476,5997.880512,1,55996652.8896,0.0219876247259614
477,5997.900512,2,55996674.6752,0.028180383961317
478,5997.920512,1,55996693.0816,0.0219302559059151
479,5997.940512,2,55996712.9088,0.0281107218226894
480,5997.960512,1,55996732.8768,0.0220029913741881
481,5997.980512,2,55996753.1392,0.0280902329583871
482,5998.000512,1,55996772.9152,0.0219978691581126
483,5998.020512,2,55996793.088,0.0282049705984797
484,5998.040512,1,55996813.2096,0.0219620136455836
485,5998.060512,2,55996833.0368,0.0281332595734218
486,5998.080512,1,55996853.2736,0.0219988936013277
487,5998.100512,2,55996873.1648,0.0282285327924273
488,5998.120512,1,55996893.0432,0.0219804536234556
489,5998.140512,2,55996912.9472,0.0281916528366833
490,5998.160512,1,55996933.5936,0.0220050402606183
491,5998.180512,2,55996952.9344,0.028234679451718
492,5998.200512,1,55996973.1328,0.0220152846927695
493,5998.220512,2,55996993.3312,0.0281588706537997
494,5998.240512,1,55997013.3632,0.022001966930973
495,5998.260512,2,55997033.3184,0.0283781015018338
496,5998.280512,1,55997053.0816,0.0220337246706415
497,5998.300512,2,55997073.152,0.0282449238838691
498,5998.320512,1,55997093.1712,0.022037822443502
499,5998.340512,2,55997113.5488,0.0282490216567296
500,5998.360512,1,55997132.9792,0.0220716290696007
501,5998.380512,2,55997153.1648,0.028262339418526
502,5998.400512,1,55997173.1584,0.0220234802384904
503,5998.420512,2,55997193.1264,0.0282787305099678
504,5998.440512,1,55997213.2608,0.0220665068535251
505,5998.460512,2,55997232.9728,0.0282510705431598
506,5998.480512,1,55997252.9408,0.0220788001721065
507,5998.500512,2,55997272.9344,0.0282059950416948
508,5998.520512,1,55997293.2352,0.0220726535128158
509,5998.540512,2,55997312.9728,0.02825311942959
510,5998.560512,1,55997332.9408,0.0221228512303563
511,5998.580512,2,55997353.088,0.0282408261110087
512,5998.600512,1,55997373.2736,0.0221146556846354
513,5998.620512,2,55997393.4464,0.0281957506095437
514,5998.640512,1,55997413.3248,0.0219937713852521
515,5998.660512,2,55997433.2544,0.0282633638617411
516,5998.680512,1,55997453.1072,0.0220009424877579
517,5998.700512,2,55997473.088,0.0282777060667527
518,5998.720512,1,55997493.2096,0.0220255291249206
519,5998.740512,2,55997514.9568,0.028271559407462
520,5998.760512,1,55997533.3376,0.0219958202716823
521,5998.780512,2,55997553.3312,0.0283002438174852
522,5998.800512,1,55997572.992,0.0220706046263856
523,5998.820512,2,55997593.2544,0.0284201036736534
524,5998.840512,1,55997613.5296,0.022037822443502
525,5998.860512,2,55997633.024,0.0283033171471305
526,5998.880512,1,55997653.4016,0.022020406908845
527,5998.900512,2,55997673.0624,0.0283432704325199
528,5998.920512,1,55997693.0304,0.022020406908845
529,5998.940512,2,55997713.4592,0.0283514659782408
530,5998.960512,1,55997732.9536,0.021992746942037
531,5998.980512,2,55997753.28,0.0283463437621653
532,5999.000512,1,55997773.056,0.0220552379781589
533,5999.020512,2,55997793.3312,0.0283125371360665
534,5999.040512,1,55997813.2992,0.0220511402052984
535,5999.060512,2,55997833.0368,0.0282992193742701
536,5999.080512,1,55997853.12,0.0220347491138566
537,5999.100512,2,55997873.536,0.0282910238285492
538,5999.120512,1,55997893.3376,0.0221074845821296
539,5999.140512,2,55997913.5104,0.0283750281721884
540,5999.160512,1,55997933.8624,0.0221146556846354
541,5999.180512,2,55997953.408,0.0283535148646711
