FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
101,6608.618528,2,41041786.3424,0.0469840391747085
102,6608.638528,1,41041806.3104,0.0279652508861434
103,6608.658528,2,41041826.3168,0.0471889278177311
104,6608.678528,1,41041846.3232,0.0279355420329051
105,6608.698528,2,41041866.3168,0.0477226627328047
106,6608.718528,1,41041886.3232,0.027962177556498
107,6608.738528,2,41041906.3168,0.047888622533653
108,6608.758528,1,41041926.3488,0.027861782121417
109,6608.778528,2,41041946.3552,0.0478486692482636
110,6608.798528,1,41041966.336,0.0279457864650562
111,6608.818528,2,41041986.3424,0.0477308582785256
112,6608.838528,1,41042006.336,0.0278546110189112
113,6608.858528,2,41042026.368,0.0476079250927121
114,6608.878528,1,41042046.3488,0.0279150531686029
115,6608.898528,2,41042066.368,0.0478466203618333
116,6608.918528,1,41042086.3744,0.0279130042821726
117,6608.938528,2,41042106.3808,0.0478701825557809
118,6608.958528,1,41042126.3872,0.027889442088225
119,6608.978528,2,41042146.3552,0.0477994959739382
120,6608.998528,1,41042166.3872,0.027852562132481
121,6609.018528,2,41042186.3936,0.0477759337799906
122,6609.038528,1,41042206.3744,0.0279334931464749
123,6609.058528,2,41042226.4064,0.047670416128834
124,6609.078528,1,41042246.3872,0.027889442088225
125,6609.098528,2,41042266.3808,0.0476386583891655
126,6609.118528,1,41042286.3744,0.0279222242711087
127,6609.138528,2,41042306.3808,0.0475495318294507
128,6609.158528,1,41042326.3872,0.0278576843485566
129,6609.178528,2,41042346.3808,0.0473497654025037
130,6609.198528,1,41042366.4128,0.027916077611818
131,6609.218528,2,41042386.4448,0.0471161923494581
132,6609.238528,1,41042406.3744,0.0278208043928125
133,6609.258528,2,41042426.4064,0.0468580326592497
134,6609.278528,1,41042446.4512,0.0278238777224578
135,6609.298528,2,41042466.3936,0.0465804085479542
136,6609.318528,1,41042486.4128,0.0278587087917717
137,6609.338528,2,41042506.4064,0.0464533775892802
138,6609.358528,1,41042526.4896,0.027779826664208
139,6609.378528,2,41042546.4576,0.0464205954063966
140,6609.398528,1,41042566.4128,0.0278679287807077
141,6609.418528,2,41042586.4448,0.0464584998053558
142,6609.438528,1,41042606.4128,0.0278771487696437
143,6609.458528,2,41042626.4064,0.0465363574897043
144,6609.478528,1,41042646.4,0.027852562132481
145,6609.498528,2,41042666.4064,0.0465445530354252
146,6609.518528,1,41042686.4384,0.0277818755506382
147,6609.538528,2,41042706.4448,0.0466193373901285
148,6609.558528,1,41042726.4256,0.0278300243817485
149,6609.578528,2,41042746.432,0.0465978240826111
150,6609.598528,1,41042766.4512,0.027761386686336
151,6609.618528,2,41042786.4192,0.046751490564878
152,6609.638528,1,41042806.4512,0.0278361710410392
153,6609.658528,2,41042826.432,0.046760710553814
154,6609.678528,1,41042846.4768,0.027770606675272
155,6609.698528,2,41042866.5344,0.0468303726924417
156,6609.718528,1,41042886.5408,0.0277788022209929
157,6609.738528,2,41042906.4704,0.0468856926260577
158,6609.758528,1,41042926.5152,0.0278095355174463
159,6609.778528,2,41042946.5344,0.0469256459114471
160,6609.798528,1,41042966.4512,0.0277531911406151
161,6609.818528,2,41042986.4704,0.0468037371688487
162,6609.838528,1,41043006.528,0.0277531911406151
163,6609.858528,2,41043026.4576,0.0468744237506915
164,6609.878528,1,41043046.4768,0.0278208043928125
165,6609.898528,2,41043066.4576,0.0467689060995349
166,6609.918528,1,41043086.464,0.0279242731575389
167,6609.938528,2,41043106.4832,0.0471387301001905
168,6609.958528,1,41043126.4896,0.0278003155285103
169,6609.978528,2,41043146.5472,0.0472913721392423
170,6609.998528,1,41043166.5408,0.0277480689245395
171,6610.018528,2,41043186.5216,0.0470393591083246
172,6610.03856,1,41043206.5664,0.0277931444260045
173,6610.058528,2,41043226.5472,0.0468652037617555
174,6610.078528,1,41043246.4896,0.027807486631016
175,6610.098528,2,41043266.496,0.0467781260884709
176,6610.118528,1,41043286.4768,0.0277480689245395
177,6610.138528,2,41043306.4832,0.0467463683488024
178,6610.158528,1,41043326.4896,0.0277286045034524
179,6610.178528,2,41043346.496,0.0468006638392034
180,6610.198528,1,41043366.528,0.0277470444813244
181,6610.218528,2,41043386.496,0.0468672526481857
182,6610.238528,1,41043406.4896,0.0277583133566906
183,6610.258528,2,41043426.5344,0.0468795459667671
184,6610.278528,1,41043446.5536,0.0277788022209929
185,6610.298528,2,41043466.5088,0.0468027127256336
186,6610.318528,1,41043486.5152,0.0277521666974
187,6610.338528,2,41043506.5728,0.0467258794845002
188,6610.358528,1,41043526.5408,0.0276927489909234
189,6610.378528,2,41043546.5984,0.046350933267769
190,6610.398528,1,41043566.5408,0.0277286045034524
191,6610.418528,2,41043586.56,0.0460661380539677
192,6610.438528,1,41043606.5664,0.0277501178109697
193,6610.458528,2,41043626.5472,0.0458376872169976
194,6610.478528,1,41043646.5408,0.0277583133566906
195,6610.498528,2,41043666.5856,0.0456543118814924
196,6610.518528,1,41043686.5408,0.027725531173807
197,6610.538528,2,41043706.5856,0.0456860696211609
198,6610.558528,1,41043726.5664,0.0277501178109697
199,6610.578528,2,41043746.5344,0.0456952896100969
200,6610.598528,1,41043766.5664,0.0276937734341385
201,6610.618528,2,41043786.5728,0.0456788985186551
202,6610.638528,1,41043806.5664,0.0278054377445858
203,6610.658528,2,41043826.6112,0.0455262564796033
204,6610.678528,1,41043846.592,0.0277470444813244
205,6610.698528,2,41043866.5472,0.0452988300858483
206,6610.718528,1,41043886.5664,0.0276907001044932
207,6610.738528,2,41043906.56,0.0451605302518081
208,6610.758528,1,41043926.5792,0.0277644600159813
209,6610.778528,2,41043946.5984,0.0450611592599422
210,6610.798528,1,41043966.6048,0.0278156821767369
211,6610.818528,2,41043986.6368,0.0452015079804126
212,6610.838528,1,41044006.5792,0.0276763578994816
213,6610.858528,2,41044026.624,0.0452260946175753
214,6610.878528,1,41044046.6048,0.0277624111295511
215,6610.898528,2,41044066.624,0.0452148257422091
216,6610.918528,1,41044086.6048,0.0277347511627431
217,6610.938528,2,41044106.6112,0.0453561989058947
218,6610.958528,1,41044126.6432,0.0277224578441617
219,6610.978528,2,41044146.6496,0.0454535210113303
220,6610.998528,1,41044166.6176,0.0277286045034524
221,6611.018528,2,41044186.624,0.0457342184522712
222,6611.038528,1,41044206.6304,0.0277593377999058
223,6611.058528,2,41044226.5984,0.0458684205134509
224,6611.078528,1,41044246.6176,0.0277501178109697
225,6611.098528,2,41044266.6496,0.0457465117708525
226,6611.118528,1,41044286.6816,0.0276845534452025
227,6611.138528,2,41044306.6496,0.0458684205134509
228,6611.158528,1,41044326.6688,0.0276896756612781
229,6611.178528,2,41044346.6624,0.0457629028622943
230,6611.198528,1,41044366.7456,0.0277449955948942
231,6611.218528,2,41044386.6496,0.0456532874382773
232,6611.238528,1,41044406.6176,0.0276999200934292
233,6611.258528,2,41044426.6624,0.045422787714877
234,6611.278528,1,41044446.6688,0.0277019689798594
235,6611.298528,2,41044466.6496,0.0453797610998422
236,6611.318528,1,41044486.6816,0.0277429467084639
237,6611.338528,2,41044506.7392,0.0453715655541213
238,6611.358528,1,41044526.7584,0.027652795705534
239,6611.378528,2,41044546.7648,0.0454944987399348
240,6611.398528,1,41044566.7072,0.0276855778884176
241,6611.418528,2,41044586.7008,0.0455795275267892
242,6611.438528,1,41044606.656,0.0277511422541848
243,6611.458528,2,41044626.6368,0.0453203433933657
244,6611.478528,1,41044646.6688,0.0276661134673305
245,6611.498528,2,41044666.6624,0.0452404368225869
246,6611.518528,1,41044686.6688,0.0277992910852951
247,6611.538528,2,41044706.6496,0.0450652570328027
248,6611.558528,1,41044726.6816,0.0277501178109697
249,6611.578528,2,41044746.688,0.0450191570881226
250,6611.598528,1,41044766.72,0.0277122134120106
251,6611.618528,2,41044786.6752,0.0450304259634888
252,6611.638528,1,41044806.6688,0.0277859733234987
253,6611.658528,2,41044826.688,0.0448070973425943
254,6611.678528,1,41044846.6688,0.0277091400823652
255,6611.698528,2,41044866.7136,0.0448347573094023
256,6611.718528,1,41044886.7328,0.0277572889134755
257,6611.738528,2,41044906.7136,0.0450785747945991
258,6611.758528,1,41044926.7712,0.0278044133013707
259,6611.778528,2,41044946.7264,0.0451308213985699
260,6611.798528,1,41044966.6816,0.0277726555617022
261,6611.818528,2,41044986.7136,0.0450232548609831
262,6611.838528,1,41045006.72,0.0277880222099289
263,6611.858528,2,41045026.7904,0.0448091462290245
264,6611.878528,1,41045046.7584,0.0278013399717254
265,6611.898528,2,41045066.7008,0.0445929887106358
266,6611.918528,1,41045086.7072,0.0278197799495974
267,6611.938528,2,41045106.7264,0.0444567377630258
268,6611.958528,1,41045126.7072,0.0277040178662897
269,6611.978528,2,41045146.7136,0.0444393222283689
270,6611.998528,1,41045166.7072,0.0277665089024115
271,6612.018528,2,41045186.7264,0.0446063064724322
272,6612.038528,1,41045206.72,0.0278330977113939
273,6612.058528,2,41045226.752,0.0447579240682689
274,6612.078528,1,41045246.8096,0.0278033888581556
275,6612.098528,2,41045266.7904,0.0446524064171123
276,6612.118528,1,41045286.784,0.0277644600159813
277,6612.138528,2,41045306.8288,0.0445755731759789
278,6612.158528,1,41045326.7968,0.0277777777777778
279,6612.178528,2,41045346.7776,0.0446718708381994
280,6612.198528,1,41045366.8224,0.027716311184871
281,6612.218528,2,41045386.7648,0.0447671440572049
282,6612.238528,1,41045406.7456,0.0277337267195279
283,6612.258528,2,41045426.7776,0.0449925215645297
284,6612.278528,1,41045446.784,0.0277234822873768
285,6612.298528,2,41045466.752,0.0451769213432499
286,6612.318528,1,41045486.8096,0.0277234822873768
287,6612.338528,2,41045506.752,0.0454432765791792
288,6612.358528,1,41045526.8224,0.027652795705534
289,6612.378528,2,41045546.8416,0.0452844878808368
290,6612.398528,1,41045566.784,0.0277265556170221
291,6612.418528,2,41045586.8544,0.0452844878808368
292,6612.438528,1,41045606.8352,0.0277265556170221
293,6612.458528,2,41045626.816,0.045213801298994
294,6612.478528,1,41045646.848,0.0277204089577315
295,6612.498528,2,41045666.8032,0.0451994590939824
296,6612.518528,1,41045686.8352,0.0276773823426967
297,6612.538528,2,41045706.7904,0.0450488659413609
298,6612.558528,1,41045726.7712,0.0277204089577315
299,6612.578528,2,41045746.7904,0.0450949658860409
300,6612.598528,1,41045766.7712,0.0277429467084639
301,6612.618528,2,41045786.8032,0.0452383879361567
302,6612.638528,1,41045806.8992,0.0277490933677546
303,6612.658528,2,41045826.8032,0.0453193189501506
304,6612.678528,1,41045846.7968,0.0276558690351794
305,6612.698528,2,41045866.8416,0.0453623455651853
306,6612.718528,1,41045886.8608,0.0276896756612781
307,6612.738528,2,41045906.8928,0.0455846497428648
308,6612.758528,1,41045926.8864,0.0276968467637839
309,6612.778528,2,41045946.8928,0.0458940315938288
310,6612.798528,1,41045966.8096,0.0276937734341385
311,6612.818528,2,41045986.8032,0.0461286290900895
312,6612.838528,1,41046006.8096,0.0276374290573074
313,6612.858528,2,41046026.8288,0.046251562275903
314,6612.878528,1,41046046.848,0.0276732845698363
315,6612.898528,2,41046066.8032,0.0464953797610998
316,6612.918528,1,41046086.8352,0.0276825045587723
317,6612.938528,2,41046106.8544,0.0465906529801053
318,6612.958528,1,41046126.8352,0.027679431229127
319,6612.978528,2,41046146.8416,0.0465384063761346
320,6612.998528,1,41046166.8352,0.0277029934230746
321,6613.018528,2,41046186.8288,0.0464636220214314
322,6613.038528,1,41046206.8736,0.0276691867969758
323,6613.058528,2,41046226.9184,0.0462915155612924
324,6613.078528,1,41046246.848,0.0276497223758887
325,6613.098528,2,41046266.9184,0.0462095601040834
326,6613.118528,1,41046286.8352,0.0276394779437376
327,6613.138528,2,41046306.8544,0.0460579425082468
328,6613.158528,1,41046326.8736,0.0276988956502141
329,6613.178528,2,41046346.8544,0.0461265802036593
330,6613.198528,1,41046366.912,0.0276558690351794
331,6613.218528,2,41046386.9056,0.0460917491343455
332,6613.238528,1,41046406.8736,0.0276589423648247
333,6613.258528,2,41046426.944,0.0459995492449854
334,6613.278528,1,41046446.912,0.0276138668633598
335,6613.298528,2,41046466.8544,0.0458387116602127
336,6613.318528,1,41046486.8864,0.0277716311184871
337,6613.338528,2,41046506.9056,0.0456655807568586
338,6613.358528,1,41046527.0144,0.0276374290573074
339,6613.378528,2,41046546.9056,0.0458028561476837
340,6613.398528,1,41046566.8992,0.0276691867969758
341,6613.418528,2,41046586.8928,0.0460364292007294
342,6613.438528,1,41046606.9376,0.0276661134673305
343,6613.458528,2,41046626.88,0.0462392689573217
344,6613.478528,1,41046646.912,0.0276650890241154
345,6613.498528,2,41046666.88,0.0461941934558567
346,6613.518528,1,41046686.8992,0.0276456246030283
347,6613.538528,2,41046706.9056,0.0461439957383162
348,6613.558528,1,41046726.9504,0.027670211240191
349,6613.578528,2,41046746.8928,0.0459729137213924
350,6613.598528,1,41046766.9504,0.0276568934783945
351,6613.618528,2,41046786.9056,0.0462822955723564
352,6613.638528,1,41046806.8992,0.0277152867416559
353,6613.658528,2,41046826.9184,0.0463980576556641
354,6613.678528,1,41046846.912,0.0277327022763128
355,6613.698528,2,41046866.944,0.0462945888909378
356,6613.718528,1,41046886.976,0.0276999200934292
357,6613.738528,2,41046906.9184,0.0461173602147233
358,6613.758528,1,41046926.9376,0.0276814801155572
359,6613.778528,2,41046946.9568,0.0460681869403979
360,6613.798528,1,41046966.9376,0.0276968467637839
361,6613.818528,2,41046986.944,0.0460845780318397
362,6613.838528,1,41047006.9504,0.0276620156944701
363,6613.858528,2,41047026.9696,0.0459493515274448
364,6613.878528,1,41047046.9632,0.027597475771918
365,6613.898528,2,41047066.944,0.0458335894441371
366,6613.918528,1,41047086.9376,0.0276374290573074
367,6613.938528,2,41047106.9568,0.0456112852664577
368,6613.958528,1,41047126.9632,0.0276732845698363
369,6613.978528,2,41047146.9824,0.0453469789169586
370,6613.998528,1,41047166.9888,0.0277111889687955
371,6614.018528,2,41047186.9824,0.0453080500747844
372,6614.038528,1,41047206.976,0.0276548445919643
373,6614.058528,2,41047226.9824,0.045314196734075
374,6614.078528,1,41047247.0016,0.0277552400270453
375,6614.098528,2,41047266.9696,0.0450949658860409
376,6614.118528,1,41047287.0272,0.0276825045587723
377,6614.138528,2,41047307.0592,0.0450242793041982
378,6614.158528,1,41047327.0016,0.0277214334009466
379,6614.178528,2,41047346.9696,0.0448962239023091
380,6614.198528,1,41047366.976,0.027716311184871
381,6614.218528,2,41047386.9952,0.0449914971213146
382,6614.238528,1,41047406.9632,0.0277111889687955
383,6614.258528,2,41047426.9696,0.0449607638248612
384,6614.278528,1,41047447.0144,0.0276712356834061
385,6614.298528,2,41047466.9952,0.0448685639355011
386,6614.318528,1,41047486.9888,0.0276640645809003
387,6614.338528,2,41047507.0336,0.0450345237363493
388,6614.358528,1,41047527.232,0.0276866023316328
389,6614.378528,2,41047547.0464,0.0449423238469892
390,6614.398528,1,41047567.04,0.0276845534452025
391,6614.418528,2,41047587.0336,0.0447886573647223
392,6614.438528,1,41047607.04,0.0277368000491733
393,6614.458528,2,41047627.0592,0.0447333374311062
394,6614.478528,1,41047647.0912,0.0277019689798594
395,6614.498528,2,41047667.0336,0.0446175753477985
396,6614.518528,1,41047687.0144,0.0276763578994816
397,6614.538528,2,41047707.0208,0.0443973200565493
398,6614.558528,1,41047727.0528,0.0277234822873768
399,6614.578528,2,41047747.0208,0.0442999979511136
400,6614.598528,1,41047767.0272,0.0276753334562665
401,6614.618528,2,41047787.0464,0.0441063781834573
402,6614.638528,1,41047807.04,0.027761386686336
403,6614.658528,2,41047827.072,0.0438810006761325
404,6614.678528,1,41047847.0656,0.0276620156944701
405,6614.698528,2,41047867.1104,0.0437724096953306
406,6614.718528,1,41047887.0784,0.0277869977667138
407,6614.738528,2,41047907.0592,0.0437191386481447
408,6614.758528,1,41047927.0528,0.027679431229127
409,6614.778528,2,41047947.072,0.0435777654844592
410,6614.798528,1,41047967.0656,0.0277736800049173
411,6614.818528,2,41047987.0976,0.0435613743930174
412,6614.838528,1,41048007.0784,0.0276446001598131
413,6614.858528,2,41048027.0592,0.0437140164320692
414,6614.878528,1,41048047.0912,0.027697871206999
415,6614.898528,2,41048067.1488,0.0437693363656853
416,6614.918528,1,41048087.0912,0.0277439711516791
417,6614.938528,2,41048107.1232,0.0439168561886615
418,6614.958528,1,41048127.1808,0.0277685577888418
419,6614.978528,2,41048147.1104,0.044212920277829
420,6614.998528,1,41048167.0912,0.0276405023869527
421,6615.018528,2,41048187.1104,0.04472206855574
422,6615.038528,1,41048207.232,0.0276988956502141
423,6615.058528,2,41048227.1744,0.0449197860962567
424,6615.078528,1,41048247.3984,0.0276640645809003
425,6615.098528,2,41048267.1488,0.044986374905239
426,6615.118528,1,41048287.168,0.0277839244370685
427,6615.138528,2,41048307.2,0.0450632081463724
428,6615.158528,1,41048327.168,0.0277316778330977
429,6615.178528,2,41048347.1616,0.0451584813653779
430,6615.198528,1,41048367.2192,0.0277583133566906
431,6615.218528,2,41048387.1872,0.0453182945069355
432,6615.238528,1,41048407.1936,0.0277040178662897
433,6615.258528,2,41048427.1872,0.0454545454545454
434,6615.278528,1,41048447.1808,0.0276282090683713
435,6615.298528,2,41048467.1744,0.0458090028069744
436,6615.318528,1,41048487.2064,0.0277347511627431
437,6615.338528,2,41048507.2,0.0459462781977995
438,6615.358528,1,41048527.2064,0.0276988956502141
439,6615.378528,2,41048547.2256,0.0459841825967587
440,6615.398528,1,41048567.1936,0.0277204089577315
441,6615.418528,2,41048587.2512,0.0458335894441371
442,6615.438528,1,41048607.1808,0.0276722601266212
443,6615.458528,2,41048627.2,0.0457956850451779
444,6615.478528,1,41048647.3472,0.0277449955948942
445,6615.498528,2,41048667.2,0.045759829532649
446,6615.518528,1,41048687.1936,0.0276927489909234
447,6615.538528,2,41048707.264,0.0457629028622943
448,6615.558528,1,41048727.1936,0.0277419222652488
449,6615.578528,2,41048747.2,0.045586698629295
450,6615.598528,1,41048767.2064,0.0276353801708771
451,6615.618528,2,41048787.392,0.045759829532649
452,6615.638528,1,41048807.232,0.0277142622984408
453,6615.658528,2,41048827.2256,0.0455088409449464
454,6615.678528,1,41048847.2448,0.0277675333456267
455,6615.698528,2,41048867.2,0.04549552318315
456,6615.718528,1,41048887.2064,0.0276958223205688
457,6615.738528,2,41048907.2128,0.0454432765791792
458,6615.758528,1,41048927.552,0.0276640645809003
459,6615.778528,2,41048947.2384,0.0453346855983773
460,6615.798528,1,41048967.232,0.0277511422541848
461,6615.818528,2,41048987.2512,0.0455283053660336
462,6615.838528,1,41049007.2448,0.0276732845698363
463,6615.858528,2,41049027.2512,0.0454453254656094
464,6615.878528,1,41049047.3088,0.027643575716598
465,6615.898528,2,41049067.2512,0.0454033232937898
466,6615.918528,1,41049087.2576,0.0276937734341385
467,6615.938528,2,41049107.2384,0.0455979675046612
468,6615.958528,1,41049127.2704,0.0276241112955109
469,6615.978528,2,41049147.2512,0.045778269510521
470,6615.998528,1,41049167.2576,0.027679431229127
471,6616.018528,2,41049187.2256,0.0460200381092876
472,6616.038528,1,41049207.2448,0.0277470444813244
473,6616.058528,2,41049227.3664,0.0461347757493802
474,6616.078528,1,41049247.2832,0.027725531173807
475,6616.098528,2,41049267.2768,0.0461665334890487
476,6616.118528,1,41049287.296,0.0277726555617022
477,6616.138528,2,41049307.264,0.0460364292007294
478,6616.158528,1,41049327.424,0.0277357756059582
479,6616.178528,2,41049347.2896,0.0459667670621017
480,6616.198528,1,41049367.296,0.0277859733234987
481,6616.218528,2,41049387.3152,0.0459708648349622
482,6616.238528,1,41049407.2576,0.0277040178662897
483,6616.258528,2,41049427.3408,0.0456655807568586
484,6616.278528,1,41049447.296,0.0277204089577315
485,6616.298528,2,41049467.2768,0.0457260229065503
486,6616.318528,1,41049487.3344,0.0278136332903067
487,6616.338528,2,41049507.2768,0.0457249984633352
488,6616.358528,1,41049527.5776,0.0277060667527199
489,6616.378528,2,41049547.3152,0.0456256274714693
490,6616.398528,1,41049567.3856,0.0277152867416559
491,6616.418528,2,41049587.3024,0.0454463499088245
492,6616.438528,1,41049607.3472,0.0277480689245395
493,6616.458528,2,41049627.328,0.0453244411662262
494,6616.478528,1,41049647.3216,0.0276681623537607
495,6616.498528,2,41049667.3024,0.0451677013543139
496,6616.518528,1,41049687.296,0.0277234822873768
497,6616.538528,2,41049707.4432,0.0448562706169197
498,6616.558528,1,41049727.8592,0.0277173356280861
499,6616.578528,2,41049747.3536,0.0447855840350769
500,6616.598528,1,41049767.4752,0.0276681623537607
501,6616.618528,2,41049787.3408,0.0448214395476059
502,6616.638528,1,41049807.3728,0.0277562644702604
503,6616.658528,2,41049827.3536,0.0447968529104432
504,6616.678528,1,41049847.4368,0.027761386686336
505,6616.698528,2,41049867.3408,0.0450212059745528
506,6616.718528,1,41049887.424,0.0278095355174463
507,6616.738528,2,41049907.328,0.0449945704509599
508,6616.758528,1,41049927.3472,0.0277788022209929
509,6616.778528,2,41049947.3536,0.0447333374311062
510,6616.798528,1,41049967.424,0.0277306533898826
511,6616.818528,2,41049987.3408,0.0445468887659557
512,6616.838528,1,41050007.3728,0.0278033888581556
513,6616.858528,2,41050027.3408,0.0444823488434036
514,6616.878528,1,41050047.3472,0.0277378244923884
515,6616.898528,2,41050067.3664,0.0442549224496486
516,6616.918528,1,41050087.36,0.0277511422541848
517,6616.938528,2,41050107.3536,0.044067449341283
518,6616.958528,1,41050127.3728,0.0277726555617022
519,6616.978528,2,41050147.4048,0.0439813961112136
520,6616.998528,1,41050167.36,0.0277726555617022
521,6617.018528,2,41050187.3792,0.0438338762882373
522,6617.038528,1,41050207.5648,0.0277859733234987
523,6617.058528,2,41050227.3792,0.0438410473907431
524,6617.078528,1,41050247.4112,0.0277449955948942
525,6617.098528,2,41050267.4048,0.0437662630360399
526,6617.118528,1,41050287.4112,0.0278576843485566
527,6617.138528,2,41050307.4176,0.0437170897617145
528,6617.158528,1,41050328,0.0277357756059582
529,6617.178528,2,41050347.392,0.0436505009527322
530,6617.198528,1,41050367.6416,0.0278402688138996
531,6617.218528,2,41050387.392,0.0436136209969881
532,6617.238528,1,41050407.3856,0.0277490933677546
533,6617.258528,2,41050427.456,0.0434865900383142
534,6617.278528,1,41050447.4112,0.0277859733234987
535,6617.298528,2,41050467.4816,0.0434200012293319
536,6617.318528,1,41050487.3984,0.0277849488802836
537,6617.338528,2,41050507.3792,0.0433657057389309
538,6617.358528,1,41050527.4112,0.0278597332349868
539,6617.378528,2,41050547.4304,0.0432099903702338
540,6617.398528,1,41050567.4112,0.0277992910852951
