FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
89,6058.094528,2,44307897.2032,0.052111377466347
90,6058.114528,1,44307917.6448,0.0317976929538796
91,6058.134528,2,44307937.3184,0.0519392710062081
92,6058.154528,1,44307957.4656,0.0317608129981355
93,6058.174528,2,44307978.0224,0.0517989222857377
94,6058.194528,1,44307997.9776,0.031682955313787
95,6058.214528,2,44308017.344,0.0519167332554757
96,6058.234528,1,44308037.2864,0.0317403241338333
97,6058.254528,2,44308057.3184,0.0519003421640339
98,6058.274528,1,44308077.3376,0.0317638863277808
99,6058.294528,2,44308097.344,0.0518358022414818
100,6058.314528,1,44308117.3376,0.0317505685659844
101,6058.334528,2,44308137.3312,0.0519218554715512
102,6058.354528,1,44308157.3632,0.031820230704612
103,6058.374528,2,44308177.344,0.0516350113713197
104,6058.394528,1,44308197.248,0.0317311041448973
105,6058.414528,2,44308217.3184,0.0514506115925994
106,6058.434528,1,44308237.4272,0.0317792529760075
107,6058.454528,2,44308257.9072,0.051446513819739
108,6058.474528,1,44308277.4016,0.0317095908373799
109,6058.494528,2,44308297.3952,0.0513328006228615
110,6058.514528,1,44308317.2992,0.0316686131087754
111,6058.534528,2,44308337.28,0.0513215317474952
112,6058.554528,1,44308357.3632,0.0316583686766243
113,6058.574528,2,44308377.3568,0.0513491917143033
114,6058.594528,1,44308397.376,0.0316747597680661
115,6058.614528,2,44308417.664,0.0514588071383203
116,6058.634528,1,44308437.2736,0.0316266109369558
117,6058.654528,2,44308457.408,0.0518071178314586
118,6058.674528,1,44308477.5424,0.0316809064273567
119,6058.694528,2,44308497.5616,0.0517999467289528
120,6058.714528,1,44308517.312,0.0315846087651361
121,6058.734528,2,44308537.3568,0.0517097957260229
122,6058.754528,1,44308557.5936,0.0314524555903866
123,6058.774528,2,44308578.0864,0.0515008093101399
124,6058.794528,1,44308597.3632,0.0316153420615895
125,6058.814528,2,44308617.3184,0.0513030917696232
126,6058.834528,1,44308637.3632,0.0315292888315201
127,6058.854528,2,44308657.3824,0.0513461183846579
128,6058.874528,1,44308677.9904,0.0316593931198394
129,6058.894528,2,44308697.3696,0.0513000184399779
130,6058.914528,1,44308717.5808,0.0316389042555371
131,6058.934528,2,44308737.3696,0.0509721966111418
132,6058.954528,1,44308757.4016,0.0315415821501014
133,6058.974528,2,44308777.984,0.0507048169319975
134,6058.994528,1,44308797.3632,0.0316266109369558
135,6059.014528,2,44308818.7776,0.0508420923228226
136,6059.034528,1,44308837.824,0.0315508021390374
137,6059.054528,2,44308857.408,0.0508236523449505
138,6059.074528,1,44308877.376,0.031546704366177
139,6059.094528,2,44308897.6768,0.0508287745610261
140,6059.114528,1,44308917.4656,0.0314586022496773
141,6059.134528,2,44308937.3952,0.0505060749482656
142,6059.154528,1,44308957.44,0.0315231421722294
143,6059.174528,2,44308977.5104,0.0507048169319975
144,6059.194528,1,44308997.3888,0.0314883111029156
145,6059.214528,2,44309017.3568,0.0507365746716659
146,6059.234528,1,44309037.5296,0.0314893355461307
147,6059.254528,2,44309057.3952,0.0508175056856598
148,6059.274528,1,44309077.4528,0.0315385088204561
149,6059.294528,2,44309097.3568,0.0509926854754441
150,6059.314528,1,44309117.4272,0.0315221177290143
151,6059.334528,2,44309137.3568,0.0512662118138792
152,6059.354528,1,44309157.4016,0.0314770422275493
153,6059.374528,2,44309177.5104,0.0517169668285287
154,6059.394528,1,44309197.4784,0.0314678222386133
155,6059.414528,2,44309217.6896,0.0519915176101789
156,6059.434528,1,44309237.4656,0.0314166000778577
157,6059.454528,2,44309257.8048,0.052348023849038
158,6059.474528,1,44309277.44,0.0314811400004098
159,6059.494528,2,44309297.472,0.0528223410576352
160,6059.514528,1,44309317.568,0.0314678222386133
161,6059.534528,2,44309337.3952,0.0531081607146516
162,6059.554528,1,44309357.3888,0.0315231421722294
163,6059.574528,2,44309377.4336,0.0529872764152683
164,6059.594528,1,44309397.4784,0.0315508021390374
165,6059.614528,2,44309417.5488,0.0526051590960313
166,6059.634528,1,44309437.4272,0.0314729444546889
167,6059.654528,2,44309457.4464,0.0521789907185445
168,6059.674528,1,44309477.568,0.0316235376073104
169,6059.694528,2,44309497.6256,0.0521533796381667
170,6059.714528,1,44309517.5296,0.0314422111582355
171,6059.734528,2,44309537.4208,0.0521431352060155
172,6059.754528,1,44309557.6832,0.0314985555350667
173,6059.774528,2,44309577.5488,0.0527537033622226
174,6059.794528,1,44309597.4656,0.0315415821501014
175,6059.814528,2,44309617.4464,0.0530282541438728
176,6059.834528,1,44309637.6448,0.0315364599340259
177,6059.854528,2,44309657.472,0.0530149363820763
178,6059.874528,1,44309677.7728,0.0315087999672178
179,6059.894528,2,44309697.6512,0.0532649005265638
180,6059.914528,1,44309717.7856,0.0315528510254677
181,6059.934528,2,44309737.408,0.0534093470198947
182,6059.954528,1,44309758.976,0.0314698711250435
183,6059.974528,2,44309777.472,0.0535722334910976
184,6059.994528,1,44309797.6064,0.0314790911139795
185,6060.014528,2,44309817.5104,0.0532874382772963
186,6060.034528,1,44309837.5168,0.0314278689532239
187,6060.054528,2,44309857.4848,0.0529452742434487
188,6060.074528,1,44309877.5168,0.0314166000778577
189,6060.094528,2,44309897.5488,0.0528366832626468
190,6060.114528,1,44309918.6048,0.0314176245210728
191,6060.134528,2,44309937.5744,0.0522988505747126
192,6060.154528,1,44309957.8752,0.0314227467371484
193,6060.174528,2,44309977.6256,0.0520140553609113
194,6060.194528,1,44309997.568,0.031382793451759
195,6060.214528,2,44310017.984,0.0517610178867785
196,6060.234528,1,44310037.5296,0.0314770422275493
197,6060.254528,2,44310057.8176,0.0513563628168091
198,6060.274528,1,44310077.5424,0.0313797201221136
199,6060.294528,2,44310097.5104,0.0508933144835782
200,6060.314528,1,44310117.5424,0.0313612801442416
201,6060.334528,2,44310137.6256,0.0502325486098306
202,6060.354528,1,44310157.7984,0.0313612801442416
203,6060.374528,2,44310177.5232,0.0500020488864302
204,6060.394528,1,44310197.5936,0.0313203024156371
205,6060.414528,2,44310217.8304,0.0498965312352736
206,6060.434528,1,44310237.5424,0.0313725490196078
207,6060.454528,2,44310257.6128,0.0494078718216649
208,6060.474528,1,44310277.7344,0.031310057983486
209,6060.494528,2,44310297.5744,0.049244985350462
210,6060.514528,1,44310317.568,0.0313407912799393
211,6060.534528,2,44310337.536,0.0493453807855431
212,6060.554528,1,44310357.5424,0.0314114778617821
213,6060.574528,2,44310378.0352,0.0496598848525826
214,6060.594528,1,44310397.568,0.0313879156678345
215,6060.614528,2,44310417.6,0.0500860532300695
216,6060.634528,1,44310437.5936,0.0313039113241953
217,6060.654528,2,44310457.5744,0.0506894502837708
218,6060.674528,1,44310477.5552,0.0313182535292069
219,6060.694528,2,44310497.5488,0.0508810211649968
220,6060.714528,1,44310517.5808,0.0314022578728461
221,6060.734528,2,44310537.5872,0.0508922900403631
222,6060.754528,1,44310557.8368,0.0313254246317127
223,6060.774528,2,44310577.6128,0.0510818120351589
224,6060.794528,1,44310597.5936,0.0312987891081197
225,6060.814528,2,44310617.5616,0.0508082856967238
226,6060.834528,1,44310637.568,0.0313756223492532
227,6060.854528,2,44310658.5856,0.0506525703280267
228,6060.874528,1,44310677.6064,0.0313336201774336
229,6060.894528,2,44310697.5872,0.0507775524002705
230,6060.914528,1,44310717.7216,0.0314002089864159
231,6060.934528,2,44310737.5872,0.0511524986170017
232,6060.954528,1,44310757.696,0.0312875202327535
233,6060.974528,2,44310777.7664,0.0516350113713197
234,6060.994528,1,44310797.5552,0.0313028868809802
235,6061.014528,2,44310818.048,0.051510029299076
236,6061.034528,1,44310837.632,0.031255762493085
237,6061.054528,2,44310857.6768,0.051610424734157
238,6061.074528,1,44310878.144,0.0312578113795152
239,6061.094528,2,44310897.92,0.0513901694429078
240,6061.114528,1,44310917.6576,0.0312895691191837
241,6061.134528,2,44310937.6,0.0511822074702399
242,6061.154528,1,44310957.6448,0.0313028868809802
243,6061.174528,2,44310977.664,0.0508994611428688
244,6061.194528,1,44310997.6832,0.0312444936177188
245,6061.214528,2,44311017.6256,0.0507714057409798
246,6061.234528,1,44311037.6448,0.0313213268588522
247,6061.254528,2,44311057.6256,0.0506331059069396
248,6061.274528,1,44311077.6064,0.0313131313131313
249,6061.294528,2,44311097.6768,0.0505593459954515
250,6061.314528,1,44311117.6448,0.0313541090417358
251,6061.334528,2,44311137.6896,0.0508851189378573
252,6061.354528,1,44311157.7472,0.0313530845985207
253,6061.374528,2,44311177.8304,0.0509076566885898
254,6061.394528,1,44311198.0544,0.0313397668367242
255,6061.414528,2,44311217.7792,0.050991661032229
256,6061.434528,1,44311237.6448,0.0313807445653287
257,6061.454528,2,44311257.8944,0.0509978076915197
258,6061.474528,1,44311277.7472,0.0313817690085439
259,6061.494528,2,44311298.0736,0.0508287745610261
260,6061.514528,1,44311317.824,0.0312967402216895
261,6061.534528,2,44311337.7792,0.0505501260065155
262,6061.554528,1,44311357.824,0.0313254246317127
263,6061.574528,2,44311377.7408,0.0503647017845801
264,6061.594528,1,44311397.8496,0.031392013440695
265,6061.614528,2,44311418.048,0.0504015817403241
266,6061.634528,1,44311437.8752,0.0314094289753519
267,6061.654528,2,44311457.664,0.0503267973856209
268,6061.674528,1,44311479.1552,0.0314534800336017
269,6061.694528,2,44311497.7024,0.0498186735509251
270,6061.714528,1,44311518.0928,0.0314206978507181
271,6061.734528,2,44311537.792,0.0495676849632225
272,6061.754528,1,44311558.6816,0.0314186489642879
273,6061.774528,2,44311577.7408,0.0491712254389739
274,6061.794528,1,44311597.76,0.0314135267482123
275,6061.814528,2,44311618.5088,0.0490073145245559
276,6061.834528,1,44311637.6832,0.0314760177843342
277,6061.854528,2,44311657.8048,0.0488075480976089
278,6061.874528,1,44311678.4384,0.0314135267482123
279,6061.894528,2,44311697.7408,0.0487143237650337
280,6061.914528,1,44311717.7856,0.0313438646095847
281,6061.934528,2,44311737.728,0.0490616100149569
282,6061.954528,1,44311758.8992,0.0314411867150204
283,6061.974528,2,44311777.7152,0.049426311799537
284,6061.994528,1,44311798.9888,0.0313756223492532
285,6062.014528,2,44311817.728,0.0497981846866228
286,6062.034528,1,44311837.8368,0.0314545044768168
287,6062.054528,2,44311857.728,0.0498227713237855
288,6062.074528,1,44311877.7088,0.0315006044214969
289,6062.094528,2,44311898.4192,0.0497971602434077
290,6062.114528,1,44311917.9392,0.0314329911692995
291,6062.134528,2,44311937.8048,0.0498965312352736
292,6062.154528,1,44311957.7728,0.0314534800336017
293,6062.174528,2,44311978.1632,0.0498801401438318
294,6062.194528,1,44311998.3104,0.0314309422828693
295,6062.214528,2,44312017.7024,0.0498688712684656
296,6062.234528,1,44312038.2336,0.0314524555903866
297,6062.254528,2,44312057.92,0.0496885692626058
298,6062.274528,1,44312077.952,0.0314370889421599
299,6062.294528,2,44312098.1248,0.0497479869690823
300,6062.314528,1,44312117.8752,0.0314299178396541
301,6062.334528,2,44312137.7536,0.0494795828467228
302,6062.354528,1,44312157.8624,0.0313664023603172
303,6062.374528,2,44312177.9072,0.0494857295060135
304,6062.394528,1,44312197.7728,0.0314329911692995
305,6062.414528,2,44312218.5088,0.0492962075112177
306,6062.434528,1,44312238.2592,0.0314094289753519
307,6062.454528,2,44312257.9584,0.0490698055606778
308,6062.474528,1,44312277.9904,0.0314370889421599
309,6062.494528,2,44312298.4832,0.0492029831786424
310,6062.514528,1,44312317.9392,0.0314452844878808
311,6062.534528,2,44312338.5984,0.049317720818735
312,6062.554528,1,44312357.8496,0.0315262155018747
313,6062.574528,2,44312377.8432,0.0492460097936771
314,6062.594528,1,44312398.2208,0.0314381133853751
315,6062.614528,2,44312417.8816,0.0492552297826132
316,6062.634528,1,44312438.9632,0.0313725490196078
317,6062.654528,2,44312457.9456,0.0492347409183109
318,6062.674528,1,44312477.824,0.031428893396439
319,6062.694528,2,44312497.8048,0.0492777675333456
320,6062.714528,1,44312517.7728,0.0313244001884976
321,6062.734528,2,44312537.856,0.0490011678652652
322,6062.754528,1,44312558.144,0.0313090335402709
323,6062.774528,2,44312578.368,0.0488362325076321
324,6062.794528,1,44312599.8592,0.0313336201774336
325,6062.814528,2,44312617.8944,0.0489151146351958
326,6062.834528,1,44312637.824,0.0314022578728461
327,6062.854528,2,44312657.9712,0.0487686192554347
328,6062.874528,1,44312677.9008,0.031401233429631
329,6062.894528,2,44312698.2656,0.0485196795541623
330,6062.914528,1,44312717.8368,0.0313756223492532
331,6062.934528,2,44312737.8432,0.0483742086176163
332,6062.954528,1,44312758.7584,0.0313725490196078
333,6062.974528,2,44312778.0224,0.0484510418587498
334,6062.994528,1,44312798.2976,0.0314719200114738
335,6063.014528,2,44312818.1248,0.0486374905239003
336,6063.034528,1,44312837.7856,0.0313520601553056
337,6063.054528,2,44312858.3808,0.0490216567295675
338,6063.074528,1,44312877.9392,0.0313387423935091
339,6063.094528,2,44312898.368,0.0496813981601
340,6063.114528,1,44312918.0032,0.0314329911692995
341,6063.134528,2,44312938.2912,0.0500389288421743
342,6063.154528,1,44312958.0672,0.0314329911692995
343,6063.174528,2,44312977.8944,0.0505040260618354
344,6063.194528,1,44312998.1696,0.0313612801442416
345,6063.214528,2,44313018.176,0.0509629766222058
346,6063.234528,1,44313038.0032,0.0313203024156371
347,6063.254528,2,44313058.176,0.051200647448112
348,6063.274528,1,44313077.9008,0.0313254246317127
349,6063.294528,2,44313098.3296,0.0514659782408261
350,6063.314528,1,44313118.1568,0.031310057983486
351,6063.334528,2,44313138.8928,0.0516626713381277
352,6063.354528,1,44313158.0416,0.0313459134960149
353,6063.374528,2,44313178.2016,0.0516985268506567
354,6063.394528,1,44313198.1696,0.0313694756899625
355,6063.414528,2,44313218.2144,0.0517610178867785
356,6063.434528,1,44313237.9008,0.0313797201221136
357,6063.454528,2,44313258.1248,0.0519730776323068
358,6063.474528,1,44313278.1184,0.0312721535845268
359,6063.494528,2,44313298.1504,0.0519085377097548
360,6063.514528,1,44313318.2848,0.0312496158337943
361,6063.534528,2,44313337.9328,0.0515633003462618
362,6063.554528,1,44313358.3104,0.0313090335402709
363,6063.574528,2,44313378.0992,0.0511309853094843
364,6063.594528,1,44313398.1184,0.0313172290859918
365,6063.614528,2,44313417.984,0.0507222324666544
366,6063.634528,1,44313438.016,0.0312854713463233
367,6063.654528,2,44313458.0352,0.0504148995021206
368,6063.674528,1,44313477.9264,0.0313571823713812
369,6063.694528,2,44313497.9072,0.0501444464933309
370,6063.714528,1,44313517.8752,0.0313530845985207
371,6063.734528,2,44313537.9456,0.0499170200995759
372,6063.754528,1,44313558.0672,0.0313459134960149
373,6063.774528,2,44313578.0864,0.0496342737722048
374,6063.794528,1,44313598.1184,0.0313530845985207
375,6063.814528,2,44313618.1376,0.0493341119101768
376,6063.834528,1,44313638.9504,0.0313653779171021
377,6063.854528,2,44313658.2144,0.0491241010510787
378,6063.874528,1,44313679.5136,0.0314166000778577
379,6063.894528,2,44313698.5216,0.0489950212059746
380,6063.914528,1,44313717.9776,0.0312987891081197
381,6063.934528,2,44313738.0096,0.0487891081197369
382,6063.954528,1,44313758.1056,0.0313479623824451
383,6063.974528,2,44313777.9968,0.0486129038867376
384,6063.994528,1,44313797.9392,0.0314155756346426
385,6064.014528,2,44313818.432,0.0485186551109472
386,6064.034528,1,44313837.952,0.0313786956788985
387,6064.054528,2,44313858.0096,0.0484643596205462
388,6064.074528,1,44313878.464,0.0313407912799393
389,6064.094528,2,44313898.3808,0.0483926485954883
390,6064.114528,1,44313917.952,0.0314278689532239
391,6064.134528,2,44313938.048,0.0483209375704305
392,6064.154528,1,44313958.1184,0.0314125023049972
393,6064.174528,2,44313978.1632,0.0483649886286803
394,6064.194528,1,44313998.0416,0.031382793451759
395,6064.214528,2,44314017.9712,0.0483967463683488
396,6064.234528,1,44314038.1184,0.0313069846538406
397,6064.254528,2,44314058.2656,0.0485094351220112
398,6064.274528,1,44314077.9904,0.0313407912799393
399,6064.294528,2,44314098.2144,0.0486784682525048
400,6064.314528,1,44314118.0288,0.031401233429631
401,6064.334528,2,44314138.4576,0.0488065236543938
402,6064.354528,1,44314158.2592,0.0313817690085439
403,6064.374528,2,44314178.1248,0.0490185833999221
404,6064.394528,1,44314198.5408,0.0313530845985207
405,6064.414528,2,44314218.1632,0.0493648452066302
406,6064.434528,1,44314238.0032,0.0314432356014506
407,6064.454528,2,44314258.368,0.0500020488864302
408,6064.474528,1,44314278.2208,0.0313674268035323
409,6064.494528,2,44314298.9568,0.0505572971090212
410,6064.514528,1,44314318.3744,0.031237322515213
411,6064.534528,2,44314338.0224,0.05109205646731
412,6064.554528,1,44314358.3744,0.0312803491302477
413,6064.574528,2,44314378.5984,0.0514803204458377
414,6064.594528,1,44314398.272,0.0313049357674104
415,6064.614528,2,44314419.84,0.0516247669391686
416,6064.634528,1,44314438.0416,0.0313090335402709
417,6064.654528,2,44314458.8928,0.051692380191366
418,6064.674528,1,44314478.6048,0.0313500112688754
419,6064.694528,2,44314498.7392,0.0512129407666933
420,6064.714528,1,44314518.3104,0.0313151801995615
421,6064.734528,2,44314538.176,0.0509056078021595
422,6064.754528,1,44314558.2208,0.0314268445100088
423,6064.774528,2,44314578.1632,0.0504118261724753
424,6064.794528,1,44314599.168,0.0313889401110496
425,6064.814528,2,44314618.1248,0.0499559489417502
426,6064.834528,1,44314638.3232,0.0312516647202246
427,6064.854528,2,44314658.112,0.0495502694285656
428,6064.874528,1,44314678.4256,0.0313479623824451
429,6064.894528,2,44314698.0736,0.0491128321757125
430,6064.914528,1,44314718.6688,0.0313520601553056
431,6064.934528,2,44314738.496,0.0487583748232835
432,6064.954528,1,44314758.528,0.0313428401663696
433,6064.974528,2,44314778.2912,0.0485432417481099
434,6064.994528,1,44314798.5792,0.0313479623824451
435,6065.014528,2,44314818.0864,0.0484121130165755
436,6065.034528,1,44314838.3104,0.0313479623824451
437,6065.054528,2,44314858.0736,0.0481590755424427
438,6065.074528,1,44314878.336,0.0313971356567705
439,6065.094528,2,44314898.2784,0.047925502489397
440,6065.114528,1,44314918.1696,0.0314155756346426
441,6065.134528,2,44314938.752,0.0478507181346938
442,6065.154528,1,44314959.104,0.0313213268588522
443,6065.174528,2,44314978.2272,0.0479449669104842
444,6065.194528,1,44314998.2464,0.0313541090417358
445,6065.214528,2,44315018.0608,0.0478015448603684
446,6065.234528,1,44315038.2208,0.0314053312024914
447,6065.254528,2,44315058.3424,0.0477103694142234
448,6065.274528,1,44315078.5536,0.0313684512467474
449,6065.294528,2,44315098.752,0.0478066670764439
450,6065.314528,1,44315118.1568,0.0313571823713812
451,6065.334528,2,44315138.688,0.0478353514864671
452,6065.354528,1,44315158.3872,0.0313571823713812
453,6065.374528,2,44315178.0864,0.0479121847276005
454,6065.394528,1,44315198.6176,0.0312721535845268
455,6065.414528,2,44315218.6496,0.0477472493699674
456,6065.434528,1,44315238.4896,0.0313766467924683
457,6065.454528,2,44315258.2528,0.0476622205831131
458,6065.474528,1,44315278.144,0.0314155756346426
459,6065.494528,2,44315298.4064,0.0476509517077468
460,6065.514528,1,44315318.1568,0.0315272399450898
461,6065.534528,2,44315338.3168,0.0474481119511546
462,6065.554528,1,44315358.6304,0.0315149466265085
463,6065.574528,2,44315378.3936,0.0472749810478005
464,6065.594528,1,44315398.8224,0.031537484377241
465,6065.614528,2,44315418.4448,0.0472719077181552
466,6065.634528,1,44315438.6432,0.0314401622718053
467,6065.654528,2,44315458.6752,0.0472708832749401
468,6065.674528,1,44315478.3872,0.0314575778064622
469,6065.694528,2,44315498.5856,0.0472442477513471
470,6065.714528,1,44315518.1696,0.0314401622718053
471,6065.734528,2,44315538.2784,0.0470537013133362
472,6065.754528,1,44315558.4128,0.0314135267482123
473,6065.774528,2,44315578.4704,0.0472176122277542
474,6065.794528,1,44315598.6048,0.0314135267482123
475,6065.814528,2,44315618.3424,0.0472995676849632
476,6065.834528,1,44315638.3616,0.0314217222939332
477,6065.854528,2,44315658.2144,0.0475392873972996
478,6065.874528,1,44315678.2336,0.0314534800336017
479,6065.894528,2,44315698.304,0.0476396828323806
480,6065.914528,1,44315718.6048,0.0313725490196078
481,6065.934528,2,44315738.5984,0.0477810559960661
482,6065.954528,1,44315759.232,0.0314463089310959
483,6065.974528,2,44315778.5856,0.0476898805499211
484,6065.994528,1,44315798.3616,0.0313664023603172
485,6066.014528,2,44315818.3296,0.0478660847829205
486,6066.034528,1,44315838.9504,0.031337717950294
487,6066.054528,2,44315858.56,0.048326059786506
488,6066.074528,1,44315878.7712,0.0313674268035323
489,6066.094528,2,44315898.5088,0.0486508082856967
490,6066.114528,1,44315918.4768,0.0313745979060381
491,6066.134528,2,44315939.2128,0.0487143237650337
492,6066.154528,1,44315959.0016,0.0313592312578114
493,6066.174528,2,44315978.4704,0.0488515991558588
494,6066.194528,1,44315998.7712,0.0313786956788985
495,6066.214528,2,44316020.0064,0.0487880836765218
496,6066.234528,1,44316038.7328,0.0314985555350667
497,6066.254528,2,44316058.6112,0.0486303194213945
498,6066.274528,1,44316078.3872,0.0314688466818284
499,6066.294528,2,44316098.624,0.0487153482082488
500,6066.314528,1,44316118.2208,0.0314719200114738
501,6066.334528,2,44316138.2272,0.0489325301698527
502,6066.354528,1,44316158.656,0.0314514311471715
503,6066.374528,2,44316178.3168,0.0490831233224742
504,6066.394528,1,44316198.272,0.0313909889974799
505,6066.414528,2,44316218.7392,0.0493464052287582
506,6066.434528,1,44316238.2848,0.0315036777511423
507,6066.454528,2,44316258.5088,0.0495420738828447
508,6066.474528,1,44316278.8992,0.031428893396439
509,6066.494528,2,44316298.3936,0.0494642161984961
510,6066.514528,1,44316318.2592,0.0313889401110496
511,6066.534528,2,44316338.3168,0.0495430983260598
512,6066.554528,1,44316359.4624,0.0312834224598931
513,6066.574528,2,44316378.3552,0.0493136230458746
514,6066.594528,1,44316398.272,0.0313715245763927
515,6066.614528,2,44316418.9568,0.0489858012170385
516,6066.634528,1,44316438.2592,0.0312537136066548
517,6066.654528,2,44316458.2784,0.0488495502694286
518,6066.674528,1,44316478.272,0.0313336201774336
519,6066.694528,2,44316498.304,0.0487973036654578
520,6066.714528,1,44316518.2592,0.0313397668367242
521,6066.734528,2,44316538.304,0.0488823324523122
522,6066.754528,1,44316558.5152,0.0313489868256603
523,6066.774528,2,44316578.2528,0.0487563259368533
524,6066.794528,1,44316598.3232,0.0312895691191837
525,6066.814528,2,44316618.9696,0.0489212612944864
526,6066.834528,1,44316638.2464,0.0313530845985207
527,6066.854528,2,44316660.1216,0.0488946257708935
528,6066.874528,1,44316678.8992,0.0313274735181429
529,6066.894528,2,44316698.624,0.0490001434220501
530,6066.914528,1,44316718.4256,0.0313551334849509
531,6066.934528,2,44316738.2528,0.049235765361526
532,6066.954528,1,44316758.7456,0.031310057983486
533,6066.974528,2,44316778.3296,0.0494590939824206
534,6066.994528,1,44316798.2976,0.031356157928166
535,6067.014528,2,44316818.9056,0.0495799782818038
536,6067.034528,1,44316838.3616,0.0313879156678345
537,6067.054528,2,44316858.4064,0.0496742270575942
538,6067.074528,1,44316878.4768,0.0314022578728461
539,6067.094528,2,44316898.304,0.0495912471571701
540,6067.114528,1,44316919.8208,0.0313182535292069
