FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
88,13112.202528,1,65894859.5328,0.031783350748868
89,13112.222528,2,65894879.7184,0.0339029237609359
90,13112.242528,1,65894899.52,0.0317116397238101
91,13112.262528,2,65894919.5776,0.0338978015448604
92,13112.282528,1,65894939.52,0.0316962730755834
93,13112.302528,2,65894959.7824,0.0338865326694941
94,13112.322528,1,65894979.8144,0.0317003708484439
95,13112.342528,2,65894999.5264,0.0337922838937038
96,13112.362528,1,65895020.3648,0.0317495441227693
97,13112.382528,2,65895039.6032,0.0338773126805581
98,13112.402528,1,65895059.5328,0.0316409531419673
99,13112.422528,2,65895079.5008,0.0338445304976745
100,13112.442528,1,65895099.6096,0.0316870530866474
101,13112.462528,2,65895119.6032,0.0338025283258549
102,13112.482528,1,65895139.5456,0.0316737353248509
103,13112.502528,2,65895159.5776,0.0338506771569652
104,13112.522528,1,65895179.5456,0.0315671932304792
105,13112.542528,2,65895199.6032,0.0337195484254308
106,13112.562528,1,65895219.5584,0.0316450509148278
107,13112.582528,2,65895239.5904,0.0337297928575819
108,13112.602528,1,65895259.5968,0.0316276353801709
109,13112.622528,2,65895279.6416,0.0336990595611285
110,13112.642528,1,65895300.3648,0.0316266109369558
111,13112.662528,2,65895319.7184,0.0337021328907739
112,13112.682528,1,65895339.584,0.03161943983445
113,13112.702528,2,65895359.7056,0.0338209683037269
114,13112.722528,1,65895380.928,0.0316020242997931
115,13112.742528,2,65895399.5904,0.0337717950294015
116,13112.762528,1,65895419.6352,0.0315508021390374
117,13112.782528,2,65895439.68,0.0338107238715758
118,13112.802528,1,65895459.7504,0.0315589976847583
119,13112.822528,2,65895479.5904,0.0337789661319073
120,13112.842528,1,65895499.584,0.0316143176183744
121,13112.862528,2,65895522.9696,0.033894728215215
122,13112.882528,1,65895539.6096,0.0316634908926998
123,13112.902528,2,65895559.616,0.0338137972012211
124,13112.922528,1,65895579.6224,0.0315856332083513
125,13112.942528,2,65895599.616,0.0339316081709591
126,13112.962528,1,65895619.776,0.0316839797570021
127,13112.982528,2,65895639.616,0.0340524924703424
128,13113.002528,1,65895659.8016,0.03166553977913
129,13113.022528,2,65895679.6544,0.0338844837830639
130,13113.042528,1,65895699.648,0.031574364332985
131,13113.062528,2,65895719.7184,0.0339244370684533
132,13113.082528,1,65895739.6224,0.0316153420615895
133,13113.102528,2,65895759.6416,0.0339541459216916
134,13113.122528,1,65895779.6608,0.0316132931751593
135,13113.142528,2,65895799.6544,0.0339643903538427
136,13113.162528,1,65895819.776,0.0316307087098162
137,13113.182528,2,65895839.6288,0.0339736103427787
138,13113.202528,1,65895859.6608,0.0315610465711886
139,13113.222528,2,65895879.6288,0.0338793615669883
140,13113.242528,1,65895899.8144,0.0316337820394616
141,13113.262528,2,65895919.7056,0.0338639949187617
142,13113.282528,1,65895939.648,0.0316768086544963
143,13113.302528,2,65895959.7568,0.033839408281599
144,13113.322528,1,65895979.6608,0.0315712910033397
145,13113.342528,2,65895999.6928,0.0338742393509128
146,13113.362528,1,65896019.8144,0.0316727108816358
147,13113.382528,2,65896039.68,0.0338168705308665
148,13113.402528,1,65896059.6736,0.0315938287540722
149,13113.422528,2,65896079.6416,0.0338301882926629
150,13113.442528,1,65896099.712,0.0316593931198394
151,13113.462528,2,65896119.7824,0.0339787325588543
152,13113.482528,1,65896139.8144,0.0316696375519905
153,13113.502528,2,65896159.7824,0.0339285348413137
154,13113.522528,1,65896179.6608,0.0315907554244268
155,13113.542528,2,65896199.6672,0.0338004794394247
156,13113.562528,1,65896219.7376,0.0315866576515664
157,13113.582528,2,65896239.7312,0.0335433441924314
158,13113.602528,1,65896259.6992,0.0316132931751593
159,13113.622528,2,65896280.3584,0.0334798287130944
160,13113.642528,1,65896299.6992,0.0316112442887291
161,13113.662528,2,65896319.8208,0.0334644620648678
162,13113.682528,1,65896339.7376,0.0315026533079271
163,13113.702528,2,65896359.7184,0.0334183621201877
164,13113.722528,1,65896379.7248,0.0315415821501014
165,13113.742528,2,65896399.7056,0.0336273485360706
166,13113.762528,1,65896419.7504,0.0315047021943574
167,13113.782528,2,65896439.68,0.0335412953060012
168,13113.802528,1,65896459.712,0.0315149466265085
169,13113.822528,2,65896479.7056,0.0333681644026472
170,13113.842528,1,65896499.6992,0.0315518265822525
171,13113.862528,2,65896519.7696,0.0333988976991005
172,13113.882528,1,65896539.6992,0.0315354354908107
173,13113.902528,2,65896559.744,0.033285184502223
174,13113.922528,1,65896581.8112,0.0316122687319442
175,13113.942528,2,65896599.7184,0.0333046489233102
176,13113.962528,1,65896619.712,0.0315477288093921
177,13113.982528,2,65896639.7824,0.0332022046017989
178,13114.002528,1,65896659.7248,0.0315344110475956
179,13114.022528,2,65896679.7824,0.0332677689675661
180,13114.042528,1,65896700.0064,0.0315272399450898
181,13114.062528,2,65896719.7696,0.0333691888458623
182,13114.082528,1,65896739.776,0.0315364599340259
183,13114.102528,2,65896759.744,0.0334460220869957
184,13114.122528,1,65896779.7888,0.0314944577622062
185,13114.142528,2,65896799.744,0.0332534267625545
186,13114.162528,1,65896819.7632,0.0315026533079271
187,13114.182528,2,65896839.7952,0.0332503534329092
188,13114.202528,1,65896859.776,0.0314975310918516
189,13114.222528,2,65896879.744,0.0332247423525314
190,13114.242528,1,65896899.7376,0.0315036777511423
191,13114.262528,2,65896919.8208,0.0332237179093163
192,13114.282528,1,65896939.7632,0.0315600221279734
193,13114.302528,2,65896959.8464,0.0332800622861475
194,13114.322528,1,65896979.9552,0.0314893355461307
195,13114.342528,2,65896999.7952,0.0336037863421231
196,13114.362528,1,65897019.7888,0.0315415821501014
197,13114.382528,2,65897039.8336,0.0334931464748909
198,13114.402528,1,65897059.8272,0.0314729444546889
199,13114.422528,2,65897079.7824,0.0334183621201877
200,13114.442528,1,65897099.7632,0.0315026533079271
201,13114.462528,2,65897119.9744,0.0332401090007581
202,13114.482528,1,65897139.8016,0.0314667977953982
203,13114.502528,2,65897159.9488,0.0330587825516832
204,13114.522528,1,65897179.7888,0.0315641199008339
205,13114.542528,2,65897199.9488,0.0329501915708812
206,13114.562528,1,65897219.84,0.0316020242997931
207,13114.582528,2,65897239.8464,0.0330290736984449
208,13114.602528,1,65897259.8144,0.0315876820947815
209,13114.622528,2,65897279.7952,0.0330495625627471
210,13114.642528,1,65897299.8016,0.0316122687319442
211,13114.662528,2,65897319.9232,0.0330434159034565
212,13114.682528,1,65897340.1216,0.0315139221832934
213,13114.702528,2,65897359.8208,0.0329501915708812
214,13114.722528,1,65897379.8144,0.0315917798676419
215,13114.742528,2,65897399.8208,0.0329706804351835
216,13114.762528,1,65897419.904,0.031574364332985
217,13114.782528,2,65897439.872,0.0329061405126314
218,13114.802528,1,65897459.8272,0.0315999754133628
219,13114.822528,2,65897479.8336,0.032775011781097
220,13114.842528,1,65897499.8272,0.0316009998565779
221,13114.862528,2,65897519.8464,0.0327791095539574
222,13114.882528,1,65897539.8272,0.0315641199008339
223,13114.902528,2,65897559.8976,0.0329532649005266
224,13114.922528,1,65897579.8272,0.031510848853648
225,13114.942528,2,65897599.8592,0.0329737537648288
226,13114.962528,1,65897619.9296,0.0315815354354908
227,13114.982528,2,65897639.9744,0.0331735201917758
228,13115.002528,1,65897659.8528,0.0316112442887291
229,13115.022528,2,65897679.8464,0.0333671399594321
230,13115.042528,1,65897699.8528,0.0316009998565779
231,13115.062528,2,65897719.9232,0.0332175712500256
232,13115.082528,1,65897740.1088,0.0316020242997931
233,13115.102528,2,65897759.872,0.0331233224742353
234,13115.122528,1,65897779.904,0.0315497776958223
235,13115.142528,2,65897799.936,0.0330946380642121
236,13115.162528,1,65897819.8784,0.0315436310365316
237,13115.182528,2,65897839.9232,0.033002438174852
238,13115.202528,1,65897860.0192,0.0315323621611654
239,13115.222528,2,65897879.872,0.0329901448562706
240,13115.242528,1,65897899.8656,0.0315774376626304
241,13115.262528,2,65897919.9104,0.0328917983076198
242,13115.282528,1,65897940.032,0.0315856332083513
243,13115.302528,2,65897959.872,0.0329327760362243
244,13115.322528,1,65897979.8784,0.0315292888315201
245,13115.342528,2,65897999.9488,0.0328006228614748
246,13115.362528,1,65898020.1088,0.0314821644436249
247,13115.382528,2,65898040.0768,0.0329266293769336
248,13115.402528,1,65898059.904,0.0315006044214969
249,13115.422528,2,65898079.8848,0.0330536603356076
250,13115.442528,1,65898099.9424,0.0314760177843342
251,13115.462528,2,65898120.256,0.0330628803245436
252,13115.482528,1,65898139.9552,0.0314514311471715
253,13115.502528,2,65898159.9616,0.0330362448009507
254,13115.522528,1,65898179.968,0.0315262155018747
255,13115.542528,2,65898200.1024,0.0329542893437417
256,13115.562528,1,65898219.9808,0.0314575778064622
257,13115.582528,2,65898239.9232,0.0329399471387301
258,13115.602528,1,65898259.968,0.031546704366177
259,13115.622528,2,65898279.9104,0.0329307271497941
260,13115.642528,1,65898299.9296,0.0315128977400783
261,13115.662528,2,65898320.0256,0.0328508205790153
262,13115.682528,1,65898340.1856,0.031473968897904
263,13115.702528,2,65898359.936,0.032957362673387
264,13115.722528,1,65898380.0448,0.0315846087651361
265,13115.742528,2,65898400.128,0.0330823447456308
266,13115.762528,1,65898420.096,0.031464748908968
267,13115.782528,2,65898440.0256,0.0330239514823693
268,13115.802528,1,65898459.9808,0.031583584321921
269,13115.822528,2,65898480.0128,0.0330536603356076
270,13115.842528,1,65898499.9296,0.0315692421169095
271,13115.862528,2,65898520.1408,0.0329942426291311
272,13115.882528,1,65898540.1088,0.031501628864712
273,13115.902528,2,65898559.9744,0.033020878152724
274,13115.922528,1,65898580.0192,0.0315415821501014
275,13115.942528,2,65898600,0.0331356157928166
276,13115.962528,1,65898620.416,0.0315446554797468
277,13115.982528,2,65898639.9872,0.0333323088901182
278,13116.002528,1,65898660.1728,0.0315180199561538
279,13116.022528,2,65898680.256,0.03330260003688
280,13116.042528,1,65898699.968,0.0315272399450898
281,13116.062528,2,65898720.3072,0.033248304546479
282,13116.082528,1,65898740.1984,0.0315917798676419
283,13116.102528,2,65898759.9872,0.0331294691335259
284,13116.122528,1,65898780.0064,0.0315477288093921
285,13116.142528,2,65898800.0768,0.0330403425738111
286,13116.162528,1,65898820.096,0.0315292888315201
287,13116.182528,2,65898840.0128,0.0330137070502182
288,13116.202528,1,65898860.0832,0.0315600221279734
289,13116.222528,2,65898880,0.0331735201917758
290,13116.242528,1,65898900.0576,0.0315446554797468
291,13116.262528,2,65898920.0512,0.0333364066629787
292,13116.282528,1,65898940.3136,0.0315262155018747
293,13116.302528,2,65898960.2944,0.0333568955272809
294,13116.322528,1,65898980.096,0.0315518265822525
295,13116.342528,2,65899000.0896,0.0333138689122462
296,13116.362528,1,65899020.0832,0.0315169955129387
297,13116.382528,2,65899040.0128,0.0332626467514906
298,13116.402528,1,65899060.032,0.0315241666154445
299,13116.422528,2,65899080.1408,0.0331520068842584
300,13116.442528,1,65899100.0576,0.0315006044214969
301,13116.462528,2,65899120.1536,0.0331089802692237
302,13116.482528,1,65899140.0576,0.0315036777511423
303,13116.502528,2,65899160.3584,0.033011658163788
304,13116.522528,1,65899180.352,0.0315241666154445
305,13116.542528,2,65899200.0256,0.0330096092773578
306,13116.562528,1,65899220.0448,0.0315292888315201
307,13116.582528,2,65899240.4224,0.0329276538201487
308,13116.602528,1,65899260.0448,0.0315487532526072
309,13116.622528,2,65899280.1024,0.0329040916262012
310,13116.642528,1,65899300.2624,0.0315354354908107
311,13116.662528,2,65899320.0896,0.0329143360583523
312,13116.682528,1,65899340.0576,0.0315303132747352
313,13116.702528,2,65899360.1024,0.0328241850554224
314,13116.722528,1,65899380.224,0.0316245620505255
315,13116.742528,2,65899400.1024,0.032866187227242
316,13116.762528,1,65899420.1216,0.0315579732415432
317,13116.782528,2,65899440.2432,0.032866187227242
318,13116.802528,1,65899460.352,0.0315692421169095
319,13116.822528,2,65899480.064,0.0328907738644047
320,13116.842528,1,65899500.16,0.0315764132194152
321,13116.862528,2,65899520.2048,0.0330178048230787
322,13116.882528,1,65899540.1472,0.031574364332985
323,13116.902528,2,65899560.2176,0.0330833691888459
324,13116.922528,1,65899580.1216,0.0315272399450898
325,13116.942528,2,65899600.1536,0.0330270248120147
326,13116.962528,1,65899620.2368,0.0315415821501014
327,13116.982528,2,65899640.1024,0.0331284446903108
328,13117.002528,1,65899660.0704,0.0315436310365316
329,13117.022528,2,65899680.1152,0.0331673735324851
330,13117.042528,1,65899700.1728,0.0315774376626304
331,13117.062528,2,65899720.3328,0.0330454647898867
332,13117.082528,1,65899740.1344,0.0314770422275493
333,13117.102528,2,65899760.0768,0.0329501915708812
334,13117.122528,1,65899780.096,0.0315446554797468
335,13117.142528,2,65899800.3072,0.032903067182986
336,13117.162528,1,65899820.16,0.0315518265822525
337,13117.182528,2,65899840.128,0.0329225316040732
338,13117.202528,1,65899860.3264,0.0315671932304792
339,13117.222528,2,65899880.32,0.0328497961358002
340,13117.242528,1,65899900.2496,0.0316009998565779
341,13117.262528,2,65899920.1536,0.0328108672936259
342,13117.282528,1,65899940.1216,0.0315077755240027
343,13117.302528,2,65899960.1536,0.0328702850001024
344,13117.322528,1,65899980.1216,0.0315487532526072
345,13117.342528,2,65900000.1152,0.0328006228614748
346,13117.362528,1,65900020.1472,0.0315385088204561
347,13117.382528,2,65900040.128,0.0328948716372651
348,13117.402528,1,65900060.352,0.031574364332985
349,13117.422528,2,65900080.2048,0.0327791095539574
350,13117.442528,1,65900100.1728,0.0315077755240027
351,13117.462528,2,65900120.2304,0.0329338004794394
352,13117.482528,1,65900140.1728,0.0315712910033397
353,13117.502528,2,65900160.128,0.0330403425738111
354,13117.522528,1,65900180.2368,0.0316030487430082
355,13117.542528,2,65900200.1408,0.0330802958592005
356,13117.562528,1,65900220.2368,0.0315364599340259
357,13117.582528,2,65900240.1664,0.0331141024852992
358,13117.602528,1,65900260.1472,0.0316614420062696
359,13117.622528,2,65900280.2688,0.0332780133997173
360,13117.642528,1,65900300.2496,0.0315630954576188
361,13117.662528,2,65900320.1664,0.0332892822750835
362,13117.682528,1,65900340.1344,0.0315251910586596
363,13117.702528,2,65900360.2688,0.03334869998156
364,13117.722528,1,65900380.3264,0.0316399286987522
365,13117.742528,2,65900400.32,0.0335433441924314
366,13117.762528,1,65900420.2368,0.031537484377241
367,13117.782528,2,65900440.1536,0.0336109574446289
368,13117.802528,1,65900460.1856,0.031565144344049
369,13117.822528,2,65900480.3456,0.0337185239822157
370,13117.842528,1,65900500.1728,0.0315354354908107
371,13117.862528,2,65900520.1792,0.033676521810396
372,13117.882528,1,65900540.1472,0.0316225131640953
373,13117.902528,2,65900560.2048,0.0335238797713443
374,13117.922528,1,65900580.1216,0.0316491486876882
375,13117.942528,2,65900600.1664,0.033239084557543
376,13117.962528,1,65900620.3392,0.0316276353801709
377,13117.982528,2,65900640.2176,0.0331612268731944
378,13118.002528,1,65900660.1728,0.0315548999118979
379,13118.022528,2,65900680.192,0.0333077222529555
380,13118.042528,1,65900700.1856,0.0315682176736943
381,13118.062528,2,65900720.2304,0.0332872333886533
382,13118.082528,1,65900740.1984,0.0315887065379966
383,13118.102528,2,65900760.2432,0.03321244903395
384,13118.122528,1,65900780.2368,0.0316450509148278
385,13118.142528,2,65900800.2048,0.0331438113385375
386,13118.162528,1,65900820.288,0.0316501731309034
387,13118.182528,2,65900840.2176,0.0330341959145205
388,13118.202528,1,65900860.2496,0.0315958776405024
389,13118.222528,2,65900880.2048,0.0329071649558465
390,13118.242528,1,65900900.224,0.0316173909480197
391,13118.262528,2,65900920.2816,0.0330249759255844
392,13118.282528,1,65900940.224,0.0315702665601246
393,13118.302528,2,65900960.2304,0.032903067182986
394,13118.322528,1,65900980.2496,0.0315815354354908
395,13118.342528,2,65901000.2304,0.032838527260434
396,13118.362528,1,65901020.2496,0.0315395332636712
397,13118.382528,2,65901040.2304,0.032765791792161
398,13118.402528,1,65901060.2368,0.0316163665048046
399,13118.422528,2,65901080.2944,0.0329092138422767
400,13118.442528,1,65901100.224,0.031682955313787
401,13118.462528,2,65901120.3072,0.032929702706579
402,13118.482528,1,65901140.3136,0.0314934333189911
403,13118.502528,2,65901160.256,0.0329942426291311
404,13118.522528,1,65901180.2752,0.0315815354354908
405,13118.542528,2,65901200.2432,0.0329553137869568
406,13118.562528,1,65901220.288,0.0316511975741185
407,13118.582528,2,65901240.3456,0.0330126826070031
408,13118.602528,1,65901260.2624,0.0315979265269326
409,13118.622528,2,65901280.32,0.033112053598869
410,13118.642528,1,65901300.2752,0.0315805109922757
411,13118.662528,2,65901320.2816,0.0330096092773578
412,13118.682528,1,65901340.3264,0.0316153420615895
413,13118.702528,2,65901360.2688,0.0328856516483291
414,13118.722528,1,65901380.3008,0.0315538754686828
415,13118.742528,2,65901400.2944,0.0328518450222304
416,13118.762528,1,65901420.3264,0.0315641199008339
417,13118.782528,2,65901440.3584,0.0327637429057307
418,13118.802528,1,65901460.288,0.0315210932857992
419,13118.822528,2,65901480.2944,0.0328764316593931
420,13118.842528,1,65901500.352,0.0316235376073104
421,13118.862528,2,65901520.384,0.0329327760362243
422,13118.882528,1,65901540.3904,0.0314872866597005
423,13118.902528,2,65901560.2944,0.0329215071608581
424,13118.922528,1,65901580.3136,0.0316860286434323
425,13118.942528,2,65901600.384,0.0329737537648288
426,13118.962528,1,65901620.3136,0.0316276353801709
427,13118.982528,2,65901640.2944,0.0329993648452066
428,13119.002528,1,65901660.3392,0.0315723154465548
429,13119.022528,2,65901680.3456,0.0330311225848751
430,13119.042528,1,65901700.3008,0.0316307087098162
431,13119.062528,2,65901720.4096,0.0330546847788227
432,13119.082528,1,65901740.3392,0.0316081709590837
433,13119.102528,2,65901760.32,0.0329245804905034
434,13119.122528,1,65901780.416,0.0315446554797468
435,13119.142528,2,65901800.384,0.0328825783186838
436,13119.162528,1,65901820.5568,0.0316511975741185
437,13119.182528,2,65901840.3712,0.0328334050443584
438,13119.202528,1,65901860.3648,0.0315692421169095
439,13119.222528,2,65901880.3456,0.032748376257504
440,13119.242528,1,65901900.4416,0.0315610465711886
441,13119.262528,2,65901920.4608,0.0327063740856844
442,13119.282528,1,65901940.3776,0.031647099801258
443,13119.302528,2,65901960.4352,0.0327545229167947
444,13119.322528,1,65901980.352,0.0315866576515664
445,13119.342528,2,65902000.3712,0.0328293072714979
446,13119.362528,1,65902020.4416,0.0316952486323683
447,13119.382528,2,65902040.3584,0.0327524740303645
448,13119.402528,1,65902060.3648,0.0316276353801709
449,13119.422528,2,65902080.3968,0.0327739873378819
450,13119.442528,1,65902100.3136,0.0315415821501014
451,13119.462528,2,65902120.5888,0.0327770606675272
452,13119.482528,1,65902140.3904,0.0316173909480197
453,13119.502528,2,65902160.3584,0.0326213452988301
454,13119.522528,1,65902180.4672,0.0316061220726535
455,13119.542528,2,65902200.3712,0.0325721720245047
456,13119.562528,1,65902220.3904,0.0315958776405024
457,13119.582528,2,65902240.3968,0.0324420677361854
458,13119.602528,1,65902260.3776,0.0315518265822525
459,13119.622528,2,65902280.3968,0.0324092855533018
460,13119.642528,1,65902300.48,0.0315661687872641
461,13119.662528,2,65902320.4736,0.0325598787059233
462,13119.682528,1,65902340.416,0.0315989509701477
463,13119.702528,2,65902360.4096,0.0324717765894236
464,13119.722528,1,65902380.4288,0.0316071465158686
465,13119.742528,2,65902400.4096,0.0323314278689532
466,13119.762528,1,65902420.3776,0.031637879812322
467,13119.782528,2,65902440.3968,0.0323498678468253
468,13119.802528,1,65902460.416,0.0316214887208802
469,13119.822528,2,65902480.3968,0.0323857233593542
470,13119.842528,1,65902500.5056,0.0316173909480197
471,13119.862528,2,65902520.448,0.032329378982523
472,13119.882528,1,65902540.5056,0.0316163665048046
473,13119.902528,2,65902560.4352,0.0324625566004876
474,13119.922528,1,65902580.416,0.031610219845514
475,13119.942528,2,65902600.4096,0.0324666543733481
476,13119.962528,1,65902620.4928,0.0316235376073104
477,13119.982528,2,65902640.4224,0.0324000655643658
478,13120.002528,1,65902660.5184,0.0316173909480197
479,13120.022528,2,65902680.4352,0.0323150367775114
480,13120.042528,1,65902700.4672,0.0315887065379966
481,13120.062528,2,65902720.4992,0.0323242567664474
482,13120.082528,1,65902740.4416,0.0315661687872641
483,13120.102528,2,65902760.4352,0.0322914745835638
484,13120.122528,1,65902780.48,0.0315989509701477
485,13120.142528,2,65902800.4352,0.0323816255864937
486,13120.162528,1,65902820.5056,0.0316143176183744
487,13120.182528,2,65902840.448,0.0323939189050751
488,13120.202528,1,65902860.4544,0.0316163665048046
489,13120.222528,2,65902880.4224,0.0322935234699941
490,13120.242528,1,65902900.4288,0.0315784621058455
491,13120.262528,2,65902920.4736,0.0323703567111275
492,13120.282528,1,65902940.4544,0.0316040731862233
493,13120.302528,2,65902960.4608,0.0324133833261622
494,13120.322528,1,65902980.3904,0.0314719200114738
495,13120.342528,2,65903000.4864,0.0324215788718831
496,13120.362528,1,65903020.48,0.0315876820947815
497,13120.382528,2,65903040.4352,0.032511729874813
498,13120.402528,1,65903060.4416,0.0315671932304792
499,13120.422528,2,65903080.4736,0.03252914540947
500,13120.442528,1,65903100.4416,0.0316716864384207
501,13120.462528,2,65903120.4608,0.0326643719138648
502,13120.482528,1,65903140.4544,0.0316942241891532
503,13120.502528,2,65903160.4608,0.0327453029278587
504,13120.522528,1,65903180.5184,0.0316337820394616
505,13120.542528,2,65903200.4608,0.0327073985288995
506,13120.562528,1,65903220.5056,0.0316020242997931
507,13120.582528,2,65903240.4864,0.032620320855615
508,13120.602528,1,65903260.4672,0.0315805109922757
509,13120.622528,2,65903280.4992,0.0325393898416211
510,13120.642528,1,65903300.4672,0.0316409531419673
511,13120.662528,2,65903320.4736,0.0326305652877661
512,13120.682528,1,65903340.5056,0.0315948531972873
513,13120.702528,2,65903360.4992,0.032748376257504
514,13120.722528,1,65903380.5824,0.0315733398897699
515,13120.742528,2,65903400.4992,0.0328682361136722
516,13120.762528,1,65903420.5184,0.031574364332985
517,13120.782528,2,65903440.512,0.0330249759255844
518,13120.802528,1,65903460.5056,0.0315774376626304
519,13120.822528,2,65903480.4864,0.0329583871166021
520,13120.842528,1,65903500.5056,0.0315989509701477
521,13120.862528,2,65903520.4992,0.0327616940193005
522,13120.882528,1,65903540.5056,0.0315610465711886
523,13120.902528,2,65903560.512,0.0324789476919294
524,13120.922528,1,65903580.5184,0.0316091954022988
525,13120.942528,2,65903600.512,0.0324072366668716
526,13120.962528,1,65903620.5184,0.0315784621058455
527,13120.982528,2,65903640.5248,0.0322699612760465
528,13121.002528,1,65903660.5184,0.0315159710697236
529,13121.022528,2,65903680.5632,0.0322863523674883
530,13121.042528,1,65903700.5184,0.031555924355113
531,13121.062528,2,65903720.5632,0.0322812301514127
532,13121.082528,1,65903740.5312,0.0314842133300551
533,13121.102528,2,65903760.5504,0.0323406478578892
534,13121.122528,1,65903780.608,0.0315036777511423
535,13121.142528,2,65903800.5376,0.0322545946278198
536,13121.162528,1,65903820.5568,0.0315313377179503
537,13121.182528,2,65903840.5632,0.0322996701292847
538,13121.202528,1,65903860.5696,0.0314975310918516
539,13121.222528,2,65903880.5504,0.0324758743622841
540,13121.242528,1,65903900.5696,0.031510848853648
541,13121.262528,2,65903920.5376,0.0324482143954761
