FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
146,5446.708512,1,69875834.9312,0.0238695269121233
147,5446.728512,2,69875854.848,0.0393980371667998
148,5446.748512,1,69875874.8544,0.0237834736820538
149,5446.768512,2,69875894.848,0.0392566640031143
150,5446.788512,1,69875914.8672,0.023812158092077
151,5446.808512,2,69875934.8224,0.0391665130001844
152,5446.828512,1,69875954.8928,0.0237681070338271
153,5446.848512,2,69875974.8864,0.0392238818202307
154,5446.868512,1,69875994.8416,0.0236800049173274
155,5446.888512,2,69876014.8992,0.0393488638924744
156,5446.908512,1,69876034.88,0.0237547892720306
157,5446.928512,2,69876054.9248,0.0393970127235847
158,5446.948512,1,69876074.88,0.0236861515766181
159,5446.968512,2,69876094.848,0.0394195504743172
160,5446.988512,1,69876114.9184,0.0236984448951995
161,5447.008512,2,69876134.9248,0.0393478394492593
162,5447.028512,1,69876154.8544,0.0237547892720306
163,5447.048512,2,69876174.9248,0.0394625770893519
164,5447.068512,1,69876194.9568,0.0236554182801647
165,5447.088512,2,69876214.8864,0.0396613190730838
166,5447.108512,1,69876234.9056,0.0237097137705657
167,5447.128512,2,69876254.9376,0.0396254635605548
168,5447.148512,1,69876274.9184,0.0236615649394554
169,5447.168512,2,69876294.9632,0.0397842522588973
170,5447.188512,1,69876314.9056,0.0237732292499027
171,5447.208512,2,69876334.912,0.0400086053230069
172,5447.228512,1,69876354.9568,0.0236738582580368
173,5447.248512,2,69876374.9376,0.0400874874505706
174,5447.268512,1,69876394.9824,0.0237353248509435
175,5447.288512,2,69876414.976,0.0400618763701928
176,5447.308512,1,69876434.9056,0.0237168848730715
177,5447.328512,2,69876454.9504,0.0397053701313336
178,5447.348512,1,69876474.9696,0.0236953715655541
179,5447.368512,2,69876494.8992,0.0398078144528449
180,5447.388512,1,69876514.9696,0.0237619603745364
181,5447.408512,2,69876534.9248,0.039799618907124
182,5447.428512,1,69876554.9952,0.0237619603745364
183,5447.448512,2,69876574.9632,0.039827278873932
184,5447.468512,1,69876594.9056,0.0237967914438503
185,5447.488512,2,69876614.976,0.0398416210789436
186,5447.508512,1,69876634.9696,0.0237138115434261
187,5447.528512,2,69876655.0144,0.0394000860532301
188,5447.548512,1,69876675.0208,0.0236769315876821
189,5447.568512,2,69876694.9888,0.0391562685680333
190,5447.588512,1,69876715.136,0.0236554182801647
191,5447.608512,2,69876734.976,0.0389985043129059
192,5447.628512,1,69876754.9696,0.0235724383797406
193,5447.648512,2,69876775.04,0.0391511463519577
194,5447.668512,1,69876795.008,0.0235539984018686
195,5447.688512,2,69876815.04,0.0391152908394288
196,5447.708512,1,69876835.0848,0.0235570717315139
197,5447.728512,2,69876855.0016,0.0390384575982953
198,5447.748512,1,69876875.0336,0.0236707849283914
199,5447.768512,2,69876894.9888,0.0389411354928596
200,5447.788512,1,69876914.9696,0.023630831643002
201,5447.808512,2,69876934.9504,0.0387792734648718
202,5447.828512,1,69876955.008,0.02361239166513
203,5447.848512,2,69876974.976,0.038644046960477
204,5447.868512,1,69876994.9696,0.0236605404962403
205,5447.888512,2,69877015.0272,0.0387577601573545
206,5447.908512,1,69877035.0208,0.0236933226791239
207,5447.928512,2,69877055.0144,0.0388028356588194
208,5447.948512,1,69877075.0592,0.0236277583133567
209,5447.968512,2,69877094.9888,0.0387659557030754
210,5447.988512,1,69877114.9952,0.0237834736820538
211,5448.008512,2,69877134.976,0.0387454668387731
212,5448.028512,1,69877155.008,0.0237640092609667
213,5448.048512,2,69877175.04,0.0387854201241625
214,5448.068512,1,69877195.0208,0.0237363492941586
215,5448.088512,2,69877215.0016,0.0388182023070461
216,5448.108512,1,69877235.0592,0.0237640092609667
217,5448.128512,2,69877254.976,0.0387044891101686
218,5448.148512,1,69877275.072,0.0238603069231872
219,5448.168512,2,69877295.0272,0.0387905423402381
220,5448.188512,1,69877315.0208,0.0237937181142049
221,5448.208512,2,69877335.04,0.0389841621078944
222,5448.228512,1,69877355.0592,0.023685127133403
223,5448.248512,2,69877375.0144,0.0390743131108243
224,5448.268512,1,69877395.1872,0.0236605404962403
225,5448.288512,2,69877415.0528,0.0390292376093593
226,5448.308512,1,69877435.0848,0.0236595160530252
227,5448.328512,2,69877455.0912,0.0390456287008011
228,5448.348512,1,69877475.072,0.0236082938922696
229,5448.368512,2,69877495.0144,0.0391706107730449
230,5448.388512,1,69877515.0848,0.0236513205073043
231,5448.408512,2,69877535.0912,0.0389503554817956
232,5448.428512,1,69877555.0976,0.0236441494047985
233,5448.448512,2,69877575.0912,0.0388110312045403
234,5448.468512,1,69877595.1232,0.0236687360419612
235,5448.488512,2,69877615.1424,0.0386389247444014
236,5448.508512,1,69877635.1232,0.0236041961194091
237,5448.528512,2,69877655.0656,0.0385129182289426
238,5448.548512,1,69877675.1232,0.0236953715655541
239,5448.568512,2,69877695.0912,0.0384319872149487
240,5448.588512,1,69877715.072,0.0236963960087692
241,5448.608512,2,69877735.0528,0.0383459339848792
242,5448.628512,1,69877755.072,0.0237404470670191
243,5448.648512,2,69877775.0912,0.0384862827053496
244,5448.668512,1,69877795.1744,0.0238049869895712
245,5448.688512,2,69877815.0528,0.0386860491322966
246,5448.708512,1,69877835.1232,0.0237517159423853
247,5448.728512,2,69877855.1424,0.0388571311492204
248,5448.748512,1,69877875.0848,0.0237168848730715
249,5448.768512,2,69877895.1552,0.0388479111602844
250,5448.788512,1,69877915.1104,0.0237435203966644
251,5448.808512,2,69877935.1296,0.0388243489663368
252,5448.828512,1,69877955.1744,0.0237609359313213
253,5448.848512,2,69877975.1168,0.0387608334869998
254,5448.868512,1,69877995.2128,0.0237414715102342
255,5448.888512,2,69878015.168,0.0389226955149876
256,5448.908512,1,69878035.0976,0.0237414715102342
257,5448.928512,2,69878055.0656,0.0389595754707317
258,5448.948512,1,69878075.1488,0.0236677115987461
259,5448.968512,2,69878095.104,0.0388417645009937
260,5448.988512,1,69878115.1488,0.0236339049726474
261,5449.008512,2,69878135.1552,0.0389226955149876
262,5449.028512,1,69878155.1744,0.0236502960640892
263,5449.048512,2,69878175.168,0.0388520089331448
264,5449.068512,1,69878195.1488,0.023739422623804
265,5449.088512,2,69878215.1168,0.03889913332104
266,5449.108512,1,69878235.1232,0.0237281537484377
267,5449.128512,2,69878255.1808,0.0387106357694593
268,5449.148512,1,69878275.136,0.0238039625463561
269,5449.168512,2,69878295.1296,0.0386727313705001
270,5449.188512,1,69878315.1232,0.0236871760198332
271,5449.208512,2,69878335.104,0.0387505890548487
272,5449.228512,1,69878355.1744,0.0237414715102342
273,5449.248512,2,69878375.104,0.0391091441801381
274,5449.268512,1,69878395.1744,0.0237660581473969
275,5449.288512,2,69878415.1424,0.0393591083246256
276,5449.308512,1,69878435.1488,0.0236789804741123
277,5449.328512,2,69878455.168,0.039435941565759
278,5449.348512,1,69878475.2,0.0236728338148216
279,5449.368512,2,69878495.1936,0.0395691191837236
280,5449.388512,1,69878515.2128,0.023712787100211
281,5449.408512,2,69878535.1424,0.03953633700084
282,5449.428512,1,69878555.2512,0.0237066404409204
283,5449.448512,2,69878575.2448,0.039499457045096
284,5449.468512,1,69878595.1488,0.0236605404962403
285,5449.488512,2,69878615.1552,0.0395035548179564
286,5449.508512,1,69878635.2384,0.0236451738480136
287,5449.528512,2,69878655.1552,0.0394676993054275
288,5449.548512,1,69878675.2384,0.0236882004630483
289,5449.568512,2,69878695.232,0.0394308193496834
290,5449.588512,1,69878715.2384,0.0237302026348679
291,5449.608512,2,69878735.232,0.0394605282029217
292,5449.628512,1,69878755.1872,0.0237291781916528
293,5449.648512,2,69878775.2192,0.0392689573216957
294,5449.668512,1,69878795.2256,0.0236502960640892
295,5449.688512,2,69878815.232,0.0391777818755506
296,5449.708512,1,69878835.264,0.0236564427233798
297,5449.728512,2,69878855.1936,0.0390917286454812
298,5449.748512,1,69878875.1872,0.0236072694490544
299,5449.768512,2,69878895.2448,0.0389933820968304
300,5449.788512,1,69878915.2512,0.0237465937263097
301,5449.808512,2,69878935.2064,0.0391583174544635
302,5449.828512,1,69878955.2896,0.0236502960640892
303,5449.848512,2,69878975.1936,0.0389851865511095
304,5449.868512,1,69878995.2896,0.0236718093716065
305,5449.888512,2,69879015.2704,0.0387659557030754
306,5449.908512,1,69879035.2768,0.023666687155531
307,5449.928512,2,69879055.3088,0.0388141045341857
308,5449.948512,1,69879075.328,0.0237015182248448
309,5449.968512,2,69879095.232,0.0388837666728133
310,5449.988512,1,69879115.2768,0.0236892249062634
311,5450.008512,2,69879135.2704,0.0387741512487963
312,5450.028512,1,69879155.2256,0.0236984448951995
313,5450.048512,2,69879175.2832,0.0387301001905464
314,5450.068512,1,69879195.328,0.0237056159977052
315,5450.088512,2,69879215.2192,0.0386399491876165
316,5450.108512,1,69879235.3152,0.0237414715102342
317,5450.128512,2,69879255.2576,0.0386583891654886
318,5450.148512,1,69879275.2256,0.023812158092077
319,5450.168512,2,69879295.2832,0.0388735222406622
320,5450.188512,1,69879315.2896,0.0237916692277747
321,5450.208512,2,69879335.3088,0.0387782490216567
322,5450.228512,1,69879355.2896,0.0236902493494786
323,5450.248512,2,69879375.2704,0.0387782490216567
324,5450.268512,1,69879395.328,0.0237383981805888
325,5450.288512,2,69879415.2704,0.0388950355481796
326,5450.308512,1,69879435.2512,0.0237230315323622
327,5450.328512,2,69879455.2832,0.0390958264183416
328,5450.348512,1,69879475.3024,0.0237148359866413
329,5450.368512,2,69879495.3216,0.039454381543631
330,5450.388512,1,69879515.328,0.0236390271887229
331,5450.408512,2,69879535.2576,0.0394000860532301
332,5450.428512,1,69879555.2384,0.023593951687258
333,5450.448512,2,69879575.3088,0.0393068617206548
334,5450.468512,1,69879595.2768,0.023675907144467
335,5450.488512,2,69879615.3216,0.0391859774212715
336,5450.508512,1,69879635.2896,0.0235263384350605
337,5450.528512,2,69879655.2576,0.0391163152826439
338,5450.548512,1,69879675.3664,0.0235365828672117
339,5450.568512,2,69879695.3344,0.0392525662302539
340,5450.588512,1,69879715.3024,0.0235539984018686
341,5450.608512,2,69879735.36,0.039527117011904
342,5450.628512,1,69879755.328,0.0235980494601184
343,5450.648512,2,69879775.296,0.0395455569897761
344,5450.668512,1,69879795.3408,0.023630831643002
345,5450.688512,2,69879815.3088,0.0395926813776712
346,5450.708512,1,69879835.2768,0.023621611654066
347,5450.728512,2,69879855.3088,0.039508677034032
348,5450.748512,1,69879875.2896,0.0236093183354847
349,5450.768512,2,69879895.3344,0.0392648595488352
350,5450.788512,1,69879915.3152,0.0237045915544901
351,5450.808512,2,69879935.296,0.039180855205196
352,5450.828512,1,69879955.3792,0.0236800049173274
353,5450.848512,2,69879975.3216,0.0389913332104001
354,5450.868512,1,69879995.3536,0.023630831643002
355,5450.888512,2,69880015.3984,0.0391337308173008
356,5450.908512,1,69880035.328,0.0237066404409204
357,5450.928512,2,69880055.3216,0.0390579220193825
358,5450.948512,1,69880075.3792,0.0236349294158625
359,5450.968512,2,69880095.3088,0.038981088778249
360,5450.988512,1,69880115.4048,0.0237015182248448
361,5451.008512,2,69880135.3984,0.0387157579855349
362,5451.028512,1,69880155.3664,0.0236410760751532
363,5451.048512,2,69880175.3856,0.0386297047554654
364,5451.068512,1,69880195.3792,0.0236318560862171
365,5451.088512,2,69880215.36,0.0385313582068146
366,5451.108512,1,69880235.4048,0.0236595160530252
367,5451.128512,2,69880255.3728,0.0385364804228902
368,5451.148512,1,69880275.4304,0.023621611654066
369,5451.168512,2,69880295.4112,0.0385928247997213
370,5451.188512,1,69880315.392,0.0235417050832872
371,5451.208512,2,69880335.424,0.038562091503268
372,5451.228512,1,69880355.456,0.0235509250722232
373,5451.248512,2,69880375.36,0.0385600426168378
374,5451.268512,1,69880395.4304,0.0236298071997869
375,5451.288512,2,69880415.4368,0.0385200893314484
376,5451.308512,1,69880435.3536,0.0235437539697175
377,5451.328512,2,69880455.4112,0.0385303337635995
378,5451.348512,1,69880475.392,0.0235949761304731
379,5451.368512,2,69880495.3728,0.0388100067613252
380,5451.388512,1,69880515.4176,0.023558096174729
381,5451.408512,2,69880535.3728,0.0387884934538079
382,5451.428512,1,69880555.4176,0.0236257094269265
383,5451.448512,2,69880575.4112,0.0390589464625976
384,5451.468512,1,69880595.3792,0.0235058495707583
385,5451.488512,2,69880615.424,0.0390282131661442
386,5451.508512,1,69880635.4304,0.0236000983465487
387,5451.528512,2,69880655.4496,0.0389575265843014
388,5451.548512,1,69880675.4816,0.0236052205626242
389,5451.568512,2,69880695.424,0.0392187596041551
390,5451.588512,1,69880715.4048,0.0235417050832872
391,5451.608512,2,69880735.4496,0.0393826705185732
392,5451.628512,1,69880755.456,0.0235570717315139
393,5451.648512,2,69880775.488,0.0395598991947876
394,5451.668512,1,69880795.4176,0.0235775605958162
395,5451.688512,2,69880815.4112,0.0394564304300613
396,5451.708512,1,69880835.456,0.0235458028561477
397,5451.728512,2,69880855.4624,0.0392648595488352
398,5451.748512,1,69880875.52,0.0235130206732641
399,5451.768512,2,69880895.4752,0.039154219681603
400,5451.788512,1,69880915.4688,0.0235529739586535
401,5451.808512,2,69880935.4112,0.0391470485790973
402,5451.828512,1,69880955.4944,0.0234904829225316
403,5451.848512,2,69880975.4624,0.0390087487450571
404,5451.868512,1,69880995.4944,0.0235201917757699
405,5451.888512,2,69881015.488,0.0388499600467146
406,5451.908512,1,69881035.4944,0.0236226360972811
407,5451.928512,2,69881055.424,0.038981088778249
408,5451.948512,1,69881075.4944,0.0235335095375663
409,5451.968512,2,69881095.4368,0.0390917286454812
410,5451.988512,1,69881115.52,0.0235283873214908
411,5452.008512,2,69881135.4752,0.038990308767185
412,5452.028512,1,69881155.456,0.0235724383797406
413,5452.048512,2,69881175.5264,0.0389667465732374
414,5452.068512,1,69881195.4816,0.023603171676194
415,5452.088512,2,69881215.4624,0.0391480730223124
416,5452.108512,1,69881235.4944,0.0235662917204499
417,5452.128512,2,69881255.488,0.0393027639477944
418,5452.148512,1,69881275.5072,0.0235478517425779
419,5452.168512,2,69881295.5136,0.0393888171778638
420,5452.188512,1,69881315.4688,0.0234976540250374
421,5452.208512,2,69881335.5392,0.039481017067224
422,5452.228512,1,69881355.5584,0.0235509250722232
423,5452.248512,2,69881375.488,0.0393334972442478
424,5452.268512,1,69881395.5584,0.0235744872661708
425,5452.288512,2,69881415.5008,0.0391706107730449
426,5452.308512,1,69881435.4688,0.0234966295818223
427,5452.328512,2,69881455.5264,0.0390241153932838
428,5452.348512,1,69881475.5328,0.0235509250722232
429,5452.368512,2,69881495.5904,0.0389728932325281
430,5452.388512,1,69881515.584,0.0235181428893396
431,5452.408512,2,69881535.5008,0.0388233245231217
432,5452.428512,1,69881555.5968,0.0235539984018686
433,5452.448512,2,69881575.5264,0.03885303337636
434,5452.468512,1,69881595.4944,0.0235826828118917
435,5452.488512,2,69881615.6416,0.0386481447333374
436,5452.508512,1,69881635.5968,0.0236195627676358
437,5452.528512,2,69881655.552,0.038690146905157
438,5452.548512,1,69881675.6352,0.0235611695043744
439,5452.568512,2,69881695.5904,0.0384504271928207
440,5452.588512,1,69881715.5328,0.0236072694490544
441,5452.608512,2,69881735.5776,0.0385559448439773
442,5452.628512,1,69881755.5456,0.0235519495154384
443,5452.648512,2,69881775.5136,0.0384668182842625
444,5452.668512,1,69881795.5968,0.0236226360972811
445,5452.688512,2,69881815.5392,0.0384698916139078
446,5452.708512,1,69881835.584,0.0235550228450837
447,5452.728512,2,69881855.552,0.0384965271375008
448,5452.748512,1,69881875.5328,0.0235038006843281
449,5452.768512,2,69881895.552,0.0384698916139078
450,5452.788512,1,69881915.5968,0.0235201917757699
451,5452.808512,2,69881935.5392,0.038589751470076
452,5452.828512,1,69881955.6096,0.0235919028008277
453,5452.848512,2,69881975.6032,0.0386450714036921
454,5452.868512,1,69881995.52,0.0235632183908046
455,5452.888512,2,69882016.4992,0.0385426270821808
456,5452.908512,1,69882035.648,0.0235867805847522
457,5452.928512,2,69882055.616,0.0387905423402381
458,5452.948512,1,69882075.6224,0.0235755117093859
459,5452.968512,2,69882095.6032,0.0386338025283259
460,5452.988512,1,69882115.6096,0.0235478517425779
461,5453.008512,2,69882135.5904,0.0385313582068146
462,5453.028512,1,69882155.6352,0.0235744872661708
463,5453.048512,2,69882175.616,0.0386153625504538
464,5453.068512,1,69882195.6096,0.0235529739586535
465,5453.088512,2,69882215.5776,0.0385405781957506
466,5453.108512,1,69882235.6352,0.0235949761304731
467,5453.128512,2,69882255.68,0.0386071670047329
468,5453.148512,1,69882275.584,0.0235570717315139
469,5453.168512,2,69882295.616,0.0384268649988731
470,5453.188512,1,69882315.584,0.0235816583686766
471,5453.208512,2,69882335.68,0.0384657938410474
472,5453.228512,1,69882355.6864,0.0235253139918454
473,5453.248512,2,69882375.5904,0.0383500317577397
474,5453.268512,1,69882395.6864,0.0236134161083451
475,5453.288512,2,69882415.6288,0.0384996004671461
476,5453.308512,1,69882435.6224,0.0236021472329789
477,5453.328512,2,69882455.68,0.0383367139959432
478,5453.348512,1,69882475.6736,0.023521216218985
479,5453.368512,2,69882495.5904,0.0381840719568914
480,5453.388512,1,69882515.6864,0.0235539984018686
481,5453.408512,2,69882535.616,0.0385457004118262
482,5453.428512,1,69882555.6608,0.0235324850943512
483,5453.448512,2,69882575.68,0.0387567357141394
484,5453.468512,1,69882595.6096,0.0234607740692933
485,5453.488512,2,69882615.6928,0.0388550822627902
486,5453.508512,1,69882635.6096,0.0235222406622001
487,5453.528512,2,69882655.616,0.0389565021410863
488,5453.548512,1,69882675.6992,0.0235078984571885
489,5453.568512,2,69882695.616,0.0390640686786731
490,5453.588512,1,69882715.6224,0.0235724383797406
491,5453.608512,2,69882735.6544,0.0391736841026902
492,5453.628512,1,69882755.6736,0.0234689696150142
493,5453.648512,2,69882775.744,0.0391706107730449
494,5453.668512,1,69882795.7248,0.0235078984571885
495,5453.688512,2,69882815.68,0.0393222283688815
496,5453.708512,1,69882835.7248,0.0235181428893396
497,5453.728512,2,69882855.7056,0.0392689573216957
498,5453.748512,1,69882875.6352,0.0234413096482062
499,5453.768512,2,69882895.6672,0.0391777818755506
500,5453.788512,1,69882915.712,0.0234986784682525
501,5453.808512,2,69882935.6928,0.0391572930112484
502,5453.828512,1,69882955.7376,0.0234587251828631
503,5453.848512,2,69882975.6928,0.0391470485790973
504,5453.868512,1,69882995.7632,0.0234566762964329
505,5453.888512,2,69883015.7312,0.038862253365296
506,5453.908512,1,69883035.6864,0.0234863851496712
507,5453.928512,2,69883055.7184,0.0388048845452497
508,5453.948512,1,69883075.7632,0.0235591206179441
509,5453.968512,2,69883095.68,0.0388868400024587
510,5453.988512,1,69883115.8016,0.0235222406622001
511,5454.008512,2,69883135.7568,0.038662486938349
512,5454.028512,1,69883155.6864,0.0234792140471654
513,5454.048512,2,69883175.7568,0.0385631159464831
514,5454.068512,1,69883195.7376,0.0234597496260782
515,5454.088512,2,69883215.744,0.0381973897186879
516,5454.108512,1,69883235.7632,0.0234904829225316
517,5454.128512,2,69883255.7312,0.0381676808654496
518,5454.148512,1,69883275.7888,0.0235335095375663
519,5454.168512,2,69883295.7824,0.0382486118794435
520,5454.188512,1,69883315.7504,0.0235048251275432
521,5454.208512,2,69883335.7568,0.0381144098182638
522,5454.228512,1,69883355.7888,0.023502776241113
523,5454.248512,2,69883375.6928,0.0380928965107464
524,5454.268512,1,69883395.712,0.0235755117093859
525,5454.288512,2,69883415.744,0.0379453766877702
526,5454.308512,1,69883435.712,0.0235509250722232
527,5454.328512,2,69883455.744,0.0377958079783638
528,5454.348512,1,69883475.7888,0.0235539984018686
529,5454.368512,2,69883495.7312,0.0376298481775155
530,5454.388512,1,69883515.84,0.0235273628782757
531,5454.408512,2,69883535.7696,0.0376820947814863
532,5454.428512,1,69883555.8272,0.0235898539143975
533,5454.448512,2,69883575.8336,0.0376882414407769
534,5454.468512,1,69883595.7888,0.0235724383797406
535,5454.488512,2,69883615.808,0.0377968324215789
536,5454.508512,1,69883635.7632,0.0235478517425779
537,5454.528512,2,69883655.808,0.0378429323662589
538,5454.548512,1,69883675.8656,0.0235796094822464
539,5454.568512,2,69883695.8336,0.0377999057512242
540,5454.588512,1,69883715.8144,0.0235253139918454
541,5454.608512,2,69883735.8464,0.0379484500174155
