FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
144,2636.40752,1,55417834.8928,0.0296371422132071
145,2636.42752,2,55417854.9504,0.0313684512467474
146,2636.44752,1,55417874.9184,0.0296320199971316
147,2636.46752,2,55417895.0272,0.0313940623271252
148,2636.48752,1,55417914.9184,0.0295193312434692
149,2636.50752,2,55417934.912,0.031528264388305
150,2636.52752,1,55417954.9056,0.0296125555760444
151,2636.54752,2,55417974.9248,0.0315067510807876
152,2636.56752,1,55417994.9184,0.0295838711660213
153,2636.58752,2,55418014.9504,0.0315682176736943
154,2636.60752,1,55418034.9184,0.029544942323847
155,2636.62752,2,55418054.9504,0.0316552953469789
156,2636.64752,1,55418074.8928,0.0295101112545332
157,2636.66752,2,55418094.9248,0.031565144344049
158,2636.68752,1,55418114.944,0.029563382301719
159,2636.70752,2,55418134.9376,0.0316891019730776
160,2636.72752,1,55418154.944,0.0296002622574631
161,2636.74752,2,55418174.9504,0.0316245620505255
162,2636.76752,1,55418194.9056,0.0295254779027599
163,2636.78752,2,55418214.9504,0.0315333866043805
164,2636.80752,1,55418234.944,0.0295285512324052
165,2636.82752,2,55418254.9632,0.0314340156125146
166,2636.84752,1,55418275.008,0.029490646833446
167,2636.86752,2,55418294.9632,0.0313838178949741
168,2636.88752,1,55418314.9568,0.0295367467781261
169,2636.90752,2,55418334.9632,0.0313418157231545
170,2636.92752,1,55418354.9568,0.0296115311328293
171,2636.94752,2,55418375.0016,0.0314801155571947
172,2636.96752,1,55418394.9952,0.0295705534042248
173,2636.98752,2,55418415.0144,0.0314504067039564
174,2637.00752,1,55418434.9568,0.0295807978363759
175,2637.02752,2,55418455.1168,0.0314217222939332
176,2637.04752,1,55418474.9696,0.0295459667670621
177,2637.06752,2,55418494.976,0.0315518265822525
178,2637.08752,1,55418514.9824,0.0295224045731145
179,2637.10752,2,55418534.9632,0.0315641199008339
180,2637.12752,1,55418554.9696,0.0295510889831377
181,2637.14752,2,55418575.0144,0.0314954822054214
182,2637.16752,1,55418594.9568,0.0293738603069232
183,2637.18752,2,55418615.0144,0.0314217222939332
184,2637.20752,1,55418634.9696,0.0296320199971316
185,2637.22752,2,55418655.0272,0.0315169955129387
186,2637.24752,1,55418675.008,0.0295285512324052
187,2637.26752,2,55418695.0016,0.0314135267482123
188,2637.28752,1,55418715.0336,0.0295664556313644
189,2637.30752,2,55418735.0016,0.0314002089864159
190,2637.32752,1,55418755.0208,0.0295224045731145
191,2637.34752,2,55418774.9888,0.031401233429631
192,2637.36752,1,55418794.9824,0.029544942323847
193,2637.38752,2,55418815.1424,0.0313715245763927
194,2637.40752,1,55418835.0208,0.0296105066896142
195,2637.42752,2,55418855.04,0.0314237711803635
196,2637.44752,1,55418875.0336,0.0295603089720737
197,2637.46752,2,55418895.04,0.0314125023049972
198,2637.48752,1,55418915.0592,0.0295439178806319
199,2637.50752,2,55418935.0912,0.0313868912246194
200,2637.52752,1,55418955.0848,0.0295121601409634
201,2637.54752,2,55418975.1552,0.0314053312024914
202,2637.56752,1,55418995.0464,0.0295387956645563
203,2637.58752,2,55419015.04,0.0314995799782818
204,2637.60752,1,55419035.0464,0.0294793779580798
205,2637.62752,2,55419055.04,0.0313868912246194
206,2637.64752,1,55419075.0464,0.0295275267891901
207,2637.66752,2,55419095.0272,0.0313356690638638
208,2637.68752,1,55419115.0592,0.029535722334911
209,2637.70752,2,55419135.0912,0.0314370889421599
210,2637.72752,1,55419155.0848,0.0294988423791669
211,2637.74752,2,55419175.1296,0.0313807445653287
212,2637.76752,1,55419195.0592,0.0295285512324052
213,2637.78752,2,55419215.104,0.0312813735734628
214,2637.80752,1,55419235.0592,0.0295387956645563
215,2637.82752,2,55419255.0912,0.0312639580388059
216,2637.84752,1,55419275.0592,0.0295346978916959
217,2637.86752,2,55419295.1552,0.0313438646095847
218,2637.88752,1,55419315.1104,0.0294599135369926
219,2637.90752,2,55419335.232,0.0315620710144037
220,2637.92752,1,55419355.1872,0.0295060134816727
221,2637.94752,2,55419375.168,0.0315200688425841
222,2637.96752,1,55419395.136,0.0294681090827135
223,2637.98752,2,55419415.232,0.0313694756899625
224,2638.00752,1,55419435.136,0.0294681090827135
225,2638.02752,2,55419455.104,0.0314872866597005
226,2638.04752,1,55419475.0976,0.0294568402073473
227,2638.06752,2,55419495.104,0.0314811400004098
228,2638.08752,1,55419515.1104,0.0295183068002541
229,2638.10752,2,55419535.0912,0.0313807445653287
230,2638.12752,1,55419555.0848,0.0295080623681029
231,2638.14752,2,55419575.1424,0.0314770422275493
232,2638.16752,1,55419595.072,0.0295521134263528
233,2638.18752,2,55419615.1424,0.0316819308705718
234,2638.20752,1,55419635.2128,0.0294896223902309
235,2638.22752,2,55419655.1424,0.03180179072674
236,2638.24752,1,55419675.1232,0.0294947446063065
237,2638.26752,2,55419695.1296,0.0318304751367632
238,2638.28752,1,55419715.1232,0.0294732312987891
239,2638.30752,2,55419735.1296,0.0318478906714201
240,2638.32752,1,55419755.1104,0.029572602290655
241,2638.34752,2,55419775.1424,0.0319513594361465
242,2638.36752,1,55419795.0976,0.0295070379248878
243,2638.38752,2,55419815.1296,0.0320251193476346
244,2638.40752,1,55419835.1232,0.0294691335259287
245,2638.42752,2,55419855.872,0.0320548282008728
246,2638.44752,1,55419875.1488,0.0295469912102772
247,2638.46752,2,55419895.0912,0.0319001372753908
248,2638.48752,1,55419915.2896,0.0295346978916959
249,2638.50752,2,55419935.1168,0.031820230704612
250,2638.52752,1,55419955.1488,0.0294804024012949
251,2638.54752,2,55419975.1168,0.0317403241338333
252,2638.56752,1,55419995.1488,0.0296187022353351
253,2638.58752,2,55420015.2192,0.0317567152252751
254,2638.60752,1,55420035.2,0.0295224045731145
255,2638.62752,2,55420055.168,0.0316255864937406
256,2638.64752,1,55420075.1488,0.0295480156534923
257,2638.66752,2,55420095.1936,0.0315794865490606
258,2638.68752,1,55420115.2,0.0295203556866843
259,2638.70752,2,55420135.1424,0.03148318888684
260,2638.72752,1,55420155.1616,0.029544942323847
261,2638.74752,2,55420175.1552,0.0314596266928924
262,2638.76752,1,55420195.1744,0.0295971889278177
263,2638.78752,2,55420215.1808,0.0313817690085439
264,2638.80752,1,55420235.2256,0.0295900178253119
265,2638.82752,2,55420255.1808,0.0313858667814043
266,2638.84752,1,55420275.1744,0.0295674800745795
267,2638.86752,2,55420295.1808,0.0314872866597005
268,2638.88752,1,55420315.2,0.0294988423791669
269,2638.90752,2,55420335.1936,0.0314811400004098
270,2638.92752,1,55420355.1872,0.029608457803184
271,2638.94752,2,55420375.2832,0.0315815354354908
272,2638.96752,1,55420395.2128,0.0295500645399226
273,2638.98752,2,55420415.1808,0.0316583686766243
274,2639.00752,1,55420435.264,0.0295531378695679
275,2639.02752,2,55420455.168,0.0316686131087754
276,2639.04752,1,55420475.2128,0.0295459667670621
277,2639.06752,2,55420495.2064,0.0316040731862233
278,2639.08752,1,55420515.2128,0.0295910422685271
279,2639.10752,2,55420535.2576,0.0314944577622062
280,2639.12752,1,55420555.2128,0.0295418689942017
281,2639.14752,2,55420575.2704,0.0315047021943574
282,2639.16752,1,55420595.2768,0.0295008912655971
283,2639.18752,2,55420615.232,0.0315579732415432
284,2639.20752,1,55420635.456,0.0294261069108939
285,2639.22752,2,55420655.2192,0.0314166000778577
286,2639.24752,1,55420675.3408,0.0294937201630914
287,2639.26752,2,55420695.2192,0.0314790911139795
288,2639.28752,1,55420715.2384,0.0295111356977483
289,2639.30752,2,55420735.3216,0.0315928043108571
290,2639.32752,1,55420755.264,0.0295480156534923
291,2639.34752,2,55420775.3216,0.0317229085991763
292,2639.36752,1,55420795.328,0.029535722334911
293,2639.38752,2,55420815.3088,0.0319124305939722
294,2639.40752,1,55420835.328,0.0295346978916959
295,2639.42752,2,55420855.2576,0.0319001372753908
296,2639.44752,1,55420875.2512,0.0294691335259287
297,2639.46752,2,55420895.2832,0.0318437928985596
298,2639.48752,1,55420915.3536,0.0295674800745795
299,2639.50752,2,55420935.3216,0.0316839797570021
300,2639.52752,1,55420955.264,0.0295029401520274
301,2639.54752,2,55420975.3216,0.0316809064273567
302,2639.56752,1,55420995.2768,0.0295623578585039
303,2639.58752,2,55421015.3472,0.0316522220173336
304,2639.60752,1,55421035.2512,0.0295531378695679
305,2639.62752,2,55421055.2576,0.03161943983445
306,2639.64752,1,55421075.2768,0.0294547913209171
307,2639.66752,2,55421095.3216,0.0317280308152519
308,2639.68752,1,55421115.264,0.0294957690495216
309,2639.70752,2,55421135.3216,0.0318099862724609
310,2639.72752,1,55421155.2896,0.0295213801298994
311,2639.74752,2,55421175.3216,0.031820230704612
312,2639.76752,1,55421195.3024,0.0295654311881492
313,2639.78752,2,55421215.3344,0.0318192062613969
314,2639.80752,1,55421235.3024,0.0294834757309402
315,2639.82752,2,55421255.5008,0.031811010715676
316,2639.84752,1,55421275.2896,0.0295244534595447
317,2639.86752,2,55421295.2704,0.0316266109369558
318,2639.88752,1,55421315.3024,0.0295008912655971
319,2639.90752,2,55421335.3216,0.0316481242444731
320,2639.92752,1,55421355.3152,0.0295285512324052
321,2639.94752,2,55421375.3984,0.0315733398897699
322,2639.96752,1,55421395.3408,0.0295521134263528
323,2639.98752,2,55421415.3344,0.0316614420062696
324,2640.00752,1,55421435.3408,0.0295306001188354
325,2640.02752,2,55421455.3984,0.0317054930645194
326,2640.04752,1,55421475.328,0.0294455713319811
327,2640.06752,2,55421495.4752,0.0318161329317516
328,2640.08752,1,55421515.4432,0.0295623578585039
329,2640.10752,2,55421535.36,0.0317905218513738
330,2640.12752,1,55421555.712,0.0294793779580798
331,2640.14752,2,55421575.3344,0.0317167619398857
332,2640.16752,1,55421595.456,0.0294865490605856
333,2640.18752,2,55421616.064,0.0317362263609728
334,2640.20752,1,55421635.3152,0.029499866822382
335,2640.22752,2,55421655.616,0.0317526174524146
336,2640.24752,1,55421675.4304,0.0295162579138238
337,2640.26752,2,55421695.424,0.0317116397238101
338,2640.28752,1,55421715.4432,0.0295418689942017
339,2640.30752,2,55421735.4368,0.0316266109369558
340,2640.32752,1,55421755.3408,0.0295029401520274
341,2640.34752,2,55421775.488,0.0317597885549204
342,2640.36752,1,55421795.3536,0.0294916712766611
343,2640.38752,2,55421815.424,0.0317638863277808
344,2640.40752,1,55421835.3792,0.0294967934927367
345,2640.42752,2,55421855.4752,0.0317229085991763
346,2640.44752,1,55421875.6736,0.0294394246726904
347,2640.46752,2,55421895.3984,0.0317218841559612
348,2640.48752,1,55421915.4048,0.029526502345975
349,2640.50752,2,55421935.3728,0.0316696375519905
350,2640.52752,1,55421955.52,0.0295469912102772
351,2640.54752,2,55421975.3856,0.0317270063720368
352,2640.56752,1,55421995.456,0.0295859200524515
353,2640.58752,2,55422015.3856,0.0316245620505255
354,2640.60752,1,55422035.4688,0.0295121601409634
355,2640.62752,2,55422055.36,0.0316327575962464
356,2640.64752,1,55422075.4048,0.0295582600856435
357,2640.66752,2,55422095.488,0.0315231421722294
358,2640.68752,1,55422115.4688,0.0295623578585039
359,2640.70752,2,55422135.488,0.031392013440695
360,2640.72752,1,55422155.4176,0.0294547913209171
361,2640.74752,2,55422175.4112,0.0314002089864159
362,2640.76752,1,55422195.456,0.0294660601962833
363,2640.78752,2,55422215.488,0.0314237711803635
364,2640.80752,1,55422235.4432,0.0294978179359518
365,2640.82752,2,55422255.5008,0.0313366935070789
366,2640.84752,1,55422275.4816,0.0295152334706087
367,2640.86752,2,55422295.4368,0.031228102526277
368,2640.88752,1,55422315.392,0.0294732312987891
369,2640.90752,2,55422335.4368,0.031328497961358
370,2640.92752,1,55422355.5072,0.029472206855574
371,2640.94752,2,55422375.4496,0.0313479623824451
372,2640.96752,1,55422395.4304,0.0294978179359518
373,2640.98752,2,55422415.6544,0.0313489868256603
374,2641.00752,1,55422435.392,0.0295080623681029
375,2641.02752,2,55422455.6288,0.0313366935070789
376,2641.04752,1,55422475.4688,0.0294834757309402
377,2641.06752,2,55422495.488,0.0313909889974799
378,2641.08752,1,55422515.5072,0.0295408445509865
379,2641.10752,2,55422535.488,0.0312588358227303
380,2641.12752,1,55422555.4688,0.029544942323847
381,2641.14752,2,55422575.5264,0.0313090335402709
382,2641.16752,1,55422595.4432,0.0295142090273936
383,2641.18752,2,55422615.5392,0.0314258200667937
384,2641.20752,1,55422635.5456,0.0294988423791669
385,2641.22752,2,55422655.5264,0.0313213268588522
386,2641.24752,1,55422675.5584,0.0294394246726904
387,2641.26752,2,55422695.616,0.0313705001331776
388,2641.28752,1,55422715.4304,0.0295326490052656
389,2641.30752,2,55422735.5008,0.0314606511361075
390,2641.32752,1,55422755.5328,0.0294855246173705
391,2641.34752,2,55422775.5392,0.0314913844325609
392,2641.36752,1,55422795.4688,0.0294619624234229
393,2641.38752,2,55422815.5008,0.0314965066486365
394,2641.40752,1,55422835.648,0.0294947446063065
395,2641.42752,2,55422855.4624,0.0314934333189911
396,2641.44752,1,55422875.648,0.0295203556866843
397,2641.46752,2,55422895.5648,0.0313510357120905
398,2641.48752,1,55422915.5712,0.0294599135369926
399,2641.50752,2,55422935.5136,0.0313356690638638
400,2641.52752,1,55422955.5584,0.0294783535148647
401,2641.54752,2,55422975.5264,0.0312485913905792
402,2641.56752,1,55422996.0064,0.0295244534595447
403,2641.58752,2,55423015.6032,0.0312772758006024
404,2641.60752,1,55423036.2112,0.029499866822382
405,2641.62752,2,55423055.6288,0.0312619091523757
406,2641.64752,1,55423075.4944,0.0295439178806319
407,2641.66752,2,55423095.6544,0.0312311758559223
408,2641.68752,1,55423115.52,0.029554162312783
409,2641.70752,2,55423135.552,0.0312721535845268
410,2641.72752,1,55423155.5072,0.0296053844735386
411,2641.74752,2,55423175.6416,0.0313141557563464
412,2641.76752,1,55423196.0192,0.0295049890384576
413,2641.78752,2,55423215.5136,0.0313080090970558
414,2641.80752,1,55423235.5968,0.0294885979470158
415,2641.82752,2,55423255.5264,0.0313664023603172
416,2641.84752,1,55423275.6608,0.029490646833446
417,2641.86752,2,55423295.5264,0.0313582068145963
418,2641.88752,1,55423315.6096,0.0295316245620505
419,2641.90752,2,55423335.68,0.0313448890527998
420,2641.92752,1,55423355.6992,0.0294804024012949
421,2641.94752,2,55423375.7952,0.0314278689532239
422,2641.96752,1,55423395.5456,0.0294957690495216
423,2641.98752,2,55423415.68,0.031428893396439
424,2642.00752,1,55423435.7888,0.0294916712766611
425,2642.02752,2,55423455.7312,0.0314657733521831
426,2642.04752,1,55423475.6224,0.0294834757309402
427,2642.06752,2,55423495.552,0.0316665642223452
428,2642.08752,1,55423515.8912,0.0294107402626672
429,2642.10752,2,55423535.6416,0.0316573442334091
430,2642.12752,1,55423555.52,0.0295326490052656
431,2642.14752,2,55423575.6416,0.0315610465711886
432,2642.16752,1,55423595.6096,0.0294127891490975
433,2642.18752,2,55423615.5904,0.0315118732968632
434,2642.20752,1,55423635.6224,0.0294476202184113
435,2642.22752,2,55423655.6672,0.0315487532526072
436,2642.24752,1,55423675.6352,0.0293851291822894
437,2642.26752,2,55423695.6544,0.0314698711250435
438,2642.28752,1,55423715.6864,0.0293421025672547
439,2642.30752,2,55423735.6032,0.0315395332636712
440,2642.32752,1,55423755.6608,0.0293605425451267
441,2642.34752,2,55423775.6416,0.0316081709590837
442,2642.36752,1,55423795.6352,0.0293984469440859
443,2642.38752,2,55423815.7312,0.0316552953469789
444,2642.40752,1,55423835.712,0.0293502981129756
445,2642.42752,2,55423855.7056,0.0317464707931239
446,2642.44752,1,55423875.584,0.0293779580797836
447,2642.46752,2,55423895.5776,0.0316757842112812
448,2642.48752,1,55423915.6608,0.0293738603069232
449,2642.50752,2,55423935.744,0.0316686131087754
450,2642.52752,1,55423955.7376,0.0294517179912717
451,2642.54752,2,55423975.8336,0.0316696375519905
452,2642.56752,1,55423995.6608,0.0294025447169463
453,2642.58752,2,55424015.744,0.0316317331530313
454,2642.60752,1,55424035.7504,0.0293892269551499
455,2642.62752,2,55424055.6416,0.0317731063167169
456,2642.64752,1,55424075.8784,0.0294650357530682
457,2642.66752,2,55424095.616,0.031682955313787
458,2642.68752,1,55424115.6992,0.0293421025672547
459,2642.70752,2,55424135.6672,0.0315456799229619
460,2642.72752,1,55424155.6224,0.0294025447169463
461,2642.74752,2,55424175.6288,0.0315907554244268
462,2642.76752,1,55424195.8272,0.0294732312987891
463,2642.78752,2,55424215.6928,0.0316266109369558
464,2642.80752,1,55424235.6736,0.0293738603069232
465,2642.82752,2,55424255.7824,0.0318888684000246
466,2642.84752,1,55424276.6208,0.0294004958305161
467,2642.86752,2,55424295.744,0.0319954104943963
468,2642.88752,1,55424315.6992,0.0294015202737312
469,2642.90752,2,55424335.6928,0.0318868195135944
470,2642.92752,1,55424355.6736,0.0292376093593132
471,2642.94752,2,55424375.6544,0.0316891019730776
472,2642.96752,1,55424395.6608,0.029354395885836
473,2642.98752,2,55424415.6416,0.0316204642776651
474,2643.00752,1,55424435.6864,0.0293246870325978
475,2643.02752,2,55424455.7312,0.0314268445100088
476,2643.04752,1,55424475.6864,0.0293308336918885
477,2643.06752,2,55424495.6416,0.0313838178949741
478,2643.08752,1,55424515.6736,0.0294097158194521
479,2643.10752,2,55424535.8208,0.0313541090417358
480,2643.12752,1,55424555.6864,0.0293431270104698
481,2643.14752,2,55424575.7696,0.0312485913905792
482,2643.16752,1,55424595.7248,0.0293482492265454
483,2643.18752,2,55424615.6672,0.0312977646649046
484,2643.20752,1,55424636.5184,0.0294209846948184
485,2643.22752,2,55424655.7184,0.0314688466818284
486,2643.24752,1,55424676.5568,0.029354395885836
487,2643.26752,2,55424695.7568,0.0313520601553056
488,2643.28752,1,55424715.8528,0.0293318581351036
489,2643.30752,2,55424736.4992,0.0312455180609339
490,2643.32752,1,55424755.7888,0.0293154670436618
491,2643.34752,2,55424775.7312,0.0312578113795152
492,2643.36752,1,55424795.6864,0.0293472247833303
493,2643.38752,2,55424815.8848,0.0313387423935091
494,2643.40752,1,55424835.8144,0.0293748847501383
495,2643.42752,2,55424855.7184,0.031237322515213
496,2643.44752,1,55424875.7248,0.0293677136476325
497,2643.46752,2,55424895.7568,0.0312537136066548
498,2643.48752,1,55424915.7376,0.0293451758969
499,2643.50752,2,55424935.8336,0.0312496158337943
500,2643.52752,1,55424955.776,0.0293533714426209
501,2643.54752,2,55424975.744,0.0311338537504866
502,2643.56752,1,55424995.84,0.0293861536255045
503,2643.58752,2,55425015.7184,0.0310867293625914
504,2643.60752,1,55425035.776,0.0293779580797836
505,2643.62752,2,55425055.7824,0.0311215604319053
506,2643.64752,1,55425075.8272,0.0293646403179872
507,2643.66752,2,55425095.7568,0.0311656114901551
508,2643.68752,1,55425115.8528,0.0292570737804004
509,2643.70752,2,55425135.744,0.031218882537341
510,2643.72752,1,55425155.7248,0.0294343024566148
511,2643.74752,2,55425176,0.0313623045874567
512,2643.76752,1,55425196.3904,0.029390251398365
513,2643.78752,2,55425215.7952,0.0313448890527998
514,2643.80752,1,55425235.7632,0.0294250824676788
515,2643.82752,2,55425255.7568,0.0312004425594689
516,2643.84752,1,55425275.8144,0.0293748847501383
517,2643.86752,2,55425295.7952,0.0311625381605098
518,2643.88752,1,55425315.8656,0.0293185403733071
519,2643.90752,2,55425335.8336,0.0311563915012191
520,2643.92752,1,55425355.7632,0.029354395885836
521,2643.94752,2,55425375.7568,0.0312209314237712
522,2643.96752,1,55425395.9552,0.0294486446616264
523,2643.98752,2,55425415.8208,0.0311225848751204
524,2644.00752,1,55425435.9808,0.0293912758415801
525,2644.02752,2,55425455.9744,0.0311061937836786
526,2644.04752,1,55425475.776,0.0294220091380335
527,2644.06752,2,55425495.7696,0.0311471715122831
528,2644.08752,1,55425515.9168,0.0294681090827135
529,2644.10752,2,55425535.8336,0.0312731780277419
530,2644.12752,1,55425555.776,0.0294220091380335
531,2644.14752,2,55425575.872,0.031183027024812
532,2644.16752,1,55425595.8528,0.0294424980023357
533,2644.18752,2,55425616,0.0311983936730387
534,2644.20752,1,55425635.84,0.0294291802405393
535,2644.22752,2,55425656.4736,0.0311901981273178
536,2644.24752,1,55425675.8016,0.0293287848054582
537,2644.26752,2,55425695.8336,0.0313684512467474
538,2644.28752,1,55425716.032,0.0293318581351036
539,2644.30752,2,55425735.8208,0.0312998135513348
540,2644.32752,1,55425755.8912,0.0294332780133997
541,2644.34752,2,55425775.8592,0.0313223513020673
