FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
2407,9502.426496,2,58260916.928,0.0408220132358063
2408,9502.446496,1,58260936.832,0.0349878091257402
2409,9502.466496,2,58260956.8512,0.0408845042719282
2410,9502.486496,1,58260976.9216,0.0349867846825251
2411,9502.506496,2,58260996.8512,0.0409203597844571
2412,9502.526496,1,58261016.9088,0.0349232692031881
2413,9502.546496,2,58261036.9408,0.0407083000389288
2414,9502.566496,1,58261056.8704,0.0349980535578913
2415,9502.586496,2,58261076.9152,0.0407001044932079
2416,9502.606496,1,58261096.896,0.0349847357960948
2417,9502.626496,2,58261116.9408,0.0406150757063536
2418,9502.646496,1,58261136.9216,0.0349867846825251
2419,9502.666496,2,58261156.9024,0.0406140512631385
2420,9502.686496,1,58261176.9472,0.0349642469317926
2421,9502.706496,2,58261197.0048,0.0404306759276333
2422,9502.726496,1,58261216.896,0.0349509291699961
2423,9502.746496,2,58261236.9536,0.0402688138996455
2424,9502.766496,1,58261256.9344,0.0349273669760485
2425,9502.786496,2,58261276.9024,0.0404439936894298
2426,9502.806496,1,58261296.9472,0.0350154690925482
2427,9502.826496,2,58261316.8896,0.0403374515950581
2428,9502.846496,1,58261336.9216,0.0349847357960948
2429,9502.866496,2,58261356.9792,0.0405105824984121
2430,9502.886496,1,58261376.9216,0.034977564693589
2431,9502.906496,2,58261396.9792,0.0405812690802549
2432,9502.926496,1,58261416.9216,0.0350308357407749
2433,9502.946496,2,58261436.9152,0.0410699284938636
2434,9502.966496,1,58261456.9856,0.0349765402503739
2435,9502.986496,2,58261476.9664,0.0409121642387363
2436,9503.006496,1,58261496.96,0.0349796135800193
2437,9503.026496,2,58261516.9792,0.0410873440285205
2438,9503.046496,1,58261537.0112,0.0349550269428566
2439,9503.066496,2,58261556.992,0.0417040588440183
2440,9503.086496,1,58261576.9728,0.0349263425328334
2441,9503.106496,2,58261596.9792,0.0422849181469871
2442,9503.126496,1,58261616.9728,0.0349488802835659
2443,9503.146496,2,58261637.0048,0.0424119491056611
2444,9503.166496,1,58261657.024,0.0350072735468273
2445,9503.186496,2,58261677.0304,0.0422890159198476
2446,9503.206496,1,58261696.9984,0.0350195668654086
2447,9503.226496,2,58261717.0176,0.042174278279755
2448,9503.246496,1,58261737.024,0.0349632224885775
2449,9503.266496,2,58261756.9664,0.0422408670887373
2450,9503.286496,1,58261776.9472,0.0349826869096646
2451,9503.306496,2,58261797.0048,0.0423453602966787
2452,9503.326496,1,58261817.024,0.0349826869096646
2453,9503.346496,2,58261837.0048,0.0421240805622144
2454,9503.366496,1,58261857.0112,0.034940684737845
2455,9503.386496,2,58261877.0048,0.0418761653041572
2456,9503.406496,1,58261896.9728,0.034904829225316
2457,9503.426496,2,58261917.0176,0.0416620566721987
2458,9503.446496,1,58261936.9856,0.0349478558403508
2459,9503.466496,2,58261957.0304,0.0414540946995308
2460,9503.486496,1,58261977.024,0.0349201958735427
2461,9503.506496,2,58261996.992,0.0411201262114041
2462,9503.526496,1,58262017.0368,0.034977564693589
2463,9503.546496,2,58262037.0048,0.0407964021554285
2464,9503.566496,1,58262056.9856,0.0349919068986006
2465,9503.586496,2,58262077.0176,0.0405986846149118
2466,9503.606496,1,58262097.0112,0.0349673202614379
2467,9503.626496,2,58262117.0688,0.0404931669637552
2468,9503.646496,1,58262137.0752,0.034968344704653
2469,9503.666496,2,58262157.0176,0.0403466715839941
2470,9503.686496,1,58262176.9984,0.0350257135246993
2471,9503.706496,2,58262197.0176,0.0403435982543488
2472,9503.726496,1,58262217.0112,0.0349396602946299
2473,9503.746496,2,58262237.0944,0.0402708627860758
2474,9503.766496,1,58262257.024,0.0349601491589321
2475,9503.786496,2,58262277.0048,0.0403302804925523
2476,9503.806496,1,58262297.0752,0.0349980535578913
2477,9503.826496,2,58262317.0432,0.0402718872292909
2478,9503.846496,1,58262337.024,0.035013420206118
2479,9503.866496,2,58262357.0432,0.0403794537668777
2480,9503.886496,1,58262377.0624,0.0350031757739669
2481,9503.906496,2,58262397.12,0.0403999426311799
2482,9503.926496,1,58262417.0496,0.0349550269428566
2483,9503.946496,2,58262437.0688,0.0404562870080111
2484,9503.966496,1,58262457.0624,0.0349519536132112
2485,9503.986496,2,58262477.0944,0.0403671604482964
2486,9504.006496,1,58262497.0368,0.034922244759973
2487,9504.026496,2,58262517.0944,0.0404409203597845
2488,9504.046496,1,58262537.1136,0.0350093224332575
2489,9504.066496,2,58262557.0688,0.0405945868420513
2490,9504.086496,1,58262577.1008,0.0349990780011064
2491,9504.106496,2,58262597.1072,0.0409049931362305
2492,9504.126496,1,58262617.1008,0.0349908824553855
2493,9504.146496,2,58262637.0816,0.0415790767717745
2494,9504.166496,1,58262657.0752,0.0349273669760485
2495,9504.186496,2,58262677.184,0.0416948388550823
2496,9504.206496,1,58262697.1264,0.0349816624664495
2497,9504.226496,2,58262717.0688,0.0416938144118671
2498,9504.246496,1,58262737.1008,0.0350646423668736
2499,9504.266496,2,58262757.0944,0.0421210072325691
2500,9504.286496,1,58262777.088,0.0350011268875366
2501,9504.306496,2,58262797.0944,0.0423545802856148
2502,9504.326496,1,58262817.1136,0.0350062491036122
2503,9504.346496,2,58262837.1712,0.0423105292273649
2504,9504.366496,1,58262857.1008,0.0350554223779376
2505,9504.386496,2,58262877.12,0.0425338578482595
2506,9504.406496,1,58262897.1136,0.0349601491589321
2507,9504.426496,2,58262917.12,0.0424990267789456
2508,9504.446496,1,58262937.1136,0.0349970291146762
2509,9504.466496,2,58262957.1584,0.0429067551785605
2510,9504.486496,1,58262977.1136,0.0349488802835659
2511,9504.506496,2,58262997.12,0.0427807486631016
2512,9504.526496,1,58263017.2032,0.0349703935910832
2513,9504.546496,2,58263037.1456,0.0431136927080132
2514,9504.566496,1,58263057.1008,0.0349755158071588
2515,9504.586496,2,58263077.1712,0.0438512918228943
2516,9504.606496,1,58263097.1264,0.0348822914745836
2517,9504.626496,2,58263117.1328,0.0448245128772512
2518,9504.646496,1,58263137.1392,0.0349253180896183
2519,9504.666496,2,58263157.1328,0.0455180609338824
2520,9504.686496,1,58263177.2032,0.034877169258508
2521,9504.706496,2,58263197.1712,0.0459104226852706
2522,9504.726496,1,58263217.1392,0.0348822914745836
2523,9504.746496,2,58263237.1968,0.0460487225193108
2524,9504.766496,1,58263257.1776,0.0348730714856475
2525,9504.786496,2,58263277.12,0.0463335177331121
2526,9504.806496,1,58263297.152,0.034867949269572
2527,9504.826496,2,58263317.1712,0.0461398979654558
2528,9504.846496,1,58263337.152,0.0348618026102813
2529,9504.866496,2,58263357.184,0.0462116089905137
2530,9504.886496,1,58263377.1264,0.0348802425881533
2531,9504.906496,2,58263397.2096,0.046160386829758
2532,9504.926496,1,58263417.2416,0.0348515581781302
2533,9504.946496,2,58263437.1584,0.0459257893334972
2534,9504.966496,1,58263457.2288,0.0349130247710369
2535,9504.986496,2,58263477.1968,0.0458673960702358
2536,9505.006496,1,58263497.1776,0.0348484848484849
2537,9505.026496,2,58263517.2224,0.0458110516934046
2538,9505.046496,1,58263537.1648,0.0348413137459791
2539,9505.066496,2,58263557.1968,0.0456461163357715
2540,9505.086496,1,58263577.2032,0.0348146782223861
2541,9505.106496,2,58263597.2096,0.0454863031942139
2542,9505.126496,1,58263617.4336,0.0348781937017231
2543,9505.146496,2,58263637.1968,0.0451810191161104
2544,9505.166496,1,58263657.1776,0.0348382404163337
2545,9505.186496,2,58263677.1968,0.0448542217304895
2546,9505.206496,1,58263697.2544,0.0349427336242752
2547,9505.226496,2,58263717.1712,0.0445018132644907
2548,9505.246496,1,58263737.2288,0.034867949269572
2549,9505.266496,2,58263757.248,0.0440807671030795
2550,9505.286496,1,58263777.1776,0.0348802425881533
2551,9505.306496,2,58263797.2608,0.0437601163767492
2552,9505.326496,1,58263817.216,0.0348720470424324
2553,9505.346496,2,58263837.248,0.0438328518450222
2554,9505.366496,1,58263857.2672,0.0349447825107054
2555,9505.386496,2,58263877.2096,0.0440469604769808
2556,9505.406496,1,58263897.2288,0.0349109758846067
2557,9505.426496,2,58263917.248,0.0441504292417071
2558,9505.446496,1,58263937.28,0.0348546315077755
2559,9505.466496,2,58263957.2224,0.0438891962218534
2560,9505.486496,1,58263977.2416,0.0348618026102813
2561,9505.506496,2,58263997.2096,0.0436566476120229
2562,9505.526496,1,58264017.2672,0.0349089269981765
2563,9505.546496,2,58264037.2096,0.0433790235007274
2564,9505.566496,1,58264057.2288,0.0348566803942058
2565,9505.586496,2,58264077.2864,0.0434425389800643
2566,9505.606496,1,58264097.2416,0.0348945847931649
2567,9505.626496,2,58264117.248,0.0433974634785994
2568,9505.646496,1,58264137.28,0.0348638514967115
2569,9505.666496,2,58264157.2992,0.0431679881984142
2570,9505.686496,1,58264177.3056,0.0348659003831418
2571,9505.706496,2,58264197.3248,0.042874997438892
2572,9505.726496,1,58264217.2416,0.0348618026102813
2573,9505.746496,2,58264237.312,0.0428903640871187
2574,9505.766496,1,58264257.2928,0.0348853648042289
2575,9505.786496,2,58264277.2352,0.0431495482205421
2576,9505.806496,1,58264297.344,0.0348904870203045
2577,9505.826496,2,58264317.2608,0.0433441924314135
2578,9505.846496,1,58264337.2544,0.0348618026102813
2579,9505.866496,2,58264357.312,0.043257114758129
2580,9505.886496,1,58264377.2544,0.034940684737845
2581,9505.906496,2,58264397.3376,0.0436402565205811
2582,9505.926496,1,58264417.28,0.0347665293912758
2583,9505.946496,2,58264437.2736,0.0435685454955232
2584,9505.966496,1,58264457.344,0.0348085315630955
2585,9505.986496,2,58264477.312,0.0432898969410126
2586,9506.006496,1,58264497.2928,0.0349099514413916
2587,9506.026496,2,58264517.2864,0.0430952527301412
2588,9506.046496,1,58264537.3568,0.034940684737845
2589,9506.066496,2,58264557.2992,0.0428258241645666
2590,9506.086496,1,58264577.3312,0.0348986825660254
2591,9506.106496,2,58264597.3504,0.0425010756653759
2592,9506.126496,1,58264617.344,0.0348085315630955
2593,9506.146496,2,58264637.376,0.0422756981580511
2594,9506.166496,1,58264657.3184,0.034931464748909
2595,9506.186496,2,58264677.376,0.0420544184235868
2596,9506.206496,1,58264697.3824,0.0349294158624787
2597,9506.226496,2,58264717.2992,0.0420574917532321
2598,9506.246496,1,58264737.3312,0.0348669248263569
2599,9506.266496,2,58264757.3376,0.0421302272215051
2600,9506.286496,1,58264777.3312,0.0348556559509906
2601,9506.306496,2,58264797.3632,0.0424262913106727
2602,9506.326496,1,58264817.344,0.0349581002725019
2603,9506.346496,2,58264837.3248,0.0426137644190382
2604,9506.366496,1,58264857.3568,0.0349345380785543
2605,9506.386496,2,58264877.3376,0.042647571045137
2606,9506.406496,1,58264897.3696,0.034959124715717
2607,9506.426496,2,58264917.3504,0.0428278730509968
2608,9506.446496,1,58264937.3568,0.0349396602946299
2609,9506.466496,2,58264957.3504,0.0430563238879669
2610,9506.486496,1,58264977.3696,0.0348976581228103
2611,9506.506496,2,58264997.376,0.0424795623578585
2612,9506.526496,1,58265017.472,0.0348792181449382
2613,9506.546496,2,58265037.3632,0.0421957915872723
2614,9506.566496,1,58265057.3952,0.0348843403610138
2615,9506.586496,2,58265077.4272,0.0418116253816051
2616,9506.606496,1,58265097.4208,0.0348556559509906
2617,9506.626496,2,58265117.4144,0.0414295080623681
2618,9506.646496,1,58265137.408,0.0349621980453623
2619,9506.666496,2,58265157.3376,0.0412901837851128
2620,9506.686496,1,58265177.3824,0.0349785891368041
2621,9506.706496,2,58265197.4272,0.0413024771036941
2622,9506.726496,1,58265217.3696,0.034949904726781
2623,9506.746496,2,58265237.3888,0.0412819882393919
2624,9506.766496,1,58265257.3696,0.0349396602946299
2625,9506.786496,2,58265277.3504,0.0414213125166472
2626,9506.806496,1,58265297.408,0.0349079025549614
2627,9506.826496,2,58265317.4016,0.0413516503780195
2628,9506.846496,1,58265337.3696,0.0348628270534964
2629,9506.866496,2,58265357.4272,0.0415186346220829
2630,9506.886496,1,58265377.4208,0.034886389247444
2631,9506.906496,2,58265397.5168,0.041446923597025
2632,9506.926496,1,58265417.4464,0.0348402893027639
2633,9506.946496,2,58265437.4016,0.0414633146884668
2634,9506.966496,1,58265457.472,0.0349099514413916
2635,9506.986496,2,58265477.4912,0.0414479480402401
2636,9507.006496,1,58265497.4592,0.0348997070092405
2637,9507.026496,2,58265517.4528,0.0413383326162231
2638,9507.046496,1,58265537.408,0.0348648759399267
2639,9507.066496,2,58265557.4016,0.0413291126272871
2640,9507.086496,1,58265577.4464,0.03489560923638
2641,9507.106496,2,58265597.4144,0.0412133505439793
2642,9507.126496,1,58265617.472,0.0348249226545373
2643,9507.146496,2,58265637.4656,0.0411774950314504
2644,9507.166496,1,58265657.4336,0.0348290204273977
2645,9507.186496,2,58265677.4912,0.0412307660786363
2646,9507.206496,1,58265697.536,0.0349396602946299
2647,9507.226496,2,58265717.44,0.0414264347327228
2648,9507.246496,1,58265737.472,0.0348843403610138
2649,9507.266496,2,58265757.4784,0.0414295080623681
2650,9507.286496,1,58265777.4208,0.0348628270534964
2651,9507.306496,2,58265797.4272,0.041456143585961
2652,9507.326496,1,58265817.4592,0.0348536070645604
2653,9507.346496,2,58265837.44,0.0413618948101707
2654,9507.366496,1,58265857.5104,0.0349304403056939
2655,9507.386496,2,58265877.4656,0.0412696949208105
2656,9507.406496,1,58265897.5232,0.0349427336242752
2657,9507.426496,2,58265917.5424,0.0413567725940951
2658,9507.446496,1,58265937.4592,0.0349703935910832
2659,9507.466496,2,58265957.4528,0.0412912082283279
2660,9507.486496,1,58265977.5104,0.0348566803942058
2661,9507.506496,2,58265997.4656,0.0412020816686131
2662,9507.526496,1,58266017.4976,0.0348259470977524
2663,9507.546496,2,58266037.4656,0.0410996373471019
2664,9507.566496,1,58266057.4592,0.0349253180896183
2665,9507.586496,2,58266077.504,0.0408722109533469
2666,9507.606496,1,58266097.5232,0.0349263425328334
2667,9507.626496,2,58266117.4656,0.0407718155182658
2668,9507.646496,1,58266137.4848,0.0348648759399267
2669,9507.666496,2,58266157.4784,0.040919335341242
2670,9507.686496,1,58266177.5744,0.0349201958735427
2671,9507.706496,2,58266197.568,0.0409889974798697
2672,9507.726496,1,58266217.5104,0.0349130247710369
2673,9507.746496,2,58266237.4912,0.0411027106767472
2674,9507.766496,1,58266257.4976,0.0349171225438974
2675,9507.786496,2,58266277.4656,0.0413455037187289
2676,9507.806496,1,58266297.6,0.0348443870756244
2677,9507.826496,2,58266317.5552,0.0416446411375417
2678,9507.846496,1,58266337.536,0.0348925359067347
2679,9507.866496,2,58266357.5424,0.0416825455365009
2680,9507.886496,1,58266377.4848,0.0349253180896183
2681,9507.906496,2,58266397.5808,0.041683569979716
2682,9507.926496,1,58266417.6,0.0349181469871125
2683,9507.946496,2,58266437.5552,0.0414325813920134
2684,9507.966496,1,58266457.6,0.0349662958182228
2685,9507.986496,2,58266477.6192,0.0412604749318745
2686,9508.006496,1,58266497.5744,0.0349191714303276
2687,9508.026496,2,58266517.632,0.040964410842707
2688,9508.046496,1,58266537.5488,0.0348976581228103
2689,9508.066496,2,58266557.5168,0.0408312332247424
2690,9508.086496,1,58266577.5488,0.0348822914745836
2691,9508.106496,2,58266597.6192,0.0408343065543877
2692,9508.126496,1,58266617.6256,0.034922244759973
2693,9508.146496,2,58266637.5552,0.0409633863994919
2694,9508.166496,1,58266657.536,0.0349796135800193
2695,9508.186496,2,58266677.696,0.0408773331694224
2696,9508.206496,1,58266697.6128,0.0349150736574672
2697,9508.226496,2,58266717.5296,0.040928555330178
2698,9508.246496,1,58266737.5872,0.0349898580121704
2699,9508.266496,2,58266757.6064,0.0411815928043109
2700,9508.286496,1,58266777.536,0.0349437580674903
2701,9508.306496,2,58266797.5936,0.0414243858462925
2702,9508.326496,1,58266817.5616,0.0349478558403508
2703,9508.346496,2,58266837.5936,0.0417829409715819
2704,9508.366496,1,58266857.5744,0.0349458069539205
2705,9508.386496,2,58266877.5936,0.0421158850164935
2706,9508.406496,1,58266897.5872,0.0349099514413916
2707,9508.426496,2,58266917.5936,0.0417501587886983
2708,9508.446496,1,58266937.5872,0.0349130247710369
2709,9508.466496,2,58266957.5936,0.0414274591759379
2710,9508.486496,1,58266977.6256,0.0348833159177987
2711,9508.506496,2,58266997.6192,0.0411027106767472
2712,9508.526496,1,58267017.6128,0.0349744913639437
2713,9508.546496,2,58267037.6192,0.041201057225398
2714,9508.566496,1,58267057.6128,0.0349519536132112
2715,9508.586496,2,58267077.6448,0.0414674124613273
2716,9508.606496,1,58267097.6,0.034940684737845
2717,9508.626496,2,58267117.5808,0.0415944434200012
2718,9508.646496,1,58267137.6384,0.0348689737127871
2719,9508.666496,2,58267157.632,0.041665130001844
2720,9508.686496,1,58267177.6896,0.0349017558956707
2721,9508.706496,2,58267197.6448,0.0414807302231237
2722,9508.726496,1,58267217.6,0.0348843403610138
2723,9508.746496,2,58267237.632,0.0413567725940951
2724,9508.766496,1,58267257.6384,0.0349120003278218
2725,9508.786496,2,58267277.6064,0.0411805683610957
2726,9508.806496,1,58267297.6512,0.034959124715717
2727,9508.826496,2,58267317.6448,0.0409408486487594
2728,9508.846496,1,58267337.6896,0.0349242936464032
2729,9508.866496,2,58267357.7216,0.0408322576679575
2730,9508.886496,1,58267377.6128,0.0348525826213453
2731,9508.906496,2,58267397.6576,0.0409449464216199
2732,9508.926496,1,58267417.6768,0.0349488802835659
2733,9508.946496,2,58267437.632,0.0406960067203475
2734,9508.966496,1,58267457.6768,0.0349058536685312
2735,9508.986496,2,58267477.6832,0.0408066465875796
2736,9509.006496,1,58267497.6512,0.0349560513860717
2737,9509.026496,2,58267517.6576,0.0408138176900854
2738,9509.046496,1,58267537.6512,0.0349570758292868
2739,9509.066496,2,58267557.6704,0.0409398242055443
2740,9509.086496,1,58267577.6896,0.0349376114081996
2741,9509.106496,2,58267597.6704,0.0409705575019977
2742,9509.126496,1,58267617.7408,0.0349324891921241
2743,9509.146496,2,58267637.7088,0.0410945151310263
2744,9509.166496,1,58267657.6512,0.0349109758846067
2745,9509.186496,2,58267677.696,0.0412184727600549
2746,9509.206496,1,58267697.7536,0.0348710225992173
2747,9509.226496,2,58267717.6576,0.0412860860122523
2748,9509.246496,1,58267737.7024,0.0349242936464032
2749,9509.266496,2,58267757.6576,0.0415780523285594
2750,9509.286496,1,58267777.664,0.0348904870203045
2751,9509.306496,2,58267797.696,0.041328088184072
2752,9509.326496,1,58267817.7024,0.0348966336795951
2753,9509.346496,2,58267837.6832,0.0412748171368861
2754,9509.366496,1,58267857.7408,0.0348986825660254
2755,9509.386496,2,58267877.6704,0.0410094863441719
2756,9509.406496,1,58267897.7024,0.0349304403056939
2757,9509.426496,2,58267917.76,0.0409695330587826
2758,9509.446496,1,58267937.7408,0.0349458069539205
2759,9509.466496,2,58267957.7856,0.0407431311082427
2760,9509.486496,1,58267977.7152,0.0349089269981765
2761,9509.506496,2,58267997.7088,0.0406396623435163
2762,9509.526496,1,58268017.7792,0.0348997070092405
2763,9509.546496,2,58268037.7472,0.0409019198065851
2764,9509.566496,1,58268057.7024,0.0349447825107054
2765,9509.586496,2,58268077.7344,0.0409224086708874
2766,9509.606496,1,58268097.8304,0.034877169258508
2767,9509.626496,2,58268117.76,0.0413639436966009
2768,9509.646496,1,58268137.792,0.0349437580674903
2769,9509.666496,2,58268157.7472,0.0414592169156064
2770,9509.686496,1,58268177.728,0.0348689737127871
2771,9509.706496,2,58268197.7984,0.0413444792755138
2772,9509.726496,1,58268217.7536,0.034922244759973
2773,9509.746496,2,58268237.7984,0.0413598459237404
2774,9509.766496,1,58268257.7408,0.0348925359067347
2775,9509.786496,2,58268277.76,0.0415299034974491
2776,9509.806496,1,58268297.7792,0.0349253180896183
2777,9509.826496,2,58268317.76,0.0416251767164546
2778,9509.846496,1,58268337.728,0.0349079025549614
2779,9509.866496,2,58268357.7728,0.0415350257135247
2780,9509.886496,1,58268377.8048,0.0348997070092405
2781,9509.906496,2,58268397.824,0.0414336058352286
2782,9509.926496,1,58268417.7792,0.0349253180896183
2783,9509.946496,2,58268437.7344,0.0414213125166472
2784,9509.966496,1,58268457.792,0.0349386358514148
2785,9509.986496,2,58268477.7984,0.0414305325055832
2786,9510.006496,1,58268497.7536,0.0349642469317926
2787,9510.026496,2,58268517.7856,0.0414223369598623
2788,9510.046496,1,58268537.8176,0.0348833159177987
2789,9510.066496,2,58268557.76,0.041519659065298
2790,9510.086496,1,58268577.8176,0.0348618026102813
2791,9510.106496,2,58268597.7728,0.0415370745999549
2792,9510.126496,1,58268617.8048,0.0349437580674903
2793,9510.146496,2,58268637.8496,0.0413854570041183
2794,9510.166496,1,58268657.8176,0.0349089269981765
2795,9510.186496,2,58268677.8368,0.0412041305550433
2796,9510.206496,1,58268697.984,0.034867949269572
2797,9510.226496,2,58268717.8112,0.0409664597291372
2798,9510.246496,1,58268737.8688,0.0348802425881533
2799,9510.266496,2,58268757.8624,0.0408660642940562
2800,9510.286496,1,58268777.8048,0.0349857602393099
2801,9510.306496,2,58268797.7856,0.040636589013871
2802,9510.326496,1,58268817.8688,0.0349437580674903
2803,9510.346496,2,58268837.8624,0.0406683467535395
2804,9510.366496,1,58268857.8944,0.034886389247444
2805,9510.386496,2,58268877.8368,0.0405249247034237
2806,9510.406496,1,58268897.856,0.0348843403610138
2807,9510.426496,2,58268917.8368,0.04044604257586
2808,9510.446496,1,58268937.8944,0.0350103468764726
2809,9510.466496,2,58268957.8496,0.0405833179666851
2810,9510.486496,1,58268977.8944,0.0349765402503739
2811,9510.506496,2,58268997.8624,0.0406867867314115
2812,9510.526496,1,58269017.8816,0.0349130247710369
2813,9510.546496,2,58269037.8496,0.0407584977564694
2814,9510.566496,1,58269057.8432,0.0349601491589321
2815,9510.586496,2,58269077.8496,0.040846599872969
2816,9510.606496,1,58269098.688,0.0349324891921241
2817,9510.626496,2,58269117.8496,0.0407943532689983
2818,9510.646496,1,58269137.856,0.0349181469871125
2819,9510.666496,2,58269157.8752,0.0406837134017661
2820,9510.686496,1,58269177.92,0.034940684737845
2821,9510.706496,2,58269197.8624,0.040627369024935
2822,9510.726496,1,58269217.8816,0.0349017558956707
2823,9510.746496,2,58269237.9392,0.0404798492019587
2824,9510.766496,1,58269257.8816,0.0349212203167578
2825,9510.786496,2,58269277.8624,0.0403241338332616
2826,9510.806496,1,58269297.92,0.0348792181449382
2827,9510.826496,2,58269317.9392,0.0403446226975639
2828,9510.846496,1,58269337.8688,0.0348628270534964
2829,9510.866496,2,58269357.9008,0.0403517938000697
2830,9510.886496,1,58269377.8688,0.0348525826213453
2831,9510.906496,2,58269397.8752,0.0403159382875407
2832,9510.926496,1,58269417.9584,0.0349160981006823
2833,9510.946496,2,58269437.8752,0.040464482553732
2834,9510.966496,1,58269457.9328,0.0348792181449382
2835,9510.986496,2,58269477.9392,0.0406396623435163
2836,9511.006496,1,58269497.8688,0.034867949269572
2837,9511.026496,2,58269517.9392,0.0406581023213883
2838,9511.046496,1,58269537.8816,0.0349120003278218
2839,9511.066496,2,58269557.8752,0.0406898600610568
2840,9511.086496,1,58269577.8816,0.0348761448152929
2841,9511.106496,2,58269597.9648,0.0409213842276723
2842,9511.126496,1,58269617.9712,0.0348433626324093
2843,9511.146496,2,58269638.0032,0.0409080664658758
2844,9511.166496,1,58269657.8816,0.034949904726781
2845,9511.186496,2,58269677.9136,0.0407564488700391
2846,9511.206496,1,58269697.9328,0.0348689737127871
2847,9511.226496,2,58269717.9136,0.0406775667424755
2848,9511.246496,1,58269738.0096,0.0348566803942058
2849,9511.266496,2,58269757.9392,0.0405495113405864
2850,9511.286496,1,58269777.9456,0.0349540024996415
2851,9511.306496,2,58269797.9776,0.0404071137336857
2852,9511.326496,1,58269817.9712,0.0349867846825251
2853,9511.346496,2,58269837.9648,0.0403138894011105
2854,9511.366496,1,58269857.9584,0.0348075071198803
2855,9511.386496,2,58269877.9392,0.0403692093347266
2856,9511.406496,1,58269897.9712,0.0349130247710369
2857,9511.426496,2,58269917.952,0.0402042739770934
2858,9511.446496,1,58269937.92,0.0349324891921241
2859,9511.466496,2,58269957.952,0.0402677894564304
2860,9511.486496,1,58269978.0096,0.0348382404163337
2861,9511.506496,2,58269997.9392,0.0402995471960989
2862,9511.526496,1,58270017.9712,0.0348495092917
2863,9511.546496,2,58270037.9648,0.0403784293236626
2864,9511.566496,1,58270057.9328,0.0348310693138279
2865,9511.586496,2,58270077.9648,0.0406191734792141
2866,9511.606496,1,58270097.984,0.0348413137459791
2867,9511.626496,2,58270118.0032,0.0411242239842646
2868,9511.646496,1,58270137.9968,0.034858729280636
2869,9511.666496,2,58270158.0416,0.0412389616243572
2870,9511.686496,1,58270178.048,0.0348505337349151
2871,9511.706496,2,58270198.0288,0.0413219415247813
2872,9511.726496,1,58270217.9456,0.0348792181449382
2873,9511.746496,2,58270237.9904,0.0413321859569324
2874,9511.766496,1,58270258.0096,0.0348894625770894
2875,9511.786496,2,58270277.9776,0.0411344684164157
2876,9511.806496,1,58270298.0224,0.0348945847931649
2877,9511.826496,2,58270318.0544,0.0409992419120208
2878,9511.846496,1,58270337.9712,0.034904829225316
2879,9511.866496,2,58270358.0288,0.04090089536337
2880,9511.886496,1,58270377.9712,0.034931464748909
2881,9511.906496,2,58270398.2336,0.0407656688589751
2882,9511.926496,1,58270418.048,0.0349642469317926
2883,9511.946496,2,58270438.0032,0.040509558055197
2884,9511.966496,1,58270458.1248,0.0349304403056939
2885,9511.986496,2,58270478.0032,0.040373307107587
2886,9512.006496,1,58270498.1504,0.0350339090704202
2887,9512.026496,2,58270518.08,0.0404347737004938
2888,9512.046496,1,58270538.0736,0.0349304403056939
2889,9512.066496,2,58270558.016,0.0403784293236626
2890,9512.086496,1,58270578.0864,0.0348874136906591
2891,9512.106496,2,58270598.0672,0.0400864630073555
2892,9512.126496,1,58270618.0096,0.0348925359067347
2893,9512.146496,2,58270638.0672,0.0400690474726986
2894,9512.166496,1,58270658.048,0.0347511627430492
2895,9512.186496,2,58270678.0544,0.0402554961378491
2896,9512.206496,1,58270698.0736,0.0348331182002582
2897,9512.226496,2,58270718.0416,0.0405997090581269
2898,9512.246496,1,58270738.0352,0.0348484848484849
2899,9512.266496,2,58270758.1952,0.0410391951974102
2900,9512.286496,1,58270778.0864,0.0347603827319852
2901,9512.306496,2,58270798.1184,0.0411272973139099
2902,9512.326496,1,58270818.1376,0.0349089269981765
2903,9512.346496,2,58270838.08,0.0410002663552359
2904,9512.366496,1,58270858.0864,0.0348433626324093
2905,9512.386496,2,58270878.0672,0.0410637818345729
2906,9512.406496,1,58270898.0992,0.0348382404163337
2907,9512.426496,2,58270918.1056,0.0410094863441719
2908,9512.446496,1,58270938.0864,0.034795213801299
2909,9512.466496,2,58270958.0672,0.0408609420779806
2910,9512.486496,1,58270978.0992,0.0348146782223861
2911,9512.506496,2,58270998.1184,0.0405771713073944
2912,9512.526496,1,58271018.0864,0.034813653779171
2913,9512.546496,2,58271038.144,0.0402872538775176
2914,9512.566496,1,58271058.112,0.0348597537238511
2915,9512.586496,2,58271078.1312,0.040118220747024
2916,9512.606496,1,58271098.112,0.034867949269572
2917,9512.626496,2,58271118.1312,0.0400864630073555
2918,9512.646496,1,58271138.1504,0.0348638514967115
2919,9512.666496,2,58271158.1312,0.0401612473620587
2920,9512.686496,1,58271178.1376,0.0348351670866884
2921,9512.706496,2,58271198.144,0.040609953490278
2922,9512.726496,1,58271218.1376,0.0348546315077755
2923,9512.746496,2,58271238.1312,0.0408476243161842
2924,9512.766496,1,58271258.1248,0.0348874136906591
2925,9512.786496,2,58271278.4,0.0410484151863462
2926,9512.806496,1,58271298.1376,0.0348269715409675
2927,9512.826496,2,58271318.1568,0.0408056221443645
2928,9512.846496,1,58271338.1504,0.0348751203720778
2929,9512.866496,2,58271358.1568,0.0405710246481038
