FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
42,14601.568512,1,64601338.8544,0.023621611654066
43,14601.588512,2,64601358.912,0.0319083328211117
44,14601.608512,1,64601378.8416,0.0235857561415371
45,14601.628512,2,64601398.8864,0.0318806728543037
46,14601.648512,1,64601418.8672,0.0235949761304731
47,14601.668512,2,64601438.848,0.031856086217141
48,14601.688512,1,64601458.8288,0.0235837072551069
49,14601.708512,2,64601478.8992,0.0318437928985596
50,14601.728512,1,64601498.88,0.0236113672219149
51,14601.748512,2,64601518.8608,0.0318540373307108
52,14601.768512,1,64601538.9184,0.0235437539697175
53,14601.788512,2,64601558.8736,0.0318499395578503
54,14601.808512,1,64601578.9312,0.0236656627123159
55,14601.828512,2,64601598.8736,0.0316061220726535
56,14601.848512,1,64601618.8672,0.0235058495707583
57,14601.868512,2,64601638.9248,0.0316809064273567
58,14601.888512,1,64601658.8544,0.0235365828672117
59,14601.908512,2,64601678.8736,0.0315897309812117
60,14601.928512,1,64601698.8544,0.0234781896039503
61,14601.948512,2,64601718.8864,0.0316143176183744
62,14601.968512,1,64601738.8416,0.0234884340361014
63,14601.988512,2,64601758.8992,0.0316020242997931
64,14602.008512,1,64601778.9184,0.0234556518532178
65,14602.028512,2,64601798.8608,0.0315989509701477
66,14602.048512,1,64601818.9056,0.0235724383797406
67,14602.068512,2,64601838.8608,0.0316276353801709
68,14602.088512,1,64601858.9312,0.0235878050279673
69,14602.108512,2,64601878.9504,0.0316204642776651
70,14602.128512,1,64601898.8928,0.0234894584793165
71,14602.148512,2,64601918.976,0.0315630954576188
72,14602.168512,1,64601938.9056,0.0234689696150142
73,14602.188512,2,64601958.8608,0.0315866576515664
74,14602.208512,1,64601978.9568,0.023502776241113
75,14602.228512,2,64601998.9504,0.031528264388305
76,14602.248512,1,64602019.0336,0.0234781896039503
77,14602.268512,2,64602039.0144,0.0315958776405024
78,14602.288512,1,64602058.9568,0.0234884340361014
79,14602.308512,2,64602078.912,0.0315159710697236
80,14602.328512,1,64602099.0208,0.0234812629335956
81,14602.348512,2,64602118.9376,0.0315077755240027
82,14602.368512,1,64602138.944,0.0234658962853689
83,14602.388512,2,64602158.9888,0.0314268445100088
84,14602.408512,1,64602178.9312,0.0234699940582294
85,14602.428512,2,64602199.0016,0.0313633290306718
86,14602.448512,1,64602218.9952,0.0234720429446596
87,14602.468512,2,64602238.976,0.0312752269141722
88,14602.488512,1,64602259.0208,0.0234607740692933
89,14602.508512,2,64602279.0272,0.0313244001884976
90,14602.528512,1,64602299.0336,0.0234413096482062
91,14602.548512,2,64602319.0144,0.0313315712910033
92,14602.568512,1,64602338.9696,0.0234966295818223
93,14602.588512,2,64602358.9248,0.0313756223492532
94,14602.608512,1,64602378.944,0.023448480750712
95,14602.628512,2,64602398.9504,0.0313643534738869
96,14602.648512,1,64602419.0464,0.02347614071752
97,14602.668512,2,64602438.976,0.0313858667814043
98,14602.688512,1,64602459.008,0.0233972585899564
99,14602.708512,2,64602479.0784,0.0314063556457066
100,14602.728512,1,64602498.9952,0.0233286208945438
101,14602.748512,2,64602519.0144,0.0315548999118979
102,14602.768512,1,64602538.9952,0.0233982830331715
103,14602.788512,2,64602559.0016,0.0317270063720368
104,14602.808512,1,64602579.0336,0.0233859897145901
105,14602.828512,2,64602598.9632,0.0319933616079661
106,14602.848512,1,64602618.9568,0.0234259429999795
107,14602.868512,2,64602639.0784,0.0321152703505645
108,14602.888512,1,64602659.0336,0.0233614030774274
109,14602.908512,2,64602678.9888,0.0323949433482902
110,14602.928512,1,64602699.072,0.0233624275206425
111,14602.948512,2,64602719.0784,0.0324051877804413
112,14602.968512,1,64602739.008,0.0234197963406888
113,14602.988512,2,64602759.0528,0.0323857233593542
114,14603.008512,1,64602778.9824,0.0233593541909972
115,14603.028512,2,64602799.0656,0.0323099145614359
116,14603.048512,1,64602819.0592,0.0233716475095785
117,14603.068512,2,64602839.04,0.0323426967443195
118,14603.088512,1,64602859.0976,0.0233491097588461
119,14603.108512,2,64602879.0784,0.0321859569324072
120,14603.128512,1,64602898.9952,0.0234464318642818
121,14603.148512,2,64602919.0784,0.0322238613313664
122,14603.168512,1,64602939.0848,0.0234187718974737
123,14603.188512,2,64602959.0272,0.0322607412871105
124,14603.208512,1,64602979.0848,0.0233829163849448
125,14603.228512,2,64602999.0144,0.0322976212428545
126,14603.248512,1,64603019.008,0.0233747208392239
127,14603.268512,2,64603039.0784,0.0322515212981744
128,14603.288512,1,64603059.0464,0.023357305304567
129,14603.308512,2,64603079.1168,0.0321880058188375
130,14603.328512,1,64603099.072,0.0233378408834798
131,14603.348512,2,64603119.0656,0.0320783903948204
132,14603.368512,1,64603139.136,0.0233552564181367
133,14603.388512,2,64603159.0912,0.0319831171758149
134,14603.408512,1,64603179.1104,0.0233060831438113
135,14603.428512,2,64603199.1424,0.0319493105497162
136,14603.448512,1,64603219.1488,0.0233173520191776
137,14603.468512,2,64603239.0528,0.0318489151146352
138,14603.488512,1,64603259.0592,0.0233716475095785
139,14603.508512,2,64603279.0656,0.0319554572090069
140,14603.528512,1,64603299.0592,0.023357305304567
141,14603.548512,2,64603319.104,0.0319390661175651
142,14603.568512,1,64603339.0592,0.0233224742352531
143,14603.588512,2,64603359.0912,0.0319001372753908
144,14603.608512,1,64603379.0976,0.0233019853709509
145,14603.628512,2,64603399.104,0.0319482861065011
146,14603.648512,1,64603419.1616,0.0233593541909972
147,14603.668512,2,64603439.0912,0.0318888684000246
148,14603.688512,1,64603459.0464,0.0233265720081136
149,14603.708512,2,64603479.1552,0.0318263773639027
150,14603.728512,1,64603499.1872,0.0233532075317065
151,14603.748512,2,64603519.0784,0.0318417440121294
152,14603.768512,1,64603539.136,0.0233624275206425
153,14603.788512,2,64603559.1296,0.0317638863277808
154,14603.808512,1,64603579.0592,0.023312229803102
155,14603.828512,2,64603599.1168,0.0317433974634786
156,14603.848512,1,64603619.0848,0.0233829163849448
157,14603.868512,2,64603639.1808,0.0318437928985596
158,14603.888512,1,64603659.1232,0.0232958387116602
159,14603.908512,2,64603679.0912,0.0320251193476346
160,14603.928512,1,64603699.1872,0.0233921363738808
161,14603.948512,2,64603719.1296,0.0320138504722683
162,14603.968512,1,64603739.1232,0.0233368164402647
163,14603.988512,2,64603759.104,0.0318458417849899
164,14604.008512,1,64603779.0976,0.0233327186674043
165,14604.028512,2,64603799.1296,0.0317894974081587
166,14604.048512,1,64603819.1872,0.0232763742905731
167,14604.068512,2,64603839.1296,0.0317136886102403
168,14604.088512,1,64603859.1616,0.0232876431659393
169,14604.108512,2,64603879.2064,0.0318509640010654
170,14604.128512,1,64603899.2256,0.0233634519638576
171,14604.148512,2,64603919.1808,0.0318181818181818
172,14604.168512,1,64603939.1488,0.0233316942241892
173,14604.188512,2,64603959.1552,0.0318857950703792
174,14604.208512,1,64603979.1872,0.0233419386563403
175,14604.228512,2,64603999.1296,0.0318601839900014
176,14604.248512,1,64604019.2,0.0233788186120843
177,14604.268512,2,64604039.2064,0.031764910770996
178,14604.288512,1,64604059.1232,0.0234054541356773
179,14604.308512,2,64604079.1808,0.0318038396131702
180,14604.328512,1,64604099.2128,0.0233552564181367
181,14604.348512,2,64604119.1424,0.0318673550925072
182,14604.368512,1,64604139.136,0.0232763742905731
183,14604.388512,2,64604159.2064,0.0319359927879198
184,14604.408512,1,64604179.1872,0.0233142786895322
185,14604.428512,2,64604199.2576,0.0320077038129776
186,14604.448512,1,64604219.2256,0.0233501342020612
187,14604.468512,2,64604239.2192,0.0322177146720757
188,14604.488512,1,64604259.264,0.0233532075317065
189,14604.508512,2,64604279.168,0.0320958059294773
190,14604.528512,1,64604299.2384,0.0233327186674043
191,14604.548512,2,64604319.232,0.0319974593808265
192,14604.568512,1,64604339.2128,0.0233173520191776
193,14604.588512,2,64604359.296,0.0319247239125535
194,14604.608512,1,64604379.2128,0.0233368164402647
195,14604.628512,2,64604399.1808,0.0318028151699551
196,14604.648512,1,64604419.2256,0.0233429630995554
197,14604.668512,2,64604439.2448,0.0316911508595079
198,14604.688512,1,64604459.1616,0.0232671543016371
199,14604.708512,2,64604479.2192,0.0316552953469789
200,14604.728512,1,64604499.2256,0.0233112053598869
201,14604.748512,2,64604519.2832,0.0315190443993689
202,14604.768512,1,64604539.3152,0.0232784231770033
203,14604.788512,2,64604559.2576,0.031419673407503
204,14604.808512,1,64604579.3024,0.0233470608724158
205,14604.828512,2,64604599.232,0.0313664023603172
206,14604.848512,1,64604619.2512,0.0233286208945438
207,14604.868512,2,64604639.3088,0.0312250291966316
208,14604.888512,1,64604659.1872,0.0233040342573811
209,14604.908512,2,64604679.2064,0.0312547380498699
210,14604.928512,1,64604699.3408,0.0233347675538345
211,14604.948512,2,64604719.2832,0.0311481959554982
212,14604.968512,1,64604739.2384,0.0232272010162477
213,14604.988512,2,64604759.2704,0.0313766467924683
214,14605.008512,1,64604779.2384,0.0232886676091544
215,14605.028512,2,64604799.2064,0.03148318888684
216,14605.048512,1,64604819.2512,0.0233695986231483
217,14605.068512,2,64604839.2448,0.0317229085991763
218,14605.088512,1,64604859.328,0.0233593541909972
219,14605.108512,2,64604879.2832,0.0319144794804024
220,14605.128512,1,64604899.2256,0.0233439875427705
221,14605.148512,2,64604919.3088,0.0321152703505645
222,14605.168512,1,64604939.3152,0.0233542319749216
223,14605.188512,2,64604959.2192,0.0322709857192616
224,14605.208512,1,64604979.3152,0.0233685741799332
225,14605.228512,2,64604999.3088,0.0322935234699941
226,14605.248512,1,64605019.264,0.0233900874874506
227,14605.268512,2,64605039.2832,0.0322320568770873
228,14605.288512,1,64605059.3152,0.0232896920523695
229,14605.308512,2,64605079.2832,0.0323140123342963
230,14605.328512,1,64605099.3152,0.0233491097588461
231,14605.348512,2,64605119.2832,0.0321593214088143
232,14605.368512,1,64605139.392,0.0233593541909972
233,14605.388512,2,64605159.2832,0.0322351302067326
234,14605.408512,1,64605179.3024,0.0233767697256541
235,14605.428512,2,64605199.3728,0.0322228368881513
236,14605.448512,1,64605219.2768,0.0233880386010203
237,14605.468512,2,64605239.2704,0.0321449792038027
238,14605.488512,1,64605259.3152,0.0234279918864097
239,14605.508512,2,64605279.3344,0.0321736636138259
240,14605.528512,1,64605299.2896,0.0233019853709509
241,14605.548512,2,64605319.3216,0.0320722437355297
242,14605.568512,1,64605339.3152,0.0233501342020612
243,14605.588512,2,64605359.36,0.0320394615526461
244,14605.608512,1,64605379.3536,0.0234116007949679
245,14605.628512,2,64605399.2704,0.0321224414530703
246,14605.648512,1,64605419.328,0.0233808674985146
247,14605.668512,2,64605439.36,0.0320691704058844
248,14605.688512,1,64605459.3536,0.0234167230110435
249,14605.708512,2,64605479.3728,0.0320630237465937
250,14605.728512,1,64605499.3408,0.023366525293503
251,14605.748512,2,64605519.3856,0.032038437109431
252,14605.768512,1,64605539.3408,0.0232794476202184
253,14605.788512,2,64605559.36,0.0320630237465937
254,14605.808512,1,64605579.3536,0.0233296453377589
255,14605.828512,2,64605599.36,0.0320968303726924
256,14605.848512,1,64605619.3408,0.0233450119859856
257,14605.868512,2,64605639.3472,0.0322884012539185
258,14605.888512,1,64605659.3408,0.0233450119859856
259,14605.908512,2,64605679.3472,0.0323785522568484
260,14605.928512,1,64605699.3664,0.0233419386563403
261,14605.948512,2,64605719.3984,0.0324728010326388
262,14605.968512,1,64605739.3536,0.0232855942795091
263,14605.988512,2,64605759.4112,0.0326141741963243
264,14606.008512,1,64605779.3536,0.023303009814166
265,14606.028512,2,64605799.424,0.0327432540414285
266,14606.048512,1,64605819.4432,0.0233337431106194
267,14606.068512,2,64605839.3856,0.0327780851107423
268,14606.088512,1,64605859.4048,0.0233562808613519
269,14606.108512,2,64605879.3984,0.0326920318806729
270,14606.128512,1,64605899.3792,0.0233501342020612
271,14606.148512,2,64605919.4112,0.0326141741963243
272,14606.168512,1,64605939.4176,0.0233859897145901
273,14606.188512,2,64605959.3472,0.0326141741963243
274,14606.208512,1,64605979.456,0.0233921363738808
275,14606.228512,2,64605999.3728,0.032620320855615
276,14606.248512,1,64606019.3536,0.0233552564181367
277,14606.268512,2,64606039.4112,0.032584465343086
278,14606.288512,1,64606059.4432,0.0233347675538345
279,14606.308512,2,64606079.4496,0.0324625566004876
280,14606.328512,1,64606099.4176,0.023357305304567
281,14606.348512,2,64606119.424,0.0324307988608191
282,14606.368512,1,64606139.3664,0.0233132542463171
283,14606.388512,2,64606159.3728,0.0323734300407728
284,14606.408512,1,64606179.3536,0.023403405249247
285,14606.428512,2,64606199.4496,0.0322996701292847
286,14606.448512,1,64606219.4304,0.0233112053598869
287,14606.468512,2,64606239.5392,0.0323447456307497
288,14606.488512,1,64606259.4688,0.0233542319749216
289,14606.508512,2,64606279.4368,0.0323734300407728
290,14606.528512,1,64606299.3664,0.0233163275759625
291,14606.548512,2,64606319.4368,0.0323867478025693
292,14606.568512,1,64606339.4304,0.0233695986231483
293,14606.588512,2,64606359.4624,0.0323467945171799
294,14606.608512,1,64606379.4816,0.0233695986231483
295,14606.628512,2,64606399.424,0.0323047923453603
296,14606.648512,1,64606419.4816,0.0233921363738808
297,14606.668512,2,64606439.4368,0.0322392279795931
298,14606.688512,1,64606459.4048,0.0232794476202184
299,14606.708512,2,64606479.5008,0.0322166902288606
300,14606.728512,1,64606499.456,0.0233706230663634
301,14606.748512,2,64606519.4624,0.0322166902288606
302,14606.768512,1,64606539.4816,0.0234433585346364
303,14606.788512,2,64606559.5008,0.0321890302620526
304,14606.808512,1,64606579.5072,0.0234351629889155
305,14606.828512,2,64606599.5648,0.0321480525334481
306,14606.848512,1,64606619.4432,0.0233634519638576
307,14606.868512,2,64606639.5136,0.03207429262196
308,14606.888512,1,64606659.4432,0.0233153031327474
309,14606.908512,2,64606679.424,0.032065072633024
310,14606.928512,1,64606699.5072,0.0233357919970496
311,14606.948512,2,64606719.488,0.0321490769766632
312,14606.968512,1,64606739.4432,0.0233603786342123
313,14606.988512,2,64606759.5008,0.0321449792038027
314,14607.008512,1,64606779.5072,0.0233603786342123
315,14607.028512,2,64606799.5008,0.0321398569877272
316,14607.048512,1,64606819.4944,0.0233388653266949
317,14607.068512,2,64606839.4752,0.0320804392812506
318,14607.088512,1,64606859.5072,0.0233593541909972
319,14607.108512,2,64606879.5264,0.0319185772532629
320,14607.128512,1,64606899.4688,0.0233675497367181
321,14607.148512,2,64606919.5776,0.0320794148380355
322,14607.168512,1,64606939.5328,0.0233357919970496
323,14607.188512,2,64606959.5008,0.0320189726883439
324,14607.208512,1,64606979.4688,0.0233583297477821
325,14607.228512,2,64606999.488,0.0319554572090069
326,14607.248512,1,64607019.5968,0.0234136496813982
327,14607.268512,2,64607039.5136,0.0319728727436638
328,14607.288512,1,64607059.5328,0.0233245231216834
329,14607.308512,2,64607079.616,0.0318437928985596
330,14607.328512,1,64607099.6096,0.0233695986231483
331,14607.348512,2,64607119.5008,0.0319329194582744
332,14607.368512,1,64607139.5584,0.0233993074763866
333,14607.388512,2,64607159.5776,0.0319585305386522
334,14607.408512,1,64607179.4688,0.0233347675538345
335,14607.428512,2,64607199.5904,0.0320210215747741
336,14607.448512,1,64607219.5456,0.0233019853709509
337,14607.468512,2,64607240.1536,0.0320568770873031
338,14607.488512,1,64607259.5328,0.0234136496813982
339,14607.508512,2,64607279.5008,0.0320660970762391
340,14607.528512,1,64607299.4944,0.0233112053598869
341,14607.548512,2,64607319.5392,0.0320917081566169
342,14607.568512,1,64607339.6096,0.0234136496813982
343,14607.588512,2,64607359.5008,0.0319800438461696
344,14607.608512,1,64607379.584,0.0233019853709509
345,14607.628512,2,64607399.5264,0.0320517548712275
346,14607.648512,1,64607419.6224,0.0233491097588461
347,14607.668512,2,64607439.6032,0.0321419058741574
348,14607.688512,1,64607459.52,0.0233194009056078
349,14607.708512,2,64607479.5776,0.0322392279795931
350,14607.728512,1,64607499.5584,0.0233173520191776
351,14607.748512,2,64607519.5136,0.0323785522568484
352,14607.768512,1,64607539.6352,0.023357305304567
353,14607.788512,2,64607559.5904,0.0323355256418137
354,14607.808512,1,64607579.6352,0.023412625238183
355,14607.828512,2,64607599.6416,0.0323232323232323
356,14607.848512,1,64607619.5712,0.0233511586452763
357,14607.868512,2,64607639.5904,0.0323416723011044
358,14607.888512,1,64607659.6352,0.023366525293503
359,14607.908512,2,64607679.552,0.0321429303173725
360,14607.928512,1,64607699.6608,0.0233234986784682
361,14607.948512,2,64607719.6288,0.0320937570430471
362,14607.968512,1,64607739.5584,0.0233470608724158
363,14607.988512,2,64607759.5776,0.0319954104943963
364,14608.008512,1,64607779.5968,0.0233460364292007
365,14608.028512,2,64607799.5776,0.0320333148933555
366,14608.048512,1,64607819.6352,0.0233204253488229
367,14608.068512,2,64607839.5648,0.0319851660622452
368,14608.088512,1,64607859.6736,0.0232968631548753
369,14608.108512,2,64607879.616,0.0319165283668326
370,14608.128512,1,64607899.5712,0.0233255475648985
371,14608.148512,2,64607919.6288,0.0318694039789374
372,14608.168512,1,64607939.6608,0.0232538365398406
373,14608.188512,2,64607959.5648,0.0318233040342574
374,14608.208512,1,64607979.6608,0.0232722765177126
375,14608.228512,2,64607999.6928,0.0318591595467863
376,14608.248512,1,64608019.6352,0.0232743254041428
377,14608.268512,2,64608039.6544,0.0318632573196468
378,14608.288512,1,64608059.5968,0.0233091564734567
379,14608.308512,2,64608079.6032,0.0318120351588911
380,14608.328512,1,64608099.6608,0.0232692031880673
381,14608.348512,2,64608119.6032,0.0317392996906182
382,14608.368512,1,64608139.6608,0.023330669780974
383,14608.388512,2,64608159.68,0.0316624664494847
384,14608.408512,1,64608179.6352,0.0232907164955847
385,14608.428512,2,64608199.6032,0.0316204642776651
386,14608.448512,1,64608219.6224,0.023348085315631
387,14608.468512,2,64608239.616,0.0316143176183744
388,14608.488512,1,64608259.6608,0.023303009814166
389,14608.508512,2,64608279.6288,0.0315661687872641
390,14608.528512,1,64608299.6992,0.0232927653820149
391,14608.548512,2,64608319.6928,0.0317935951810191
392,14608.568512,1,64608339.6352,0.0232692031880673
393,14608.588512,2,64608359.616,0.0317659352142111
394,14608.608512,1,64608379.6224,0.0232681787448522
395,14608.628512,2,64608399.6544,0.0318857950703792
396,14608.648512,1,64608419.7504,0.0233521830884914
397,14608.668512,2,64608439.6672,0.0318048640563853
398,14608.688512,1,64608459.6352,0.0234331141024853
399,14608.708512,2,64608479.6928,0.0317341774745426
400,14608.728512,1,64608499.6864,0.0233368164402647
401,14608.748512,2,64608519.7568,0.0317280308152519
402,14608.768512,1,64608539.712,0.0233614030774274
403,14608.788512,2,64608559.6928,0.0316061220726535
404,14608.808512,1,64608579.7632,0.0233829163849448
405,14608.828512,2,64608599.6928,0.0316337820394616
406,14608.848512,1,64608619.648,0.0234167230110435
407,14608.868512,2,64608639.6928,0.0315682176736943
408,14608.888512,1,64608659.712,0.0233900874874506
409,14608.908512,2,64608679.68,0.0315405577068863
410,14608.928512,1,64608699.7504,0.0233798430552994
411,14608.948512,2,64608719.808,0.0315344110475956
412,14608.968512,1,64608739.6992,0.0233972585899564
413,14608.988512,2,64608759.68,0.0315887065379966
414,14609.008512,1,64608779.7248,0.0234075030221075
415,14609.028512,2,64608799.7824,0.0315159710697236
416,14609.048512,1,64608819.776,0.0233542319749216
417,14609.068512,2,64608839.7056,0.0314678222386133
418,14609.088512,1,64608859.7632,0.0233818919417297
419,14609.108512,2,64608879.7568,0.0314852377732702
420,14609.128512,1,64608899.712,0.0233911119306657
421,14609.148512,2,64608919.808,0.0313305468477882
422,14609.168512,1,64608939.712,0.0233316942241892
423,14609.188512,2,64608959.7824,0.0313172290859918
424,14609.208512,1,64608979.776,0.0233542319749216
425,14609.228512,2,64608999.808,0.0314084045321368
426,14609.248512,1,64609019.712,0.0233439875427705
427,14609.268512,2,64609039.8208,0.0313797201221136
428,14609.288512,1,64609059.7376,0.0233675497367181
429,14609.308512,2,64609079.8208,0.0312885446759686
430,14609.328512,1,64609099.8144,0.023412625238183
431,14609.348512,2,64609119.7952,0.0313592312578114
432,14609.368512,1,64609139.8144,0.0233798430552994
433,14609.388512,2,64609159.7952,0.0312680558116664
434,14609.408512,1,64609179.6992,0.0233224742352531
435,14609.428512,2,64609199.8208,0.0313633290306718
436,14609.448512,1,64609219.8272,0.0233286208945438
437,14609.468512,2,64609239.7568,0.0312701046980966
438,14609.488512,1,64609259.7504,0.0233409142131252
439,14609.508512,2,64609279.7696,0.0311871247976725
440,14609.528512,1,64609299.7248,0.0233870141578052
441,14609.548512,2,64609319.8208,0.0311318048640564
442,14609.568512,1,64609339.8144,0.0233542319749216
443,14609.588512,2,64609359.7696,0.0310232138832544
444,14609.608512,1,64609379.8016,0.0233870141578052
445,14609.628512,2,64609399.8208,0.0311256582047657
446,14609.648512,1,64609419.776,0.0234208207839039
447,14609.668512,2,64609439.8208,0.0310754604872252
448,14609.688512,1,64609459.7504,0.0233695986231483
449,14609.708512,2,64609479.8336,0.0310180916671789
450,14609.728512,1,64609499.7888,0.0234372118753458
451,14609.748512,2,64609519.8592,0.0310139938943184
452,14609.768512,1,64609539.84,0.0233644764070728
453,14609.788512,2,64609559.8464,0.0309853094842953
454,14609.808512,1,64609579.8784,0.0233767697256541
455,14609.828512,2,64609599.872,0.0310969737947426
456,14609.848512,1,64609619.8144,0.0234116007949679
457,14609.868512,2,64609639.8592,0.0311041448972483
458,14609.888512,1,64609659.8144,0.023457700739648
459,14609.908512,2,64609679.7696,0.0311328293072715
460,14609.928512,1,64609699.8656,0.0233962341467412
461,14609.948512,2,64609719.872,0.030991456143586
462,14609.968512,1,64609739.8784,0.0233921363738808
463,14609.988512,2,64609759.8592,0.031064191611859
464,14610.008512,1,64609779.8912,0.0234402852049911
465,14610.028512,2,64609799.8848,0.0311082426701088
466,14610.048512,1,64609819.9296,0.0233993074763866
467,14610.068512,2,64609839.872,0.0311256582047657
468,14610.088512,1,64609859.8144,0.0233706230663634
469,14610.108512,2,64609879.8464,0.0311604892740795
470,14610.128512,1,64609899.8272,0.0233675497367181
471,14610.148512,2,64609919.808,0.0312342491855676
472,14610.168512,1,64609939.8144,0.0233716475095785
473,14610.188512,2,64609959.808,0.0312383469584281
474,14610.208512,1,64609979.904,0.0234105763517528
475,14610.228512,2,64609999.9104,0.0312793246870326
476,14610.248512,1,64610020.0064,0.0234146741246133
477,14610.268512,2,64610039.8976,0.0312362980719979
478,14610.288512,1,64610059.8912,0.0233808674985146
479,14610.308512,2,64610079.9232,0.0312690802548815
480,14610.328512,1,64610099.8784,0.0233911119306657
481,14610.348512,2,64610119.936,0.0312322002991374
482,14610.368512,1,64610139.84,0.0234341385457004
483,14610.388512,2,64610159.8848,0.0313110824267011
484,14610.408512,1,64610179.84,0.0234628229557236
485,14610.428512,2,64610199.936,0.0312998135513348
486,14610.448512,1,64610219.9296,0.0234361874321306
487,14610.468512,2,64610239.8848,0.0311973692298236
488,14610.488512,1,64610259.9552,0.0234495051939271
489,14610.508512,2,64610279.872,0.0311297559776262
490,14610.528512,1,64610299.968,0.0234290163296248
491,14610.548512,2,64610319.9616,0.0311410248529924
492,14610.568512,1,64610339.9296,0.0233900874874506
493,14610.588512,2,64610359.9616,0.0310764849304403
494,14610.608512,1,64610379.9936,0.0234085274653226
495,14610.628512,2,64610399.8848,0.031019116110394
496,14610.648512,1,64610419.9936,0.0234474563074969
497,14610.668512,2,64610439.8976,0.0309320384371094
498,14610.688512,1,64610459.9424,0.0234146741246133
499,14610.708512,2,64610479.9488,0.0308408629909644
500,14610.728512,1,64610499.9296,0.0234085274653226
501,14610.748512,2,64610519.8848,0.0309258917778188
502,14610.768512,1,64610539.9296,0.0234310652160551
503,14610.788512,2,64610559.8848,0.030864425184912
504,14610.808512,1,64610579.904,0.0234269674431946
505,14610.828512,2,64610599.9232,0.0307650541930461
506,14610.848512,1,64610619.9552,0.0234423340914213
507,14610.868512,2,64610640,0.0307947630462843
508,14610.888512,1,64610659.9424,0.0234023808060319
509,14610.908512,2,64610679.9104,0.0308121785809413
510,14610.928512,1,64610699.9168,0.0233542319749216
511,14610.948512,2,64610719.9488,0.0307076853729998
512,14610.968512,1,64610739.9424,0.0234259429999795
513,14610.988512,2,64610759.9104,0.0308306185588133
514,14611.008512,1,64610779.9168,0.0234320896592702
515,14611.028512,2,64610799.9104,0.0308019341487901
516,14611.048512,1,64610819.9552,0.0233603786342123
517,14611.068512,2,64610839.9872,0.0307712008523368
518,14611.088512,1,64610860.0448,0.0233552564181367
519,14611.108512,2,64610879.936,0.0307322720101625
520,14611.128512,1,64610899.9296,0.0233450119859856
521,14611.148512,2,64610919.9872,0.0307855430573483
522,14611.168512,1,64610939.9552,0.0233542319749216
523,14611.188512,2,64610959.936,0.0308347163316737
524,14611.208512,1,64610980.0192,0.0234935562521769
525,14611.228512,2,64610999.9744,0.0307968119327146
526,14611.248512,1,64611019.9552,0.0234146741246133
527,14611.268512,2,64611040.0384,0.0308121785809413
528,14611.288512,1,64611059.9424,0.0234044296924621
529,14611.308512,2,64611079.9744,0.0306482676665232
530,14611.328512,1,64611100.0192,0.0233675497367181
531,14611.348512,2,64611120.0128,0.0307035876001393
532,14611.368512,1,64611140.032,0.0234177474542586
533,14611.388512,2,64611160.0512,0.0306492921097384
534,14611.408512,1,64611179.9936,0.0234013563628168
535,14611.428512,2,64611200.1024,0.0306257299157908
536,14611.448512,1,64611220.0448,0.023366525293503
537,14611.468512,2,64611240.0512,0.0306728543036859
538,14611.488512,1,64611260.0704,0.023394185260311
539,14611.508512,2,64611280.0128,0.0306841231790522
