FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
124,14384.268512,1,64872133.1456,0.0182361136722191
125,14384.288512,2,64872153.1392,0.0216782428749974
126,14384.308512,1,64872173.1456,0.0182422603315098
127,14384.328512,2,64872193.1392,0.0216608273403405
128,14384.348512,1,64872213.1968,0.0182391870018645
129,14384.368512,2,64872233.1392,0.0216628762267707
130,14384.388512,1,64872253.1584,0.0181510848853648
131,14384.408512,2,64872273.216,0.0217140983875264
132,14384.428512,1,64872293.1456,0.0182197225807774
133,14384.448512,2,64872313.216,0.0216362407031778
134,14384.468512,1,64872333.2608,0.0182033314893355
135,14384.488512,2,64872353.3568,0.0216126785092302
136,14384.508512,1,64872373.184,0.0183088491404921
137,14384.528512,2,64872393.1776,0.0217899071854447
138,14384.548512,1,64872413.1712,0.0183180691294282
139,14384.568512,2,64872433.2928,0.0217581494457762
140,14384.588512,1,64872453.184,0.0183375335505153
141,14384.608512,2,64872473.1648,0.0218042493904563
142,14384.628512,1,64872493.1328,0.0183262646751491
143,14384.648512,2,64872513.1776,0.0217919560718749
144,14384.668512,1,64872533.1584,0.0183108980269224
145,14384.688512,2,64872553.28,0.0218974737230315
146,14384.708512,1,64872573.1968,0.0183068002540619
147,14384.728512,2,64872593.152,0.0219138648144733
148,14384.748512,1,64872613.2608,0.0183252402319339
149,14384.768512,2,64872633.1776,0.0219507447702174
150,14384.788512,1,64872653.3888,0.0183559735283873
151,14384.808512,2,64872673.1904,0.0219548425430778
152,14384.828512,1,64872693.184,0.0182545536500912
153,14384.848512,2,64872713.4208,0.0219087425983978
154,14384.868512,1,64872733.1968,0.0183426557665909
155,14384.888512,2,64872753.2032,0.0219476714405721
156,14384.908512,1,64872773.2352,0.0182463581043703
157,14384.928512,2,64872793.2288,0.0218442026758457
158,14384.948512,1,64872813.2224,0.0182422603315098
159,14384.968512,2,64872833.2288,0.0218995226094618
160,14384.988512,1,64872853.2736,0.0182719691847481
161,14385.008512,2,64872873.2416,0.0218134693793923
162,14385.028512,1,64872893.2352,0.0182832380601143
163,14385.048512,2,64872913.216,0.0218698137562235
164,14385.068512,1,64872933.2352,0.0182586514229516
165,14385.088512,2,64872953.3056,0.0218083471633167
166,14385.108512,1,64872973.2608,0.0182729936279632
167,14385.128512,2,64872993.2288,0.0217642961050669
168,14385.148512,1,64873013.2352,0.0182586514229516
169,14385.168512,2,64873033.3056,0.0217356116950437
170,14385.188512,1,64873053.2992,0.018261724752597
171,14385.208512,2,64873073.2416,0.0217530272297007
172,14385.228512,1,64873093.6832,0.018298604708341
173,14385.248512,2,64873113.3184,0.0216813162046428
174,14385.268512,1,64873133.2608,0.0182760669576085
175,14385.288512,2,64873153.3312,0.0218134693793923
176,14385.308512,1,64873173.2736,0.0183600713012478
177,14385.328512,2,64873193.2416,0.02179298051509
178,14385.348512,1,64873213.312,0.0182637736390272
179,14385.368512,2,64873233.2544,0.0217315139221833
180,14385.388512,1,64873253.2992,0.0183160202429979
181,14385.408512,2,64873273.2672,0.0216659495564161
182,14385.428512,1,64873293.2864,0.0183723646198291
183,14385.448512,2,64873313.3568,0.0217171717171717
184,14385.468512,1,64873333.2992,0.0182996291515561
185,14385.488512,2,64873353.4336,0.0217499539000553
186,14385.508512,1,64873373.2608,0.0183467535394513
187,14385.528512,2,64873393.2928,0.0217847849693691
188,14385.548512,1,64873413.2736,0.0183385579937304
189,14385.568512,2,64873433.28,0.0217909316286598
190,14385.588512,1,64873453.3248,0.0183108980269224
191,14385.608512,2,64873473.2672,0.0217397094679042
192,14385.628512,1,64873493.3632,0.0182975802651259
193,14385.648512,2,64873513.2928,0.0216679984428463
194,14385.668512,1,64873533.2992,0.0183733890630442
195,14385.688512,2,64873553.3184,0.0216710717724917
196,14385.708512,1,64873573.312,0.0183631446308931
197,14385.728512,2,64873593.3056,0.0216751695453521
198,14385.748512,1,64873613.312,0.0183539246419571
199,14385.768512,2,64873633.4336,0.02174688057041
200,14385.788512,1,64873653.3504,0.0183242157887188
201,14385.808512,2,64873673.3312,0.0217243428196775
202,14385.828512,1,64873693.2608,0.0183406068801606
203,14385.848512,2,64873713.2928,0.0216403384760383
204,14385.868512,1,64873733.3376,0.0183252402319339
205,14385.888512,2,64873753.3568,0.0217059028418055
206,14385.908512,1,64873773.3248,0.0183354846640851
207,14385.928512,2,64873793.4464,0.0216864384207183
208,14385.948512,1,64873813.312,0.0183365091073002
209,14385.968512,2,64873833.344,0.0216639006699859
210,14385.988512,1,64873853.3632,0.018317044686213
211,14386.008512,2,64873873.3696,0.0216987317392997
212,14386.028512,1,64873893.3376,0.018362120187678
213,14386.048512,2,64873913.3568,0.0217243428196775
214,14386.068512,1,64873933.3504,0.0183631446308931
215,14386.088512,2,64873953.344,0.0216946339664392
216,14386.108512,1,64873973.3376,0.0183457290962362
217,14386.128512,2,64873993.3824,0.0216485340217592
218,14386.148512,1,64874013.4016,0.018416415678079
219,14386.168512,2,64874033.3696,0.0217059028418055
220,14386.188512,1,64874053.4656,0.0183221669022886
221,14386.208512,2,64874073.3568,0.021728440592538
222,14386.228512,1,64874093.3376,0.0183569979716024
223,14386.248512,2,64874113.3824,0.0216444362488987
224,14386.268512,1,64874133.3888,0.0182863113897597
225,14386.288512,2,64874153.4336,0.0216895117503637
226,14386.308512,1,64874173.3632,0.0184287089966603
227,14386.328512,2,64874193.4208,0.0217796627532936
228,14386.348512,1,64874213.376,0.0182863113897597
229,14386.368512,2,64874233.3824,0.0217407339111193
230,14386.388512,1,64874253.4016,0.0184133423484336
231,14386.408512,2,64874273.3824,0.0217366361382589
232,14386.428512,1,64874293.4144,0.0183580224148175
233,14386.448512,2,64874313.3568,0.0217950294015203
234,14386.468512,1,64874333.3888,0.0184502223041777
235,14386.488512,2,64874353.4464,0.0219210359169791
236,14386.508512,1,64874373.376,0.0184143667916487
237,14386.528512,2,64874393.3952,0.0217878582990145
238,14386.548512,1,64874413.4272,0.0183744135062593
239,14386.568512,2,64874433.4208,0.0219128403712582
240,14386.588512,1,64874453.5424,0.0184840289302764
241,14386.608512,2,64874473.3824,0.0219681603048743
242,14386.628512,1,64874493.4016,0.0184369045423812
243,14386.648512,2,64874513.5104,0.0219855758395312
244,14386.668512,1,64874533.3888,0.0184061712459278
245,14386.688512,2,64874553.4336,0.0219825025098859
246,14386.708512,1,64874573.44,0.0184502223041777
247,14386.728512,2,64874593.408,0.0219415247812814
248,14386.748512,1,64874613.4656,0.0183590468580327
249,14386.768512,2,64874633.4336,0.0219445981109267
250,14386.788512,1,64874653.4784,0.0184205134509394
251,14386.808512,2,64874673.4336,0.0218554715512119
252,14386.828512,1,64874693.4144,0.0184225623373696
253,14386.848512,2,64874713.4976,0.0218790337451595
254,14386.868512,1,64874733.4528,0.0184512467473928
255,14386.888512,2,64874753.5232,0.0218401049029852
256,14386.908512,1,64874773.4784,0.018462515622759
257,14386.928512,2,64874793.4848,0.0217878582990145
258,14386.948512,1,64874813.4528,0.0184153912348639
259,14386.968512,2,64874833.536,0.0217806871965087
260,14386.988512,1,64874853.4784,0.0185034933513635
261,14387.008512,2,64874873.472,0.0217335628086135
262,14387.028512,1,64874893.4528,0.0184850533734915
263,14387.048512,2,64874913.4336,0.0218011760608109
264,14387.068512,1,64874933.5296,0.0184737844981253
265,14387.088512,2,64874953.5616,0.0217642961050669
266,14387.108512,1,64874973.4528,0.0183928534841314
267,14387.128512,2,64874993.472,0.0218759604155142
268,14387.148512,1,64875013.4272,0.0184614911795439
269,14387.168512,2,64875033.4464,0.0217868338557994
270,14387.188512,1,64875053.4912,0.0183795357223349
271,14387.208512,2,64875073.4848,0.0218780093019444
272,14387.228512,1,64875093.5424,0.0184696867252648
273,14387.248512,2,64875113.5872,0.0218769848587293
274,14387.268512,1,64875133.4912,0.0183754379494745
275,14387.288512,2,64875153.536,0.0217827360829389
276,14387.308512,1,64875173.5808,0.0183867068248407
277,14387.328512,2,64875193.4976,0.0218032249472412
278,14387.348512,1,64875213.5552,0.0183447046530211
279,14387.368512,2,64875233.5104,0.0217130739443113
280,14387.388512,1,64875253.5936,0.0183672424037536
281,14387.408512,2,64875273.536,0.0216639006699859
282,14387.428512,1,64875293.5296,0.0184184645645092
283,14387.448512,2,64875313.472,0.0216485340217592
284,14387.468512,1,64875333.504,0.0183744135062593
285,14387.488512,2,64875353.5488,0.021737660581474
286,14387.508512,1,64875373.4912,0.0183938779273465
287,14387.528512,2,64875393.472,0.0217489294568402
288,14387.548512,1,64875413.5296,0.0183795357223349
289,14387.568512,2,64875433.536,0.0216813162046428
290,14387.588512,1,64875453.5808,0.0184379289855963
291,14387.608512,2,64875473.5104,0.0216669739996312
292,14387.628512,1,64875493.504,0.0183979757002069
293,14387.648512,2,64875513.5232,0.0216167762820907
294,14387.668512,1,64875533.5168,0.0184358800991661
295,14387.688512,2,64875553.4976,0.021601409633864
296,14387.708512,1,64875573.6192,0.0184102690187883
297,14387.728512,2,64875593.536,0.0216239473845965
298,14387.748512,1,64875613.5424,0.0184297334398754
299,14387.768512,2,64875633.6128,0.021655705124265
300,14387.788512,1,64875653.6832,0.0184010490298523
301,14387.808512,2,64875673.5744,0.0216475095785441
302,14387.828512,1,64875693.5424,0.018389780154486
303,14387.848512,2,64875713.6256,0.0216864384207183
304,14387.868512,1,64875733.568,0.0184225623373696
305,14387.888512,2,64875753.664,0.0215983363042187
306,14387.908512,1,64875773.6192,0.018416415678079
307,14387.928512,2,64875793.5744,0.0216495584649743
308,14387.948512,1,64875813.5296,0.0183928534841314
309,14387.968512,2,64875833.6,0.0216905361935788
310,14387.988512,1,64875853.6064,0.0184082201323581
311,14388.008512,2,64875873.6128,0.0216731206589219
312,14388.028512,1,64875893.6064,0.0184645645091893
313,14388.048512,2,64875913.856,0.0217069272850206
314,14388.068512,1,64875933.5936,0.0183949023705616
315,14388.088512,2,64875953.6512,0.0217089761714508
316,14388.108512,1,64875973.6064,0.0184614911795439
317,14388.128512,2,64875993.6,0.021737660581474
318,14388.148512,1,64876013.632,0.0184246112237999
319,14388.168512,2,64876033.6384,0.0217007806257299
320,14388.188512,1,64876053.6704,0.0183856823816256
321,14388.208512,2,64876073.6,0.0216813162046428
322,14388.228512,1,64876093.7088,0.0184369045423812
323,14388.248512,2,64876113.6256,0.0217540516729158
324,14388.268512,1,64876133.568,0.018389780154486
325,14388.288512,2,64876153.7408,0.0216516073514045
326,14388.308512,1,64876173.632,0.018453295633823
327,14388.328512,2,64876193.6256,0.0216761939885672
328,14388.348512,1,64876213.5936,0.0184000245866372
329,14388.368512,2,64876233.8304,0.0216044829635093
330,14388.388512,1,64876253.76,0.0184143667916487
331,14388.408512,2,64876273.6384,0.0216700473292765
332,14388.428512,1,64876293.6704,0.0183785112791198
333,14388.448512,2,64876313.7408,0.0216321429303174
334,14388.468512,1,64876333.6192,0.0184932489192124
335,14388.488512,2,64876353.7024,0.0216864384207183
336,14388.508512,1,64876373.632,0.0184194890077243
337,14388.528512,2,64876393.6768,0.0216218984981662
338,14388.548512,1,64876413.6448,0.0184379289855963
339,14388.568512,2,64876433.6256,0.0216782428749974
340,14388.588512,1,64876453.7984,0.0184020734730674
341,14388.608512,2,64876473.6256,0.0216843895342881
342,14388.628512,1,64876493.696,0.0184420267584568
343,14388.648512,2,64876513.6896,0.0216577540106952
344,14388.668512,1,64876533.6448,0.0184051468027127
345,14388.688512,2,64876553.6384,0.0216075562931547
346,14388.708512,1,64876573.6576,0.0184317823263057
347,14388.728512,2,64876593.6896,0.0216639006699859
348,14388.748512,1,64876613.6576,0.0184655889524044
349,14388.768512,2,64876633.7408,0.0215635052349048
350,14388.788512,1,64876653.6832,0.0184461245313172
351,14388.808512,2,64876673.6896,0.0215952629745733
352,14388.828512,1,64876693.7216,0.018416415678079
353,14388.848512,2,64876714.368,0.0216341918167476
354,14388.868512,1,64876733.9264,0.0184246112237999
355,14388.888512,2,64876753.6768,0.021728440592538
356,14388.908512,1,64876773.6704,0.0184922244759973
357,14388.928512,2,64876793.6512,0.0216710717724917
358,14388.948512,1,64876813.8112,0.01833446022087
359,14388.968512,2,64876833.7152,0.0217069272850206
360,14388.988512,1,64876853.7984,0.0183190935726433
361,14389.008512,2,64876873.7408,0.0216987317392997
362,14389.028512,1,64876893.7472,0.0182832380601143
363,14389.048512,2,64876913.7152,0.021592189644928
364,14389.068512,1,64876933.7088,0.0182965558219108
365,14389.088512,2,64876953.7024,0.0215665785645502
366,14389.108512,1,64876973.8496,0.0183016780379864
367,14389.128512,2,64876993.7024,0.0215440408138177
368,14389.148512,1,64877013.76,0.0183221669022886
369,14389.168512,2,64877033.7152,0.0215368697113119
370,14389.188512,1,64877053.696,0.0183979757002069
371,14389.208512,2,64877073.792,0.0215071608580736
372,14389.228512,1,64877093.7344,0.0183949023705616
373,14389.248512,2,64877113.792,0.0215419919273875
374,14389.268512,1,64877133.696,0.0183508513123118
375,14389.288512,2,64877153.7152,0.0215583830188293
376,14389.308512,1,64877173.7344,0.018425635667015
377,14389.328512,2,64877193.9072,0.0216475095785441
378,14389.348512,1,64877213.7728,0.0184000245866372
379,14389.368512,2,64877233.7536,0.021537894154527
380,14389.388512,1,64877253.9392,0.0184297334398754
381,14389.408512,2,64877273.728,0.0216587784539103
382,14389.428512,1,64877293.7728,0.0184061712459278
383,14389.448512,2,64877313.7536,0.0215768229967013
384,14389.468512,1,64877333.7472,0.018434855655951
385,14389.488512,2,64877353.8944,0.0215839940992071
386,14389.508512,1,64877373.824,0.0184502223041777
387,14389.528512,2,64877393.856,0.0216628762267707
388,14389.548512,1,64877413.8368,0.0184338312127359
389,14389.568512,2,64877433.8432,0.0217202450468171
390,14389.588512,1,64877453.824,0.0185024689081484
391,14389.608512,2,64877473.792,0.0216823406478579
392,14389.628512,1,64877493.76,0.0184194890077243
393,14389.648512,2,64877513.7664,0.021756100559346
394,14389.668512,1,64877533.9008,0.0184584178498986
395,14389.688512,2,64877553.8816,0.0217909316286598
396,14389.708512,1,64877573.952,0.0184451000881021
397,14389.728512,2,64877593.7792,0.0218134693793923
398,14389.748512,1,64877613.7984,0.0185270555453111
399,14389.768512,2,64877633.9968,0.0218052738336714
400,14389.788512,1,64877653.8624,0.0184973466920729
401,14389.808512,2,64877673.9456,0.0217520027864855
402,14389.828512,1,64877693.7856,0.0185598377281947
403,14389.848512,2,64877713.8688,0.0216587784539103
404,14389.868512,1,64877733.8496,0.0184379289855963
405,14389.888512,2,64877753.8176,0.0217048783985904
406,14389.908512,1,64877773.7856,0.0185004200217182
407,14389.928512,2,64877793.7792,0.0216413629192534
408,14389.948512,1,64877813.76,0.0183774868359047
409,14389.968512,2,64877834.0224,0.0215809207695617
410,14389.988512,1,64877853.8368,0.0183641690741082
411,14390.008512,2,64877873.7792,0.0216116540660151
412,14390.028512,1,64877893.7984,0.0182863113897597
413,14390.048512,2,64877913.792,0.0215092097445039
414,14390.068512,1,64877933.8368,0.0182740180711783
415,14390.088512,2,64877953.8176,0.0216300940438871
416,14390.108512,1,64877973.9648,0.0183467535394513
417,14390.128512,2,64877993.8048,0.0215419919273875
418,14390.148512,1,64878013.8112,0.0183262646751491
419,14390.168512,2,64878033.7792,0.0216106296228
420,14390.188512,1,64878053.888,0.0184010490298523
421,14390.208512,2,64878073.8304,0.0216106296228
422,14390.228512,1,64878093.8112,0.0183631446308931
423,14390.248512,2,64878113.8944,0.0216669739996312
424,14390.268512,1,64878133.7856,0.0183918290409163
425,14390.288512,2,64878153.856,0.0215440408138177
426,14390.308512,1,64878173.8752,0.0183856823816256
427,14390.328512,2,64878193.8944,0.0216229229413814
428,14390.348512,1,64878214.3616,0.0183108980269224
429,14390.368512,2,64878233.8688,0.0215368697113119
430,14390.388512,1,64878253.8752,0.0183221669022886
431,14390.408512,2,64878273.9328,0.0216495584649743
432,14390.428512,1,64878293.9136,0.0183201180158584
433,14390.448512,2,64878313.8944,0.0214733542319749
434,14390.468512,1,64878333.8624,0.0183406068801606
435,14390.488512,2,64878353.8944,0.0215235519495154
436,14390.508512,1,64878373.952,0.0183692912901838
437,14390.528512,2,64878393.8816,0.0215747741102711
438,14390.548512,1,64878413.8624,0.0183559735283873
439,14390.568512,2,64878434.0224,0.0215542852459688
440,14390.588512,1,64878453.9648,0.0183467535394513
441,14390.608512,2,64878473.8688,0.021582969655992
442,14390.628512,1,64878494.2208,0.0182863113897597
443,14390.648512,2,64878514.0736,0.0215368697113119
444,14390.668512,1,64878533.9136,0.0183488024258815
445,14390.688512,2,64878553.9712,0.0216085807363698
446,14390.708512,1,64878573.952,0.0183313868912246
447,14390.728512,2,64878593.9456,0.0216505829081894
448,14390.748512,1,64878614.1824,0.0183723646198291
449,14390.768512,2,64878633.9328,0.0216249718278116
450,14390.788512,1,64878653.9136,0.018416415678079
451,14390.808512,2,64878673.9712,0.0216485340217592
452,14390.828512,1,64878693.9136,0.0184225623373696
453,14390.848512,2,64878713.8816,0.0215870674288524
454,14390.868512,1,64878733.9392,0.0183088491404921
455,14390.888512,2,64878753.9456,0.0215337963816666
456,14390.908512,1,64878773.9008,0.0182904091626201
457,14390.928512,2,64878793.9584,0.0215481385866781
458,14390.948512,1,64878813.9264,0.0183068002540619
459,14390.968512,2,64878833.8816,0.0215512119163235
460,14390.988512,1,64878853.952,0.0183108980269224
461,14391.008512,2,64878873.9072,0.0215133075173643
462,14391.028512,1,64878894.2208,0.0183047513676317
463,14391.048512,2,64878913.92,0.0215717007806257
464,14391.068512,1,64878934.08,0.018270944741533
465,14391.088512,2,64878953.9584,0.0214159854119286
466,14391.108512,1,64878974.0032,0.0181838670682484
467,14391.128512,2,64878994.8928,0.0213801298993997
468,14391.148512,1,64879013.9904,0.0181500604421497
469,14391.168512,2,64879034.048,0.0214313520601553
470,14391.188512,1,64879054.0288,0.0181449382260741
471,14391.208512,2,64879073.9712,0.0214682320158994
472,14391.228512,1,64879093.9264,0.0180793738603069
473,14391.248512,2,64879114.0608,0.0213995943204868
474,14391.268512,1,64879133.9008,0.018107033827115
475,14391.288512,2,64879154.0224,0.0214497920380273
476,14391.308512,1,64879173.9648,0.0181234249185568
477,14391.328512,2,64879194.048,0.0214579875837482
478,14391.348512,1,64879214.0672,0.0181234249185568
479,14391.368512,2,64879233.984,0.0214139365254984
480,14391.388512,1,64879253.9648,0.0181490359989346
481,14391.408512,2,64879273.984,0.0214395476058762
482,14391.428512,1,64879293.9392,0.0181695248632368
483,14391.448512,2,64879314.3424,0.0215225275063003
484,14391.468512,1,64879333.9904,0.0182545536500912
485,14391.488512,2,64879354.0352,0.0216341918167476
486,14391.508512,1,64879374.1824,0.0182391870018645
487,14391.528512,2,64879394.0608,0.0216003851906489
488,14391.548512,1,64879414.1696,0.0182289425697134
489,14391.568512,2,64879434.048,0.0215317474952363
490,14391.588512,1,64879454.4,0.0183088491404921
491,14391.608512,2,64879474.0224,0.0214907697666318
492,14391.628512,1,64879494.0288,0.0182361136722191
493,14391.648512,2,64879513.9968,0.0215430163706026
494,14391.668512,1,64879534.0032,0.0181951359436146
495,14391.688512,2,64879554.0096,0.0214610609133936
496,14391.708512,1,64879574.0032,0.0182248447968529
497,14391.728512,2,64879593.9968,0.0215665785645502
498,14391.748512,1,64879614.08,0.0182740180711783
499,14391.768512,2,64879634.0608,0.0214948675394923
500,14391.788512,1,64879654.3104,0.0182186981375622
501,14391.808512,2,64879674.048,0.021437498719446
502,14391.828512,1,64879694.144,0.0182627491958121
503,14391.848512,2,64879714.1888,0.0215450652570328
504,14391.868512,1,64879734.144,0.0182176736943471
505,14391.888512,2,64879754.2272,0.0215419919273875
506,14391.908512,1,64879774.08,0.0182463581043703
507,14391.928512,2,64879794.2272,0.0215256008359457
508,14391.948512,1,64879814.144,0.0183006535947712
509,14391.968512,2,64879834.048,0.0214846231073412
510,14391.988512,1,64879854.1568,0.0182555780933063
511,14392.008512,2,64879874.176,0.0214702809023296
512,14392.028512,1,64879894.4384,0.0182637736390272
513,14392.048512,2,64879914.0224,0.0215204786198701
514,14392.068512,1,64879934.0672,0.0182832380601143
515,14392.088512,2,64879954.0992,0.0215676030077653
516,14392.108512,1,64879974.3232,0.0182463581043703
517,14392.128512,2,64879994.0608,0.0215358452680968
518,14392.148512,1,64880014.0672,0.0183190935726433
519,14392.168512,2,64880034.1376,0.0216096051795849
520,14392.188512,1,64880054.08,0.0183457290962362
521,14392.208512,2,64880074.1248,0.0216331673735325
522,14392.228512,1,64880094.0288,0.0183201180158584
523,14392.248512,2,64880114.112,0.0216485340217592
524,14392.268512,1,64880134.0672,0.0182996291515561
525,14392.288512,2,64880154.0864,0.0215133075173643
526,14392.308512,1,64880174.1312,0.0182996291515561
527,14392.328512,2,64880194.688,0.0215624807916897
528,14392.348512,1,64880214.08,0.018298604708341
529,14392.368512,2,64880234.0736,0.0215184297334399
530,14392.388512,1,64880254.144,0.0183354846640851
531,14392.408512,2,64880274.1248,0.0215727252238408
532,14392.428512,1,64880294.2976,0.0183283135615793
533,14392.448512,2,64880314.1632,0.0215419919273875
534,14392.468512,1,64880334.1696,0.0183016780379864
535,14392.488512,2,64880354.3296,0.0214723297887598
536,14392.508512,1,64880374.1184,0.0183221669022886
537,14392.528512,2,64880394.6368,0.0214456942651669
538,14392.548512,1,64880414.1312,0.0183242157887188
539,14392.568512,2,64880434.2528,0.0215092097445039
540,14392.588512,1,64880454.1184,0.018307824697277
541,14392.608512,2,64880474.0992,0.0214764275616203
