FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
162,11659.749536,1,68520208.2688,0.0253160407318622
163,11659.769536,2,68520228.352,0.0292038027332145
164,11659.789536,1,68520248.2944,0.025359067346897
165,11659.809536,2,68520268.2496,0.0292140471653656
166,11659.829536,1,68520288.2816,0.0253283340504436
167,11659.849536,2,68520308.2624,0.0292212182678714
168,11659.869536,1,68520328.5248,0.025250476366095
169,11659.889536,2,68520348.2752,0.0291853627553425
170,11659.909536,1,68520368.32,0.0253303829368738
171,11659.929536,2,68520388.3264,0.029371811420493
172,11659.949536,1,68520408.2688,0.025395947302641
173,11659.969536,2,68520428.3136,0.0292857581904235
174,11659.989536,1,68520448.2944,0.0253385784825947
175,11660.009536,2,68520468.3008,0.0293574692154814
176,11660.029536,1,68520488.3072,0.0253631651197574
177,11660.049536,2,68520508.3264,0.0292878070768537
178,11660.069536,1,68520528.3712,0.025323211834368
179,11660.089536,2,68520548.3008,0.029308295941156
180,11660.109536,1,68520568.3072,0.025386727313705
181,11660.129536,2,68520588.3008,0.0293533714426209
182,11660.149536,1,68520608.3072,0.0253426762554552
183,11660.169536,2,68520628.3392,0.0293554203290512
184,11660.189536,1,68520648.3328,0.0254092650644375
185,11660.209536,2,68520668.3008,0.0294025447169463
186,11660.229536,1,68520688.3072,0.0254369250312455
187,11660.249536,2,68520708.3136,0.0294732312987891
188,11660.269536,1,68520728.3328,0.025386727313705
189,11660.289536,2,68520748.3392,0.0294855246173705
190,11660.309536,1,68520768.3456,0.0253447251418854
191,11660.329536,2,68520788.3136,0.029572602290655
192,11660.349536,1,68520808.3328,0.0253734095519085
193,11660.369536,2,68520828.3264,0.0294414735591206
194,11660.389536,1,68520848.3584,0.0254451205769664
195,11660.409536,2,68520868.3392,0.0295459667670621
196,11660.429536,1,68520888.4224,0.0254102895076526
197,11660.449536,2,68520908.3648,0.0294875735038007
198,11660.469536,1,68520928.384,0.0254215583830188
199,11660.489536,2,68520948.3648,0.0294076669330219
200,11660.509536,1,68520968.3456,0.025405167291577
201,11660.529536,2,68520988.3648,0.0294732312987891
202,11660.549536,1,68521008.384,0.0253949228594259
203,11660.569536,2,68521028.3904,0.0295039645952425
204,11660.589536,1,68521048.3968,0.0254809760894954
205,11660.609536,2,68521068.3776,0.0295848956092364
206,11660.629536,1,68521088.384,0.0254543405659024
207,11660.649536,2,68521108.352,0.0294527424344869
208,11660.669536,1,68521128.384,0.0254492183498269
209,11660.689536,2,68521148.3648,0.0293728358637081
210,11660.709536,1,68521168.384,0.0254451205769664
211,11660.729536,2,68521188.3904,0.0293677136476325
212,11660.749536,1,68521208.3456,0.0254225828262339
213,11660.769536,2,68521228.4032,0.0294117647058824
214,11660.789536,1,68521248.384,0.0254195094965886
215,11660.809536,2,68521268.416,0.0294455713319811
216,11660.829536,1,68521288.4096,0.0254584383387629
217,11660.849536,2,68521308.5056,0.029427131354109
218,11660.869536,1,68521328.4096,0.0255547360009835
219,11660.889536,2,68521348.4032,0.0294107402626672
220,11660.909536,1,68521368.4224,0.0254635605548384
221,11660.929536,2,68521388.3776,0.0295510889831377
222,11660.949536,1,68521408.4224,0.0254625361116233
223,11660.969536,2,68521428.4288,0.0295592845288586
224,11660.989536,1,68521448.3968,0.0254615116684082
225,11661.009536,2,68521468.416,0.0296668510664454
226,11661.029536,1,68521488.4096,0.0254727805437745
227,11661.049536,2,68521508.416,0.0297231954432766
228,11661.069536,1,68521528.4352,0.0253631651197574
229,11661.089536,2,68521548.4544,0.0295951400413875
230,11661.109536,1,68521568.4224,0.0254471694633966
231,11661.129536,2,68521588.48,0.0296320199971316
232,11661.149536,1,68521608.4224,0.0254553650091175
233,11661.169536,2,68521628.4416,0.0295582600856435
234,11661.189536,1,68521648.5504,0.0254369250312455
235,11661.209536,2,68521668.4544,0.0295623578585039
236,11661.229536,1,68521688.448,0.0253928739729957
237,11661.249536,2,68521708.4544,0.0294937201630914
238,11661.269536,1,68521728.4608,0.0253559940172516
239,11661.289536,2,68521748.4544,0.0294957690495216
240,11661.309536,1,68521768.4352,0.0253580429036819
241,11661.329536,2,68521788.4544,0.0294025447169463
242,11661.349536,1,68521808.448,0.0253273096072285
243,11661.369536,2,68521828.4672,0.0293216137029524
244,11661.389536,1,68521848.4608,0.0252996496404204
245,11661.409536,2,68521868.4928,0.0292734648718422
246,11661.429536,1,68521888.4736,0.0252576474686008
247,11661.449536,2,68521908.4544,0.0292509271211097
248,11661.469536,1,68521928.4864,0.0251890097731883
249,11661.489536,2,68521948.4672,0.0291689716639007
250,11661.509536,1,68521968.4864,0.0251572520335198
251,11661.529536,2,68521988.4544,0.0291075050709939
252,11661.549536,1,68522008.4992,0.025168520908886
253,11661.569536,2,68522028.8896,0.0290880406499068
254,11661.589536,1,68522048.4864,0.0251674964656709
255,11661.609536,2,68522068.4928,0.0290327207162907
256,11661.629536,1,68522088.512,0.0250732476898806
257,11661.649536,2,68522108.4928,0.0290501362509476
258,11661.669536,1,68522128.6144,0.0251818386706825
259,11661.689536,2,68522148.5184,0.0290655028991743
260,11661.709536,1,68522168.6272,0.0251859364435429
261,11661.729536,2,68522188.4928,0.0290726740016801
262,11661.749536,1,68522208.6784,0.0252074497510603
263,11661.769536,2,68522228.5824,0.0291064806277788
264,11661.789536,1,68522248.5248,0.0251931075460487
265,11661.809536,2,68522268.5184,0.0290122318519884
266,11661.829536,1,68522288.5248,0.0251951564324789
267,11661.849536,2,68522308.5312,0.029080869547401
268,11661.869536,1,68522328.512,0.0251213965209908
269,11661.889536,2,68522348.5312,0.0289599852480177
270,11661.909536,1,68522368.5376,0.0251603253631651
271,11661.929536,2,68522388.4928,0.02898047411232
272,11661.949536,1,68522408.5248,0.0251019320999037
273,11661.969536,2,68522428.5312,0.029017354068064
274,11661.989536,1,68522448.6016,0.0251295920667117
275,11662.009536,2,68522468.5696,0.0290675517856045
276,11662.029536,1,68522488.6016,0.0251377876124326
277,11662.049536,2,68522508.608,0.0290296473866454
278,11662.069536,1,68522528.6016,0.0251531542606593
279,11662.089536,2,68522548.5824,0.0290818939906161
280,11662.109536,1,68522568.576,0.0251808142274674
281,11662.129536,2,68522588.6208,0.029017354068064
282,11662.149536,1,68522608.6016,0.0251972053189092
283,11662.169536,2,68522628.608,0.0290501362509476
284,11662.189536,1,68522648.5504,0.02515930091995
285,11662.209536,2,68522668.5312,0.0291228717192206
286,11662.229536,1,68522688.5376,0.0253016985268507
287,11662.249536,2,68522708.5952,0.0292201938246563
288,11662.269536,1,68522728.6528,0.0252801852193333
289,11662.289536,2,68522748.544,0.0291699961071158
290,11662.309536,1,68522768.5888,0.0252935029811298
291,11662.329536,2,68522788.5696,0.0292150716085807
292,11662.349536,1,68522808.5888,0.0252494519228799
293,11662.369536,2,68522828.6208,0.0291607761181798
294,11662.389536,1,68522848.576,0.0253150162886471
295,11662.409536,2,68522868.5952,0.0291464339131682
296,11662.429536,1,68522888.5504,0.0253396029258098
297,11662.449536,2,68522908.608,0.029181264982482
298,11662.469536,1,68522928.576,0.0253662384494028
299,11662.489536,2,68522948.5952,0.0291372139242322
300,11662.509536,1,68522968.6016,0.0253109185157867
301,11662.529536,2,68522988.5568,0.0292294138135923
302,11662.549536,1,68523008.6016,0.0253037474132809
303,11662.569536,2,68523028.6464,0.0291136517302846
304,11662.589536,1,68523048.576,0.0252566230253857
305,11662.609536,2,68523068.608,0.0290829184338312
306,11662.629536,1,68523088.6016,0.0252453541500195
307,11662.649536,2,68523108.5952,0.0291146761734997
308,11662.669536,1,68523128.64,0.0252299875017928
309,11662.689536,2,68523148.608,0.0291320917081566
310,11662.709536,1,68523168.5888,0.0251562275903047
311,11662.729536,2,68523188.6592,0.0290675517856045
312,11662.749536,1,68523208.576,0.0251818386706825
313,11662.769536,2,68523228.7616,0.0290347696027209
314,11662.789536,1,68523248.6656,0.0252381830475137
315,11662.809536,2,68523268.5952,0.0290931628659823
316,11662.829536,1,68523288.64,0.0252054008646301
317,11662.849536,2,68523308.6464,0.0290736984448952
318,11662.869536,1,68523328.6272,0.0252176941832114
319,11662.889536,2,68523348.6336,0.029035794045936
320,11662.909536,1,68523368.6272,0.0251961808756941
321,11662.929536,2,68523388.6464,0.0290952117524126
322,11662.949536,1,68523408.6656,0.0252637941278915
323,11662.969536,2,68523428.6336,0.0291658983342553
324,11662.989536,1,68523448.64,0.0251931075460487
325,11663.009536,2,68523468.6464,0.0291515561292438
326,11663.029536,1,68523488.6144,0.0253621406765423
327,11663.049536,2,68523508.6464,0.0292212182678714
328,11663.069536,1,68523528.6912,0.0253754584383388
329,11663.089536,2,68523548.6336,0.0292570737804004
330,11663.109536,1,68523568.64,0.0254133628372979
331,11663.129536,2,68523588.6592,0.0292806359743479
332,11663.149536,1,68523608.64,0.0253631651197574
333,11663.169536,2,68523628.6976,0.029308295941156
334,11663.189536,1,68523648.6528,0.0253580429036819
335,11663.209536,2,68523668.672,0.0293441514536849
336,11663.229536,1,68523688.64,0.0253979961890712
337,11663.249536,2,68523708.672,0.0293462003401151
338,11663.269536,1,68523728.7296,0.0254174606101584
339,11663.289536,2,68523748.7232,0.0292591226668306
340,11663.309536,1,68523768.704,0.0253795562111992
341,11663.329536,2,68523788.7104,0.0292601471100457
342,11663.349536,1,68523808.704,0.0253150162886471
343,11663.369536,2,68523828.6848,0.0293308336918885
344,11663.389536,1,68523848.704,0.0254061917347921
345,11663.409536,2,68523868.7104,0.0293421025672547
346,11663.429536,1,68523888.7936,0.0253191140615076
347,11663.449536,2,68523908.7488,0.0294261069108939
348,11663.469536,1,68523928.7424,0.0253969717458561
349,11663.489536,2,68523948.7232,0.0293431270104698
350,11663.509536,1,68523968.704,0.0253580429036819
351,11663.529536,2,68523988.672,0.0292980515090049
352,11663.549536,1,68524008.7296,0.0253795562111992
353,11663.569536,2,68524028.7488,0.0292837093039933
354,11663.589536,1,68524048.704,0.0253252607207982
355,11663.609536,2,68524068.7104,0.0292580982236155
356,11663.629536,1,68524088.6912,0.0254184850533735
357,11663.649536,2,68524108.7104,0.0292662937693364
358,11663.669536,1,68524128.7296,0.0253098940725716
359,11663.689536,2,68524148.6976,0.0292714159854119
360,11663.709536,1,68524168.7296,0.0253314073800889
361,11663.729536,2,68524188.7488,0.029335955907964
362,11663.749536,1,68524208.704,0.0253426762554552
363,11663.769536,2,68524228.8384,0.0292458049050341
364,11663.789536,1,68524248.7296,0.0253150162886471
365,11663.809536,2,68524268.7232,0.0292519515643248
366,11663.829536,1,68524288.7552,0.025277111889688
367,11663.849536,2,68524308.8,0.0292703915421968
368,11663.869536,1,68524328.8064,0.0252791607761182
369,11663.889536,2,68524348.7488,0.029190484971418
370,11663.909536,1,68524368.7296,0.0252760874464728
371,11663.929536,2,68524388.736,0.0292417071321737
372,11663.949536,1,68524408.7808,0.0252781363329031
373,11663.969536,2,68524428.7616,0.029272440428627
374,11663.989536,1,68524448.7552,0.0252914540946995
375,11664.009536,2,68524468.7616,0.0293287848054582
376,11664.029536,1,68524488.7552,0.0253518962443912
377,11664.049536,2,68524508.8384,0.0293246870325978
378,11664.069536,1,68524528.7936,0.0254184850533735
379,11664.089536,2,68524548.7744,0.0293769336365685
380,11664.109536,1,68524568.768,0.0253887762001352
381,11664.129536,2,68524588.7872,0.0292601471100457
382,11664.149536,1,68524608.8192,0.0254707316573442
383,11664.169536,2,68524628.8,0.0293984469440859
384,11664.189536,1,68524648.768,0.0253713606654783
385,11664.209536,2,68524668.8256,0.029381031409429
386,11664.229536,1,68524688.8064,0.0253816050976294
387,11664.249536,2,68524708.7488,0.02929907595222
388,11664.269536,1,68524728.8064,0.0253723851086934
389,11664.289536,2,68524748.8,0.0293462003401151
390,11664.309536,1,68524768.768,0.025349847357961
391,11664.329536,2,68524788.8128,0.0293728358637081
392,11664.349536,1,68524808.768,0.0253744339951237
393,11664.369536,2,68524828.8128,0.0292878070768537
394,11664.389536,1,68524848.7936,0.0253273096072285
395,11664.409536,2,68524868.7872,0.0293287848054582
396,11664.429536,1,68524888.7936,0.0252976007539902
397,11664.449536,2,68524908.8128,0.0292755137582724
398,11664.469536,1,68524928.7936,0.0253918495297806
399,11664.489536,2,68524948.8256,0.0292837093039933
400,11664.509536,1,68524968.832,0.0253816050976294
401,11664.529536,2,68524988.7872,0.0292314627000225
402,11664.549536,1,68525008.8576,0.0253242362775831
403,11664.569536,2,68525028.864,0.0292283893703772
404,11664.589536,1,68525048.8448,0.0252853074354089
405,11664.609536,2,68525068.864,0.029226340483947
406,11664.629536,1,68525088.8448,0.0253396029258098
407,11664.649536,2,68525108.992,0.0292396582457434
408,11664.669536,1,68525128.896,0.0252965763107751
409,11664.689536,2,68525148.8384,0.0292816604175631
410,11664.709536,1,68525168.832,0.0252678919007519
411,11664.729536,2,68525188.864,0.0292468293482492
412,11664.749536,1,68525208.832,0.0253088696293564
413,11664.769536,2,68525228.9152,0.0292693670989817
414,11664.789536,1,68525248.8704,0.0253477984715307
415,11664.809536,2,68525268.864,0.0292017538467843
416,11664.829536,1,68525288.8704,0.0253170651750773
417,11664.849536,2,68525308.8768,0.0293103448275862
418,11664.869536,1,68525328.8448,0.0253283340504436
419,11664.889536,2,68525348.8768,0.0291699961071158
420,11664.909536,1,68525368.8448,0.0253016985268507
421,11664.929536,2,68525388.8512,0.0291792160960518
422,11664.949536,1,68525408.8576,0.0253242362775831
423,11664.969536,2,68525428.8512,0.0292949781793595
424,11664.989536,1,68525448.8576,0.0253570184604667
425,11665.009536,2,68525468.864,0.0292458049050341
426,11665.029536,1,68525488.8576,0.0253191140615076
427,11665.049536,2,68525508.9024,0.0293738603069232
428,11665.069536,1,68525528.8704,0.0253211629479378
429,11665.089536,2,68525548.8768,0.0292878070768537
430,11665.109536,1,68525568.9216,0.0252719896736124
431,11665.129536,2,68525588.8768,0.0292232671543016
432,11665.149536,1,68525608.8832,0.025286331878624
433,11665.169536,2,68525628.9792,0.0292140471653656
434,11665.189536,1,68525648.9088,0.0252791607761182
435,11665.209536,2,68525668.9024,0.029135165037802
436,11665.229536,1,68525688.8832,0.0253518962443912
437,11665.249536,2,68525708.8768,0.0291648738910402
438,11665.269536,1,68525728.9216,0.0252299875017928
439,11665.289536,2,68525748.9024,0.0291669227774704
440,11665.309536,1,68525768.8832,0.0253447251418854
441,11665.329536,2,68525788.8896,0.0291402872538775
442,11665.349536,1,68525808.9088,0.0253129674022169
443,11665.369536,2,68525828.928,0.0291484827995984
444,11665.389536,1,68525848.9088,0.0252658430143217
445,11665.409536,2,68525868.9152,0.0290911139795521
446,11665.429536,1,68525888.896,0.0253385784825947
447,11665.449536,2,68525908.9024,0.0291146761734997
448,11665.469536,1,68525928.9088,0.0252853074354089
449,11665.489536,2,68525948.9408,0.0291669227774704
450,11665.509536,1,68525968.9472,0.0252709652303973
451,11665.529536,2,68525988.9536,0.0291228717192206
452,11665.549536,1,68526008.9984,0.0252965763107751
453,11665.569536,2,68526028.928,0.029190484971418
454,11665.589536,1,68526048.96,0.025304771856496
455,11665.609536,2,68526068.9408,0.0290941873091974
456,11665.629536,1,68526088.96,0.0252801852193333
457,11665.649536,2,68526108.9664,0.0291126272870695
458,11665.669536,1,68526128.9984,0.0252678919007519
459,11665.689536,2,68526148.9664,0.0290501362509476
460,11665.709536,1,68526168.96,0.0252873563218391
461,11665.729536,2,68526188.992,0.0291392628106624
462,11665.749536,1,68526208.9856,0.0253129674022169
463,11665.769536,2,68526229.4784,0.0290982850820579
464,11665.789536,1,68526248.9856,0.0252689163439671
465,11665.809536,2,68526268.9408,0.0291474583563833
466,11665.829536,1,68526288.9856,0.0252842829921937
467,11665.849536,2,68526308.9664,0.029071649558465
468,11665.869536,1,68526328.9984,0.0253293584936587
469,11665.889536,2,68526349.056,0.0290829184338312
470,11665.909536,1,68526368.9856,0.0252484274796648
471,11665.929536,2,68526388.9792,0.029062429569529
472,11665.949536,1,68526408.9856,0.0253662384494028
473,11665.969536,2,68526429.3888,0.0290921384227672
474,11665.989536,1,68526449.0112,0.0252658430143217
475,11666.009536,2,68526468.992,0.0290941873091974
476,11666.029536,1,68526488.9984,0.0251695453521011
477,11666.049536,2,68526508.992,0.0289231052922736
478,11666.069536,1,68526528.96,0.0251664720224558
479,11666.089536,2,68526548.992,0.0289876452148257
480,11666.109536,1,68526569.024,0.02515930091995
481,11666.129536,2,68526588.992,0.0289702296801688
482,11666.149536,1,68526608.9856,0.0250845165652468
483,11666.169536,2,68526629.0688,0.0290224762841396
484,11666.189536,1,68526648.9984,0.0251060298727642
485,11666.209536,2,68526668.992,0.0289620341344479
486,11666.229536,1,68526689.0112,0.0250568565984387
487,11666.249536,2,68526708.992,0.0288944208822505
488,11666.269536,1,68526729.1136,0.0250517343823632
489,11666.289536,2,68526749.0816,0.0288954453254656
490,11666.309536,1,68526769.0752,0.0251254942938513
491,11666.329536,2,68526789.056,0.0288985186551109
492,11666.349536,1,68526809.0752,0.0250793943491712
493,11666.369536,2,68526828.992,0.0288729075747331
494,11666.389536,1,68526849.024,0.025140860942078
495,11666.409536,2,68526869.0176,0.0288770053475936
496,11666.429536,1,68526889.2672,0.0251091032024095
497,11666.449536,2,68526909.0944,0.0289108119736923
498,11666.469536,1,68526929.0112,0.0251060298727642
499,11666.489536,2,68526949.0176,0.0288892986661749
500,11666.509536,1,68526969.0496,0.0251623742495953
501,11666.529536,2,68526989.0688,0.0289323252812097
502,11666.549536,1,68527009.0752,0.025122420964206
503,11666.569536,2,68527029.1072,0.028989694101256
504,11666.589536,1,68527049.0752,0.0251101276456246
505,11666.609536,2,68527069.0688,0.0289661319073084
506,11666.629536,1,68527089.0752,0.025068125473805
507,11666.649536,2,68527109.0304,0.0289978896469769
508,11666.669536,1,68527129.088,0.0251552031470896
509,11666.689536,2,68527149.0688,0.0289692052369537
510,11666.709536,1,68527169.0496,0.0250711988034503
511,11666.729536,2,68527189.0816,0.0288985186551109
512,11666.749536,1,68527209.0368,0.0250435388366423
513,11666.769536,2,68527229.056,0.0289251541787039
514,11666.789536,1,68527249.0624,0.0251101276456246
515,11666.809536,2,68527269.1072,0.028963058577663
516,11666.829536,1,68527289.1008,0.0250793943491712
517,11666.849536,2,68527309.1072,0.0289825229987502
518,11666.869536,1,68527329.2288,0.0250845165652468
519,11666.889536,2,68527349.1328,0.0289456430430061
520,11666.909536,1,68527369.088,0.025140860942078
521,11666.929536,2,68527389.1072,0.0289528141455119
522,11666.949536,1,68527409.088,0.0250128055401889
523,11666.969536,2,68527429.2992,0.0290194029544942
524,11666.989536,1,68527449.088,0.0250671010305899
525,11667.009504,2,68527469.1072,0.0288933964390354
526,11667.029504,1,68527489.088,0.0250363677341365
527,11667.049504,2,68527509.1072,0.0289394963837155
528,11667.069504,1,68527529.1136,0.0250455877230725
529,11667.089504,2,68527549.12,0.0289681807937386
530,11667.109504,1,68527569.1392,0.0251152498617002
531,11667.129504,2,68527589.12,0.0289743274530293
532,11667.149504,1,68527609.2032,0.0250814432356014
533,11667.169504,2,68527629.184,0.0290347696027209
534,11667.189504,1,68527649.1136,0.0251480320445838
535,11667.209504,2,68527669.1328,0.0290890650931219
536,11667.229504,1,68527689.1904,0.025122420964206
537,11667.249504,2,68527709.1072,0.0289272030651341
538,11667.269504,1,68527729.1264,0.0251459831581535
539,11667.289504,2,68527749.1584,0.0290122318519884
540,11667.309504,1,68527769.1264,0.0251828631138976
541,11667.329504,2,68527789.1456,0.0289610096912328
542,11667.349504,1,68527809.1264,0.0251449587149384
