FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
14379,12286.86304,2,66460309.5808,0.0257647468600815
14380,12286.88304,1,66460329.4592,0.0228983547441965
14381,12286.90304,2,66460349.5424,0.025705329153605
14382,12286.92304,1,66460369.5744,0.0228686458909583
14383,12286.94304,2,66460389.5936,0.0258118712479767
14384,12286.96304,1,66460409.5616,0.0228430348105805
14385,12286.98304,2,66460429.5424,0.0257616735304362
14386,12287.00304,1,66460449.5104,0.0229014280738419
14387,12287.02304,2,66460469.7472,0.025741184666134
14388,12287.04304,1,66460489.5488,0.0228256192759235
14389,12287.06304,2,66460509.5168,0.0257698690761571
14390,12287.08304,1,66460529.5232,0.0228041059684062
14391,12287.10304,2,66460549.5936,0.0256151781506751
14392,12287.12304,1,66460569.5744,0.022729321613703
14393,12287.14304,2,66460589.5552,0.025550638228123
14394,12287.16304,1,66460609.536,0.0227897637633946
14395,12287.18304,2,66460629.5296,0.0256008359456635
14396,12287.20304,1,66460649.5744,0.022711906079046
14397,12287.22304,2,66460669.568,0.025513758272379
14398,12287.24304,1,66460689.5488,0.0227836171041039
14399,12287.26304,2,66460709.5552,0.0256223492531809
14400,12287.28304,1,66460729.5488,0.0226924416579589
14401,12287.30304,2,66460749.5552,0.0255434671256172
14402,12287.32304,1,66460769.5616,0.0227723482287377
14403,12287.34304,2,66460789.6192,0.0255045382834429
14404,12287.36304,1,66460809.5232,0.0227211260679821
14405,12287.38304,2,66460829.568,0.0254820005327105
14406,12287.40304,1,66460849.5232,0.022729321613703
14407,12287.42304,2,66460869.5808,0.0255639559899195
14408,12287.44304,1,66460889.6,0.0226617083615055
14409,12287.46304,2,66460909.568,0.0255455160120475
14410,12287.48304,1,66460929.5488,0.0226791238961624
14411,12287.50304,2,66460949.568,0.025559858217059
14412,12287.52304,1,66460969.7408,0.022729321613703
14413,12287.54304,2,66460989.5808,0.0256489847767738
14414,12287.56304,1,66461009.5872,0.0226617083615055
14415,12287.58304,2,66461029.6576,0.0256090314913844
14416,12287.60304,1,66461049.6,0.0227405904890692
14417,12287.62304,2,66461069.6192,0.0255434671256172
14418,12287.64304,1,66461089.6768,0.0227313705001332
14419,12287.66304,2,66461109.6064,0.0255403937959719
14420,12287.68304,1,66461129.6,0.0227631282398017
14421,12287.70304,2,66461149.6064,0.0256110803778147
14422,12287.72304,1,66461169.6512,0.0227805437744586
14423,12287.74304,2,66461189.568,0.0255803470813613
14424,12287.76304,1,66461209.6256,0.0227784948880284
14425,12287.78304,2,66461229.6192,0.0256407892310529
14426,12287.80304,1,66461249.5872,0.0227354682729936
14427,12287.82304,2,66461269.8112,0.0255680537627799
14428,12287.84304,1,66461289.6384,0.0227549326940808
14429,12287.86304,2,66461309.6192,0.025604933718524
14430,12287.88304,1,66461329.6768,0.0227282971704878
14431,12287.90304,2,66461349.6448,0.0256500092199889
14432,12287.92304,1,66461369.664,0.0227303460569181
14433,12287.94304,2,66461389.6448,0.0256500092199889
14434,12287.96304,1,66461409.6256,0.0227160038519065
14435,12287.98304,2,66461429.6704,0.0255024893970127
14436,12288.00304,1,66461449.7152,0.0226903927715287
14437,12288.02304,2,66461469.7088,0.0254359005880304
14438,12288.04304,1,66461489.6512,0.022684246112238
14439,12288.06304,2,66461509.6448,0.0254225828262339
14440,12288.08304,1,66461529.664,0.0226186817464708
14441,12288.10304,2,66461549.6064,0.0254645849980536
14442,12288.12304,1,66461569.6896,0.0226442928268486
14443,12288.14304,2,66461589.6576,0.0255014649537976
14444,12288.16304,1,66461609.664,0.02265658614543
14445,12288.18304,2,66461629.6448,0.025496342737722
14446,12288.20304,1,66461649.6512,0.0227139549654763
14447,12288.22304,2,66461669.7088,0.0255127338291638
14448,12288.24304,1,66461689.664,0.02265658614543
14449,12288.26304,2,66461709.6704,0.0254615116684082
14450,12288.28304,1,66461729.664,0.022620730632901
14451,12288.30304,2,66461749.6576,0.0254092650644375
14452,12288.32304,1,66461769.7152,0.0226197061896859
14453,12288.34304,2,66461789.6832,0.0254399983608909
14454,12288.36304,1,66461809.6768,0.0226473661564939
14455,12288.38304,2,66461829.696,0.025450242793042
14456,12288.40304,1,66461849.6768,0.0225858995635872
14457,12288.42304,2,66461869.6832,0.0254184850533735
14458,12288.44304,1,66461889.728,0.0225592640399943
14459,12288.46304,2,66461909.6832,0.0254082406212224
14460,12288.48304,1,66461929.7024,0.022574630688221
14461,12288.50304,2,66461949.696,0.025405167291577
14462,12288.52304,1,66461969.8048,0.0225346774028316
14463,12288.54304,2,66461989.7216,0.0254471694633966
14464,12288.56304,1,66462009.6512,0.0225500440510582
14465,12288.58304,2,66462029.7472,0.0253723851086934
14466,12288.60304,1,66462049.7152,0.0225602884832094
14467,12288.62304,2,66462069.8368,0.0253877517569201
14468,12288.64304,1,66462089.7152,0.0225541418239187
14469,12288.66304,2,66462109.7088,0.0253477984715307
14470,12288.68304,1,66462129.7024,0.0225408240621222
14471,12288.70304,2,66462149.7344,0.0253283340504436
14472,12288.72304,1,66462169.7536,0.0225326285164013
14473,12288.74304,2,66462189.76,0.0253887762001352
14474,12288.76304,1,66462209.728,0.0224875530149364
14475,12288.78304,2,66462229.7344,0.0253600917901121
14476,12288.80304,1,66462249.7408,0.0224957485606573
14477,12288.82304,2,66462269.8752,0.02534165181224
14478,12288.84304,1,66462289.7408,0.0225244329706804
14479,12288.86304,2,66462309.7472,0.0254379494744606
14480,12288.88304,1,66462329.7408,0.0225244329706804
14481,12288.90304,2,66462349.7728,0.0254973671809372
14482,12288.92304,1,66462369.7792,0.022538775175692
14483,12288.94304,2,66462389.76,0.0255004405105825
14484,12288.96304,1,66462409.7024,0.0225490196078431
14485,12288.98304,2,66462429.7728,0.0254953182945069
14486,12289.00304,1,66462449.7664,0.0225193107546049
14487,12289.02304,2,66462469.7728,0.0254399983608909
14488,12289.04304,1,66462489.7664,0.022538775175692
14489,12289.06304,2,66462509.7472,0.0254256561558793
14490,12289.08304,1,66462529.792,0.0224936996742271
14491,12289.10304,2,66462549.7728,0.0255086360563034
14492,12289.12304,1,66462569.7792,0.0225008707767328
14493,12289.14304,2,66462589.8112,0.0253805806544143
14494,12289.16304,1,66462609.792,0.0224865285717213
14495,12289.18304,2,66462629.7728,0.0253150162886471
14496,12289.20304,1,66462649.8688,0.0225090663224537
14497,12289.22304,2,66462669.7344,0.0254010695187166
14498,12289.24304,1,66462689.8048,0.0224773085827853
14499,12289.26304,2,66462709.7984,0.0254615116684082
14500,12289.28304,1,66462729.7792,0.0225418485053373
14501,12289.30304,2,66462749.8112,0.025377507324769
14502,12289.32304,1,66462769.7664,0.0225807773475116
14503,12289.34304,2,66462789.7984,0.0254451205769664
14504,12289.36304,1,66462809.8304,0.0225346774028316
14505,12289.38304,2,66462829.7984,0.0255045382834429
14506,12289.40304,1,66462849.856,0.0225520929374885
14507,12289.42304,2,66462869.8368,0.0254738049869896
14508,12289.44304,1,66462889.8048,0.0225029196631631
14509,12289.46304,2,66462909.7984,0.0254492183498269
14510,12289.48304,1,66462929.8176,0.0225377507324769
14511,12289.50304,2,66462950.016,0.0253795562111992
14512,12289.52304,1,66462970.1632,0.0225213596410351
14513,12289.54304,2,66462989.7856,0.0253805806544143
14514,12289.56304,1,66463009.8176,0.0225592640399943
14515,12289.58304,2,66463029.7984,0.025414387280513
14516,12289.60304,1,66463049.792,0.0225797529042965
14517,12289.62304,2,66463069.8368,0.025359067346897
14518,12289.64304,1,66463089.8944,0.022593070666093
14519,12289.66304,2,66463109.8368,0.0253201385047227
14520,12289.68304,1,66463129.8304,0.0225961439957383
14521,12289.70304,2,66463149.8368,0.0253979961890712
14522,12289.72304,1,66463169.9328,0.0226135595303952
14523,12289.74304,2,66463189.8368,0.0254184850533735
14524,12289.76304,1,66463209.856,0.0226176573032557
14525,12289.78304,2,66463230.144,0.0254031184051468
14526,12289.80304,1,66463249.8432,0.022611510643965
14527,12289.82304,2,66463269.8496,0.0254738049869896
14528,12289.84304,1,66463289.8176,0.0225531173807036
14529,12289.86304,2,66463309.8624,0.0255178560452394
14530,12289.88304,1,66463329.856,0.022675026123302
14531,12289.90304,2,66463349.8624,0.0254799516462802
14532,12289.92304,1,66463369.8816,0.0226156084168255
14533,12289.94304,2,66463389.8752,0.0255024893970127
14534,12289.96304,1,66463409.856,0.0226617083615055
14535,12289.98304,2,66463429.9008,0.0254973671809372
14536,12290.00304,1,66463449.8688,0.0226965394308193
14537,12290.02304,2,66463470.1824,0.0254574138955478
14538,12290.04304,1,66463489.8944,0.0227580060237261
14539,12290.06304,2,66463509.8752,0.0254092650644375
14540,12290.08304,1,66463529.8816,0.0226965394308193
14541,12290.10304,2,66463549.8752,0.0255557604441986
14542,12290.12304,1,66463569.9072,0.0227190771815518
14543,12290.14304,2,66463589.9008,0.025450242793042
14544,12290.16304,1,66463609.8816,0.0227047349765403
14545,12290.18304,2,66463629.9136,0.0254420472473211
14546,12290.20304,1,66463649.9072,0.0226596594750753
14547,12290.22304,2,66463669.9264,0.0254942938512918
14548,12290.24304,1,66463689.856,0.0227047349765403
14549,12290.26304,2,66463709.9008,0.02543180281517
14550,12290.28304,1,66463729.9072,0.0226176573032557
14551,12290.30304,2,66463749.888,0.0255670293195648
14552,12290.32304,1,66463769.92,0.0227723482287377
14553,12290.34304,2,66463789.9008,0.0256110803778147
14554,12290.36304,1,66463809.8944,0.0227528838076505
14555,12290.38304,2,66463829.9264,0.0255905915135124
14556,12290.40304,1,66463849.9072,0.0226463417132788
14557,12290.42304,2,66463869.9776,0.0254809760894954
14558,12290.44304,1,66463889.92,0.0228163992869875
14559,12290.46304,2,66463909.9136,0.0255875181838671
14560,12290.48304,1,66463929.9456,0.0227518593644354
14561,12290.50304,2,66463949.952,0.0255680537627799
14562,12290.52304,1,66463969.9584,0.0227877148769644
14563,12290.54304,2,66463989.9136,0.025714549142541
14564,12290.56304,1,66464009.9456,0.0228430348105805
14565,12290.58304,2,66464029.9264,0.0256582047657098
14566,12290.60304,1,66464049.9968,0.0228133259573422
14567,12290.62304,2,66464069.9776,0.0256582047657098
14568,12290.64304,1,66464089.9584,0.0228502059130862
14569,12290.66304,2,66464109.952,0.0257002069375295
14570,12290.68304,1,66464129.9456,0.0229085991763477
14571,12290.70304,2,66464150.0288,0.0257534779847153
14572,12290.72304,1,66464169.984,0.0228993791874116
14573,12290.74304,2,66464189.9776,0.0256551314360645
14574,12290.76304,1,66464209.9712,0.0228860614256152
14575,12290.78304,2,66464229.9648,0.0256500092199889
14576,12290.80304,1,66464249.9712,0.0229126969492081
14577,12290.82304,2,66464270.1184,0.0257258180179073
14578,12290.84304,1,66464289.9456,0.0229075747331325
14579,12290.86304,2,66464309.9904,0.0257606490872211
14580,12290.88304,1,66464329.984,0.0229342102567255
14581,12290.90304,2,66464350.016,0.0256100559345995
14582,12290.92304,1,66464370.2144,0.0228891347552605
14583,12290.94304,2,66464390.0416,0.0256162025938902
14584,12290.96304,1,66464409.9712,0.0228338148216444
14585,12290.98304,2,66464429.9904,0.0256182514803204
14586,12291.00304,1,66464449.9968,0.0228348392648596
14587,12291.02304,2,66464470.08,0.0255444915688323
14588,12291.04304,1,66464490.048,0.0228737681070338
14589,12291.06304,2,66464509.9904,0.0255895670702973
14590,12291.08304,1,66464530.0096,0.0227580060237261
14591,12291.10304,2,66464550.0544,0.025522978261315
14592,12291.12304,1,66464570.048,0.0227959104226853
14593,12291.14304,2,66464590.0416,0.0255383449095417
14594,12291.16304,1,66464610.048,0.0227006372036798
14595,12291.18304,2,66464629.9648,0.0255731759788555
14596,12291.20304,1,66464650.0096,0.022756981580511
14597,12291.22304,2,66464670.0928,0.0255240027045301
14598,12291.24304,1,66464690.0864,0.0227795193312435
14599,12291.26304,2,66464710.0288,0.0255393693527568
14600,12291.28304,1,66464730.0096,0.0227436638187145
14601,12291.30304,2,66464750.0416,0.0255629315467044
14602,12291.32304,1,66464770.0608,0.0226791238961624
14603,12291.34304,2,66464790.0672,0.0254820005327105
14604,12291.36304,1,66464810.0352,0.0227774704448132
14605,12291.38304,2,66464830.0416,0.0254901960784314
14606,12291.40304,1,66464850.0352,0.0226832216690229
14607,12291.42304,2,66464870.1312,0.0254399983608909
14608,12291.44304,1,66464890.0736,0.0226289261786219
14609,12291.46304,2,66464910.0416,0.0253180896182925
14610,12291.48304,1,66464930.0736,0.0226821972258078
14611,12291.50304,2,66464950.016,0.0254348761448153
14612,12291.52304,1,66464970.2784,0.0225736062450058
14613,12291.54304,2,66464990.0544,0.0254440961337513
14614,12291.56304,1,66465010.0352,0.0225275063003258
14615,12291.58304,2,66465030.0544,0.0254133628372979
14616,12291.60304,1,66465050.0608,0.0225469707214129
14617,12291.62304,2,66465070.1824,0.0253508718011761
14618,12291.64304,1,66465090.0736,0.0225254574138955
14619,12291.66304,2,66465110.0544,0.025277111889688
14620,12291.68304,1,66465130.112,0.0225223840842502
14621,12291.70304,2,66465150.08,0.0253334562665191
14622,12291.72304,1,66465170.1248,0.022529555186756
14623,12291.74304,2,66465190.0544,0.0253170651750773
14624,12291.76304,1,66465210.0736,0.0225008707767328
14625,12291.78304,2,66465230.08,0.0254072161780073
14626,12291.80304,1,66465250.0992,0.0225602884832094
14627,12291.82304,2,66465270.1312,0.0253713606654783
14628,12291.84304,1,66465290.048,0.0224773085827853
14629,12291.86304,2,66465310.08,0.0252914540946995
14630,12291.88304,1,66465330.0992,0.0225121396520991
14631,12291.90304,2,66465350.0416,0.0253150162886471
14632,12291.92304,1,66465370.1632,0.0224199397627389
14633,12291.94304,2,66465390.0544,0.0252914540946995
14634,12291.96304,1,66465410.0992,0.0224998463335177
14635,12291.98304,2,66465430.1056,0.0252392074907288
14636,12292.00304,1,66465450.0736,0.0225377507324769
