FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
93,16188.59152,2,69535492.8896,0.0300735550228451
94,16188.61152,1,69535512.9088,0.02656995922716
95,16188.63152,2,69535532.9152,0.0302446370397689
96,16188.65152,1,69535552.9216,0.0267307968119327
97,16188.67152,2,69535572.9536,0.0302702481201467
98,16188.69152,1,69535592.9088,0.0265750814432356
99,16188.71152,2,69535612.9152,0.030336836929129
100,16188.73152,1,69535632.9344,0.0266273280472063
101,16188.75152,2,69535652.9152,0.0302528325854898
102,16188.77152,1,69535672.9216,0.0266396213657877
103,16188.79152,2,69535692.9408,0.0300069662138628
104,16188.81152,1,69535712.9216,0.0265822525457414
105,16188.83152,2,69535732.9664,0.0298461286290901
106,16188.85152,1,69535752.9472,0.0265955703075379
107,16188.87152,2,69535774.2208,0.0296934865900383
108,16188.89152,1,69535792.96,0.0266928924129736
109,16188.91152,2,69535812.9408,0.0295121601409634
110,16188.93152,1,69535833.0624,0.0265597147950089
111,16188.95152,2,69535852.992,0.0294302046837544
112,16188.97152,1,69535872.9344,0.0265341037146311
113,16188.99152,2,69535892.9408,0.0293421025672547
114,16189.011488,1,69535912.9472,0.026587374761817
115,16189.031488,2,69535932.9408,0.0292652693261213
116,16189.051488,1,69535952.9984,0.0266088880693343
117,16189.071488,2,69535972.9664,0.0291075050709939
118,16189.091488,1,69535992.9472,0.026587374761817
119,16189.111488,2,69536012.928,0.0290235007273547
120,16189.131488,1,69536032.96,0.0266385969225726
121,16189.151488,2,69536052.9792,0.0288964697686807
122,16189.171488,1,69536072.9728,0.026596594750753
123,16189.191488,2,69536093.0048,0.0289579363615875
124,16189.211488,1,69536112.9728,0.0265668858975147
125,16189.231488,2,69536132.9792,0.0290583317966685
126,16189.251488,1,69536153.0368,0.0266263036039912
127,16189.271488,2,69536173.0048,0.0291484827995984
128,16189.291488,1,69536193.0368,0.0265689347839449
129,16189.311488,2,69536212.9408,0.0291761427664065
130,16189.331488,1,69536232.9984,0.0265371770442764
131,16189.351488,2,69536253.1584,0.0290941873091974
132,16189.371488,1,69536272.9984,0.0265474214764276
133,16189.391488,2,69536293.0304,0.0289313008379945
134,16189.411488,1,69536312.9856,0.0265228348392649
135,16189.431488,2,69536332.9792,0.0290644784559592
136,16189.451488,1,69536353.0496,0.0266232302743459
137,16189.471488,2,69536373.0176,0.0290019874198373
138,16189.491488,1,69536393.0112,0.026624254717561
139,16189.511488,2,69536413.0176,0.0289394963837155
140,16189.531488,1,69536433.0112,0.0266355235929272
141,16189.551488,2,69536453.0176,0.029017354068064
142,16189.571488,1,69536473.0752,0.0265033704181777
143,16189.591488,2,69536493.0304,0.0290275985002151
144,16189.611488,1,69536513.024,0.0265924969778925
145,16189.631488,2,69536533.0432,0.0291751183231913
146,16189.651488,1,69536553.0368,0.0265463970332124
147,16189.671488,2,69536573.0304,0.0294209846948184
148,16189.691488,1,69536593.0752,0.0264992726453173
149,16189.711488,2,69536613.056,0.0294322535701846
150,16189.731488,1,69536633.0368,0.0265617636814391
151,16189.751488,2,69536653.1328,0.0296473866453582
152,16189.771488,1,69536673.0496,0.026497223758887
153,16189.791488,2,69536693.0816,0.0296064089167537
154,16189.811488,1,69536713.0368,0.0265207859528346
155,16189.831488,2,69536733.056,0.0294394246726904
156,16189.851488,1,69536753.1392,0.0265095170774684
157,16189.871488,2,69536773.056,0.0293759091933534
158,16189.891488,1,69536793.0624,0.0265679103407298
159,16189.911488,2,69536813.1072,0.0295049890384576
160,16189.931488,1,69536833.0752,0.0265125904071137
161,16189.951488,2,69536853.0304,0.0295613334152888
162,16189.971488,1,69536873.1136,0.0264941504292417
163,16189.991488,2,69536893.0944,0.0294547913209171
164,16190.011488,1,69536913.0752,0.0265597147950089
165,16190.031488,2,69536933.0816,0.029263220439691
166,16190.051488,1,69536953.088,0.0265105415206835
167,16190.071488,2,69536973.0816,0.0292478537914643
168,16190.091488,1,69536993.088,0.0265525436925031
169,16190.111488,2,69537013.0816,0.0292376093593132
170,16190.131488,1,69537033.1264,0.0265853258753867
171,16190.151488,2,69537053.1712,0.0291679472206856
172,16190.171488,1,69537073.1008,0.0265259081689102
173,16190.191488,2,69537093.1072,0.0291464339131682
174,16190.211488,1,69537113.088,0.0265617636814391
175,16190.231488,2,69537133.1456,0.0290644784559592
176,16190.251488,1,69537153.1008,0.0264357571659803
177,16190.271488,2,69537173.1328,0.029172044993546
178,16190.291488,1,69537193.1392,0.0265125904071137
179,16190.311488,2,69537213.1072,0.0291833138689122
180,16190.331488,1,69537233.1136,0.0265320548282009
181,16190.351488,2,69537253.2224,0.0291771672096216
182,16190.371488,1,69537273.1264,0.0264521482574221
183,16190.391488,2,69537293.1072,0.0293451758969
184,16190.411488,1,69537313.1264,0.0265576659085787
185,16190.431488,2,69537333.12,0.0294189358083881
186,16190.451488,1,69537353.1392,0.0264777593377999
187,16190.471488,2,69537373.1456,0.0294312291269695
188,16190.491488,1,69537393.1776,0.0265310303849858
189,16190.511488,2,69537413.12,0.0293185403733071
190,16190.531488,1,69537433.1264,0.0265709836703752
191,16190.551488,2,69537453.1456,0.0290972606388428
192,16190.571488,1,69537473.2032,0.0264460015981314
193,16190.591488,2,69537493.1328,0.028935398610855
194,16190.611488,1,69537513.1392,0.0264921015428115
195,16190.631488,2,69537533.1456,0.0287048988874547
196,16190.651488,1,69537553.1776,0.0265115659638986
197,16190.671488,2,69537573.1328,0.0285778679287807
198,16190.691488,1,69537593.1392,0.0265300059417706
199,16190.711488,2,69537613.1584,0.0285799168152109
200,16190.731488,1,69537633.1648,0.0265310303849858
201,16190.751488,2,69537653.184,0.0285030835740775
202,16190.771488,1,69537673.2032,0.0265566414653636
203,16190.791488,2,69537693.1968,0.0283053660335608
204,16190.811488,1,69537713.152,0.026551519249288
205,16190.831488,2,69537733.184,0.0282633638617411
206,16190.851488,1,69537753.1776,0.0265525436925031
207,16190.871488,2,69537773.1584,0.0282367283381482
208,16190.891488,1,69537793.1904,0.0265935214211076
209,16190.911488,2,69537813.184,0.0281209662548405
210,16190.931488,1,69537833.1776,0.0265750814432356
211,16190.951488,2,69537853.1968,0.0280543774458582
212,16190.971488,1,69537873.1392,0.0265269326121253
213,16190.991488,2,69537893.2224,0.0279908619665212
214,16191.011488,1,69537913.2032,0.0264634171327883
215,16191.031488,2,69537933.1712,0.0280287663654804
216,16191.051488,1,69537953.408,0.02652385928248
217,16191.071488,2,69537973.1968,0.0282182883602762
218,16191.091488,1,69537993.2288,0.026551519249288
219,16191.111488,2,69538013.2096,0.0280697440940849
220,16191.131488,1,69538033.216,0.02652385928248
221,16191.151488,2,69538053.2352,0.0279703731022189
222,16191.171488,1,69538073.216,0.0264480504845616
223,16191.191488,2,69538093.2608,0.0279509086811318
224,16191.211488,1,69538113.1904,0.0264890282131661
225,16191.231488,2,69538133.2608,0.0278474399164054
226,16191.251488,1,69538153.1776,0.0265002970885324
227,16191.271488,2,69538173.2352,0.0278382199274694
228,16191.291488,1,69538193.2416,0.0265504948060729
229,16191.311488,2,69538213.2224,0.0278136332903067
230,16191.331488,1,69538233.2288,0.0265791792160961
231,16191.351488,2,69538253.2352,0.0278208043928125
232,16191.371488,1,69538273.216,0.0265812281025263
233,16191.391488,2,69538293.2352,0.0278453910299752
234,16191.411488,1,69538313.28,0.0264623926895732
235,16191.431488,2,69538333.248,0.0278853443153646
236,16191.451488,1,69538353.2544,0.0264890282131661
237,16191.471488,2,69538373.2352,0.0278750998832135
238,16191.491488,1,69538393.2288,0.0264869793267359
239,16191.511488,2,69538413.3888,0.0278146577335218
240,16191.531488,1,69538433.2544,0.0265392259307067
241,16191.551488,2,69538453.2608,0.0277685577888418
242,16191.571488,1,69538473.2544,0.0265156637367591
243,16191.591488,2,69538493.248,0.0277931444260045
244,16191.611488,1,69538513.2928,0.026488003769951
245,16191.631488,2,69538533.248,0.0277777777777778
246,16191.651488,1,69538553.2288,0.0265371770442764
247,16191.671488,2,69538573.2736,0.0279519331243469
248,16191.691488,1,69538593.2928,0.0265771303296658
249,16191.711488,2,69538613.312,0.0279990575122421
250,16191.731488,1,69538633.28,0.0265545925789334
251,16191.751488,2,69538653.2864,0.027952957567562
252,16191.771488,1,69538673.28,0.0265125904071137
253,16191.791488,2,69538693.2864,0.0279826664208003
254,16191.811488,1,69538713.2672,0.0265791792160961
255,16191.831488,2,69538733.2992,0.027952957567562
256,16191.851488,1,69538753.3184,0.0265095170774684
257,16191.871488,2,69538773.2864,0.0279550064539923
258,16191.891488,1,69538793.3056,0.0265474214764276
259,16191.911488,2,69538813.2992,0.0280974040608929
260,16191.931488,1,69538833.3184,0.0266027414100436
261,16191.951488,2,69538853.2992,0.0281680906427357
262,16191.971488,1,69538873.2928,0.0265023459749626
263,16191.991488,2,69538893.312,0.0282100928145553
264,16192.011488,1,69538913.3184,0.0265863503186018
265,16192.031488,2,69538933.3504,0.0283412215460897
266,16192.051488,1,69538953.3184,0.0265843014321716
267,16192.071488,2,69538973.3248,0.0282479972135145
268,16192.091488,1,69538993.3056,0.0265412748171369
269,16192.111488,2,69539013.3248,0.0283094638064212
270,16192.131488,1,69539033.3184,0.0265320548282009
271,16192.151488,2,69539053.3248,0.0283965414797058
272,16192.171488,1,69539073.344,0.0265576659085787
273,16192.191488,2,69539093.312,0.028398590366136
274,16192.211488,1,69539113.3312,0.0265341037146311
275,16192.231488,2,69539133.3504,0.028462105845473
276,16192.251488,1,69539153.4208,0.0265412748171369
277,16192.271488,2,69539173.3376,0.0283852726043395
278,16192.291488,1,69539193.3952,0.0265115659638986
279,16192.311488,2,69539213.3248,0.0282838527260434
280,16192.331488,1,69539233.3568,0.0264408793820559
281,16192.351488,2,69539253.3888,0.0282479972135145
282,16192.371488,1,69539273.3568,0.0265412748171369
283,16192.391488,2,69539293.3504,0.0281055996066138
284,16192.411488,1,69539313.408,0.0265392259307067
285,16192.431488,2,69539333.3376,0.0281834572909624
286,16192.451488,1,69539353.3824,0.0265125904071137
287,16192.471488,2,69539373.3632,0.028288974942119
288,16192.491488,1,69539393.3824,0.0265638125678694
289,16192.511488,2,69539413.3888,0.0281506751080788
290,16192.531488,1,69539433.3568,0.0265402503739218
291,16192.551488,2,69539453.3888,0.0281639928698752
292,16192.571488,1,69539473.3696,0.0265361526010613
293,16192.591488,2,69539493.376,0.0280646218780093
294,16192.611488,1,69539513.3824,0.0265822525457414
295,16192.631488,2,69539533.4016,0.0280533530026431
296,16192.651488,1,69539553.4336,0.0265433237035671
297,16192.671488,2,69539573.44,0.028152723994509
298,16192.691488,1,69539593.4336,0.0265443481467822
299,16192.711488,2,69539613.3504,0.0282408261110087
300,16192.731488,1,69539633.5744,0.0264296105066896
301,16192.751488,2,69539653.4016,0.0283238060114328
302,16192.771488,1,69539673.3952,0.0265105415206835
303,16192.791488,2,69539693.4144,0.0281957506095437
304,16192.811488,1,69539713.3824,0.0265853258753867
305,16192.831488,2,69539733.4144,0.0280840862990964
306,16192.851488,1,69539753.4592,0.0265463970332124
307,16192.871488,2,69539773.3888,0.0281476017784334
308,16192.891488,1,69539793.4208,0.026551519249288
309,16192.911488,2,69539813.4144,0.0281025262769685
310,16192.931488,1,69539833.4208,0.0265074681910382
311,16192.951488,2,69539853.4272,0.0280379863544164
312,16192.971488,1,69539873.4208,0.0265638125678694
313,16192.991488,2,69539893.4272,0.0280707685373
314,16193.011488,1,69539913.4208,0.0265320548282009
315,16193.031488,2,69539933.4144,0.0279929108529514
316,16193.051488,1,69539953.408,0.0265709836703752
317,16193.071488,2,69539973.4528,0.028025693035835
318,16193.091488,1,69539993.4464,0.0265197615096195
319,16193.111488,2,69540013.44,0.0279836908640154
320,16193.131488,1,69540033.4336,0.0265269326121253
321,16193.151488,2,69540053.4528,0.0281209662548405
322,16193.171488,1,69540073.4464,0.0265064437478231
323,16193.191488,2,69540093.6064,0.0281383817894974
324,16193.211488,1,69540113.4464,0.0265740570000205
325,16193.231488,2,69540133.4656,0.0283002438174852
326,16193.251488,1,69540153.4848,0.0265156637367591
327,16193.271488,2,69540173.4656,0.0284846435962055
328,16193.291488,1,69540193.4592,0.0265125904071137
329,16193.311488,2,69540213.4528,0.0286383100784724
330,16193.331488,1,69540233.472,0.026469563792079
331,16193.351488,2,69540253.6064,0.0288329542893437
332,16193.371488,1,69540273.472,0.0264818571106604
333,16193.391488,2,69540293.4784,0.0288882742229598
334,16193.411488,1,69540313.472,0.0266068391829041
335,16193.431488,2,69540333.5168,0.0290439895916569
336,16193.451488,1,69540353.5872,0.0264859548835208
337,16193.471488,2,69540373.4656,0.0293595181019116
338,16193.491488,1,69540393.4976,0.0264746860081546
339,16193.511488,2,69540413.4784,0.0296863154875325
340,16193.531488,1,69540433.4976,0.0265279570553404
341,16193.551488,2,69540453.5808,0.0300069662138628
342,16193.571488,1,69540473.4976,0.0265648370110845
343,16193.591488,2,69540493.5296,0.0299834040199152
344,16193.611488,1,69540513.5104,0.0265013215317475
345,16193.631488,2,69540533.5552,0.0299065707787817
346,16193.651488,1,69540553.4976,0.0265976191939681
347,16193.671488,2,69540573.504,0.0297467576372242
348,16193.691488,1,69540593.5104,0.0265781547728809
349,16193.711488,2,69540613.5168,0.0294937201630914
350,16193.731488,1,69540633.472,0.0265177126231893
351,16193.751488,2,69540653.5168,0.0292376093593132
352,16193.771488,1,69540673.5104,0.0265689347839449
353,16193.791488,2,69540693.5296,0.0290501362509476
354,16193.811488,1,69540713.5104,0.0265248837256951
355,16193.831488,2,69540733.5168,0.0289589608048026
356,16193.851488,1,69540753.5232,0.0265648370110845
357,16193.871488,2,69540773.5936,0.0288401253918495
358,16193.891488,1,69540793.5232,0.0265576659085787
359,16193.911488,2,69540813.504,0.0288216854139775
360,16193.931488,1,69540833.5744,0.0265382014874916
361,16193.951488,2,69540853.5424,0.0288688098018727
362,16193.971488,1,69540873.5488,0.0266181080582703
363,16193.991488,2,69540893.5424,0.0289569119183724
364,16194.011488,1,69540913.5488,0.0265883992050321
365,16194.031488,2,69540933.5808,0.0291320917081566
366,16194.051488,1,69540953.5616,0.0265504948060729
367,16194.071488,2,69540973.6832,0.0292222427110865
368,16194.091488,1,69540993.5488,0.0265156637367591
369,16194.111488,2,69541013.5552,0.0292273649271621
370,16194.131488,1,69541033.5744,0.0265504948060729
371,16194.151488,2,69541053.568,0.0290183785112791
372,16194.171488,1,69541073.5616,0.0265586903517938
373,16194.191488,2,69541093.568,0.0288882742229598
374,16194.211488,1,69541113.5616,0.0265248837256951
375,16194.231488,2,69541133.568,0.0287684143667917
376,16194.251488,1,69541153.664,0.0264951748724568
377,16194.271488,2,69541173.632,0.0285573790644785
378,16194.291488,1,69541193.6256,0.0264941504292417
379,16194.311488,2,69541213.568,0.0284743991640543
380,16194.331488,1,69541233.6512,0.0265463970332124
381,16194.351488,2,69541253.5936,0.0283914192636302
382,16194.371488,1,69541273.6768,0.0265494703628578
383,16194.391488,2,69541293.6448,0.0282602905320958
384,16194.411488,1,69541313.6128,0.0264337082795501
385,16194.431488,2,69541333.5808,0.0282971704878399
386,16194.451488,1,69541353.6,0.0264798082242301
387,16194.471488,2,69541373.5936,0.0282541438728051
388,16194.491488,1,69541393.6384,0.0265566414653636
389,16194.511488,2,69541413.6064,0.0281701395291659
390,16194.531488,1,69541433.792,0.0264869793267359
391,16194.551488,2,69541453.6576,0.0281937017231135
392,16194.571488,1,69541473.6,0.0265412748171369
393,16194.591488,2,69541493.6576,0.0280738418669453
394,16194.611488,1,69541513.6256,0.0265218103960497
395,16194.631488,2,69541533.6704,0.0280400352408466
396,16194.651488,1,69541553.792,0.0265074681910382
397,16194.671488,2,69541573.6192,0.0279119798389575
398,16194.691488,1,69541593.6896,0.0265371770442764
399,16194.711488,2,69541613.6704,0.0279457864650562
400,16194.731488,1,69541633.7024,0.0265853258753867
401,16194.751488,2,69541653.6064,0.0278453910299752
402,16194.771488,1,69541673.6256,0.026542299260352
403,16194.791488,2,69541693.6448,0.0279386153625505
404,16194.811488,1,69541713.6256,0.0265248837256951
405,16194.831488,2,69541733.6192,0.0280103263876083
406,16194.851488,1,69541753.664,0.0265115659638986
407,16194.871488,2,69541773.632,0.0280656463212244
408,16194.891488,1,69541793.6512,0.0265054193046079
409,16194.911488,2,69541813.5936,0.0281486262216485
410,16194.931488,1,69541833.6512,0.0265166881799742
411,16194.951488,2,69541853.7344,0.0280533530026431
412,16194.971488,1,69541873.6768,0.0265013215317475
413,16194.991488,2,69541893.6832,0.028152723994509
414,16195.011488,1,69541913.664,0.0265822525457414
415,16195.031488,2,69541933.6576,0.028098428504108
416,16195.051488,1,69541953.6128,0.0265402503739218
417,16195.071488,2,69541973.6448,0.0281301862437765
418,16195.091488,1,69541993.6768,0.0265730325568054
419,16195.111488,2,69542013.6576,0.0282490216567296
420,16195.131488,1,69542033.664,0.0265166881799742
421,16195.151488,2,69542053.6448,0.0282818038396132
422,16195.171488,1,69542073.7152,0.0265392259307067
423,16195.191488,2,69542093.6832,0.0284037125822116
424,16195.211488,1,69542113.7152,0.0265166881799742
425,16195.231488,2,69542133.824,0.0284559591861823
426,16195.251488,1,69542153.92,0.026551519249288
427,16195.271488,2,69542173.7216,0.0282592660888807
428,16195.291488,1,69542193.728,0.0265115659638986
429,16195.311488,2,69542213.6704,0.0283094638064212
430,16195.331488,1,69542233.7408,0.0265586903517938
431,16195.351488,2,69542253.7984,0.0285379146433913
432,16195.371488,1,69542273.7408,0.0264808326674452
433,16195.391488,2,69542294.0672,0.0285922101337923
434,16195.411488,1,69542313.7408,0.026551519249288
435,16195.431488,2,69542333.7472,0.0286034790091585
436,16195.451488,1,69542353.8176,0.0265105415206835
437,16195.471488,2,69542373.7088,0.0287253877517569
438,16195.491488,1,69542393.7408,0.0265013215317475
439,16195.511488,2,69542413.7472,0.0286731411477862
440,16195.531488,1,69542433.728,0.0265095170774684
441,16195.551488,2,69542453.8112,0.0285420124162518
442,16195.571488,1,69542473.7408,0.0264992726453173
443,16195.591488,2,69542493.7344,0.0285379146433913
444,16195.611488,1,69542513.792,0.0265248837256951
445,16195.631488,2,69542533.888,0.028307414919991
446,16195.651488,1,69542553.8304,0.0264091216423874
447,16195.671488,2,69542573.7472,0.0285082057901531
448,16195.691488,1,69542593.7408,0.0264808326674452
449,16195.711488,2,69542613.76,0.0284774724936997
450,16195.731488,1,69542633.792,0.0264992726453173
451,16195.751488,2,69542653.8496,0.0284385436515254
452,16195.771488,1,69542673.7152,0.0265043948613928
453,16195.791488,2,69542693.76,0.0283914192636302
454,16195.811488,1,69542713.7792,0.0264224394041838
455,16195.831488,2,69542733.8112,0.0282602905320958
456,16195.851488,1,69542753.92,0.0265259081689102
457,16195.871488,2,69542773.824,0.0282234105763518
458,16195.891488,1,69542793.8048,0.0264849304403057
459,16195.911488,2,69542813.8496,0.0283821992746942
460,16195.931488,1,69542833.7792,0.0265136148503288
461,16195.951488,2,69542853.8368,0.0282613149753109
462,16195.971488,1,69542873.8816,0.0264439527117012
463,16195.991488,2,69542893.7984,0.0282244350195669
464,16196.011488,1,69542914.5472,0.0264982482021022
465,16196.031488,2,69542933.7984,0.0281332595734218
466,16196.051488,1,69542953.8432,0.0264777593377999
467,16196.071488,2,69542973.8752,0.028061548548364
468,16196.091488,1,69542993.8432,0.026542299260352
469,16196.111488,2,69543013.8112,0.0279601286700678
470,16196.131488,1,69543033.8432,0.0264726371217243
471,16196.151488,2,69543053.9264,0.0278935398610855
472,16196.171488,1,69543073.856,0.0264839059970906
473,16196.191488,2,69543093.8112,0.0278412932571148
474,16196.211488,1,69543113.8304,0.0264992726453173
475,16196.231488,2,69543133.8112,0.0276538201487492
476,16196.251488,1,69543153.8432,0.0265248837256951
477,16196.271488,2,69543173.8112,0.0276015735447784
478,16196.291488,1,69543193.8688,0.0265156637367591
479,16196.311488,2,69543213.8624,0.0275278136332903
480,16196.331488,1,69543233.856,0.0264921015428115
481,16196.351488,2,69543253.9904,0.0275913291126273
482,16196.371488,1,69543273.8048,0.0264798082242301
483,16196.391488,2,69543293.8624,0.027452004835372
484,16196.411488,1,69543313.8304,0.0265341037146311
485,16196.431488,2,69543333.8624,0.0274181982092733
486,16196.451488,1,69543353.9072,0.0264705882352941
487,16196.471488,2,69543373.8752,0.027324973876698
488,16196.491488,1,69543393.856,0.0264562460302825
489,16196.511488,2,69543413.8496,0.0273966849017559
490,16196.531488,1,69543433.9712,0.0264808326674452
491,16196.551488,2,69543454.0544,0.0273925871288954
492,16196.571488,1,69543473.856,0.0264828815538755
493,16196.591488,2,69543493.8368,0.0274673714835987
494,16196.611488,1,69543513.9072,0.0265597147950089
495,16196.631488,2,69543533.8496,0.0273557071731514
496,16196.651488,1,69543553.8816,0.0265259081689102
497,16196.671488,2,69543573.8752,0.0274950314504067
498,16196.691488,1,69543593.856,0.0264685393488639
499,16196.711488,2,69543613.9392,0.0274479070625115
500,16196.731488,1,69543633.984,0.0264623926895732
501,16196.751488,2,69543653.9264,0.0273116561149016
502,16196.771488,1,69543673.9456,0.0264941504292417
503,16196.791488,2,69543693.9776,0.0273475116274305
504,16196.811488,1,69543713.8944,0.0265382014874916
505,16196.831488,2,69543733.9008,0.0272942405802446
506,16196.851488,1,69543754.112,0.0264992726453173
507,16196.871488,2,69543774.0032,0.0272850205913086
508,16196.891488,1,69543793.9328,0.0265136148503288
509,16196.911488,2,69543813.9392,0.0272696539430819
510,16196.931488,1,69543833.9584,0.0265013215317475
511,16196.951488,2,69543853.9904,0.0273116561149016
512,16196.971488,1,69543873.9328,0.0265361526010613
513,16196.991488,2,69543893.9264,0.0273085827852562
514,16197.011488,1,69543913.9584,0.0265013215317475
515,16197.031488,2,69543933.9904,0.0272348228737681
516,16197.051488,1,69543954.0608,0.0264716126785092
517,16197.071488,2,69543973.952,0.0271682340647858
518,16197.091488,1,69543993.9328,0.0265095170774684
519,16197.111488,2,69544013.9904,0.0272942405802446
520,16197.131488,1,69544033.9584,0.0265556170221485
521,16197.151488,2,69544053.9264,0.0273198516606225
522,16197.171488,1,69544073.9072,0.0265597147950089
523,16197.191488,2,69544093.9264,0.02747966480218
524,16197.211488,1,69544113.92,0.0265955703075379
525,16197.231488,2,69544134.0032,0.0277388489356035
526,16197.251488,1,69544153.9456,0.0264890282131661
527,16197.271488,2,69544173.9392,0.0280154486036839
528,16197.291488,1,69544193.9712,0.0265033704181777
529,16197.311488,2,69544213.9264,0.0285092302333682
530,16197.331488,1,69544233.984,0.0265433237035671
531,16197.351488,2,69544253.9648,0.0287909521175241
532,16197.371488,1,69544273.9328,0.0265002970885324
533,16197.391488,2,69544293.9392,0.0285604523941238
534,16197.411488,1,69544313.9584,0.0265361526010613
535,16197.431488,2,69544333.9776,0.0284047370254267
536,16197.451488,1,69544353.9712,0.0265535681357182
537,16197.471488,2,69544373.9392,0.0280871596287418
538,16197.491488,1,69544394.0096,0.026451123814207
539,16197.511488,2,69544413.9648,0.0279591042268527
540,16197.531488,1,69544433.9712,0.0264931259860266
