FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
147,4377.642528,2,56765661.3376,0.0304894789681808
148,4377.662528,1,56765681.3184,0.0305704099821747
149,4377.682528,2,56765701.2992,0.030372692441658
150,4377.702528,1,56765721.3312,0.0305130411621284
151,4377.722528,2,56765741.3504,0.0303347880426988
152,4377.742528,1,56765761.3568,0.0306206076997152
153,4377.762528,2,56765781.2992,0.0304146946134776
154,4377.782528,1,56765801.3952,0.0305611899932387
155,4377.802528,2,56765821.376,0.0305652877660991
156,4377.822528,1,56765841.3568,0.0305478722314422
157,4377.842528,2,56765861.376,0.0304105968406171
158,4377.862528,1,56765881.3824,0.0305222611510644
159,4377.882528,2,56765901.312,0.0303972790788207
160,4377.902528,1,56765921.3056,0.0304495256827914
161,4377.922528,2,56765941.3248,0.0304659167742332
162,4377.942528,1,56765961.3312,0.0304771856495994
163,4377.962528,2,56765981.3888,0.0303798635441637
164,4377.982528,1,56766001.3184,0.0305304566967853
165,4378.002528,2,56766021.312,0.0303142991783965
166,4378.022528,1,56766041.3312,0.0304966500706866
167,4378.042528,2,56766061.3248,0.0303860102034544
168,4378.062528,1,56766081.3696,0.030555043333948
169,4378.082528,2,56766101.4016,0.0303306902698383
170,4378.102528,1,56766121.472,0.0304956256274715
171,4378.122528,2,56766141.3504,0.0302405392669084
172,4378.142528,1,56766161.3824,0.0305202122646342
173,4378.162528,2,56766181.3376,0.0302220992890364
174,4378.182528,1,56766201.408,0.0304802589792448
175,4378.202528,2,56766221.3504,0.0301657549122052
176,4378.222528,1,56766241.408,0.0305181633782039
177,4378.242528,2,56766261.3504,0.0300991661032229
178,4378.262528,1,56766281.408,0.0305058700596226
179,4378.282528,2,56766301.4656,0.0300376995103161
180,4378.302528,1,56766321.408,0.0304966500706866
181,4378.322528,2,56766341.4016,0.0300376995103161
182,4378.342528,1,56766361.728,0.0305519700043027
183,4378.362528,2,56766381.4144,0.0299700862581187
184,4378.382528,1,56766401.4208,0.0305222611510644
185,4378.402528,2,56766421.4016,0.0298307619808634
186,4378.422528,1,56766441.3952,0.030482307865675
187,4378.442528,2,56766461.44,0.0299055463355666
188,4378.462528,1,56766481.4592,0.0305509455610876
189,4378.482528,2,56766501.4016,0.0300356506238859
190,4378.502528,1,56766521.4208,0.030491527854611
191,4378.522528,2,56766541.4272,0.0300131128731534
192,4378.542528,1,56766561.4208,0.0305488966746573
193,4378.562528,2,56766581.4272,0.0299772573606245
194,4378.582528,1,56766601.408,0.0305396766857213
195,4378.602528,2,56766621.4144,0.0298625197205319
196,4378.622528,1,56766641.4464,0.0305222611510644
197,4378.642528,2,56766661.4528,0.0297949064683345
198,4378.662528,1,56766681.3952,0.030536603356076
199,4378.682528,2,56766701.4784,0.0298031020140554
200,4378.702528,1,56766721.408,0.0305263589239248
201,4378.722528,2,56766741.4784,0.029790808695474
202,4378.742528,1,56766761.4464,0.0305816788575409
203,4378.762528,2,56766781.4144,0.0298563730612412
204,4378.782528,1,56766801.472,0.0305652877660991
205,4378.802528,2,56766821.5296,0.0299219374270084
206,4378.822528,1,56766841.4464,0.0305447989017969
207,4378.842528,2,56766861.504,0.0301145327514496
208,4378.862528,1,56766881.4208,0.0305407011289364
209,4378.882528,2,56766901.4144,0.0299885262359907
210,4378.902528,1,56766921.4336,0.0305140656053435
211,4378.922528,2,56766941.4656,0.0298655930501772
212,4378.942528,1,56766961.4208,0.0305335300264306
213,4378.962528,2,56766981.504,0.0298614952773168
214,4378.982528,1,56767001.472,0.0304782100928146
215,4379.002528,2,56767021.4912,0.0298307619808634
216,4379.022528,1,56767041.4848,0.0306329010182966
217,4379.042528,2,56767061.44,0.0298071997869158
218,4379.062528,1,56767081.5104,0.0305038211731924
219,4379.082528,2,56767101.4912,0.0295859200524515
220,4379.102528,1,56767121.4592,0.0304659167742332
221,4379.122528,2,56767141.504,0.0297313909889975
222,4379.142528,1,56767161.472,0.0304833323088901
223,4379.162528,2,56767181.5808,0.0296064089167537
224,4379.182528,1,56767201.5232,0.0305048456164075
225,4379.202528,2,56767221.4656,0.0296391910996373
226,4379.222528,1,56767241.5232,0.0305745077550351
227,4379.242528,2,56767261.4656,0.0297580265125904
228,4379.262528,1,56767281.4848,0.0305396766857213
229,4379.282528,2,56767301.568,0.0297959309115496
230,4379.302528,1,56767321.536,0.0305816788575409
231,4379.322528,2,56767341.5296,0.0298440797426599
232,4379.342528,1,56767361.5616,0.0305068945028377
233,4379.362528,2,56767381.5424,0.029763148728666
234,4379.382528,1,56767401.4976,0.0305027967299773
235,4379.402528,2,56767421.568,0.0297682709447415
236,4379.422528,1,56767441.4848,0.0305581166635933
237,4379.442528,2,56767461.5296,0.0297744176040322
238,4379.462528,1,56767481.5232,0.0305304566967853
239,4379.482528,2,56767501.5296,0.0296842666011023
240,4379.502528,1,56767521.5872,0.0304894789681808
241,4379.522528,2,56767541.5424,0.0297600753990206
242,4379.542528,1,56767561.5744,0.0305376277992911
243,4379.562528,2,56767581.5808,0.0297590509558055
244,4379.582528,1,56767601.536,0.0305109922756982
245,4379.602528,2,56767621.5936,0.0297600753990206
246,4379.622528,1,56767641.536,0.0305120167189133
247,4379.642528,2,56767661.5424,0.0298594463908866
248,4379.662528,1,56767681.5232,0.030545823345012
249,4379.682528,2,56767701.5296,0.0299321818591595
250,4379.702528,1,56767721.5232,0.0304597701149425
251,4379.722528,2,56767741.5808,0.0299393529616653
252,4379.742528,1,56767761.6128,0.0304997234003319
253,4379.762528,2,56767781.5552,0.0299465240641711
254,4379.782528,1,56767801.664,0.0305304566967853
255,4379.802528,2,56767821.5936,0.0298932530169853
256,4379.822528,1,56767841.5744,0.0305468477882271
257,4379.842528,2,56767861.5936,0.0297938820251193
258,4379.862528,1,56767881.6,0.0304833323088901
259,4379.882528,2,56767901.5552,0.0297109021246952
260,4379.902528,1,56767921.5744,0.0305417255721515
261,4379.922528,2,56767941.568,0.0296740221689512
262,4379.942528,1,56767961.5744,0.0305796299711107
263,4379.962528,2,56767981.6192,0.0296740221689512
264,4379.982528,1,56768001.5744,0.0305335300264306
265,4380.002528,2,56768021.6448,0.0296822177146721
266,4380.022528,1,56768041.6512,0.0305663122093142
267,4380.042528,2,56768061.568,0.0297129510111255
268,4380.062528,1,56768081.6384,0.0305622144364538
269,4380.082528,2,56768101.5808,0.0297641731718811
270,4380.102528,1,56768121.664,0.0305560677771631
271,4380.122528,2,56768141.6192,0.029690413260393
272,4380.142528,1,56768161.6128,0.030509967832483
273,4380.162528,2,56768181.76,0.0297692953879566
274,4380.182528,1,56768201.6512,0.0304669412174483
275,4380.202528,2,56768221.6064,0.0299321818591595
276,4380.222528,1,56768241.792,0.0304976745139017
277,4380.242528,2,56768261.6448,0.0301042883192985
278,4380.262528,1,56768281.5872,0.0305663122093142
279,4380.282528,2,56768301.6704,0.0303204458376872
280,4380.302528,1,56768321.6384,0.0305202122646342
281,4380.322528,2,56768341.6192,0.0306410965640175
282,4380.342528,1,56768361.6896,0.0305949966193374
283,4380.362528,2,56768381.6448,0.0306841231790522
284,4380.382528,1,56768401.664,0.0305243100374946
285,4380.402528,2,56768421.696,0.0305704099821747
286,4380.422528,1,56768441.6768,0.0304771856495994
287,4380.442528,2,56768461.7344,0.0302712725633618
288,4380.462528,1,56768481.6256,0.0305058700596226
289,4380.482528,2,56768501.6064,0.0300192595324441
290,4380.502528,1,56768521.6896,0.0305427500153666
291,4380.522528,2,56768541.696,0.0298932530169853
292,4380.542528,1,56768561.6256,0.0304689901038785
293,4380.562528,2,56768581.7088,0.0298492019587354
294,4380.582528,1,56768601.664,0.0305038211731924
295,4380.602528,2,56768621.632,0.0298317864240785
296,4380.622528,1,56768641.7152,0.0305089433892679
297,4380.642528,2,56768661.632,0.0297098776814801
298,4380.662528,1,56768681.6896,0.0305294322535702
299,4380.682528,2,56768701.7344,0.0297262687729219
300,4380.702528,1,56768721.7408,0.0304771856495994
301,4380.722528,2,56768741.7728,0.0297416354211486
302,4380.742528,1,56768761.664,0.0305622144364538
303,4380.762528,2,56768781.6576,0.0297119265679103
304,4380.782528,1,56768801.8048,0.0305581166635933
305,4380.802528,2,56768821.7216,0.0297447087507939
306,4380.822528,1,56768841.7024,0.0305150900485586
307,4380.842528,2,56768861.7344,0.0298031020140554
308,4380.862528,1,56768881.6768,0.0305468477882271
309,4380.882528,2,56768901.6704,0.0297867109226136
310,4380.902528,1,56768921.7408,0.0305540188907329
311,4380.922528,2,56768941.6704,0.0296965599196836
312,4380.942528,1,56768961.7408,0.030618558813285
313,4380.962528,2,56768981.7344,0.0297651976150962
314,4380.982528,1,56769001.7152,0.0304464523531461
315,4381.002528,2,56769022.0928,0.0297334398754277
316,4381.022528,1,56769041.6768,0.0305663122093142
317,4381.042528,2,56769061.6832,0.0297918331386891
318,4381.062528,1,56769081.7408,0.0305017722867621
319,4381.082528,2,56769101.76,0.0298522752883808
320,4381.102528,1,56769121.728,0.0304986989571168
321,4381.122528,2,56769141.76,0.0298246153215727
322,4381.142528,1,56769161.7152,0.0304423545802856
323,4381.162528,2,56769181.7088,0.0298246153215727
324,4381.182528,1,56769201.8304,0.0304956256274715
325,4381.202528,2,56769221.7344,0.0297068043518348
326,4381.222528,1,56769241.792,0.0304648923310181
327,4381.242528,2,56769261.7472,0.0298102731165611
328,4381.262528,1,56769281.7152,0.0305693855389596
329,4381.282528,2,56769301.7856,0.0298389575265843
330,4381.302528,1,56769321.7024,0.030463867887803
331,4381.322528,2,56769341.7856,0.0299567684963222
332,4381.342528,1,56769361.7664,0.0304864056385355
333,4381.362528,2,56769381.7984,0.0299834040199152
334,4381.382528,1,56769401.7408,0.0304925522978261
335,4381.402528,2,56769421.76,0.02993627963202
336,4381.422528,1,56769441.7792,0.0304710389903088
337,4381.442528,2,56769461.8112,0.0299004241194911
338,4381.462528,1,56769481.8304,0.0305109922756982
339,4381.482528,2,56769501.7216,0.0298778863687586
340,4381.502528,1,56769521.7792,0.0304925522978261
341,4381.522528,2,56769541.76,0.0297836375929682
342,4381.542528,1,56769561.7408,0.0304761612063843
343,4381.562528,2,56769581.7984,0.0297221710000615
344,4381.582528,1,56769601.7536,0.0305089433892679
345,4381.602528,2,56769621.76,0.0297211465568464
346,4381.622528,1,56769641.7792,0.0304997234003319
347,4381.642528,2,56769661.7728,0.029681193271457
348,4381.662528,1,56769681.8304,0.0304597701149425
349,4381.682528,2,56769701.7728,0.0296586555207245
350,4381.702528,1,56769721.7792,0.0304505501260065
351,4381.722528,2,56769741.7856,0.0296801688282419
352,4381.742528,1,56769761.8048,0.0304474767963612
353,4381.762528,2,56769781.7856,0.029718073227201
354,4381.782528,1,56769801.8432,0.0304751367631692
355,4381.802528,2,56769821.7856,0.0298410064130145
356,4381.822528,1,56769841.7792,0.0305386522425062
357,4381.842528,2,56769861.8368,0.0300622861474788
358,4381.862528,1,56769881.7664,0.0305519700043027
359,4381.882528,2,56769901.76,0.0300940438871473
360,4381.902528,1,56769921.8176,0.0304874300817506
361,4381.922528,2,56769941.7984,0.0300602372610486
362,4381.942528,1,56769961.856,0.030536603356076
363,4381.962528,2,56769981.8624,0.0299332063023747
364,4381.982528,1,56770001.792,0.0305447989017969
365,4382.002528,2,56770021.824,0.0298840330280493
366,4382.022528,1,56770041.8432,0.0304905034113959
367,4382.042528,2,56770061.8112,0.0298676419366075
368,4382.062528,1,56770082.0736,0.03057348331182
369,4382.082528,2,56770101.8112,0.0299291085295142
370,4382.102528,1,56770121.792,0.0305109922756982
371,4382.122528,2,56770141.7984,0.0300100395435081
372,4382.142528,1,56770161.8176,0.0305263589239248
373,4382.162528,2,56770181.8752,0.0299444751777409
374,4382.182528,1,56770201.8816,0.030500747843547
375,4382.202528,2,56770221.8496,0.0298287130944332
376,4382.222528,1,56770241.8688,0.030482307865675
377,4382.242528,2,56770261.824,0.0298604708341017
378,4382.262528,1,56770281.8304,0.0304843567521052
379,4382.282528,2,56770301.888,0.0299629151556129
380,4382.302528,1,56770321.9072,0.0305253344807097
381,4382.322528,2,56770341.9136,0.0300919950007171
382,4382.342528,1,56770361.92,0.0304710389903088
383,4382.362528,2,56770381.8496,0.0300889216710718
384,4382.382528,1,56770401.8176,0.0304771856495994
385,4382.402528,2,56770421.9008,0.0301176060810949
386,4382.422528,1,56770441.8688,0.030491527854611
387,4382.442528,2,56770461.888,0.0300776527957055
388,4382.462528,1,56770481.9072,0.0305181633782039
389,4382.482528,2,56770501.8752,0.0300336017374557
390,4382.502528,1,56770521.9456,0.0304956256274715
391,4382.522528,2,56770541.8752,0.0299321818591595
392,4382.542528,1,56770561.8688,0.0305837277439712
393,4382.562528,2,56770581.9136,0.029891204130555
394,4382.582528,1,56770601.92,0.0305376277992911
395,4382.602528,2,56770621.9264,0.0299465240641711
396,4382.622528,1,56770641.9328,0.0305714344253898
397,4382.642528,2,56770661.9008,0.0300028684410023
398,4382.662528,1,56770681.8816,0.0305560677771631
399,4382.682528,2,56770701.9392,0.0299475485073862
400,4382.702528,1,56770721.8688,0.0304843567521052
401,4382.722528,2,56770741.952,0.0299618907123978
402,4382.742528,1,56770761.9456,0.0305243100374946
403,4382.762528,2,56770781.888,0.0301217038539554
404,4382.782528,1,56770801.9968,0.0304935767410412
405,4382.802528,2,56770821.9136,0.0300848238982113
406,4382.822528,1,56770841.8944,0.0305396766857213
407,4382.842528,2,56770861.9776,0.0301841948900772
408,4382.862528,1,56770881.9328,0.0305437744585818
409,4382.882528,2,56770901.9904,0.0302220992890364
410,4382.902528,1,56770921.9712,0.0305888499600467
411,4382.922528,2,56770941.9264,0.0302436125965538
412,4382.942528,1,56770961.9328,0.0306380232343721
413,4382.962528,2,56770981.9904,0.0302343926076178
414,4382.982528,1,56771001.92,0.0305161144917737
415,4383.002528,2,56771022.016,0.0301227282971705
416,4383.022528,1,56771041.9456,0.030545823345012
417,4383.042528,2,56771061.9136,0.0301258016268158
418,4383.062528,1,56771082.0096,0.0305970455057676
419,4383.082528,2,56771101.9776,0.0302220992890364
420,4383.102528,1,56771121.9328,0.0305724588686049
421,4383.122528,2,56771141.952,0.0302753703362223
422,4383.142528,1,56771161.9328,0.0304679656606634
423,4383.162528,2,56771181.9776,0.0302425881533387
424,4383.182528,1,56771201.984,0.030482307865675
425,4383.202528,2,56771221.9392,0.0302681992337165
426,4383.222528,1,56771242.0352,0.030454647898867
427,4383.242528,2,56771261.9776,0.0302118548568853
428,4383.262528,1,56771281.92,0.0304792345360297
429,4383.282528,2,56771301.9264,0.0301759993443563
430,4383.302528,1,56771321.984,0.0304525990124367
431,4383.322528,2,56771341.952,0.0301964882086586
432,4383.342528,1,56771362.048,0.0304597701149425
433,4383.362528,2,56771381.9776,0.0301503882639785
434,4383.382528,1,56771402.048,0.0303747413280882
435,4383.402528,2,56771422.0032,0.0301483393775483
436,4383.422528,1,56771441.9584,0.0303931813059602
437,4383.442528,2,56771461.9904,0.0300141373163686
438,4383.462528,1,56771481.984,0.0304239146024136
439,4383.482528,2,56771501.9648,0.0299485729506014
440,4383.502528,1,56771522.0352,0.0304689901038785
441,4383.522528,2,56771542.0544,0.0300848238982113
442,4383.542528,1,56771561.984,0.0304505501260065
443,4383.562528,2,56771582.0416,0.0302313192779724
444,4383.582528,1,56771602.0224,0.0304792345360297
445,4383.602528,2,56771622.0928,0.0304024012948962
446,4383.622528,1,56771642.048,0.0304075235109718
447,4383.642528,2,56771661.9904,0.0305150900485586
448,4383.662528,1,56771681.984,0.030381912430594
449,4383.682528,2,56771702.0032,0.0305314811400004
450,4383.702528,1,56771721.9968,0.0303983035220358
451,4383.722528,2,56771742.08,0.030609338824349
452,4383.742528,1,56771762.0096,0.0304085479541869
453,4383.762528,2,56771781.9904,0.0308285696723831
454,4383.782528,1,56771802.048,0.0304464523531461
455,4383.802528,2,56771822.0544,0.030754809760895
456,4383.822528,1,56771842.0736,0.0304218657159834
457,4383.842528,2,56771862.0544,0.0305386522425062
458,4383.862528,1,56771882.0224,0.0303921568627451
459,4383.882528,2,56771902.0032,0.0304536234556519
460,4383.902528,1,56771922.0736,0.030418792386338
461,4383.922528,2,56771942.0288,0.0303942057491753
462,4383.942528,1,56771962.112,0.0304310857049194
463,4383.962528,2,56771982.1184,0.0305355789128609
464,4383.982528,1,56772002.112,0.0304208412727682
465,4384.002528,2,56772022.0672,0.0306605609851046
466,4384.022528,1,56772042.0608,0.0304044501813264
467,4384.042528,2,56772062.0288,0.0307937386030692
468,4384.062528,1,56772082.0736,0.0303849857602393
469,4384.082528,2,56772102.144,0.0306759276333313
470,4384.102528,1,56772122.0608,0.0303542524637859
471,4384.122528,2,56772142.0928,0.030864425184912
472,4384.142528,1,56772162.048,0.0303880590898846
473,4384.162528,2,56772182.0544,0.0309781383817895
474,4384.182528,1,56772202.1376,0.0304064990677567
475,4384.202528,2,56772222.0544,0.0309965783596615
476,4384.222528,1,56772242.176,0.0303839613170242
477,4384.242528,2,56772262.0672,0.0309945294732313
478,4384.262528,1,56772282.1248,0.0304751367631692
479,4384.282528,2,56772302.1824,0.0309340873235397
480,4384.302528,1,56772322.0864,0.0304064990677567
481,4384.322528,2,56772342.08,0.0308787673899236
482,4384.342528,1,56772362.048,0.0304085479541869
483,4384.362528,2,56772382.0928,0.030810129694511
484,4384.382528,1,56772402.1376,0.0304392812506403
485,4384.402528,2,56772422.1568,0.0307394431126683
486,4384.422528,1,56772442.112,0.0303901079763149
487,4384.442528,2,56772462.08,0.0305786055278956
488,4384.462528,1,56772482.1504,0.030400352408466
489,4384.482528,2,56772502.08,0.0304536234556519
490,4384.502528,1,56772522.1504,0.0304105968406171
491,4384.522528,2,56772542.1568,0.0303962546356055
492,4384.542528,1,56772562.0992,0.0304566967852972
493,4384.562528,2,56772582.1952,0.0302917614276641
494,4384.582528,1,56772602.112,0.0305089433892679
495,4384.602528,2,56772622.1824,0.0303235191673326
496,4384.622528,1,56772642.1888,0.0305058700596226
497,4384.642528,2,56772662.1952,0.0303388858155592
498,4384.662528,1,56772682.112,0.0305202122646342
499,4384.682528,2,56772702.1952,0.0302436125965538
500,4384.702528,1,56772722.112,0.030500747843547
501,4384.722528,2,56772742.1568,0.0302405392669084
502,4384.742528,1,56772762.176,0.0304894789681808
503,4384.762528,2,56772782.0928,0.0301626815825599
504,4384.782528,1,56772802.176,0.030454647898867
505,4384.802528,2,56772822.1696,0.0301360460589669
506,4384.822528,1,56772842.1376,0.0304607945581576
507,4384.842528,2,56772862.1696,0.0300489683856824
508,4384.862528,1,56772882.176,0.0304331345913496
509,4384.882528,2,56772902.1568,0.029954719609892
510,4384.902528,1,56772922.1504,0.0304515745692216
511,4384.922528,2,56772942.1312,0.0299045218923515
512,4384.942528,1,56772962.2144,0.0304792345360297
513,4384.962528,2,56772982.2208,0.0299147663245026
514,4384.982528,1,56773002.1248,0.0304013768516811
515,4385.002528,2,56773022.208,0.0299875017927756
516,4385.022528,1,56773042.2016,0.0304802589792448
517,4385.042528,2,56773062.208,0.0299936484520663
518,4385.062528,1,56773082.2144,0.030418792386338
519,4385.082528,2,56773102.1568,0.0300202839756592
520,4385.102528,1,56773122.176,0.0304372323642101
521,4385.122528,2,56773142.208,0.0300745794660602
522,4385.142528,1,56773162.176,0.0304802589792448
523,4385.162528,2,56773182.3104,0.0301565349232692
524,4385.182528,1,56773202.24,0.0304464523531461
525,4385.202528,2,56773222.208,0.0300827750117811
526,4385.222528,1,56773242.2272,0.0304239146024136
527,4385.242528,2,56773262.2336,0.0300991661032229
528,4385.262528,1,56773282.2144,0.0304362079209949
529,4385.282528,2,56773302.2976,0.0300612617042637
530,4385.302528,1,56773322.24,0.0304444034667158
531,4385.322528,2,56773342.2336,0.0300028684410023
532,4385.342528,1,56773362.24,0.0304659167742332
533,4385.362528,2,56773382.1952,0.0299516462802467
534,4385.382528,1,56773402.176,0.0303962546356055
535,4385.402528,2,56773422.272,0.0299536951666769
536,4385.422528,1,56773442.2016,0.030463867887803
537,4385.442528,2,56773462.2976,0.0299690618149036
538,4385.462528,1,56773482.2656,0.0303993279652509
539,4385.482528,2,56773502.2464,0.0299557440531071
540,4385.502528,1,56773522.2784,0.030463867887803
541,4385.522528,2,56773542.2464,0.0301329727293216
542,4385.542528,1,56773562.1888,0.0304136701702625
